Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
503,3.9614420275962434,-13.92125,4,1.0
504,4.024693349596246,-13.92225,4,1.0
505,4.087944671596251,-13.921307692307693,4,1.0
506,4.1511959935962555,-13.918947368421051,9,0.3888888888888889
507,4.21444731559626,-13.919416666666669,4,0.6666666666666666
508,4.277698637596265,-13.920652173913044,3,1.0
509,4.340949959596269,-13.921333333333333,3,1.0
510,4.404201281596274,-13.918888888888889,14,0.34065934065934067
511,4.467452603596277,-13.921705882352942,2,1.0
512,4.530703925596281,-13.919583333333334,12,0.4696969696969697
513,4.593955247596286,-13.92092857142857,5,0.9
514,4.6572065695962905,-13.921277777777778,5,0.9
515,4.720457891596295,-13.9215,4,1.0
516,4.783709213596298,-13.920499999999999,6,0.7333333333333333
517,4.846960535596303,-13.919894736842103,13,0.3974358974358974
518,4.910211857596307,-13.922277777777778,2,1.0
519,4.973463179596312,-13.920954545454542,4,0.6666666666666666
520,5.036714501596316,-13.920857142857141,3,1.0
521,5.099965823596319,-13.92011111111111,9,0.6388888888888888
522,5.163217145596324,-13.920133333333334,9,0.6944444444444444
523,5.226468467596328,-13.920764705882352,4,1.0
524,5.289719789596333,-13.920833333333333,4,1.0
525,5.352971111596338,-13.920120000000002,8,0.7142857142857143
526,5.4162224335963405,-13.91925,12,0.45454545454545453
527,5.479473755596345,-13.921133333333334,3,1.0
528,5.54272507759635,-13.9204,4,0.6666666666666666
529,5.605976399596354,-13.921411764705882,2,1.0
530,5.669227721596359,-13.917312500000001,44,0.10887949260042283
531,5.732479043596362,-13.921454545454548,2,1.0
532,5.795730365596366,-13.920500000000002,5,0.6
533,5.858981687596371,-13.92088,3,1.0
534,5.9222330095963756,-13.920473684210526,6,0.5333333333333333
535,5.98548433159638,-13.921384615384614,2,1.0
536,6.048735653596385,-13.920708333333332,5,0.6
537,6.111986975596389,-13.921142857142858,3,1.0
538,6.175238297596392,-13.919357142857141,8,0.39285714285714285
539,6.238489619596397,-13.92028,2,1.0
540,6.301740941596401,-13.9197,6,0.4
541,6.364992263596406,-13.923352941176471,2,1.0
542,6.428243585596411,-13.920449999999999,3,0.6666666666666666
543,6.4914949075964135,-13.91884615384615,12,0.36363636363636365
544,6.554746229596418,-13.919782608695654,2,1.0
545,6.617997551596423,-13.919058823529411,14,0.32967032967032966
546,6.681248873596427,-13.921714285714284,2,1.0
547,6.74450019559643,-13.920461538461536,7,0.5238095238095238
548,6.807751517596433,-13.921062500000001,3,1.0
549,6.871002839596439,-13.920545454545454,8,0.6071428571428571
550,6.934254161596446,-13.920954545454544,4,1.0
551,6.9975054835964485,-13.921052631578947,6,0.8
552,7.060756805596451,-13.921235294117647,5,0.7
553,7.124008127596458,-13.921666666666665,2,1.0
554,7.187259449596461,-13.92042857142857,9,0.4722222222222222
555,7.250510771596463,-13.92136842105263,2,1.0
556,7.31376209359647,-13.919791666666669,16,0.3
557,7.377013415596476,-13.92117391304348,6,0.7333333333333333
558,7.440264737596479,-13.921588235294118,3,1.0
559,7.503516059596482,-13.920874999999999,5,0.8
560,7.566767381596488,-13.920647058823528,6,0.8
561,7.630018703596491,-13.920571428571431,4,1.0
562,7.693270025596494,-13.920217391304346,7,0.6666666666666666
563,7.7565213475965,-13.91904761904762,25,0.21666666666666667
564,7.819772669596503,-13.92088888888889,2,1.0
565,7.883023991596506,-13.920684210526316,5,0.5
566,7.946275313596512,-13.922208333333332,2,1.0
567,8.009526635596519,-13.920588235294119,7,0.47619047619047616
568,8.072777957596522,-13.9214375,2,1.0
569,8.136029279596524,-13.921086956521737,6,0.6
570,8.19928060159653,-13.921875,3,1.0
571,8.262531923596534,-13.921444444444443,5,0.8
572,8.325783245596536,-13.920260869565215,9,0.3888888888888889
573,8.389034567596543,-13.920666666666667,4,0.8333333333333334
574,8.452285889596546,-13.921225806451613,4,0.6666666666666666
575,8.515537211596548,-13.921866666666666,2,1.0
576,8.578788533596555,-13.921142857142858,6,0.4666666666666667
577,8.642039855596561,-13.921526315789475,2,1.0
578,8.705291177596564,-13.919958333333332,13,0.32051282051282054
579,8.768542499596567,-13.921500000000002,2,1.0
580,8.831793821596573,-13.92,12,0.3181818181818182
581,8.895045143596576,-13.921642857142857,2,1.0
582,8.958296465596579,-13.92116129032258,4,0.6666666666666666
583,9.021547787596585,-13.921176470588236,4,0.8333333333333334
584,9.084799109596588,-13.921416666666667,4,0.6666666666666666
585,9.148050431596591,-13.921892857142856,2,1.0
586,9.211301753596597,-13.920411764705882,9,0.3333333333333333
587,9.274553075596604,-13.92181818181818,3,1.0
588,9.337804397596607,-13.921466666666666,4,0.8333333333333334
589,9.40105571959661,-13.92129411764706,4,0.6666666666666666
590,9.464307041596616,-13.922,2,1.0
591,9.527558363596619,-13.92004761904762,18,0.26143790849673204
592,9.590809685596621,-13.920555555555557,5,0.8
593,9.654061007596628,-13.920666666666667,3,1.0
594,9.717312329596634,-13.92052380952381,9,0.4444444444444444
595,9.780563651596637,-13.921375,2,1.0
596,9.84381497359664,-13.920954545454544,6,0.4666666666666667
597,9.907066295596646,-13.92175,3,1.0
598,9.970317617596649,-13.921823529411764,3,1.0
599,10.033568939596652,-13.920857142857141,6,0.5333333333333333
600,10.096820261596658,-13.920600000000002,9,0.4166666666666667
601,10.160071583596661,-13.921249999999997,2,1.0
602,10.223322905596664,-13.921000000000001,7,0.42857142857142855
603,10.28657422759667,-13.92146153846154,3,1.0
604,10.349825549596677,-13.921636363636361,4,0.8333333333333334
605,10.41307687159668,-13.921888888888889,4,0.6666666666666666
606,10.476328193596682,-13.922437500000001,2,1.0
607,10.539579515596689,-13.92071875,11,0.2727272727272727
608,10.602830837596692,-13.921500000000002,2,1.0
609,10.666082159596694,-13.920823529411765,4,0.5
610,10.7293334815967,-13.9211,3,0.6666666666666666
611,10.792584803596704,-13.9219375,2,1.0
612,10.855836125596706,-13.920142857142856,18,0.26143790849673204
613,10.919087447596713,-13.921352941176469,4,1.0
614,10.98233876959672,-13.922125,4,1.0
615,11.045590091596722,-13.922315789473684,4,1.0
616,11.108841413596725,-13.920181818181819,11,0.43636363636363634
617,11.172092735596731,-13.920466666666666,6,0.6
618,11.235344057596734,-13.921500000000002,2,1.0
619,11.298595379596737,-13.92095,5,0.5
620,11.361846701596743,-13.921375000000001,2,1.0
621,11.42509802359675,-13.920333333333334,8,0.4642857142857143
622,11.488349345596752,-13.920625000000001,3,0.6666666666666666
623,11.551600667596755,-13.92112,3,0.6666666666666666
624,11.614851989596762,-13.92235294117647,2,1.0
625,11.678103311596765,-13.920111111111112,18,0.28104575163398693
626,11.741354633596767,-13.921400000000002,4,0.6666666666666666
627,11.804605955596774,-13.922826086956517,2,1.0
628,11.867857277596777,-13.921105263157893,7,0.6190476190476191
629,11.93110859959678,-13.921357142857142,5,1.0
630,11.994359921596786,-13.921266666666666,6,0.7333333333333333
631,12.057611243596792,-13.922150000000002,2,1.0
632,12.120862565596795,-13.920950000000001,7,0.5714285714285714
633,12.184113887596798,-13.92114285714286,2,1.0
634,12.247365209596804,-13.919090909090908,27,0.19373219373219372
635,12.310616531596807,-13.9214,4,1.0
636,12.37386785359681,-13.9224,4,1.0
637,12.437119175596816,-13.921772727272726,4,1.0
638,12.500370497596819,-13.919857142857143,11,0.34545454545454546
639,12.563621819596822,-13.922266666666667,4,0.8333333333333334
640,12.626873141596828,-13.922142857142857,3,1.0
641,12.690124463596835,-13.921299999999999,5,0.7
642,12.753375785596837,-13.92118181818182,4,0.6666666666666666
643,12.81662710759684,-13.922199999999998,2,1.0
644,12.879878429596847,-13.919761904761904,10,0.3333333333333333
645,12.94312975159685,-13.921277777777778,3,1.0
646,13.006381073596852,-13.92055,3,1.0
647,13.069632395596859,-13.91965,7,0.47619047619047616
648,13.132883717596865,-13.920850000000002,2,1.0
649,13.196135039596868,-13.918833333333334,25,0.18
650,13.25938636159687,-13.92175,3,1.0
651,13.322637683596877,-13.921444444444445,4,0.8333333333333334
652,13.38588900559688,-13.921249999999997,4,0.8333333333333334
653,13.449140327596883,-13.921200000000002,3,1.0
654,13.51239164959689,-13.9194,17,0.25
655,13.575642971596892,-13.921449999999998,3,1.0
656,13.638894293596895,-13.921153846153846,4,0.8333333333333334
657,13.702145615596901,-13.921636363636365,3,1.0
658,13.765396937596908,-13.920055555555557,9,0.3888888888888889
659,13.82864825959691,-13.920454545454545,2,1.0
660,13.891899581596913,-13.92027272727273,8,0.39285714285714285
661,13.95515090359692,-13.921666666666667,2,1.0
662,14.018402225596923,-13.921117647058823,4,0.6666666666666666
663,14.081653547596925,-13.920961538461539,4,0.6666666666666666
664,14.144904869596932,-13.921499999999998,2,1.0
665,14.208156191596935,-13.920318181818182,11,0.3090909090909091
666,14.271407513596937,-13.921500000000002,2,1.0
667,14.334658835596944,-13.920714285714286,3,0.6666666666666666
668,14.39791015759695,-13.92047619047619,7,0.47619047619047616
669,14.461161479596953,-13.921647058823527,3,1.0
670,14.524412801596956,-13.922400000000001,3,1.0
671,14.587664123596962,-13.91985714285714,17,0.25
672,14.650915445596965,-13.921176470588236,5,0.7
673,14.714166767596968,-13.922238095238097,3,1.0
674,14.777418089596974,-13.921266666666668,4,0.8333333333333334
675,14.840669411596977,-13.920733333333333,4,0.8333333333333334
676,14.90392073359698,-13.920239999999996,7,0.47619047619047616
677,14.967172055596986,-13.922038461538461,2,1.0
678,15.030423377596993,-13.920299999999997,8,0.42857142857142855
679,15.093674699596995,-13.921166666666666,3,1.0
680,15.156926021596998,-13.921,3,1.0
681,15.220177343597005,-13.920458333333334,6,0.4666666666666667
682,15.283428665597008,-13.9213125,2,1.0
683,15.34667998759701,-13.920115384615384,13,0.32051282051282054
684,15.409931309597017,-13.921076923076924,5,0.9
685,15.473182631597023,-13.921187499999998,4,1.0
686,15.536433953597026,-13.920944444444444,6,0.6666666666666666
687,15.599685275597029,-13.922857142857143,2,1.0
688,15.662936597597035,-13.920739130434784,6,0.6
689,15.726187919597038,-13.920833333333333,3,1.0
690,15.78943924159704,-13.919368421052633,25,0.16666666666666666
691,15.852690563597047,-13.9215,2,1.0
692,15.91594188559705,-13.921214285714287,4,0.6666666666666666
693,15.979193207597053,-13.92153333333333,3,1.0
694,16.04244452959706,-13.92080952380952,5,0.6
695,16.105695851597066,-13.920708333333332,5,0.6
696,16.16894717359707,-13.9226,2,1.0
697,16.23219849559707,-13.921125,5,0.5
698,16.295449817597078,-13.92157894736842,2,1.0
699,16.35870113959708,-13.920049999999998,15,0.3142857142857143
700,16.421952461597083,-13.920391304347822,7,0.7619047619047619
701,16.48520378359709,-13.920599999999999,9,0.5277777777777778
702,16.548455105597093,-13.923058823529413,2,1.0
703,16.611706427597095,-13.92112,4,0.6666666666666666
704,16.6749577495971,-13.920772727272727,9,0.5277777777777778
705,16.738209071597108,-13.921083333333334,5,0.8
706,16.80146039359711,-13.921312499999999,4,1.0
707,16.864711715597114,-13.921411764705883,5,0.7
708,16.92796303759712,-13.921916666666668,2,1.0
709,16.991214359597123,-13.920720000000001,13,0.3076923076923077
710,17.054465681597126,-13.921899999999999,2,1.0
711,17.117717003597132,-13.921000000000001,4,0.6666666666666666
712,17.180968325597135,-13.92094117647059,3,1.0
713,17.244219647597138,-13.920166666666667,11,0.4
714,17.307470969597144,-13.921615384615384,2,1.0
715,17.37072229159715,-13.920071428571429,16,0.31666666666666665
716,17.433973613597153,-13.922300000000002,2,1.0
717,17.497224935597156,-13.92105,9,0.5833333333333334
718,17.560476257597163,-13.921666666666667,2,1.0
719,17.623727579597166,-13.921320000000001,7,0.6190476190476191
720,17.68697890159717,-13.921464285714285,3,1.0
721,17.750230223597175,-13.92121052631579,10,0.5333333333333333
722,17.81348154559718,-13.922846153846153,3,1.0
723,17.876732867597184,-13.922266666666665,3,1.0
724,17.939984189597187,-13.921240000000001,8,0.6428571428571429
725,18.003235511597193,-13.9211875,7,0.8095238095238095
726,18.066486833597196,-13.92136,3,1.0
727,18.1297381555972,-13.92082608695652,8,0.75
728,18.192989477597205,-13.919846153846153,16,0.3
729,18.256240799597208,-13.920368421052629,5,0.7
730,18.31949212159721,-13.920866666666665,4,0.6666666666666666
731,18.382743443597217,-13.922736842105266,2,1.0
732,18.445994765597224,-13.920399999999999,5,0.6
733,18.509246087597226,-13.920176470588233,8,0.42857142857142855
734,18.57249740959723,-13.92122727272727,4,0.8333333333333334
735,18.635748731597236,-13.92192857142857,3,1.0
736,18.69900005359724,-13.920608695652176,6,0.6
737,18.76225137559724,-13.92113333333333,3,1.0
738,18.825502697597248,-13.920809523809526,4,0.8333333333333334
739,18.88875401959725,-13.919125,28,0.15873015873015872
740,18.952005341597253,-13.9208,8,0.6428571428571429
741,19.01525666359726,-13.921624999999999,4,1.0
742,19.078507985597266,-13.921888888888889,4,1.0
743,19.14175930759727,-13.921076923076924,7,0.7142857142857143
744,19.205010629597272,-13.921133333333334,7,0.7142857142857143
745,19.268261951597278,-13.92157894736842,5,0.6
746,19.33151327359728,-13.922809523809525,2,1.0
747,19.394764595597284,-13.92178947368421,5,0.6
748,19.45801591759729,-13.921050000000003,8,0.6428571428571429
749,19.521267239597297,-13.921055555555554,5,0.8
750,19.5845185615973,-13.921222222222221,3,1.0
751,19.647769883597302,-13.919619047619046,18,0.26143790849673204
752,19.71102120559731,-13.921200000000002,5,0.8
753,19.77427252759731,-13.921333333333333,3,1.0
754,19.837523849597314,-13.920695652173913,5,0.8
755,19.90077517159732,-13.920399999999997,4,1.0
756,19.964026493597324,-13.919933333333335,16,0.2833333333333333
757,20.027277815597326,-13.922217391304345,2,1.0
758,20.090529137597333,-13.921280000000001,5,0.7
759,20.15378045959734,-13.921333333333331,5,0.9
760,20.217031781597342,-13.92146153846154,4,1.0
761,20.280283103597345,-13.921307692307694,5,0.9
762,20.34353442559735,-13.920590909090912,11,0.38181818181818183
763,20.406785747597354,-13.922033333333335,3,1.0
764,20.470037069597357,-13.921666666666667,3,1.0
765,20.533288391597363,-13.920823529411765,7,0.47619047619047616
766,20.596539713597366,-13.921349999999999,2,1.0
767,20.65979103559737,-13.920333333333334,8,0.6071428571428571
768,20.723042357597375,-13.920333333333332,6,0.7333333333333333
769,20.78629367959738,-13.922545454545457,2,1.0
770,20.849545001597384,-13.920142857142858,8,0.5714285714285714
771,20.912796323597387,-13.919166666666666,17,0.2867647058823529
772,20.976047645597394,-13.920571428571426,4,1.0
773,21.039298967597396,-13.920666666666664,5,0.8
774,21.1025502895974,-13.92086956521739,4,0.6666666666666666
775,21.165801611597406,-13.922285714285714,2,1.0
776,21.229052933597412,-13.920263157894738,8,0.5
777,21.292304255597415,-13.920250000000001,6,0.6
778,21.355555577597418,-13.9215,2,1.0
779,21.418806899597424,-13.920874999999999,5,0.5
780,21.482058221597427,-13.921333333333333,2,1.0
781,21.54530954359743,-13.9201875,7,0.47619047619047616
782,21.608560865597436,-13.920333333333332,5,0.7
783,21.67181218759744,-13.921157894736842,4,1.0
784,21.735063509597442,-13.921714285714286,4,1.0
785,21.798314831597448,-13.920833333333334,5,0.7
786,21.861566153597455,-13.921166666666666,2,1.0
787,21.924817475597457,-13.917999999999997,35,0.12605042016806722
788,21.98806879759746,-13.921714285714286,3,1.0
789,22.051320119597467,-13.92095238095238,3,1.0
790,22.11457144159747,-13.920083333333336,5,0.5
791,22.177822763597472,-13.921411764705883,2,1.0
792,22.24107408559748,-13.9198,11,0.36363636363636365
793,22.30432540759748,-13.9226875,2,1.0
794,22.367576729597484,-13.92125,4,0.6666666666666666
795,22.43082805159749,-13.921499999999996,4,0.6666666666666666
796,22.494079373597497,-13.922947368421053,2,1.0
797,22.5573306955975,-13.920133333333332,11,0.43636363636363634
798,22.620582017597503,-13.920599999999999,2,1.0
799,22.68383333959751,-13.9203125,9,0.5
800,22.747084661597512,-13.921450000000002,3,1.0
801,22.810335983597515,-13.921041666666667,3,1.0
802,22.87358730559752,-13.920428571428571,9,0.5555555555555556
803,22.936838627597524,-13.9205,6,0.7333333333333333
804,23.000089949597527,-13.92075,6,0.6666666666666666
805,23.063341271597533,-13.922176470588237,4,1.0
806,23.12659259359754,-13.921708333333333,4,1.0
807,23.189843915597542,-13.921,6,0.6666666666666666
808,23.253095237597545,-13.919785714285712,12,0.48484848484848486
809,23.31634655959755,-13.919714285714283,6,0.9333333333333333
810,23.379597881597554,-13.918666666666667,15,0.3047619047619048
811,23.442849203597557,-13.92061111111111,4,1.0
812,23.506100525597564,-13.920565217391301,4,1.0
813,23.56935184759757,-13.920461538461536,4,1.0
814,23.632603169597573,-13.919300000000002,6,0.5333333333333333
815,23.695854491597576,-13.921479999999999,2,1.0
816,23.759105813597582,-13.918875,10,0.3333333333333333
817,23.822357135597585,-13.92086956521739,5,0.8
818,23.885608457597588,-13.921071428571429,4,0.8333333333333334
819,23.948859779597594,-13.9216,3,1.0
820,24.012111101597597,-13.920368421052633,7,0.5714285714285714
821,24.0753624235976,-13.920357142857142,4,0.6666666666666666
822,24.138613745597606,-13.920684210526316,2,1.0
823,24.201865067597613,-13.9198,8,0.42857142857142855
824,24.265116389597615,-13.921749999999998,3,1.0
825,24.32836771159762,-13.921090909090912,3,1.0
826,24.391619033597625,-13.919199999999998,14,0.2857142857142857
827,24.454870355597627,-13.919933333333331,8,0.75
828,24.51812167759763,-13.920714285714288,6,0.8666666666666667
829,24.581372999597637,-13.921000000000001,7,0.8571428571428571
830,24.64462432159764,-13.92125,5,0.9
831,24.707875643597642,-13.921000000000001,8,0.75
832,24.77112696559765,-13.921263157894735,4,1.0
833,24.834378287597655,-13.920764705882352,9,0.5555555555555556
834,24.897629609597658,-13.921142857142858,3,1.0
835,24.96088093159766,-13.92147619047619,4,0.6666666666666666
836,25.024132253597667,-13.922347826086954,2,1.0
837,25.08738357559767,-13.919666666666666,12,0.3181818181818182
838,25.150634897597673,-13.9210625,3,1.0
839,25.21388621959768,-13.921105263157893,3,1.0
840,25.277137541597682,-13.920499999999999,4,0.5
