Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
391,-0.3570000000000001,-15.143625,12,0.4090909090909091
392,-0.31500000000000006,-15.147749999999997,4,1.0
393,-0.273,-15.149857142857142,4,1.0
394,-0.23099999999999998,-15.149111111111113,4,1.0
395,-0.18900000000000006,-15.142444444444445,18,0.26143790849673204
396,-0.14700000000000013,-15.147307692307695,3,1.0
397,-0.1050000000000001,-15.147875,5,0.7
398,-0.06300000000000006,-15.1513,3,1.0
399,-0.02100000000000002,-15.149454545454546,4,0.8333333333333334
400,0.0020352050070755467,-15.144937500000001,9,0.3611111111111111
401,0.02100000000000002,-15.149681818181818,3,1.0
402,0.06299999999999994,-15.148166666666667,4,0.6666666666666666
403,0.10499999999999987,-15.152117647058825,2,1.0
404,0.1469999999999999,-15.144499999999999,17,0.3161764705882353
405,0.18899999999999995,-15.149999999999997,2,1.0
406,0.23099999999999998,-15.146307692307696,13,0.44871794871794873
407,0.273,-15.147615384615383,8,0.5357142857142857
408,0.31499999999999995,-15.153071428571428,2,1.0
409,0.357,-15.150222222222222,4,0.6666666666666666
410,0.399,-15.148166666666667,11,0.509090909090909
411,0.44100000000000006,-15.156818181818183,2,1.0
412,0.4830000000000001,-15.149277777777776,6,0.7333333333333333
413,0.5249999999999999,-15.149166666666668,7,0.8571428571428571
414,0.567,-15.14929411764706,5,1.0
415,0.609,-15.148187499999999,9,0.6111111111111112
416,0.651,-15.151181818181819,2,1.0
417,0.6930000000000001,-15.146272727272729,12,0.45454545454545453
418,0.7349999999999999,-15.148818181818182,2,1.0
419,0.7769999999999999,-15.145933333333335,12,0.4090909090909091
420,0.819,-15.148555555555557,2,1.0
421,0.861,-15.146875000000001,7,0.47619047619047616
422,0.903,-15.150714285714285,2,1.0
423,0.9450000000000001,-15.148599999999998,7,0.5238095238095238
424,0.9870000000000001,-15.152999999999999,4,1.0
425,1.029,-15.15075,4,1.0
426,1.071,-15.148000000000001,6,0.6666666666666666
427,1.113,-15.145187499999999,15,0.3333333333333333
428,1.155,-15.147818181818183,4,0.8333333333333334
429,1.197,-15.148333333333333,3,1.0
430,1.239,-15.1463125,10,0.5333333333333333
431,1.2810000000000001,-15.14975,6,0.8666666666666667
432,1.323,-15.1505,7,0.8095238095238095
433,1.365,-15.152222222222223,5,0.9
434,1.407,-15.151714285714288,5,0.9
435,1.449,-15.14690476190476,9,0.6111111111111112
436,1.491,-15.149705882352942,3,1.0
437,1.533,-15.144000000000002,12,0.45454545454545453
438,1.575,-15.134545454545453,59,0.09760374050263004
439,1.617,-15.147066666666667,3,1.0
440,1.659,-15.146272727272725,4,0.8333333333333334
441,1.7359004690064719,-15.148529411764704,3,1.0
442,1.7787119570064576,-15.140153846153847,16,0.35
443,1.8215234450064415,-15.146,3,1.0
444,1.8643349330064272,-15.1474,3,1.0
445,1.9071464210064129,-15.143666666666668,11,0.509090909090909
446,1.9499579090063968,-15.146833333333333,2,1.0
447,1.9927693970063824,-15.1451,5,0.7
448,2.035580885006368,-15.144333333333334,9,0.6944444444444444
449,2.078392373006352,-15.147333333333332,2,1.0
450,2.1212038610063377,-15.1446,10,0.5777777777777777
451,2.1640153490063234,-15.150466666666667,2,1.0
452,2.2068268370063073,-15.145090909090909,5,0.7
453,2.249638325006293,-15.144333333333334,13,0.5
454,2.2924498130062787,-15.1470625,5,0.9
455,2.3352613010062626,-15.147647058823528,4,1.0
456,2.3780727890062483,-15.146374999999999,5,0.9
457,2.420884277006234,-15.145846153846154,7,0.7142857142857143
458,2.463695765006218,-15.146200000000002,5,1.0
459,2.5065072530062036,-15.142133333333334,16,0.36666666666666664
460,2.5493187410061893,-15.144750000000002,3,1.0
461,2.592130229006173,-15.143799999999999,7,0.6190476190476191
462,2.634941717006157,-15.148800000000001,4,1.0
463,2.677753205006143,-15.146818181818183,4,1.0
464,2.7205646930061285,-15.144684210526316,6,0.7333333333333333
465,2.7633761810061124,-15.144363636363636,4,1.0
466,2.806187669006098,-15.138222222222222,26,0.23076923076923078
467,2.8489991570060837,-15.149333333333331,4,0.8333333333333334
468,2.8918106450060677,-15.1483,3,1.0
469,2.9346221330060533,-15.144823529411765,5,0.7
470,2.977433621006039,-15.1469375,3,1.0
471,3.020245109006023,-15.139333333333335,19,0.2631578947368421
472,3.0630565970060086,-15.147076923076925,2,1.0
473,3.1058680850059943,-15.144363636363636,5,0.7
474,3.1486795730059782,-15.145900000000001,4,1.0
475,3.191491061005964,-15.1457,4,1.0
476,3.2343025490059496,-15.141818181818183,10,0.4
477,3.2771140370059335,-15.146705882352943,2,1.0
478,3.319925525005919,-15.144666666666666,5,0.7
479,3.362737013005905,-15.144692307692308,6,0.6
480,3.405548501005889,-15.1487,3,1.0
481,3.4483599890058745,-15.146999999999998,3,1.0
482,3.49117147700586,-15.143499999999998,8,0.5
483,3.533982965005844,-15.143333333333333,7,0.5714285714285714
484,3.5767944530058298,-15.146105263157896,4,1.0
485,3.6196059410058155,-15.147333333333334,4,1.0
486,3.6624174290057994,-15.147750000000002,4,1.0
487,3.705228917005785,-15.141,23,0.20553359683794467
488,3.7480404050057707,-15.15046153846154,2,1.0
489,3.7908518930057546,-15.145866666666668,4,0.6666666666666666
490,3.8336633810057403,-15.146449999999998,4,0.8333333333333334
491,3.876474869005726,-15.147538461538462,3,1.0
492,3.91928635700571,-15.142909090909091,8,0.4642857142857143
493,3.9620978450056956,-15.143916666666668,3,1.0
494,4.004909333005681,-15.143454545454544,5,0.8
495,4.047720821005665,-15.14361111111111,4,1.0
496,4.090532309005651,-15.141823529411765,14,0.38461538461538464
497,4.133343797005637,-15.142714285714286,6,0.7333333333333333
498,4.1761552850056205,-15.144272727272726,2,1.0
499,4.218966773005606,-15.143352941176468,9,0.4722222222222222
500,4.261778261005592,-15.1505,2,1.0
501,4.304589749005576,-15.145399999999999,6,0.5333333333333333
502,4.3474012370055615,-15.1475,2,1.0
503,4.390212725005547,-15.145399999999999,7,0.47619047619047616
504,4.433024213005531,-15.14691666666667,3,1.0
505,4.475835701005517,-15.146875,3,1.0
506,4.518647189005502,-15.143875000000001,11,0.38181818181818183
507,4.561458677005486,-15.14588888888889,2,1.0
508,4.604270165005472,-15.144615384615387,6,0.4666666666666667
509,4.647081653005458,-15.148615384615384,3,1.0
