Time,Magnitude
-0.6919679950809734,15.239
-0.6871679950801959,15.24
-0.682502395078495,15.231
-0.6824831950846681,15.233
-0.6821951950735488,15.229
-0.6800063950796276,15.238
-0.6799103950711036,15.231
-0.6773855950912042,15.239
-0.6741215950798314,15.24
-0.6733727950911688,15.232
-0.6727871950804138,15.248
-0.6713759950740397,15.228
-0.6710591950794715,15.242
-0.6692159950817873,15.229
-0.6686015950888973,15.233
-0.6678431950581294,15.234
-0.6676895950829265,15.244
-0.6658943950553315,15.233
-0.6653087950825969,15.229
-0.664175995068794,15.233
-0.6641183950761251,15.235
-0.6640991950878965,15.239
-0.6626495950870421,15.239
-0.6569375950774241,15.234
-0.6533471950941474,15.233
-0.6503615950819086,15.239
-0.6498623950740738,15.23
-0.6479231950848867,15.237
-0.6477215950893387,15.24
-0.6454367950921986,15.226
-0.644870395082153,15.245
-0.6448127950792684,15.238
-0.6444095950795152,15.245
-0.6429983950730371,15.235
-0.6428639950748851,15.242
-0.6409151950816796,15.232
-0.6404543950777468,15.238
-0.6383135950750554,15.239
-0.6378335950980845,15.243
-0.6366623950868571,15.236
-0.6364991950894903,15.232
-0.6359135950839072,15.239
-0.6355871950588405,15.23
-0.6351647950903365,15.239
-0.6304223950913859,15.232
-0.629443195081856,15.242
-0.6287807950917224,15.23
-0.627379195088847,15.234
-0.624979195090422,15.24
-0.622675195089655,15.235
-0.620755195075563,15.241
-0.61956479509142,15.234
-0.6190943950873218,15.247
-0.6186911950881069,15.237
-0.6151967950854085,15.235
-0.6144863950974371,15.235
-0.6138527950820472,15.243
-0.6114623950872915,15.232
-0.6102431950824923,15.246
-0.6090623950893008,15.243
-0.607545595088615,15.24
-0.6068543950861918,15.236
-0.6066335950855433,15.242
-0.6034847950821594,15.24
-0.6008159950881657,15.232
-0.5987807950734123,15.231
-0.5979167950822177,15.232
-0.5974655950923966,15.245
-0.5959391950809245,15.243
-0.595391995076054,15.238
-0.5919551950921396,15.248
-0.590342395074819,15.24
-0.5878943950774611,15.241
-0.5838719950808946,15.234
-0.5837471950731559,15.233
-0.5817791950788627,15.24
-0.5807231950674174,15.228
-0.5759615950786341,15.233
-0.5735231950804505,15.238
-0.5726495950928474,15.222
-0.5718143950785761,15.237
-0.5682431950749562,15.243
-0.5647007950915077,15.236
-0.5638175950735846,15.245
-0.5637311950910189,15.237
-0.5612735950817316,15.234
-0.5612543950770841,15.235
-0.5601215950815599,15.234
-0.558086395076087,15.241
-0.5563199950774085,15.239
-0.5560703950778676,15.227
-0.5549471950694607,15.243
-0.5536799950908524,15.235
-0.5519711950760817,15.235
-0.5484575950862125,15.238
-0.547670395086443,15.234
-0.5473823950751531,15.223
-0.5454431950853051,15.237
-0.5414879950914024,15.238
-0.5409119950920946,15.247
-0.5372831950908845,15.239
-0.5370719950743637,15.237
-0.5352479950731495,15.245
-0.5351327950846569,15.228
-0.5349503950836632,15.238
-0.5347583950565113,15.246
-0.5336927950737629,15.234
-0.532617595081539,15.234
-0.5300735950891664,15.245
-0.5293919950748436,15.239
-0.524947195089464,15.241
-0.5246015950843808,15.24
-0.5234975950904881,15.233
-0.5212991950744403,15.241
-0.5188703950873468,15.24
-0.5184575950611612,15.23
-0.5182367950781785,15.246
-0.5174303950860824,15.234
-0.5117567950702464,15.235
-0.5114687950867236,15.24
-0.5110559950856326,15.233
-0.5110367950851311,15.236
-0.5086463950837754,15.236
-0.5077823950931377,15.239
-0.5060639950906822,15.228
-0.5031455950612325,15.239
-0.5026079950781501,15.235
-0.5021279950753119,15.238
-0.5014079950902339,15.234
-0.5009471950834128,15.238
-0.4991519950875498,15.241
-0.49888319508998014,15.237
-0.4974047950843128,15.247
-0.49615679509111943,15.24
-0.4955135950859477,15.229
-0.49397759508156835,15.249
-0.49337279508539855,15.243
-0.49320959509119455,15.223
-0.4930271950913625,15.23
-0.49295039509121374,15.233
-0.4927007950933435,15.243
-0.4917599950744036,15.226
-0.49164479507101366,15.251
-0.48943679508942073,15.246
-0.4821215950756106,15.234
-0.48201599508880766,15.242
-0.47988479508718496,15.233
-0.47904959507498135,15.237
-0.4786751950924846,15.233
-0.4778111950909889,15.236
-0.47739839509017234,15.235
-0.4759679950773201,15.245
-0.4743359950810888,15.232
-0.47288639507680785,15.232
-0.4713407950912585,15.231
-0.47057279508236083,15.248
-0.46992959507485765,15.232
-0.46718399508745656,15.23
-0.46680959508506636,15.234
-0.4667039950753378,15.24
-0.46609919508447306,15.231
-0.465878395072439,15.231
-0.46568639508798104,15.241
-0.46537919507577397,15.244
-0.4642079950759881,15.238
-0.46298879508215873,15.223
-0.4593887950833182,15.241
-0.45776639508095607,15.236
-0.45766079507800606,15.237
-0.4561631950769345,15.246
-0.45601919508361033,15.235
-0.4518047950877151,15.244
-0.4492799950811357,15.241
-0.44807999509842067,15.231
-0.4424159950920601,15.245
-0.43939199506898885,15.24
-0.434553595089753,15.236
-0.433795195081607,15.237
-0.4314527950843481,15.239
-0.4302815950845622,15.23
-0.42692159506962146,15.242
-0.4236479950771639,15.241
-0.4229855950656367,15.241
-0.42258239508781537,15.238
-0.42162239507228283,15.241
-0.42148799508909485,15.234
-0.41983679509394745,15.233
-0.41742719508348913,15.257
-0.4173119950744424,15.239
-0.41583359505633166,15.243
-0.41445119507689143,15.238
-0.4142207950736607,15.241
-0.41409599507594863,15.235
-0.41207039509408383,15.245
-0.41076479508337216,15.245
-0.4103903950878085,15.245
-0.40839359507956297,15.234
-0.40715519508530673,15.236
-0.40460159507814564,15.243
-0.4033727950829811,15.231
-0.402585595070182,15.239
-0.40231679508135465,15.238
-0.40114559507836867,15.235
-0.3954911950849953,15.24
-0.39276479508269735,15.236
-0.3924671950834402,15.236
-0.39061439507798856,15.232
-0.39042239507180665,15.236
-0.3897887950869017,15.242
-0.3890783950949175,15.236
-0.3881375950730892,15.239
-0.3878111950668848,15.237
-0.3868895950708604,15.238
-0.3848447950861813,15.237
-0.38238719508109065,15.231
-0.3813791950891272,15.234
-0.3753023950746226,15.236
-0.37203839508625003,15.242
-0.36984959508298165,15.239
-0.3676799950690184,15.251
-0.3649823950836091,15.239
-0.3624191950910467,15.253
-0.3616223950931021,15.264
-0.36096959509019233,15.245
-0.3596639950649776,15.228
-0.35918399509608023,15.228
-0.35821439508599906,15.245
-0.3525407950892252,15.246
-0.35189759507814355,15.234
-0.3511775950852585,15.242
-0.35086079508715984,15.245
-0.348748795082247,15.237
-0.3476255950781273,15.253
-0.34723199508957614,15.242
-0.34714559507699705,15.244
-0.3434015950750322,15.244
-0.3430079950869154,15.24
-0.3414911950768451,15.237
-0.34127999507811,15.229
-0.34049279507486596,15.248
-0.3387071950944256,15.233
-0.337795195073227,15.25
-0.33663359507820556,15.241
-0.3358847950788262,15.236
-0.33552959508992974,15.243
-0.3326399950778216,15.239
-0.3313919950744124,15.24
-0.33041279506729926,15.24
-0.32879039509020225,15.234
-0.32769599509162295,15.233
-0.3265055950930622,15.238
-0.32624639508875686,15.244
-0.32611199507551825,15.241
-0.3260831950734524,15.24
-0.32456639508785323,15.238
-0.3234239950892832,15.237
-0.32089919508228815,15.235
-0.3179711950888333,15.238
-0.3133247950801652,15.236
-0.31233599508242293,15.239
-0.31166399508693066,15.235
-0.3116543950930908,15.235
-0.30768959508915583,15.241
-0.30701759508118287,15.241
-0.3055295950750756,15.231
-0.2988575950612813,15.235
-0.2977727950792304,15.237
-0.2966303950912519,15.243
-0.29481599508814615,15.243
-0.2887967950580317,15.234
-0.2887103950864278,15.233
-0.28729919509256363,15.244
-0.2870687950771347,15.223
-0.2832959950767384,15.244
-0.2830847950929194,15.233
-0.28201919507716533,15.236
-0.28185599509159975,15.244
-0.2812991950847412,15.237
-0.2807423950819061,15.241
-0.27834239507347314,15.238
-0.2776991950796124,15.246
-0.2749151950725992,15.241
-0.27476159509148634,15.241
-0.27379199508038465,15.239
-0.2722271950741286,15.239
-0.271900795092358,15.236
-0.2714591950841412,15.23
-0.2691455950758812,15.246
-0.2668703950799751,15.236
-0.2667263950804666,15.235
-0.26588159508750864,15.238
-0.26476799506815607,15.246
-0.2637311950826293,15.249
-0.26224319507707894,15.252
-0.26215679507634904,15.229
-0.2614943950886428,15.245
-0.2612735950822256,15.244
-0.26056319505636716,15.242
-0.26052479508039217,15.245
-0.2595359950816001,15.244
-0.2593823950789711,15.238
-0.25868159509347266,15.239
-0.2537567950889372,15.238
-0.2528351950870029,15.241
-0.2521535950910334,15.246
-0.24779519507703118,15.247
-0.2474591950774212,15.247
-0.24349439508065118,15.243
-0.24339839507423222,15.237
-0.2418623950815315,15.239
-0.24148799507394014,15.249
-0.23389439508045506,15.233
-0.23183999507140318,15.238
-0.23108159508069392,15.241
-0.23027519507371896,15.244
-0.23003519507795134,15.232
-0.22794239508709713,15.231
-0.2258111950785573,15.234
-0.22367039507126685,15.238
-0.22334399508875014,15.241
-0.2222303950757898,15.238
-0.2219231950729006,15.236
-0.22171199507385375,15.235
-0.22072319507608218,15.236
-0.21962879508108935,15.237
-0.21836159509102893,15.229
-0.2172767950849679,15.252
-0.2155295950929086,15.246
-0.21511679509240378,15.245
-0.21508799509376453,15.234
-0.2141183950808323,15.237
-0.2121791950849039,15.238
-0.2107871950804674,15.232
-0.2101631950859757,15.234
-0.2096735950940165,15.246
-0.2074751950940945,15.231
-0.20564159508388724,15.237
-0.2054975950943494,15.24
-0.2054783950815644,15.239
-0.1991807950865312,15.236
-0.19917119508921677,15.245
-0.19770239506852438,15.225
-0.1936703950773906,15.232
-0.19253759507865564,15.248
-0.19151039509071777,15.238
-0.19141439507412028,15.243
-0.19121279508169775,15.234
-0.1900319950724365,15.242
-0.18822719508601904,15.229
-0.18818879507760333,15.238
-0.18796799509320317,15.236
-0.18649919508481294,15.245
-0.18235199509141098,15.239
-0.17937599509201818,15.237
-0.17924159507730608,15.243
-0.17870399506837242,15.225
-0.17824319509188702,15.245
-0.1722239950768032,15.233
-0.17183039508552356,15.236
-0.16726079508554137,15.248
-0.16613759507900494,15.234
-0.16570559508921368,15.233
-0.16531199507367078,15.242
-0.1652447950903142,15.247
-0.1649471950850805,15.243
-0.16178879508009492,15.23
-0.1607519950805767,15.238
-0.15606719508649314,15.24
-0.15533759506705302,15.248
-0.15445439507278835,15.256
-0.1538207950920667,15.234
-0.15170879508524604,15.236
-0.15089279507466835,15.229
-0.15046079507523147,15.238
-0.14991359508855173,15.24
-0.14984639507386022,15.237
-0.14844479508132324,15.233
-0.14812799508364027,15.238
-0.14616959509009875,15.237
-0.14597759508192376,15.245
-0.14586239509012722,15.24
-0.14386559507313934,15.242
-0.1421183950789564,15.24
-0.13993919507286123,15.242
-0.13911359507445753,15.238
-0.13751999508321533,15.232
-0.13665599507374204,15.234
-0.13563839507991848,15.237
-0.1349855950833716,15.235
-0.13357439507383462,15.236
-0.13219199508996593,15.25
-0.13080959507563095,15.245
-0.12961919508857034,15.241
-0.12477119508192946,15.236
-0.12375359508308326,15.226
-0.1236383950849611,15.233
-0.12107519507988873,15.241
-0.11945279507994333,15.242
-0.11914559506777356,15.234
-0.11874239508004814,15.237
-0.11807039508427342,15.245
-0.1161023950851281,15.232
-0.11600639509253008,15.242
-0.11337599507667506,15.235
-0.10740479508530698,15.243
-0.10725119508535852,15.243
-0.10656959508714281,15.233
-0.10318079508848954,15.24
-0.10297919507455089,15.231
-0.09556799508678115,15.228
-0.09187199508980037,15.238
-0.09041279507773337,15.234
-0.08819519506727258,15.243
-0.08702399508126235,15.241
-0.08606399506685158,15.244
-0.08589119508860787,15.233
-0.08567999507374702,15.244
-0.08551679507352916,15.23
-0.08503679507131445,15.243
-0.08471039508536049,15.24
-0.08379839507729536,15.219
-0.08335679508158855,15.238
-0.0812447950735129,15.249
-0.08081279508028438,15.245
-0.07620479506884625,15.238
-0.07535039508241614,15.24
-0.07450559507578647,15.238
-0.07418879506929454,15.255
-0.0719039950759035,15.235
-0.07027199508589388,15.236
-0.06431039508260761,15.242
-0.06289919508328645,15.247
-0.06104639508068588,15.239
-0.060345595087244464,15.253
-0.05895359506687137,15.24
-0.058579195080116664,15.248
-0.05798399508004626,15.241
-0.05673599507805993,15.245
-0.0527231950964151,15.242
-0.046463995090485044,15.239
-0.046454395081857,15.23
-0.04566719508895134,15.238
-0.0446015950828349,15.24
-0.04045439509097304,15.233
-0.04038719507411792,15.249
-0.03821759507410083,15.241
-0.035798395081699796,15.243
-0.03533759508612033,15.237
-0.03509759508025945,15.24
-0.03444479508023801,15.241
-0.030585595081669803,15.243
-0.03045119507964622,15.238
-0.029337595078572365,15.238
-0.029183995069031576,15.242
-0.029011195082461194,15.244
-0.02788799508993489,15.243
-0.027340795080976976,15.236
-0.025929595083638235,15.236
-0.0217535950722072,15.242
-0.020947195082839487,15.234
-0.020601595087849534,15.233
-0.01966079508757468,15.239
-0.014294395089506695,15.232
-0.013526395081269849,15.22
-0.012950395076723575,15.229
-0.011903995073064388,15.235
-0.011759995067230244,15.244
-0.01110719508144542,15.236
-0.006547195081761936,15.246
-0.002601595086721753,15.249
-0.002092795092033528,15.233
0.00031680491009811185,15.235
0.0007200049260809305,15.229
0.002563204911265826,15.232
0.00259200491364342,15.251
0.005001604915255475,15.233
0.005654404916297429,15.233
0.00659520491323895,15.229
0.0074880049206986765,15.242
0.007900804918938631,15.239
0.00815040492523944,15.24
0.01018560491749354,15.236
0.010483204920896716,15.236
0.011328004926505875,15.235
0.013065604911072226,15.234
0.013392004920250278,15.244
0.014659204912218504,15.245
0.018758404912597504,15.224
0.0190848049261374,15.236
0.021753604916656455,15.257
0.023433604911716754,15.249
0.024211204925528085,15.24
0.026400004923699205,15.24
0.02821440491707139,15.24
0.028262404918146578,15.235
0.028560004912514314,15.239
0.02952000491483875,15.237
0.030144004906479394,15.242
0.030710404919376044,15.237
0.03269760491627571,15.244
0.03358080491222171,15.23
0.034934404916164175,15.239
0.03681600491268244,15.254
0.0383424049261849,15.234
0.040070404925483194,15.229
0.04022400491693445,15.236
0.040636804924180536,15.238
0.045676804914930313,15.236
0.04586880490932965,15.244
0.0521856049271745,15.235
0.055180804917316584,15.239
0.0609120049265488,15.243
0.061180804922551735,15.237
0.06294720492941575,15.237
0.06303360492126209,15.244
0.06791040491537248,15.242
0.06887040490775287,15.238
0.06956160491266217,15.233
0.07451520492500019,15.242
0.07613760491745825,15.243
0.07631040490608831,15.234
0.07658880492621889,15.237
0.0780576049219579,15.231
0.07812480492799234,15.215
0.07832640491323928,15.244
0.0784416049284038,15.228
0.07910400491414626,15.252
0.08043840492849053,15.244
0.08088960491831165,15.231
0.0858432049191602,15.249
0.08606400491895871,15.236
0.08692800490928465,15.239
0.08815680490586675,15.233
0.0883872049123322,15.233
0.08920320491282996,15.238
0.09059520491196138,15.239
0.09063360492568218,15.235
0.09263040491486563,15.24
0.09475200492999991,15.24
0.0973248049109745,15.244
0.09773760492107164,15.248
0.09819840492026422,15.241
0.0999360049292164,15.239
0.10047360492655666,15.244
0.10080000493679253,15.24
0.1027296049316575,15.239
0.1028064049131785,15.245
0.10450560492736805,15.236
0.10557120492845118,15.253
0.10877760492267341,15.242
0.10896960491703545,15.234
0.11106240491334662,15.242
0.11112000491802454,15.234
0.11119680493111761,15.254
0.11469120490790874,15.243
0.11480640491129868,15.235
0.11633280492538733,15.242
0.1169568049227967,15.232
0.11754240490859824,15.241
0.11810880492885967,15.236
0.1211424049302312,15.248
0.12691200490726362,15.234
0.12714240492716633,15.25
0.13182720492019206,15.24
0.13327680491831795,15.233
0.1358496049125486,15.231
0.1369440049111279,15.242
0.1391712049253513,15.241
0.141014404913699,15.243
0.14209920491718342,15.233
0.14285760490986443,15.237
0.14307840490587664,15.243
0.14326080490718218,15.24
0.14887680490970712,15.243
0.1507776049247631,15.239
0.15258240490643238,15.242
0.1531680049135049,15.239
0.1538592049222538,15.24
0.15483840491153322,15.233
0.1560192049169229,15.238
0.15794880492591257,15.234
0.15795840491253954,15.236
0.15827520491917269,15.235
0.16099200490978638,15.239
0.1652544049101088,15.24
0.16606080492959374,15.234
0.16718400490611685,15.239
0.16776960492886217,15.239
0.16895040492276236,15.235
0.1694304049261388,15.242
0.17064960491224368,15.243
0.1708896049219948,15.232
0.1709568049122152,15.243
0.17160000490853,15.243
0.17395200492548013,15.239
0.17799360491408023,15.244
0.1788000049148708,15.239
0.1788384049276004,15.24
0.18054720491284004,15.24
0.18162240494339588,15.248
0.18311040490800834,15.242
0.18322560491813955,15.232
0.1850112049119772,15.232
0.18521280491405867,15.227
0.18572160491432643,15.24
0.18653760491959903,15.229
0.18792960492867183,15.247
0.187996804927965,15.232
0.18924480491697504,15.244
0.18965760492166317,15.236
0.19041600494287603,15.233
0.19070400492502926,15.234
0.19221120491199506,15.231
0.19226880490989173,15.238
0.1922976049332099,15.236
0.19478400491992143,15.034
0.19907520492125186,15.244
0.20026560492497647,15.237
0.20172480493014233,15.235
0.20184000491184562,15.247
0.20532480492303562,15.232
0.20561280490418965,15.241
0.20588160491710972,15.238
0.20617920493200237,15.236
0.20684160492403314,15.237
0.2073216049218487,15.239
0.20776320492251155,15.24
0.21110400492621273,15.244
0.2119776049068134,15.241
0.21200640491445877,15.244
0.21259200490602903,15.242
0.21316800492388466,15.238
0.21662400491100509,15.24
0.22061760492147964,15.239
0.2212128049202311,15.239
0.22193280492713696,15.246
0.22306560491336191,15.238
0.2290752049243714,15.232
0.22994880490651748,15.236
0.23246400491750907,15.235
0.2328480049182342,15.226
0.23366400490128192,15.232
0.23664000492556148,15.245
0.23721600492006245,15.241
0.24374400492397252,15.242
0.24471360491566307,15.245
0.24502080490903455,15.233
0.24675840491539147,15.238
0.24702720491701124,15.234
0.248755204914479,15.225
0.24928320490729994,15.226
0.25257600491249454,15.231
0.2536128049319062,15.244
0.2583072049161286,15.239
0.2586720049230722,15.244
0.2598336049252692,15.237
0.26022720492647156,15.233
0.26056320491775486,15.22
0.26101440490788774,15.239
0.2620128049091208,15.237
0.26402880490594405,15.242
0.2649024049176878,15.251
0.26514240490931207,15.235
0.26523840491339956,15.24
0.2668896049157119,15.247
0.2671104049163604,15.25
0.2675424049165833,15.236
0.2678208049252617,15.246
0.2697888049216599,15.239
0.2716896049261297,15.234
0.272736004926333,15.236
0.2742720049154552,15.236
0.27594240490831967,15.232
0.27622080491267353,15.245
0.2781696049094575,15.234
0.27847680491101445,15.246
0.27881280492254024,15.228
0.2789664049312497,15.234
0.27926400491552417,15.226
0.28148160492771157,15.226
0.2844000049162714,15.244
0.2846592049205767,15.231
0.28537920492635815,15.24
0.2880576049085748,15.224
0.2961312049025666,15.242
0.3012384049235848,15.23
0.3029280049192262,15.261
0.3034944049249846,15.242
0.3038784049104526,15.241
0.30699840492155217,15.225
0.307843204908808,15.242
0.30850560490743884,15.241
0.3115104049191213,15.241
0.31264320492744857,15.237
0.31274880491345214,15.227
0.31296960492819603,15.238
0.3130752049071466,15.236
0.31736640491035817,15.244
0.3188736049096581,15.258
0.3191328049199773,15.236
0.3202464049133187,15.25
0.3211584049078,15.244
0.3211968049239562,15.233
0.32628480491018297,15.236
0.3263136049269011,15.239
0.3276000049193335,15.235
0.32903040492057367,15.229
0.3313056049189631,15.227
0.3314688049194927,15.236
0.3343968049245143,15.255
0.33514560491644363,15.241
0.33772800492541744,15.236
0.33797760493939477,15.258
0.33863040492417773,15.24
0.3386688049225295,15.248
0.3388224049195976,15.242
0.3418656049090696,15.237
0.3419328049086745,15.241
0.34360320491261276,15.229
0.34543680491560713,15.25
0.34562880491489856,15.245
0.3461664049261157,15.228
0.3474528049158676,15.242
0.3493920049275434,15.24
0.34943040492477073,15.239
0.3499968049323996,15.251
0.35400960491632794,15.231
0.35403840491870553,15.238
0.35430720493564904,15.23
0.35495040491945384,15.236
0.3554592049184293,15.245
0.35568960490921664,15.24
0.35746560492685897,15.238
0.35910720490733783,15.228
0.3604896049128745,15.255
0.36061440492050933,15.247
0.36166080491334784,15.241
0.36207360492279483,15.232
0.3636480049164239,15.235
0.3637056049218772,15.241
0.364272004924614,15.241
0.3775584049095684,15.239
0.3778752049222154,15.244
0.3790464049106157,15.239
0.3806976049094535,15.237
0.3818304049213965,15.24
0.38581440491399444,15.229
0.386659204907019,15.242
0.38689920492337015,15.24
0.38777280493311284,15.233
0.38840640491616596,15.232
0.3888384049221496,15.247
0.38910720491902917,15.232
0.38953920491524996,15.247
0.38990400492356314,15.24
0.3902304049090828,15.235
0.3907680049194686,15.231
0.3908832049115769,15.245
0.39190080491886436,15.227
0.39896640491520396,15.245
0.40353600492121866,15.232
0.40459200491329006,15.233
0.40481280491706406,15.236
0.4051872049128915,15.228
0.4062624049078438,15.235
0.40746240491904273,15.232
0.40896960491266987,15.229
0.40924800490859314,15.232
0.41108160490652756,15.231
0.4118112049142517,15.232
0.41184000492162265,15.236
0.41216640491937784,15.233
0.41243520492312125,15.248
0.41446080492554827,15.237
0.415516804927212,15.226
0.4163712049177881,15.241
0.4196448049067045,15.241
0.42002880492218586,15.244
0.42121920492316334,15.248
0.4228320049183443,15.232
0.4228800049200243,15.233
0.42325440490709076,15.234
0.42622080492230263,15.249
0.4290240049207259,15.231
0.43094400490955276,15.248
0.43411200491612933,15.234
0.43456320491945166,15.23
0.43825920492540127,15.243
0.44155200492207203,15.24
0.44364480491517244,15.24
0.44514240490548995,15.235
0.4453056049182178,15.237
0.4456224049151547,15.229
0.44655360492131524,15.236
0.4467168049183703,15.234
0.44879040492247735,15.257
0.44922240491472265,15.243
0.45189120493050683,15.23
0.4542912049200003,15.259
0.45589440492134137,15.231
0.45641280491259795,15.229
0.45657600492662875,15.25
0.4573152049172309,15.238
0.457372804917038,15.235
0.4594464049186058,15.233
0.4603104049188358,15.227
0.46263360490831373,15.235
0.46349760491112035,15.243
0.465379204920535,15.243
0.4659744049129608,15.235
0.4668768049233625,15.236
0.4673088049252001,15.239
0.4674912049423863,15.229
0.4703232049232191,15.228
0.47357760491810086,15.237
0.4761312049258961,15.232
0.47783040491234785,15.243
0.4793280049249462,15.236
0.4794336049263108,15.225
0.48009600491802984,15.242
0.4814592049191455,15.231
0.48411840491249136,15.233
0.48442560492711517,15.243
0.48805440492153607,15.23
0.489398404907498,15.244
0.49100160492937195,15.235
0.49301760491972835,15.242
0.49566720491941285,15.229
0.4969536049395271,15.228
0.5002656049180343,15.248
0.5005824049118457,15.227
0.500697604906805,15.234
0.5007840049279559,15.234
0.5012640049189929,15.241
0.5013600049273677,15.237
0.5033280049399103,15.252
0.5092320049091368,15.239
0.5092608049162626,15.242
0.5092704049194496,15.241
0.50957760491928,15.23
0.5105472049327984,15.239
0.5108832049266396,15.248
0.5112384049230234,15.235
0.5136768049200453,15.232
0.5178336049281611,15.241
0.5184576049153733,15.242
0.519024004923663,15.237
0.5218944049443797,15.241
0.5231808049253492,15.233
0.5248128049122334,15.234
0.5263296049140809,15.241
0.5278272049246941,15.244
0.5290080049085144,15.239
0.5290080049235637,15.234
0.5319552049127345,15.242
0.5329728049255349,15.236
0.5333088049165065,15.233
0.533404804923445,15.238
0.5334624049185972,15.232
0.5341920049206752,15.247
0.538195204917798,15.237
0.5414016049197234,15.235
0.5498976049224378,15.235
0.5499744049204816,15.243
0.5512224049232672,15.254
0.5512416049211921,15.231
0.5514048049336082,15.235
0.5518656049235948,15.232
0.5524512049250319,15.242
0.5533344049013589,15.237
0.558499204917055,15.229
0.5616288049238196,15.24
0.563520004918814,15.247
0.565737604919512,15.24
0.5681088049136622,15.237
0.5700864049271643,15.244
0.5706528049265971,15.239
0.5715648049167059,15.237
0.5719296049157012,15.241
0.5740608049254028,15.245
0.5740896049259099,15.235
0.5753088049088146,15.256
0.5758272049306814,15.234
0.5760000049152507,15.238
0.5788224049099255,15.237
0.57935040492673,15.234
0.5860512049089877,15.231
0.6004608049257996,15.237
0.6028608049059752,15.227
0.6058272049115281,15.241
0.6062976049143234,15.231
0.6082752049152116,15.239
0.6100032049242914,15.229
0.6117120049084732,15.226
0.6124224049209903,15.232
0.6144960049210846,15.254
0.6155808049180729,15.241
0.618057604910321,15.232
0.6183072049161875,15.226
0.6196992049281114,15.231
0.6217440049075893,15.235
0.6224928049061187,15.239
0.6232416049161376,15.241
0.6238848049055619,15.232
0.6240288049138021,15.23
0.6242400049252923,15.232
0.6252096049172946,15.239
0.6273984049103472,15.234
0.6278016049114139,15.24
0.628483204935329,15.232
0.6331872049125227,15.231
0.6338016049120501,15.231
0.6359328049216104,15.24
0.6365184049229142,15.232
0.6374112049171845,15.231
0.6427008049100438,15.236
0.6430464049233497,15.232
0.6432768049074997,15.227
0.645264004918279,15.239
0.6457248049210873,15.231
0.6492000049150028,15.236
0.6505824049171023,15.227
0.6514464049193334,15.222
0.6527904049259987,15.238
0.6539040049243734,15.235
0.6565632049178605,15.239
0.6567168049228023,15.23
0.6576384049177102,15.236
0.6640896049192546,15.233
0.6641280049185976,15.257
0.6643584049061848,15.234
0.6657696049211788,15.229
0.6667488049185104,15.239
0.668390404925973,15.243
0.6718848049107418,15.24
0.6726816049310524,15.232
0.6731808049319381,15.231
0.6734784049188185,15.241
0.6749760049096929,15.238
0.6769632049096141,15.239
0.6795744049206538,15.247
0.6804576049111508,15.24
0.6809184049294614,15.23
0.681504004935223,15.238
0.6836736049149896,15.229
0.683808004908564,15.238
0.6862656049187013,15.228
0.6885504049112423,15.241
0.6893472049086007,15.233
0.689395204917872,15.246
0.6910560049075574,15.234
0.6911904049235351,15.238
0.6916704049228988,15.236
0.6922656049097451,15.237
0.6946848049252423,15.231
0.6954528049084592,15.238
0.6983232049249926,15.231
0.6983328049201647,15.238
0.7005696049061363,15.244
0.7009632049216792,15.234
0.7030752049211164,15.242
0.7057920049172057,15.244
0.707433604925092,15.239
0.7075008049180596,15.234
0.7077024049214067,15.245
0.7080288049250052,15.238
0.7097760049160253,15.245
0.7167360049108111,15.243
0.7170912049268672,15.23
0.7176384049224784,15.235
0.7203072049072288,15.249
0.7236384049241538,15.233
0.7237344049150332,15.238
0.7264896049058664,15.237
0.7280256049109066,15.227
0.7335456049214037,15.229
0.7340544049255804,15.232
0.7349280049103324,15.232
0.7357440049108834,15.243
0.7371840049253373,15.233
0.7379520049283916,15.249
0.7399104049119625,15.23
0.7409280049243099,15.23
0.7426848049189327,15.242
0.7434048049090707,15.23
0.7438272049303245,15.241
0.743904004923732,15.235
0.7439424049197896,15.239
0.7448544049403647,15.23
0.745209604927825,15.24
0.7486176049090048,15.239
0.7533024049156809,15.225
0.7544064049097441,15.239
0.7572672049094586,15.244
0.7576992049132787,15.238
0.759532804916726,15.224
0.7601664049122439,15.238
0.7620384049237952,15.223
0.7635168049104857,15.248
0.7652064049124527,15.251
0.7681824049084376,15.237
0.7692672049268194,15.237
0.7727040049261322,15.237
0.7735968049246897,15.245
0.7755360049192859,15.232
0.7799616049240095,15.24
0.7803840049222444,15.246
0.7820256049248255,15.235
0.7825152049092681,15.24
0.7848768049168953,15.225
0.786105604923965,15.234
0.7876320049323329,15.238
0.7889760049300294,15.23
0.7899648049263301,15.243
0.7912512049193834,15.237
0.7926432049103294,15.231
0.7935744049161781,15.246
0.7954848049393186,15.234
0.7955616049189504,15.232
0.7957344049267838,15.243
0.7959744049290476,15.24
0.797059204919172,15.228
0.7984992049146491,15.234
0.8003712049084333,15.235
0.8008512049082313,15.236
0.8008800049252611,15.244
0.8011200049066509,15.244
0.8020704049135874,15.233
0.8033376049165921,15.237
0.8036640049163191,15.24
0.8038560049246166,15.235
0.8056032049278536,15.25
0.8056992049136065,15.237
0.8062080049181988,15.232
0.8096064049131086,15.228
0.8130720049171785,15.24
0.8146368049092432,15.239
0.8152992049143222,15.221
0.8182464049123765,15.236
0.8209728049257057,15.236
0.821001604919317,15.238
0.8214432049174405,15.244
0.8227008049112816,15.244
0.82394880492314,15.239
