Time,Magnitude
4.70376000402445,15.372
4.7068800040274015,15.376
4.7232000040302795,15.371
4.735440004031436,15.362
4.757280004026431,15.37
4.80048000403264,15.373
4.821600004030903,15.377
4.823040004022919,15.367
4.833600004024906,15.371
4.859520004026995,15.38
4.863360004038019,15.366
4.865280004025071,15.374
4.879920004020595,15.374
4.922640004026992,15.357
4.933440004034257,15.376
4.938480004014967,15.377
4.951920004029977,15.37
4.96320000403927,15.374
4.9814400040321845,15.369
5.034960004033995,15.366
5.051520004036438,15.367
5.058960004023281,15.37
5.086560004023515,15.37
5.126400004021666,15.369
5.138400004029227,15.375
5.1408000040239346,15.373
5.142960004032635,15.381
5.178720004016786,15.36
5.188800004023055,15.368
5.196960004031102,15.368
5.223600004031714,15.369
5.255760004037744,15.381
5.2800000040323924,15.367
5.292000004022474,15.371
5.324160004022876,15.368
5.336640004024024,15.375
5.348880004037032,15.363
5.389200004034568,15.37
5.423040004015381,15.364
5.440320004036214,15.366
5.4691200040222485,15.38
5.486640004023461,15.37
5.487360004033239,15.368
5.526960004030802,15.372
5.527200004026274,15.374
5.543520004032307,15.369
5.563680004029753,15.37
5.566080004018578,15.372
5.5771200040286475,15.361
5.6378400040329995,15.363
5.64336000403893,15.37
5.643840004030555,15.367
5.645760004032103,15.365
5.704320004023491,15.372
5.716800004021995,15.364
5.728800004037059,15.362
5.7314400040170925,15.373
5.741520004017137,15.366
5.74392000403282,15.368
5.786880004019172,15.372
5.788320004020311,15.37
5.796000004022237,15.361
5.800560004031273,15.373
5.802000004018173,15.366
5.855040004041915,15.359
5.87376000403268,15.368
5.910720004022072,15.372
5.91480000402763,15.378
5.930640004025581,15.368
5.939040004038309,15.369
5.940720004021363,15.383
5.964480004028137,15.361
5.971440004025827,15.372
6.02952000403872,15.374
6.035280004024689,15.366
6.036960004020277,15.368
6.0386400040272905,15.367
6.066240004026501,15.365
6.072720004036403,15.379
6.08472000402367,15.373
6.090480004026863,15.371
6.09816000403544,15.366
6.099120004028923,15.368
6.105120004021363,15.374
6.120960004035855,15.36
6.176880004028878,15.364
6.1780800040396615,15.37
6.190320004024703,15.37
6.2404800040293695,15.373
6.279120004025519,15.372
6.283920004028578,15.368
6.288000004022625,15.371
6.293280004028223,15.368
6.29616000402027,15.373
6.2971200040282485,15.37
6.340080004030203,15.369
6.368640004034664,15.369
6.390960004032199,15.362
6.4137600040211895,15.375
6.417360004019604,15.367
6.424320004039207,15.374
6.435360004027875,15.37
6.470160004027069,15.368
6.525360004030095,15.365
6.5304000040172,15.358
6.565680004021407,15.369
6.597360004027711,15.368
6.632880004031567,15.367
6.637680004027122,15.36
6.645600004017358,15.368
6.655200004023219,15.365
6.698880004018496,15.374
6.704400004024682,15.372
6.707280004030285,15.367
6.755280004037506,15.366
6.770880004038365,15.365
6.779280004021591,15.373
6.793440004018753,15.368
6.8376000040336224,15.379
6.843360004029397,15.364
6.845520004032044,15.371
6.88080000402167,15.372
6.886800004023063,15.372
6.890880004035272,15.372
6.92424000401994,15.366
6.958800004028778,15.375
6.960480004022746,15.371
7.009680004034782,15.365
7.011600004025927,15.367
7.022880004017485,15.377
7.024800004028667,15.361
7.039440004026237,15.37
7.097520004035634,15.363
7.13064000401963,15.377
7.132080004036713,15.368
7.140480004029659,15.369
7.140480004039039,15.372
7.145280004036299,15.377
7.147200004037164,15.378
7.156080004020798,15.36
7.1973600040257155,15.364
7.227600004020052,15.371
7.2326400040335885,15.372
7.236720004034969,15.364
7.248720004033406,15.368
7.263840004028059,15.359
7.277760004019432,15.365
7.285440004020846,15.366
7.313760004032479,15.371
7.353360004031619,15.368
7.35480000403263,15.356
7.403280004028578,15.373
7.426080004019615,15.371
7.451760004026743,15.367
7.484880004030008,15.37
7.521840004033895,15.365
7.534080004032323,15.363
7.5374400040175304,15.379
7.552560004018152,15.373
7.565280004024236,15.365
7.577520004018571,15.37
7.5976800040138,15.372
7.608240004029857,15.359
7.616640004020842,15.361
7.70544000403513,15.373
7.753200004029655,15.368
7.791120004031119,15.374
7.806000004021688,15.368
7.811280004023023,15.362
7.819920004015619,15.369
7.841760004029884,15.362
7.843920004025624,15.374
7.848480004035257,15.366
7.8532800040326025,15.384
7.875600004024766,15.379
7.878000004025954,15.366
7.883520004027791,15.37
7.898400004039165,15.366
7.900320004027582,15.369
7.9183200040176915,15.367
7.929360004034071,15.375
7.930560004029165,15.369
8.007360004025916,15.368
8.027520004019355,15.374
8.043120004018679,15.377
8.061120004021664,15.368
8.124720004024457,15.375
8.134080004024614,15.36
8.137200004015288,15.366
8.176560004015503,15.374
8.199120004033748,15.384
8.199600004036117,15.376
8.208000004033412,15.397
8.22816000402668,15.358
8.233200004029303,15.362
8.243760004022935,15.363
8.25312000402241,15.368
8.27328000401734,15.373
8.278080004030077,15.374
8.307120004027613,15.363
8.327760004035785,15.373
8.338320004024727,15.368
8.368560004025799,15.375
8.411760004035845,15.36
8.459280004016652,15.367
8.46936000403699,15.366
8.471040004018423,15.366
8.496480004022406,15.376
8.52672000403064,15.369
8.580240004031428,15.367
8.589600004018966,15.371
8.595120004030779,15.374
8.607120004034758,15.365
8.612880004030533,15.369
8.63592000402804,15.383
8.645760004040202,15.364
8.663760004032017,15.381
8.67480000403842,15.375
8.730000004038036,15.37
8.775360004023444,15.377
8.788080004020575,15.367
8.792880004034547,15.381
8.81784000402465,15.361
8.838240004027885,15.371
8.841840004035166,15.365
8.847600004036313,15.369
8.8509600040251,15.367
8.879760004022561,15.373
8.88336000403351,15.369
8.91336000403587,15.374
8.920560004022978,15.363
8.939760004029583,15.37
8.942640004016173,15.364
8.948880004028386,15.364
8.952480004018017,15.371
8.952960004018426,15.368
8.959440004029862,15.369
8.97048000402322,15.362
8.998560004022156,15.38
9.029520004025333,15.378
9.034560004029661,15.369
9.051120004017609,15.365
9.083760004028907,15.372
9.085440004018185,15.373
9.11928000404598,15.372
9.126240004019454,15.368
9.166080004024,15.367
9.183840004019576,15.379
9.20160000402112,15.366
9.212160004022426,15.365
9.217200004021809,15.365
9.233040004036898,15.368
9.242880004022627,15.366
9.263040004026468,15.373
9.318240004022844,15.369
9.319920004028152,15.366
9.323280004012975,15.379
9.324480004029855,15.363
9.325440004027431,15.367
9.365520004020542,15.37
9.384240004021112,15.366
9.396720004025926,15.371
9.437520004019778,15.365
9.468240004023645,15.371
9.471600004024541,15.378
9.50496000403206,15.369
9.506640004028586,15.366
9.516960004027172,15.361
9.517200004039271,15.369
9.52464000402458,15.382
9.536880004026589,15.374
9.548880004034746,15.363
9.553200004022901,15.371
9.573360004039873,15.365
9.576240004029192,15.353
9.581520004029162,15.365
9.583920004018498,15.37
9.635280004008795,15.378
9.644880004026252,15.367
9.673680004026782,15.362
9.678720004031963,15.376
9.753360004031354,15.369
9.785280004022813,15.379
9.802560004025398,15.365
9.813840004032475,15.374
9.825840004032532,15.37
9.828480004018193,15.372
9.850800004026556,15.364
9.859200004025897,15.363
9.872640004021552,15.356
9.882480004023396,15.366
9.890160004023958,15.363
9.896400004021164,15.367
9.900720004018613,15.371
9.907920004019022,15.371
9.919680004022926,15.376
9.921360004032923,15.363
9.933600004035018,15.374
9.937200004037013,15.366
9.944640004039375,15.374
9.950640004024567,15.434
9.954480004034654,15.358
9.984240004019117,15.379
9.990960004018437,15.37
10.083840004018587,15.373
10.097040004026955,15.378
10.101600004023457,15.365
10.110000004037804,15.374
10.115520004028301,15.36
10.130400004029699,15.368
10.16952000403052,15.358
10.187760004038442,15.371
10.19040000402018,15.379
10.195680004023476,15.367
10.212720004034768,15.374
10.215600004030737,15.364
10.25088000402079,15.385
10.25520000403495,15.37
10.26504000402699,15.371
10.285200004029083,15.371
10.289040004036995,15.369
10.293360004021398,15.366
10.293840004020613,15.37
10.310640004024496,15.372
10.358880004019515,15.37
10.37640000401493,15.373
10.402080004028793,15.373
10.408800004020097,15.371
10.4270400040287,15.368
10.431120004013966,15.358
10.474080004028881,15.375
10.484160004019206,15.354
10.513200004024416,15.372
10.543440004030263,15.366
10.543920004022826,15.362
10.5463200040432,15.365
10.573920004023737,15.378
10.603680004028238,15.367
10.606080004031558,15.375
10.610880004026601,15.369
10.613040004024985,15.376
10.6185600040229,15.368
10.648560004030887,15.367
10.69488000401336,15.37
10.7071200040204,15.37
10.708560004021795,15.376
10.744320004013023,15.376
10.746000004026602,15.371
10.7517600040205,15.358
10.771680004031683,15.365
10.799280004028336,15.368
10.818480004037927,15.366
10.825200004027696,15.374
10.827120004039475,15.367
10.865760004033238,15.372
10.892640004028383,15.37
10.896960004031886,15.362
10.909440004021693,15.356
10.917120004026689,15.362
10.932240004028333,15.375
10.948560004025158,15.375
10.966560004028313,15.37
10.983840004031922,15.373
10.989120004028823,15.368
10.996560004033402,15.366
11.004000004023485,15.374
11.010720004027835,15.371
11.048640004021028,15.361
11.057520004040473,15.38
11.07192000403072,15.365
11.082960004026123,15.372
11.092080004023988,15.363
11.093280004017036,15.367
11.102880004034834,15.368
11.14152000402331,15.369
11.214720004009113,15.366
11.219040004017476,15.367
11.22144000401926,15.367
11.230800004023425,15.362
11.243040004020319,15.37
11.265120004029544,15.368
11.274960004015785,15.368
11.295840004026932,15.369
11.299920004034878,15.363
11.314080004024024,15.375
11.317200004038572,15.377
11.32680000402269,15.365
11.342640004024222,15.379
11.388960004030398,15.373
11.407920004011775,15.369
11.418720004021257,15.365
11.42808000401698,15.383
11.445360004026472,15.364
11.488560004031658,15.378
11.520960004023355,15.37
11.525040004014333,15.364
11.538720004020124,15.364
11.553600004032436,15.368
11.576640004039238,15.375
11.578800004016987,15.369
11.590080004028156,15.362
11.597040004037783,15.374
11.604000004020637,15.368
11.6378400040301,15.356
11.639760004017834,15.367
11.642880004034769,15.366
11.650080004033217,15.365
11.654640004013519,15.351
11.669280004022173,15.369
11.739600004027185,15.37
11.740320004038242,15.372
11.825040004031795,15.367
11.836560004031956,15.363
11.862000004031248,15.384
11.87712000403835,15.367
11.93040000402593,15.376
11.935680004028715,15.37
11.937360004028907,15.368
11.948400004019877,15.374
11.952960004029766,15.367
11.971440004028214,15.365
11.977440004030374,15.373
12.018240004025674,15.366
12.027840004022753,15.371
12.038640004019957,15.367
12.051600004013924,15.369
12.054240004024056,15.372
12.088080004032495,15.372
12.09576000401984,15.376
12.123120004037649,15.373
12.127440004032284,15.375
12.141120004033386,15.368
12.165360004029314,15.37
12.17568000402824,15.367
12.230160004027201,15.371
12.29088000402584,15.366
12.323280004023932,15.365
12.34080000401875,15.371
12.361200004018489,15.371
12.370320004015756,15.37
12.372480004018318,15.37
12.392880004034769,15.369
12.398640004022784,15.372
12.40800000402891,15.362
12.430800004030349,15.366
12.444240004015686,15.369
12.45072000404264,15.375
12.457680004035385,15.37
12.468480004033442,15.367
12.469440004019507,15.367
12.48840000403175,15.372
12.507600004035542,15.378
12.514560004037069,15.366
12.535200004019746,15.366
12.55080000401907,15.38
12.569520004016912,15.37
12.631680004036472,15.372
12.642480004027622,15.369
12.66336000402504,15.377
12.67008000402274,15.367
12.6758400040238,15.367
12.683040004030946,15.354
12.701040004019692,15.359
12.726240004034171,15.37
12.746400004017634,15.37
12.748800004020271,15.374
12.749280004014967,15.35
12.77160000403757,15.372
12.786480004023279,15.368
12.88248000402152,15.367
12.882480004029961,15.38
12.917280004036744,15.369
12.933840004024777,15.371
12.946080004027554,15.379
12.990240004019316,15.364
13.001040004029225,15.37
13.008000004024954,15.355
13.008960004033955,15.385
13.046880004016746,15.363
13.048320004026667,15.368
13.074960004035635,15.368
13.07856000403439,15.368
13.113360004036824,15.367
13.154640004021449,15.368
13.168320004016667,15.379
13.257600004031875,15.35
13.260480004033045,15.362
13.290960004026008,15.371
13.292640004026627,15.374
13.29480000402339,15.373
13.317840004014673,15.367
13.342320004037706,15.361
13.34352000402129,15.376
13.355280004026728,15.371
13.393440004039352,15.37
13.395360004015746,15.365
13.40040000401368,15.371
13.401600004033927,15.361
13.40808000401714,15.37
13.412880004022245,15.369
13.413600004036883,15.371
13.43232000402526,15.382
13.491840004036224,15.373
13.505280004026677,15.371
13.508880004022533,15.36
13.518960004033833,15.377
13.530240004050373,15.372
13.602480004024361,15.362
13.622400004013716,15.37
13.63104000403607,15.361
13.632480004034907,15.364
13.64928000403265,15.374
13.655520004018857,15.362
13.689840004025488,15.377
13.722000004016767,15.36
13.729440004020493,15.366
13.732320004030871,15.37
13.733760004028174,15.374
13.761120004036005,15.374
13.765680004032081,15.365
13.865040004017661,15.366
13.880400004021002,15.37
13.894800004025146,15.368
13.90272000403576,15.377
13.931760004033297,15.371
13.933680004037402,15.371
13.945440004030562,15.365
13.97448000404643,15.364
13.974960004025437,15.363
13.990320004038754,15.369
13.994640004030831,15.377
14.002800004029584,15.366
14.01384000403019,15.369
14.065200004029524,15.364
14.069280004018541,15.37
14.085120004033971,15.369
14.091120004025388,15.367
14.133840004030933,15.367
14.136960004012504,15.37
14.149440004029575,15.368
14.160000004021587,15.385
14.2065600040217,15.373
14.220960004033433,15.372
14.250960004010384,15.371
14.275920004018648,15.363
14.277120004040345,15.367
14.29512000403071,15.369
14.304240004024056,15.372
14.33088000402211,15.355
14.332800004030307,15.373
14.349600004021145,15.367
14.361600004024101,15.373
14.402640004039771,15.368
14.439360004034544,15.373
14.509440004037604,15.369
14.554320004015782,15.363
14.57736000402156,15.371
14.580480004019226,15.368
14.606160004014843,15.37
14.625840004036096,15.373
14.646000004026465,15.377
14.662800004033588,15.368
14.665920004020766,15.374
14.71392000402901,15.363
14.72160000403196,15.371
14.729040004028608,15.371
14.739840004034253,15.369
14.789280004034257,15.364
14.812320004025455,15.383
14.828640004023132,15.378
14.892000004018431,15.368
14.909520004034736,15.365
14.946960004031357,15.369
14.951520004028371,15.364
14.953200004017223,15.372
14.969760004029045,15.377
15.017280004027501,15.366
15.026880004024154,15.373
15.032400004026673,15.376
15.036720004014573,15.364
15.04800000403785,15.368
15.070560004013632,15.375
15.072000004019888,15.363
15.079680004027527,15.37
15.095520004025051,15.366
