Time,Magnitude
-1.1591280040283778,15.479
-1.15891920401715,15.467
-1.1587584040328516,15.475
-1.1561736040304684,15.465
-1.1556384040244432,15.465
-1.1543592040143384,15.457
-1.1533320040334136,15.464
-1.1526408040242277,15.47
-1.1524392040277551,15.474
-1.1519088040257188,15.47
-1.1498112040288,15.479
-1.1478408040269887,15.485
-1.1469936040196729,15.478
-1.1469552040229332,15.469
-1.1456808040264523,15.477
-1.1433072040224446,15.474
-1.1368872040158184,15.482
-1.1366976040017882,15.474
-1.1364024040236143,15.472
-1.1354112040172162,15.48
-1.1343720040311045,15.484
-1.1337936040071057,15.463
-1.1336928040209664,15.476
-1.132912804027055,15.475
-1.132696804022815,15.461
-1.1291208040201088,15.477
-1.1284824040346149,15.472
-1.1257560040343233,15.466
-1.1238912040179507,15.477
-1.1232504040191114,15.472
-1.12261680400981,15.472
-1.121964004027377,15.474
-1.1217864040206866,15.473
-1.1192832040149618,15.47
-1.1179824040180606,15.474
-1.1164392040124913,15.47
-1.1152512040119895,15.476
-1.1130960040117757,15.466
-1.1110968040117595,15.455
-1.1103456040258373,15.48
-1.1096088040339336,15.475
-1.1096088040319299,15.483
-1.1095944040280419,15.475
-1.1090160040226096,15.464
-1.108519204011235,15.47
-1.107897604021104,15.472
-1.107084004034783,15.477
-1.106076004029782,15.483
-1.1047512040128293,15.472
-1.1042736040221428,15.475
-1.1038608040225413,15.476
-1.103781604021621,15.467
-1.101590404017997,15.474
-1.1009136040157685,15.494
-1.0989432040215459,15.475
-1.0976640040203087,15.468
-1.0968336040311855,15.469
-1.0956312040134943,15.471
-1.0900440040267523,15.476
-1.088431204027921,15.474
-1.0876512040238417,15.481
-1.0875408040291064,15.476
-1.086907204017311,15.47
-1.0852584040245763,15.474
-1.0835040040134694,15.477
-1.083127204027105,15.475
-1.0825488040323095,15.466
-1.0809792040235273,15.476
-1.0803888040328389,15.472
-1.0786224040186767,15.471
-1.078370404019105,15.47
-1.075140004017965,15.456
-1.0745136040160645,15.477
-1.073738404017168,15.476
-1.071768004019556,15.469
-1.0707888040221392,15.475
-1.0701936040171234,15.473
-1.0673256040196482,15.462
-1.0658904040156767,15.49
-1.065355204022761,15.479
-1.063989604020365,15.467
-1.062369604019888,15.478
-1.0615896040253372,15.464
-1.0609680040305378,15.464
-1.0598472040160278,15.484
-1.0587456040310947,15.458
-1.0577184040135912,15.471
-1.0572816040316468,15.474
-1.053897604027987,15.466
-1.0515768040210685,15.48
-1.0501992040230779,15.482
-1.0461624040174382,15.472
-1.0453800040145087,15.479
-1.0419096040217337,15.478
-1.0397448040255857,15.468
-1.039048804025563,15.473
-1.0387512040282882,15.469
-1.0387464040147496,15.482
-1.0385544040162575,15.477
-1.0383336040087106,15.454
-1.0372584040198707,15.467
-1.0363896040187666,15.478
-1.0345128040243854,15.474
-1.0307472040276864,15.47
-1.0302600040166798,15.469
-1.0298472040187197,15.467
-1.0293552040241452,15.471
-1.0293432040195338,15.458
-1.0281000040161434,15.479
-1.027084804032625,15.48
-1.025251204028293,15.475
-1.0247400040179973,15.477
-1.022222404024052,15.469
-1.0212888040268535,15.469
-1.0208880040268753,15.472
-1.0198368040175858,15.476
-1.0196808040165142,15.469
-1.0182552040202861,15.452
-1.0181064040309,15.48
-1.0179408040210831,15.474
-1.0156992040175787,15.481
-1.0150728040232668,15.467
-1.0145856040126013,15.465
-1.0144944040288124,15.466
-1.013779204028949,15.472
-1.0131024040153591,15.469
-1.012874404017315,15.469
-1.0128144039969869,15.486
-1.0107456040219553,15.472
-1.0099224040261643,15.477
-1.0085616040127292,15.471
-1.0083024040099346,15.478
-1.0071456040074047,15.47
-1.0053312040176856,15.478
-1.0009680040100861,15.47
-1.0001184040133844,15.472
-1.0000824040148981,15.461
-0.9993552040129601,15.469
-0.998049604011942,15.47
-0.9978360040177858,15.476
-0.9970344040284236,15.466
-0.9968328040138321,15.482
-0.9961920040319605,15.462
-0.9961680040232708,15.473
-0.9957744040254497,15.477
-0.9957552040233282,15.468
-0.9917064040311534,15.474
-0.9911040040238952,15.47
-0.9903600040286833,15.471
-0.9895392040311883,15.476
-0.9890784040322835,15.473
-0.9887712040321042,15.467
-0.988586404028607,15.47
-0.9879216040174328,15.473
-0.9864696040142615,15.469
-0.9833856040254425,15.463
-0.9820584040183793,15.476
-0.981787204024829,15.476
-0.9816504040274776,15.467
-0.9810168040149574,15.482
-0.9792624040283002,15.478
-0.9788016040274556,15.468
-0.9766800040122121,15.468
-0.9740136040136396,15.493
-0.9729792040108827,15.476
-0.972852004017587,15.482
-0.9720024040186044,15.495
-0.9716520040262868,15.476
-0.9711408040249438,15.478
-0.970881604032104,15.473
-0.9698736040232447,15.466
-0.9690840040134472,15.474
-0.9684264040248298,15.47
-0.9683088040253154,15.473
-0.9680568040132738,15.465
-0.9659520040208911,15.471
-0.9658608040159138,15.472
-0.9652704040239464,15.477
-0.9646920040282982,15.468
-0.9646368040326145,15.469
-0.9643104040145396,15.495
-0.9608376040263036,15.476
-0.9599160040224615,15.473
-0.9590904040198265,15.466
-0.9579408040178763,15.459
-0.9574728040275577,15.463
-0.9562776040173102,15.469
-0.9526056040256325,15.465
-0.947990404017822,15.471
-0.947313604021349,15.485
-0.946113604028173,15.482
-0.9452328040201554,15.482
-0.945122404027509,15.472
-0.9436752040168372,15.468
-0.9430104040256364,15.468
-0.9408576040238252,15.467
-0.939945604032075,15.47
-0.9393480039970872,15.481
-0.936979204027039,15.476
-0.9353568040197608,15.481
-0.9337056040140219,15.465
-0.9319776040294478,15.478
-0.9303216040318916,15.467
-0.9296376040157182,15.469
-0.9288744040263144,15.481
-0.9271968040290226,15.471
-0.926709603998128,15.482
-0.9252816040171397,15.476
-0.9243336040134527,15.465
-0.9235776040134163,15.483
-0.9223272040174397,15.473
-0.921748804012988,15.477
-0.921064804022586,15.463
-0.9205368040185047,15.476
-0.9195960040187654,15.47
-0.918794404013288,15.479
-0.914992804020746,15.474
-0.9117624040221852,15.465
-0.911625604018311,15.477
-0.9116016040239459,15.475
-0.9108888040228902,15.466
-0.9102360040201856,15.47
-0.9096264040330244,15.473
-0.9095040040223161,15.49
-0.9089616040137074,15.474
-0.9086784040132436,15.473
-0.9083400040111063,15.46
-0.9080880040280122,15.477
-0.9078240040194381,15.469
-0.9072432040314837,15.465
-0.9048336040132583,15.471
-0.9039144040202036,15.472
-0.9033624040222474,15.469
-0.9019584040244759,15.467
-0.9015720040228861,15.475
-0.8993064040308145,15.477
-0.8918784040179937,15.461
-0.8917800040214534,15.476
-0.889756804023768,15.481
-0.8889384040254644,15.468
-0.886440004023558,15.469
-0.8822904040305357,15.466
-0.879890404016366,15.463
-0.8786304040309354,15.475
-0.8783208040247008,15.466
-0.8775960040205899,15.476
-0.8750472040244095,15.473
-0.8747712040205393,15.475
-0.8734368040321236,15.469
-0.873072004014751,15.475
-0.8723352040273664,15.467
-0.8717544040135554,15.474
-0.8710056040137151,15.466
-0.8701248040147143,15.468
-0.8692560040337753,15.472
-0.8682552040329565,15.474
-0.8681184040290824,15.464
-0.8664696040324043,15.479
-0.8662224040136721,15.486
-0.864180004031984,15.479
-0.8640576040326373,15.475
-0.8639208040186805,15.497
-0.8629752040118828,15.474
-0.8594232040156282,15.462
-0.857448004031528,15.467
-0.8572752040220053,15.466
-0.8562984040199215,15.475
-0.8554536040240326,15.476
-0.8523264040125291,15.47
-0.8520576040226893,15.483
-0.8500152040165301,15.474
-0.8490840040341052,15.469
-0.848815204031369,15.477
-0.8483520040341468,15.465
-0.8404272040148328,15.476
-0.8391096040081802,15.474
-0.8385792040140736,15.478
-0.8369976040314395,15.469
-0.8362536040141866,15.469
-0.8354856040200265,15.47
-0.8353920040240859,15.474
-0.8347032040141766,15.481
-0.8342352040358805,15.479
-0.8325552040308069,15.478
-0.8325072040256203,15.466
-0.8323944040135747,15.48
-0.832260004018335,15.47
-0.8310048040300722,15.461
-0.830980804028502,15.477
-0.830292004030466,15.467
-0.829639204019043,15.47
-0.8256576040237527,15.476
-0.8253624040231113,15.481
-0.8246736040203644,15.478
-0.8238360040325159,15.48
-0.8233872040279906,15.474
-0.8208312040324455,15.481
-0.819614404018455,15.48
-0.8190096040125596,15.479
-0.8175456040174389,15.472
-0.8169984040222567,15.466
-0.8162040040124137,15.47
-0.8140704040243414,15.48
-0.8130840040163048,15.484
-0.812186404027462,15.475
-0.8093808040109238,15.455
-0.808579204028127,15.471
-0.8085312040282482,15.474
-0.8077488040220573,15.474
-0.8074296040324225,15.486
-0.8072088040334446,15.474
-0.8067528040156138,15.465
-0.8060928040277198,15.469
-0.8056392040228719,15.474
-0.805478404029855,15.479
-0.8042664040186172,15.472
-0.8036568040196681,15.465
-0.8014848040177818,15.466
-0.8002656040343148,15.477
-0.8001360040161203,15.474
-0.7985544040165184,15.458
-0.7984680039987115,15.463
-0.7962984040170558,15.47
-0.7961688040265724,15.481
-0.7958856040230604,15.476
-0.7944336040310376,15.483
-0.7941816040283964,15.478
-0.7919784040191378,15.477
-0.7919208040127306,15.472
-0.784492804016238,15.478
-0.7837872040131828,15.464
-0.7832808040148056,15.474
-0.7825560040171322,15.484
-0.7825176040214583,15.461
-0.7814664040202903,15.473
-0.7811712040172829,15.465
-0.778850404022067,15.468
-0.7758792040153655,15.477
-0.7754472039994031,15.475
-0.7747776040176,15.48
-0.7734672040224198,15.476
-0.7703520040329217,15.473
-0.7699776040229829,15.479
-0.7696632040197937,15.482
-0.7695024040247731,15.454
-0.7670736040276609,15.467
-0.7668336040190582,15.469
-0.766704004027509,15.476
-0.7651272040290824,15.477
-0.7638480040275468,15.467
-0.7638360040313128,15.468
-0.763768804010746,15.479
-0.7635888040129644,15.477
-0.7610784040083012,15.483
-0.7586712040243964,15.477
-0.7583640040237907,15.485
-0.7582296040154415,15.479
-0.757644004019512,15.479
-0.755311204017681,15.469
-0.7531464040241762,15.466
-0.7518288040165431,15.478
-0.7515096040158877,15.472
-0.7514976040274981,15.472
-0.7508448040079323,15.485
-0.7500024040153275,15.47
-0.7495536040294113,15.469
-0.749090404019719,15.48
-0.74908560402496,15.471
-0.7487784040119057,15.464
-0.7484760040149905,15.488
-0.747264004026561,15.477
-0.7457808040316636,15.471
-0.7440312040178523,15.475
-0.7437552040260258,15.487
-0.7418304040200205,15.475
-0.7406472040132119,15.479
-0.740469604018821,15.484
-0.740210404027047,15.474
-0.739860004027354,15.468
-0.736886404026108,15.48
-0.7368864040250422,15.484
-0.7364640040215769,15.465
-0.7351392040316107,15.476
-0.7303392040193224,15.472
-0.7303032040208361,15.479
-0.728532004024385,15.466
-0.7279224040284842,15.467
-0.7272312040160795,15.48
-0.7266096040350505,15.486
-0.7240512040193174,15.479
-0.7238304040222368,15.472
-0.7232016040123839,15.462
-0.7230480040324168,15.466
-0.7226160040092922,15.459
-0.7214712040326259,15.475
-0.7199832040003582,15.482
-0.7193496040272092,15.464
-0.7139592040271527,15.472
-0.7129488040268612,15.46
-0.7117296040156831,15.475
-0.710827204022425,15.468
-0.7062408040111567,15.469
-0.7060944040271011,15.472
-0.7026792040273666,15.475
-0.7020336040178876,15.469
-0.7012824040205186,15.466
-0.6998232040274897,15.463
-0.6977376040243322,15.474
-0.6951888040154686,15.481
-0.6946224040277571,15.466
-0.6918096040211481,15.471
-0.6872088040298447,15.457
-0.6855648040173741,15.463
-0.6852264040245946,15.47
-0.6835968040206801,15.473
-0.6813600040277301,15.474
-0.6808248040295066,15.476
-0.679922404026507,15.473
-0.6797616040122378,15.479
-0.6785304040223263,15.47
-0.6783024040142849,15.472
-0.677971204019655,15.473
-0.6760680040208673,15.465
-0.673084804028995,15.478
-0.6729000040179944,15.477
-0.6726096040350698,15.455
-0.6725616040148339,15.474
-0.6715824040302281,15.477
-0.6698664040315496,15.469
-0.668481604031615,15.472
-0.6683712040161176,15.477
-0.6669000040282189,15.475
-0.665680804015975,15.47
-0.6655392040285755,15.472
-0.6644016040194487,15.48
-0.6643824040281345,15.473
-0.6634344040264513,15.473
-0.662347204012302,15.477
-0.6622056040161415,15.465
-0.6601800040265762,15.468
-0.6590856040119324,15.475
-0.6582720040234584,15.482
-0.6558792040205479,15.489
-0.6510168040369788,15.476
-0.6495264040072037,15.47
-0.6474912040315524,15.474
-0.6447288040226067,15.475
-0.6445752040305959,15.472
-0.6422352040196586,15.48
-0.642057604031151,15.457
-0.6401808040256214,15.47
-0.6388680040223609,15.478
-0.6379464040244021,15.47
-0.6350424040245823,15.475
-0.6327576040161074,15.471
-0.6307224040288599,15.477
-0.6301752040340187,15.468
-0.6296760040267781,15.466
-0.6295704040159944,15.483
-0.6289056040309327,15.478
-0.62800080401171,15.47
-0.6254472040192784,15.471
-0.6222720040154848,15.482
-0.6216456040269496,15.476
-0.6199944040309948,15.485
-0.6198360040280886,15.479
-0.6195456040168132,15.467
-0.6193296040065193,15.475
-0.6176376039979641,15.474
-0.6163344040138086,15.475
-0.6144432040279455,15.481
-0.6142368040337935,15.47
-0.6132936040239703,15.474
-0.6130728040178728,15.478
-0.6127104040070457,15.467
-0.612223204017867,15.48
-0.6105624040252959,15.489
-0.6103632040127736,15.473
-0.6103584040188246,15.469
-0.6085800040100484,15.478
-0.6081552040142129,15.471
-0.6079896040148622,15.47
-0.6079704040087972,15.481
-0.6073608040079723,15.482
-0.6069864040096935,15.475
-0.6064320040348214,15.467
-0.6062424040138421,15.466
-0.606172804012352,15.478
-0.6060312040236095,15.469
-0.6051408040262445,15.465
-0.6048816040240894,15.47
-0.6024264040229117,15.44
-0.6020568040264049,15.474
-0.6015528040141096,15.463
-0.6004992040137289,15.477
-0.598027204027207,15.487
-0.5977680040201279,15.476
-0.5960880040238365,15.474
-0.5943960040318015,15.483
-0.5934552040220649,15.466
-0.5919528040171589,15.481
-0.5918736040167929,15.481
-0.5893128040190068,15.471
-0.5886528040164472,15.472
-0.5885688040235817,15.482
-0.5873304040252887,15.469
-0.5869056040333966,15.474
-0.5859768040175066,15.48
-0.5849856040267973,15.471
-0.584556004013373,15.473
-0.5831904040203775,15.479
-0.579988804024562,15.475
-0.5799144040233248,15.485
-0.5798352040186743,15.479
-0.5769792040003587,15.484
-0.5755968040162209,15.47
-0.5745744040203775,15.476
-0.5726040040211882,15.473
-0.5724264040167146,15.471
-0.5706048040183156,15.474
-0.5705496040142759,15.474
-0.5702160040138893,15.472
-0.5698104040134393,15.47
-0.5689368040167235,15.462
-0.5676576040333707,15.478
-0.5674728040135879,15.462
-0.5656944040149796,15.485
-0.5645136040321106,15.467
-0.5635968040231341,15.466
-0.5633376040220022,15.472
-0.5619720040313514,15.469
-0.561552004026374,15.481
-0.5612496040123418,15.492
-0.5606472040301942,15.469
-0.5604744040174527,15.474
-0.5579280040237677,15.477
-0.5569848040268408,15.464
-0.5563032040115001,15.468
-0.5555280040286548,15.486
-0.5551104040172199,15.477
-0.5541984040129997,15.478
-0.5537136040311765,15.484
-0.5524272040184244,15.464
-0.5512200040145008,15.481
-0.5496936040261862,15.472
-0.5496192040336887,15.475
-0.5489616040172962,15.491
-0.5489064040205467,15.484
-0.548335204015012,15.465
-0.5483208040043455,15.47
-0.5476272040307564,15.468
-0.5473320040170055,15.47
-0.5469624040342478,15.473
-0.5467512040243829,15.46
-0.5453808040173158,15.463
-0.544665604020522,15.485
-0.5413872040277952,15.468
-0.5401440040326329,15.475
-0.5380872040238647,15.469
-0.5380512040247389,15.48
-0.5371152039997,15.468
-0.5360496040210123,15.477
-0.5330232040202045,15.475
-0.5282232040180841,15.468
-0.5277048040280132,15.465
-0.5262240040115451,15.479
-0.5261544040348245,15.469
-0.5257488040125466,15.476
-0.5253552040316294,15.474
-0.5221608040302546,15.469
-0.5206488040237016,15.47
-0.5206224040131133,15.474
-0.5186592040306401,15.472
-0.5186232040318555,15.479
-0.5177184040188145,15.47
-0.5156496040144944,15.479
-0.5146536040109286,15.474
-0.5122224040220857,15.475
-0.5075760040132551,15.48
-0.5072136040246822,15.48
-0.5071896040291659,15.467
-0.5070672040299045,15.476
-0.5067648040265944,15.474
-0.5061360040167842,15.465
-0.5060520040141772,15.47
-0.502980004002642,15.477
-0.5018784040160249,15.479
-0.5018184040254117,15.471
-0.5015040040150602,15.471
-0.5014848040176496,15.479
-0.5005992040235914,15.469
-0.5004888040329487,15.481
-0.4996320039954647,15.481
-0.49749600400896843,15.481
-0.4968336040295356,15.473
-0.49556400401534373,15.463
-0.4932504040207075,15.482
-0.49192080401709615,15.47
-0.49056240401672935,15.484
-0.49016160402879483,15.471
-0.49012560401340477,15.47
-0.48933600400955446,15.467
-0.4852392040318254,15.48
-0.485145604027742,15.482
-0.4847712040180163,15.483
-0.4839648040347051,15.483
-0.48322080400922407,15.476
-0.4830672040129287,15.471
-0.4827096040256802,15.474
-0.4812456040155102,15.476
-0.4802112040344533,15.472
-0.47999520403144946,15.482
-0.47964480402325127,15.479
-0.4778904040288563,15.475
-0.47494320403110035,15.478
-0.4746360040137614,15.484
-0.47425440403366115,15.476
-0.4733928040331794,15.469
-0.4709688040150095,15.481
-0.4709496040269141,15.484
-0.4697184040204825,15.472
-0.4692312040336699,15.489
-0.46899360401251333,15.466
-0.46436400402093736,15.476
-0.4630728040299463,15.462
-0.4627584040028616,15.493
-0.4625496040257613,15.474
-0.4612080040331208,15.475
-0.46031040402673473,15.47
-0.4591944040371889,15.475
-0.4586112040276824,15.477
-0.4580400040192274,15.466
-0.4568328040239795,15.47
-0.45661200399969926,15.483
-0.45650160402421247,15.463
-0.45590880402633904,15.477
-0.4558584040265441,15.484
-0.4550112040165637,15.469
-0.45369360403054526,15.456
-0.4517064040212635,15.474
-0.4514352040338949,15.461
-0.4505664040233264,15.478
-0.4502976040185225,15.465
-0.4496928040162296,15.473
-0.4489176040213405,15.473
-0.44875920400698743,15.479
-0.4485312040078775,15.483
-0.4471224040178623,15.485
-0.44598960402342525,15.481
-0.4441368040215121,15.475
-0.43931280402108297,15.463
-0.43888800403168493,15.495
-0.43818000403050417,15.482
-0.4373064040246437,15.487
-0.4365912040147404,15.474
-0.4343640040232668,15.468
-0.4342488040180623,15.483
-0.43319520400602163,15.481
-0.43173840401525365,15.477
-0.42941760401355755,15.481
-0.4287888040135954,15.472
-0.4240128040198663,15.485
-0.4229424040266381,15.477
-0.4217808040311397,15.475
-0.4204272040250203,15.47
-0.41957040402895385,15.466
-0.41709120402309385,15.481
-0.41605200402741116,15.473
-0.4126176040206524,15.463
-0.40982400401631414,15.477
-0.408919203997262,15.478
-0.4083336040295127,15.468
-0.4061376040248199,15.468
-0.40192080403241914,15.48
-0.4000080040294691,15.467
-0.3991584040245393,15.465
-0.39883920402057993,15.476
-0.3979536040161833,15.473
-0.39687600402465617,15.487
-0.39568080401440864,15.477
-0.3956688040305594,15.473
-0.3952512040191245,15.477
-0.39459120401754544,15.463
-0.39139200402094265,15.468
-0.39111600401771196,15.475
-0.39056160402860063,15.48
-0.3901608040288356,15.477
-0.38988960400853334,15.479
-0.38932560400426053,15.477
-0.38896080402265665,15.465
-0.38833920401513145,15.481
-0.38757120402847467,15.481
-0.38667360401128126,15.47
-0.3852456040267971,15.473
-0.384715204015744,15.464
-0.38234640401440356,15.473
-0.38125680401553663,15.479
-0.3807840040196091,15.47
-0.3785856040246778,15.469
-0.37560240402877665,15.469
-0.3749256040096871,15.478
-0.3747096040242266,15.478
-0.37324320401780686,15.466
-0.3694776040320431,15.475
-0.3668016040129374,15.477
-0.36577440402806904,15.485
-0.36402720401110433,15.476
-0.3635088040243375,15.477
-0.3634848040158609,15.485
-0.36252480401442644,15.484
-0.36168720402593846,15.466
-0.361231204028827,15.476
-0.3608208040246439,15.479
-0.3607512040301455,15.465
-0.36025920401352995,15.476
-0.3572688040190102,15.475
-0.3572208040278497,15.472
-0.3560568040127816,15.478
-0.35414400403059365,15.479
-0.35297520401921045,15.468
-0.3520824040235919,15.478
-0.35010000403339103,15.463
-0.34836480402080316,15.475
-0.3475944040168788,15.473
-0.34530480400724994,15.47
-0.34419120402482517,15.474
-0.34415040403132413,15.473
-0.3439824040115085,15.48
-0.3381240040313014,15.469
-0.3372456040108791,15.479
-0.33469200402011023,15.474
-0.33456240401924586,15.466
-0.33411120400866534,15.476
-0.33373680402626715,15.49
-0.33278400403293706,15.484
-0.32931360401539256,15.47
-0.3289560040192765,15.466
-0.32864160402830156,15.48
-0.32784240401502385,15.476
-0.3278352040217982,15.477
-0.32782800402185797,15.48
-0.32273520402988365,15.476
-0.32208720402121327,15.468
-0.32095440401110875,15.481
-0.3207696040259649,15.476
-0.3190488040316748,15.465
-0.31831440401376665,15.487
-0.3170904040290179,15.467
-0.3169608040287504,15.475
-0.3166656040284501,15.478
-0.3157176040270653,15.48
-0.31458000403317965,15.465
-0.3143208040009686,15.473
-0.3139824040178667,15.475
-0.3119088040281881,15.472
-0.31107120403162125,15.472
-0.3110664040152049,15.474
-0.31105920402325826,15.494
-0.3099576040194816,15.462
-0.3084936040186268,15.481
-0.3083880040323994,15.478
-0.3080016040079585,15.473
-0.30765120401645096,15.476
-0.3072384040146965,15.481
-0.3071400040126353,15.486
-0.3017808040177983,15.476
-0.29978640401051604,15.47
-0.29596560402457084,15.462
-0.29583600402161747,15.472
-0.2942352040317886,15.481
-0.29341680402092973,15.471
-0.2901864040200881,15.469
-0.28784160402027514,15.483
-0.28775520402514876,15.48
-0.285890404022376,15.475
-0.2849136040231699,15.475
-0.28424640402359036,15.461
-0.2839272040159859,15.466
-0.2814168040279281,15.462
-0.27990960403009635,15.476
-0.27758880402407304,15.475
-0.27745920403388813,15.484
-0.27680160401749565,15.471
-0.27368880403170803,15.475
-0.2718960040194702,15.477
-0.27143520401696297,15.487
-0.2713176040281067,15.476
-0.2709000040276923,15.473
-0.27008880401457813,15.489
-0.2695704040238678,15.473
-0.26885760402924963,15.476
-0.2671704040251097,15.476
-0.26594640402490666,15.486
-0.2655888040324357,15.468
-0.2636328040172675,15.481
-0.26329920403133333,15.483
-0.2622720040125508,15.474
-0.26041920401571095,15.491
-0.2587200040209432,15.48
-0.2584824040138127,15.472
-0.2576880040341962,15.477
-0.25738080401476826,15.469
-0.2573664040330492,15.477
-0.25703520402213376,15.473
-0.25663680402870104,15.47
-0.2554344040181722,15.486
-0.25179840401251075,15.47
-0.2516640040104925,15.476
-0.2503512040249032,15.484
-0.25030320401357753,15.48
-0.2502672040232341,15.476
-0.24975600402374565,15.473
-0.24943440401903882,15.488
-0.24819840400936433,15.473
-0.24707280403062026,15.476
-0.24331920401346463,15.476
-0.24257520401209232,15.47
-0.24244560403729776,15.478
-0.24138000401661697,15.469
-0.23953920403012252,15.472
-0.23770080401924365,15.477
-0.23704080402979355,15.452
-0.23592000401901392,15.465
-0.23566320401362018,15.46
-0.2354664040161698,15.475
-0.2338728040262812,15.477
-0.22958880400721715,15.479
-0.22652400402194783,15.479
-0.22651920401041292,15.459
-0.22639440402168032,15.478
-0.22249440403394094,15.488
-0.22249440403072218,15.478
-0.2218368040259897,15.472
-0.22170000403249657,15.476
-0.22039440402516886,15.48
-0.22021680400767107,15.467
-0.22002480401849422,15.495
-0.2168016040290397,15.477
-0.21619920400982306,15.47
-0.21608640403079638,15.468
-0.21577440402441117,15.489
-0.2144208040239406,15.459
-0.21438240402231945,15.472
-0.21388320402788996,15.475
-0.21262800402694393,15.478
-0.21216720402818834,15.47
-0.21173760402022102,15.472
-0.21066480402264287,15.471
-0.21025440402289353,15.472
-0.2086584040181887,15.477
-0.20794560401284845,15.47
-0.20662320403377632,15.467
-0.20611680402653154,15.495
-0.2053320040128146,15.469
-0.2013192040260965,15.477
-0.20110320402944493,15.492
-0.20089920402463624,15.482
-0.20059920402795695,15.475
-0.2004264040272592,15.488
-0.19818480402023764,15.47
-0.1975584040203835,15.483
-0.19722480401592546,15.464
-0.1968504040231036,15.47
-0.1958400040335342,15.476
-0.1919832040211784,15.469
-0.18867360401967237,15.487
-0.18762720402332467,15.469
-0.1865568040216552,15.47
-0.18588960402650945,15.472
-0.1842960040102739,15.48
-0.18199440401971612,15.487
-0.18109200401607706,15.463
-0.18054960401912834,15.484
-0.17997120401631794,15.473
-0.17949120402479868,15.479
-0.17640240403122331,15.473
-0.17555760402066878,15.474
-0.17547840402068648,15.478
-0.17532480402824935,15.484
-0.17405040402108907,15.483
-0.17376240403076904,15.475
-0.17325120402899974,15.47
-0.17324400402705575,15.476
-0.17242560401628215,15.475
-0.17104080402506594,15.472
-0.1707696040175748,15.473
-0.16838880401386125,15.466
-0.16531920401554356,15.476
-0.1651584040237417,15.474
-0.16509600402118996,15.473
-0.1643832040205606,15.457
-0.16270320401925997,15.471
-0.16161360402919667,15.474
-0.1605744040128798,15.475
-0.15886320401759346,15.478
-0.15851280402054369,15.462
-0.15488880403238992,15.484
-0.15460560402013823,15.469
-0.15098640402198993,15.478
-0.14996400401478494,15.472
-0.1495776040192489,15.477
-0.14889360401803953,15.471
-0.14796960401321546,15.473
-0.1472376040244907,15.48
-0.14442480401462032,15.477
-0.14316480403338905,15.479
-0.14200800401949754,15.484
-0.14104800402290185,15.475
-0.14024160401784802,15.483
-0.14022240401958475,15.467
-0.13907760401465308,15.481
-0.1385928040197204,15.464
-0.13688160401970184,15.49
-0.1329120040134406,15.46
-0.13173600402345476,15.485
-0.12792240403420974,15.48
-0.12646800402283032,15.47
-0.12505440401490664,15.464
-0.12472800403027695,15.479
-0.12440640399979874,15.484
-0.12331200402559195,15.474
-0.12310800401831057,15.48
-0.12306720402753801,15.478
-0.12287520402734065,15.469
-0.1187208040277501,15.473
-0.11859120401543888,15.471
-0.1177056040260489,15.487
-0.11739120402247605,15.475
-0.11596560403189682,15.478
-0.11435280402298287,15.489
-0.11406960402652655,15.483
-0.11059200402400582,15.481
-0.10995840402838941,15.477
-0.10744800403122956,15.479
-0.10738080402820604,15.476
-0.10478880403489943,15.471
-0.10439040401286026,15.479
-0.10166880402576628,15.476
-0.10098720401716155,15.473
-0.10085760401651034,15.473
-0.10002000401661815,15.483
-0.09979920402154119,15.468
-0.09782400402904234,15.477
-0.09555360401676016,15.475
-0.09532320401436611,15.47
-0.09403200402409984,15.469
-0.09171120402918231,15.475
-0.09060960403450768,15.483
-0.09013680401487645,15.469
-0.08933040403521031,15.478
-0.08909040401750556,15.467
-0.08705280400957993,15.473
-0.0848760040155565,15.477
-0.08445120401319817,15.472
-0.08310960402878576,15.475
-0.08245680401141553,15.465
-0.08164560401296694,15.481
-0.0796704040346008,15.472
-0.07893120403282627,15.484
-0.07725120403084351,15.47
-0.07506720402711697,15.419
-0.07481520401754804,15.48
-0.0746712040227504,15.483
-0.07208880403085627,15.467
-0.07053120401393831,15.474
-0.07034640401632442,15.464
-0.06926160403468384,15.468
-0.06776160401487918,15.483
-0.06546720401364614,15.476
-0.06333120402714987,15.478
-0.06196320402336686,15.471
-0.0613296040140654,15.466
-0.06006240402605134,15.478
-0.05903040402005577,15.476
-0.05872080401981106,15.481
-0.058704004024235035,15.474
-0.058598404027626616,15.469
-0.05654400402514814,15.472
-0.0562920040126802,15.483
-0.05598240401934196,15.475
-0.05478240399883849,15.464
-0.05444400401629079,15.471
-0.05175600403379943,15.479
-0.05115360401801472,15.479
-0.050659204020305326,15.472
-0.05049360403257208,15.485
-0.04815600401988829,15.479
-0.04788480403115547,15.478
-0.047083204021670655,15.473
-0.045909604025653694,15.475
-0.044076004031702753,15.473
-0.0432024040221759,15.477
-0.04257840400030344,15.475
-0.042172804026477495,15.489
-0.03952080401970659,15.483
-0.03591600402960293,15.47
-0.03576240401512476,15.473
-0.035102404021922995,15.466
-0.0343344040262068,15.475
-0.03350160403531288,15.468
-0.03240720401808983,15.477
-0.03138480401337884,15.486
-0.02964480401995151,15.466
-0.02772480402865729,15.483
-0.024739204024505357,15.467
-0.023059204031518066,15.471
