Time,Magnitude
5.380848001069047,15.494
5.384832001077662,15.488
5.388696001063515,15.491
5.430912001078475,15.505
5.4418320010663805,15.481
5.444808001071316,15.49
5.445600001066289,15.495
5.44975200106412,15.504
5.450136001074746,15.504
5.4696720010707836,15.487
5.4727200010800985,15.493
5.483640001062973,15.49
5.5169280010696085,15.489
5.517528001076066,15.486
5.524608001063093,15.499
5.540160001065011,15.491
5.552304001062744,15.496
5.5602240010812025,15.484
5.5615440010698975,15.487
5.593032001053324,15.496
5.609472001066514,15.497
5.623080001065283,15.485
5.645616001075361,15.502
5.657592001082001,15.478
5.663784001071058,15.492
5.68140000106802,15.493
5.688384001063561,15.488
5.6891760010688515,15.49
5.711304001073437,15.494
5.719728001064745,15.508
5.733000001074849,15.482
5.747160001076956,15.5
5.750064001063187,15.486
5.751144001079346,15.493
5.752848001071079,15.481
5.753592001071887,15.496
5.755104001058136,15.498
5.769336001065561,15.486
5.774280001077038,15.501
5.8040880010755345,15.484
5.8186800010683655,15.497
5.823360001062049,15.485
5.847672001082309,15.489
5.848320001061275,15.489
5.858784001069303,15.491
5.8802400010662055,15.495
5.88184800107242,15.49
5.892720001066671,15.5
5.915400001069052,15.49
5.91892800107707,15.504
5.928576001078461,15.496
5.948568001079188,15.489
5.96256000106812,15.484
5.9679120010696565,15.495
5.971080001070696,15.497
5.972832001076803,15.491
5.977992001055377,15.481
6.0002640010754575,15.498
6.022344001071637,15.494
6.0227760010669655,15.49
6.046824001074974,15.496
6.049584001070947,15.49
6.061752001079661,15.497
6.065088001071366,15.5
6.075960001065361,15.5
6.087000001080803,15.488
6.137904001079114,15.488
6.141720001071313,15.498
6.143976001050099,15.497
6.161664001079494,15.493
6.162960001080229,15.508
6.179760001073539,15.49
6.201528001076177,15.504
6.222168001068063,15.494
6.232800001065563,15.495
6.233088001064921,15.504
6.2369280010524975,15.49
6.279744001073659,15.492
6.281424001079905,15.467
6.284568001082157,15.502
6.288048001072816,15.491
6.30631200107748,15.485
6.310080001063831,15.492
6.3142800010664,15.488
6.319176001066232,15.489
6.327312001071313,15.498
6.327624001064855,15.484
