Time,Magnitude
0.6610080030397054,15.302
0.6629760030301324,15.302
0.6655680030452455,15.286
0.6750240030310917,15.288
0.6955200030330613,15.301
0.700368003033611,15.297
0.7037280030382587,15.303
0.7044960030352965,15.299
0.7131840030399641,15.296
0.7246080030389177,15.302
0.7501440030320847,15.311
0.7568160030314399,15.296
0.7617120030298221,15.294
0.7641600030461515,15.321
0.7656000030358652,15.293
0.7679520030476621,15.294
0.7731360030373022,15.289
0.7869600030342891,15.301
0.7963200030416939,15.286
0.7976160030433672,15.309
0.7999200030436893,15.289
0.8056800030518272,15.288
0.8265120030495379,15.309
0.8274720030368823,15.303
0.8604960030418394,15.283
0.8702400030330975,15.302
0.877488003036967,15.301
0.877968003029957,15.294
0.8808960030375712,15.293
0.8944800030508528,15.299
0.8965920030262506,15.299
0.9036960030337238,15.3
0.9169920030489263,15.291
0.9227520030400111,15.296
0.9248160030353116,15.301
0.930624003044181,15.293
0.9459840030456459,15.297
0.9469920030366208,15.291
0.9497280030421618,15.287
0.9531840030486134,15.297
0.9548160030482447,15.3
0.960672003049319,15.306
0.9631200030318834,15.281
0.9659520030267796,15.296
0.9696000030371803,15.293
0.9788160030316473,15.29
0.9829440030273642,15.296
0.9884640030395186,15.296
0.9887520030474886,15.301
0.9919680030506239,15.293
0.9960000030537455,15.287
1.0000320030312875,15.302
1.0002240030449567,15.307
1.001088003048744,15.304
1.008240003048422,15.3
1.008480003042018,15.319
1.0090080030314763,15.294
1.0112640030356712,15.301
1.0117440030441796,15.299
1.013088003047778,15.298
1.0341600030331162,15.309
1.036512003035875,15.295
1.0443840030431144,15.297
1.0552320030346547,15.312
1.0560480030513528,15.293
1.0637760030477008,15.277
1.0652160030467936,15.302
1.07630400303193,15.297
1.0773120030341599,15.295
1.0776480030479771,15.291
1.0925760030481453,15.294
1.0939200030355434,15.291
1.098000003034792,15.301
1.1008800030351946,15.306
1.1026560030597008,15.29
1.1034240030350813,15.311
1.1061120030479057,15.292
1.1103360030348537,15.306
1.1130720030385188,15.297
1.1197920030570228,15.3
1.121808003041701,15.303
1.1237760030389492,15.295
1.1296800030330811,15.302
1.1371200030347606,15.287
1.1547840030442214,15.286
1.1581920030393686,15.288
1.1634240030275234,15.298
1.1672160030624579,15.31
1.1722080030335686,15.301
1.1743200030313912,15.296
1.1776800030222259,15.295
1.1798880030425718,15.303
1.1919360030355162,15.312
1.1942880030421972,15.312
1.197504003034248,15.299
1.199760003041001,15.301
1.2003360030432983,15.3
1.2020160030453664,15.296
1.222848003040519,15.29
1.2242880030302328,15.301
1.2389760030443082,15.306
1.2409920030332497,15.295
1.2458400030346521,15.298
1.2461280030207942,15.287
1.2543840030507678,15.304
1.262256003042489,15.291
1.2646080030363802,15.293
1.2654720030422137,15.303
1.268160003031164,15.29
1.2705120030480768,15.292
1.2705600030453976,15.283
1.2713280030352732,15.302
1.2728640030487892,15.29
1.29278400303516,15.288
1.3016160030346893,15.286
1.302576003037893,15.305
1.3069440030556845,15.3
1.3098720030372075,15.299
1.3108800030564904,15.287
1.3132320030280422,15.292
1.3145760030343692,15.302
1.3172640030373028,15.288
1.3190880030378136,15.287
1.3203360030445535,15.285
1.3206720030319385,15.293
1.3228800030483623,15.294
1.3355520030305226,15.298
1.3381440030371092,15.299
1.3499520030318533,15.292
1.3527840030400509,15.307
1.3604640030450466,15.292
1.3638240030415087,15.293
1.367808003036225,15.302
1.3700640030508222,15.292
1.371216003030008,15.297
1.374336003037649,15.296
1.376160003030827,15.291
1.3801440030320233,15.297
1.38120000303669,15.301
1.3886400030370052,15.289
1.390176003034662,15.281
1.3971840030358973,15.301
1.4041920030461708,15.296
1.4071200030401425,15.318
1.4072640030428485,15.304
1.4100480030503146,15.292
1.4107680030333196,15.302
1.4175840030358924,15.309
1.4242560030352476,15.306
1.4287200030336973,15.294
1.4304480030446822,15.293
1.436160003034524,15.287
1.4466240030379478,15.295
1.447440003035035,15.293
1.4585280030397823,15.292
1.464432003046363,15.295
1.4645280030461205,15.296
1.4659200030495978,15.304
1.4748000030338286,15.295
1.4763360030451278,15.297
1.483728003050339,15.295
1.4894400030410335,15.298
1.491840003034292,15.301
1.5001440030267983,15.287
1.5036480030500112,15.309
1.5208320030313527,15.293
1.525008003047071,15.309
1.5290400030518978,15.273
1.5300000030392422,15.31
1.5317760030313476,15.289
1.5354240030417483,15.293
1.54790400306191,15.303
1.560768003038299,15.28
1.5657120030425287,15.295
1.574784003033096,15.3
1.5798240030427106,15.297
1.5802080030371368,15.293
1.5836160030379116,15.3
1.5840960030385756,15.317
1.5968640030368644,15.296
1.59926400304854,15.298
1.6054560030412628,15.306
1.608000003032964,15.309
1.612992003037925,15.299
1.6153440030377848,15.294
1.6270080030490928,15.295
1.6282560030370743,15.297
1.6371360030426214,15.304
1.6426080030504633,15.293
1.6469760030469385,15.291
1.6476480030331342,15.283
1.6519200030358203,15.304
1.6536480030227605,15.302
1.6543680030224774,15.287
1.6661760030322281,15.305
1.6830240030399974,15.293
1.6853760030390046,15.282
1.6981920030312037,15.296
1.7000640030350038,15.288
1.7079360030473592,15.296
1.7102400030442706,15.299
1.71158400303849,15.303
1.7177280030424182,15.295
1.7187360030483998,15.306
1.724544003045332,15.29
1.7381280030350805,15.296
1.7446080030639106,15.301
1.745424003031837,15.298
1.7478720030481665,15.296
1.7589600030512085,15.296
1.7613120030510683,15.308
1.7642400030436758,15.297
1.7685600030462407,15.298
1.773600003044771,15.302
1.7788800030440595,15.307
1.78675200305164,15.297
1.7909280030387091,15.3
1.8028320030357687,15.298
1.8189120030343926,15.302
1.8262560030516621,15.294
1.8269280030378579,15.297
1.8353760030335817,15.3
1.8439680030379801,15.298
1.8496800030479446,15.29
1.8593760030500672,15.295
1.8636000030344573,15.299
1.864320003041507,15.298
1.8643680030303014,15.29
1.8729600030432263,15.296
1.8792000030361689,15.3
1.8836160030330344,15.283
1.9009440030445373,15.301
1.9027200030344258,15.299
1.9031040030494861,15.304
1.9059840030447728,15.289
1.906752003033284,15.295
1.908816003039328,15.298
1.9094880030408714,15.292
1.911216003050492,15.289
1.9185600030362135,15.301
1.9356960030403567,15.292
1.9527840030483727,15.3
1.9550880030432378,15.29
1.960224003038115,15.291
1.9633920030331862,15.302
1.964352003045769,15.289
1.974288003031597,15.29
1.9836960030334236,15.287
1.9890720030445774,15.301
1.9937280030399844,15.292
1.9963680030421866,15.291
1.9991040030514793,15.298
2.0123040030377632,15.306
2.0169600030447663,15.304
2.017344003035441,15.287
2.0189280030307595,15.292
2.0194560030352244,15.28
2.020464003033532,15.292
2.026080003048855,15.297
2.0297280030323117,15.296
2.036544003036931,15.3
2.0417280030489104,15.289
2.0418720030400204,15.291
2.046096003035154,15.293
2.0485920030414713,15.292
2.058192003038209,15.285
2.064048003046616,15.305
2.070192003034685,15.298
2.093184003043313,15.291
2.098176003045375,15.288
2.1094080030386744,15.302
2.111520003042892,15.293
2.126688003039555,15.287
2.1349920030475795,15.304
2.1364800030312034,15.294
2.139744003037287,15.292
2.1417120030416976,15.296
2.155200003035099,15.297
2.1671040030423905,15.3
2.1674400030323335,15.292
2.17084800303686,15.299
2.1709920030625875,15.292
2.1757920030294082,15.295
2.1764640030315485,15.3
2.1785760030352543,15.305
2.199216003047092,15.294
2.2005120030385337,15.3
2.206464003047551,15.299
2.2071840030486323,15.291
2.2140960030393666,15.293
2.218800003032606,15.291
2.2198560030398307,15.301
2.2232640030438455,15.286
2.2304640030331706,15.302
2.2384800030403875,15.3
2.2396800030324124,15.288
2.2435200030501727,15.324
2.245680003047277,15.3
2.248752003036281,15.283
2.255328003035026,15.299
2.2702560030462786,15.294
2.2729440030364225,15.289
2.27294400304205,15.294
2.273664003031876,15.307
2.278176003040948,15.287
2.28024000305927,15.294
2.2807680030500928,15.288
2.283456003030005,15.296
2.2850880030483944,15.305
2.29142400303956,15.293
2.2951680030321535,15.297
2.3018880030480995,15.303
2.304048003039747,15.292
2.30635200303717,15.295
2.3089920030487514,15.291
2.3125440030491626,15.288
2.316240003043583,15.301
2.322192003038958,15.291
2.3232960030429917,15.296
2.3260320030253405,15.301
2.3283840030487335,15.294
2.3345760030315654,15.297
2.339088003029894,15.296
2.339808003050245,15.294
2.350320003050137,15.287
2.3555040030338086,15.302
2.3570400030430614,15.295
2.358240003033722,15.301
2.3627040030424036,15.308
2.3675520030236834,15.296
2.367936003047782,15.302
2.3698080030336763,15.289
2.3736480030398406,15.304
2.382720003040128,15.3
2.3848800030433717,15.296
2.401440003045388,15.297
2.4021120030614265,15.301
2.4053760030470466,15.297
2.4093120030311406,15.3
2.4286080030402326,15.289
2.4305760030463484,15.29
2.4324480030424747,15.294
2.4396960030364534,15.297
2.4430560030499686,15.306
2.446848003054037,15.311
2.4605760030393293,15.297
2.465520003031963,15.305
2.4711840030330103,15.286
2.481552003030708,15.289
2.483232003037892,15.288
2.4841920030342743,15.289
2.490096003047676,15.285
2.4912960030460107,15.296
2.496240003036257,15.299
2.5033920030396866,15.3
2.503536003056035,15.283
2.5063200030404795,15.297
2.5072320030390296,15.296
2.513664003035921,15.294
2.528640003031705,15.296
2.530944003024694,15.305
2.534304003040938,15.296
2.544384003058803,15.292
2.54961600304764,15.295
2.5515840030443764,15.294
2.5534080030418176,15.288
2.561520003040436,15.292
2.564064003040664,15.295
2.5643040030482434,15.277
2.5747680030334203,15.286
2.575680003040497,15.301
2.584128003036221,15.288
2.5883520030475546,15.296
2.5953120030509575,15.296
2.601888003030603,15.289
2.6061600030443737,15.291
2.60856000303371,15.293
2.615280003039083,15.297
2.625600003038607,15.288
2.6290080030443272,15.309
2.630256003043905,15.285
2.643984003049149,15.287
2.6495040030500485,15.288
2.6568480030429322,15.294
2.6612640030307597,15.306
2.6734080030475065,15.288
2.674848003048816,15.299
2.6840640030347567,15.299
2.6846400030459217,15.296
2.685408003043471,15.299
2.6868000030466073,15.305
2.6877120030301507,15.297
2.6880960030515206,15.306
2.689248003037698,15.294
2.689392003040404,15.293
2.6899200030341257,15.292
2.6931360030326568,15.292
2.696880003023886,15.302
2.699088003037752,15.29
2.7041280030348327,15.294
2.7050400030373902,15.306
2.7051840030639704,15.286
2.7168960030507714,15.299
2.7262080030438023,15.286
2.7266400030317977,15.286
2.732928003047811,15.293
2.7817920030335808,15.292
2.7960960030624387,15.295
2.797200003035436,15.298
2.7975360030299834,15.294
2.7986400030306067,15.301
2.7995520030390475,15.296
2.806128003027049,15.294
2.8064160030406464,15.295
2.815872003035019,15.299
2.816592003038317,15.288
2.819184003044904,15.227
2.820624003045702,15.284
2.8208640030311125,15.299
2.8267200030446356,15.292
2.8270560030306564,15.293
2.8306560030479995,15.298
2.838816003051101,15.288
2.8503840030391183,15.299
2.859504003039455,15.298
2.8601760030384407,15.293
2.8744800030480286,15.287
2.8798560030308744,15.294
2.8809120030517414,15.302
2.8865760030442624,15.292
2.90011200303669,15.294
2.90131200304969,15.298
2.906784003048494,15.289
2.9094720030369325,15.303
2.911440003041002,15.289
2.9362080030330384,15.301
2.946048003040084,15.295
2.9544480030427502,15.298
2.9552640030401784,15.306
2.9565600030391233,15.298
2.9566080030497455,15.292
2.9628960030495586,15.3
2.9656800030334916,15.3
2.967264003038701,15.287
2.9731200030360236,15.287
2.97508800303276,15.3
2.9784960030432552,15.293
2.982576003039946,15.292
2.9828160030401927,15.295
2.9857920030481973,15.303
2.9872800030505795,15.302
2.9879040030561663,15.302
2.99140800304425,15.3
2.9921760030366835,15.289
2.993808003043477,15.296
2.995488003040429,15.302
3.001200003030271,15.297
3.001728003032178,15.302
3.0077280030427795,15.301
3.009264003036173,15.295
3.011568003033596,15.286
3.0319200030383167,15.3
3.0349920030455673,15.285
3.036288003033939,15.291
3.0364320030460243,15.29
3.0367680030337505,15.286
3.0490560030305227,15.284
3.0693120030380436,15.297
3.074688003034532,15.293
3.0768960030368016,15.3
3.0825600030460345,15.293
3.102672003040106,15.293
3.1242720030363893,15.295
3.1280640030314197,15.301
3.1302240030479647,15.294
3.1352160030384306,15.296
3.13958400304906,15.305
3.1604160030399493,15.284
3.1647840030389824,15.287
3.176496003036527,15.307
3.1765920030311685,15.292
3.1956960030504655,15.297
3.195984003049909,15.287
3.1997280030450606,15.292
3.2047200030471226,15.292
3.2116800030518897,15.292
3.2147040030379452,15.285
3.215088003049595,15.296
3.2210400030461637,15.289
3.2276160030423506,15.298
3.2318400030344145,15.292
3.2339040030356836,15.287
3.2356800030346102,15.291
3.236400003046776,15.283
3.252624003060043,15.286
3.254784003032591,15.294
3.2584320030433327,15.295
3.2608800030468723,15.292
3.282144003033431,15.292
3.2821920030380847,15.288
3.2823360030343105,15.296
3.285648003036351,15.29
3.290112003035653,15.29
3.2988480030478735,15.285
3.30110400303331,15.302
3.3066720030402275,15.299
3.3091200030384806,15.302
3.3125280030370385,15.295
3.312624003046687,15.288
3.318480003048614,15.297
3.318528003049857,15.285
3.324528003044599,15.293
3.3255360030510923,15.292
3.330048003036972,15.295
3.3303360030466473,15.287
3.336768003051213,15.299
3.3401280030314746,15.289
3.341088003045251,15.295
3.341616003033857,15.288
3.352368003042863,15.294
3.3524640030318773,15.297
3.3648000030455814,15.276
3.3672480030482683,15.297
3.3774240030399705,15.299
3.3792000030366802,15.295
3.384960003047717,15.294
3.3865440030491003,15.309
3.3869280030389968,15.285
3.3912000030425355,15.28
3.3962400030419184,15.307
3.41083200303816,15.284
3.412608003030095,15.283
3.4181760030373534,15.303
3.421392003049527,15.289
3.42964800305034,15.296
3.436224003039194,15.305
3.439920003033273,15.288
3.444096003043364,15.3
3.44428800304646,15.301
3.4488480030497835,15.297
3.4527840030381407,15.302
3.4631040030359594,15.288
3.4809600030613064,15.306
3.4854240030367345,15.293
3.491376003033303,15.293
3.494400003048008,15.284
3.4962240030394804,15.299
3.4972320030318196,15.297
3.508944003041301,15.293
3.5219520030471694,15.296
3.523296003050427,15.299
3.528048003029391,15.296
3.5338560030357025,15.3
3.5406720030502123,15.294
3.549456003051227,15.297
3.5586240030398466,15.301
3.5602080030404517,15.296
3.563664003040935,15.299
3.5662080030218926,15.299
3.567600003043446,15.294
3.575616003047764,15.293
3.5788800030431043,15.291
3.582000003032328,15.291
3.5948640030445285,15.293
3.5950560030300602,15.292
3.6107040030406887,15.295
3.6245280030467137,15.29
3.6256320030439264,15.294
3.6263520030407443,15.3
3.6328800030425095,15.293
3.6334080030444165,15.307
3.6366720030337882,15.298
3.642048003043578,15.29
3.644208003033179,15.281
3.653952003033475,15.311
3.6582720030428613,15.297
3.6593760030303537,15.301
3.670512003032422,15.292
3.6717600030516104,15.294
3.6758880030348786,15.295
3.67848000304624,15.29
3.679968003037538,15.295
3.6803520030375916,15.301
3.680880003045467,15.292
3.6845760030395462,15.302
3.6901440030416888,15.294
3.692304003034189,15.305
3.693264003044555,15.302
3.7055040030315576,15.292
3.7127520030429304,15.274
3.725088003045209,15.286
3.725424003045725,15.302
3.7351680030451684,15.292
3.7457280030510782,15.295
3.747120003036991,15.307
3.7495200030389464,15.291
3.754320003032796,15.295
3.7593600030407055,15.299
3.7677600030433718,15.287
3.767856003043982,15.298
3.774384003033469,15.285
3.7794720030404045,15.29
3.78264000303684,15.295
3.7844640030209797,15.298
3.784896003047515,15.3
3.8024160030500065,15.279
3.815856003043529,15.297
3.8217120030420455,15.288
3.822240003044805,15.29
3.8223360030454154,15.288
3.822720003042911,15.301
3.8239680030424887,15.284
3.83044800304915,15.291
3.8323680030468603,15.292
3.837648003043932,15.298
3.8388960030448738,15.294
3.8538240030382207,15.291
3.863376003033715,15.293
3.8655840030368376,15.309
3.8675040030452914,15.297
3.8750400030364966,15.294
3.875040003047581,15.284
3.8880960030328646,15.294
3.903120003037224,15.301
3.90513600303725,15.299
3.906720003036491,15.295
3.909216003048436,15.285
3.910944003035376,15.296
3.9131040030317985,15.3
3.9194880030214785,15.296
3.9275040030416557,15.278
3.927840003046094,15.295
3.9281760030471213,15.287
3.929568003049746,15.293
3.9306720030363858,15.297
3.937536003034574,15.294
3.937968003045591,15.292
3.9414240030426635,15.295
3.946512003025213,15.298
3.946608003033668,15.3
3.9580320030496745,15.293
3.96427200303068,15.289
3.9844320030469698,15.291
3.9902400030447547,15.288
3.995088003049738,15.286
4.0004640030385525,15.303
4.0085760030392175,15.3
4.011888003037847,15.292
4.015152003042226,15.3
4.0177920030478385,15.292
4.019952003036075,15.297
4.027008003045375,15.28
4.02988800304663,15.288
4.0315680030333505,15.292
4.034784003048082,15.3
4.043424003039058,15.29
4.046496003033519,15.301
4.049904003057656,15.283
4.05830400304668,15.289
4.077456003046245,15.285
4.083408003046224,15.302
4.0972800030413845,15.29
4.099920003033355,15.304
4.100688003030052,15.295
4.1028480030404575,15.304
4.113024003053135,15.295
4.114896003040735,15.299
4.1257920030446025,15.288
4.128864003050148,15.304
4.1301600030342565,15.288
4.133328003040071,15.292
4.137888003043394,15.276
4.142496003042845,15.295
4.145664003037916,15.281
4.148352003041361,15.294
4.153104003030216,15.289
4.153152003036916,15.29
4.160544003048607,15.291
4.176000003035676,15.3
4.187280003033629,15.302
4.188528003036617,15.298
4.189056003047903,15.299
4.197312003029446,15.294
4.197792003045628,15.298
4.197840003038686,15.3
4.197984003034912,15.292
4.199328003033394,15.287
4.20288000303841,15.297
4.228368003032039,15.285
4.237152003042945,15.301
4.245120003050794,15.293
4.250448003041435,15.294
4.256064003036124,15.266
4.258944003048122,15.297
4.262736003040254,15.284
4.268352003032384,15.302
4.2706560030391865,15.302
4.280016003048808,15.287
4.2881760030357094,15.292
4.289712003040699,15.295
4.295664003038973,15.278
4.3025280030465405,15.293
4.306320003048051,15.298
4.307856003039739,15.289
4.308528003033268,15.3
4.308672003035974,15.287
4.309344003046896,15.283
4.334640003031972,15.281
4.342560003046764,15.291
4.34692800304324,15.298
4.348032003042328,15.296
4.350720003046967,15.298
4.351296003038862,15.298
4.360800003040105,15.298
4.368144003030431,15.309
4.368144003048262,15.301
4.37356800304351,15.292
4.37419200303068,15.301
4.3801920030378705,15.292
4.383648003044834,15.28
4.384368003034319,15.29
4.390944003034769,15.3
4.391088003030654,15.289
4.403568003048769,15.281
4.411584003031259,15.299
4.431312003037726,15.295
4.43164800303449,15.294
4.442400003032241,15.298
4.4579040030355594,15.295
4.4597280030403335,15.286
4.461024003038426,15.284
4.469712003043946,15.288
4.470528003041886,15.287
4.4793600030473835,15.305
4.483296003033694,15.302
4.48579200302978,15.284
4.494096003047184,15.294
4.4978880030359045,15.284
4.507584003028648,15.28
4.511520003034058,15.287
4.5252000030326025,15.283
4.5281280030337365,15.297
4.538352003030092,15.301
4.539168003034342,15.298
4.542096003050994,15.302
4.5487200030427966,15.295
4.554048003033437,15.293
4.557120003029092,15.304
4.583952003049512,15.294
4.587744003039085,15.286
4.59427200304392,15.289
4.59691200304868,15.282
4.607664003035347,15.295
4.614816003051737,15.297
4.615968003037403,15.293
4.6349760030470515,15.299
4.635216003046957,15.297
4.640304003049288,15.296
4.643424003042775,15.297
4.664928003030945,15.281
4.66675200303282,15.295
4.667136003044811,15.296
4.680480003035506,15.302
4.684944003038219,15.302
4.685280003029868,15.29
4.685328003051063,15.29
4.689120003044899,15.284
4.691184003048726,15.294
4.706304003043464,15.297
4.714512003029392,15.3
4.724736003034615,15.293
4.7278560030490775,15.298
4.7307840030302595,15.296
4.735488003040552,15.283
4.736688003033771,15.29
4.737312003047031,15.291
4.741632003031179,15.3
4.744704003040646,15.299
4.760400003037511,15.289
4.762464003046966,15.284
4.775664003051156,15.289
4.779312003043139,15.296
4.782672003041307,15.278
4.789584003050458,15.304
4.791840003044933,15.3
4.80316800305095,15.28
4.804656003035427,15.297
4.807728003033298,15.295
4.8085920030387905,15.3
4.816032003048144,15.292
4.817424003039172,15.288
4.823568003035427,15.299
4.833840003044451,15.299
4.834176003034394,15.306
4.836768003035012,15.293
4.845888003046775,15.301
4.855056003032154,15.281
4.861248003039713,15.302
4.861920003032389,15.289
4.8682560030406075,15.303
4.8703680030315235,15.294
4.886160003038037,15.295
4.893168003038078,15.295
4.893552003050069,15.31
4.9027200030395415,15.287
4.907184003035774,15.295
4.920576003060284,15.306
4.935792003038409,15.291
4.950864003031051,15.282
4.950960003060481,15.312
4.95278400303473,15.305
4.956480003039894,15.3
4.958784003029984,15.277
4.959120003046018,15.297
4.959504003040103,15.304
4.962480003036512,15.297
4.966176003037753,15.3
4.968960003038057,15.306
4.973568003040406,15.286
4.9758720030381705,15.299
4.978416003036693,15.303
4.9798080030509135,15.297
4.981536003036148,15.303
4.9832160030331005,15.278
4.98945600304753,15.29
4.989504003049626,15.293
5.000784003030014,15.296
5.001600003043301,15.303
5.009712003046524,15.281
5.012688003042933,15.308
5.029248003050406,15.305
5.039424003048077,15.29
5.043888003038853,15.285
5.0516160030454325,15.308
5.052960003043062,15.297
5.06318400304965,15.291
5.065680003030729,15.291
5.068416003040022,15.293
5.071728003039163,15.289
5.0743200030338125,15.291
5.080608003025781,15.288
