Time,Magnitude
1.1270879970547687,14.778
1.1286239970578824,14.789
1.1310959970555314,14.785
1.1361119970442635,14.785
1.1384399970420203,14.795
1.1415839970471813,14.786
1.1437919970477457,14.779
1.1626799970561945,14.79
1.1879519970563697,14.781
1.1991119970419957,14.784
1.2011999970562603,14.784
1.2086639970396005,14.788
1.2141119970486647,14.788
1.2176639970586043,14.78
1.223951997050914,14.783
1.2333119970525208,14.788
1.2359279970394892,14.786
1.2365999970532255,14.789
1.2422639970520348,14.777
1.2432959970614197,14.788
1.2461039970524224,14.785
1.2548879970580626,14.786
1.2560879970527734,14.785
1.265039997039519,14.797
1.2682559970466831,14.789
1.2692159970316188,14.79
1.2707759970414825,14.783
1.27322399706685,14.788
1.2733199970436713,14.79
1.2785999970506763,14.785
1.289783997052879,14.788
1.2923039970476784,14.787
1.2943199970404569,14.779
1.2952079970560886,14.789
1.3018319970425194,14.787
1.307591997046991,14.786
1.3108079970559243,14.784
1.3127759970489945,14.785
1.3145279970430044,14.791
1.321679997050335,14.786
1.3231199970547995,14.79
1.3240079970397998,14.79
1.3288079970269349,14.791
1.3348319970528768,14.784
1.3452959970514404,14.779
1.3544399970433927,14.788
1.3564079970582907,14.791
1.356767997037483,14.791
1.367471997060594,14.783
1.3694399970435815,14.781
1.3702319970590293,14.786
1.3742879970519757,14.789
1.3781039970494715,14.791
1.379783997050431,14.779
1.3836959970535465,14.785
1.3859999970492856,14.786
1.3869599970450712,14.782
1.397927997050388,14.778
1.4057999970480777,14.786
1.4064479970461539,14.786
1.406543997041222,14.761
1.4166959970348285,14.777
1.4294159970499505,14.789
1.4303039970547322,14.782
1.4304479970528339,14.787
1.4311679970424256,14.788
1.431551997055269,14.78
1.4422319970310864,14.783
1.4430719970587338,14.784
1.4453279970371786,14.787
1.44631199705924,14.788
1.447343997050101,14.785
1.449983997047102,14.783
1.4569199970528144,14.786
1.4642399970508426,14.789
1.4668079970450731,14.786
1.4767679970498013,14.78
1.4816159970549767,14.793
1.4823839970469626,14.786
1.4907119970612681,14.791
1.4967839970470143,14.785
1.512191997038318,14.79
1.5143519970507702,14.781
1.515239997055552,14.786
1.5154319970400818,14.787
1.5170639970413118,14.791
1.5171599970597425,14.793
1.5231119970532416,14.784
1.526351997051403,14.782
1.529135997043692,14.791
1.5366239970414346,14.786
1.5369359970521683,14.79
1.5403199970476853,14.778
1.5488639970583653,14.779
1.5581759970560645,14.783
1.5698639970590091,14.782
1.5734639970452944,14.788
1.584119997059659,14.788
1.5844319970376082,14.797
1.5905039970521526,14.786
1.6120319970386097,14.784
1.6129439970457715,14.783
1.6156799970421891,14.777
1.6201679970541887,14.79
1.6212479970552456,14.784
1.6221839970597356,14.786
1.6240559970459925,14.785
1.6257119970495173,14.79
1.6297679970427195,14.78
1.6311839970569115,14.784
1.635479997051341,14.782
1.637399997053741,14.787
1.650023997040371,14.788
1.6528079970510772,14.781
1.6540799970443165,14.783
1.6576559970469373,14.774
1.659431997042965,14.785
1.659431997045523,14.786
1.6611839970512994,14.787
1.6666559970531727,14.789
1.6725599970477096,14.781
1.6729679970399756,14.78
1.6738559970566305,14.792
1.6793759970584892,14.786
1.6850879970460289,14.789
1.6867679970597569,14.785
1.6870079970501128,14.783
1.6980479970442592,14.777
1.704119997039683,14.787
1.7073359970486377,14.776
1.7093279970563449,14.78
1.715495997046453,14.78
1.716119997052466,14.793
1.7199119970438301,14.783
1.731383997052468,14.787
1.733975997039529,14.784
1.7377199970449764,14.788
1.7391599970400191,14.79
1.7432879970570097,14.779
1.7468639970441975,14.787
1.754303997044534,14.783
1.7577119970448825,14.784
1.7612639970540547,14.788
1.772831997044715,14.779
1.7818319970401004,14.784
1.7913119970591074,14.78
1.807319997031193,14.783
1.8121439970440496,14.789
1.820663997055142,14.79
1.840079997047592,14.781
1.840511997038593,14.782
1.8471359970429935,14.789
1.8576719970382098,14.785
1.8599279970446856,14.795
1.8661439970366975,14.79
1.8666959970474648,14.776
1.8678959970514908,14.784
1.8690719970392171,14.779
1.8716399970452142,14.789
1.8739439970498848,14.786
1.8867119970356396,14.786
1.8905999970443899,14.786
1.8910319970546607,14.783
1.8945839970413443,14.788
1.894823997047794,14.785
1.8996719970546534,14.794
1.9020239970397623,14.787
1.9122959970423066,14.782
1.9340879970601887,14.793
1.9346159970470251,14.784
1.9372559970574128,14.783
1.941767997049858,14.784
1.9434239970572198,14.788
1.9466399970540456,14.795
1.9645199970648262,14.796
1.966631997055721,14.785
1.9681679970269454,14.791
1.9715519970440132,14.785
1.9734719970540018,14.799
1.9831199970603384,14.788
1.9899359970500574,14.785
1.9922879970451424,14.791
1.9946879970517661,14.786
1.9949279970550184,14.786
2.0025839970615564,14.785
2.003543997051864,14.782
2.0059679970580966,14.784
2.0066399970534796,14.779
2.0114159970503422,14.784
2.0116559970517827,14.783
2.0239439970496846,14.784
2.0263439970405983,14.789
2.0314559970481447,14.784
2.0369279970441987,14.783
2.039375997056009,14.787
2.0468639970637277,14.79
2.0500559970436782,14.778
2.055983997041384,14.781
2.0578079970470746,14.786
2.0578079970496326,14.78
2.058335997037492,14.785
2.060111997057117,14.783
2.0605439970478407,14.788
2.0631599970603034,14.788
2.0712719970516744,14.782
2.072279997059681,14.786
2.072999997044306,14.786
2.084351997044198,14.783
2.0868239970445543,14.785
2.090303997055667,14.78
2.093687997045727,14.798
2.0982719970525174,14.784
2.1125519970447186,14.776
2.1156719970460927,14.79
2.121623997048353,14.78
2.134223997040106,14.787
2.1353759970557853,14.777
2.1401519970467433,14.788
2.1474959970594085,14.787
2.150807997043117,14.776
2.1516239970436146,14.784
2.15426399704166,14.781
2.158079997050475,14.779
2.1697439970470533,14.78
2.171543997052794,14.787
2.187359997050411,14.782
2.189399997048767,14.791
2.1941039970397895,14.786
2.1981119970433873,14.779
2.2001999970594426,14.784
2.2013759970435665,14.782
2.2055759970431623,14.782
2.209823997042104,14.79
2.211335997040365,14.789
2.2192799970506307,14.786
2.2205039970588487,14.784
2.2232399970469956,14.786
2.236247997044913,14.783
2.2383599970425863,14.785
2.2402319970515663,14.794
2.2463519970552674,14.783
2.2544639970462335,14.787
2.255951997043905,14.786
2.258879997047085,14.784
2.2722479970613065,14.785
2.2747919970416675,14.779
2.2794239970601886,14.781
2.283839997059612,14.79
2.2892639970506927,14.791
2.299727997051047,14.79
2.299943997050107,14.789
2.3004479970421734,14.779
2.3044079970471927,14.787
2.308487997061043,14.787
2.3195759970362886,14.776
2.321351997044424,14.78
2.3223359970566584,14.782
2.328431997045424,14.785
2.3295359970510567,14.781
2.330927997047649,14.792
2.336807997055601,14.783
2.3378639970411044,14.775
2.3501039970572677,14.783
2.360543997043475,14.785
2.3641439970491582,14.785
2.3667359970506716,14.787
2.36968799704551,14.776
2.3709359970474537,14.784
2.375327997027636,14.794
2.384255997064951,14.787
2.3844959970564368,14.791
2.4011759970560504,14.787
2.401727997039938,14.791
2.4097919970520003,14.778
2.410175997041481,14.783
2.4128399970594074,14.783
2.4185759970600706,14.782
2.4185999970523895,14.787
2.419727997061191,14.789
2.4223919970437535,14.781
2.424911997051833,14.788
2.426183997059013,14.791
2.4263519970510963,14.787
2.429303997046425,14.789
2.4327839970515903,14.79
2.4328559970651895,14.784
2.432927997044043,14.786
2.4344639970489474,14.788
2.4353759970493734,14.788
2.4392639970393866,14.783
2.4393839970400535,14.781
2.4442559970453708,14.786
2.456543997052183,14.786
2.4579119970513403,14.783
2.4585359970573535,14.78
2.459087997039834,14.791
2.4598559970403464,14.786
2.46626399704153,14.784
2.468567997046968,14.789
2.484551997037819,14.781
2.4889919970511336,14.782
2.492831997040394,14.783
2.4972239970439176,14.788
2.5023599970444224,14.778
2.5033679970424743,14.738
2.509847997053676,14.796
2.5121999970575217,14.78
2.512367997038883,14.79
2.523503997059752,14.783
2.5301999970517457,14.784
2.5359839970418,14.787
2.5435439970399685,14.778
2.5451999970580736,14.788
2.550935997049784,14.781
2.553767997043572,14.786
2.5549679970589594,14.786
2.560463997046309,14.789
2.5605359970481416,14.785
2.562311997068065,14.787
2.571959997056048,14.789
2.5760159970529166,14.781
2.5780559970530845,14.788
2.5876799970455515,14.785
2.592311997053095,14.79
2.596199997050249,14.786
2.6001599970548845,14.787
2.602127997060851,14.788
2.602223997048416,14.781
2.6029679970576325,14.782
2.6054879970539666,14.783
2.6075519970438954,14.791
2.607911997040034,14.789
2.61230399706643,14.779
2.6133119970303973,14.789
2.6229359970561816,14.787
2.624687997048124,14.786
2.6372399970522977,14.791
2.6405759970515597,14.789
2.6411039970366055,14.786
2.641559997050514,14.785
2.6417759970414103,14.785
2.642879997058788,14.782
2.650151997032083,14.778
2.6505839970535447,14.781
2.6589119970475785,14.788
2.660279997048505,14.78
2.661983997046921,14.788
2.666543997040332,14.784
2.6685119970544626,14.778
2.671775997049952,14.779
2.6743679970396137,14.783
2.674439997042086,14.791
2.6848079970420216,14.785
2.690039997039129,14.789
2.694167997055736,14.784
2.69498399704694,14.78
2.6949839970541873,14.787
2.69685599704313,14.785
2.7013919970407905,14.786
2.701487997040868,14.783
2.7030719970563304,14.785
2.7151919970573744,14.778
2.7222239970489674,14.785
2.731463997052977,14.78
2.732351997045246,14.786
2.7415439970473727,14.788
2.749871997049933,14.787
2.752655997047082,14.783
2.7641999970529483,14.782
2.7649199970490628,14.789
2.769935997055402,14.776
2.7723119970443193,14.784
2.774975997046919,14.777
2.775647997045393,14.784
2.775887997056916,14.785
2.776895997055629,14.781
2.782919997040217,14.782
2.7918959970518316,14.784
2.802359997040057,14.786
2.8025039970248997,14.786
2.8029839970468373,14.789
2.803991997061601,14.783
2.8081919970529263,14.787
2.8085759970511894,14.787
2.815727997058776,14.788
2.8203839970468927,14.783
2.822783997061702,14.786
2.8231439970398498,14.785
2.827991997037543,14.785
2.831351997051719,14.785
2.8324559970458623,14.782
2.8346639970516065,14.789
2.843951997054301,14.79
2.847527997036032,14.791
2.8513679970478876,14.775
2.851583997056263,14.786
2.854775997044655,14.782
2.8561439970609506,14.789
2.856791997061073,14.779
2.8595039970534053,14.79
2.8680239970501944,14.784
2.87428799704087,14.784
2.8818959970491065,14.78
2.8948079970611857,14.783
2.896151997060862,14.783
2.901239997050297,14.781
2.906399997048492,14.782
2.907263997038381,14.79
2.909495997040281,14.781
2.9124479970483996,14.791
2.926439997050558,14.788
2.9302559970534894,14.784
2.9332559970530454,14.784
2.9445599970441485,14.78
2.9456879970436347,14.782
2.9457599970554433,14.784
2.9612159970496528,14.78
2.9663039970420293,14.785
2.9664959970455733,14.79
2.972663997058916,14.781
2.974175997050441,14.785
2.975351997056393,14.769
2.9808239970274215,14.785
2.9847599970569405,14.781
2.9854799970425887,14.786
2.9889599970590943,14.78
2.9956799970520827,14.787
2.996423997048808,14.787
2.997239997058365,14.785
2.9990639970385615,14.785
3.0001679970525927,14.785
3.0011999970646848,14.785
3.0018479970409118,14.783
3.0140159970358447,14.788
3.0166079970367186,14.773
3.03842399704741,14.78
3.038855997047321,14.782
3.03962399705717,14.78
3.0480479970462504,14.783
3.048959997037638,14.792
3.0551519970434065,14.78
3.0569999970566144,14.78
3.064631997048238,14.782
3.0652319970413835,14.782
3.0813119970589575,14.788
3.084887997039644,14.785
3.0873359970553125,14.787
3.094439997050422,14.784
3.0966239970433413,14.789
3.101879997047817,14.793
3.103703997046111,14.779
3.108623997046042,14.782
3.108839997055931,14.783
3.1179839970595005,14.783
3.1229999970399405,14.784
3.1243919970558025,14.784
3.1286639970488324,14.784
3.1298639970611717,14.778
3.1334879970599196,14.775
3.1370879970387016,14.786
3.13948799705285,14.777
3.1414559970560028,14.787
3.1481519970548817,14.79
3.1486079970417613,14.788
3.150911997048734,14.785
3.163535997035641,14.781
3.1638719970389495,14.788
3.164327997054542,14.788
3.1652159970371123,14.784
3.1733759970469286,14.792
3.1783919970377283,14.783
3.181847997059336,14.781
3.1864559970486397,14.787
3.187319997051425,14.783
3.190703997044107,14.779
3.194327997049932,14.783
3.1968239970604273,14.782
3.2011919970601426,14.786
3.204095997045851,14.781
3.208679997055455,14.791
3.209015997050109,14.78
3.211775997039336,14.785
3.2147759970553267,14.781
3.216767997044041,14.782
3.219095997056378,14.779
3.219983997047347,14.786
3.2202959970569296,14.781
3.226751997041088,14.783
3.2299439970413317,14.785
3.231791997056586,14.783
3.2374559970418595,14.782
3.2381279970400563,14.785
3.241583997048405,14.783
3.254279997040598,14.786
3.2564639970353078,14.79
3.2592239970448276,14.783
3.265031997041099,14.792
3.268151997051021,14.787
3.272015997056986,14.786
3.2818559970550147,14.786
3.289199997048666,14.784
3.2902559970538228,14.782
3.2925599970475155,14.783
3.2947679970254846,14.79
3.2978639970426826,14.784
3.2984399970475593,14.788
3.2992079970405683,14.785
3.30225599704659,14.779
3.3176879970542146,14.787
3.3392639970390583,14.782
3.3403439970471283,14.789
3.344351997051728,14.791
3.3499439970457416,14.784
3.3533999970540904,14.783
3.3544079970531655,14.782
3.3550799970442,14.784
3.3552479970481563,14.794
3.359783997049142,14.776
3.3726719970455186,14.786
3.3904079970476033,14.789
3.393431997059494,14.786
3.3967439970504714,14.779
3.4046639970393215,14.786
3.4057199970555843,14.786
3.4097519970609227,14.79
3.412295997042051,14.791
3.4251839970478706,14.778
3.425951997040112,14.785
3.4346159970477927,14.785
3.4365119970573623,14.787
3.436655997051627,14.788
3.4486079970582004,14.783
