Time,Magnitude
0.7597511979486735,15.008
0.7631279979350896,15.018
0.7633007979479802,15.008
0.768734397950769,14.997
0.779783997943301,15.013
0.7799135979397636,15.004
0.7865447979317675,14.997
0.7898111979351188,15.001
0.7940879979672988,15.002
0.799291197945823,15.004
0.8072951979361771,15.015
0.8074103979498015,15.008
0.8095727979539791,15.002
0.8121695979385595,15.007
0.8187551979497374,15.001
0.8268431979445157,15.002
0.828871197948359,15.004
0.8309663979469337,15.004
0.8314367979326494,15.013
0.8329487979643235,15.008
0.835951197954635,15.003
0.841855197950728,15.006
0.8428847979454619,15.011
0.8449175979412824,15.006
0.855386397937536,15.007
0.8555975979481043,14.997
0.8562695979491788,15.01
0.8599775979351381,15.005
0.8627687979413134,15.011
0.8661239979490811,15.003
0.8667455979488738,15.011
0.8761967979514398,15.004
0.8773847979332952,15.012
0.8789255979442454,15.003
0.8877959979493819,15.003
0.8980631979388884,15.005
0.9049535979405294,15.006
0.909215997944425,15.007
0.9104975979471877,15.011
0.9163535979377744,15.01
0.918179997949792,14.993
0.9253223979464162,15.004
0.9289031979500204,15.011
0.929363997950801,15.003
0.945314397939192,15.001
0.9476519979491367,15.009
0.9499247979407275,14.999
0.9506639979340608,15.009
0.9511055979510306,15.006
0.9555383979504266,15.004
0.9686279979451622,15.004
0.96986639793414,15.001
0.9800471979338918,14.998
0.9820391979394141,15.006
1.0020551979347512,15.007
1.002256797935615,15.005
1.002489597950667,15.018
1.003624797940709,15.003
1.004479197939609,15.007
1.0064375979496627,15.017
1.0065791979416718,15.007
1.0077887979422502,15.002
1.0080911979355736,15.008
1.0083479979357501,15.002
1.021612797956546,15.004
1.0257215979348575,15.006
1.0291799979514091,15.012
1.0337327979301452,15.013
1.0416623979418946,15.006
1.0466519979428095,15.002
1.054485597946488,15.012
1.0588943979452412,15.009
1.066999197939182,15.005
1.06702079794827,15.002
1.0671407979339196,15.012
1.0746815979348798,15.005
1.0770935979466638,15.011
1.0800479979538937,15.001
1.0827191979339186,15.005
1.0952063979365039,15.005
1.0998239979351712,15.008
1.1005319979306019,15.009
1.1046335979439266,15.016
1.1064503979478597,15.006
1.1067911979346827,15.008
1.1089679979514133,15.008
1.1111951979461057,15.004
1.119703197932139,15.011
1.1213183979417312,15.01
1.1326127979350988,15.006
1.1345111979429912,15.008
1.137787197947222,15.008
1.1427263979510758,15.0
1.1427359979456457,15.005
1.1434031979365389,15.008
1.1449703979341446,15.007
1.1482775979393476,15.016
1.1494247979323542,15.01
1.1537567979319578,15.009
1.1587727979330427,15.001
1.1605295979426589,15.003
1.1661863979441018,15.012
1.1718503979433161,15.005
1.1729711979355133,15.003
1.176211197930893,15.0
1.1776775979316478,15.005
1.1783111979392227,14.997
1.1814335979483093,15.003
1.1825255979362477,15.009
1.1877647979423815,15.006
1.1886695979339517,15.011
1.190123997949605,15.001
1.1927063979436734,14.998
1.195478397931676,15.005
1.1999447979483686,15.017
1.2054887979491435,15.002
1.2221999979466065,15.001
1.2229799979333076,15.002
1.2251375979440584,15.003
1.2273215979497354,15.008
1.2279983979377138,14.998
1.2286319979358669,15.011
1.2302519979477107,15.005
1.234063197941857,15.0
1.2486551979405287,15.006
1.254263997947891,15.014
1.2675719979435907,15.009
1.2782879979449393,15.012
1.2792839979513668,15.004
1.2813191979532372,15.002
1.2890951979389764,15.006
1.2892775979567115,15.003
1.2936551979461366,15.001
1.293700797955228,15.009
1.3118687979439545,15.002
1.3127879979384427,15.0
1.313548797954208,15.003
1.3193783979485896,15.006
1.3284191979312783,15.013
1.3304471979441597,15.005
1.340332797925892,15.007
1.3567367979301248,15.004
1.3652255979445829,14.998
1.3659479979387537,15.003
1.3698527979558963,14.997
1.3766999979471204,15.007
1.3838135979471597,15.011
1.3866815979547868,15.001
1.3877087979619307,15.004
1.3948055979494636,15.006
1.39489199794216,15.0
1.3994543979421539,15.006
1.400179197936875,14.998
1.4022791979385114,15.008
1.402593597947376,15.001
1.4034767979388962,15.005
1.4043839979465775,15.009
1.4098103979459249,15.007
1.4101535979529092,14.997
1.417905597945722,15.003
1.4191007979379253,14.998
1.4281223979524067,15.006
1.4306159979345128,14.998
1.450660797936965,15.003
1.4509175979337736,15.047
1.4532647979401214,15.009
1.458955197935754,14.999
1.4596079979337904,15.01
1.4621111979398829,14.996
1.462435197955084,15.012
1.4657783979676462,15.002
1.4702495979429346,15.007
1.4712263979433824,15.002
1.4765663979504597,14.999
1.4773055979353091,15.006
1.4779823979426001,15.002
1.4779967979482467,15.001
1.4873255979415911,14.997
1.487524797936746,14.999
1.4938823979461229,15.003
1.4980775979358039,14.994
1.4988959979344645,15.003
1.5035471979405375,14.997
1.5097967979451883,14.997
1.5140231979461158,15.005
1.514090397945409,14.994
1.5155111979555325,14.983
1.5161231979504808,14.994
1.5184007979422343,14.996
1.519163997953775,15.002
1.521784797937975,15.004
1.5222695979320657,15.004
1.526337597953034,15.001
1.5263399979532006,14.992
1.534449597948114,14.999
1.5347303979323494,15.002
1.5479375979385739,14.998
1.549096797953943,14.997
1.5500111979494622,14.994
1.554364797950352,15.0
1.5554639979350386,14.996
1.557866397944792,15.003
1.5615911979487573,15.014
1.5662087979388128,14.995
1.57021199793985,15.001
1.571815197947799,15.003
1.5769319979428782,14.996
1.5793991979537192,14.999
1.5823031979412074,14.992
1.5858263979291745,14.99
1.589251197930348,14.998
1.5992783979443774,15.002
1.604191197956204,14.994
1.612262397953653,15.002
1.6380839979458837,14.991
1.6391903979538358,14.995
1.6433831979401954,14.99
1.6467383979515442,14.993
1.6500191979487755,14.996
1.6613327979371664,14.992
1.6778639979568797,14.999
1.6789271979374472,14.991
1.67925359794885,14.999
1.6897751979509432,14.996
1.694644797950477,14.996
1.6978463979410594,14.995
1.698441597937101,14.997
1.706759997951028,14.999
1.7102567979488863,14.995
1.7127935979473352,14.99
1.7143703979355034,14.996
1.7201879979393264,14.998
1.736332797952851,14.984
1.7377991979536058,14.995
1.745344797939381,15.002
1.7485175979463814,14.993
1.7535983979472323,14.997
1.755820797944533,14.998
1.756139997944096,14.996
1.7567255979306462,14.996
1.7671343979306218,14.996
1.7726495979434236,15.005
1.7760311979331145,14.99
1.7841455979487395,15.001
1.784716797955436,14.998
1.7891279979476624,14.996
1.7973863979329958,15.0
1.798571997937962,15.001
1.8024767979366447,15.001
1.8093551979460218,15.002
1.8232583979378059,14.986
1.8271655979348647,14.995
1.8274223979334638,14.999
1.8298607979400034,14.989
1.830419997933077,14.996
1.831802397944244,14.997
1.8349703979437488,14.997
1.8350375979363487,14.99
1.839232797947218,14.993
1.8404975979402027,14.994
1.8426647979518331,15.012
1.844123997951875,14.999
1.8518735979441376,15.0
1.852989597937451,14.999
1.8552935979399048,14.989
1.8614807979273063,14.995
1.8640343979552294,14.984
1.864353597932538,14.997
1.866441597953464,14.995
1.869455997937489,14.987
1.8728375979559142,14.992
1.8731471979459857,14.997
1.8786863979560624,14.993
1.883143197941862,15.002
1.8844943979659123,14.993
1.8883535979496204,14.99
1.9004495979353666,14.993
1.9071719979385615,14.994
1.907716797933705,14.988
1.9077863979453578,14.995
1.9083695979462365,14.999
1.9130879979446962,15.002
1.913968797950289,15.001
1.9230119979331444,14.999
1.9250231979490375,14.996
1.9277951979515353,14.989
1.9308095979246036,14.99
1.930958397947339,14.997
1.9326911979418173,14.993
1.9459751979538846,14.997
1.9543871979436136,14.994
1.9544111979489034,14.996
1.955747997961637,15.0
1.9696151979519878,14.992
1.9700639979535555,14.996
1.9716527979340301,14.998
1.9716983979496443,15.0
1.972735197933154,14.996
1.9750463979306505,14.992
1.9764479979444292,14.996
1.9853639979476578,14.997
1.9936775979417258,14.991
2.003479197936215,15.0
2.006121597935173,14.989
2.011943997942868,15.0
2.0143703979529657,15.002
2.0145647979375982,14.993
2.0178215979543093,15.003
2.019513597947831,15.001
2.0274071979307347,14.991
2.038166397944035,14.995
2.0668967979324857,14.996
2.070206397932185,15.006
2.0730791979529353,14.993
2.0753111979469376,14.989
2.0802527979521943,14.991
2.0837759979435293,14.997
2.0885183979416087,14.992
2.0907935979388657,14.987
2.0949407979559953,14.998
2.1013655979336288,14.997
2.104586397943194,14.994
2.108575197935856,14.995
2.114327997924565,14.992
2.115717597946975,15.0
2.124647997940929,15.004
2.1304655979529374,14.999
2.130765597948695,14.985
2.1342599979408443,14.996
2.134259997966637,14.997
2.1345743979469805,15.0
2.136556797944461,15.001
2.138090397947877,14.993
2.141464797965589,14.998
2.151482397944761,14.991
2.1555575979515207,14.994
2.161617597947998,14.997
2.161787997937615,14.994
2.170984797930536,15.006
2.172443997952406,14.988
2.1733055979461358,14.995
2.173435197938122,15.001
2.1766223979303905,14.995
2.179987197941553,14.994
2.183380797936937,15.002
2.1863111979485548,14.992
2.1881591979478325,14.993
2.193695997953778,14.996
2.194091997943452,14.989
2.194869597936893,14.997
2.1953375979373635,15.001
2.1953519979398552,14.996
2.1974495979513864,14.992
2.2060991979363354,15.001
2.208429597951365,14.998
2.213735997939057,14.989
2.214902397950023,15.0
2.2224575979603816,15.002
2.222692797948102,14.993
2.223283197931234,14.994
2.228587197938072,14.996
2.2481279979500886,14.996
2.251466397950764,15.0
2.2523591979427375,14.987
2.2553399979497537,14.995
2.258836797947612,14.99
2.2599695979335226,14.996
2.2610087979362983,15.001
2.2665431979435264,14.999
2.268371997939766,15.0
2.269795197946688,15.006
2.2718927979454295,14.988
2.278063197954729,15.001
2.2806911979472306,14.991
2.286878397949127,14.994
2.294491197936114,15.001
2.299233597938158,14.994
2.301326397943473,14.999
2.3039255979546946,15.006
2.304098397934417,14.996
2.30918399794319,15.003
2.3229215979429614,14.991
2.3239799979539764,14.995
2.324498397927804,14.998
2.3245535979471117,14.999
2.3258423979536995,15.001
2.3261303979571077,15.0
2.3272847979393165,14.989
2.331683997930028,14.996
2.333366397937293,14.987
2.3362799979387066,15.002
2.344375197954022,15.004
2.3455895979496897,14.998
2.3495975979317474,14.993
2.3674775979458,14.995
2.371211997937429,14.997
2.3769911979437874,14.987
2.3902871979313214,14.996
2.3976791979309477,14.994
2.4094607979445786,14.996
2.4112391979449934,14.995
2.41609679795124,14.996
2.4244895979347763,15.011
2.4275327979539685,14.991
2.4286367979523322,15.002
2.4335807979359276,15.006
2.434979997940118,14.994
2.438553597950342,14.995
2.444570397932608,14.998
2.449478397947043,15.0
2.4522023979440344,14.995
2.453495997938592,14.996
2.4671663979449536,14.993
2.4700751979313256,14.994
2.4830591979531778,14.993
2.484225597943808,14.992
2.489827197938776,14.995
2.491864797944394,14.993
2.49729599794578,14.991
2.5083167979389986,15.011
2.5118855979468857,14.987
2.5125119979502943,14.989
2.519956797935851,14.992
2.5227023979406513,14.998
2.523736797954306,14.996
2.5244279979442648,15.0
2.5369991979479916,14.994
2.54130959794584,15.0
2.5436207979490066,14.993
2.5469279979542097,15.002
2.5494959979480885,14.995
2.5526543979500818,14.986
2.556777597930672,14.999
2.560711197941884,14.996
2.566523997950618,14.997
2.5760519979378382,15.004
2.577412797954412,14.993
2.5775471979410614,14.986
2.5816919979307396,15.0
2.594659197943027,14.996
2.5991183979411434,14.989
2.6016719979472387,15.002
2.602106397933141,15.008
2.6117975979441392,14.992
2.6118887979344403,14.99
2.6151695979316716,14.997
2.6176511979477755,14.993
2.6183039979485403,14.995
2.6188895979350906,14.998
2.6204831979379395,14.991
2.6235263979340675,14.993
2.6306903979466862,14.995
2.6334815979337622,14.995
2.636793597939128,15.0
2.6376047979361803,14.999
2.640086397937789,14.995
2.6405711979503397,14.995
2.6463071979483703,14.992
2.649299997944794,14.998
2.6691407979586645,14.998
2.6757911979479085,14.996
2.677324797958231,14.996
2.678723997937865,14.99
2.6828951979428477,14.995
2.6984975979403774,14.989
2.699471997942108,14.986
2.7025175979511924,14.989
2.7072023979458275,14.995
2.7113111979276776,14.991
2.71606319793819,15.0
2.72537039794858,14.992
2.725807197946416,14.999
2.7280031979439303,15.001
2.7300335979473433,14.994
2.734255197953224,14.993
2.7403895979515407,14.998
2.741891997937486,14.994
2.74675919793826,14.998
2.746970397933097,14.988
2.753642397946947,15.0
2.760945597942157,14.998
2.7610103979436285,15.005
2.764401597949717,15.003
2.7646799979279026,14.989
2.765515197933016,14.989
2.769100797951022,15.002
2.780920797925155,15.004
2.7863135979399902,14.999
2.789836797943092,14.989
2.794423197937206,14.999
2.8005455979418943,14.992
2.8057247979354645,15.005
2.805856797949445,14.992
2.8070783979500464,14.992
2.807373597942657,14.999
2.814273597952084,14.991
2.815144797956797,14.994
2.837719197947265,14.991
2.8384367979303593,14.991
2.8434023979534824,15.0
2.8522079979474273,15.0
2.8552823979375783,15.0
2.8562015979445152,15.001
2.8573847979437725,14.995
2.8641143979362975,15.014
2.874052797947616,14.993
2.877645597940201,14.999
2.8840559979437788,14.993
2.8858031979510232,14.992
2.8879775979457594,14.993
2.8943639979414466,14.998
2.895967197941594,14.992
2.897229597947628,15.0
2.9176463979371934,14.996
2.9191463979493615,14.999
2.9197871979391894,14.998
2.9274983979528737,14.998
2.9299799979326546,14.994
2.9319479979303718,14.992
2.9353655979375257,14.995
2.939241597936682,14.994
2.94361199793375,14.993
2.947228797944543,14.999
2.948083197934831,15.001
2.9537663979515787,14.995
2.9603711979337777,14.998
2.9617439979381817,14.994
2.9621663979431605,14.99
2.9711423979451825,14.989
2.9728943979422726,14.999
2.974288797947153,14.993
2.976511197947182,15.006
2.9871911979510624,15.0
2.9931695979431967,14.997
2.996831997938951,14.998
2.9974271979404494,14.986
3.0020951979336625,15.003
3.0215183979442517,14.996
3.0378575979457767,14.992
3.0401639979311734,14.992
3.0467591979557223,14.997
3.0486503979517745,14.994
3.060770397945326,14.995
3.0614351979444083,14.996
3.068522397937755,14.998
3.076228797959462,14.995
3.093455997946744,15.0
3.094034397965707,14.992
3.100067997944151,15.002
3.1048607979382257,15.008
3.114465597935126,14.999
3.124195197950495,14.996
3.1246295979363974,15.0
3.1250735979431314,14.993
3.125167197942211,14.994
3.1299935979453966,15.0
3.137582397932977,15.005
3.1379591979368366,15.0
3.1429175979510613,14.993
3.1443191979348266,15.0
3.148766397958116,14.995
3.150626397951107,14.995
3.1514879979394226,14.995
3.155884797951795,14.996
3.161241597943796,14.992
3.168758397937292,14.998
3.1695551979486924,14.996
3.177412797945681,14.996
3.178984797939442,14.99
3.189458397941912,14.996
3.1909967979515446,14.992
3.2027423979380347,15.006
3.206603997933463,15.0
3.207021597932225,14.99
3.214857597939012,14.998
3.2208767979529074,15.001
3.22484159795081,14.992
3.231163197935817,14.994
3.2357519979506892,14.999
3.236966397939024,15.004
3.237086397943773,14.996
3.238749597942117,15.003
3.2410943979476587,14.999
3.25604159794447,15.003
3.2644967979319968,15.001
3.268084797943263,14.997
3.268367997940881,14.996
3.2720063979448173,15.004
3.276775197940338,15.001
3.280223997947185,14.986
3.2803511979331215,15.006
3.283907997937106,14.997
3.291419997947791,14.991
3.2992439979390364,14.991
3.3029615979416067,14.997
3.3029879979430983,14.992
3.3033119979455097,15.002
3.3056951979456595,15.001
3.3071711979476777,14.991
3.3105719979404067,14.997
3.3189887979390806,14.991
3.3201287979416487,14.989
3.3247727979595854,14.989
3.3287183979544497,14.998
3.3353375979609683,14.998
3.337934397931949,15.0
3.342547197953134,14.992
3.3476903979498327,14.992
3.349089597944985,14.999
3.3604175979390223,15.002
3.361509597954544,14.979
3.3663407979454862,14.995
3.375271197940719,14.992
3.382271997930839,14.991
3.3849143979419902,15.002
3.388855197936308,14.995
3.401843997940247,14.997
