Time,Magnitude
-0.585619203851258,14.758
-0.583766403854205,14.757
-0.5816352038587587,14.758
-0.5814960038422319,14.753
-0.576787203844396,14.752
-0.5683536038456642,14.756
-0.5680080038545006,14.751
-0.5664480038507866,14.768
-0.5651280038356807,14.756
-0.559166403842112,14.757
-0.5503248038568804,14.761
-0.5464944038374844,14.756
-0.5464704038455386,14.759
-0.5450688038459139,14.762
-0.5424000038359145,14.75
-0.5413584038548853,14.765
-0.5402880038525444,14.755
-0.5370960038554662,14.762
-0.536068803834552,14.765
-0.5356368038509904,14.76
-0.5343168038401478,14.754
-0.5342448038313554,14.752
-0.5288352038403366,14.765
-0.5266512038374733,14.762
-0.5254032038359773,14.756
-0.5249616038605742,14.759
-0.5216592038480306,14.756
-0.5203344038477686,14.762
-0.5060784038426638,14.758
-0.5044464038503653,14.76
-0.5010720038529888,14.761
-0.4977264038492555,14.76
-0.4965696038558809,14.762
-0.49017600383969917,14.76
-0.4899792038449666,14.754
-0.48701760384162807,14.757
-0.4867728038497452,14.751
-0.4846848038567009,14.774
-0.4797552038482271,14.758
-0.476822403852899,14.753
-0.47590080384221434,14.751
-0.47365920384571236,14.759
-0.4726560038414709,14.762
-0.4682976038550839,14.753
-0.46699200384507034,14.764
-0.4668720038475689,14.751
-0.4662912038524416,14.753
-0.4657056038391181,14.764
-0.4642800038443502,14.766
-0.46372800384768365,14.765
-0.4617888038367033,14.76
-0.4598016038391881,14.751
-0.4575744038403178,14.752
-0.45707520383716993,14.759
-0.45532800384105254,14.752
-0.4515840038355412,14.754
-0.45127680384192725,14.757
-0.4503792038401988,14.751
-0.44557440383680724,14.754
-0.44517600383771505,14.754
-0.44146080384767483,14.758
-0.4400928038486773,14.751
-0.4397232038448058,14.766
-0.43899360384472086,14.763
-0.4383072038459721,14.758
-0.43779840384582425,14.762
-0.43745760384945154,14.76
-0.43679040384841183,14.76
-0.43284960385511706,14.759
-0.4283952038450982,14.756
-0.4249872038555784,14.757
-0.4219584038541404,14.761
-0.42130560384327165,14.756
-0.42018240384630356,14.762
-0.41877600385031055,14.761
-0.4187088038570286,14.752
-0.4173504038369549,14.76
-0.41606400386455444,14.77
-0.41268000384353254,14.762
-0.4070112038481204,14.756
-0.39959520384806435,14.759
-0.3903360038484669,14.753
-0.39014400383680137,14.759
-0.3888144038518524,14.762
-0.387408003855902,14.758
-0.3822912038560906,14.76
-0.37914720383915235,14.768
-0.37766880386629875,14.757
-0.377217603842225,14.761
-0.37595040385367806,14.76
-0.3749904038374714,14.754
-0.36723360384155423,14.758
-0.3658608038493858,14.761
-0.36156480382751166,14.76
-0.3608448038408829,14.752
-0.3603600038513113,14.762
-0.35942880384311504,14.75
-0.35934720383625685,14.751
-0.35545920384287566,14.76
-0.35327040384206665,14.76
-0.34716960385435325,14.756
-0.3436752038376474,14.76
-0.3435120038387671,14.761
-0.3433392038429295,14.763
-0.3419088038502158,14.752
-0.33770880385090774,14.761
-0.33554400383722705,14.757
-0.33297120385729695,14.756
-0.32195040384638585,14.757
-0.317102403850142,14.752
-0.31272960385499626,14.763
-0.308779203842362,14.754
-0.30858240385990765,14.759
-0.3033408038401353,14.764
-0.3000624038472486,14.761
-0.28465920383621945,14.759
-0.28004160384117593,14.761
-0.2784672038499769,14.757
-0.2763552038399615,14.76
-0.27272160385626787,14.765
-0.2702832038426939,14.763
-0.2702208038462919,14.759
-0.26851680385475074,14.758
-0.2679456038417021,14.761
-0.2596176038449718,14.756
-0.2581584038495768,14.758
-0.25698240384894344,14.752
-0.25596000385070194,14.763
-0.2520624038385355,14.762
-0.24822720385099384,14.761
-0.24679680383589808,14.76
-0.2457600038427108,14.759
-0.24572640384208366,14.756
-0.23963040385287027,14.76
-0.2385168038480847,14.757
-0.23617920384338387,14.757
-0.23611200384954767,14.76
-0.2332032038456111,14.764
-0.22918560383807485,14.754
-0.22720800384288875,14.759
-0.22231680384206864,14.752
-0.22048800383696143,14.757
-0.2148480038490055,14.768
-0.20844960385188838,14.763
-0.2052432038475862,14.764
-0.20499360385720333,14.751
-0.2018544038563297,14.757
-0.19793280385093848,14.758
-0.19723200384522155,14.759
-0.19189440384206247,14.758
-0.1906512038563326,14.766
-0.18844320384076152,14.758
-0.18820800384106118,14.752
-0.1836576038435629,14.759
-0.18332640384150434,14.762
-0.17385600383466393,14.759
-0.1727424038373817,14.759
-0.17178240385361843,14.76
-0.16846080383807926,14.752
-0.16841760383618887,14.75
-0.16176480385394054,14.76
-0.16117440383623372,14.758
-0.1599504038352526,14.758
-0.15768480384411898,14.753
-0.15710880385068915,14.756
-0.15464640386861728,14.752
-0.15204000384065264,14.762
-0.1495584038379354,14.762
-0.14852640385177462,14.761
-0.14703840383984268,14.759
-0.14384160384162126,14.753
-0.14208960383954317,14.751
-0.14100480385129455,14.761
-0.13981920384939794,14.755
-0.13748160384947195,14.761
-0.133752003837329,14.758
-0.12963840384713077,14.765
-0.12125760384724682,14.759
-0.11823360384857207,14.766
-0.11541600385224537,14.755
-0.1129680038422256,14.759
-0.11085120384172509,14.755
-0.10893600384080937,14.756
-0.10693440385687492,14.764
-0.10670400383862155,14.751
-0.10589280384549138,14.758
-0.10347840384407103,14.757
-0.10210560385245682,14.758
-0.10109760383799138,14.758
-0.09975840383852042,14.768
-0.09731520384507686,14.764
-0.09693120384519371,14.765
-0.09543360385382638,14.768
-0.09036000384422405,14.762
-0.08647200384819964,14.76
-0.08570880384215851,14.758
-0.08273760384237416,14.763
-0.08124960383099644,14.76
-0.07914720383925467,14.758
-0.07830720383811407,14.755
-0.07668000383523488,14.759
-0.07439040385752715,14.762
-0.07412160385293642,14.753
-0.07337280385778566,14.761
-0.07284960384725903,14.758
-0.06974880385403903,14.752
-0.06609600385400594,14.766
-0.05820000384475943,14.759
-0.05513280383886521,14.762
-0.05447520385720761,14.756
-0.05444160384217067,14.757
-0.05325120385298643,14.759
-0.048638403838324074,14.765
-0.04747680384593789,14.747
-0.04462080383134204,14.764
-0.04316160384818257,14.761
-0.04104480384448461,14.755
-0.036513603853520316,14.757
-0.036345603863856546,14.761
-0.030590403847056358,14.751
-0.024739203837490287,14.759
-0.020884803828834286,14.758
-0.018672003841920137,14.753
-0.017769603862496375,14.748
-0.01496160383703593,14.76
-0.014260803851867898,14.76
-0.00962400384155071,14.758
-0.00805920387024539,14.751
-0.007339203839960895,14.757
-0.007161603841359998,14.756
-0.0018288038401115259,14.748
0.004190396153490816,14.756
0.0076511961557139685,14.762
0.009019196153645659,14.761
0.009931196163578626,14.756
0.010099196162024704,14.756
0.013348796146900987,14.754
0.014289596151031425,14.759
0.015609596159742445,14.756
0.0160127961541372,14.753
0.01969919616281235,14.755
0.021494396163029172,14.758
0.02314559615197087,14.75
0.030076796160877883,14.763
0.030844796148408626,14.767
0.03717119615745279,14.754
0.039580796158241505,14.753
0.04169759616300528,14.752
0.04223999614621565,14.76
0.04691519616098905,14.757
0.04984319615410815,14.758
0.05366399615574213,14.76
0.054537596147960166,14.769
0.05759999615535438,14.747
0.061963196157251765,14.76
0.0632255961451671,14.763
0.06465119616014281,14.751
0.06547679616207436,14.761
0.06663359615169728,14.759
0.07174079614542794,14.766
0.07225919614521903,14.755
0.07243679614330834,14.754
0.07957439615400919,14.753
0.08642879615558119,14.747
0.08903039614565333,14.759
0.08924639614764462,14.756
0.09040319615964965,14.762
0.09233279614591883,14.759
0.09354239615626003,14.757
0.10002719616193279,14.755
0.10222559616293925,14.761
0.11083199615379957,14.757
0.1111727961507265,14.754
0.11160479616059238,14.763
0.11239679616027676,14.764
0.11358719615108104,14.762
0.11883839614491709,14.761
0.12046079615778016,14.757
0.12380159614493724,14.763
0.12422399614505597,14.757
0.12919199614783938,14.75
0.12987359614275906,14.752
0.1327919961431414,14.76
0.1332095961619837,14.761
0.1335647961552633,14.756
0.1385375961565467,14.763
0.1451087961526989,14.747
0.14660639614457782,14.761
0.14824319615989,14.774
0.1484687961588813,14.767
0.15045599614356409,14.761
0.15523199614431693,14.765
0.1593791961495521,14.764
0.15937919615274954,14.747
0.16124159614680256,14.76
0.1615103961524591,14.759
0.16411199616435912,14.754
0.16714559616003388,14.758
0.17121599614778749,14.752
0.17183519614685938,14.759
0.17485439613104692,14.764
0.17575679615203743,14.759
0.17825279615869594,14.765
0.18238559614558003,14.764
0.18366239615346647,14.761
0.18522239615769198,14.754
0.18698399614824357,14.761
0.1891535961566726,14.753
0.1901183961570121,14.752
0.19218239616130806,14.752
0.1923215961511895,14.758
0.19556159615398716,14.759
0.19643519613657023,14.755
0.20056799614259635,14.752
0.20367839615784167,14.756
0.2050751961589663,14.761
0.20746559615087623,14.758
0.21219839615715674,14.757
0.21500159616011505,14.764
0.21811679614883506,14.759
0.2189375961298845,14.758
0.2240399961640387,14.757
0.22449599615570381,14.76
0.2289839961573117,14.762
0.232223996162241,14.764
0.23242559614852443,14.761
0.23423519614317545,14.757
0.2380175961307609,14.755
0.23842079615499845,14.757
0.23913599615587433,14.752
0.23938559614199395,14.762
0.24319199615349962,14.755
0.24464159615244885,14.759
0.250502396147291,14.758
0.2521343961379694,14.756
0.2524559961467796,14.758
0.2529743961471249,14.761
0.25527359616122514,14.763
0.25620479615185676,14.756
0.26020799614155354,14.76
0.2623487961590252,14.765
0.26409119615664256,14.754
0.26508959614771843,14.757
0.26741279615888036,14.758
0.2690447961554421,14.765
0.27462719614762765,14.759
0.27849119614531137,14.757
0.27891359613579514,14.747
0.27947999615942454,14.759
0.2798879961475018,14.756
0.2806559961323467,14.764
0.28097279614427695,14.749
0.28100159615122156,14.756
0.2816783961529703,14.757
0.28238879616016366,14.757
0.2824895961636651,14.761
0.2862911961463164,14.755
0.287150396160599,14.76
0.28863839615496634,14.752
0.28966559614689036,14.755
0.29357279613047726,14.746
0.29522399614768435,14.758
0.2988767961588872,14.757
0.30008639614364885,14.76
0.30160319614973563,14.763
0.3018959961478922,14.754
0.30235679616414846,14.754
0.30262079614363646,14.751
0.30671999614366374,14.759
0.30794879614638493,14.755
0.308803196146223,14.761
0.31193279614370173,14.758
0.31828799616288794,14.754
0.32422079614793464,14.752
0.3254735961340325,14.756
0.32912639616126516,14.763
0.33790079615266055,14.753
0.34513919614878663,14.759
0.34535999615034374,14.759
0.35002079614727766,14.761
0.3506351961451637,14.753
0.3569903961467853,14.762
0.35714879615215356,14.759
0.3588911961495578,14.752
0.3591791961481485,14.77
0.36516959614917344,14.76
0.36573119614659166,14.761
0.3679199961649653,14.76
0.36857759615625785,14.753
0.3687023961511935,14.763
0.37098719615649234,14.763
0.3721295961469062,14.755
0.3726239961526199,14.757
0.3782399961534475,14.746
0.3824447961501898,14.761
0.3829823961609913,14.765
0.3845951961427909,14.752
0.3891407961466067,14.758
0.39330239615795737,14.76
0.3938639961558872,14.76
0.3951023961566742,14.761
0.3958031961487487,14.759
0.3994895961318443,14.753
0.39997919616037425,14.769
0.4050767961438462,14.756
0.40654559615858066,14.764
0.4234943961533526,14.759
0.4315583961466354,14.758
0.4326383961539486,14.759
0.43313279615859646,14.76
0.433406396162753,14.759
0.43574879615235407,14.76
0.43682879614402115,14.75
0.43912319614687423,14.757
0.4501967961566331,14.762
0.451617596152901,14.762
0.4546799961602952,14.76
0.45863039615110157,14.756
0.45873119615835467,14.741
0.46037279614765314,14.756
0.46367039615901096,14.75
0.4669295961526112,14.757
0.4677359961663834,14.757
0.46801919614839793,14.748
0.47130719614996597,14.747
0.47491199614589963,14.747
0.480777596158938,14.755
0.48154559616296755,14.764
0.48214559614727737,14.76
0.48254879616294577,14.754
0.48367199614234924,14.759
0.4888031961568027,14.758
0.4907855961520662,14.748
0.490871996155847,14.761
0.4909007961473586,14.763
0.4912415961485488,14.764
0.49308479614540435,14.759
0.49604159615932364,14.76
0.49771199615820994,14.76
0.5001743961578464,14.756
0.5016335961591247,14.758
0.5027663961562903,14.756
0.5028047961426276,14.757
0.5067167961513599,14.754
0.5081759961430032,14.756
0.5094575961584704,14.755
0.5101775961546489,14.751
0.5112623961460949,14.764
0.5124143961547825,14.763
0.5138495961465503,14.76
0.5161919961540145,14.756
0.5210063961597351,14.752
0.5223503961605944,14.764
0.5234831961495425,14.762
0.5240111961431362,14.768
0.5251775961462579,14.762
0.5300399961608955,14.758
0.5315039961542363,14.762
0.532142396146754,14.762
0.5326415961456386,14.762
0.5401679961419328,14.752
0.546211196149863,14.753
0.5496479961420215,14.755
0.5501039961645953,14.767
0.5581823961453631,14.759
0.5589983961492289,14.768
0.5636783961358569,14.771
0.5701823961429904,14.768
0.5703455961466455,14.755
0.5707439961457377,14.762
0.5719535961560789,14.756
0.5762447961486297,14.752
0.5779871961456928,14.761
0.5864159961576485,14.752
0.5891471961464854,14.764
0.5894351961631523,14.753
0.5921039961475723,14.761
0.593918396148184,14.755
0.5991935961605686,14.768
0.6055967961647122,14.764
0.6063647961463596,14.763
0.6064751961463495,14.759
0.6071615961621086,14.756
0.6112127961575249,14.756
0.6133295961660403,14.761
0.6219599961514897,14.754
0.6231311961482939,14.764
0.624460796159334,14.758
0.625252796155821,14.759
0.6290255961517781,14.752
0.6298319961432108,14.756
0.6311375961591077,14.758
0.6331295961460421,14.755
0.6351455961456844,14.756
0.6356879961555402,14.76
0.6364127961581909,14.758
0.6367007961514526,14.761
0.637219196149112,14.753
0.6372959961612219,14.761
0.6397103961610222,14.761
0.6474575961306508,14.753
0.6481247961604675,14.766
0.6501167961537968,14.752
0.6513647961451463,14.761
0.6555311961427615,14.752
0.6644447961591675,14.766
0.6657359961449894,14.756
0.6657407961653172,14.752
0.6694943961640769,14.76
0.671539196154165,14.756
0.6740735961514668,14.753
0.6749087961487783,14.755
0.6751679961622523,14.76
0.6767615961506488,14.752
0.678062396150481,14.759
0.6797951961510984,14.76
0.6817247961640129,14.758
0.682084796150634,14.752
0.6859967961583004,14.759
0.6885695961632559,14.76
0.6886175961380667,14.76
0.6906143961490807,14.752
0.6909887961615562,14.756
0.6911999961491029,14.757
0.6940223961572309,14.758
0.6953807961592284,14.75
0.7081007961599832,14.752
0.7090271961467858,14.761
0.7102751961615832,14.768
0.7116671961461316,14.764
0.7121903961449343,14.755
0.7128671961468962,14.754
0.7191695961558091,14.753
0.7228607961581668,14.758
0.726849596157181,14.767
0.7285823961615501,14.759
0.7287551961584535,14.756
0.7337183961531872,14.759
0.7349519961462656,14.764
0.7391903961533552,14.753
0.7401167961492385,14.752
0.7489583961520347,14.761
0.7489631961558638,14.753
0.7552175961491665,14.746
0.7607663961438798,14.762
0.7618751961682415,14.751
0.7620815961551566,14.755
0.7734671961607811,14.758
0.7765727961482378,14.755
0.784319996148775,14.761
0.7869455961531324,14.765
0.790401596161673,14.761
0.791548796154296,14.757
0.7922399961462157,14.759
0.7934015961470857,14.749
0.7935455961610467,14.754
0.7970015961514685,14.762
0.7978223961538342,14.763
0.8009903961456653,14.758
0.8014607961594331,14.755
0.8036351961429569,14.763
0.8047391961464792,14.763
0.8070863961519317,14.756
0.8112575961485584,14.764
0.8145647961467697,14.757
0.8149343961527729,14.757
0.8158607961486561,14.759
0.8161055961629211,14.757
0.81914879615129,14.751
0.81955199616909,14.755
0.8197487961574277,14.761
0.8248703961541191,14.758
0.8271599961584721,14.762
0.8281439961437309,14.751
0.8283983961544417,14.764
0.8293967961596715,14.756
0.8305439961522945,14.761
0.8317295961701356,14.762
0.8324399961613844,14.759
0.8336975961486681,14.765
0.8364767961719162,14.761
0.8398319961588365,14.757
0.8408111961504128,14.768
0.8412911961638239,14.753
0.8432303961449614,14.761
0.8472767961482726,14.752
0.8507519961454415,14.759
0.8507759961581494,14.756
0.8525039961650842,14.758
0.8547119961550758,14.762
0.8592191961538811,14.741
0.8634431961440692,14.759
0.8649119961630669,14.756
0.8659343961527819,14.763
0.8668223961628394,14.755
0.8685071961566715,14.759
0.8702543961517231,14.758
0.8729135961439605,14.754
0.8763263961506107,14.759
0.8776079961521797,14.769
0.8802383961577229,14.761
0.8830511961568286,14.762
0.8848079961497328,14.759
0.8857583961662536,14.753
0.8933375961444279,14.762
0.8935631961476824,14.751
0.8956319961477925,14.753
0.8991311961619326,14.757
0.9006383961486799,14.752
0.9013775961643953,14.746
0.9018191961387325,14.753
0.9048239961535538,14.753
0.9105935961530216,14.772
0.9123455961508364,14.757
0.9163199961506416,14.762
0.9295535961590824,14.757
0.9339359961533598,14.754
0.9359231961471233,14.764
0.9365615961572056,14.754
0.9402335961453554,14.759
0.9505727961629242,14.759
0.9535055961577408,14.76
0.9555647961432863,14.764
0.9562511961638629,14.744
0.9565919961570808,14.763
0.9600383961462393,14.756
0.9607871961445875,14.76
0.9654911961439234,14.749
0.9682799961556876,14.762
0.9693167961446116,14.753
0.9693407961519904,14.757
0.9742127961588105,14.759
0.974409596146594,14.756
0.9749711961440122,14.753
0.9751439961457331,14.758
0.9755231961471162,14.759
0.9789551961455922,14.756
0.9791807961488468,14.749
0.979238396145683,14.755
0.9830447961481079,14.756
0.9833423961655265,14.762
0.9852335961484053,14.76
0.9853247961560152,14.755
0.9883919961437906,14.761
0.9897983961451127,14.761
0.9906959961649173,14.758
0.9914399961605023,14.759
0.9915551961499114,14.753
0.9925727961539161,14.75
0.9926351961449891,14.75
0.9951359961581625,14.759
0.9961823961637828,14.759
0.99627839616985,14.749
1.000420796158509,14.756
1.0062239961463684,14.757
1.0071599961684976,14.754
1.0101551961639794,14.755
1.015243196150963,14.754
1.028774396146468,14.754
1.0293551961335803,14.751
1.0294367961532709,14.75
1.0304207961592917,14.752
1.032460796155143,14.75
1.0355039961515269,14.752
1.0379423961608376,14.754
1.0416767961443236,14.754
1.0427039961453284,14.75
1.043174396148438,14.755
1.0445423961639344,14.762
1.0456367961709683,14.761
1.0459487961439402,14.755
1.0497695961452758,14.758
1.049899196148048,14.763
1.0543871961550275,14.754
1.054651196139802,14.751
1.0561103961442777,14.749
1.0589615961391,14.763
1.0638095961587917,14.758
1.064865596161412,14.759
1.0649471961491281,14.76
1.0685471961449418,14.757
1.0706591961570888,14.751
1.0712351961505187,14.749
1.074163196147901,14.742
1.0742687961445734,14.754
1.0764431961595173,14.755
1.0794767961546379,14.753
1.0795583961439315,14.764
1.0810895961577538,14.759
1.0825871961453695,14.752
1.0917455961584759,14.753
1.0967663961468483,14.753
1.0991615961580203,14.763
1.1014463961547927,14.762
1.101705596146993,14.755
1.1066399961491493,14.757
1.109865596164462,14.75
1.1102399961444513,14.747
1.111166396153636,14.754
1.115515196145112,14.753
1.1160047961496824,14.748
1.1250527961633532,14.754
1.1293439961564156,14.759
1.1356991961505765,14.754
1.1414687961548617,14.752
1.1500991961531009,14.758
1.151611196153227,14.75
1.1518799961461363,14.741
1.1523263961621177,14.754
1.157332796156056,14.749
1.1595887961507012,14.752
1.1607599961565862,14.757
1.1663039961608144,14.757
1.1700623961623373,14.756
1.1781023961572794,14.756
1.180267196157616,14.756
1.182316796153665,14.758
1.1831903961607617,14.756
1.1847551961629756,14.755
1.1875919961484849,14.753
1.1900063961525484,14.75
1.1917343961504026,14.76
1.1943983961624562,14.756
1.1993711961515041,14.762
1.2013871961511464,14.748
1.201487996155202,14.754
1.2034511961607715,14.757
1.2047231961488842,14.753
1.205179196163443,14.748
1.208548796161808,14.752
1.2093119961460213,14.757
1.2104783961576695,14.75
1.2108479961447012,14.753
1.2161807961547746,14.762
1.2179279961551552,14.751
1.2193055961442036,14.751
1.22059199614909,14.756
1.22187359614695,14.759
1.2220607961377334,14.754
1.2221231961639782,14.757
1.2268943961571503,14.761
1.2279119961568918,14.755
1.229390396149996,14.759
1.232803196156092,14.753
1.240305596158863,14.755
1.2405839961625853,14.76
1.240646396162739,14.754
1.24153919616115,14.759
1.2420863961471236,14.76
1.2421295961529362,14.747
1.246737596149189,14.711
1.2476831961507537,14.754
1.2483743961607496,14.756
1.2494927961450637,14.76
1.2495455961453183,14.747
1.2532127961573503,14.759
1.2582767961518764,14.758
1.2611135961427147,14.76
1.2622415961589448,14.752
1.2674207961694828,14.75
1.2693791961606076,14.745
1.273079996161031,14.76
1.2750047961546835,14.752
1.278700796156607,14.751
1.2819407961615363,14.753
1.282833596162079,14.752
1.286764796158928,14.753
1.287902396155105,14.76
1.2881759961539325,14.755
1.2909551961436714,14.755
1.2943199961488654,14.756
1.2945023961582018,14.759
1.2954287961508877,14.761
1.298409596146052,14.75
1.2988415961516546,14.758
1.2992591961617572,14.756
1.3018079961572022,14.745
1.3038047961426367,14.759
1.3058783961449985,14.758
1.312027196154376,14.753
1.3231535961678,14.746
1.325769596154438,14.756
1.3298063961490252,14.756
1.3314959961547013,14.752
1.3341119961594154,14.752
1.3350767961506742,14.749
1.3354079961559728,14.757
1.3362959961436482,14.754
1.3373423961450053,14.759
1.3373951961699442,14.758
1.3398527961508728,14.756
1.3408367961403949,14.747
1.3460831961453232,14.76
1.3469951961638253,14.755
1.3488719961613507,14.749
1.3492127961593434,14.754
1.3497311961500538,14.746
1.3528655961535359,14.765
1.3537007961561764,14.759
1.357977596154293,14.757
1.3583615961546878,14.771
1.3597583961547466,14.751
1.363828796164925,14.771
1.3687871961568954,14.757
1.3707359961430052,14.76
1.3712207961554705,14.752
1.3719455961474631,14.764
1.3728143961465102,14.754
1.3801823961589657,14.754
1.3804079961536937,14.767
1.3820831961617381,14.754
1.3878095961577381,14.757
1.3885343961550598,14.754
1.388932796159481,14.754
1.3925567961642935,14.758
1.393094396154333,14.749
1.3962767961634919,14.762
1.3979375961483678,14.754
1.399195196154282,14.765
1.3992287961469367,14.759
1.4022719961613967,14.762
1.4076671961532066,14.759
1.4092463961546295,14.764
1.4110655961462806,14.761
1.4111567961575995,14.754
1.4119247961610748,14.745
1.4143007961527099,14.761
1.414886396161216,14.759
1.4159663961589795,14.759
1.4172047961597238,14.759
1.422148796161225,14.755
1.4244959961323582,14.746
1.4258687961463545,14.752
1.4284799961595178,14.766
1.432209596149833,14.756
1.4325455961493256,14.764
1.4329439961484178,14.759
1.43406719614432,14.756
1.4363279961560957,14.755
1.4390351961561842,14.756
1.4414015961561484,14.759
1.4430671961629296,14.745
1.4447471961583043,14.76
1.4566367961442603,14.74
1.4640143961691061,14.749
1.4738495961626876,14.752
1.4781935961589037,14.754
1.4833247961440685,14.748
1.4862383961502141,14.759
1.4887247961652443,14.749
1.4909087961457255,14.748
1.4929775961655318,14.754
1.4931551961651985,14.753
1.4954591961650516,14.758
1.4956559961687796,14.749
1.4983103961630713,14.763
1.4997023961529488,14.754
1.5023327961494113,14.756
1.5031727961505519,14.75
1.5043823961640905,14.761
1.508803196145771,14.739
1.509859196145194,14.759
1.5217583961521095,14.754
1.530230396146771,14.752
1.531363196144448,14.756
1.5327119961611695,14.759
1.534267196149373,14.751
1.5431375961484557,14.756
1.5439823961411472,14.758
1.5446639961589606,14.76
1.5467375961623882,14.747
1.5499583961472263,14.752
1.550332796160256,14.755
1.5542399961481062,14.76
1.560302396145219,14.752
1.5652991961421572,14.757
1.5672911961546712,14.754
1.5686303961536305,14.743
1.5701135961463004,14.755
1.572345596153263,14.755
1.5726479961436022,14.758
1.57266719615781,14.759
1.5780239961510043,14.755
1.580620796147394,14.75
1.5826799961542557,14.756
1.585535996129459,14.749
1.5858863961617127,14.758
1.5877055961592044,14.748
1.5881375961637412,14.753
1.5886367961482586,14.755
1.5886415961643232,14.755
1.5916319961575534,14.754
1.5937823961501971,14.761
1.5942671961573334,14.756
1.5948719961592852,14.753
1.5950543961553203,14.754
1.6012415961521436,14.755
1.601495996163366,14.749
1.6129967961621512,14.76
1.613433596148135,14.757
1.6145903961542567,14.763
1.6171823961648935,14.752
1.6239935961598002,14.747
1.624843196156875,14.768
1.627651196161744,14.757
1.6310783961588635,14.754
1.6313327961466806,14.759
1.6349423961629421,14.749
1.638124796144944,14.75
1.638753596163867,14.752
1.6438847961511636,14.768
1.6473695961495958,14.76
1.6528655961491703,14.758
1.6537247961432024,14.752
1.6575407961415616,14.75
1.657929596144208,14.76
1.6597823961625773,14.761
1.6607807961513084,14.756
1.665518396153403,14.759
1.6679999961513028,14.756
1.6704671961537452,14.759
1.6743407961542696,14.751
1.6759391961491383,14.759
1.6764575961632966,14.759
1.6770959961563259,14.754
1.6780895961598583,14.755
1.684022396144905,14.756
1.684694396161455,14.752
1.687679996165266,14.755
1.687871996152631,14.748
1.6902191961557387,14.759
1.6917551961467447,14.752
1.6952255961480995,14.761
1.6985759961503328,14.759
1.6986623961423897,14.759
1.699516796155529,14.745
1.7003231961549767,14.748
1.701287996145724,14.765
1.7026031961575123,14.765
1.7044655961547628,14.744
1.705075196154703,14.751
1.7076287961481365,14.745
1.709851196159165,14.749
1.711132796162354,14.747
1.7111711961439164,14.755
1.7179679961603762,14.753
1.7181263961655313,14.748
1.7207663961430066,14.753
1.7222447961579386,14.759
1.7244623961444185,14.763
1.7254655961492142,14.762
1.729775996153287,14.756
1.735492796157616,14.75
1.7359199961604554,14.761
1.7377439961537613,14.755
1.7384687961516372,14.763
1.7392367961641932,14.763
1.7412287961468644,14.752
1.7429567961527335,14.759
1.7454719961342073,14.755
1.7462207961496086,14.761
1.7467151961712668,14.751
1.74720479616147,14.755
1.749143996145805,14.759
1.7511743961452106,14.75
1.755883196147864,14.753
1.7559119961595835,14.743
1.7569583961609405,14.759
1.7589119961620492,14.762
1.760347196158592,14.743
1.7647487961431176,14.75
1.7665775961482248,14.761
1.7700479961602378,14.76
1.7701007961633914,14.748
1.7744975961526146,14.749
1.7751599961551543,14.754
1.7765711961507131,14.762
1.7766815961506603,14.747
1.7830991961358942,14.762
1.784289596161316,14.757
1.78544159614873,14.757
1.7920415961603533,14.755
1.7955743961532926,14.751
1.7989151961457788,14.744
1.8012191961461435,14.754
1.8017183961471597,14.755
1.8038975961653358,14.75
1.8049055961548186,14.747
1.8059423961655705,14.755
1.8063743961658014,14.759
1.8093119961596722,14.762
1.8108767961346866,14.748
1.8165599961575731,14.758
1.8258431961607977,14.758
1.8308303961530088,14.754
1.8311231961461454,14.753
1.8376271961650028,14.754
1.8400751961489314,14.762
1.8444191961451475,14.75
1.8460127961558834,14.752
1.854532796158268,14.758
1.8559439961539548,14.753
1.8590687961428296,14.759
1.862491196145073,14.759
1.8729887961633205,14.748
1.8734303961424752,14.756
1.8754559961609454,14.751
1.877980796157538,14.76
1.87915679614487,14.757
1.879180796157578,14.75
1.879987196148499,14.755
1.8845999961450426,14.76
1.884863996164989,14.762
1.8879359961693405,14.754
1.8895919961605339,14.756
1.895462396147047,14.758
1.898692796156042,14.756
1.901860796147873,14.756
1.9024079961562288,14.759
1.9055663961494824,14.751
1.9067375961526816,14.759
1.907443196160309,14.757
1.9077215961587024,14.759
1.90880159615216,14.757
1.9100783961574033,14.751
1.913299196147059,14.758
1.91426399614791,14.754
1.9157615961515129,14.751
1.9178735961577766,14.751
1.9236335961474973,14.758
1.9237055961611071,14.76
1.9310975961436805,14.753
1.9327535961563607,14.756
1.935902396155087,14.757
1.9384079961587455,14.75
1.9441439961528113,14.756
1.944383996154209,14.755
1.9445855961585687,14.747
1.944974396155886,14.755
1.9465439961443645,14.756
1.9506047961516595,14.754
1.9545071961633917,14.759
1.95454559614602,14.757
1.9545791961689867,14.76
1.9547951961550334,14.75
1.9629983961557622,14.754
1.9631807961517973,14.751
1.9637423961513472,14.758
1.9710335961511385,14.757
1.9750319961636515,14.756
1.9805759961423002,14.762
1.9862399961536221,14.74
1.9871567961615435,14.756
1.9892447961540336,14.756
1.9895423961538876,14.754
1.993233596158377,14.747
1.9981007961608563,14.754
2.0000447961474004,14.752
2.0006975961577576,14.75
2.00071199614844,14.752
2.0012111961510337,14.761
2.0025023961485795,14.755
2.004753596146302,14.756
2.0048831961445552,14.753
2.010009596155691,14.757
2.0181263961611657,14.753
2.0186879961601614,14.766
2.019335996154454,14.744
2.025326396154413,14.754
