Time,Magnitude
3.1931519981967726,15.378
3.1937759982047256,15.374
3.200351998202671,15.376
3.2113919982102574,15.385
3.2242079982130507,15.385
3.231071998204972,15.38
3.2322239982343044,15.386
3.2369759982202817,15.377
3.2370239982082554,15.376
3.263567998207532,15.372
3.264719998216358,15.383
3.295199998214618,15.372
3.2994239982053175,15.37
3.3025919982137646,15.365
3.3077279982097076,15.379
3.314447998201513,15.374
3.315071998220561,15.384
3.315263998210015,15.371
3.3166079982079006,15.367
3.3339359982201175,15.377
3.3341279982227876,15.372
3.3421919982112103,15.386
3.352799998203783,15.369
3.3559199982107204,15.38
3.357743998204378,15.38
3.3655199982089608,15.369
3.3781439982138055,15.381
3.3794399982223,15.376
3.3841919982203637,15.378
3.3864479982143694,15.37
3.4076159982193213,15.391
3.4118879982204833,15.372
3.41927999820473,15.395
3.430895998198179,15.379
3.43550399821934,15.389
3.4356479982131995,15.378
3.4418399982065084,15.375
3.4442399982195164,15.379
3.4444319982232097,15.371
3.4445279982170307,15.376
3.4471679982169308,15.379
3.450047998202039,15.373
3.458351998212483,15.384
3.4618079982236027,15.37
3.463535998204553,15.384
3.4650719982020286,15.365
3.471743998224235,15.374
3.4730879982232823,15.377
3.473519998208741,15.382
3.4755359982079037,15.389
3.4779839982218563,15.387
3.4823519982146545,15.388
3.4824959982252475,15.376
3.489071998210542,15.382
3.497663998212329,15.372
3.502511998209223,15.38
3.508511998222084,15.386
3.5269439982213138,15.379
3.5272319982204694,15.378
3.550367998216168,15.376
3.5531999982035076,15.398
3.556607998212489,15.386
3.5568479982088883,15.388
3.5590079982090197,15.383
3.574271998222504,15.381
3.5936639982348604,15.364
3.59404799821898,15.373
3.5948159982172223,15.375
3.607487998211405,15.382
3.612047998216103,15.388
3.618047998215343,15.382
3.6246239982331128,15.368
3.6264959982036276,15.387
3.639215998218483,15.39
3.644543998218002,15.371
3.6454559982084946,15.379
3.6501599982188297,15.376
3.6574559982128045,15.362
3.661343998218208,15.378
3.6767999982052126,15.372
3.696239998215252,15.372
3.696239998234618,15.368
3.7021439982143294,15.363
3.7029119982014764,15.379
3.708575998210155,15.382
3.709919998218006,15.381
3.7183679982052142,15.389
3.722399998208858,15.377
3.7326239982121097,15.381
3.734303998224367,15.379
3.738143998206348,15.372
3.7427519982176287,15.381
3.743855998206432,15.381
3.752591998211874,15.37
3.761711998210548,15.383
3.7814879982083456,15.378
3.7932479982042553,15.377
3.7947839982078166,15.384
3.7993439982038284,15.377
3.8067359982113844,15.392
3.8125439982202645,15.372
3.8126879982217448,15.381
3.8173919982110727,15.374
3.8208959982145254,15.382
3.821471998204289,15.389
3.8338079982172255,15.384
3.844511998213414,15.375
3.8640959982136893,15.377
3.8783039982226457,15.38
3.8872319982064996,15.384
3.888287998212733,15.382
3.8952479982167114,15.379
3.89750399822145,15.384
3.8981279982067223,15.378
3.9213599982235054,15.384
3.924767998215839,15.381
3.928751998232223,15.371
3.9432479982157043,15.379
3.9478559982144725,15.376
3.947999998197461,15.387
3.9482879982092145,15.376
3.950351998217049,15.38
3.9552959982138605,15.362
3.9598559982114283,15.39
