Time,Magnitude
-2.213088005538422,14.878
-2.1948000055301105,14.876
-2.1702240055406588,14.872
-2.1528000055493077,14.881
-2.151792005536974,14.875
-2.144592005534774,14.879
-2.139024005548448,14.877
-2.1346080055500476,14.88
-2.1288960055487376,14.877
-2.1059520055486,14.869
-2.096784005558318,14.872
-2.0920320055415385,14.88
-2.0907360055446826,14.879
-2.0868480055446934,14.872
-2.0826720055360095,14.882
-2.0681760055433625,14.884
-2.041584005542587,14.878
-2.038944005534331,14.88
-2.0364960055473755,14.89
-2.011104005537261,14.877
-2.009616005542979,14.875
-2.0062080055476184,14.881
-1.9900800055510768,14.874
-1.9851360055512384,14.876
-1.9846080055486066,14.874
-1.973520005528469,14.868
-1.9715520055378288,14.879
-1.9578720055531402,14.874
-1.9539360055412498,14.88
-1.9386240055365942,14.876
-1.9334400055360401,14.876
-1.917360005550206,14.884
-1.8922560055504913,14.882
-1.8733440055308375,14.884
-1.8624960055442425,14.877
-1.8504480055317725,14.884
-1.8431040055429815,14.879
-1.8399840055503898,14.875
-1.8353280055216867,14.874
-1.8303840055473852,14.874
-1.8138720055388529,14.881
-1.8105600055511797,14.878
-1.8050400055319056,14.872
-1.7983680055426543,14.875
-1.7858880055409951,14.885
-1.757376005546261,14.886
-1.7550720055409936,14.877
-1.7067360055509067,14.88
-1.7038080055471294,14.884
-1.7027520055406722,14.875
-1.696656005554102,14.872
-1.6851840055434604,14.879
-1.6753440055500572,14.873
-1.6672320055316998,14.873
-1.6647360055460592,14.879
-1.6470240055346732,14.872
-1.6452480055432073,14.876
-1.6360320055445623,14.88
-1.6259520055323673,14.875
-1.5972960055358225,14.882
-1.5849600055436053,14.879
-1.576416005547058,14.876
-1.5748800055418979,14.871
-1.5532800055406693,14.875
-1.5411840055462687,14.876
-1.5403200055354045,14.876
-1.53081600554499,14.881
-1.5257280055316595,14.884
-1.5222240055387584,14.88
-1.5203040055388737,14.873
-1.5120960055339747,14.877
-1.498704005533936,14.874
-1.4926080055348319,14.878
-1.489152005551956,14.885
-1.4850240055407635,14.871
-1.4713920055467877,14.877
-1.465440005538495,14.872
-1.4609760055544552,14.876
-1.449552005553839,14.876
-1.4298240055446865,14.874
-1.4050080055367413,14.876
-1.3688640055453742,14.88
-1.3470720055328211,14.87
-1.346400005549354,14.869
-1.345728005535447,14.879
-1.3450560055523209,14.878
-1.3291200055407142,14.885
-1.3192320055339177,14.88
-1.312128005553772,14.885
-1.2684000055192666,14.87
-1.2592320055463784,14.876
-1.255584005535253,14.882
-1.2421440055482105,14.878
-1.2406560055303952,14.877
-1.2314400055510628,14.877
-1.2246720055309321,14.874
-1.2212160055307901,14.876
-1.2077760055383333,14.879
-1.203168005532829,14.873
-1.2024480055356275,14.876
-1.1836320055429734,14.882
-1.1769600055469436,14.876
-1.1624640055466653,14.883
-1.1476800055395682,14.871
-1.1474880055439751,14.885
-1.145424005541427,14.875
-1.1418720055339389,14.873
-1.134432005546243,14.88
-1.1248800055415824,14.87
-1.1238720055197842,14.869
-1.117584005535745,14.879
-1.1124480055447048,14.871
-1.0856160055340904,14.882
-1.0676640055534943,14.868
-1.0549440055521426,14.879
-1.0476480055325776,14.879
-1.0466400055439475,14.876
-1.0368960055369154,14.878
-1.0312320055452897,14.878
-1.0303680055494748,14.879
-1.0230720055427849,14.876
-1.0220160055275453,14.879
-1.0098720055346302,14.88
-1.003152005550744,14.864
-1.0013280055466947,14.884
-0.9927840055516821,14.869
-0.9909120055370959,14.879
-0.9885600055380461,14.883
-0.9775680055404745,14.872
-0.9544800055402316,14.875
-0.9540480055510425,14.876
-0.9459360055504629,14.874
-0.9424800055491271,14.875
-0.9407040055452978,14.876
-0.9296640055414525,14.879
-0.8999520055384505,14.894
-0.898704005548252,14.872
-0.8948640055459247,14.884
-0.8866560055455874,14.878
-0.8777760055411488,14.878
-0.8728320055506043,14.879
-0.8692800055488714,14.878
-0.8532000055412094,14.875
-0.852672005543651,14.88
-0.8299680055374505,14.868
-0.8291520055266357,14.88
-0.826992005543131,14.879
-0.8005440055436548,14.882
-0.796944005537652,14.878
-0.7965120055481218,14.884
-0.7824000055495173,14.879
-0.7636800055369672,14.875
-0.7604160055327593,14.878
-0.7433280055369362,14.882
-0.7399200055483544,14.876
-0.7056960055436559,14.878
-0.6877440055346238,14.877
-0.6767040055451456,14.877
-0.6707040055454581,14.871
-0.6688320055422121,14.875
-0.6682560055480149,14.876
-0.6358560055475362,14.871
-0.634464005532676,14.883
-0.6235680055297887,14.879
-0.6216480055386864,14.884
-0.6182880055475959,14.877
-0.6174720055413427,14.877
-0.6083040055397202,14.885
-0.579264005530332,14.883
-0.5624640055506642,14.882
-0.5572800055335261,14.872
-0.5505120055370991,14.884
-0.5326560055389518,14.879
-0.5291520055365861,14.879
-0.5237760055345131,14.878
-0.5150400055482987,14.876
-0.4859520055422717,14.876
-0.46224000553405453,14.879
-0.4597920055511491,14.874
-0.4585920055500008,14.877
-0.45796800554897565,14.87
-0.45158400555285816,14.877
-0.45134400554672816,14.877
-0.4368000055489585,14.878
-0.4282080055330919,14.873
-0.41289600553790073,14.877
-0.40944000554892845,14.886
-0.3859200055424008,14.872
-0.38337600554434736,14.878
-0.36398400554496213,14.877
-0.3296640055491604,14.881
-0.3157920055331527,14.884
-0.30278400554612794,14.878
-0.29116800554535693,14.872
-0.2906880055393639,14.881
-0.2604000055463853,14.871
-0.2508480055312372,14.878
-0.21700800553972321,14.881
-0.2161920055353459,14.886
-0.18067200554905405,14.878
-0.18033600553353146,14.872
-0.1703520055420693,14.877
-0.16924800554758512,14.883
-0.1507200055517739,14.878
-0.14601600553875294,14.877
-0.14256000554453685,14.872
-0.13608000554004995,14.877
-0.1320000055383712,14.88
-0.1258560055414346,14.885
-0.11726400555110494,14.882
-0.11635200553967984,14.873
-0.1161120055465954,14.877
-0.11342400554302223,14.884
-0.10257600555152457,14.876
-0.09772800554803318,14.87
-0.09710400554615539,14.886
-0.09504000553870462,14.88
-0.08227200554561698,14.886
-0.08059200555083912,14.879
-0.06441600554934546,14.877
-0.05150400553718093,14.876
-0.0431520055456911,14.847
-0.03705600555336552,14.876
-0.027024005532906514,14.876
-0.02289600554861515,14.873
-0.018240005547495386,14.879
0.0071519944539648606,14.878
0.0370079944601418,14.876
0.08155199444863293,14.879
0.09235199445397946,14.884
0.11491199445073796,14.875
0.12892799446599845,14.884
0.13747199445968938,14.877
0.13857599445822366,14.874
0.14107199444927865,14.874
0.16276799445768297,14.884
0.1698239944609714,14.876
0.1742879944560105,14.869
0.1865759944566623,14.878
0.2045759944667669,14.885
0.2069759944611338,14.882
0.2080799944488394,14.873
0.22982399445507617,14.873
0.23164799446573348,14.879
0.2318399944641829,14.878
0.23366399445215968,14.881
0.23860799446367942,14.87
0.2462399944618472,14.882
0.25511999444936073,14.878
0.2772959944627349,14.883
0.29918399445675625,14.876
0.30436799445002016,14.879
0.32011199444962024,14.882
0.32711999446961393,14.879
0.33503999444330823,14.873
0.38303999446528003,14.88
0.3832319944673106,14.884
0.38510399446139054,14.878
0.3917279944704166,14.87
0.40012799445837466,14.884
0.4414079944519518,14.878
0.44524799446984,14.876
0.44534399445706363,14.88
0.44740799444268653,14.882
0.45105599445956734,14.885
0.45187199445213544,14.882
0.46492799445289457,14.878
0.4659839944663009,14.874
0.47011199444888696,14.877
0.48513599445721134,14.891
0.497951994448643,14.875
0.5051999944634264,14.876
0.5057759944474771,14.881
0.5103359944527615,14.88
0.51921599445315,14.875
0.5236799944651143,14.874
0.5313119944571856,14.875
0.5325599944634565,14.874
0.5339519944627558,14.88
0.5343839944551423,14.882
0.5354399944675254,14.874
0.5686079944662783,14.88
0.5774399944647417,14.879
0.5790239944587814,14.874
0.5884799944599752,14.878
0.5943839944682185,14.877
0.5990879944594116,14.877
0.6253439944681976,14.878
0.6622079944687886,14.877
0.6770399944637422,14.878
0.6817919944586937,14.874
0.6885119944605282,14.882
0.6967199944645746,14.877
0.7018079944552245,14.887
0.7079519944469173,14.879
0.7573439944619214,14.878
0.7574879944561008,14.882
0.7692959944538291,14.885
0.7694879944643009,14.874
0.7750079944576971,14.874
0.7882079944667044,14.891
0.7955519944624445,14.871
0.8032319944636885,14.877
0.8174399944554427,14.88
0.8238239944669505,14.871
0.8246399944583249,14.878
0.8250719944530989,14.877
0.8376479944563489,14.877
0.8468159944654321,14.883
0.8526719944494534,14.879
0.8645759944597717,14.873
0.8858399944681583,14.864
0.8929919944512097,14.874
0.8965439944529425,14.88
0.9113279944522805,14.879
0.9131039944665975,14.882
0.9252479944471492,14.875
0.947519994470257,14.878
0.9533279944599844,14.877
0.9927839944627284,14.877
1.0102559944580083,14.872
1.0280639944652297,14.87
1.0367519944525885,14.877
1.0430879944679692,14.875
1.0463039944526873,14.879
1.0712159944664439,14.874
1.0728479944566107,14.879
1.0916639944399709,14.878
1.0942559944581962,14.885
1.102751994449621,14.876
1.1049599944648083,14.882
1.1246879944643258,14.875
1.1368799944503412,14.873
1.1502719944678166,14.872
1.150799994458767,14.883
1.154639994465315,14.882
1.1570399944491943,14.882
1.163183994450522,14.875
1.1747519944597276,14.878
1.1897279944460042,14.887
1.1948159944490175,14.884
1.205279994458495,14.876
1.2087359944530522,14.88
1.2116639944595153,14.879
1.2492479944645982,14.879
1.2581279944661805,14.871
1.2594719944699921,14.88
1.279823994456466,14.88
1.2848159944624502,14.877
1.3012319944609079,14.883
1.305551994457888,14.875
1.3177439944608285,14.88
1.3183679944496607,14.876
1.3239359944573028,14.87
1.3453439944507455,14.876
1.375247994462855,14.876
1.3754879944518894,14.874
1.4160479944540203,14.871
1.4172479944656562,14.881
1.4258399944568385,14.881
1.4363999944581014,14.876
1.4601599944687127,14.873
1.4625119944635419,14.886
1.471199994469531,14.883
1.4712479944624608,14.874
1.4793119944482829,14.885
1.4800319944537979,14.87
1.5024959944516514,14.881
1.5116159944576584,14.89
1.513823994454727,14.877
1.5164639944494684,14.875
1.5286559944628966,14.877
1.5386879944489937,14.878
1.5395519944554668,14.874
1.5596159944511943,14.871
1.563263994438616,14.887
1.571519994455075,14.88
1.5799679944481557,14.885
1.5811199944640055,14.872
1.5855839944754582,14.878
1.591199994466395,14.878
1.608431994468079,14.874
1.6138079944522037,14.875
1.6369919944650366,14.879
1.639871994462668,14.863
1.6455839944553663,14.88
1.653791994462141,14.868
1.6675679944684152,14.875
1.6766879944657678,14.884
1.6904159944542574,14.832
1.706543994461457,14.875
1.7112479944714085,14.88
1.7227199944658071,14.878
1.7252159944463745,14.878
1.7400479944592764,14.875
1.7630399944574169,14.884
1.7641919944603917,14.874
1.8002399944518732,14.879
1.803695994460627,14.868
1.805087994470414,14.88
1.8054719944616,14.883
1.8140639944661263,14.883
1.8166079944690825,14.877
1.8289919944596438,14.889
1.8480959944635504,14.869
1.864895994460655,14.886
1.8656159944634414,14.876
1.8691679944814172,14.873
1.891151994457248,14.869
1.9054079944559579,14.874
1.9142399944402246,14.885
1.916111994466151,14.877
1.9162559944566215,14.873
1.9449119944694093,14.872
1.9463039944546399,14.876
1.9526879944697288,14.88
1.9790399944525223,14.873
1.9813439944547628,14.879
1.9819679944589854,14.868
1.9842719944498857,14.876
1.9940159944680875,14.883
2.0145119944518104,14.871
2.014799994454579,14.879
2.0217599944598152,14.874
2.0263679944723965,14.883
2.0274239944534873,14.874
2.0315039944632662,14.879
2.0414879944566042,14.876
2.055887994459342,14.877
2.061983994453202,14.881
2.066543994457634,14.879
2.069807994460648,14.873
2.092799994465226,14.879
2.111567994461071,14.881
2.127503994449656,14.88
2.1321119944609155,14.88
2.142047994449131,14.875
2.1516959944555527,14.871
2.168639994464103,14.879
2.1710399944593224,14.877
2.18087999446219,14.879
2.2006559944688338,14.878
2.2018559944649088,14.887
2.2067519944506717,14.879
2.2106399944667334,14.883
2.216015994452734,14.878
2.2290719944618065,14.879
2.2743839944612336,14.874
2.291087994455724,14.867
2.297471994461306,14.875
2.3050559944685904,14.871
2.3088479944464826,14.879
2.3117279944505515,14.887
2.321567994458322,14.875
2.3272319944640163,14.872
2.3301599944664293,14.874
2.3669759944458253,14.875
2.3697599944652286,14.875
2.3759519944669467,14.878
2.395439994459652,14.881
2.4050879944676087,14.877
2.4148799944540134,14.879
2.4152639944666863,14.878
2.415983994458303,14.884
2.4162239944529222,14.873
2.4325439944489364,14.875
2.4570719944590156,14.873
2.476559994456112,14.876
2.489087994456968,14.874
2.5052159944524863,14.872
2.509295994447216,14.876
2.5195679944501013,14.876
2.527247994446954,14.882
2.538575994466955,14.879
2.5559999944515273,14.877
2.562335994462517,14.877
2.5740959944654396,14.882
2.579423994460514,14.875
2.5840319944660184,14.879
2.6130719944670933,14.883
2.615807994452256,14.88
2.62516799446354,14.882
2.6345759944606346,14.875
2.6359679944612555,14.874
2.6660159944608086,14.882
2.675183994454672,14.878
2.677103994458607,14.883
2.681231994448824,14.876
2.699327994455958,14.878
2.69951999446255,14.881
2.7151199944500224,14.88
2.7371519944595395,14.879
2.7479999944583273,14.867
2.768111994470006,14.874
2.768543994469683,14.88
2.7838079944541665,14.886
2.7841439944669606,14.885
2.785967994459499,14.882
2.78851199446804,14.88
2.7897599944675324,14.886
2.8078559944469124,14.878
2.816735994467594,14.875
2.8241759944598517,14.875
2.8382879944538946,14.88
2.8486079944478337,14.871
2.8824959944662982,14.877
2.8885439944658646,14.877
2.893871994456207,14.884
2.901551994455618,14.878
2.9097599944491765,14.879
2.910959994455739,14.884
2.913743994450927,14.879
2.9240159944660054,14.884
2.9451359944514355,14.874
2.954495994465576,14.873
2.9566079944612245,14.878
2.962367994450391,14.89
2.9646719944470465,14.878
2.983151994461439,14.877
3.0111839944632255,14.88
3.0209279944617737,14.867
3.0482879944702876,14.878
3.0619199944679725,14.879
3.064319994468777,14.877
3.070703994460162,14.878
3.076895994451222,14.878
3.0830399944600106,14.879
3.089039994464942,14.876
3.0952799944619773,14.876
3.1206719944693635,14.878
3.13286399445572,14.881
3.133151994449195,14.875
3.1438559944603686,14.879
3.1475999944539854,14.88
3.166223994457825,14.884
3.17764799446522,14.877
3.1856639944469425,14.879
3.186287994459308,14.876
3.193871994467914,14.884
3.197759994452854,14.878
3.20083199445064,14.878
3.2172959944559256,14.88
3.228287994461427,14.888
3.231551994457364,14.876
3.251567994456922,14.893
3.2540639944495116,14.879
3.2612159944555845,14.878
3.262319994470362,14.878
3.2804159944556677,14.88
3.2969279944537124,14.871
3.2985599944430266,14.878
3.314111994459738,14.877
3.3437759944635435,14.874
3.3547679944473874,14.888
3.387359994459361,14.871
3.3929279944673443,14.877
3.394943994458332,14.875
3.408911994466978,14.874
3.4135199944657035,14.883
3.430943994467542,14.881
3.431855994455434,14.879
3.4368479944548103,14.873
3.448175994450425,14.876
3.457295994465726,14.878
3.4581119944691228,14.877
3.484943994467203,14.882
3.485903994458342,14.879
3.5005439944546755,14.881
3.503471994466894,14.88
3.5311679944562275,14.878
3.531599994457098,14.878
3.5322719944615404,14.883
3.5365919944566446,14.879
3.553055994464957,14.881
3.5676959944621434,14.868
3.5704319944681107,14.879
3.6063359944608084,14.886
3.609839994466073,14.874
3.6217919944578103,14.88
3.6298559944683593,14.885
3.6466559944519066,14.872
3.6623999944630174,14.881
3.6634559944794507,14.866
3.6683999944605308,14.873
3.6955199944671353,14.878
3.70022399445155,14.873
3.717359994462983,14.87
3.7198079944588915,14.886
3.7356479944629815,14.876
3.7399679944533535,14.875
3.745679994450102,14.876
3.7546079944484934,14.883
3.7682879944396195,14.876
3.768335994466229,14.879
3.7778399944517407,14.877
3.782447994455369,14.882
3.7868639944515525,14.88
3.7894559944584376,14.881
3.789503994468122,14.879
3.8034719944539166,14.873
3.8039519944673277,14.875
3.8375519944498553,14.878
3.8830079944519458,14.875
3.903695994469162,14.883
3.904079994455275,14.876
3.911711994458516,14.877
3.9180959944649505,14.876
3.9240959944518057,14.872
3.9292319944619454,14.876
3.9536159944463396,14.874
3.9547199944629927,14.876
3.9611999944671386,14.881
4.000703994470102,14.877
4.0016639944544625,14.873
4.020479994467111,14.878
4.033055994454459,14.877
4.034591994463328,14.88
4.034687994449699,14.88
4.075775994448536,14.882
4.079663994480841,14.88
4.08662399445325,14.88
4.109183994463054,14.882
4.110863994458514,14.883
4.120655994471649,14.882
4.124399994449876,14.878
4.125887994465986,14.876
4.140431994460046,14.876
4.14220799446929,14.877
4.144031994450829,14.876
4.149455994466296,14.884
4.153439994452826,14.878
4.155263994461437,14.878
4.16999999445885,14.88
4.170047994451609,14.884
4.194767994467428,14.885
4.221695994456953,14.871
4.22903999446301,14.875
4.229903994467607,14.881
4.233551994457587,14.88
4.240895994463644,14.877
4.241279994453466,14.879
4.245839994469238,14.873
4.257695994448044,14.881
4.265759994456717,14.885
4.289759994469238,14.879
4.299359994465975,14.873
4.307615994457878,14.867
4.310543994465876,14.877
4.319279994459066,14.872
4.326479994463968,14.879
4.340687994446556,14.885
4.348271994451965,14.878
4.367471994446463,14.868
4.3754399944741795,14.878
4.380815994447817,14.882
4.387343994452523,14.879
4.391855994448976,14.879
4.454639994443683,14.879
4.459007994466591,14.872
4.466063994456663,14.874
4.475087994468668,14.885
4.486511994464722,14.88
4.494143994468475,14.876
4.503071994459917,14.871
4.521839994450518,14.878
4.524335994451379,14.881
4.529903994470532,14.876
4.530575994445686,14.873
4.531007994440801,14.891
4.539071994466569,14.878
4.543919994447892,14.874
4.546127994459029,14.872
4.574495994461758,14.878
4.581023994449199,14.876
4.606799994459623,14.875
4.617983994448183,14.881
4.620239994451227,14.87
4.626479994447436,14.868
4.628159994460818,14.875
4.6391519944532735,14.879
4.641887994455532,14.891
4.6526399944576315,14.886
4.656479994459277,14.872
4.66809599445361,14.878
4.691903994454295,14.872
4.692815994464015,14.873
4.698623994446963,14.884
4.7006399944577755,14.885
4.73419199445428,14.873
4.740719994447305,14.87
4.794191994462794,14.88
4.8194879944672255,14.868
4.8376319944549255,14.881
4.84262399446091,14.881
4.850399994454451,14.873
4.8579839944546155,14.872
4.870607994451477,14.873
4.88937599444664,14.875
4.894799994458397,14.876
4.905743994469264,14.873
4.933631994463143,14.883
4.947647994465742,14.88
4.950623994461937,14.873
4.9592159944608785,14.87
4.96271999446512,14.875
4.9953599944614115,14.875
5.000303994459715,14.878
5.003999994454988,14.88
5.0092799944468425,14.874
5.016383994470106,14.88
5.048495994459502,14.879
5.052479994463129,14.877
5.0601599944559315,14.876
5.062271994451239,14.869
5.0855039944646325,14.88
5.086607994452679,14.88
5.089151994454783,14.875
5.102687994460341,14.875
5.1027359944531,14.88
5.106143994481288,14.877
5.140751994459054,14.877
5.145167994464062,14.88
5.193887994460555,14.874
5.200607994470149,14.869
5.213663994451808,14.88
5.21841599445081,14.878
5.233871994452715,14.883
5.253983994460002,14.873
5.268479994446212,14.882
5.280095994469834,14.874
5.291327994457932,14.873
5.299199994469179,14.87
5.310623994456579,14.876
5.31950399446187,14.87
5.337023994468199,14.884
5.346959994451026,14.874
5.349215994458776,14.88
5.350079994465249,14.877
5.35463999445429,14.883
5.358815994458242,14.875
5.376527994463702,14.876
5.377199994461366,14.867
5.379839994460157,14.877
5.394431994451709,14.873
5.413151994454113,14.873
5.414207994454474,14.875
5.425871994470684,14.876
5.426399994468584,14.878
5.440655994478634,14.877
5.445551994464397,14.885
5.4565919944652155,14.878
5.472527994461432,14.877
5.480543994460421,14.876
5.496143994457357,14.866
5.506559994462053,14.878
5.539535994458605,14.873
5.548655994456981,14.879
5.553839994470069,14.884
5.560463994466561,14.872
5.567759994460035,14.878
5.590463994442532,14.88
5.590943994459694,14.88
5.609951994449647,14.873
5.612879994468473,14.872
5.614127994445967,14.871
5.6141759944438,14.871
5.614463994470272,14.883
5.620367994469733,14.839
5.653535994454417,14.876
5.685599994463077,14.881
5.687135994458773,14.878
5.694527994457248,14.879
5.695199994450377,14.876
5.699039994463336,14.878
5.705279994463398,14.872
5.710223994470015,14.873
5.746271994463671,14.88
5.765615994450856,14.873
5.795999994478594,14.88
5.801999994453427,14.874
5.818991994465735,14.873
5.822783994462258,14.876
5.834207994448677,14.877
5.852015994466386,14.872
5.856863994465828,14.872
5.862911994459809,14.877
5.8668959944664625,14.883
5.873855994449018,14.875
5.8900319944682895,14.876
5.925743994449322,14.895
5.936639994469475,14.883
5.9396639944507985,14.872
5.9528159944464125,14.873
5.9621279944513805,14.871
5.975807994449626,14.871
5.986367994466621,14.87
5.993663994463676,14.88
6.0009599944532965,14.87
6.0139679944783655,14.88
6.025391994462909,14.882
6.0279359944496225,14.885
6.031871994456738,14.883
6.036719994457032,14.87
6.047567994466307,14.878
6.049919994449114,14.875
6.0506399944700195,14.876
6.057167994458313,14.875
6.081599994468805,14.89
6.100943994465796,14.879
6.118799994461215,14.876
6.123743994455468,14.88
6.138335994464798,14.884
6.162143994459045,14.872
6.164159994454936,14.884
6.1872959944543755,14.879
6.208511994455465,14.874
6.244223994462205,14.877
6.255935994450541,14.874
6.261215994453709,14.878
6.2645279944518695,14.866
6.2726879944603,14.875
6.285983994438753,14.878
6.2910719944466695,14.873
6.305519994464703,14.877
6.316079994466451,14.888
6.320207994441406,14.877
6.333023994452001,14.876
6.336383994464727,14.87
6.339311994456823,14.872
6.344975994460642,14.876
6.347087994451558,14.874
6.354959994448395,14.875
6.395519994466939,14.879
6.396527994469297,14.871
6.411359994458666,14.877
6.426383994438554,14.885
6.429743994452325,14.88
6.462815994451661,14.88
6.464207994456546,14.879
6.467183994458326,14.878
6.467231994451085,14.874
6.4753439944535405,14.881
6.4968959944476,14.883
6.497375994453252,14.873
6.525359994454307,14.878
6.528911994452331,14.877
6.555359994451807,14.862
6.56169599445346,14.879
6.5717279944620675,14.87
6.572111994459691,14.871
6.573455994463503,14.869
6.579599994470586,14.869
6.587615994459087,14.867
6.595439994458433,14.872
6.61151999446156,14.878
6.65025599448059,14.883
6.660719994468581,14.864
6.678239994467107,14.874
6.686015994477062,14.879
6.692399994454933,14.881
6.692543994454015,14.871
6.693263994446996,14.872
6.722303994463163,14.878
6.794783994464682,14.881
6.802175994462646,14.873
6.811823994465017,14.866
6.845375994458665,14.875
6.861599994464429,14.884
6.862415994452734,14.879
6.876287994451646,14.87
6.885887994467355,14.874
6.890063994454211,14.88
6.9025919944493115,14.872
6.904655994460812,14.878
6.923663994454815,14.883
6.924575994455582,14.876
6.9319199944492755,14.873
6.9536639944665115,14.876
6.978527994456899,14.874
6.985103994465705,14.879
7.010399994457943,14.881
7.033535994464673,14.868
7.044815994461091,14.878
7.073999994462826,14.885
7.074527994458679,14.881
7.088879994467293,14.877
7.092623994449399,14.869
7.106975994446161,14.88
7.113839994453883,14.881
7.130831994450945,14.873
7.132079994468215,14.875
7.1473439944650625,14.88
7.1633759944459445,14.875
7.1800799944602165,14.885
7.197215994454384,14.879
7.217855994450405,14.882
7.22356799445342,14.873
7.237343994454109,14.877
7.237391994460767,14.878
7.239119994474864,14.877
7.256783994448812,14.876
7.267391994454686,14.875
7.274111994448036,14.871
7.2749279944505805,14.874
7.2785759944622175,14.875
7.2825599944534805,14.877
7.327919994447543,14.874
7.330847994462319,14.871
7.350623994465083,14.882
7.3559999944649395,14.877
7.401359994463904,14.885
7.410335994466054,14.881
7.422095994469659,14.884
7.426079994458066,14.871
7.444319994450085,14.882
7.454687994454433,14.87
7.471295994459782,14.874
7.477103994467287,14.869
7.48526399445082,14.871
7.489103994464829,14.879
7.498031994451539,14.879
7.505087994472904,14.877
7.523519994449858,14.88
7.525583994470525,14.876
7.526015994458179,14.873
7.534943994466717,14.883
7.536527994467194,14.876
7.541615994463429,14.877
7.581551994452171,14.865
7.589279994448589,14.875
7.605311994465,14.878
7.6207199944673665,14.869
7.626911994457744,14.882
7.630175994463999,14.88
7.648079994464199,14.879
7.653887994452051,14.879
7.654319994452921,14.878
7.687007994458044,14.874
7.690847994464592,14.881
7.6922399944513575,14.873
7.696223994462914,14.872
7.707263994469317,14.866
7.714415994445931,14.879
7.726799994457339,14.873
7.732895994465055,14.877
7.737023994454079,14.878
7.746623994458448,14.871
7.777727994457381,14.879
7.799663994464241,14.872
7.8017759944654745,14.882
7.831343994465984,14.877
7.831967994450766,14.873
7.8361439944481095,14.883
7.837295994452619,14.872
7.8415679944419185,14.87
7.84636799445231,14.875
7.8599519944545495,14.876
7.866383994459499,14.874
7.874879994457702,14.874
7.885631994453876,14.875
7.895903994457784,14.879
7.903295994450675,14.882
7.926431994450967,14.876
7.928927994472632,14.873
7.938959994455217,14.879
7.9593599944522015,14.867
7.96468799445576,14.879
7.966559994461862,14.874
7.975727994458582,14.874
7.976783994448455,14.879
7.977935994453647,14.874
7.988495994458619,14.867
8.018255994453698,14.879
8.027759994455112,14.879
8.032799994454196,14.876
8.061839994456806,14.876
8.084303994461438,14.873
8.111327994455495,14.872
8.119487994450667,14.869
8.119823994452632,14.875
8.119823994460264,14.881
8.146895994445844,14.872
8.153855994451932,14.878
8.155007994453713,14.875
8.18015999445092,14.877
8.186831994462851,14.87
8.2156319944624,14.874
8.21630399445448,14.881
8.219759994449719,14.88
8.242319994447842,14.872
8.246111994451484,14.869
8.255615994456095,14.877
8.261519994458753,14.866
8.281535994454261,14.865
8.30203199446625,14.864
8.303663994452878,14.875
8.315999994452726,14.879
8.318975994452972,14.875
8.331935994460283,14.874
8.338127994451513,14.879
8.341199994448447,14.879
8.34326399445287,14.876
8.343647994459106,14.869
8.37743999446684,14.877
8.38991999445206,14.882
8.403887994459682,14.881
8.411807994460831,14.881
8.411999994462649,14.87
8.412863994450321,14.871
8.417519994464657,14.876
8.428319994468298,14.879
8.433503994451927,14.876
8.4625439944669,14.876
8.484623994456003,14.889
8.488847994445765,14.869
8.490191994460917,14.865
8.504735994464612,14.869
8.516543994465879,14.879
8.542847994461669,14.882
8.543519994461208,14.875
8.5771199944532,14.871
8.581391994455716,14.878
8.599103994448983,14.878
8.605871994465405,14.872
8.608175994455452,14.886
8.680655994469335,14.871
8.689679994458857,14.873
8.708687994447972,14.88
8.709647994468186,14.881
8.710463994462929,14.878
8.713055994469814,14.879
8.73407999446802,14.873
8.742431994457123,14.883
8.747423994466986,14.881
8.747999994464765,14.883
8.761727994465916,14.873
8.766527994466331,14.873
8.766719994461583,14.871
8.771711994459254,14.872
8.80675199445294,14.869
8.808335994456614,14.87
8.808623994461088,14.875
8.816111994456593,14.871
8.81966399444818,14.878
8.849039994448363,14.875
8.84908799444756,14.871
8.881103994457193,14.88
8.885759994448849,14.873
8.900687994458439,14.873
8.948927994453713,14.875
8.954735994463052,14.872
8.956319994451336,14.875
8.970671994466047,14.875
9.001823994440771,14.88
9.007487994452093,14.878
9.020639994453932,14.87
9.02529599445049,14.874
9.027263994480352,14.885
9.035183994450849,14.874
9.056063994462635,14.877
9.058847994465113,14.87
9.061727994466453,14.88
9.068735994459034,14.885
9.082319994454155,14.872
9.104639994470192,14.881
9.10651199447071,14.862
9.111071994448581,14.87
9.111935994448617,14.875
9.11375999446318,14.866
9.130463994454745,14.875
9.13300799447258,14.873
9.149711994456583,14.871
9.153839994453707,14.879
9.156479994459788,14.872
9.164543994462877,14.882
9.17524799446578,14.878
9.17668799446628,14.871
9.182495994462444,14.885
9.197999994462693,14.879
9.268319994448392,14.878
9.278015994451325,14.873
9.301487994462365,14.873
9.306239994468998,14.876
9.307439994455608,14.878
9.309407994464708,14.88
9.33931199445209,14.884
9.340703994453394,14.884
9.349199994468522,14.876
9.356543994468824,14.874
9.362543994447366,14.87
9.373055994461966,14.875
9.393551994465641,14.879
9.399167994468089,14.883
9.399743994462456,14.875
9.407423994455089,14.865
9.409103994466792,14.868
9.415871994453925,14.866
9.423119994462468,14.883
9.431567994462982,14.878
9.438575994447932,14.877
9.453263994460729,14.873
9.459599994456626,14.881
9.470879994451382,14.888
9.471215994462982,14.871
