Time,Magnitude
2.8992095993665057,14.697
2.9032511993693344,14.698
2.917660799376746,14.698
2.924774399386271,14.697
2.926646399369501,14.701
2.93520959938842,14.694
2.9370239993717444,14.702
2.9623007993730734,14.693
2.9649791993861268,14.695
2.9662559993797526,14.69
2.9665055993811773,14.699
2.968665599371823,14.695
2.976633599369995,14.697
2.993702399379215,14.698
2.9974463993748355,14.703
3.0063359993857173,14.695
3.0102527993662402,14.7
3.0344831993862282,14.697
3.0467231993683495,14.698
3.0800351993729844,14.698
3.0820511993668287,14.691
3.0837695993712853,14.693
3.0851039993797595,14.7
3.1025471993850626,14.701
3.1084991993769204,14.696
3.118713599386359,14.698
3.128697599362665,14.698
3.132671999380184,14.694
3.133977599371269,14.697
3.1366463993834426,14.7
3.1538783993653023,14.694
3.1557407993828246,14.704
3.1600319993624364,14.703
3.1610783993636016,14.7
3.1702079993786736,14.703
3.1707167993658825,14.696
3.176812799369804,14.702
3.178454399365327,14.7
3.1902047993701625,14.701
3.1933439993808843,14.703
3.193843199392367,14.693
3.1973087993677662,14.695
3.207484799364819,14.699
3.211929599375237,14.698
3.2181695993852113,14.691
3.2217791993693066,14.696
3.228748799373589,14.703
3.2363135993677314,14.695
3.2386655993677405,14.698
3.25353599936342,14.696
3.266121599378378,14.694
3.2683007993699302,14.703
3.270239999386133,14.692
3.2722463993700597,14.702
3.272534399371912,14.699
3.2944607993749297,14.697
3.3041855993650895,14.693
3.3244991993842827,14.699
3.325785599385396,14.698
3.3304511993851573,14.697
3.330863999376019,14.701
3.3407519993693437,14.699
3.3473663993754013,14.698
3.359932799372869,14.688
3.366643199377064,14.696
3.368390399373842,14.699
3.370156799372401,14.7
3.3727679993878876,14.697
3.386044799374515,14.702
3.4048895993668236,14.699
3.4166591993814546,14.702
3.416927999376517,14.7
3.4240511993710196,14.695
3.432143999358521,14.707
3.432835199366279,14.698
3.440726399385147,14.701
3.445833599369541,14.703
3.446543999373068,14.7
3.447062399382771,14.688
3.4588319993697976,14.701
3.4617407993796814,14.699
3.4619519993729195,14.696
3.462739199377493,14.704
3.478492799366654,14.702
3.491769599378115,14.701
3.4924031993691482,14.639
3.5063135993736463,14.699
3.5102303993860158,14.693
3.515116799374928,14.697
3.5317343993683235,14.695
3.5400095993748177,14.696
3.5456639993863046,14.698
3.546115199374844,14.697
3.548438399369209,14.692
3.5486783993671533,14.694
3.5650079993805246,14.698
3.570220799382545,14.695
3.571439999381256,14.697
3.585119999376941,14.703
3.61371839934994,14.694
3.616406399385168,14.695
3.631065599378614,14.701
3.63577919938629,14.698
3.636988799385163,14.698
3.6694655993705307,14.696
3.6864191993654654,14.699
3.6894431993860746,14.696
3.6907103993731507,14.695
3.6912863993747447,14.703
3.697881599367319,14.694
3.712406399370513,14.695
3.7125311993809245,14.704
3.720172799374664,14.698
3.7263839993815093,14.695
3.74297279937265,14.693
3.7465439993687024,14.684
3.75861119936671,14.7
3.761740799375316,14.7
3.766809599369834,14.697
3.768019199370711,14.697
3.775391999368834,14.698
3.7821215993728057,14.696
3.7848863993784274,14.701
3.7865951993607094,14.702
3.794332799376866,14.693
3.797711999365495,14.695
3.8019167993623437,14.694
3.803625599368692,14.704
3.8108447993668957,14.705
3.8252735993665166,14.702
3.833529599366541,14.703
3.8435903993901928,14.695
3.8484959993693106,14.697
3.849599999368932,14.696
3.8558495993850297,14.696
3.862915199371825,14.692
3.868713599386359,14.694
3.8746943993700906,14.696
3.876095999380011,14.694
3.880396799380369,14.7
3.8805407993794088,14.695
3.8917439993747376,14.696
3.90590399936883,14.698
3.9102431993783124,14.706
3.9217727993819747,14.698
3.9295679993823267,14.698
3.935145599380318,14.7
3.9398783993726365,14.693
3.9460031993734415,14.693
3.9596063993808723,14.698
3.9875807993712,14.705
3.99037439935889,14.696
4.002182399375995,14.7
4.003017599368297,14.696
4.005225599379562,14.695
4.012243199373257,14.701
4.015190399383377,14.697
4.025951999354978,14.696
4.027699199370025,14.695
4.035379199368455,14.694
4.0588607993782215,14.708
4.0597919993804705,14.699
4.064371199376643,14.701
4.067059199368769,14.698
4.080537599382501,14.685
4.084732799376466,14.701
4.086143999373602,14.697
4.10316479938192,14.699
4.10318399937413,14.682
4.109404799368702,14.699
4.122604799360785,14.702
4.126137599371843,14.698
4.132329599369212,14.699
4.139395199383079,14.705
4.1430719993688765,14.698
4.149465599365575,14.695
4.173129599380692,14.694
4.179071999386464,14.692
4.182988799365431,14.697
4.189420799368994,14.697
4.199769599369558,14.7
4.200566399351606,14.687
4.205817599356868,14.706
4.207833599371986,14.7
4.208879999373151,14.696
4.227196799372441,14.699
4.227513599380876,14.699
4.241663999375303,14.7
4.2437855993759666,14.708
4.244687999367072,14.7
4.257734399363434,14.693
4.264972799377679,14.697
4.275523199383754,14.699
4.305446399375368,14.698
4.340323199379851,14.701
4.341705599384666,14.71
4.3436447993687874,14.701
4.344825599378899,14.697
4.348070399377852,14.699
4.360060799365369,14.702
4.367779199368043,14.704
4.388764799370255,14.698
4.39009919937873,14.7
4.3930175993747,14.698
4.438857599365184,14.7
4.439663999370536,14.696
4.441065599372015,14.699
4.442995199375082,14.7
4.448995199365497,14.696
4.450732799363719,14.699
4.467619199374665,14.702
4.470191999381134,14.701
4.471391999367276,14.697
4.476959999381507,14.698
4.478620799386546,14.696
4.49168639936755,14.696
4.4920895993613055,14.699
4.494489599382424,14.687
4.501180799373136,14.688
4.505059199365318,14.696
4.524028799361792,14.703
4.524364799379702,14.697
4.546089599373756,14.698
4.550159999373703,14.703
4.550927999379693,14.701
4.552473599374968,14.703
4.560287999380106,14.696
4.5631583993757285,14.696
4.568812799385446,14.697
4.571116799371785,14.697
4.591103999366167,14.705
4.595673599379046,14.698
4.607951999378669,14.696
4.611215999378954,14.698
4.648492799372901,14.698
4.651545599371827,14.699
4.652486399383205,14.7
4.653436799380669,14.712
4.661500799368282,14.708
4.665283199377951,14.696
4.67416319937591,14.708
4.676841599377942,14.702
4.678550399367472,14.697
4.680911999372645,14.7
4.684617599386085,14.693
4.716604799382912,14.7
4.718534399360911,14.71
4.731619199366206,14.696
4.755254399367876,14.695
4.759343999379942,14.702
4.769481599380809,14.698
4.77507839936988,14.702
4.789823999365039,14.7
4.80467519935508,14.698
4.805260799374841,14.707
4.8088991993930374,14.7
4.8107039993704515,14.707
4.815772799375223,14.695
4.818249599367183,14.7
4.824095999381063,14.7
4.829155199366111,14.692
4.832265599377498,14.695
4.834771199385164,14.698
4.835001599366732,14.694
4.852127999366841,14.7
4.857974399384728,14.7
4.868409599371615,14.699
4.875532799385942,14.697
4.881359999366962,14.697
4.890508799369,14.697
4.8964799993676476,14.69
4.897353599371888,14.699
4.898169599385239,14.697
4.928140799381209,14.703
4.935542399368201,14.693
4.954463999376456,14.702
4.956825599372612,14.701
4.9576607993736115,14.7
4.964265599373546,14.7
4.964553599380855,14.698
4.9720991993663315,14.694
4.980988799360949,14.696
4.992095999379648,14.704
4.994486399365568,14.694
5.00128319938092,14.695
5.005910399370427,14.695
5.009116799381273,14.698
5.016297599367219,14.699
5.017219199376369,14.7
5.019724799378663,14.701
5.037724799368879,14.687
5.066083199385032,14.697
5.069126399383036,14.698
5.091801599368543,14.7
5.096323199366813,14.696
5.107209599368522,14.694
5.1206207993753505,14.696
5.124777599362835,14.694
5.13561599936944,14.696
5.1390239993619655,14.701
5.144236799365435,14.698
5.14929599936873,14.685
5.173334399370978,14.692
5.181772799376736,14.695
5.183692799379456,14.7
5.189711999383908,14.695
5.191545599381717,14.697
5.191555199378824,14.703
5.209919999383258,14.694
5.2168511993809314,14.706
5.2177343993768215,14.701
5.224089599379466,14.702
5.255740799374093,14.693
5.260569599376124,14.698
5.26414079936591,14.697
5.2734815993667805,14.697
5.294265599375292,14.702
5.304623999370959,14.697
5.3096735993717115,14.703
5.311564799378102,14.697
5.319465599379262,14.698
5.326963199382659,14.698
5.328710399379437,14.703
5.3415263993734055,14.699
5.348937599367757,14.694
5.356684799365757,14.698
