Time,Magnitude
1.8668639958761055,15.398
1.8742559958918044,15.379
1.875803995883313,15.403
1.8810239958848634,15.39
1.8818639959017993,15.4
1.8846839958818684,15.406
1.8879239958823426,15.409
1.8884999958778188,15.382
1.8886799958961866,15.399
1.8903719958662712,15.387
1.8988919958973263,15.406
1.899275995892861,15.404
1.9007279959041377,15.393
1.9019759958950182,15.376
1.9037039958890354,15.391
1.9114319958935688,15.408
1.9148999958941282,15.4
1.917587995892287,15.383
1.9211279958761658,15.384
1.9364639958760286,15.399
1.9373999958784829,15.394
1.9377359958964782,15.397
1.9426799958669427,15.396
1.951019995896086,15.393
1.9522079958764387,15.378
1.9542119958819306,15.397
1.958627995896702,15.396
1.9629839958949766,15.394
1.963019995878664,15.392
1.9630199958958876,15.39
1.970819995892949,15.397
1.9758719958878892,15.384
1.9882799958796262,15.412
1.9883879959063187,15.389
1.99705199588875,15.406
1.9986839958971636,15.382
2.0097359958847143,15.397
2.0107799958879404,15.386
2.0226119958817286,15.396
2.0235479958808575,15.398
2.027687995878356,15.385
2.0411159958834837,15.428
2.0430479958758987,15.417
2.053595995887701,15.396
2.059031995892841,15.398
2.066927995894094,15.401
2.0698679958795303,15.392
2.076335995881255,15.396
2.0765759958811607,15.392
2.0784719958931284,15.4
2.0796959958870964,15.401
2.0813399958787038,15.379
2.085395995891016,15.441
2.0940959958949925,15.395
2.124167995877091,15.398
2.13043199590523,15.377
2.133443995883706,15.389
2.1365399958899154,15.396
2.136695995882807,15.413
2.13807599589013,15.391
2.14749599587984,15.4
2.158103995889636,15.406
2.1602879958805836,15.394
2.170451995890712,15.386
2.171435995878806,15.421
2.1747599958895343,15.389
2.179367995896232,15.409
2.184011995883292,15.39
2.1857759958801815,15.424
2.187575995893841,15.395
2.188727995907218,15.397
2.1912959958796314,15.412
2.203571995869762,15.381
2.2039799958894086,15.403
2.2093919958895363,15.393
2.210231995875862,15.395
2.2139039958839426,15.398
2.2210799958809595,15.392
2.2262399958825547,15.405
2.2279199958883744,15.399
2.228531995878793,15.388
2.22928799588394,15.408
2.2322039958775797,15.408
2.2410959958846526,15.375
2.2438679958792527,15.402
2.245115995888124,15.412
2.2467959958820067,15.389
2.248895995879071,15.389
2.2500239958932333,15.393
2.2702199958842577,15.396
2.271143995880923,15.386
2.2726439958769014,15.403
2.2774799958795917,15.398
2.2775039958826433,15.394
2.2798679958794246,15.402
2.287175995887342,15.402
2.2950119958773847,15.396
2.303363995893985,15.396
2.303987995888061,15.394
2.313119995877134,15.382
2.317067995886031,15.392
2.32478399588938,15.402
2.330591995876336,15.39
2.330807995882484,15.415
2.3347079958912467,15.399
2.3374559958821983,15.412
2.3416079958814784,15.403
2.3450039958894244,15.393
2.3461799958838547,15.388
2.346587995896339,15.4
2.3536919958941773,15.397
2.3551799958910173,15.39
2.359211995895759,15.39
2.363075995899006,15.388
2.3723399958851665,15.381
2.3774039958905,15.38
2.3821799959058545,15.402
2.3936519958911298,15.385
2.3951879958794073,15.397
2.3984879958832472,15.382
2.4076439958865414,15.389
2.4162119958972674,15.405
2.416427995887556,15.411
2.4196319958970953,15.38
2.4200879958898476,15.417
2.4250799958921654,15.396
2.42913599587796,15.414
2.438699995889902,15.407
2.4388559958893588,15.42
2.4404759958852473,15.401
2.447135995882224,15.393
2.449139995889677,15.397
2.450867995896399,15.412
2.456663995885325,15.388
2.4624599958855917,15.397
2.4708959958951375,15.386
2.4753359958924968,15.408
2.479835995873355,15.402
2.4817559958955364,15.391
2.4818519958825043,15.393
2.502347995881319,15.408
2.508839995878251,15.386
2.5116719958787748,15.39
2.5124759958820952,15.379
2.5160759958817884,15.408
2.5418519958794654,15.383
2.544011995884585,15.38
2.5464479958830175,15.399
2.5527359958802727,15.393
2.560007995884721,15.385
2.5615079958880322,15.383
2.562995995885469,15.38
2.5688639958881545,15.419
2.575079995895525,15.386
2.5772639958816974,15.393
2.5777439958795476,15.394
2.5780439958939034,15.398
2.580011995884586,15.383
2.5805039958802105,15.411
2.5963199958824426,15.387
2.599979995889509,15.404
2.6006999958784824,15.396
2.6033399958944976,15.395
2.6168159958833037,15.385
2.6169719958881323,15.413
2.622563995877467,15.396
2.623583995892904,15.389
2.6269679958878136,15.386
2.630123995888521,15.392
2.632187995892007,15.394
2.6354159958866923,15.4
2.638907995889536,15.391
2.6407199958938925,15.404
2.645807995876442,15.397
2.648135995888172,15.396
2.679071995870391,15.385
2.679419995886075,15.402
2.688851995898883,15.392
2.689847995880829,15.379
2.6910719958938962,15.394
2.692643995882488,15.392
2.7032879958984815,15.395
2.703491995882896,15.396
2.7067079958797216,15.394
2.7094079958653374,15.398
2.7098519958899026,15.403
2.7133079958754642,15.397
2.713439995877838,15.404
2.720819995892949,15.39
