Time,Magnitude
-0.5022959969640083,14.049
-0.498791996965842,14.025
-0.49739999695474413,14.046
-0.49732799695002583,14.048
-0.49550399696811886,14.036
-0.49533599694927577,14.031
-0.49264799696076256,14.042
-0.48784799696537273,14.045
-0.4852319969594622,14.039
-0.48501599695510744,14.049
-0.4844639969608896,14.034
-0.48232799695336215,14.036
-0.4820639969659418,14.043
-0.48153599696490346,14.039
-0.4809599969702586,14.053
-0.4808399969568472,14.033
-0.48055199696899986,14.046
-0.4786319969533571,14.028
-0.4778879969689179,14.05
-0.4764959969693682,14.034
-0.47555999695863516,14.045
-0.47488799697049966,14.036
-0.4738799969642197,14.053
-0.470519996958325,14.042
-0.47030399696725567,14.051
-0.46999199696182703,14.04
-0.46924799694778485,14.033
-0.4684319969623364,14.038
-0.46725599695757036,14.045
-0.466055996955676,14.041
-0.4657919969695826,14.041
-0.465359996967769,14.048
-0.4626719969540546,14.047
-0.46070399696661724,14.029
-0.4605119969492816,14.038
-0.45724799697113283,14.062
-0.45379199696138783,14.05
-0.4521839969545097,14.043
-0.4498319969563872,14.033
-0.44920799696281744,14.042
-0.44594399695921705,14.036
-0.44546399695513716,14.046
-0.4405679969639066,14.035
-0.4403039969661052,14.052
-0.44023199695209303,14.034
-0.43876799695185376,14.046
-0.4349999969592221,14.046
-0.43108799696160893,14.041
-0.4307519969545489,14.044
-0.43031999695514933,14.029
-0.42959999694164075,14.039
-0.42875999695605305,14.034
-0.4268639969488469,14.047
-0.42626399695370576,14.036
-0.42539999695152264,14.055
-0.42523199694696145,14.043
-0.42254399696062783,14.053
-0.42179999696862136,14.037
-0.42165599695384504,14.051
-0.4214159969629775,14.06
-0.42069599695926907,14.052
-0.41872799696239926,14.032
-0.41848799696034067,14.051
-0.4161119969557533,14.039
-0.4150799969625022,14.047
-0.41205599695268436,14.039
-0.410423996966104,14.037
-0.40903199696193393,14.03
-0.4088159969643951,14.049
-0.4085519969519441,14.05
-0.4083359969509147,14.056
-0.4072079969525023,14.026
-0.4069919969634793,14.049
-0.40653599697077236,14.051
-0.40574399694449326,14.036
-0.40562399696319484,14.041
-0.4046639969391278,14.046
-0.40415999695626226,14.045
-0.40363199696509333,14.045
-0.4030079969586592,14.04
-0.4008239969597954,14.043
-0.40041599696204855,14.051
-0.39971999695969973,14.04
-0.39647999695949465,14.046
-0.3945839969672099,14.038
-0.394559996964971,14.054
-0.3940319969631706,14.048
-0.39292799695582736,14.051
-0.3919199969523345,14.047
-0.39155999696187915,14.038
-0.3896159969617593,14.041
-0.3875039969596735,14.045
-0.386543996968295,14.046
-0.386495996954081,14.046
-0.3840239969497413,14.035
-0.38383199695472914,14.044
-0.38354399696472885,14.046
-0.3830159969600667,14.042
-0.38258399696037937,14.034
-0.3819839969672899,14.042
-0.38104799695955716,14.041
-0.37960799696677394,14.045
-0.3791999969546599,14.044
-0.37739999697063265,14.058
-0.3755279969672908,14.034
-0.37310399695780994,14.044
-0.3720479969490612,14.05
-0.37079999696276367,14.043
-0.36880799695076394,14.049
-0.36837599697225965,14.043
-0.36525599695800526,14.049
-0.36482399695112366,14.055
-0.36352799697331395,14.048
-0.363191996947389,14.038
-0.36242399695375116,14.041
-0.36143999695883344,14.044
-0.36139199696036683,14.047
-0.3589439969708693,14.045
-0.3571199969605211,14.043
-0.35575199696542714,14.039
-0.3540479969556366,14.045
-0.3501119969501144,14.042
-0.3470879969586499,14.033
-0.3416879969654384,14.055
-0.3380639969607192,14.053
-0.3371759969523217,14.045
-0.336815996973196,14.053
-0.3368159969666732,14.036
-0.3364319969591375,14.049
-0.33422399696045424,14.04
-0.33208799697042213,14.045
-0.33131999695524417,14.041
-0.33064799695894453,14.037
-0.33011999696386407,14.056
-0.3299279969628407,14.042
-0.3297839969491355,14.051
-0.3297119969557468,14.044
-0.3293279969653654,14.051
-0.3288479969619357,14.048
-0.3282959969556688,14.051
-0.32719199695363865,14.048
-0.32491199696172124,14.055
-0.32481599696275765,14.04
-0.3246719969527295,14.051
-0.32402399696903383,14.042
-0.32395199696805654,14.045
-0.3235199969758885,14.042
-0.32229599695111044,14.046
-0.32027999696333065,14.054
-0.31972799695766596,14.044
-0.31931999695613544,14.041
-0.31874399696643596,14.028
-0.31807199695279553,14.04
-0.3178799969685854,14.054
-0.3134879969521255,14.057
-0.3078719969642155,14.049
-0.3059519969496759,14.037
-0.30417599695791153,14.053
-0.3026399969657757,14.053
-0.29985599695106735,14.054
-0.2989439969683446,14.041
-0.2963999969518366,14.058
-0.29577599695493084,14.045
-0.2876399969576652,14.059
-0.2860799969596134,14.054
-0.2860799969576683,14.056
-0.28511999695074486,14.047
-0.2826239969509715,14.04
-0.2825999969531451,14.051
-0.28190399694870727,14.047
-0.2818559969547597,14.04
-0.28036799695824477,14.029
-0.2797679969567247,14.038
-0.2790719969623855,14.042
-0.2767919969491145,14.058
-0.27659999695116066,14.058
-0.2760719969569062,14.04
-0.27573599695000073,14.04
-0.2756639969507021,14.044
-0.2733599969538173,14.047
-0.27115199695114256,14.048
-0.2700959969598359,14.026
-0.266255996965321,14.043
-0.26524799696603807,14.052
-0.2617199969682068,14.041
-0.261623996969531,14.053
-0.25555199693668385,14.053
-0.24967199696084197,14.041
-0.2495999969712156,14.053
-0.24890399696539223,14.041
-0.24859199695380318,14.038
-0.24693599695179447,14.045
-0.2459039969678639,14.042
-0.245663996952861,14.049
-0.24410399695582174,13.99
-0.2435279969664793,14.058
-0.24153599697063732,14.044
-0.24127199695281998,14.039
-0.24067199695605346,14.046
-0.24019199696699622,14.046
-0.23639999696125436,14.039
-0.23560799696522305,14.043
-0.23503199696384225,14.045
-0.23157599696454756,14.053
-0.23099999696021445,14.037
-0.22727999696380052,14.053
-0.2258639969519346,14.04
-0.22567199696906204,14.041
-0.2246879969663852,14.037
-0.22120799695101734,14.048
-0.2187599969472912,14.055
-0.21837599695443177,14.048
-0.21614399695041342,14.04
-0.2158559969598589,14.047
-0.21583199695360722,14.052
-0.2146319969485101,14.048
-0.21415199695882403,14.048
-0.21374399696591595,14.04
-0.21263999696793057,14.047
-0.2079599969401701,14.06
-0.2066639969562799,14.048
-0.20577599696972093,14.065
-0.20519999695895563,14.051
-0.20337599695495967,14.048
-0.20251199694957378,14.045
-0.2018639969538184,14.055
-0.200807996962986,14.052
-0.20080799695197615,14.052
-0.19859999694958919,14.034
-0.19787999697395964,14.052
-0.19742399695545465,14.056
-0.19687199695532687,14.036
-0.19612799697297134,14.057
-0.19547999694422902,14.043
-0.19425599696373552,14.044
-0.19331999695423885,14.045
-0.19310399696762992,14.042
-0.19120799695784985,14.045
-0.18878399695801462,14.049
-0.18647999695603523,14.051
-0.18623999696543414,14.046
-0.18379199696619508,14.051
-0.18359999694838514,14.044
-0.1835279969702056,14.033
-0.18146399696919768,14.047
-0.18131999696624124,14.052
-0.1799759969646998,14.048
-0.17889599695589709,14.049
-0.1757759969557754,14.04
-0.17567999695521308,14.059
-0.17243999695818413,14.04
-0.16996799693743625,14.041
-0.16838399696845918,14.052
-0.1675919969566645,14.046
-0.1600319969606251,14.051
-0.15813599696319247,14.051
-0.15707999696817676,14.05
-0.15659999696238625,14.034
-0.15628799695212947,14.04
-0.15323999696612656,14.057
-0.15184799696374174,14.044
-0.15129599695159157,14.053
-0.1511039969536644,14.051
-0.1499039969469792,14.049
-0.1478879969591621,14.049
-0.1453679969550502,14.045
-0.14239199695435178,14.035
-0.14051999694804695,14.055
-0.13780799696344992,14.046
-0.13461599695851934,14.051
-0.13384799696388494,14.044
-0.13315199696277247,14.061
-0.1314719969678294,14.047
-0.13101599694847177,14.045
-0.12844799696630893,14.052
-0.12724799695087874,14.048
-0.1265759969688024,14.04
-0.1259039969582102,14.053
-0.12487199696419704,14.044
-0.12484799696013027,14.048
-0.12448799695508395,14.045
-0.12110399696050755,14.051
-0.12074399696717986,14.043
-0.12059999696800705,14.053
-0.12043199695768514,14.048
-0.11980799695497601,14.051
-0.11954399695554929,14.044
-0.11879999694780607,14.047
-0.1185839969589696,14.045
-0.11661599696020797,14.037
-0.11596799697342675,14.043
-0.11270399695163824,14.056
-0.11083199696613277,14.043
-0.10495199695946755,14.038
-0.10473599696269076,14.055
-0.10363199696979997,14.049
-0.10310399696361372,14.038
-0.10259999695422006,14.051
-0.09782399694935051,14.048
-0.09760799696755906,14.052
-0.0969119969645974,14.051
-0.09662399696564428,14.049
-0.09484799695842028,14.064
-0.09155999696414507,14.039
-0.09093599695870747,14.039
-0.09076799695863336,14.043
-0.09028799696140133,14.048
-0.08944799695617067,14.058
-0.08795999695348466,14.049
-0.087887996967141,14.047
-0.08771999695744792,14.049
-0.08678399695953665,14.044
-0.08639999695176115,14.046
-0.08114399696361108,14.051
-0.0795359969573618,14.043
-0.07766399695068393,14.051
-0.07547999695305652,14.046
-0.07449599694274311,14.04
-0.07312799696260253,14.041
-0.07240799695820133,14.037
-0.07159199695139928,14.056
-0.06815999696833763,14.047
-0.06748799695948271,14.047
-0.06741599695146039,14.047
-0.06616799695703068,14.053
-0.06573599697993326,14.041
-0.06463199695498811,14.051
-0.06369599696899797,14.044
-0.06275999695311707,14.044
-0.057191996963641745,14.051
-0.056903996966596426,14.038
-0.05522399695923663,14.045
-0.05517599695494535,14.041
-0.05289599695882863,14.061
-0.05246399696305282,14.054
-0.05092799696900385,14.045
-0.05071199695529127,14.041
-0.050519996962773095,14.046
-0.050255996955363424,14.052
-0.04790399697119241,14.044
-0.04480799695646975,14.056
-0.04447199696627624,14.037
-0.04435199695864156,14.046
-0.041663996979368956,14.044
-0.04082399696775407,14.044
-0.039239996956458856,14.038
-0.03890399696639324,14.052
-0.03712799695946767,14.04
-0.03645599695265378,14.055
-0.03326399696724358,14.04
-0.03016799694893446,14.044
-0.026879996964837782,14.045
-0.023639996957172005,14.047
-0.020495996950223083,14.051
-0.019103996951174262,14.05
-0.018455996965171084,14.054
-0.01780799696143276,14.059
-0.01713599696615631,14.037
-0.01653599695126029,14.059
-0.014471996957068245,14.057
-0.007367996968833057,14.031
-0.0054239969708501645,14.053
-0.0035999969630439166,14.039
-0.003071996961312773,14.044
-0.002711996956538232,14.05
-0.002111996966528973,14.04
-0.0016319969497818887,14.057
3.034661522072213e-09,14.043
4.800304384489085e-05,14.056
0.001056003054942356,14.055
0.003456003045674838,14.047
0.003600003045609701,14.049
0.005736003048463556,14.042
0.010296003045844881,14.063
0.010368003041807516,14.05
0.011496003046060577,14.046
0.017664003041516385,14.047
0.01792800304219011,14.053
0.01838400304217125,14.052
0.018432003045876333,14.033
0.018624003048002824,14.037
0.01876800303977355,14.05
0.02028000303521804,14.056
0.02054400304572923,14.051
0.021816003030476705,14.031
0.024840003032892466,14.047
0.02486400304387104,14.047
0.0266400030421049,14.05
0.0269280030508795,14.048
0.027600003043454113,14.047
0.027672003047698124,14.046
0.029208003036023666,14.05
0.0325200030517917,14.06
0.03470400304550758,14.036
0.03890400304492492,14.053
0.04130400304631554,14.049
0.041736003035307445,14.031
0.04353600303864191,14.041
0.045696003034637944,14.045
0.04656000303115093,14.052
0.04848000303725997,14.049
0.048960003045491196,14.047
0.0516000030387086,14.046
0.052296003043583394,14.044
0.05275200303373773,14.057
0.05306400304383996,14.054
0.05359200303051648,14.055
0.053736003029167034,14.041
0.053784003047004814,14.033
0.0547200030371463,14.039
0.057048003043410955,14.048
0.0571680030340459,14.052
0.05716800303480796,14.049
0.06031200304506623,14.04
0.062400003035144924,14.064
0.0627600030396317,14.041
0.06393600304529834,14.053
0.06604800305029912,14.047
0.06722400304995457,14.038
0.06801600304801092,14.044
0.07303200305225321,14.044
0.07353600303116992,14.043
0.07456800304940903,14.057
0.07540800304175932,14.041
0.0774480030296304,14.055
0.07867200303044364,14.049
0.07905600302898919,14.048
0.07905600305157912,14.05
0.0792960030452391,14.05
0.08208000304050167,14.057
0.08340000304271922,14.041
0.08510400305050603,14.045
0.08512800303073054,14.042
0.09115200304563864,14.055
0.09364800305021881,14.064
0.09432000304814381,14.052
0.09568800305016556,14.043
0.09585600303724207,14.056
0.09936000304310355,14.059
0.10545600303998015,14.045
0.10946400303353532,14.042
0.10951200304142372,14.05
0.10960800305839424,14.051
0.10977600304256108,14.039
0.11049600302930707,14.046
0.11200800303092262,14.046
0.11200800305080538,14.047
0.11388000304151202,14.045
0.11467200304063951,14.049
0.116448003037248,14.049
0.11815200304490159,14.048
0.12016800304936137,14.057
0.12204000304850393,14.035
0.12405600304863118,14.037
0.12470400304956109,14.046
0.12636000305061057,14.047
0.12744000302815295,14.052
0.1290240030331492,14.044
0.13166400302785874,14.054
0.13216800304970644,14.047
0.13339200304632037,14.044
0.13694400303343557,14.042
0.1385520030380275,14.059
0.14097600304435887,14.043
0.1436640030474684,14.046
0.14493600304550125,14.048
0.1449840030334003,14.047
0.14541600304254676,14.05
0.14572800303638467,14.048
0.1461600030315583,14.049
0.14930400302932523,14.048
0.14971200304472732,14.041
0.15170400304456078,14.054
0.15192000303387154,14.036
0.15381600303220477,14.049
0.1556160030484569,14.045
0.15585600304496794,14.042
0.16094400303737644,14.049
0.16128000303027712,14.042
0.16140000303497015,14.039
0.165912003042486,14.037
0.16708800303404658,14.042
0.16730400303255533,14.057
0.1673040030379377,14.048
0.16740000303813762,14.039
0.16920000304748328,14.05
0.16951200303799052,14.046
0.17016000304939205,14.048
0.17212800303044518,14.061
0.17236800303993782,14.047
0.1766640030336345,14.039
0.17781600303995593,14.043
0.1780560030361792,14.034
0.18045600303331188,14.047
0.1811760030354429,14.053
0.18196800304356586,14.045
0.18204000304824686,14.047
0.1824960030515107,14.045
0.1860000030481529,14.04
0.18763200304435224,14.045
0.18950400304375592,14.047
0.18960000304778746,14.055
0.190560003035798,14.032
0.19096800304391526,14.046
0.1918080030362762,14.04
0.19420800303918562,14.046
0.1945440030511324,14.051
0.19461600304730287,14.06
0.1975680030464232,14.048
0.1982640030327688,14.042
0.19833600303719934,14.047
0.20155200303916765,14.039
0.2018640030377591,14.046
0.20268000304317024,14.048
0.20301600303940692,14.044
0.20419200304554785,14.051
0.20803200303301772,14.045
0.20944800304136646,14.04
0.21091200304194146,14.05
0.212976003050101,14.055
0.21547200304387915,14.058
0.2165520030479603,14.048
0.2173200030402339,14.053
0.2186880030313204,14.05
0.21885600303378194,14.052
0.21948000304946735,14.051
0.22188000305809485,14.05
0.22346400304603808,14.046
0.22380000304571201,14.05
0.22430400304121278,14.037
0.22471200304727834,14.042
0.22845600304986402,14.045
0.22860000304741146,14.049
0.2299920030394259,14.047
0.23020800304394584,14.04
0.23232000303699885,14.044
0.2326080030489336,14.056
0.2341440030388845,14.06
0.23532000304340006,14.045
0.23728800303275055,14.038
0.23817600304371134,14.045
0.2384880030301738,14.044
0.24448800304345586,14.042
0.24547200303827232,14.041
0.24789600303874704,14.039
0.2524320030480275,14.051
0.2530080030403009,14.056
0.25404000303284324,14.051
0.25672800305981636,14.046
0.257064003055291,14.049
0.2583360030296947,14.033
0.25855200303358583,14.037
0.25956000304432625,14.053
0.2599440030493946,14.051
0.2600400030490936,14.055
0.26203200304462115,14.053
0.2621760030387793,14.051
0.2624400030424906,14.044
0.2632800030474868,14.044
0.26582400305002196,14.038
0.26769600304779495,14.043
0.26800800304150496,14.032
0.2708160030366936,14.05
0.271224003049671,14.039
0.2713200030348163,14.043
0.271752003046526,14.048
0.27223200304478123,14.036
0.2727360030289844,14.059
0.27398400302614256,14.043
0.2741280030481291,14.05
0.27535200304003216,14.049
0.2755680030358124,14.046
0.27612000304825035,14.054
0.27796800303449587,14.041
0.27974400303934843,14.047
0.2804400030410098,14.048
0.2822640030431086,14.037
0.2871600030507314,14.048
0.28742400304525006,14.033
0.2883120030395895,14.059
0.2896320030422014,14.058
0.2908560030510242,14.042
0.29138400304305645,14.045
0.29258400303346666,14.05
0.29426400303050937,14.05
0.2951280030394924,14.047
0.295152003028302,14.044
0.2953920030351941,14.043
0.3009360030289693,14.045
0.30588000305004404,14.041
0.3060480030407017,14.054
0.3081360030334236,14.052
0.3094320030318408,14.042
0.3101520030465058,14.038
0.31219200303954076,14.046
0.3122880030391971,14.039
0.3134400030319081,14.046
0.31502400304540423,14.061
0.3156240030480274,14.035
0.3160080030234075,14.043
0.3171360030457314,14.045
0.3174000030489684,14.031
0.3177360030443098,14.046
0.3191520030451499,14.027
0.3207360030424403,14.044
0.3207840030355352,14.052
0.32217600302936156,14.041
0.3223680030289141,14.049
0.32299200304159925,14.04
0.32558400303054136,14.047
0.32587200304924935,14.052
0.32724000302965106,14.055
0.3288240030366031,14.048
0.32944800304742305,14.041
0.3314400030434995,14.046
0.3316320030403769,14.037
0.3332880030382023,14.05
0.33374400304070406,14.048
0.3352320030476267,14.043
0.3353280030286633,14.032
0.33681600303508497,14.043
0.33806400303275475,14.038
0.34099200304479205,14.043
0.3426960030443348,14.033
0.34382400305085803,14.024
0.3449280030413081,14.039
0.34533600303811174,14.044
0.34564800304447296,14.043
0.3477840030310465,14.048
0.3483360030439854,14.036
0.3483840030372668,14.045
0.35056800304272795,14.048
0.3507600030500023,14.044
0.35296800302708153,14.04
0.3531120030382767,14.054
0.3537840030431135,14.047
0.35601600304127523,14.041
0.36004800305387186,14.047
0.361896003036808,14.046
0.3630480030367772,14.047
0.3640560030502994,14.035
0.36734400303780135,14.051
0.3689280030342764,14.043
0.3694800030381825,14.038
0.36964800303972745,14.036
0.3697200030462736,14.055
0.37020000304092104,14.042
0.37200000304572634,14.043
0.37209600304971524,14.038
0.3729600030474859,14.05
0.37440000305010657,14.032
0.37454400305160285,14.037
0.3798480030306096,14.046
0.3808800030423899,14.05
0.3814560030360009,14.037
0.3821040030407624,14.036
0.3831120030415961,14.048
0.38476800303217396,14.045
0.38664000303942736,14.044
0.3871920030317001,14.048
0.3882720030393517,14.034
0.39024000303655726,14.052
0.3907200030478847,14.051
0.39252000303944723,14.051
0.3925680030437385,14.056
0.39316800304589805,14.046
0.3952800030499769,14.044
0.39566400304626825,14.044
0.39679200303157647,14.049
0.3987120030503154,14.034
0.39914400303179864,14.034
0.4006080030522884,14.042
0.4042080030444569,14.05
0.4066560030400722,14.031
0.41025600304456156,14.046
0.4122960030339461,14.045
0.41270400304739774,14.04
0.41383200303706513,14.042
0.41457600304790454,14.035
0.4149120030306853,14.046
0.4149360030303503,14.046
0.4151760030357342,14.044
0.4160160030349537,14.046
0.41889600304998453,14.048
0.4193520030346233,14.038
0.42096000303654,14.049
0.4217760030380663,14.034
0.42264000303407834,14.059
0.42583200305541713,14.052
0.42679200304055,14.041
0.4293840030494761,14.036
0.42988800304260544,14.037
0.4305600030363631,14.046
0.43063200303566174,14.043
0.43178400304918274,14.043
0.43428000304343517,14.045
0.43536000304092426,14.044
0.43540800304446947,14.038
0.43543200304279683,14.029
0.43552800304233596,14.051
0.43672800303508563,14.034
0.43896000303986604,14.052
0.44128800305072435,14.045
0.4450080030327125,14.044
0.44654400304124053,14.041
0.44827200303308345,14.037
0.44940000303477856,14.042
0.44980800304728163,14.039
0.4524000030467433,14.04
0.45276000303177366,14.039
0.4530240030336731,14.04
0.4550160030505276,14.032
0.45892800303369896,14.054
0.4611120030481396,14.037
0.46320000303328357,14.043
0.4643760030310152,14.043
0.4655520030299086,14.044
0.46670400304754367,14.038
0.4667520030413047,14.041
0.4674720030310723,14.042
0.4679040030419187,14.034
0.47397600304919696,14.029
0.47404800304305994,14.044
0.4782960030370217,14.044
0.48475200303233656,14.033
0.4850880030440169,14.04
0.4872480030367835,14.037
0.48734400303313585,14.038
0.4874880030465,14.032
0.49044000304108526,14.03
0.49077600304419644,14.05
0.49156800303075265,14.042
0.4923840030473495,14.037
0.49286400304439504,14.037
0.4943040030415534,14.035
0.49524000305032,14.027
0.4955760030398847,14.04
0.49694400302979347,14.045
0.4972080030372831,14.042
0.4977360030387957,14.033
0.4986000030473311,14.041
0.4993200030439092,14.043
0.5006640030475503,14.044
0.5016480030433207,14.046
0.5018640030312566,14.051
0.504144003050235,14.046
0.5048880030418205,14.038
0.5051280030307962,14.038
0.5088000030332359,14.037
0.509112003037327,14.035
0.5118480030418554,14.045
0.5141280030355847,14.029
0.514968003046251,14.041
0.5151600030494806,14.027
0.5161200030488154,14.037
0.5173200030358683,14.045
0.5176800030417673,14.042
0.5178720030417941,14.04
0.5184720030387472,14.039
0.5189280030469191,14.045
0.5208960030375059,14.034
0.5211600030369966,14.048
0.5230560030455617,14.044
0.5266800030478934,14.047
0.5267760030476191,14.042
0.5270640030450854,14.034
0.5276160030353064,14.034
0.5281920030460717,14.043
0.5294160030447853,14.038
0.5295120030467119,14.031
0.5307120030433731,14.032
0.5314560030490646,14.041
0.534120003048912,14.04
0.534984003042089,14.042
0.5369040030433859,14.04
0.540000003035071,14.044
0.5435040030324646,14.041
0.5454480030384251,14.039
0.5455680030421483,14.052
0.5464320030432016,14.052
0.5470080030318513,14.027
0.547512003047805,14.044
0.5481360030433359,14.046
0.5486160030260622,14.042
0.5488800030427284,14.044
0.5503680030323369,14.039
0.5506080030482351,14.037
0.5523360030336725,14.045
0.5536560030416667,14.031
0.5543280030365755,14.044
0.5549040030461897,14.046
0.5558400030428646,14.028
0.5584800030400309,14.028
0.5614800030330135,14.04
0.5621520030219803,14.047
0.5632560030470267,14.032
0.5671440030317162,14.037
0.5672640030587593,14.049
0.5672880030335002,14.027
0.5676960030434294,14.036
0.5686080030407591,14.037
0.5688720030405588,14.037
0.5711760030515497,14.044
0.574536003028678,14.033
0.5772480030449724,14.042
0.5805840030393395,14.031
0.5838720030316537,14.033
0.5858400030350889,14.047
0.5886960030307798,14.034
0.5894160030334704,14.035
0.5896080030440808,14.036
0.5898240030422751,14.038
0.5915280030459372,14.037
0.5918880030338985,14.038
0.5936640030360439,14.031
0.5949120030476279,14.028
0.5953680030454561,14.038
0.5964720030363805,14.04
0.5974320030389181,14.045
0.5986080030492583,14.037
0.5993040030339626,14.037
0.5993760030501277,14.051
0.5994240030448,14.035
0.6019680030389579,14.041
0.6036480030314816,14.041
0.6054960030344657,14.042
0.6073440030310923,14.04
0.6106800030364053,14.024
0.6121680030290088,14.027
0.6144960030421,14.04
0.6146640030341805,14.039
0.6152880030367404,14.049
0.6163920030481017,14.037
0.6167040030579002,14.05
0.6171840030360382,14.033
0.6176400030406396,14.032
0.6183120030413357,14.049
0.6183360030446138,14.039
0.6204720030441316,14.032
0.6229920030310893,14.029
0.6256800030372683,14.046
0.6278880030350616,14.031
0.6305520030359056,14.048
0.6306960030399652,14.039
0.6313200030313554,14.046
0.6324960030454952,14.041
0.6351600030367043,14.042
0.6352080030503428,14.029
0.6368160030358673,14.037
0.6382560030316987,14.035
0.638352003029426,14.048
0.6417120030323576,14.026
0.6426480030508338,14.034
0.6428880030413336,14.025
0.6462240030482987,14.045
0.6484080030401015,14.044
0.6496320030314343,14.039
0.6497040030326781,14.041
0.650544003051354,14.016
0.6515280030509826,14.046
0.6515520030309193,14.039
0.6535680030369565,14.031
0.6540720030314874,14.04
0.6545040030315424,14.037
0.6564240030459382,14.044
0.6573120030424039,14.04
0.657384003031071,14.036
0.6582000030486911,14.036
0.6584400030480745,14.035
0.6591600030291237,14.04
0.6612960030436855,14.022
0.6642480030415375,14.049
0.6652320030397273,14.042
0.665400003031083,14.039
0.6670080030318967,14.043
0.6688560030339482,14.024
0.6724800030261867,14.032
0.6757200030431304,14.048
0.6785520030318396,14.026
0.6802560030408841,14.032
0.6812880030490033,14.035
0.6839280030512801,14.045
0.684168003040842,14.041
0.6893520030426378,14.031
0.6898800030489572,14.039
0.6905040030443016,14.039
0.6910320030378047,14.038
0.6925920030349931,14.031
0.6929520030482995,14.04
0.6931440030498505,14.032
0.6960960030346303,14.035
0.699456003030842,14.031
0.7013280030318444,14.047
0.7033440030363308,14.045
0.7035120030368792,14.029
0.7037520030478374,14.038
0.7040640030446436,14.044
0.7055040030636565,14.019
0.706176003045834,14.025
0.7083840030299476,14.038
0.7104240030419221,14.04
0.7110960030363086,14.035
0.7153680030577104,14.041
0.7157760030350523,14.028
0.7164720030314912,14.034
0.7174560030484499,14.041
0.7210560030375702,14.028
0.7214400030395903,14.038
0.7239360030446181,14.028
0.7292160030221747,14.032
0.7294080030363076,14.049
0.7322400030317048,14.033
0.733776003042892,14.033
0.7344240030461827,14.03
0.7348080030418666,14.044
0.7349760030487139,14.03
0.7355040030345804,14.03
0.7363920030445926,14.043
0.7387200030389894,14.041
0.7391040030377215,14.045
0.7392000030395468,14.037
0.7407120030326785,14.03
0.7491840030422533,14.042
0.7528800030356716,14.046
0.7531680030456346,14.023
0.7541280030450227,14.042
0.7581840030302925,14.03
0.7597680030380333,14.028
0.7632480030396841,14.03
0.7645200030274478,14.039
0.7660560030463569,14.044
0.7668960030312838,14.036
0.769392003047023,14.041
0.7712160030499958,14.038
0.7716240030367488,14.035
0.7720800030446969,14.035
0.7742160030303166,14.033
0.7768560030408961,14.041
0.7805520030314207,14.038
0.7824000030329447,14.036
0.7831200030342497,14.033
0.7849920030404,14.041
0.7861680030458321,14.037
0.7863840030322812,14.045
0.7906080030348487,14.04
0.7919280030491526,14.03
0.7926000030489747,14.042
0.7930560030430459,14.039
0.7933200030493311,14.034
0.7946640030372888,14.027
0.7947840030363383,14.037
0.7972560030367345,14.034
0.7989120030372884,14.029
0.7993200030395436,14.036
0.8034960030344679,14.033
0.8035680030341076,14.037
0.8061600030359407,14.033
0.8072400030300085,14.043
0.8078400030340865,14.024
0.8082000030231137,14.034
0.8091840030478902,14.036
0.8103360030322505,14.031
0.8120160030287923,14.036
0.8132640030368058,14.031
0.8157120030304227,14.032
0.815976003034134,14.028
0.8180880030326493,14.028
0.8190000030327181,14.038
0.81900000303542,14.022
0.8192640030366906,14.043
0.8204880030319349,14.03
0.8206080030393831,14.035
0.8218560030416732,14.038
0.8218560030492085,14.031
0.8245200030489014,14.026
0.826248003040691,14.036
0.8272080030356933,14.041
0.8282160030497697,14.029
0.8323680030497026,14.034
0.835488003037317,14.023
0.836064003030928,14.035
0.8384640030348339,14.032
0.8404320030401876,14.026
0.8404800030404075,14.031
0.8421840030324043,14.029
0.8455680030444227,14.037
0.8462400030505438,14.027
0.8465520030333825,14.03
0.8476320030308236,14.036
0.8480400030433267,14.025
0.8493360030405769,14.025
0.8504400030479947,14.032
0.8527680030328258,14.03
0.8538480030427104,14.039
0.8539920030330103,14.025
0.8542560030346219,14.025
0.8552160030392592,14.029
0.8562960030401375,14.028
0.8566560030511418,14.041
0.8578320030441465,14.044
0.8599200030471429,14.028
0.8606160030360998,14.029
0.8611200030496661,14.026
0.8627280030351906,14.019
0.8656800030471806,14.032
0.8672160030388422,14.033
0.8690400030329314,14.032
0.8692800030360132,14.041
0.8695920030330592,14.034
0.8698800030460491,14.035
0.8707680030353898,14.04
0.8724480030396534,14.025
0.8730960030393363,14.027
0.8737200030299911,14.029
0.8752080030340413,14.032
0.8791920030315127,14.029
0.8808720030637166,14.045
0.8811120030497294,14.034
0.8818080030475058,14.038
0.8848800030331471,14.042
0.8859360030532094,14.039
0.8859600030461011,14.022
0.8863680030304241,14.021
0.8888640030621505,14.031
0.8938800030396142,14.026
0.8945040030407193,14.031
0.8951040030389567,14.02
0.8955600030462653,14.024
0.8956320030469015,14.03
0.8962320030427514,14.029
0.896304003048834,14.035
0.898104003033911,14.032
0.8981040030427573,14.033
0.8985840030477857,14.036
0.8995920030345986,14.043
0.8998560030289894,14.029
0.900144003033991,14.034
0.9013440030351126,14.04
0.9050400030384537,14.034
0.9067680030213864,14.03
0.9070080030295468,14.04
0.9085680030376225,14.028
0.9086400030621863,14.036
0.9104160030280567,14.033
0.9113280030404783,14.038
0.9126240030487117,14.033
0.9127920030399023,14.027
0.9140400030326586,14.017
0.9160320030443173,14.034
0.9169200030581878,14.041
0.9197760030324559,14.04
