Time,Magnitude
7.718759999910812,15.338
7.723679999912161,15.335
7.745999999901851,15.342
7.748399999908923,15.345
7.749479999894046,15.333
7.7621999999084,15.338
7.765679999910912,15.327
7.777439999903304,15.335
7.803239999895592,15.327
7.823159999913937,15.332
7.83719999991008,15.343
7.879319999917694,15.328
7.880399999904608,15.338
7.905239999911512,15.343
7.9067999998933765,15.334
7.911719999908453,15.326
7.950359999903238,15.332
7.972319999906585,15.346
8.03183999991482,15.329
8.040359999906482,15.337
8.06531999991773,15.353
8.069399999902483,15.341
8.075999999913488,15.334
8.085599999903405,15.343
8.115119999901776,15.34
8.125679999905213,15.34
8.13743999990545,15.343
8.161319999908297,15.329
8.167199999907307,15.344
8.223239999917038,15.34
8.23895999991073,15.337
8.255159999912077,15.326
8.277119999911928,15.335
8.290199999899581,15.332
8.326199999896598,15.347
8.373479999916722,15.36
8.387039999912968,15.348
8.401799999903371,15.335
8.409599999911602,15.329
8.433119999899116,15.335
8.43839999989866,15.341
8.457239999894536,15.347
8.460479999899103,15.331
8.555879999901546,15.341
8.564279999901824,15.33
8.601479999916275,15.334
8.62907999990679,15.344
8.642879999900469,15.342
8.698439999914822,15.34
8.701199999919321,15.32
8.703239999911997,15.343
8.704079999915717,15.333
8.711879999906298,15.345
8.789999999900441,15.332
8.79671999991579,15.337
8.79815999991727,15.333
8.801639999904605,15.336
8.807879999908206,15.346
8.814119999897226,15.32
8.854799999899523,15.333
8.859119999898592,15.336
8.886239999912998,15.334
8.897759999909919,15.349
8.904599999916908,15.334
8.905799999918141,15.332
8.996159999903465,15.353
9.000599999908328,15.332
9.00071999990892,15.333
9.041039999899038,15.35
9.055559999917417,15.329
9.067559999910568,15.347
9.083999999907387,15.34
9.128159999914327,15.34
9.180719999900912,15.329
9.197759999900352,15.337
9.210839999900454,15.342
9.212159999912853,15.339
9.224639999917155,15.336
9.24803999991627,15.323
9.270479999898793,15.343
9.299279999919104,15.346
9.299999999911233,15.333
9.301799999917304,15.33
9.376199999921138,15.329
9.412199999901016,15.336
9.427679999899237,15.341
9.537599999893626,15.34
9.541319999913863,15.349
9.54767999990612,15.337
9.555839999905725,15.333
9.584399999903535,15.338
9.603479999914153,15.33
9.625079999905406,15.339
9.644879999919663,15.339
9.661559999898909,15.335
9.667679999910188,15.351
9.67235999991453,15.338
9.756959999908855,15.334
9.76943999990949,15.335
9.77267999991491,15.336
9.814559999905736,15.342
9.815519999919342,15.342
9.873359999902657,15.343
9.883199999899386,15.354
9.898079999893366,15.331
9.898439999905118,15.344
9.903719999903725,15.335
9.920279999899176,15.333
9.931559999905229,15.332
9.934919999916357,15.341
9.941759999906804,15.341
9.974519999906075,15.351
9.990119999904376,15.329
10.01639999991924,15.346
10.02515999990484,15.343
10.0261199999054,15.331
10.083359999902722,15.342
10.120799999918358,15.338
10.172399999918706,15.334
10.203959999915124,15.337
10.223279999908424,15.351
10.236719999903396,15.341
10.242239999904466,15.33
10.256039999898828,15.347
10.2602399999008,15.328
10.281599999900077,15.332
10.349399999908595,15.333
10.359359999921008,15.345
10.392959999917775,15.341
10.39427999990357,15.341
10.420559999898227,15.346
10.436399999918006,15.326
10.503479999901057,15.331
10.511879999920179,15.341
10.567199999907768,15.339
10.579319999907053,15.343
10.613399999895446,15.333
10.625759999915186,15.327
10.666319999901457,15.342
10.69763999991417,15.336
10.697999999917055,15.334
10.723439999901597,15.334
10.726799999910849,15.343
10.745639999911415,15.326
10.773719999920413,15.331
10.774079999897378,15.343
10.774919999920197,15.338
10.799039999913656,15.336
10.810679999911255,15.339
10.817159999918598,15.339
10.821119999917851,15.343
10.83947999991707,15.332
10.853759999917468,15.345
10.90031999989618,15.333
10.910039999910477,15.341
10.92647999990815,15.335
10.931039999908403,15.324
11.00279999990057,15.336
11.004239999913136,15.344
11.044439999906242,15.349
11.060519999906997,15.341
11.072039999890276,15.345
11.086439999909086,15.346
11.098799999897363,15.336
11.102999999898653,15.33
11.110199999909721,15.342
11.163479999900968,15.336
11.164799999903476,15.336
11.168759999915178,15.337
11.200079999912884,15.338
11.204039999906339,15.334
11.210399999907377,15.332
11.231999999901102,15.341
11.231999999901614,15.329
11.23379999991118,15.345
11.243279999897947,15.338
11.254799999889496,15.323
11.268959999900215,15.318
11.306159999898636,15.34
11.368679999915795,15.337
11.388119999905935,15.344
11.43227999990162,15.338
11.438879999903758,15.331
11.484479999917976,15.347
11.49635999991727,15.334
11.498159999899382,15.344
11.499479999914254,15.336
11.4997199999145,15.337
11.502959999909006,15.343
11.511119999915348,15.332
11.53247999990695,15.316
11.541119999894942,15.339
11.561399999915405,15.333
11.585999999905777,15.334
11.61023999990034,15.324
11.613119999915323,15.335
11.669759999909086,15.343
11.688359999917335,15.342
11.694359999920604,15.329
11.697599999919287,15.337
11.699159999905415,15.345
11.699399999915382,15.33
11.734439999908172,15.332
11.760119999919905,15.328
11.788559999919169,15.331
11.796719999901722,15.334
11.816039999917788,15.331
11.830319999912472,15.345
11.83091999990776,15.335
11.831039999917135,15.325
11.862359999899834,15.335
11.901959999904559,15.339
11.91383999991417,15.341
11.915879999909915,15.324
11.925359999918424,15.344
11.938799999898048,15.31
11.95751999990254,15.326
11.958359999904811,15.341
11.958599999911282,15.338
11.975039999914326,15.34
11.995439999904004,15.335
12.0026399999016,15.344
12.022799999918146,15.338
12.031799999905015,15.342
12.071879999913559,15.327
12.082799999915874,15.339
12.088799999908826,15.343
12.09107999991556,15.348
12.124199999914051,15.329
12.131039999912769,15.322
12.140519999906186,15.348
12.1565999999095,15.34
12.164879999907651,15.342
12.184319999910837,15.339
12.214319999919507,15.336
12.21575999991067,15.339
12.23147999990385,15.343
