Time,Magnitude
1.188556802585445,13.919
1.1908608025968515,13.92
1.1916576025988301,13.923
1.1940960025928784,13.923
1.1941008026000541,13.923
1.2002352025863057,13.926
1.2004752025779406,13.915
1.2013584025971293,13.923
1.203072002583688,13.927
1.205908802582861,13.921
1.2142512025815289,13.923
1.2151872025809136,13.925
1.2152880025816226,13.924
1.2212208026080655,13.921
1.2235776025990712,13.924
1.2299040025798074,13.921
1.2361440025834933,13.921
1.2412464025919188,13.922
1.2429360025795186,13.922
1.2445824025951349,13.92
1.246718402587312,13.924
1.2648432025886005,13.93
1.26559200259863,13.92
1.273780802593286,13.921
1.2770064025868133,13.918
1.2842160025864824,13.922
1.2847152025661397,13.923
1.285641602582721,13.924
1.2868848026070974,13.922
1.288228802599782,13.919
1.2917328025723473,13.918
1.2922800025766104,13.917
1.292985602594619,13.929
1.2995328025988253,13.922
1.3021776025983978,13.929
1.302494402601162,13.92
1.3046784025854588,13.917
1.3049664025965835,13.922
1.3098528025980083,13.924
1.3133232025916253,13.918
1.320840002600597,13.921
1.3224816025915582,13.915
1.3238688025983474,13.913
1.3281840025896439,13.926
1.3290192025880638,13.918
1.3308528025894542,13.921
1.3309824025986,13.924
1.3354128025854446,13.919
1.3366944025825584,13.926
1.3384752025875524,13.926
1.3461600025951195,13.919
1.3481952025812158,13.921
1.3483920025857326,13.928
1.3495056025878749,13.926
1.3624656026022204,13.926
1.3682496025907294,13.923
1.3714032025858454,13.917
1.3795296025867212,13.926
1.3839216025884649,13.924
1.3864416025891368,13.923
1.3912896025970194,13.926
1.3925568025843726,13.922
1.3969824025891948,13.93
1.3999392025854642,13.919
1.4083680025982726,13.921
1.4096544025958262,13.924
1.4153424025880734,13.92
1.4189712025881884,13.925
1.4191200025863036,13.916
1.4192400025823768,13.92
1.421328002595906,13.923
1.4218896025881018,13.919
1.4236416025867054,13.923
1.4246112025935171,13.919
1.4329968025885544,13.923
1.4349504025921571,13.92
1.4356800025850798,13.925
1.4365968025859455,13.924
1.4394336025863974,13.923
1.4406000025894978,13.917
1.4447760025921705,13.931
1.4467872025813544,13.92
1.4479488025793255,13.922
1.4500704025997702,13.915
1.4535552025833662,13.914
1.4712240025819265,13.924
1.471454402584278,13.922
1.4726304025984045,13.924
1.4739648025827061,13.925
1.4806224025954928,13.92
1.488086402597069,13.926
1.4965104025895708,13.917
1.5017232025931047,13.922
1.5048240025812514,13.921
1.5111120025964122,13.926
1.5123648025925074,13.921
1.5129792026057411,13.918
1.5265920025953146,13.924
1.5293808025993836,13.921
1.5309936025869386,13.92
1.5361008025793477,13.92
1.5388608025998773,13.92
1.5483168025993659,13.922
1.5486624025968392,13.921
1.5524736025851023,13.915
1.5575088025846422,13.923
1.557691202592998,13.923
1.5595152025905246,13.923
1.5624720025847476,13.921
1.5681408025829096,13.922
1.5695280025821954,13.924
1.5696672026009177,13.926
1.574457602600027,13.919
1.5811776025802469,13.924
1.5853440026022478,13.916
1.5854880025907998,13.923
1.585598402581986,13.926
1.5985584025830302,13.923
1.6040160025888706,13.923
1.6081152025870646,13.919
1.6166832025896904,13.919
1.6202496026025481,13.917
1.6257888025891343,13.914
1.6300560025809783,13.925
1.631457602598807,13.916
1.6318608025841637,13.914
1.6340592025873444,13.921
1.6367232025853506,13.92
1.638134402588285,13.924
1.6407312025917302,13.922
1.6486320025919734,13.92
1.6565376025940206,13.922
1.6593024025991308,13.922
1.6612944025956788,13.917
1.6629120025823947,13.924
1.6663200025835105,13.918
1.6698528025840385,13.92
1.6754592025850097,13.92
1.6761216025879757,13.92
1.6822416025836513,13.921
1.6827408026041506,13.927
1.6828752025965978,13.927
1.6831728025969208,13.921
1.6866240025682298,13.922
1.6920240025855047,13.916
1.6937232025851539,13.922
1.699574402580843,13.925
1.7097888025993409,13.922
1.7110608025925909,13.921
1.7122800025987384,13.927
1.7222400025904316,13.916
1.7230080025927559,13.92
1.72380000259276,13.918
1.7251392025993293,13.921
1.7252112026008102,13.921
1.7308416025981823,13.923
1.730880002592833,13.921
1.7407824025958756,13.922
1.742659202591248,13.926
1.744262402590969,13.928
1.7462256025848784,13.919
1.7477760025984348,13.917
1.748481602590267,13.925
1.7544672026012544,13.92
1.7558496025998447,13.923
1.7564400025997098,13.919
1.762089602593981,13.919
1.7641728025852426,13.928
1.7647440026017658,13.918
1.7739792025911707,13.918
1.774531202594083,13.923
1.775352002582785,13.924
1.7804016026090106,13.919
1.7815680026000886,13.923
1.7875200025951226,13.924
1.7961024025952308,13.926
1.79918400258699,13.923
1.8046560025793137,13.92
1.8072432026020873,13.921
1.8130512025833307,13.922
1.8182640025897636,13.919
1.8220224025887926,13.923
1.8224448025978215,13.929
1.8262512025952797,13.923
1.8272208025841006,13.918
1.8277200025845626,13.924
1.8283824025851412,13.923
1.8285744025994073,13.924
1.832184002584206,13.921
1.836340802589468,13.916
1.8363936025930268,13.919
1.8389904025954489,13.922
1.839528002589709,13.92
1.8405744025810473,13.919
1.8443184025935078,13.917
1.8524544025856282,13.924
1.8591504025962204,13.919
1.8617520026006171,13.928
1.8622848025930732,13.921
1.8710208025931006,13.918
1.880995202592167,13.919
1.8888576025811328,13.917
1.891526402580943,13.922
1.9018512025862786,13.921
1.903195202595931,13.928
1.9073568025878198,13.922
1.9081584025970595,13.926
1.9086288025985492,13.917
1.9095936026002316,13.92
1.9207584025852422,13.922
1.9234032025901864,13.923
1.9259280025936856,13.917
1.9275456025880753,13.921
1.9296576025953622,13.929
1.9365888025957,13.913
1.9387536025868495,13.918
1.9395552025960892,13.918
1.9424352025877947,13.914
1.9477584025799568,13.921
1.952548802578384,13.914
1.9547760025896603,13.916
1.980403202590757,13.923
1.9825968025870178,13.925
1.9856208025968622,13.922
1.9897824025887512,13.931
1.9908000025937365,13.923
1.9962672025796517,13.921
2.0004672026025996,13.925
2.0048640025907996,13.922
2.011680002593287,13.92
2.0157216025839015,13.92
2.0157744025901887,13.926
2.0163120025804413,13.917
2.0218032025917476,13.921
2.0226000025979043,13.916
2.022720002595768,13.922
2.023281602590266,13.917
2.023852802590674,13.922
2.0292912026025145,13.922
2.0304816025822343,13.923
2.0325552025813987,13.922
2.0335728025853608,13.917
2.034048002593259,13.928
2.0392320025937276,13.93
2.04036960259274,13.915
2.0465424025987953,13.929
2.0492640026008,13.924
2.0493216025874044,13.923
2.04959040258236,13.921
2.0552592025989393,13.923
2.061859202584109,13.926
2.064787202598118,13.92
2.072731202596095,13.92
2.075361602578148,13.919
2.076456002588976,13.922
2.078760002596972,13.92
2.079192002590552,13.925
2.083176002595628,13.92
2.0885568025921297,13.918
2.090342402579402,13.928
2.0925024025880172,13.922
2.0978256025866595,13.922
2.100955202596374,13.919
2.1028224025957267,13.919
2.1069696025909006,13.921
2.107723202585596,13.917
2.1101232025847376,13.913
2.112523202588569,13.917
2.11644000258574,13.918
2.120611202582516,13.92
2.1206640025902526,13.92
2.1258048025958867,13.926
2.128420802593076,13.922
2.132841602592769,13.919
2.13441120258404,13.925
2.141870402584835,13.926
2.1586080025922096,13.921
2.1588096025920076,13.92
2.1621840025859522,13.929
2.166816002598089,13.92
2.169216002582139,13.918
2.170617602598177,13.926
2.1820176025948466,13.922
2.1879648025948124,13.926
2.189740802596041,13.921
2.1901824025882415,13.918
2.1963744025849716,13.922
2.1996192025954353,13.913
2.201097602594977,13.919
2.2098720025772063,13.924
2.21319840259634,13.925
2.214513602581611,13.92
2.2174320025866403,13.921
2.229254402582789,13.923
2.2359072025995697,13.925
2.240136002598042,13.923
2.24122560258737,13.922
2.2442832025822166,13.917
2.2489680025938195,13.918
2.2545888025950016,13.917
2.255212802597945,13.923
2.257593602583817,13.921
2.259206402591239,13.921
2.26105440258798,13.924
2.262235202584385,13.922
2.262355202583272,13.921
2.2640688025906353,13.922
2.26786080258379,13.922
2.2719744025977984,13.918
2.2729056026079983,13.924
2.2739232025911558,13.924
2.2888032025924683,13.918
2.290171202599033,13.921
2.2968528025936403,13.917
2.2981968025814647,13.921
2.302608002597331,13.922
2.304878402595086,13.923
2.3166480025894667,13.919
2.333611202598156,13.92
2.3337984025846974,13.918
2.337984002570685,13.923
2.338660802584094,13.923
2.345040002597464,13.921
2.3472432025995498,13.922
2.3488800026010703,13.92
2.350094402591942,13.918
2.3512224025820596,13.94
2.3537616026017143,13.916
2.359910402581526,13.918
2.360880002587059,13.917
2.3641824025787552,13.921
2.3646720025966697,13.925
2.3648640025986576,13.918
2.3672496025859924,13.913
2.370307202585273,13.92
2.3709072025856766,13.92
2.3712384025949613,13.918
2.3750160026009506,13.923
2.3784528025822804,13.921
2.3829552025916665,13.925
2.3836800026012024,13.921
2.3846304025867293,13.918
2.386939202601901,13.92
2.3887968025837476,13.917
2.390337602590456,13.917
2.3920992025797925,13.924
2.393284802597783,13.922
2.401862402593785,13.92
2.4019632025880138,13.922
2.40486240258361,13.922
2.4065520025935068,13.924
2.4154464025694646,13.924
2.4185232025921617,13.921
2.4203760025883194,13.926
2.4253920025896814,13.923
2.42628000256753,13.919
2.427480002586243,13.927
2.4289008025984127,13.924
2.4318000025842035,13.921
2.432102402589656,13.922
2.4336720025799035,13.925
2.4365760025695447,13.921
2.438664002589554,13.921
2.440003202587597,13.917
2.446761602587024,13.922
2.449929602592668,13.921
2.4513744025832476,13.911
2.4556656025836,13.924
2.4706848025928063,13.927
2.471155202589862,13.914
2.4756384025789866,13.92
2.4800496025709786,13.923
2.4855840025796776,13.916
2.487873602594369,13.921
2.489577602600256,13.915
2.4906048025892384,13.919
2.4912624025813623,13.92
2.493432002597167,13.919
2.495644802587513,13.913
2.497689602584891,13.929
2.5021584026066317,13.917
