Time,Magnitude
-0.3068784009796982,15.31
-0.3066768009738038,15.295
-0.3007248009848663,15.287
-0.3006000009797841,15.29
-0.3001248009878946,15.301
-0.29903520099415426,15.277
-0.29534400097512725,15.28
-0.29473920098383355,15.282
-0.29156160098579387,15.292
-0.289267200981406,15.304
-0.2888976009940759,15.276
-0.28696320098683936,15.296
-0.28373760097971223,15.295
-0.27364320097649364,15.298
-0.27067680097695723,15.278
-0.26894400097945204,15.299
-0.26889600099359934,15.288
-0.2682144009806461,15.298
-0.26611200098033516,15.311
-0.2651664009838438,15.296
-0.261532800980795,15.277
-0.25940160098735243,15.271
-0.258033600976631,15.289
-0.25483200097965375,15.276
-0.25389120098106555,15.283
-0.25295040098443844,15.264
-0.2508384009957393,15.283
-0.25042080097719543,15.305
-0.24504000099823708,15.27
-0.24335520097605434,15.307
-0.24261120098132205,15.284
-0.24158880097992574,15.291
-0.2414256009876109,15.267
-0.24036000099762556,15.304
-0.23976000099355588,15.289
-0.23689920097988415,15.303
-0.23551680098883987,15.293
-0.2244528009853749,15.291
-0.22059360097519198,15.299
-0.2194512009732673,15.283
-0.21439680099100367,15.279
-0.21409440098830113,15.283
-0.21216960099882665,15.282
-0.21155040097792688,15.302
-0.20917920097971854,15.288
-0.20899200097571902,15.293
-0.20291520097982352,15.284
-0.20009280097583082,15.292
-0.19854240098476306,15.268
-0.19307520099234632,15.293
-0.19020960099980722,15.295
-0.18877920098526568,15.299
-0.18859680099195908,15.291
-0.18852480098457358,15.294
-0.18411840099101762,15.272
-0.18304320098544447,15.249
-0.18280800098659677,15.296
-0.18225120098627168,15.283
-0.1744080009896859,15.288
-0.1737600009772745,15.285
-0.1681344009895508,15.321
-0.1609968009947519,15.285
-0.15842880098002576,15.273
-0.15829440098067205,15.294
-0.14960640098627886,15.299
-0.1492608009791706,15.297
-0.14833440098738004,15.284
-0.13953120096034832,15.286
-0.13932000098631614,15.284
-0.13880640099039676,15.289
-0.13649280098318395,15.281
-0.1324464009769738,15.288
-0.1322496009819002,15.297
-0.12852480098317864,15.301
-0.12807360097743692,15.326
-0.12768960098390603,15.269
-0.12672960098956987,15.296
-0.12545760098338088,15.319
-0.12156000097517927,15.286
-0.12065280097670661,15.3
-0.1199808009664235,15.297
-0.11784960098832864,15.284
-0.1116912009861718,15.298
-0.10811520098273031,15.275
-0.09141600097863967,15.29
-0.09076800098400606,15.295
-0.08897760097636331,15.292
-0.08558400098907948,15.265
-0.08536320097972061,15.293
-0.07795680098702429,15.276
-0.07764480098250426,15.276
-0.07615200097569608,15.27
-0.07608000097692236,15.299
-0.07598880098231542,15.292
-0.07355520099132884,15.27
-0.07163040099364759,15.298
-0.06798720099212796,15.28
-0.06743040099585296,15.288
-0.06722400097589765,15.279
-0.06657120099282532,15.27
-0.06096480098861401,15.301
-0.05238720097553762,15.301
-0.04933440096412023,15.278
-0.04796160099194646,15.302
-0.04678080098910409,15.296
-0.033033600981333344,15.278
-0.02838240098063205,15.291
-0.026779200988627516,15.301
-0.026145600979901595,15.285
-0.025953600993645076,15.297
-0.02025120099509048,15.279
-0.01900800098693589,15.257
-0.0129648009856137,15.285
-0.011083200964989381,15.301
-0.008064000992355269,15.285
-0.005558400962435095,15.294
-0.0023184009901197067,15.297
-0.0010896009763140535,15.288
0.0008735990189808751,15.289
0.003235199010170553,15.317
0.00741119901680809,15.305
0.011121599028513507,15.286
0.011889599022268604,15.307
0.01796159902085781,15.277
0.01857599901810436,15.272
0.019079999020732763,15.285
0.021076799017507475,15.292
0.021287999003434144,15.214
0.02620319899884327,15.309
0.02725919902252405,15.307
0.032769599011161055,15.295
0.03333119900819559,15.285
0.03475679900338979,15.297
0.038663999009699856,15.286
0.03939839901676867,15.285
0.039647999026080405,15.292
0.0513215990035224,15.282
0.05748479902212755,15.289
0.0576191990088194,15.287
0.05805599901270886,15.284
0.0626783990147789,15.277
0.06431999900814844,15.294
0.06812639901298245,15.284
0.07635359901064509,15.271
0.07732319902845608,15.294
0.0779087990235755,15.285
0.07945439902624718,15.258
0.08074079901778963,15.298
0.08156159901086146,15.293
0.08162879901220099,15.296
0.08636639901924104,15.298
0.08956799902751589,15.271
0.09665279902649393,15.272
0.09979199901095404,15.291
0.10354559901389171,15.31
0.10438559902070244,15.273
0.1058447990208723,15.304
0.10612799902578052,15.27
0.10800959901106244,15.295
0.11226239901365209,15.308
0.11242559901696614,15.311
0.1131311990085212,15.294
0.11911199902601799,15.295
0.12171359900658307,15.284
0.12177599901632907,15.307
0.12799199901080305,15.285
0.1315343990134895,15.288
0.1356671990113728,15.294
0.13638719902468954,15.282
0.13684319901584308,15.289
0.140025599013747,15.301
0.14017439902539797,15.277
0.14167679901871855,15.304
0.14209919901644985,15.287
0.14853119901440726,15.277
0.15478559901674804,15.264
0.1549487990300381,15.29
0.15541439900928145,15.308
0.15771359901579307,15.263
0.16230719902093715,15.295
0.1657535990210096,15.29
0.17112959901988523,15.274
0.1741151990239519,15.294
0.17957279900645096,15.295
0.18248159900991856,15.289
0.18924479901918578,15.287
0.19008479903008924,15.285
0.19204319902620204,15.299
0.1964687990216024,15.293
0.1995935990201122,15.292
0.20332319901311313,15.292
0.20941439901184145,15.289
0.21270719902563717,15.291
0.2136239990206409,15.313
0.2163119990211445,15.295
0.2163599990215349,15.277
0.21852479901658517,15.281
0.2198735990284465,15.281
0.21988319901952058,15.265
0.2233775990239909,15.282
0.22415039901181222,15.279
0.23261279901237264,15.301
0.23292959901775878,15.306
0.23483999901448305,15.285
0.2355551990089214,15.299
0.24198239900437135,15.271
0.24198719900811516,15.295
0.24967679902567175,15.282
0.25056479901424245,15.294
0.2518367990150171,15.28
0.2545247990152649,15.283
0.2571215990117398,15.285
0.25747199901534434,15.277
0.26461439902983164,15.282
0.26591999901567254,15.283
0.2671295990216652,15.274
0.2707871990149545,15.301
0.27079199901413664,15.295
0.27302399901918084,15.29
0.2785967990134711,15.295
0.2806223990172757,15.316
0.2845823990142481,15.313
0.2855903990254308,15.286
0.28614239901655514,15.297
0.2887151990180147,15.283
0.28894559903460537,15.285
0.2895695990228834,15.296
0.29129279900804084,15.296
0.2914607990191488,15.305
0.2962271990079802,15.275
0.3084815990164461,15.325
0.30887519900399274,15.284
0.3090815990166579,15.293
0.30983519901934675,15.293
0.3108959990139869,15.261
0.31238399901219116,15.289
0.31353599902514195,15.28
0.3200495990184894,15.289
0.3212063990192394,15.289
0.3223343990133859,15.291
0.32243519901692996,15.269
0.324647999012328,15.286
0.3272351990244221,15.283
0.3304607990064813,15.281
0.3313487990066907,15.278
0.3325199990260902,15.281
0.3332207990260091,15.284
0.33523199901363687,15.255
0.3354335990146712,15.288
0.33613919900622624,15.293
0.33627839900390943,15.282
0.34184639900392033,15.311
0.3511583990099115,15.299
0.3538895990046317,15.287
0.359342399004959,15.292
0.36231839900622764,15.288
0.3638303990083148,15.273
0.3652799990231873,15.292
0.3688415990189998,15.283
0.3693167990168579,15.295
0.37072799901612574,15.289
0.37465919901642797,15.272
0.37790879901920993,15.279
0.38083199901046105,15.302
0.38129759901374916,15.276
0.3815567990172898,15.292
0.3831983990294393,15.268
0.38402879901268994,15.295
0.38624159902548205,15.283
0.3874991990243192,15.293
0.39308639901108255,15.282
0.40388159902470766,15.274
0.4049855990168044,15.299
0.4061807990096472,15.302
0.40894559901028094,15.292
0.41019839901049016,15.286
0.4108703990137389,15.286
0.4128143990085963,15.273
0.4203311990095958,15.271
0.42808799902448447,15.298
0.43052639901252154,15.289
0.4307471990074706,15.293
0.4310591990072158,15.296
0.432681599012405,15.263
0.4329023990117452,15.289
0.43389119901733186,15.282
0.43800959901174286,15.316
0.44530559900696465,15.293
0.44952479900445075,15.293
0.45301919902541987,15.288
0.4531679990099139,15.308
0.4554911990088403,15.263
0.45669599903018854,15.305
0.4569455990232999,15.273
0.45940319900908866,15.283
0.4606367990155963,15.309
0.46139039901159185,15.287
0.46579199900920576,15.297
0.4671647990091333,15.283
0.4698047990271096,15.285
0.47035199901585434,15.279
0.47118719901052264,15.282
0.47145119901516386,15.288
0.47190719903010636,15.288
0.4720607990232043,15.307
0.48229919901011475,15.308
0.4823327990099745,15.268
0.48396479900947786,15.276
0.48537599902055495,15.281
0.4912271990143896,15.248
0.49190879900875506,15.29
0.495763199008714,15.299
0.5000735990254487,15.278
0.500471999018146,15.311
0.5072687990063404,15.288
0.5118239990062182,15.289
0.5131535990170025,15.295
0.5137391990102887,15.293
0.5138975990295126,15.286
0.5155391990249075,15.299
0.5175455990082373,15.302
0.5198639990114348,15.303
0.5220623990230141,15.272
0.5262815990176438,15.256
0.531235199008599,15.292
0.5350799990258824,15.272
0.5356559990299278,15.296
0.5393519990240921,15.278
0.5442575990160211,15.276
0.5456447990088481,15.291
0.5465231990088174,15.288
0.551529599014437,15.294
0.5516447990049972,15.263
0.5517887990161444,15.285
0.5585951990237635,15.282
0.5589695990051599,15.271
0.5611919990248427,15.261
0.561379199005778,15.294
0.5679983990137888,15.295
0.5691071990171327,15.301
0.5692799990137377,15.299
0.5706767990267995,15.278
0.5725199990172601,15.282
0.5758847990169972,15.271
0.578390399012385,15.273
0.58044959901347,15.296
0.5833391990241527,15.288
0.5833679990180943,15.265
0.5921135990108585,15.271
0.592396799011674,15.274
0.5948351990131403,15.294
0.5959679990059573,15.271
0.600575999027534,15.273
0.6009983990045032,15.281
0.6014639990279992,15.273
0.6143951990197539,15.28
0.6276671990143189,15.3
0.6343583990043914,15.268
0.6355151990251361,15.274
0.6365663990098159,15.276
0.6368351990176467,15.29
0.6373727990183017,15.291
0.6377375990213711,15.296
0.6392063990167077,15.258
0.6417647990081722,15.299
0.6435599990265931,15.302
0.6493583990173167,15.284
0.6494687990253641,15.296
0.6545231990281767,15.279
0.6547151990162664,15.269
0.654801599020644,15.312
0.6585359990357634,15.282
0.6593855990125878,15.282
0.6611519990111464,15.272
0.6612383990128382,15.28
0.6627551990158554,15.295
0.6649391990156491,15.304
0.6682079990118769,15.258
0.6688943990115209,15.284
0.6716063990076794,15.272
0.6725375990204799,15.294
0.6739823990118484,15.313
0.6791087990063577,15.276
0.6803039990105407,15.298
0.6805487990036173,15.273
0.6817007990052278,15.292
0.6819983990067445,15.283
0.682291199015474,15.303
0.6841295990221429,15.285
0.6853439990200701,15.285
0.6860447990100557,15.293
0.69909119901147,15.282
0.7038719990215089,15.262
0.7048079990253487,15.292
0.7144703990125197,15.275
0.7198655990076123,15.305
0.7216991990183818,15.276
0.7224335990165404,15.289
0.7263119990100225,15.296
0.730099199005274,15.303
0.7319135990177376,15.277
0.7321151990266163,15.284
0.7324415990232257,15.284
0.7336943990224544,15.263
0.7340975990288715,15.267
0.7343279990203516,15.284
0.7369967990053258,15.283
0.7378943990386876,15.297
0.7423823990201303,15.299
0.7426031990269099,15.302
0.7496255990244339,15.294
0.750139199009141,15.282
0.7514015990204189,15.269
0.7520303990332454,15.283
0.7540463990251712,15.29
0.754905599036768,15.287
0.7577279990205102,15.276
0.7644815990091164,15.278
0.7645295990078868,15.291
0.766406399017946,15.291
0.7677311990226844,15.277
0.7677455990080378,15.266
0.7739615990129568,15.265
0.7757087990060473,15.288
0.7798031990192132,15.26
0.7812479990165077,15.293
0.7915967990149188,15.295
0.7916735990233196,15.273
0.7965647990122878,15.285
0.8037455990085934,15.285
0.8103743990234523,15.289
0.8107871990258037,15.269
0.8141999990356087,15.315
0.8169503990143955,15.277
0.8191679990402679,15.282
0.8225039990276887,15.299
0.822595199020164,15.276
0.8283983990200458,15.292
0.8296223990187673,15.299
0.8307887990262802,15.296
0.8314751990199983,15.295
0.8341727990056927,15.269
0.8359871990149162,15.265
0.8405423990101898,15.272
0.8408399990288021,15.295
0.8444399990186898,15.269
0.8530223990182865,15.299
0.8577551990107114,15.285
0.8589215990181817,15.259
0.860260799027117,15.28
0.8618495990153509,15.253
0.8662559990248088,15.276
0.868329599014466,15.286
0.8697599990190742,15.307
0.871094399009387,15.278
0.8720111990243001,15.275
0.8722319990185671,15.282
0.8842319990277904,15.247
0.885561599026467,15.286
0.8857295990066877,15.299
0.8874575990109154,15.292
0.8898431990095691,15.283
0.8933231990227174,15.281
0.8934191990230292,15.295
0.8964527990021199,15.287
0.8984447990239705,15.277
0.8991167990121699,15.273
0.8991647990138819,15.273
0.9002879990234266,15.294
0.9010703990047947,15.266
0.902740799023292,15.284
0.9054047990176958,15.256
0.905951999022044,15.289
0.9065327990169155,15.271
0.9115823990199917,15.258
0.9135359990231894,15.262
0.914495999013987,15.272
0.9166607990055841,15.295
0.917515199023882,15.291
0.9200303990091502,15.28
0.9255023990294834,15.271
0.9259871990237872,15.271
0.927633599023736,15.291
0.9277151990035651,15.281
0.9293327990211683,15.275
0.9327359990234857,15.295
0.9333983990242775,15.263
0.9372335990235431,15.273
0.9376079990186671,15.266
0.9403103990153955,15.256
0.9430655990082005,15.285
0.9439007990074731,15.293
0.9459599990130133,15.279
0.9480671990184749,15.283
0.9509999990089003,15.285
0.960638399023097,15.274
0.9627215990126533,15.314
0.9631151990220278,15.272
0.9650735990137495,15.282
0.9752783990154231,15.287
0.9793487990177571,15.277
0.9893663990271125,15.294
0.9895439990090441,15.296
0.9922751990137829,15.289
0.9938399990175316,15.278
1.0001423990033378,15.285
1.0018271990077428,15.281
1.0090559990203833,15.3
1.0097231990263258,15.273
1.0130783990163157,15.279
1.0268495990081452,15.279
1.0285055990250886,15.293
1.0317743990121078,15.287
1.0318079990204088,15.286
1.034068799022379,15.262
1.0343711990051294,15.289
1.036382399024561,15.288
1.0371263990070578,15.274
1.0428959990153932,15.292
1.0439087990266107,15.296
1.044763199011634,15.301
1.0482095990228975,15.276
1.052025599024923,15.295
1.0527455990037073,15.281
1.0533119990123727,15.26
1.055755199013277,15.279
1.0566719990166367,15.273
1.0670111990146798,15.264
1.0705679990186643,15.288
1.074604799008903,15.287
1.0749407990123179,15.279
1.0766255990194513,15.283
1.077316799020196,15.285
1.0821215990080266,15.279
1.0840079990051525,15.283
1.0859567990042653,15.268
1.0861967990240804,15.28
1.0895375990209577,15.261
1.0962815990173387,15.254
1.0965359990271968,15.275
1.0999631990076044,15.246
1.1004479990065126,15.273
1.1017967990051152,15.278
1.1030591990105099,15.275
1.1054543990169923,15.256
1.1057615990199001,15.279
1.107321599017134,15.278
1.1189471990095332,15.282
1.1190047990105048,15.277
1.1235791990048942,15.281
1.1286335990204113,15.282
1.1309039990075722,15.302
1.1316335990038628,15.28
1.1353151990059378,15.286
1.137139199006747,15.262
1.1376287990099958,15.265
1.1460671990251332,15.272
1.146359999015957,15.28
1.1512943990228028,15.272
1.160476799016728,15.298
1.162070399012031,15.259
1.16424959901584,15.264
1.1680607990232024,15.267
1.1691791990130587,15.272
1.1758943990218929,15.277
1.1796431990225362,15.291
1.184649599010378,15.283
1.1880719990137298,15.258
1.1886095990168788,15.296
1.1908415990150805,15.269
1.191585599011646,15.27
1.19451839900885,15.279
1.195646398999202,15.27
1.200311999025161,15.271
1.2005903990166051,15.27
1.2006191990113995,15.282
1.2008927990184124,15.282
1.2035999990111255,15.302
1.2036623990224915,15.286
1.2041423990144158,15.27
1.2044735990197144,15.252
1.2047375990065778,15.29
1.2070607990280995,15.285
1.2083087990281034,15.269
1.2099167990187358,15.273
1.212931199010264,15.275
1.2138767990232542,15.265
1.2155759990190238,15.291
1.2195359990200463,15.258
1.2200207990254772,15.273
1.2213695990235256,15.276
1.2276719990403255,15.294
1.2285743990113933,15.265
1.2315647990204828,15.267
1.2317183990186966,15.265
1.2361727990180573,15.256
1.2434831990172204,15.271
1.2464879989983193,15.274
1.2518207990213104,15.266
1.2525119990201792,15.281
1.254004799020763,15.275
1.2550559990108998,15.261
1.256039999008181,15.272
1.2562079990252148,15.271
1.2567023990148987,15.294
1.2589007990190173,15.28
1.2598271990158385,15.283
1.2629471990092829,15.288
1.266513599032138,15.256
1.2733919990274036,15.266
1.2747983990231835,15.279
1.2758735990253034,15.27
1.2775823990072444,15.255
1.2776687990121762,15.265
1.2783311990070847,15.28
1.2833951990136332,15.269
1.2859151990092106,15.272
1.2870575990232855,15.273
1.287153599021892,15.273
1.2888335990121083,15.261
1.2972911990201372,15.274
1.2973871990076593,15.291
1.2982271990070093,15.283
1.3043903990074956,15.258
1.3054271990035393,15.274
1.3122239990089573,15.275
1.3172015990146666,15.278
1.317235199007833,15.256
1.3228847990286856,15.281
1.3323215990270119,15.265
1.3349855990098196,15.278
1.3380527990262867,15.282
1.338950399020256,15.269
1.3441679990199025,15.268
1.347163199012123,15.278
1.3483775990226055,15.293
1.3487999990322312,15.258
1.3511087990149808,15.281
1.3534655990060078,15.283
1.3580447990040985,15.276
1.358860799005321,15.265
1.3603247990241134,15.269
1.3625423990141745,15.285
1.365383999009652,15.279
1.3689311990272945,15.267
1.3694063990213157,15.279
1.3733183990181108,15.274
1.3802255990114536,15.259
1.3814303990377046,15.311
1.3828991990107444,15.26
1.383167999023947,15.252
1.383331199008119,15.295
1.3852751990161498,15.284
1.3875263990173257,15.25
1.3905119990286825,15.25
1.3995359990208205,15.286
1.4023631990080934,15.248
1.4035775990100707,15.295
1.4047631990350316,15.27
1.405027199024325,15.26
1.4073023990063622,15.295
1.4074271990146419,15.272
1.4077967990237998,15.282
1.4118095990287434,15.266
1.4133743990090015,15.254
1.4148143990054511,15.28
1.4170703990209863,15.285
1.4180591990090083,15.279
1.4260079990107504,15.276
1.4269151990132731,15.285
1.4284367990181583,15.263
1.4324687990205978,15.266
1.4341967990076658,15.281
1.4348879990032946,15.283
1.4385743990204536,15.265
1.4385839990274722,15.299
1.4409215990203212,15.266
1.4428415990195238,15.274
1.4442719990039241,15.28
1.4461199990176543,15.273
1.4473199990077608,15.257
1.4506511990173157,15.29
1.451611199018942,15.282
1.4521775990276073,15.263
1.454899199028056,15.266
1.4557439990404863,15.267
1.4564303990164267,15.274
1.459190399008158,15.265
1.4630543989992337,15.277
1.4637215990067962,15.251
1.4646047990137494,15.253
1.467609599013905,15.256
1.4712863990160305,15.263
1.4760287990315466,15.269
1.478198399017082,15.26
1.478913599005637,15.273
1.4854031990149683,15.272
1.491129599015871,15.282
1.4934095990222223,15.273
1.4943119990263516,15.251
1.5046463990094385,15.281
1.5117359990107535,15.271
1.5133967990258985,15.261
1.515009599017589,15.289
1.5167855990036831,15.274
1.517116799007106,15.253
1.5178991990070618,15.293
1.5180959990084024,15.261
1.5251327990128734,15.272
1.525209599009465,15.273
1.5255791990372534,15.269
1.5264719990147744,15.284
1.5269183990154507,15.278
1.5288191990219322,15.261
1.52927519901283,15.27
1.5311759990266869,15.265
1.5316175990216583,15.279
1.5346223990040362,15.267
1.5351935990250998,15.259
1.544078399009067,15.281
1.5465983990399867,15.256
1.5510047990052347,15.267
1.5527519990038674,15.277
1.5555791990247774,15.283
1.565515199010648,15.272
1.5655583990107478,15.263
1.56789599902956,15.287
1.575028799009019,15.263
1.5752207990171034,15.278
1.5924479990221205,15.269
1.5946223990122097,15.279
1.5949775990152948,15.277
1.5991631990250714,15.281
1.6017119990171058,15.283
1.6024271990069399,15.291
1.603987199009119,15.283
1.6111151990230757,15.27
1.6112879990039919,15.262
1.612627199009943,15.29
1.6142735990112986,15.265
1.6146815990036392,15.258
1.6170527990223111,15.251
1.6192127990241052,15.287
1.6265903990219646,15.257
1.6315535990091097,15.273
1.6382687990069873,15.265
1.6383311990149427,15.284
1.639742399004192,15.259
1.6424207990067576,15.26
1.643135999023834,15.29
1.644033599033151,15.259
1.6449407990141869,15.28
1.6505471990043294,15.284
1.6531631990089797,15.292
1.6553855990186226,15.284
1.6565471990196206,15.29
1.6573151990249717,15.27
1.6606655990115589,15.273
1.6619903990104992,15.254
1.6655807990244047,15.272
1.672382399023164,15.282
1.6732031990154685,15.275
1.674863999015607,15.276
1.6749311990241513,15.275
1.6774655990210268,15.288
1.6796255990217124,15.262
1.683609599005131,15.255
1.6838879990232205,15.272
1.6864655990240753,15.247
1.6876751990166388,15.293
1.6880351990288394,15.253
1.6934543990127655,15.26
1.7065103990085366,15.282
1.7066399990221375,15.294
1.7074415990239804,15.27
1.708171199008675,15.278
1.708804799017401,15.278
1.715846399029751,15.278
1.7166047990046782,15.28
1.7166815990203692,15.267
1.7167871990066392,15.238
1.7194847990114757,15.267
1.72035839900412,15.255
1.7217743990107128,15.257
1.7275103990051197,15.271
1.7360063990106132,15.262
1.7404511990129738,15.306
1.7415599990193447,15.266
1.7429999990193328,15.282
1.7441663990209197,15.256
1.744641599013662,15.274
1.747483199020778,15.257
1.7484575990220397,15.28
1.7493839990122102,15.265
1.752657599011116,15.265
1.7531807990192978,15.266
1.753420799017285,15.282
1.7630879990165558,15.279
1.7643983990133454,15.264
1.769615999014143,15.277
1.7725967990114389,15.254
1.7736095990107619,15.26
1.7740079990161637,15.269
1.7766911990301897,15.274
1.778524799006981,15.248
1.7804687990041832,15.259
1.781956799019142,15.272
1.7852879990135624,15.26
1.7874959990003991,15.276
1.7885951990223465,15.285
1.791335999013342,15.278
1.7927615990200896,15.27
1.7953295990130091,15.281
1.7980415990136227,15.275
1.8000719990074434,15.273
1.8020399990180356,15.27
1.8058607990189448,15.267
1.8061919990069346,15.27
1.809081599013418,15.257
1.8161759990239337,15.266
1.8206735990158909,15.263
1.8231791990261574,15.281
1.8271295990220797,15.268
1.8321647990146919,15.283
1.8341327990177807,15.283
1.8344399990212428,15.266
1.8344975990100214,15.28
1.839499199029675,15.282
1.8434255990248265,15.274
1.8438719990015007,15.261
1.846358399015252,15.271
1.8467327990085427,15.272
1.848739199012336,15.275
1.8498191990149597,15.281
1.850803199020341,15.289
1.8578303990140417,15.276
1.8595583990051598,15.256
1.863916799021006,15.253
1.8644399990082126,15.253
1.8647999990096271,15.283
1.8681359990272317,15.272
1.8687359990126073,15.263
1.8692783990277921,15.269
1.8694223990154915,15.265
1.8714095990048212,15.28
1.8724271990108723,15.262
1.8743951990036867,15.286
1.874831999016529,15.284
1.8757247990093977,15.265
1.8766991990133879,15.264
1.8776255990070543,15.268
1.8777311990056877,15.254
1.8797375990135312,15.263
1.8812495990206064,15.272
1.8824303990277973,15.26
1.88362559901821,15.259
1.8891263990100602,15.28
1.8897935990133594,15.281
1.8927119990177919,15.273
1.8935567990065612,15.265
1.8947663990209525,15.298
1.899931199018042,15.31
1.90132319902898,15.268
1.9028687990216757,15.252
1.9061231990195044,15.283
1.9069871990183462,15.303
1.9077791990092057,15.263
1.9081775990267151,15.313
1.9116623990007615,15.275
1.9231871990225717,15.283
1.9237343990296911,15.263
1.9334351990223841,15.265
1.9383407990116273,15.287
1.9402511990275575,15.285
1.9402559990267396,15.299
1.9419407990145179,15.269
1.9454159990194886,15.294
1.9458719990103863,15.276
1.9462943990095245,15.273
1.9467119990172397,15.274
1.9478063990176229,15.295
1.9483823990249083,15.283
1.9530383990000222,15.272
1.95514559902032,15.286
1.9570175990298329,15.257
1.95966719901697,15.268
1.9606751990230369,15.265
1.9613567990107943,15.258
1.962753599026414,15.264
1.964505599019326,15.303
1.9688639990049457,15.274
1.9811135990233955,15.257
1.9818479990070164,15.279
1.9877663990166003,15.286
1.9891631990119483,15.288
1.9956479990098406,15.271
1.9965935990206138,15.29
1.9966223990035563,15.269
2.00713439902016,15.259
2.013187199005906,15.239
2.014756799006577,15.265
2.02174079902013,15.272
2.0234303990038076,15.259
2.0244815990141096,15.301
2.0303279990079095,15.271
2.030471999014282,15.3
2.0309279990092297,15.269
2.031023999011332,15.268
2.0312351990164434,15.267
2.037172798997901,15.278
2.0384399990283133,15.264
2.039198399017565,15.257
2.039731199004969,15.267
2.0422415990240954,15.273
2.0429471990153947,15.277
2.043614399022147,15.259
2.0436767990092553,15.291
2.046014399016173,15.281
2.0474111990223283,15.268
2.047819199013859,15.26
2.050127999007096,15.282
2.054903999021193,15.276
2.062603199027351,15.257
2.06636159900517,15.26
2.0683871990134937,15.277
2.0700383990107487,15.257
2.071185599018634,15.261
2.0711999990154983,15.258
2.0732447990101055,15.272
2.075030399022659,15.272
2.0773967990248825,15.276
2.0785151990266333,15.275
2.080463999000678,15.287
2.0815199990217157,15.266
2.0825759990097983,15.281
2.083353599017905,15.264
2.0844863990039006,15.238
2.085244799007477,15.257
2.0867615990177417,15.252
2.086809599022182,15.255
2.087961599006015,15.277
2.0955695990244085,15.29
2.098444799020577,15.27
2.1016463990309835,15.267
2.102164799019264,15.246
2.10357119903717,15.283
2.105510399018265,15.275
2.1105743990182906,15.28
2.1124751990246016,15.296
2.1159791990182275,15.273
2.1169967990204843,15.244
2.120918399027325,15.282
2.122300799015044,15.265
2.1241679990106666,15.262
2.1265103990053835,15.279
2.1282287990156594,15.272
2.1291167990226474,15.253
2.133777599009307,15.259
2.1354479990080653,15.277
2.136071999010412,15.283
2.137156799017291,15.275
2.1389759990111163,15.268
2.1399599990102733,15.287
2.1447263990173515,15.282
2.1450815990163865,15.256
2.145561599009334,15.271
2.1487823990173216,15.269
2.149180799016712,15.292
2.152665599026101,15.271
2.1565391990262843,15.294
2.1566783990080656,15.258
2.162519999013768,15.267
2.1638255990071547,15.258
2.168932799004978,15.269
2.1691391990073687,15.274
2.1709727990248315,15.275
2.1718463990190533,15.287
2.1731519990135912,15.264
2.1766559990264445,15.261
2.1826751990205584,15.279
2.1864575990199104,15.26
2.1909695990202427,15.27
2.191396799013106,15.28
2.1971663990214414,15.293
2.198923199022403,15.29
2.2024991990250347,15.282
2.202859199024019,15.265
2.2032383990146163,15.283
2.203473599012654,15.267
2.20362719901155,15.271
2.204361599027401,15.259
2.2168175990215535,15.266
2.219980799029934,15.269
2.221075199009086,15.266
2.2253375990240234,15.289
2.2275695990248043,15.286
2.229873599009992,15.262
2.2300751990115377,15.273
2.2314527990208792,15.25
2.2348559990181234,15.27
2.2373423990197243,15.26
2.2388159990150958,15.291
2.2429007990077285,15.258
2.2431311990159206,15.283
2.2439087990156286,15.269
2.2442639990399447,15.263
2.2498319990110933,15.277
2.253705599008676,15.275
2.2575167990113916,15.278
2.2630655990165924,15.266
2.2648895990060613,15.275
2.270716799010082,15.253
2.2715279990046615,15.282
2.279995199020519,15.276
2.2855871990390786,15.291
2.291471999010945,15.287
2.2946591990061553,15.262
2.2981103990155565,15.275
2.3016479990026473,15.273
2.3018159990159295,15.273
2.3033135990233267,15.279
2.303875199018741,15.281
2.311987199010027,15.246
2.314627199021182,15.265
2.3160911990213866,15.275
2.318491199023001,15.283
2.320473599006967,15.275
2.322043199009045,15.261
2.324241599027403,15.255
2.3264255990223366,15.302
2.3333231990270566,15.281
2.3367263990095712,15.291
2.336942399009772,15.279
2.3395151990079914,15.295
2.3429135990248118,15.277
2.3432063990138023,15.268
2.3434319990099373,15.296
2.346547199007397,15.279
2.3465999990142596,15.275
2.3485007990183537,15.281
2.3493935990179584,15.29
2.351654399008375,15.284
2.352691199015546,15.262
2.3530223990150465,15.258
2.354414399006885,15.259
2.358743999007132,15.29
2.3605103990293945,15.261
2.3612975990242266,15.25
2.365607999003999,15.281
2.3718911990060794,15.302
2.3737727990153634,15.278
2.3750255990264013,15.265
2.3793407990231334,15.271
2.3821439990034112,15.27
2.387481599013775,15.284
2.3926367990230735,15.255
2.3928623990267543,15.274
2.399236799014489,15.266
2.400374399019022,15.257
2.4120479990101065,15.273
2.4145631990081644,15.249
2.4155519990210412,15.282
2.4158831990085194,15.249
2.4163583990149466,15.268
2.4170591990221557,15.271
2.418364799017717,15.272
2.4203903990074527,15.279
2.421614399005066,15.261
2.423879999017345,15.252
2.424249599010601,15.258
2.4263903990177984,15.266
2.4304031990108474,15.277
2.435183999006903,15.287
2.437310399026274,15.286
2.444044799021136,15.274
2.4473663990044874,15.252
2.4542447990208136,15.292
2.4552383990182496,15.259
2.4563423990160165,15.273
2.4602783990108965,15.275
2.461156799013765,15.254
