Time,Magnitude
5.555039997760562,15.318
5.564351997769665,15.312
5.565263997772692,15.323
5.58911999775697,15.326
5.590463997764149,15.319
5.6070239977637355,15.318
5.612735997774084,15.307
5.613263997767166,15.318
5.619599997757478,15.327
5.641199997773287,15.309
5.65564799776175,15.316
