Time,Magnitude
0.015935996507857375,15.253
0.03568799651245147,15.254
0.06729599651448215,15.276
0.08951999649256326,15.259
0.0972719965092077,15.249
0.10209599652156331,15.249
0.10478399650607972,15.245
0.11272799650143472,15.236
0.12220799651222425,15.25
0.15767999650085418,15.246
0.1788239965155336,15.239
0.18791999651228597,15.246
0.19245599650618406,15.269
0.19490399650618517,15.248
0.20728799650812935,15.256
0.23663999651449164,15.258
0.27232799652016215,15.249
0.31101599650693945,15.249
0.3255359965230804,15.241
0.3304799965236862,15.252
0.3336479965114245,15.244
0.3350399965183124,15.25
0.343775996506019,15.243
0.3497759965170042,15.264
0.35248799652023965,15.258
0.36914399651881613,15.26
0.3714959965168001,15.238
0.38738399650665745,15.234
0.3926879965058214,15.264
0.3929519965046646,15.259
0.41858399651562284,15.236
0.41903999650660584,15.255
0.4538639965032454,15.25
0.47318399652001464,15.245
0.48443999652248326,15.239
0.4856879965096548,15.234
0.4913039965233148,15.255
0.4955999965223805,15.251
0.4994639965177621,15.258
0.5012639964960579,15.261
0.5349599965089107,15.266
0.5385119965097909,15.25
0.5615279965216198,15.239
0.5621759965105406,15.251
0.5887199965104566,15.249
0.5931119965194265,15.245
0.6014879965062727,15.262
0.6246959965064045,15.242
0.6502559965068224,15.256
0.6676079965049846,15.252
0.6960479965095141,15.259
0.7048799965047801,15.252
0.7162559965139588,15.24
0.7229519965235491,15.269
0.7372319964980472,15.258
0.741719996493857,15.254
0.7419839965122685,15.243
0.7425359965141789,15.245
0.7566479965247206,15.248
0.7757039965146797,15.245
0.7916159965214655,15.245
0.8127839965193511,15.262
0.8152079965072838,15.245
0.817439996511987,15.248
0.8320559965058871,15.249
0.8407199965118304,15.26
0.8479439964939539,15.246
0.86104799650687,15.246
0.8635439965098621,15.252
0.8731679965027661,15.256
0.8950319965037759,15.25
0.9617519965107144,15.235
0.962111996520485,15.244
0.9631439965151722,15.243
0.9711359965191031,15.249
0.9894479965164189,15.244
0.9916559965233782,15.251
1.0109279965221498,15.259
1.041431996505822,15.269
1.0503359965209222,15.261
1.0512959965193511,15.266
1.0669439965101981,15.262
1.0845359965118897,15.246
1.090151996507175,15.253
1.0933439964967073,15.248
1.1241599965124829,15.249
1.1349839965188986,15.248
1.139735996521055,15.245
1.1404799965135277,15.27
1.170887996525452,15.242
1.1959199965112157,15.242
1.2035999965064912,15.251
1.2090239965066525,15.262
1.2204239965092265,15.25
1.2376799965202503,15.256
1.2378479965108093,15.256
1.2430319965156267,15.249
1.2917999965077778,15.257
1.3008239965079733,15.245
1.3092479965165689,15.258
1.3229999965061277,15.253
1.331927996508484,15.245
1.3908959965186876,15.263
1.3974479965113753,15.25
1.4057759965032455,15.252
1.4080799965204074,15.251
1.4223839965183567,15.246
1.4300159965175903,15.245
1.4380799965043076,15.241
1.4576159965043525,15.27
1.466639996504548,15.246
1.4859119965282597,15.24
1.490111996513158,15.248
1.4919839965267636,15.254
1.4947439965052363,15.258
1.512431996506515,15.252
1.5547679965077004,15.258
1.556495996510713,15.243
1.5619199965035415,15.243
1.5658319965028094,15.251
1.5715439965013056,15.253
1.6072559965031425,15.243
1.6142879965158494,15.25
1.6351919965188566,15.255
1.647119996522485,15.261
1.6566479965053142,15.246
1.6568879965065841,15.249
1.671839996514941,15.253
1.6802879965171877,15.255
1.6871759965019502,15.255
1.7354399965011504,15.251
1.784831996504729,15.26
1.7917679965035243,15.248
1.835903996511612,15.246
1.8831119965202996,15.251
1.8966959965245858,15.263
1.9190879965211929,15.245
1.919783996500656,15.258
1.9234319965212032,15.259
1.9806479965170078,15.246
1.9853519965184327,15.258
1.9973999965225042,15.251
2.002415996502699,15.257
2.0074559965061747,15.279
2.0135279965120114,15.246
2.019815996508968,15.24
2.022983996524162,15.247
2.0759759965033036,15.262
2.082863996504991,15.249
2.086487996523233,15.249
2.098631996503955,15.256
2.1453599965095913,15.256
2.14886399650569,15.256
2.159087996491814,15.261
2.170007996514742,15.265
2.1780959965079427,15.255
2.188295996509411,15.235
2.199095996513692,15.229
2.211911996513778,15.256
2.2210079965119798,15.252
2.2305599965238025,15.251
2.2320239964974045,15.241
2.2795919964886204,15.241
2.2850399964879324,15.248
2.2937039965061112,15.254
2.307911996505923,15.249
2.317799996520905,15.252
2.332487996508889,15.25
2.348399996514652,15.207
2.365775996512988,15.252
2.39342399651762,15.26
2.4180239965152177,15.25
2.430191996503148,15.25
2.437799996501142,15.252
2.4482639965028605,15.246
2.4484799965072392,15.258
2.456495996524347,15.248
2.4666479964899546,15.238
2.4674639964982115,15.258
2.47648799650979,15.249
2.5013759965193225,15.251
2.5162799965056317,15.262
2.5222079965209554,15.255
2.534159996520878,15.247
2.5812719964912256,15.24
2.5967039965152106,15.258
2.6026559965219684,15.24
2.607407996517474,15.252
2.6083679965215305,15.252
2.633303996505277,15.247
2.6397599965039626,15.258
2.6488079965069753,15.254
2.6490239965045754,15.248
2.683175996508411,15.244
2.6847599965065863,15.259
2.6882639965152615,15.25
2.705543996514053,15.256
2.714783996519352,15.26
2.757671996516863,15.248
2.767535996514874,15.234
2.7723839965155515,15.254
2.772719996513083,15.262
2.7778559965211764,15.24
2.8235279964950744,15.239
2.8241279965117423,15.259
2.875871996517824,15.248
2.9330399965116607,15.236
2.952791996514379,15.256
2.954975996505561,15.252
2.9567519964981352,15.268
2.9640959965030413,15.25
2.967767996503853,15.266
3.020135996508956,15.25
3.027383996504896,15.242
3.04334399651382,15.255
3.061031996514928,15.237
3.0820799965066152,15.251
3.0980639965048846,15.246
3.101783996512567,15.258
3.1053839964977223,15.251
3.1241279965073767,15.259
3.126479996520879,15.255
3.130967996510379,15.254
3.1433519965035837,15.257
3.203495996510882,15.235
3.2095919965093893,15.256
3.2315039965179517,15.261
3.238703996504378,15.254
3.2635679965030784,15.258
3.267119996497649,15.258
3.2694479965225307,15.261
3.2740079965154516,15.242
3.2858639965236742,15.26
3.2879279965132193,15.252
3.3104159965072393,15.26
3.321455996511255,15.258
3.3276239965162953,15.258
3.33650399651549,15.245
3.346151996502642,15.241
3.3507119964964156,15.246
3.3870959965156127,15.242
3.4077599965018743,15.243
3.409799996503268,15.244
3.4201199964981877,15.267
3.42110399650958,15.257
3.455807996515028,15.267
3.462215996512769,15.261
3.469223996517713,15.253
3.4795199965136954,15.259
3.4900079965255637,15.242
3.500855996517317,15.259
3.5079359965054318,15.242
3.5488799965128175,15.23
3.590903996493794,15.257
3.594647996514568,15.266
3.6028799965066804,15.246
3.6284399965032614,15.266
3.630455996519104,15.279
3.6362639965119437,15.246
3.6572159964993114,15.264
3.68450399651583,15.262
3.6896399965055915,15.261
3.717095996517913,15.254
3.743015996517401,15.242
3.7515839965210285,15.248
3.756695996515476,15.265
3.7606799965234083,15.263
3.7721039965059058,15.252
3.792023996504896,15.248
3.805823996514797,15.253
3.8189519965058887,15.265
3.819839996515989,15.252
3.8896319965179424,15.265
3.8909519965041435,15.249
3.893159996511444,15.245
3.898871996515184,15.239
3.904103996505385,15.251
3.9230879965035195,15.251
3.9377039965148564,15.241
3.9403199965169273,15.248
3.947135996515791,15.249
3.9731999965206706,15.243
3.979871996519557,15.251
3.989447996504908,15.258
3.994487996520065,15.268
3.9953519965233406,15.248
3.99986399651634,15.264
4.032863996514089,15.25
4.0352159965267385,15.227
4.049735996513719,15.261
4.064423996521485,15.253
4.06555199652096,15.247
4.071263996492214,15.257
4.072943996522761,15.249
4.08395999651522,15.261
4.084175996518192,15.258
4.094183996511448,15.231
4.113407996503349,15.249
4.144055996520891,15.237
4.170791996523435,15.264
4.181687996521036,15.249
4.1879519964943706,15.258
4.189751996508265,15.248
4.217279996511729,15.258
4.223975996504351,15.247
4.236143996508525,15.25
4.245863996499566,15.231
4.25673599650326,15.252
4.264007996514381,15.256
4.265591996506246,15.248
4.271207996518286,15.257
4.273919996515041,15.255
4.293503996516031,15.251
4.3514159965105685,15.236
4.3781279965048805,15.238
4.381223996508468,15.245
4.38220799648844,15.25
4.408007996507394,15.279
4.423055996513889,15.261
4.43450399651566,15.252
4.462871996515191,15.251
4.4748719965080435,15.247
4.4750639965157015,15.254
4.495151996488496,15.251
4.5202319965142985,15.275
4.5412079965127115,15.254
4.563191996491271,15.247
4.56703199650481,15.257
4.582559996509837,15.253
4.599023996496876,15.245
4.609199996514371,15.251
4.617143996522857,15.245
4.637087996517843,15.249
4.666943996512807,15.25
4.667303996505482,15.249
4.678583996521383,15.238
4.682927996510949,15.255
4.69279199651399,15.271
4.692935996505057,15.241
4.6951439965235275,15.247
4.695359996504373,15.261
4.701143996501515,15.24
4.709303996529557,15.239
4.735943996518572,15.229
4.743983996508441,15.252
4.751399996510288,15.258
4.762655996513225,15.263
4.799015996508673,15.242
4.801751996506156,15.256
4.8358079965183345,15.242
4.853375996507446,15.243
4.857335996520065,15.241
4.857695996519689,15.265
4.898951996507464,15.242
4.902215996505277,15.253
4.918271996518649,15.255
4.9281599965226315,15.263
4.935071996519633,15.257
4.939055996511109,15.261
4.954319996505228,15.243
4.966199996512814,15.236
4.968647996510726,15.288
4.988039996508193,15.249
4.995335996505546,15.241
4.998311996506218,15.252
5.003183996514616,15.26
5.024207996523011,15.244
5.025191996510828,15.242
5.042663996519068,15.246
5.065679996514484,15.259
5.067887996521272,15.251
5.072423996509586,15.247
5.098175996506492,15.257
5.127359996526175,15.247
5.132303996504953,15.256
5.13863999650473,15.247
5.140535996502991,15.257
5.1546719965105945,15.254
5.156663996514028,15.254
5.162471996517653,15.25
5.164031996520003,15.251
5.211263996506184,15.256
5.253983996504055,15.249
5.267951996496117,15.256
5.275343996509982,15.254
5.290319996508196,15.243
5.298215996515737,15.249
5.323079996513756,15.254
5.326871996507678,15.247
5.342663996514703,15.258
5.3535839965189576,15.258
5.355863996518424,15.238
5.35893599650892,15.252
5.375543996513714,15.241
5.377511996509811,15.242
5.404727996499504,15.251
5.4231119965098324,15.259
5.434655996519717,15.26
5.462135996505141,15.248
5.467535996518003,15.258
5.475455996509177,15.251
5.475647996500592,15.251
5.508311996524385,15.255
5.525591996517762,15.243
5.547887996509922,15.235
5.557127996512919,15.231
5.586623996504593,15.249
5.588183996505877,15.24
5.599175996508948,15.254
5.617463996513082,15.25
5.620439996498363,15.255
5.633039996516026,15.251
5.6331119965203,15.243
5.642183996522463,15.234
5.655047996512452,15.244
5.70583199652586,15.253
5.709647996506015,15.258
5.710343996503341,15.244
5.724887996505886,15.289
5.742023996498433,15.271
5.75524799651111,15.268
5.755607996524376,15.237
5.773967996523489,15.258
5.796095996518781,15.246
5.799743996504881,15.24
5.834951996516197,15.232
5.869631996517591,15.249
5.876999996506982,15.256
5.8853759964994135,15.241
5.886623996521203,15.262
5.892599996510868,15.248
5.897495996503367,15.246
5.906231996512731,15.256
5.923655996518151,15.246
5.9350319965152645,15.254
5.936951996506239,15.255
5.947703996509618,15.242
5.951279996508412,15.253
6.000335996505549,15.255
6.003503996516181,15.246
6.019583996502697,15.249
6.025487996516227,15.249
6.02627999652205,15.244
6.030575996505086,15.259
6.042959996512615,15.266
6.0486719965132005,15.251
6.12251999652348,15.256
6.13778399649786,15.236
6.144143996513756,15.248
6.1805999965208125,15.24
6.181631996520744,15.251
6.202727996503527,15.251
6.209591996510967,15.26
6.211895996506301,15.264
6.215999996501204,15.238
6.216287996507256,15.284
6.225743996516422,15.24
6.2315519965199195,15.267
6.2424719965152216,15.247
6.272423996513099,15.254
6.281783996517604,15.253
6.303551996512035,15.255
6.304799996512679,15.252
6.30655199649894,15.252
6.314039996516571,15.24
6.315599996517684,15.262
6.316367996524144,15.251
6.322055996504305,15.243
6.3243359965048365,15.253
6.324527996514285,15.255
6.328631996503774,15.243
6.363143996513927,15.24
6.366383996516768,15.258
6.413087996496352,15.252
6.427607996510063,15.251
6.452087996518004,15.252
6.457991996516356,15.246
6.464759996521608,15.243
6.490127996505074,15.241
6.5133359965092135,15.256
6.559199996518736,15.256
6.564383996518182,15.246
6.573335996504512,15.246
6.57890399652051,15.241
6.591383996525324,15.238
6.594119996519141,15.25
6.602975996511,15.264
6.603479996511795,15.248
6.608111996517686,15.25
6.6149759965192,15.252
6.627383996505928,15.234
6.631247996514781,15.257
6.645263996521046,15.25
6.654095996508468,15.265
6.657911996513094,15.247
6.658487996506268,15.242
6.658607996522272,15.248
6.661223996514409,15.243
6.663095996523155,15.243
6.665615996505388,15.251
6.6886799965190145,15.256
6.6901439965233545,15.243
6.692471996501937,15.255
6.704759996506426,15.238
6.7100399965156905,15.252
6.716975996518834,15.25
6.763655996509926,15.256
6.771791996515412,15.244
6.777503996515315,15.253
6.803927996513893,15.242
6.82749599651821,15.25
6.855647996497972,15.238
6.855815996522936,15.249
6.8633999965088615,15.271
6.902279996515916,15.24
6.919895996517995,15.245
6.934799996497994,15.276
6.950639996518157,15.237
6.961055996502901,15.255
6.969407996515749,15.256
6.978287996522789,15.248
6.978983996519092,15.246
6.981695996525439,15.228
6.982775996523501,15.232
6.9957839965101,15.249
7.002527996521445,15.252
7.006775996500083,15.248
7.010039996511325,15.233
7.045823996509378,15.249
7.0491119965073645,15.246
7.052759996517595,15.248
7.06427999651524,15.255
7.071911996498742,15.232
7.075343996520112,15.252
7.085039996505395,15.252
7.131311996513738,15.249
7.133591996524417,15.244
7.148615996504177,15.25
7.170359996509604,15.252
7.170503996505702,15.259
7.180943996522765,15.243
7.20098399650928,15.244
7.203239996509127,15.245
7.25923199651188,15.261
7.273295996516745,15.247
7.277879996506003,15.238
7.279319996519036,15.245
7.279991996507619,15.245
7.297463996506949,15.229
7.301279996500534,15.245
7.302455996490125,15.243
7.313495996524154,15.225
7.31498399652206,15.245
7.34378399651952,15.256
7.3745279965099195,15.252
7.396031996505507,15.254
7.401743996511166,15.257
7.409111996515223,15.258
7.435511996509448,15.254
7.454567996529804,15.254
7.474559996516995,15.255
7.493471996487281,15.261
7.5016799965244525,15.257
7.529543996515984,15.242
7.534607996504286,15.244
7.580183996512319,15.234
7.59914399651919,15.242
7.621055996506393,15.248
7.625087996509472,15.247
7.664375996511127,15.25
7.6668959965211565,15.232
7.675967996512832,15.247
7.685495996518385,15.239
7.690871996519733,15.255
7.692767996508231,15.239
7.698215996518713,15.248
7.704071996518423,15.243
7.708415996508841,15.253
7.739879996507569,15.242
7.741847996509038,15.247
7.745807996487593,15.244
7.7516639965117315,15.251
7.755767996494954,15.243
7.786775996512845,15.255
7.817543996508321,15.246
7.829471996507729,15.24
7.836023996522543,15.242
7.896815996524006,15.264
7.898711996501462,15.264
7.911695996513552,15.242
7.928735996504465,15.241
7.943927996512515,15.25
7.96130399651051,15.233
7.9731599965130195,15.251
7.986119996508138,15.242
7.989023996512423,15.253
8.005367996509463,15.239
8.02509599651772,15.25
8.054999996514141,15.239
8.070119996518088,15.252
8.082143996522156,15.247
8.087279996524494,15.255
8.101583996512126,15.231
8.124047996509127,15.24
8.125583996517186,15.248
8.127311996512866,15.252
8.13129599651517,15.234
8.17103999653019,15.239
8.17826399652067,15.246
8.194247996512502,15.251
8.196311996513899,15.253
8.202359996507496,15.252
8.20972799651296,15.253
8.222423996517463,15.254
8.225879996518756,15.243
8.2278239965244,15.24
8.237135996506176,15.225
8.238359996508905,15.257
8.238527996511316,15.251
8.24911199651173,15.258
8.278007996514575,15.259
8.347175996523092,15.24
8.355167996511675,15.252
8.388839996506192,15.237
8.397911996511851,15.233
8.412311996504656,15.246
8.417135996514368,15.248
8.424983996512779,15.26
8.437919996518552,15.252
8.479895996508944,15.245
8.482031996508645,15.244
8.486423996506616,15.248
8.507879996504798,15.257
8.533271996508688,15.234
8.54524799651113,15.238
8.546543996513016,15.242
8.559623996500562,15.234
8.562575996513978,15.242
8.566007996508446,15.253
8.575775996523838,15.232
8.607431996503024,15.247
8.61626399651108,15.255
8.635151996503872,15.245
8.660159996508135,15.249
8.665415996510575,15.248
8.671967996524366,15.236
8.677343996497406,15.251
8.685983996515581,15.245
8.693327996524538,15.244
8.697407996503195,15.247
8.70635999651762,15.24
8.72959199651008,15.242
8.753591996504355,15.235
8.770343996508956,15.248
8.783615996522705,15.243
8.819663996498626,15.259
8.838791996508078,15.246
8.852543996509873,15.261
8.863823996512515,15.241
8.873375996520544,15.243
8.881175996522742,15.242
8.88261599650734,15.251
8.88304799650301,15.246
8.893247996517395,15.235
8.906303996521181,15.252
8.90968799650652,15.234
8.920991996524215,15.233
8.97355199650594,15.237
8.990303996511223,15.247
9.0113999965169,15.248
9.064607996510226,15.241
9.07773599650622,15.269
9.081431996505799,15.251
9.093383996516593,15.235
9.15134399652414,15.248
9.153647996503572,15.254
9.162767996489883,15.244
9.162863996506736,15.249
9.167519996520177,15.237
9.190055996512328,15.255
9.203159996511431,15.251
9.20414399651063,15.245
9.209975996505392,15.239
9.210527996513058,15.238
9.213215996513817,15.233
9.234407996517163,15.232
9.241199996529751,15.245
9.268127996507339,15.239
9.29006399651292,15.251
9.299471996518712,15.252
9.299807996515518,15.243
9.309959996505256,15.239
9.316103996517967,15.239
9.324407996513116,15.245
9.325991996517047,15.253
9.34111199651575,15.254
9.341159996507955,15.24
9.363143996501861,15.176
9.38116799650225,15.233
9.396407996506682,15.257
9.397991996504302,15.254
9.439991996506379,15.252
9.446519996504435,15.24
9.475559996512118,15.248
9.518927996514769,15.24
9.52089599651189,15.224
9.536903996517367,15.257
9.544895996510128,15.237
9.557735996522624,15.258
9.561143996514616,15.247
9.56913599650968,15.234
9.57981599650951,15.242
9.582071996520142,15.246
9.584279996510176,15.258
9.59174399650977,15.237
9.593519996509507,15.227
9.595223996516353,15.237
9.605927996518616,15.249
9.613079996509384,15.239
9.636671996513194,15.25
9.654599996524482,15.243
9.675647996516126,15.239
9.683327996513874,15.231
9.695399996502942,15.243
9.708551996504525,15.244
9.708551996521663,15.249
9.721151996517158,15.255
9.76562399650615,15.222
9.776759996516361,15.251
9.793031996515438,15.25
9.801983996495672,15.235
9.813887996521977,15.249
9.830063996519037,15.246
9.830879996521368,15.26
9.838631996504844,15.247
9.841463996506945,15.244
9.845855996514722,15.254
9.854927996517738,15.235
9.86589599650857,15.247
9.884951996508505,15.245
9.895535996520984,15.254
9.89678399650905,15.242
9.937799996513547,15.241
9.948695996506586,15.243
9.965663996513818,15.244
9.968159996516682,15.241
9.971951996512523,15.242
9.988031996504112,15.259
10.051103996517107,15.235
10.055327996507039,15.228
10.062287996512318,15.254
10.137599996520116,15.239
10.145327996497791,15.231
10.14554399650865,15.262
10.155551996494573,15.244
10.167335996511483,15.254
10.167863996516502,15.232
10.190711996511425,15.256
10.200575996520264,15.233
10.201031996511247,15.246
10.21394399649779,15.256
10.225439996512186,15.239
10.23326399650987,15.247
10.239719996504334,15.24
10.246463996508687,15.255
10.26998399651594,15.252
10.308935996517974,15.24
10.333439996501149,15.257
10.350215996513128,15.233
10.362119996506394,15.238
10.36771199651195,15.242
10.404359996501555,15.256
10.404767996502805,15.239
10.430831996515572,15.247
10.431647996517349,15.231
10.448111996516452,15.263
10.449551996510642,15.257
10.48024799651391,15.243
10.50695999650997,15.252
10.512335996524406,15.233
10.527863996509012,15.24
10.542119996504823,15.238
10.544255996519745,15.232
10.557623996514707,15.235
10.567463996523884,15.243
10.571399996523539,15.258
10.597487996509237,15.239
10.606319996517293,15.262
10.641575996513652,15.243
10.648487996492833,15.271
10.663799996503244,15.232
10.671743996511687,15.239
10.74801599650781,15.262
10.756751996505493,15.245
10.759823996512871,15.246
10.76647199650229,15.24
10.778639996524113,15.234
10.814135996515262,15.258
10.831751996518577,15.248
10.840271996513927,15.243
10.847159996504104,15.244
10.873703996514678,15.243
10.882919996517671,15.251
10.883159996505,15.248
10.889567996523716,15.251
10.89374399650665,15.246
10.89662399651106,15.25
10.918943996524156,15.245
10.93353599651315,15.251
10.937447996518344,15.242
10.944623996514913,15.253
10.944767996497923,15.252
10.955327996506178,15.246
10.96499999651222,15.248
10.975511996498085,15.248
10.977167996503987,15.247
10.987463996521114,15.228
11.001383996518157,15.256
11.011199996509681,15.251
11.101079996506257,15.253
11.109359996505923,15.247
11.11466399651664,15.25
11.13295199652265,15.237
11.149319996510656,15.24
11.17123199651325,15.24
11.175407996507012,15.249
11.17802399651032,15.239
11.187599996488338,15.237
11.209007996509321,15.25
11.256695996498891,15.24
11.258567996520554,15.252
11.271239996503013,15.235
11.2855199965039,15.264
11.289167996520057,15.239
11.29269599651829,15.231
11.294351996524192,15.253
11.32917599651367,15.256
11.379047996487643,15.243
11.404703996504914,15.234
11.42075999651722,15.249
11.42786399652158,15.238
11.441111996508596,15.251
11.443151996490592,15.245
11.452199996520847,15.249
11.479919996509118,15.253
11.480423996510808,15.245
11.482487996511352,15.25
11.498183996509368,15.23
11.504399996508191,15.24
11.50967999651639,15.243
11.511647996519095,15.24
11.576999996505933,15.245
11.600783996507126,15.249
11.610047996512087,15.241
11.617151996511545,15.244
11.637503996517928,15.246
11.637935996491088,15.247
11.673023996508569,15.251
11.675327996492733,15.245
11.687927996515128,15.258
11.69553599650579,15.252
11.722991996515127,15.24
11.741663996511043,15.231
11.752199996516481,15.24
11.799599996504732,15.242
11.804111996508091,15.241
11.841455996519109,15.232
11.846423996519889,15.243
11.86850399651253,15.262
11.877959996520971,15.247
11.922791996503364,15.248
11.92279199651368,15.248
11.92406399651923,15.248
11.933759996505366,15.25
11.944247996506576,15.244
11.953559996510009,15.247
11.956271996523007,15.269
11.957807996523563,15.246
11.963375996516028,15.252
11.974895996520793,15.254
11.985167996524275,15.257
11.986871996516754,15.244
11.99795999649443,15.247
12.01077599650479,15.252
12.028031996520888,15.243
12.047135996512473,15.24
12.053639996519394,15.239
12.059543996510584,15.256
12.068423996520437,15.228
12.076727996506847,15.243
12.08831999650156,15.242
12.089087996506997,15.251
12.107687996509682,15.233
12.132527996527735,15.251
12.133103996504708,15.241
12.171287996513541,15.244
12.174407996492874,15.242
12.181151996517137,15.237
12.18251999651055,15.244
12.188903996511954,15.244
12.196679996522889,15.252
12.20327999652363,15.248
12.223031996502527,15.237
12.239255996523937,15.239
12.239639996512949,15.25
12.260375996519855,15.247
12.276527996514268,15.239
12.288047996519246,15.242
12.294791996508764,15.24
12.315623996518582,15.262
12.327527996517261,15.267
12.344663996504565,15.251
12.348623996510703,15.243
12.356519996507757,15.25
12.371039996518995,15.255
12.383615996520241,15.265
12.416399996513057,15.253
12.419999996525497,15.241
12.429431996499531,15.225
12.498359996520762,15.241
12.504719996504715,15.253
12.505103996515693,15.247
12.543143996512526,15.246
12.559655996499785,15.257
12.596567996503452,15.239
12.598703996508057,15.247
12.609071996504603,15.24
12.625751996508086,15.248
12.647087996513115,15.251
12.654359996514302,15.249
12.664607996511258,15.245
12.666143996512538,15.238
12.677759996503973,15.268
12.683375996521939,15.242
12.717935996492834,15.235
12.765503996500634,15.248
12.767639996499994,15.234
12.775055996508492,15.246
12.798911996517454,15.238
12.807287996505494,15.241
12.807599996514906,15.252
12.831959996518876,15.255
12.861935996494587,15.226
12.885719996513942,15.238
12.894431996511067,15.246
12.89666399650946,15.245
12.900071996524346,15.255
12.91082399651549,15.243
12.915551996510992,15.246
12.923279996521877,15.247
12.927167996514662,15.248
12.93239999651535,15.243
12.945431996508603,15.257
12.964943996505149,15.239
12.970607996503936,15.237
12.998831996510141,15.251
13.006847996515866,15.247
13.01215199651908,15.237
13.049135996520157,15.226
13.051223996517038,15.247
13.069487996498573,15.234
13.10510399650628,15.249
13.113599996511763,15.252
13.135223996506397,15.222
13.153799996508482,15.232
13.168703996515724,15.243
13.180535996509107,15.235
13.188887996520037,15.244
13.200023996507525,15.245
13.2057599965244,15.249
13.213415996514598,15.241
13.22987999650637,15.244
13.23784799652006,15.256
13.239455996509498,15.255
13.262471996510328,15.256
13.278215996524125,15.239
13.283327996487152,15.244
13.302167996517625,15.267
13.307159996513718,15.245
13.324343996518891,15.254
13.33972799652151,15.248
13.361783996523911,15.246
13.367111996516812,15.23
13.378439996513578,15.246
13.386863996504992,15.239
13.418687996511572,15.251
13.430399996523185,15.251
13.440695996507827,15.246
13.44911999650503,15.244
13.451855996512457,15.244
13.46815199651435,15.248
13.4800559965242,15.248
13.48679999651231,15.25
13.498439996511465,15.264
13.498847996506107,15.261
13.502159996516333,15.238
13.503863996515292,15.243
13.516823996513736,15.251
13.543535996511203,15.252
13.547231996517091,15.237
13.582175996511573,15.236
13.608911996507679,15.256
13.660247996524575,15.24
13.669007996501968,15.255
13.67092799651477,15.241
13.694039996512885,15.229
13.70270399650979,15.254
13.734887996509727,15.254
13.762823996492443,15.253
13.766399996499423,15.243
13.767791996511214,15.253
13.786415996496082,15.238
13.793519996514075,15.244
13.801103996488798,15.235
13.803335996508167,15.249
13.811639996510479,15.235
13.858439996519152,15.24
13.860263996504955,15.238
13.868615996501902,15.249
13.880831996515205,15.237
13.884887996502385,15.236
13.887671996490667,15.252
13.88985599651523,15.261
13.893623996501262,15.251
13.909439996515665,15.268
13.918655996500839,15.244
13.958447996508916,15.26
13.983359996508561,15.244
14.001647996520155,15.242
14.003087996510338,15.25
14.00750399651411,15.239
14.027303996502852,15.245
14.028095996520527,15.236
14.051399996500123,15.246
