Time,Magnitude
2.261059201343377,14.869
2.284425601329266,14.881
2.2917984013467443,14.871
2.293286401350789,14.867
2.299065601359578,14.877
2.3096640013544256,14.879
2.31445440134714,14.874
2.321424001335137,14.876
2.327577601346169,14.87
2.328220801340896,14.887
2.340076801330232,14.878
2.342832001330242,14.873
2.3504832013511443,14.876
2.3645760013304677,14.879
2.365286401337789,14.876
2.368598401357053,14.878
2.3737056013289983,14.882
2.3835168013520356,14.88
2.389958401334459,14.874
2.4035040013353974,14.874
2.412249601354679,14.874
2.41563840134018,14.879
2.4184704013424945,14.877
2.4308832013423025,14.869
2.462995201347473,14.874
2.475542401349747,14.877
2.478796801340115,14.871
2.4797472013483652,14.87
2.4901248013353463,14.878
2.4967296013374547,14.874
2.5028928013457854,14.871
2.515468801338889,14.872
2.5178496013426237,14.87
2.5207680013369522,14.874
2.521363201348384,14.872
2.539123201336798,14.87
2.5396896013374484,14.876
2.547657601352716,14.871
2.5488480013470163,14.871
2.551430401344623,14.876
2.552361601331972,14.878
2.5537536013492197,14.867
2.5575456013485987,14.869
2.5595136013341655,14.868
2.5651008013380245,14.866
2.5715328013367067,14.868
2.5833504013467827,14.874
2.585299201337838,14.869
2.5948608013496877,14.863
2.607686401353723,14.864
2.634345601329832,14.882
2.6346816013473155,14.875
2.6357568013476875,14.871
2.6461344013494195,14.876
2.648016001344038,14.869
2.6610720013453086,14.864
2.6672544013404345,14.869
2.6774400013451665,14.876
2.6941248013336345,14.872
2.704310401353842,14.872
2.7205152013461653,14.865
2.7238848013452976,14.866
2.72748480133429,14.865
2.732918401336226,14.867
2.73631680134533,14.869
2.7459840013492904,14.87
2.75600640133357,14.875
2.7597984013334607,14.876
2.764368001345934,14.874
2.7875424013478263,14.873
2.794204801329675,14.864
2.799648001341742,14.87
2.8072032013307844,14.873
2.811110401333428,14.882
2.8229376013393104,14.867
2.83720320133728,14.866
2.840409601342861,14.872
2.8446528013420984,14.872
2.8512480013475052,14.87
2.858208001347199,14.877
2.8689888013358225,14.868
2.8709088013306765,14.868
2.87222400135291,14.87
2.883619201354085,14.866
2.886595201342095,14.871
2.8904640013445455,14.875
2.892124801345238,14.871
2.901052801328751,14.866
2.901129601329904,14.874
2.903289601341802,14.869
2.908579201334595,14.87
2.9159904013464253,14.872
2.9207232013303663,14.866
2.923948801350752,14.871
2.925600001334322,14.871
2.929084801349168,14.869
2.9331168013445303,14.871
2.935430401336438,14.865
2.9355936013287103,14.862
2.942611201350479,14.873
2.9432064013469894,14.862
2.967062401331992,14.87
2.970710401325297,14.872
2.978380801331417,14.863
2.9848320013300675,14.869
2.9883456013364675,14.867
3.003273601343883,14.867
3.0066912013474987,14.873
3.0425856013408943,14.864
3.0499872013491593,14.875
3.073036801351938,14.875
3.0893184013477164,14.866
3.09305280133197,14.837
3.1065984013473606,14.873
3.1095840013316884,14.869
3.123206401334164,14.864
3.1253280013434814,14.87
3.129523201330093,14.864
3.131884801333859,14.867
3.136243201335338,14.864
3.1546080013455704,14.867
3.1786944013423035,14.871
3.18289920134608,14.879
3.1891680013465216,14.87
3.1963776013500276,14.878
3.206304001338898,14.871
3.210000001330675,14.871
3.2101824013448716,14.871
3.2239296013389147,14.864
3.226252801342616,14.871
3.2311104013311702,14.869
3.240844801331482,14.866
3.241046401353662,14.875
3.2419296013495735,14.871
3.2476896013354146,14.87
3.2611872013463223,14.872
3.2686560013377655,14.871
3.278726401340256,14.869
3.284352001337828,14.871
3.2869824013546687,14.863
3.2954688013450006,14.865
3.314640001350119,14.867
3.315772801336669,14.865
3.322848001337837,14.872
3.3361056013479438,14.868
3.341059201339112,14.872
3.3591552013440715,14.876
3.3738432013352107,14.869
3.3797568013524337,14.876
3.3814176013460493,14.867
3.386236801335519,14.872
3.388108801346652,14.869
3.4103136013416044,14.865
3.432019201339079,14.871
3.436857601350388,14.87
3.451324801340439,14.873
3.454483201350021,14.864
3.455424001348012,14.872
3.464716801345679,14.869
3.479846401339591,14.872
3.4819392013441384,14.873
3.49120320133955,14.859
3.5363616013358605,14.871
3.537350401343792,14.875
3.5519808013347696,14.873
3.5522496013394456,14.855
3.5526528013479943,14.869
3.5593824013277295,14.868
3.5611584013456703,14.866
3.5637600013432458,14.864
3.5759808013400427,14.867
3.5824320013383097,14.867
3.5941248013344786,14.868
3.598828801343066,14.873
3.6074784013327896,14.859
3.6188064013492944,14.871
3.6190560013480333,14.871
3.6269856013411097,14.869
3.633849601330729,14.873
3.6557952013232065,14.874
3.6648480013346525,14.864
3.672585601338275,14.874
3.6757536013376946,14.871
3.68746560133396,14.868
3.689884801345775,14.873
3.733017601334401,14.865
3.7522848013336496,14.873
3.7538688013399675,14.868
3.7672992013384086,14.869
3.778310401347502,14.87
3.7807392013482595,14.871
3.7892832013396482,14.863
3.789475201329614,14.863
3.7919232013388235,14.863
3.7981440013340144,14.875
3.798384001333792,14.861
3.805161601333827,14.869
3.806640001341213,14.874
3.8120832013607835,14.872
3.817670401342303,14.873
3.8365248013519473,14.872
3.8385504013309397,14.872
3.842726401340178,14.872
3.8522784013472258,14.883
3.869289601341171,14.872
3.8785728013436707,14.869
3.8831520013375833,14.868
3.886204801334719,14.868
3.897964801342246,14.868
3.9013152013335226,14.868
3.905260801337766,14.871
3.905980801341789,14.869
3.906508801341138,14.866
3.934857601342321,14.87
3.9517440013389855,14.868
3.9541152013316943,14.869
3.9571584013390346,14.871
3.962726401348638,14.861
3.972364801347828,14.87
3.9936384013346267,14.865
4.00564800134733,14.825
4.014393601338943,14.868
4.024176001329286,14.874
4.05312000134254,14.873
4.053724801336562,14.869
4.06038720132617,14.872
4.064265601332144,14.868
4.084339201340262,14.872
4.102828801336605,14.865
4.104259201338953,14.871
4.111603201338957,14.871
4.115664001345442,14.876
4.121068801340561,14.877
4.1213952013265125,14.865
4.129680001344289,14.871
4.1304000013478,14.867
4.133126401338094,14.867
4.139664001334344,14.869
4.157433601349387,14.869
4.1597280013263624,14.879
4.178812801362829,14.87
4.17916800133718,14.876
4.17955200133685,14.866
4.202284801337887,14.868
4.203753601341964,14.869
4.209292801349056,14.876
4.214332801338122,14.867
4.2146496013477925,14.862
4.226572801356459,14.87
4.2285408013350345,14.872
4.246099201351489,14.871
4.253020801349242,14.873
4.292390401348333,14.87
4.29584640133705,14.87
4.316102401347512,14.872
4.324963201340898,14.868
4.33603200133553,14.873
4.350537601333064,14.877
4.3517184013469485,14.868
4.354886401345857,14.867
4.361673601340717,14.87
4.368364801333433,14.87
4.386038401331623,14.863
4.386528001329756,14.871
4.389139201345605,14.877
4.392576001343221,14.874
4.410307201340677,14.862
4.422336001333525,14.875
4.434643201341904,14.871
4.4362944013382215,14.873
4.440739201351624,14.87
4.450080001348317,14.869
4.458969601332191,14.874
4.4595552013403985,14.874
4.466035201343436,14.864
4.469731201342034,14.866
4.4777088013459885,14.868
4.478064001336326,14.87
4.4819040013543,14.87
4.486032001343409,14.867
4.503004801337161,14.865
4.51014720135152,14.875
4.553932801330211,14.864
4.556073601347384,14.859
4.568294401337274,14.866
4.568726401335118,14.867
4.5957696013459834,14.874
4.6000608013352515,14.872
4.617820801345365,14.867
4.619731201329364,14.875
4.638806401338817,14.866
4.641763201348686,14.865
4.646947201350988,14.866
4.651718401342583,14.87
4.66047360134535,14.863
4.677676801350065,14.867
4.685462401322658,14.873
4.6909824013356225,14.875
4.704739201340052,14.872
4.710086401344006,14.867
4.711372801347315,14.87
4.7309280013388015,14.867
4.737062401349737,14.875
4.744147201332728,14.872
4.747161601351115,14.869
4.7520384013407035,14.865
4.753843201332719,14.868
4.760284801342555,14.873
4.771440001350049,14.873
4.774339201349738,14.87
4.777056001343842,14.863
4.801334401349726,14.865
4.80324480134856,14.862
4.808169601336024,14.877
4.815945601332848,14.874
4.8189408013500294,14.874
4.82003520134956,14.867
4.825584001337878,14.866
4.833427201347936,14.869
4.839868801342936,14.873
4.854307201351196,14.871
4.864896001335785,14.869
4.867689601338418,14.868
4.878720001353576,14.874
4.878892801350139,14.871
4.883510401345651,14.872
4.899590401331826,14.878
4.903574401342999,14.861
4.910313601347957,14.876
4.948838401345489,14.871
4.951305601326274,14.875
4.953100801344311,14.867
4.960924801345277,14.866
4.969651201329929,14.87
4.981017601326206,14.868
4.981526401346647,14.87
4.9844832013346885,14.865
4.996089601340207,14.869
5.000659201351445,14.87
5.023353601345937,14.864
5.030217601349838,14.87
5.031235201340712,14.864
5.045673601349099,14.874
5.04779520134486,14.866
5.048486401329873,14.868
5.050300801333938,14.873
5.063088001329637,14.87
5.065324801327767,14.879
5.069846401336099,14.873
5.083632001329823,14.869
5.096400001348149,14.863
5.110579201346644,14.863
5.11795200133607,14.879
5.119507201345462,14.876
5.131459201343551,14.863
5.141280001349562,14.873
5.1426144013502775,14.867
5.151609601339606,14.871
5.155219201348109,14.867
5.158147201330271,14.866
5.159078401338212,14.87
5.166518401347437,14.872
5.168016001339913,14.865
5.17063680133136,14.869
5.180784001336027,14.867
5.196883201346045,14.878
5.198428801343516,14.867
5.2119360013372695,14.876
5.2165728013328785,14.873
5.22449280132887,14.865
5.225894401342819,14.87
5.265753601340043,14.871
5.274374401332585,14.872
5.290684801346691,14.867
5.297203201336407,14.871
5.302656001337928,14.874
5.30545920133496,14.871
5.30830080134246,14.868
5.321212801359826,14.868
5.33068800134402,14.879
5.341084801338516,14.861
5.341651201340232,14.87
5.346892801343719,14.877
5.348150401329425,14.869
5.353084801341472,14.865
5.370355201330346,14.87
5.3727936013368005,14.863
5.384832001338799,14.868
5.392867201323474,14.868
5.3971680013374534,14.866
5.39816640134247,14.874
5.399376001338743,14.871
5.418240001337756,14.868
5.425046401334248,14.866
5.42928960133195,14.872
5.430460801334553,14.873
5.464176001345242,14.865
5.481974401333849,14.868
5.486313601349812,14.868
5.489174401342401,14.865
5.517907201344661,14.868
5.525222401339169,14.866
5.530147201340062,14.869
5.531424001340232,14.87
5.542828801352561,14.873
5.552064001343075,14.871
5.553820801338878,14.873
5.565292801341547,14.87
5.590896001346371,14.872
5.596022401326556,14.858
5.600323201340535,14.869
5.600438401343288,14.879
5.60521920133653,14.868
