Time,Magnitude
3.44543999946202,15.259
3.4679999994708863,15.268
3.474719999473531,15.259
3.4809599994613576,15.253
3.5006399994686275,15.249
3.5011199994576954,15.257
3.5035199994717585,15.253
3.5066399994681445,15.256
3.5337599994689084,15.256
3.553919999465246,15.241
3.55991999945726,15.254
3.5709599994798635,15.25
3.5855999994604657,15.25
3.590399999458408,15.255
3.6019199994651343,15.264
3.602879999473795,15.265
3.6319199994608438,15.258
3.6427199994439787,15.251
3.6566399994598227,15.26
3.6772799994684204,15.251
3.6842399994708,15.256
3.742559999455888,15.257
3.756479999453144,15.25
3.76871999947016,15.261
3.7831199994679094,15.259
3.7912799994727164,15.256
3.802079999469835,15.258
3.8078399994569976,15.263
3.816719999458452,15.265
3.818399999463078,15.267
3.8193599994553677,15.262
3.8306399994570723,15.247
3.8443199994684063,15.258
3.8575199994691856,15.253
3.8644799994686663,15.267
3.8762399994645547,15.252
3.892079999455258,15.256
3.9419999994637704,15.263
3.946559999468117,15.245
3.9506399994579864,15.248
3.9650399994639214,15.257
4.04855999947065,15.249
4.0819199994720305,15.258
4.089839999461243,15.252
4.103039999471913,15.255
4.104719999464261,15.254
4.11335999946598,15.252
4.132799999457997,15.261
4.13375999946103,15.242
4.138559999469886,15.262
4.142399999458827,15.258
4.157759999458757,15.253
4.1939999994697486,15.267
4.200479999459016,15.256
4.2019199994642475,15.258
4.204559999455877,15.252
4.2175199994596495,15.257
4.246799999469114,15.263
4.283039999464417,15.254
4.295759999485166,15.241
4.31015999945853,15.267
4.314959999458348,15.254
4.359119999465885,15.263
4.364159999454695,15.253
4.381199999464026,15.249
4.399919999472014,15.246
4.401839999454206,15.25
4.42271999945623,15.263
4.433759999470136,15.259
4.4433599994713076,15.244
4.4534399994543845,15.244
4.463519999461677,15.256
4.507679999460005,15.256
4.510559999459214,15.244
4.5244799994595395,15.246
4.5307199994635665,15.259
4.5561599994684014,15.262
4.557839999470981,15.255
4.564079999457614,15.255
4.5719999994693366,15.261
4.596719999465416,15.253
4.625279999466296,15.255
4.641119999466379,15.253
4.646159999477187,15.25
4.6778399994572295,15.253
4.7008799994522645,15.264
4.70159999945795,15.253
4.701839999462801,15.249
4.704719999476846,15.249
4.712399999454045,15.258
4.727519999455434,15.249
4.769039999470659,15.253
4.80791999946049,15.254
4.837439999467814,15.254
4.839119999454023,15.255
4.8513599994649,15.255
4.859279999470995,15.251
4.8635999994725365,15.257
4.867439999455679,15.253
4.873919999455178,15.253
4.893119999463148,15.252
4.900079999463482,15.256
4.9454399994666245,15.267
4.955519999460104,15.245
4.962479999455151,15.253
4.973999999462559,15.251
4.986479999455265,15.259
5.003279999465714,15.256
5.010479999467317,15.251
5.068799999472357,15.259
5.0793599994724685,15.259
5.1263999994834775,15.256
5.1371999994695114,15.255
5.170319999451205,15.257
5.1715199994573835,15.257
5.203679999455484,15.256
5.204399999466967,15.25
5.2310399994655326,15.263
5.2418399994682785,15.255
5.255039999450299,15.252
5.2924799994644,15.253
5.303519999455285,15.254
5.317199999467813,15.256
5.328959999469158,15.255
5.333519999462591,15.252
5.3363999994752715,15.248
5.364479999467984,15.257
5.423039999474294,15.257
5.43599999945351,15.255
5.4395999994764805,15.257
5.47175999946452,15.263
5.479439999471221,15.266
5.480879999455307,15.246
5.4839999994586845,15.251
5.511119999462006,15.255
5.512079999459924,15.253
5.513519999453389,15.236
5.543759999458042,15.266
5.579519999463936,15.252
5.600399999476191,15.254
5.602319999464181,15.255
5.625119999455218,15.249
5.6344799994757535,15.255
5.661359999455125,15.25
5.662319999451507,15.251
5.666399999456895,15.257
5.668079999472776,15.248
5.6769599994510385,15.257
5.689919999459415,15.253
5.693519999469085,15.252
5.69471999947083,15.244
5.699999999472676,15.257
5.724239999469286,15.248
5.739119999457638,15.244
5.755919999474567,15.247
5.836799999458459,15.258
5.845199999460955,15.251
5.8492799994624205,15.258
5.866799999460819,15.256
5.872559999451734,15.26
5.929679999468159,15.254
5.940719999466547,15.255
5.969279999468962,15.251
5.979119999459296,15.254
5.9851199994828574,15.256
5.990879999462176,15.254
6.065999999459929,15.265
6.109679999465437,15.249
6.136319999447461,15.249
6.143279999461437,15.254
6.143999999468657,15.254
6.144239999465493,15.246
6.175679999468481,15.253
6.18599999945351,15.253
6.216239999465837,15.263
6.2277599994601145,15.253
6.239999999458543,15.259
6.241199999457218,15.248
6.244319999444055,15.258
6.270239999462173,15.256
6.283679999470702,15.264
6.311279999454906,15.253
6.326159999461505,15.253
6.35663999945839,15.254
6.394319999455003,15.259
6.443279999470884,15.256
6.445439999467989,15.26
6.4523999994703685,15.253
6.4715999994606035,15.263
6.494879999472086,15.263
6.500399999456444,15.252
6.530879999457251,15.262
6.536879999467511,15.261
6.548159999469898,15.261
6.55007999946181,15.251
6.563279999460714,15.246
6.57407999945715,15.253
6.590639999466329,15.249
6.612959999451074,15.255
6.653999999472286,15.252
6.677279999471831,15.251
6.693359999446922,15.262
6.7041599994512024,15.254
6.707279999450658,15.258
6.732239999476145,15.24
6.768479999461216,15.253
6.768959999462392,15.256
6.787199999468352,15.253
6.7876799994615125,15.248
6.805439999452143,15.263
6.816719999459305,15.25
6.83519999946193,15.261
6.848159999454789,15.251
6.850799999465006,15.253
6.880799999467196,15.256
6.890639999461963,15.254
6.901199999461222,15.259
6.991919999457788,15.257
7.008479999459634,15.256
7.015439999463889,15.258
7.036559999471787,15.252
7.0511999994590395,15.259
7.073759999467735,15.26
7.0929599994567765,15.251
7.095359999464189,15.248
7.111199999455063,15.257
7.11623999945598,15.254
7.119839999459852,15.248
7.134719999451103,15.246
7.187999999455566,15.251
7.189199999472147,15.255
7.194239999468631,15.258
7.2103199994648675,15.251
7.225439999451932,15.251
7.262879999469784,15.256
7.298399999470997,15.246
7.317599999467883,15.252
7.3238399994601435,15.254
7.344239999471223,15.255
7.361279999458385,15.258
7.378799999467016,15.242
7.386239999466478,15.259
7.415759999466469,15.248
7.416959999466338,15.249
7.466399999457987,15.242
7.484639999461559,15.256
7.487999999476268,15.255
7.504079999459033,15.254
7.525199999455675,15.262
7.530479999451212,15.248
7.535039999444133,15.258
7.539599999457347,15.256
7.542959999444089,15.256
7.558319999459196,15.246
7.563119999470781,15.25
7.569599999464117,15.249
7.625759999455023,15.248
7.627679999467911,15.265
7.634399999466804,15.258
7.664879999472215,15.256
7.681679999455379,15.264
7.717199999484218,15.245
7.717679999457256,15.256
7.721759999471682,15.246
7.746239999462399,15.243
7.755119999472892,15.256
7.789919999467055,15.254
7.793999999454878,15.256
7.80143999946696,15.241
7.831919999456171,15.249
7.836479999466974,15.254
7.83887999947117,15.246
7.845599999486605,15.249
7.861919999460237,15.231
7.894319999473761,15.262
7.928639999456858,15.252
7.938479999450773,15.248
7.945439999451447,15.247
7.960559999452495,15.249
7.974719999459377,15.259
7.977359999468571,15.259
7.983839999461931,15.261
7.995119999469263,15.249
8.000639999486022,15.25
8.062559999462533,15.259
8.065439999463106,15.253
8.098079999456584,15.253
8.12711999944312,15.253
8.1350399994603,15.252
8.142479999463173,15.258
8.150399999464153,15.248
8.16407999946679,15.247
8.164319999467548,15.245
8.167919999456753,15.251
8.168879999469976,15.257
8.181359999452322,15.254
8.19191999945448,15.252
8.246639999474407,15.249
8.278559999467145,15.257
8.296799999457587,15.233
8.298959999456738,15.257
8.320559999460354,15.258
8.36495999945927,15.25
8.388479999467759,15.253
8.40743999946184,15.255
8.410319999450135,15.246
8.42663999947288,15.254
8.43407999946194,15.261
8.440559999469283,15.25
8.443919999466086,15.253
8.446559999454816,15.256
8.49863999946248,15.243
8.513759999458411,15.242
8.529839999464027,15.255
8.56175999946461,15.251
8.581199999461571,15.251
8.581439999456531,15.256
8.58575999946984,15.244
8.639279999476084,15.252
8.642159999468642,15.253
8.664719999451929,15.25
8.680559999468212,15.251
8.684159999468502,15.247
8.693999999459688,15.258
8.709119999454085,15.251
8.724719999483423,15.255
8.740559999453833,15.253
8.741279999468556,15.255
8.795279999452102,15.254
8.82599999947703,15.256
8.871359999461415,15.256
8.896079999466703,15.256
8.92295999947046,15.26
8.936399999451705,15.248
8.94119999946943,15.259
8.978159999457286,15.249
8.994239999458298,15.249
9.053759999467129,15.246
9.0583199994696,15.187
9.075359999457273,15.244
9.114479999468326,15.247
9.115199999456788,15.249
9.154319999469205,15.252
9.17999999944973,15.254
9.194399999453278,15.247
9.200879999464885,15.254
9.215999999463715,15.251
9.221999999461868,15.251
9.248399999472124,15.245
9.266159999450476,15.254
9.318479999455487,15.251
9.339599999451107,15.256
9.34583999945104,15.261
9.354239999455583,15.251
9.356399999456098,15.253
9.376799999465643,15.236
9.379199999465893,15.25
9.3847199994627,15.246
9.394799999451916,15.247
9.416159999465176,15.249
9.428399999457294,15.256
9.429119999468266,15.251
9.434399999454936,15.243
9.459359999458723,15.254
9.463919999463965,15.251
9.491519999476136,15.254
9.539279999473365,15.257
9.541919999456493,15.249
9.592559999465404,15.254
9.622799999457609,15.241
9.623759999455867,15.252
9.64103999947056,15.252
9.732239999460287,15.255
9.737999999469448,15.258
9.746879999451632,15.253
9.777599999471786,15.253
9.789359999454884,15.252
9.819119999462114,15.248
9.837119999469362,15.245
9.895439999453767,15.24
9.910319999445871,15.256
9.947759999471057,15.254
9.953999999463317,15.26
9.963839999468487,15.245
9.991919999454037,15.25
10.006319999473444,15.257
10.00799999946187,15.241
10.084079999457881,15.249
10.105679999457063,15.249
10.144799999461977,15.261
10.162559999474947,15.213
10.175039999460491,15.256
10.183679999463916,15.249
10.213439999453069,15.246
10.253279999458211,15.252
10.276319999454099,15.254
10.29479999946781,15.245
10.313999999475097,15.258
10.317119999467902,15.251
10.328639999454335,15.254
10.351199999470193,15.25
10.469519999456079,15.256
10.481519999468926,15.254
10.507679999466315,15.255
10.523999999454102,15.254
10.529759999458317,15.253
10.534559999467515,15.256
10.540079999448292,15.256
10.549199999454256,15.247
10.55015999946087,15.252
10.565759999472473,15.258
10.567919999457981,15.249
10.589999999464819,15.257
10.599599999454224,15.265
10.603439999457319,15.244
10.61063999948109,15.255
10.619999999459846,15.243
10.65695999945299,15.244
10.6569599994593,15.254
10.669199999457557,15.255
10.69391999946745,15.254
10.763279999453825,15.254
10.769999999460051,15.224
10.772159999454939,15.257
10.780799999461262,15.243
10.790879999455935,15.251
10.81151999946027,15.252
10.872959999452998,15.253
10.90319999946379,15.252
10.924799999453594,15.254
10.94231999946751,15.237
10.974239999456838,15.26
10.995119999459714,15.256
10.995359999455527,15.244
10.999919999454757,15.254
11.026799999464142,15.254
11.05583999947677,15.253
11.062559999469524,15.249
11.099519999456358,15.249
11.106479999461126,15.249
11.143199999451465,15.254
11.166959999471455,15.257
11.169839999471346,15.25
11.190239999453606,15.252
11.212799999466906,15.254
11.286959999463502,15.257
11.320079999451334,15.252
11.33063999947191,15.252
11.351039999468664,15.25
11.37695999946342,15.249
11.381039999462157,15.248
11.38727999945186,15.249
11.406959999451285,15.243
11.430719999460532,15.248
11.436479999456903,15.251
11.443679999464134,15.253
11.460719999463574,15.237
11.483279999471588,15.249
11.484239999452452,15.248
11.494799999472814,15.253
11.497919999458158,15.25
11.525519999452936,15.257
11.56511999946088,15.25
11.59583999946366,15.252
11.612159999457415,15.254
11.621759999470012,15.247
11.67479999946519,15.242
11.694719999452243,15.255
11.706959999456128,15.255
11.733359999453082,15.25
11.765999999468516,15.262
11.779919999462916,15.252
11.789759999456148,15.252
11.797439999462338,15.249
11.821439999457336,15.26
11.824799999455674,15.25
11.876399999455511,15.246
11.933039999464452,15.255
11.935679999460685,15.252
11.942879999480024,15.257
11.945039999480198,15.251
11.957999999459414,15.256
11.959679999463528,15.256
11.959919999467356,15.259
11.964719999445006,15.244
12.017039999455303,15.245
12.032399999454721,15.239
12.03647999946369,15.254
12.03959999947099,15.249
12.06959999946704,15.243
12.070079999455768,15.267
12.089759999464572,15.252
12.110639999470006,15.244
12.128399999469504,15.248
12.223439999461814,15.261
12.242879999451613,15.254
12.306239999461663,15.252
12.327119999469144,15.26
12.333839999468378,15.252
12.345359999472375,15.25
12.347039999475296,15.251
12.386159999469125,15.255
12.434159999468843,15.239
12.443759999456542,15.252
12.445919999469506,15.252
12.446879999457874,15.241
12.476399999471976,15.251
12.494639999472522,15.252
12.496799999458883,15.249
12.509759999471864,15.25
12.57335999946596,15.256
12.580559999455797,15.253
12.583439999460463,15.242
12.592319999471126,15.256
12.600959999461377,15.254
12.608879999451826,15.249
12.61655999945921,15.248
12.619199999475054,15.254
12.631679999481744,15.247
12.635279999469756,15.253
12.65615999946223,15.251
12.679679999462873,15.251
12.693839999452873,15.246
12.700799999456958,15.241
12.711839999458245,15.256
12.73151999945392,15.252
12.736079999457072,15.241
12.738479999467383,15.252
12.749279999453588,15.247
12.762239999472516,15.247
12.80975999945846,15.25
12.864239999456142,15.241
12.888959999471833,15.246
12.892079999470436,15.25
12.91751999946521,15.259
12.95087999946045,15.24
12.958559999484205,15.265
12.973679999452,15.255
12.989759999458638,15.252
12.996719999473807,15.255
13.000079999461573,15.245
13.019519999470983,15.253
13.05551999946621,15.242
13.066799999462287,15.248
13.071599999461252,15.248
13.084319999469042,15.244
13.110719999462585,15.254
13.113599999466228,15.249
13.118639999467998,15.255
13.13111999945627,15.252
13.14023999946087,15.25
13.175279999456645,15.249
13.228799999468347,15.25
13.279919999458482,15.256
13.30607999946201,15.248
13.356719999453357,15.255
13.361039999467007,15.254
13.389359999485887,15.245
13.402079999453772,15.252
13.403759999457716,15.253
13.40543999947155,15.253
13.410959999458935,15.242
13.416719999470185,15.262
13.450079999466109,15.253
13.451519999456846,15.249
13.460159999462487,15.258
13.510319999454193,15.244
13.513439999460427,15.259
13.54031999946542,15.247
13.543919999463835,15.249
13.57007999947231,15.242
13.57703999948492,15.249
13.647839999472605,15.256
13.657919999450566,15.251
13.667519999455319,15.25
13.676639999468275,15.258
13.682639999467941,15.252
13.692479999470745,15.239
13.694399999461975,15.262
13.71863999947001,15.252
13.720319999462188,15.259
13.726319999472448,15.251
13.752959999454983,15.247
13.756559999462436,15.253
13.765439999470711,15.239
13.785839999460645,15.26
13.79663999946953,15.239
13.797839999446037,15.251
13.80695999947093,15.249
13.808399999473774,15.254
13.810079999470044,15.243
13.815599999474525,15.245
13.841519999460584,15.268
13.845119999465648,15.249
13.857839999464911,15.247
13.898639999463196,15.249
13.904159999481148,15.263
13.949279999460853,15.256
14.016239999464712,15.238
14.025599999455405,15.254
14.026799999459538,15.255
14.06903999945845,15.25
14.072639999467437,15.255
14.087999999468732,15.251
14.091599999467828,15.249
