Time,Magnitude
2.4476159983073758,15.12
2.455199998306059,15.119
2.4581759983086493,15.124
2.459183998303525,15.121
2.4612959982969884,15.124
2.4811199982942918,15.08
2.485391998286991,15.124
2.485823998303817,15.122
2.4931199983123187,15.121
2.497823998306592,15.123
2.5030079983072526,15.128
2.5043519983052023,15.123
2.5175519983035834,15.123
2.5265759983020737,15.122
2.5490879982954255,15.127
2.5541759983103867,15.116
2.557919998318648,15.125
2.558927998291376,15.119
2.566703998298005,15.114
2.567327998310733,15.123
2.569919998309294,15.119
2.59103999830405,15.119
2.5944959983032754,15.124
2.616863998299922,15.124
2.632607998292722,15.123
2.6336639982932106,15.122
2.6559359982910373,15.132
2.6596799982915074,15.122
2.6629919983084585,15.118
2.663471998303623,15.117
2.6704799982980156,15.131
2.6721599982891164,15.117
2.6753759983074716,15.12
2.6783999982973534,15.12
2.6795519983111675,15.118
2.6979839982993234,15.127
2.707055998297831,15.13
2.709935998309201,15.121
2.711183998289487,15.12
2.719679998295311,15.121
2.730239998305857,15.116
2.7321119982901316,15.117
2.7330239982903124,15.132
2.738111998306936,15.131
2.748527998301187,15.134
2.761199998302916,15.125
2.764559998307959,15.126
2.772575998304197,15.124
2.7921119982904394,15.117
2.792927998305848,15.125
2.8026239983087486,15.128
2.8070879983189756,15.118
2.809343998298028,15.129
2.826095998305933,15.125
2.830607998292463,15.127
2.8315679983007294,15.123
2.8389119983057527,15.122
2.842175998299569,15.127
2.849711998289996,15.106
2.8520159982951037,15.117
2.8542719983103937,15.124
2.8606559982927835,15.119
2.861951998308728,15.132
2.862287998299769,15.126
2.8658879983032137,15.124
2.8680959983012415,15.123
2.8694399982968997,15.12
2.8756319983007814,15.129
2.8858079982980365,15.114
2.89391999829981,15.119
2.9007839983047448,15.135
2.916335998300385,15.122
2.9165279982943795,15.111
2.916863998295556,15.121
2.9281439982913136,15.127
2.933039998298318,15.128
2.937935998308936,15.12
2.9461919982904683,15.117
2.961935998309722,15.132
2.9724959982814725,15.125
2.9803199983070052,15.123
2.987423998305909,15.122
2.991599998310234,15.118
2.9980799983066206,15.13
3.0082559982936012,15.108
3.0183839983034795,15.129
3.0214079983119917,15.126
3.0244799983076143,15.122
3.032639998306346,15.124
3.0404159983048324,15.119
3.0436319983041096,15.124
3.050543998291721,15.119
3.062495998289917,15.128
3.062591998279624,15.123
3.0635999982946545,15.115
3.0648959982943347,15.125
3.072911998309332,15.118
3.0825599983072607,15.122
3.0832319983006493,15.125
3.0891839983010123,15.122
3.0899039982896768,15.127
3.0935039982860233,15.117
3.1005119983008798,15.126
3.11097599829453,15.117
3.1208639983048436,15.115
3.139007998294281,15.122
3.139247998298002,15.115
3.1556159982947904,15.125
3.155711998288654,15.118
3.159695998293176,15.122
3.1675679983000635,15.116
3.190271998291769,15.12
3.199391998296625,15.113
3.2012159983029016,15.121
3.202751998306868,15.122
3.210911998297052,15.121
3.2135039983105878,15.121
3.219839998283549,15.112
3.2350079983035855,15.123
3.2671679982977957,15.119
3.2703359983099625,15.113
3.289103998296748,15.125
3.290399998309932,15.133
3.2968799983034516,15.124
3.2981759983066277,15.124
3.298943998288147,15.128
3.302639998284262,15.119
3.306959998299265,15.121
3.3259199982904897,15.113
3.3390239983015726,15.12
3.346223998300426,15.12
3.353087998296312,15.124
3.365135998291399,15.113
3.3674399982875536,15.127
3.390239998305333,15.119
3.3922559982972893,15.124
3.393023998305614,15.12
3.4011359982916773,15.123
3.4058399983084926,15.111
3.4304639982980683,15.116
3.435407998293441,15.123
3.4644959982985193,15.123
3.468527998293274,15.123
3.4686719983022365,15.122
3.468863998291925,15.135
3.477743998292729,15.116
3.4814879982977183,15.128
3.490271998302037,15.126
3.4947839982914233,15.115
3.495455998291965,15.115
3.519167998298562,15.119
3.5240639983083484,15.117
3.5346719982977555,15.122
3.535391998300318,15.121
3.5364959983027426,15.126
3.541871998310518,15.133
3.5476319983008353,15.122
3.549023998293612,15.112
3.556703998306292,15.119
3.558719998309622,15.123
3.563999998304349,15.113
3.569999998301468,15.119
3.570335998298648,15.123
3.5928959982952997,15.117
3.595487998294596,15.122
3.5977439983053565,15.117
3.607295998307555,15.129
3.6153599983079148,15.12
3.619439998292274,15.125
3.6252479982999177,15.129
3.626399998295826,15.121
3.631199998296785,15.13
3.6340319983039273,15.124
3.636383998298522,15.12
3.6579839982983224,15.126
3.659327998308934,15.128
3.659519998310197,15.122
3.6625439982923944,15.121
3.668111998301113,15.114
3.6782399983059286,15.121
3.6808799982899587,15.128
3.694415998303841,15.12
3.697343998292505,15.118
3.699791998308664,15.12
3.704111998298226,15.118
3.7044959982936434,15.113
3.7045919983009683,15.12
3.704831998312193,15.121
3.7139999983075165,15.117
3.7191839982920407,15.116
3.723551998309374,15.121
3.726143998294026,15.12
3.7306559982906813,15.121
3.7334399983010464,15.121
3.7339199982932585,15.114
3.735983998307051,15.125
3.7542239983071917,15.121
3.7563839983139844,15.126
3.7729439982935227,15.119
3.773039998304739,15.117
3.774527998290131,15.118
3.77596799831216,15.131
3.7761119983063716,15.123
3.7944959983002655,15.124
3.796367998283879,15.121
3.8142239982985466,15.132
3.8216159983064864,15.121
3.8231519982993682,15.13
3.8234879982904304,15.124
3.8246399982962296,15.124
3.841295998307468,15.127
3.851615998305745,15.121
3.8630399983052635,15.117
3.8665439983079914,15.121
3.8675519983093047,15.107
3.8696639983018515,15.126
3.8795999982946925,15.119
3.8855519982940963,15.12
3.8980319982892753,15.125
3.9036959983018655,15.128
3.923039998306104,15.136
3.9238079983098673,15.122
3.926255998300436,15.115
3.9324959983111776,15.126
3.932879998302385,15.125
3.9386879982863996,15.119
3.9413759983109373,15.121
3.945167998301225,15.121
3.972287998307755,15.119
3.9733439982957734,15.12
3.97583999830839,15.119
3.9773279983142253,15.126
3.982463998286955,15.124
3.987695998301574,15.117
4.000031998306996,15.118
4.005071998291436,15.116
4.016111998311173,15.13
4.018607998305862,15.123
4.028351998296076,15.128
4.040303998302692,15.129
4.040639998300714,15.126
4.043183998295751,15.122
4.051055998319596,15.116
4.0536959983036365,15.118
4.061183998301624,15.12
4.063919998286254,15.125
4.073999998305355,15.116
4.088831998299105,15.125
4.099727998306831,15.119
4.10241599829965,15.13
4.110239998299221,15.12
4.11393599829673,15.122
4.123007998305246,15.124
4.1290559982889,15.115
4.1487839982942365,15.12
4.1531039983041556,15.118
4.15449599831876,15.119
4.164239998292411,15.12
4.182719998291242,15.13
4.184159998306098,15.119
4.1899679982873845,15.123
4.190303998307,15.134
4.191071998322679,15.124
4.19519999830211,15.118
4.212335998295414,15.117
4.219295998308228,15.137
4.221935998299857,15.126
4.224575998293895,15.123
4.226111998302722,15.136
4.232399998288317,15.119
4.233263998303018,15.119
4.244399998303839,15.117
4.24487999829571,15.124
4.25438399828945,15.13
4.254911998288639,15.124
4.260143998303695,15.124
4.283375998293737,15.112
4.292159998304685,15.121
4.2976799982963225,15.114
4.298927998292095,15.114
4.306991998304051,15.112
4.317887998286485,15.121
4.318319998307542,15.121
4.324223998297208,15.123
4.328447998300314,15.114
4.332431998297652,15.127
4.3392959983033546,15.131
4.346303998299549,15.124
4.347743998307157,15.128
4.370831998303958,15.124
4.3734239982936405,15.117
4.39871999829465,15.127
4.399103998300161,15.129
4.409519998286813,15.119
4.426367998303311,15.122
4.429391998293086,15.119
4.431599998308359,15.124
4.434911998296085,15.126
4.446719998322122,15.126
4.457135998292435,15.12
4.4587199982925085,15.119
4.462319998292893,15.125
