Time,Magnitude
1.5848279968612833,14.715
1.5866519968751807,14.678
1.5898487968776653,14.715
1.5913895968702196,14.707
1.6016327968766906,14.699
1.604361596867162,14.705
1.6088279968741024,14.714
1.6194479968783473,14.722
1.6204199968695197,14.706
1.6296839968713688,14.719
1.6317767968828651,14.708
1.633094396877053,14.701
1.638775196877423,14.712
1.6407359968619037,14.714
1.647333596879425,14.71
1.6528175968609962,14.705
1.6546583968631314,14.706
1.6730951968682792,14.697
1.6846823968618072,14.713
1.6910399968641603,14.71
1.7004431968760347,14.713
1.7070047968697086,14.703
1.7170463968727152,14.71
1.717209596860042,14.704
1.7240303968785728,14.708
1.72595039686716,14.709
1.7316527968689972,14.717
1.7402375968836499,14.704
1.7441807968694267,14.699
1.7539511968777692,14.714
1.7546591968765572,14.709
1.7564855968675677,14.674
1.7626007968518895,14.706
1.7669447968788223,14.711
1.7694335968759536,14.707
1.7705327968756255,14.697
1.7742479968610614,14.712
1.7763383968748958,14.706
1.7772767968657182,14.708
1.791357596872165,14.712
1.7915159968754228,14.712
1.7963591968873847,14.7
1.7971511968639409,14.708
1.8018599968757816,14.708
1.8030239968686008,14.71
1.803343196877383,14.702
1.8040751968726572,14.703
1.81045199688018,14.707
1.8174335968778028,14.693
1.819756796876047,14.704
1.8328415968670388,14.712
1.840324796875149,14.704
1.8620975968703821,14.704
1.8706919968697993,14.69
1.8761639968736337,14.704
1.876864796867243,14.707
1.8770927968764515,14.704
1.8800159968774015,14.707
1.8882479968763566,14.708
1.8957671968778744,14.706
1.9069919968609643,14.711
1.9077095968683058,14.7
1.9160711968706938,14.69
1.923422396878988,14.698
1.9297895968627803,14.703
1.931846396867653,14.7
1.9318799968766147,14.693
1.9336535968713993,14.708
1.9362143968811811,14.701
1.938650396866824,14.704
1.944352796876591,14.703
1.95437519687187,14.699
1.9618007968678814,14.704
1.9644287968671084,14.702
1.9659479968674038,14.704
1.9721111968606426,14.703
1.9826255968505226,14.704
1.9894439968634618,14.704
1.995755996861296,14.705
2.000738396873392,14.704
2.0110823968671854,14.705
2.0247479968742157,14.713
2.0426927968695,14.715
2.0457239968704544,14.695
2.0516063968684053,14.7
2.0544095968763516,14.701
2.0580743968737965,14.707
2.062245596870487,14.703
2.0654831968809733,14.698
2.0702111968727452,14.7
2.078704796869066,14.705
2.0843399968635525,14.716
2.085359996878137,14.706
2.0918951968750195,14.71
2.091971996862445,14.7
2.0921447968708593,14.702
2.0929079968761544,14.71
2.0949911968778183,14.697
2.104831196875911,14.706
2.1051839968751525,14.697
2.107732796870107,14.704
2.110190396858582,14.712
2.111596796867471,14.699
2.1171935968656017,14.701
2.121033596869805,14.707
2.124407996877392,14.706
2.1272999968617556,14.701
2.134317596873932,14.689
2.1375959968638556,14.7
2.1478823968746257,14.711
2.1485999968640614,14.698
2.1494231968658157,14.71
2.155802396863071,14.712
2.1565679968646636,14.695
2.159083196858586,14.702
2.1631823968684616,14.702
2.166530396887187,14.706
2.1742367968705567,14.706
2.1782591968711786,14.708
2.1956279968634833,14.711
2.2128647968702113,14.707
2.21309279687942,14.701
2.2274015968749525,14.708
2.227869596863262,14.703
2.227871996874822,14.709
2.244967196874801,14.701
2.2478951968710748,14.701
2.248257596872219,14.698
2.257413596877986,14.708
2.2620263968681558,14.698
2.263300796873904,14.695
2.266485596878188,14.705
2.2855391968730006,14.696
2.2879151968734392,14.706
2.2896863968645933,14.692
2.2906439968724372,14.69
2.2917887968700628,14.707
2.2919807968683843,14.706
2.305370396865645,14.705
2.316122396866466,14.702
2.3204279968619135,14.705
2.3211503968705474,14.706
2.3379167968690497,14.701
2.342200796862433,14.701
2.3436503968795437,14.704
2.346772796871204,14.7
2.364352796866915,14.702
2.3644895968792783,14.699
2.3679647968628474,14.705
2.381241596865377,14.704
2.3979143968591403,14.693
2.3985911968698206,14.699
2.4034031968790943,14.702
2.408186396850856,14.697
2.4087839968671547,14.707
2.4171719968597687,14.7
2.417755196883445,14.705
2.421935996865497,14.703
2.422982396876873,14.711
2.423673596864231,14.696
2.428624796861702,14.71
2.4480863968714717,14.701
2.456431196877692,14.703
2.4634559968722813,14.714
2.4697343968711296,14.706
2.4722471968818853,14.723
2.483815196862314,14.699
2.492236796869858,14.707
2.494953596861362,14.7
2.495575196864256,14.706
2.496647996873702,14.707
2.4977927968732887,14.708
2.4979031968591032,14.701
2.5075391968692857,14.703
2.515024796876763,14.71
2.5273895968710223,14.698
2.5313807968762037,14.703
2.539091996887298,14.704
2.5490927968605606,14.705
2.5512431968616456,14.699
2.559455996877941,14.706
2.560336796860672,14.706
2.562211196857871,14.702
2.563799996861218,14.704
2.5748519968809136,14.707
2.5756535968712244,14.716
2.581963196879326,14.701
2.5868039968777667,14.695
2.5888871968741443,14.709
2.5899071968603353,14.699
2.5973687968603274,14.705
2.5995383968731476,14.707
2.59963199686936,14.707
2.603107196860859,14.7
2.607537596876438,14.711
2.618282396873018,14.702
2.618841596874373,14.704
2.619220796875692,14.699
2.627663996854264,14.696
2.648932796877756,14.71
2.6510687968742817,14.698
2.6598359968629284,14.704
2.6649551968655603,14.706
2.668478396890362,14.701
2.674187996874612,14.71
2.6754023968772502,14.702
2.6782679968727523,14.712
2.6830007968751106,14.696
2.6911727968649872,14.703
2.7028511968689175,14.703
2.708795996862354,14.712
2.7097439968603654,14.703
2.7157799968682115,14.711
2.7165575968772986,14.702
2.7186599968748384,14.701
2.720750396866845,14.705
2.721287996860167,14.701
2.721619196879769,14.706
2.7336431968747776,14.704
2.735810396860775,14.705
2.738464796864723,14.708
2.752111196866754,14.697
2.7532175968712638,14.695
2.753584796859802,14.705
2.75664959686051,14.706
2.759891996867599,14.696
2.7621767968774167,14.708
2.7881759968685147,14.7
2.8042151968817324,14.7
2.805604796850031,14.714
2.8104311968625,14.702
2.8109543968585955,14.697
2.8128767968679513,14.699
2.8157447968760367,14.704
2.815859996879941,14.698
2.8188959968643674,14.705
2.8333679968525134,14.711
2.8365743968774497,14.696
2.8393895968691014,14.709
2.8446335968679906,14.703
2.8461431968584536,14.707
2.8508543968693205,14.706
2.8721351968750684,14.71
2.8863503968678232,14.702
2.8874927968683837,14.7
2.8875239968770403,14.699
2.892933596866887,14.712
2.8975775968769684,14.709
2.9062583968597453,14.712
2.9075519968613692,14.704
2.9157911968718127,14.703
2.9193215968705006,14.701
2.9206463968734484,14.704
2.9220863968668285,14.707
2.9338823968674648,14.708
2.93611919686973,14.703
2.9478335968723544,14.696
2.948683196862288,14.7
2.950372796880669,14.716
2.9551271968771617,14.704
2.961700796867757,14.705
2.9620391968777016,14.684
2.967537596862468,14.703
2.9700887968742693,14.694
2.9794823968789546,14.706
2.9804183968774014,14.698
2.9935391968591576,14.699
3.0051479968600363,14.703
3.0068783968604977,14.686
3.010703996875404,14.702
3.012395996876184,14.701
3.0187487968627496,14.697
3.0211727968667335,14.706
3.0219599968777233,14.709
3.0279599968650475,14.711
3.033059996877772,14.702
3.0348431968619254,14.705
3.047147996860663,14.708
3.0547511968611802,14.699
3.0594887968627846,14.705
3.0599279968758255,14.695
3.060477596876642,14.702
3.0671399968760555,14.711
3.067891196858594,14.704
3.072110396874689,14.705
3.0780191968694313,14.7
3.0797447968712435,14.695
3.081057596868061,14.709
3.0924839968804507,14.699
3.094912796863899,14.704
3.096040796874566,14.708
3.109389596858624,14.702
3.113375996860552,14.699
3.11439599684734,14.705
3.115744796871671,14.708
3.1170119968609002,14.706
3.117170396874731,14.7
3.1181639968706962,14.701
3.118408796867887,14.694
3.134625596866937,14.694
3.1375751968640815,14.702
3.1375967968721143,14.7
3.1752959968758576,14.702
3.1780175968765834,14.704
3.188553596867334,14.698
3.1896551968725975,14.708
3.190063196879625,14.7
3.1942703968816604,14.702
3.2062343968701486,14.698
3.2069543968598895,14.702
3.2079239968593685,14.699
3.2093087968661935,14.704
3.2098943968796023,14.697
3.211130396873732,14.709
3.212716796878735,14.705
3.2129111968667887,14.707
3.2159519968630805,14.707
3.219664796858784,14.7
3.221159996879135,14.697
3.2221463968516746,14.689
3.226372796864081,14.688
3.2330135968759253,14.698
3.2373191968787056,14.702
3.242522396863113,14.695
3.244999196875175,14.701
3.248553596871628,14.7
3.2489183968505673,14.725
3.2513663968788338,14.701
3.253972796872671,14.705
3.2590319968780763,14.683
3.2888447968679744,14.706
3.3003263968722907,14.7
3.301699196866932,14.682
3.302085596872492,14.705
3.3069671968702368,14.707
3.3107039968710383,14.698
3.31380239685888,14.7
3.3191615968759978,14.708
3.320373596859743,14.696
3.327400796873822,14.697
3.3291287968627232,14.707
3.337171196866305,14.703
3.3384431968757555,14.7
3.3411407968647326,14.709
3.3463727968587706,14.7
3.3464999968613016,14.698
3.363242396862039,14.705
3.3721679968678417,14.708
3.3743375968667637,14.692
3.3975983968642085,14.708
3.4003847968693366,14.704
3.4021679968600553,14.703
3.4030679968624513,14.709
3.4165799968669193,14.706
3.417424796868521,14.709
3.4279607968714645,14.71
3.437997596878465,14.706
3.455047196864631,14.703
3.477628796861066,14.696
3.484135196868782,14.7
3.48809759687951,14.697
3.49927679685936,14.713
3.509150396872468,14.707
3.5234159968716314,14.704
3.5304959968740066,14.708
3.5311031968644118,14.705
3.5330831968765724,14.698
3.537791996874515,14.712
3.5384735968678998,14.71
3.538715996873397,14.703
3.5528735968672693,14.702
3.5539727968683055,14.694
3.5547623968769573,14.707
3.5655743968656255,14.708
3.5666927968670565,14.712
3.5707967968696126,14.709
3.5767871968789082,14.701
3.5861063968673124,14.696
3.5906711968778113,14.709
3.5948183968759695,14.699
3.599311196862563,14.703
3.6015143968598737,14.706
3.6152039968733662,14.699
3.6237215968655763,14.706
3.626387996861159,14.7
3.6330911968776975,14.704
3.651539996860582,14.707
3.6629903968780697,14.706
3.663923996851058,14.699
3.6664871968683928,14.699
3.6708527968689966,14.697
3.6771287968681365,14.703
3.689860796873785,14.704
3.6917231968714193,14.7
3.6928871968642385,14.695
3.6934031968799674,14.699
3.6972863968771295,14.703
3.6976055968720134,14.708
3.6987719968843225,14.702
3.7013879968786982,14.703
3.7040879968647404,14.704
3.724384796862954,14.7
3.727744796872291,14.705
3.729619196866847,14.7
3.731186396876656,14.698
3.7312175968740577,14.702
3.732484796878208,14.715
3.740246396869364,14.701
3.752567996870323,14.712
3.754375196867504,14.703
3.754840796864717,14.701
3.7650791968692987,14.701
3.778979996879632,14.713
3.7830935968622628,14.708
3.7894559968884183,14.704
3.7924175968751515,14.699
3.793435196870246,14.697
3.7994375968717735,14.697
3.805948796861597,14.697
3.820156796873218,14.707
3.820192796869269,14.7
3.823550396875402,14.706
