Time,Magnitude
1.2394080002725065,14.912
1.2482160002618858,14.923
1.248312000263903,14.913
1.2516720002630084,14.916
1.254024000282266,14.925
1.2552240002755273,14.917
1.2556320002848356,14.915
1.2584400002630591,14.919
1.2642000002691933,14.925
1.2673680002752636,14.914
1.2697440002656197,14.916
1.2719280002557785,14.911
1.2729600002783048,14.924
1.2755760002599548,14.918
1.278912000263917,14.924
1.280064000276143,14.922
1.2803760002593894,14.916
1.2936480002710926,14.919
1.2947040002659111,14.924
1.2950400002613112,14.92
1.2980640002809185,14.93
1.305552000275016,14.919
1.3081680002578597,14.921
1.3087680002776825,14.924
1.311960000262184,14.918
1.3165920002791172,14.914
1.319472000271121,14.914
1.321560000266425,14.923
1.3250880002597558,14.916
1.329288000274497,14.927
1.3325520002611828,14.929
1.335048000272531,14.918
1.3365840002764973,14.928
1.3396800002757363,14.94
1.3471920002716704,14.92
1.3480080002654748,14.92
1.3502400002768287,14.912
1.3545840002787148,14.924
1.3631040002693329,14.92
1.367496000271652,14.918
1.373400000269834,14.926
1.3839360002624392,14.921
1.3860000002743238,14.925
1.3887840002677638,14.929
1.3921920002776194,14.921
1.396512000286025,14.935
1.4044800002703415,14.907
1.4098560002690892,14.92
1.414008000277045,14.922
1.4143200002758949,14.909
1.415784000271751,14.92
1.419432000272602,14.909
1.422984000266661,14.92
1.424856000273957,14.936
1.4252400002633099,14.925
1.4256240002583755,14.915
1.4266560002686663,14.923
1.4274960002724502,14.914
1.4329920002739431,14.91
1.4362560002698803,14.927
1.4377440002794675,14.923
1.4410320002688852,14.926
1.4487600002710739,14.917
1.450944000260849,14.919
1.4522640002665756,14.921
1.4532960002633946,14.911
1.45963200025942,14.909
1.459800000279225,14.919
1.4615040002789943,14.924
1.4620800002635566,14.916
1.4621760002773403,14.908
1.4640000002665534,14.921
1.468032000272574,14.913
1.4709840002723897,14.925
1.474128000249424,14.921
1.4742720002713998,14.932
1.4748960002775835,14.92
1.4759280002737203,14.924
1.476552000279094,14.923
1.4804640002701763,14.928
1.4832480002595236,14.92
1.4882160002679345,14.915
1.4908080002703432,14.907
1.4929200002691037,14.913
1.4937120002623505,14.918
1.494960000280516,14.878
1.4970240002551396,14.925
1.4973360002728757,14.909
1.4984160002771194,14.906
1.5004560002650411,14.931
1.5005280002666286,14.918
1.5071760002673447,14.906
1.51550400027776,14.901
1.5161280002616895,14.911
1.5179520002489415,14.918
1.528704000281353,14.925
1.5294720002735733,14.928
1.53943200026597,14.916
1.546632000258322,14.924
1.5550320002610736,14.924
1.5569760002817663,14.917
1.5597600002695788,14.927
1.5627600002587005,14.918
1.5655200002638612,14.929
1.5659040002864675,14.928
1.5717120002746174,14.921
1.5752880002831322,14.916
1.5828720002658176,14.92
1.58587200025835,14.923
1.5882000002582917,14.914
1.5904080002693437,14.932
1.5911040002737042,14.928
1.5962400002781312,14.92
1.601496000262367,14.911
1.6101840002779912,14.919
1.616568000259571,14.928
1.6189440002822,14.913
1.6191360002692239,14.905
1.6201440002758876,14.922
1.6274880002631438,14.92
1.6306320002724934,14.925
1.6311360002685138,14.912
1.6348560002678827,14.929
1.6438800002590828,14.917
1.6518480002573828,14.921
1.6542000002613353,14.909
1.6603440002598067,14.92
1.662048000273602,14.906
1.6695840002644662,14.922
1.6700400002719054,14.919
1.6737840002606195,14.914
1.6828560002699877,14.916
1.683384000264093,14.934
1.6860480002637406,14.914
1.6871520002821416,14.92
1.689912000271443,14.918
1.6916400002737735,14.918
1.6944000002701092,14.915
1.69615200027466,14.913
1.7103600002670536,14.922
1.7122800002547454,14.911
1.7195280002731526,14.916
1.719720000274032,14.924
1.73589600027851,14.918
1.743192000278805,14.927
1.7434080002800716,14.923
1.7436480002614747,14.918
1.7437440002763243,14.924
1.747704000260038,14.928
1.7510640002706968,14.921
1.7531520002537224,14.915
1.7536800002594664,14.929
1.7539440002589064,14.911
1.754544000274679,14.911
1.760520000275216,14.922
1.7641920002779035,14.914
1.7650320002731608,14.918
1.7666400002609794,14.921
1.7702400002762335,14.923
1.7713440002904992,14.911
1.7715120002744502,14.917
1.7751840002475507,14.915
1.778592000274502,14.922
1.7787360002711967,14.913
1.7826720002679952,14.92
1.7838240002715668,14.911
1.7840160002618735,14.916
1.784496000265607,14.926
1.788432000269653,14.913
1.7911200002818806,14.912
1.7912400002723903,14.923
1.7948640002613434,14.93
1.8010560002656195,14.932
1.8012960002654825,14.934
1.8029040002692884,14.917
1.8049920002771689,14.915
1.8052560002562732,14.902
1.8107280002785675,14.92
1.816032000261659,14.921
1.817088000276728,14.911
1.8197760002745031,14.93
1.827720000280559,14.924
1.827816000267271,14.914
1.8316080002815713,14.92
1.8318720002740623,14.912
1.8379920002779446,14.928
1.840152000261492,14.925
1.8460560002819282,14.915
1.848216000274343,14.918
1.848840000273066,14.918
1.849896000265156,14.915
1.850016000267816,14.918
1.8575760002782946,14.914
1.857624000272077,14.924
1.8612720002736953,14.923
1.876440000257995,14.928
1.879584000279495,14.91
1.8842160002657753,14.916
1.885992000271779,14.938
1.8896400002612044,14.912
1.892808000276057,14.922
1.8949920002637004,14.924
1.8965040002717135,14.929
1.9063200002677139,14.921
1.9122720002796303,14.918
1.9123680002745704,14.926
1.9195440002631248,14.909
1.9201680002734012,14.928
1.9220640002730267,14.921
1.9245360002653147,14.917
1.9324080002764337,14.916
1.9413120002800657,14.915
1.9430400002672616,14.913
1.9467840002719203,14.909
1.9620720002626317,14.923
1.9629840002760606,14.916
1.968624000269175,14.924
1.969800000276587,14.921
1.9703760002749195,14.924
1.977624000272522,14.909
1.987392000260586,14.916
1.9947120002642098,14.918
1.9986000002682065,14.92
2.0171280002675562,14.927
2.017440000264573,14.926
2.019264000277021,14.921
2.020608000271624,14.93
2.0291520002645047,14.922
2.0388000002791546,14.912
2.0409360002826933,14.918
2.0416080002692727,14.92
2.044032000248892,14.918
2.0494800002728883,14.911
2.0579040002727442,14.929
2.059320000270043,14.916
2.0611920002643362,14.926
2.063544000255499,14.905
2.064120000270501,14.914
2.0643600002770146,14.919
2.065152000271114,14.919
2.0653200002587315,14.923
2.0661600002687397,14.928
2.07484800026616,14.922
2.0788320002733247,14.943
2.079048000263848,14.921
2.0796240002606456,14.919
2.084544000267174,14.916
2.0855760002481762,14.918
2.088576000276861,14.91
2.0898720002685582,14.927
2.0933280002758625,14.913
2.099664000264129,14.919
2.104392000271483,14.916
2.105376000270512,14.922
2.1082560002610666,14.921
2.110584000258834,14.924
2.1114000002658546,14.928
2.111688000276212,14.919
2.1126480002693544,14.927
2.112720000279724,14.924
2.112792000262809,14.917
2.1178080002760016,14.906
2.1195600002776533,14.93
2.1232320002774845,14.913
2.1243360002681317,14.914
2.1251520002670095,14.915
2.131488000277061,14.934
2.135616000279514,14.923
2.137872000270919,14.921
2.151576000257956,14.922
2.1562800002620666,14.915
2.1565680002685443,14.913
2.158320000273223,14.917
2.161416000265385,14.924
2.166120000266554,14.921
2.1682320002680857,14.916
2.1693600002702897,14.91
2.1768000002740155,14.912
2.1811920002681493,14.921
2.190696000263083,14.924
2.191080000264117,14.92
2.1942000002633595,14.924
2.1973920002641893,14.921
2.2166160002619737,14.928
2.2208160002715136,14.919
2.221128000266612,14.931
2.2242240002824776,14.917
2.2320720002550534,14.919
2.2349520002637693,14.906
2.238192000276756,14.921
2.2391760002625265,14.922
2.2449360002713465,14.911
2.2461840002787685,14.922
2.2498080002799146,14.922
2.258376000257366,14.915
2.2585920002620004,14.912
2.265168000267865,14.918
2.265912000270399,14.921
2.2744560002751317,14.928
2.2784400002722354,14.914
2.2902480002733743,14.914
2.2902960002741057,14.913
2.291520000278668,14.922
2.2958640002705355,14.914
2.3035440002585634,14.909
2.3098800002626465,14.924
2.3129760002659783,14.91
2.3169120002649084,14.918
2.3171040002624625,14.925
2.3214480002631976,14.916
2.3222880002669815,14.912
2.325384000277646,14.931
2.3308560002842516,14.915
2.3340240002621844,14.912
2.3349120002888686,14.92
2.3358240002675945,14.92
2.335848000280089,14.915
2.3522160002793076,14.918
2.356104000279595,14.905
2.3587200002783835,14.933
2.363904000269601,14.921
2.3679600002749854,14.923
2.369520000266805,14.931
2.3759280002476633,14.913
2.3824320002675012,14.915
2.382960000272435,14.915
2.384232000267284,14.915
2.386056000277515,14.92
2.3891040002785804,14.922
2.389200000269385,14.93
2.3905680002722622,14.912
2.3931840002631635,14.919
2.394216000263862,14.911
2.406264000259961,14.913
2.411664000264766,14.921
2.412600000276365,14.927
2.4128400002669768,14.921
2.417136000271329,14.917
2.4177360002734165,14.915
2.421720000277128,14.922
2.4236160002615765,14.912
2.428032000278394,14.916
2.4303360002686123,14.922
2.431392000279631,14.918
2.4337680002726305,14.913
2.434200000274524,14.911
2.4436320002738388,14.924
2.451360000265156,14.918
2.4568080002670687,14.919
2.4605520002742853,14.912
2.4623040002804135,14.92
2.4626160002732096,14.912
2.4683520002775925,14.922
2.4710160002586097,14.92
2.4729840002715466,14.931
2.4830400002669837,14.909
2.4840000002830624,14.911
2.489232000264737,14.921
2.490552000267437,14.919
2.4906240002727333,14.922
2.495568000255476,14.911
2.498592000273165,14.921
2.5025760002631916,14.921
2.5068000002665105,14.913
2.5069440002814094,14.907
2.5133760002626975,14.921
2.514096000261903,14.926
2.5153680002812653,14.92
2.5167360002618455,14.918
2.5240800002757897,14.916
2.5242000002662994,14.92
2.5259520002620253,14.93
2.528808000264684,14.924
2.533128000263881,14.905
2.533560000268759,14.921
2.538456000274559,14.911
2.540832000271182,14.921
2.542728000259297,14.914
2.542896000270149,14.921
2.550480000267031,14.912
2.551392000269674,14.913
2.5524720002655616,14.907
2.5662960002686024,14.912
2.566896000260714,14.909
2.573424000279404,14.927
2.578056000267134,14.911
2.5794960002765865,14.917
2.579880000275148,14.914
2.5856400002594544,14.914
2.5862640002574953,14.923
2.5865280002717714,14.904
2.5916880002826392,14.917
2.5926240002545473,14.933
2.5950240002783307,14.907
2.5980960002704894,14.919
2.600424000260114,14.922
2.6034960002719263,14.919
2.6053920002659243,14.917
2.6101920002637815,14.922
2.614896000278593,14.914
2.616504000266028,14.92
2.618616000259161,14.914
2.622408000278236,14.91
2.624688000261118,14.915
2.6315280002580668,14.915
2.63176800028044,14.929
2.632200000263831,14.872
2.640408000264978,14.941
2.6453280002614026,14.916
2.646528000281821,14.922
2.6525040002877294,14.917
2.656344000267717,14.916
2.6633280002610196,14.923
2.6684400002617767,14.919
2.670624000270097,14.928
2.6712000002636547,14.922
2.6779200002691983,14.922
2.6799840002630493,14.925
2.6801520002613675,14.924
2.6802000002624826,14.915
2.685240000270648,14.917
2.6891520002691482,14.919
2.691624000265188,14.92
2.6943360002710666,14.905
2.698704000271805,14.913
2.7033360002643096,14.92
2.7155760002677685,14.913
2.7158880002817956,14.909
2.7187440002707692,14.925
2.7207600002704115,14.927
2.7208320002786497,14.93
2.726952000275114,14.922
2.7293040002629088,14.93
2.73067200027282,14.919
2.730864000265173,14.912
2.7312000002717856,14.918
2.7328080002703903,14.92
2.7342720002679943,14.909
2.7401760002742765,14.92
2.740320000252213,14.917
2.740752000274144,14.923
2.7442560002630376,14.915
2.7464400002665403,14.93
2.7527520002573613,14.916
2.752944000265318,14.929
2.7530160002802067,14.914
2.761776000277637,14.924
2.7639600002808837,14.915
2.7656400002635966,14.921
2.7663600002757622,14.924
2.77274400027917,14.916
2.7838560002633717,14.919
2.790912000275954,14.92
2.793600000276287,14.911
2.796240000268428,14.93
2.7993120002724385,14.923
2.8039920002639267,14.912
2.8103040002732502,14.917
2.8105680002797673,14.91
2.8122240002524155,14.919
2.815560000259575,14.917
2.8176000002752506,14.926
2.82079200026312,14.922
2.824920000261395,14.915
2.830968000271236,14.925
2.831952000272567,14.917
2.833080000276519,14.916
2.8334160002757987,14.925
2.834616000271277,14.908
2.835648000276324,14.905
2.842512000268032,14.912
2.846496000270678,14.907
2.852016000275883,14.92
2.8545600002779867,14.917
2.8553520002820623,14.927
2.855664000268634,14.915
2.857440000269138,14.919
2.8590720002733736,14.925
2.8700880002718865,14.918
2.883840000267883,14.907
2.885016000272694,14.916
2.88818400027011,14.918
2.8896000002773423,14.924
2.8967520002762956,14.911
2.8972560002738508,14.924
2.8985520002636296,14.92
2.9009040002654505,14.922
2.901792000265191,14.913
2.9110800002717756,14.916
2.911728000272676,14.92
2.9171040002629827,14.912
2.9207280002726552,14.929
2.9210160002710754,14.915
2.9232960002584765,14.913
2.92672800026582,14.917
2.92857600027307,14.918
2.9315760002640676,14.906
2.9344560002667723,14.928
2.9354400002850713,14.914
2.9435040002685913,14.92
2.9462160002778806,14.919
2.946360000268351,14.924
2.948592000264144,14.92
2.9488560002781643,14.92
2.949408000265281,14.93
2.954136000276131,14.919
2.9615040002664177,14.927
2.9616720002654606,14.913
2.9637120002666837,14.914
2.9658720002716326,14.921
2.968896000268133,14.916
2.9699760002691793,14.916
2.9761440002790795,14.923
2.981352000270343,14.931
2.9824800002580947,14.922
2.983440000278181,14.927
2.9852400002662822,14.914
2.9899440002761484,14.924
2.993208000264497,14.915
2.9958480002663155,14.928
2.996568000265052,14.917
2.997216000259046,14.915
3.007944000270948,14.92
3.0137040002526962,14.922
3.0155040002781437,14.922
3.025344000257137,14.925
3.027840000269082,14.917
3.0323520002604187,14.927
3.0347520002745245,14.918
3.0394560002619233,14.914
3.0449040002681844,14.909
3.051192000251115,14.915
3.0534000002609734,14.924
3.0535440002791976,14.921
3.0538080002702817,14.913
3.0563280002726376,14.92
3.060360000270899,14.915
3.064536000270758,14.914
3.0687840002562172,14.911
3.0692400002662996,14.908
3.0719520002685545,14.915
3.0733200002789776,14.915
3.0733920002772823,14.914
3.075816000275532,14.924
3.076848000270177,14.916
3.0779280002756995,14.921
3.0783360002663347,14.901
3.079920000280838,14.91
3.082416000264347,14.918
3.0830880002823893,14.914
3.0844800002622055,14.903
3.086304000269495,14.928
3.0868080002632983,14.925
3.088608000269433,14.926
3.091272000268228,14.914
3.0953760002735766,14.923
3.1019520002668646,14.911
3.103992000273161,14.922
3.1064160002587915,14.912
3.1077600002693817,14.932
3.1099680002722057,14.916
3.110736000278793,14.912
3.1112400002641554,14.922
3.1127760002722997,14.913
3.114816000257962,14.902
3.1174800002778174,14.919
3.123072000263848,14.917
3.126552000264846,14.912
3.1354560002618275,14.919
3.135888000267771,14.922
3.1372560002646797,14.916
3.137928000265669,14.924
3.1411440002738775,14.913
3.1450080002620115,14.913
3.1505520002620617,14.918
3.1564320002612636,14.921
3.1571040002653223,14.921
3.158736000273821,14.926
3.1587600002656817,14.919
3.1685760002660306,14.93
3.1689840002664713,14.923
3.1724400002725393,14.937
3.1753920002622085,14.932
3.1939440002730297,14.91
3.1959120002600887,14.919
3.196896000272803,14.923
3.196920000273531,14.92
3.197664000272825,14.908
3.2033040002659394,14.925
3.204072000269287,14.919
3.20450400027668,14.919
3.207360000271281,14.915
3.2078400002713483,14.905
3.2109600002476117,14.924
3.2111760002792327,14.913
3.223536000269876,14.913
3.2257680002719358,14.923
3.226056000262256,14.922
3.2274480002650936,14.912
3.2327760002752175,14.916
3.2342160002584937,14.906
3.235632000271993,14.911
3.23918400026618,14.903
3.2411280002875547,14.917
3.2445120002715715,14.924
3.247896000276606,14.917
3.2531760002801153,14.918
3.2601360002696627,14.909
3.2641440002708197,14.925
3.2657520002642233,14.915
3.271656000266029,14.909
3.273648000259742,14.92
3.2737920002654324,14.912
3.2742960002626464,14.927
3.279024000266036,14.93
3.280704000268658,14.92
3.286560000259799,14.923
3.289920000262912,14.931
3.2902800002655628,14.916
3.2928240002712474,14.911
3.3021360002489306,14.924
3.3088560002819296,14.922
3.3099600002578686,14.914
3.3103920002808227,14.919
3.316200000265562,14.922
3.318408000281389,14.922
3.3201120002722053,14.923
3.3228240002487954,14.916
3.3331680002589383,14.915
3.335232000258033,14.909
3.3389520002733466,14.933
3.3399840002679912,14.922
3.344400000259613,14.921
3.3485280002623643,14.938
3.3495120002584944,14.907
3.3516960002690315,14.934
3.359520000264199,14.915
3.362160000268533,14.919
3.363720000257837,14.914
3.368616000252425,14.923
3.3713280002728414,14.918
3.3785040002772977,14.919
3.380448000262179,14.926
3.3810720002753545,14.907
3.3893520002772366,14.935
3.3951360002697744,14.918
3.396096000279501,14.926
3.3980160002680027,14.913
3.398352000269499,14.914
3.398976000264428,14.924
3.4002720002612836,14.931
3.400800000262082,14.908
3.402168000263808,14.791
3.404712000258451,14.915
3.406824000271195,14.917
3.408024000274901,14.913
3.4126800002751683,14.919
3.414264000259317,14.929
3.4148640002739388,14.914
3.4221360002737615,14.911
3.4240800002741185,14.919
3.43003200028126,14.919
3.4312560002705172,14.919
3.4313760002787195,14.916
3.4342800002763543,14.92
3.438264000270431,14.929
3.4384320002639743,14.917
3.4389360002667306,14.915
3.439128000270168,14.924
3.442704000259157,14.916
3.4480320002612235,14.912
3.4514640002707413,14.912
3.452712000280764,14.916
3.4587600002816945,14.924
3.459288000267401,14.923
3.4664400002592775,14.918
3.4729200002778757,14.906
3.4734000002796055,14.926
3.4740000002664733,14.921
3.475848000270057,14.921
3.4763520002775454,14.923
3.476520000271046,14.918
3.4795440002665234,14.915
3.487608000269697,14.931
3.4889760002701866,14.908
3.4896480002631183,14.911
3.493968000270927,14.928
3.4963200002712984,14.91
3.497592000269899,14.911
3.4980720002713728,14.911
3.498504000262608,14.92
3.5024400002681038,14.922
3.503328000268654,14.93
3.507912000278802,14.918
3.5188560002685225,14.912
3.5200080002680867,14.911
3.5254560002606627,14.904
3.5260080002630847,14.908
3.535296000280626,14.926
3.5438400002735495,14.923
3.5460720002719004,14.926
3.5481120002582873,14.916
3.5483520002737112,14.919
3.5498400002633463,14.917
3.550632000267422,14.917
3.550704000266025,14.924
3.5512560002746714,14.931
3.5534640002604423,14.94
3.554424000277246,14.922
3.5561280002592373,14.912
3.557424000285211,14.929
3.5579520002676777,14.915
3.560808000277328,14.919
3.566376000260073,14.923
3.5696640002769033,14.916
3.5716560002616635,14.923
3.574824000277241,14.918
3.5815920002618586,14.91
3.584112000270908,14.917
3.5875200002748375,14.92
3.5878800002781706,14.919
3.5895600002644645,14.925
3.5926080002784477,14.919
3.5946720002616406,14.904
3.5949360002754904,14.921
3.59817600027087,14.922
3.5995200002779644,14.911
3.611736000280695,14.926
3.615264000266224,14.918
3.6217680002745514,14.915
3.627672000267234,14.92
3.6347520002657934,14.921
3.635256000266631,14.918
3.6354480002745877,14.918
3.6532080002750664,14.911
3.6555120002620445,14.926
3.65551200027347,14.912
3.656136000261876,14.915
3.6681120002776186,14.922
3.670776000268228,14.927
3.671880000260879,14.928
3.673824000258209,14.918
3.67776000026379,14.911
3.6778800002668337,14.916
3.6781680002730983,14.916
3.6834720002758434,14.92
3.6838080002631433,14.92
3.6886080002699533,14.925
3.6911760002635337,14.916
3.693480000264495,14.923
3.6984720002715026,14.918
3.70214400027419,14.925
3.703296000258236,14.921
3.703824000265003,14.907
3.7085760002588035,14.919
3.7098000002588467,14.915
3.7135200002627773,14.916
3.7172880002733226,14.91
3.7230480002747672,14.917
3.724128000259059,14.916
3.729456000275876,14.913
3.7314240002748296,14.914
3.7333440002692573,14.914
3.7376160002618395,14.92
3.740448000274812,14.914
3.743544000266974,14.925
3.7468320002653446,14.913
3.757632000273718,14.925
3.7589040002748764,14.917
3.7638000002672474,14.922
3.7701360002751247,14.912
3.7708080002809314,14.919
3.772464000263641,14.927
3.773040000277108,14.905
3.774336000263135,14.915
3.775344000289964,14.922
3.7767360002635133,14.913
3.777072000276819,14.917
3.782376000252194,14.912
3.7830720002684917,14.922
3.784704000273324,14.921
3.788064000265779,14.92
3.7905360002639927,14.915
3.7965120002637622,14.933
3.797160000276941,14.918
3.8002800002684243,14.904
3.802680000263857,14.926
3.804024000271591,14.933
3.8046000002761904,14.923
3.81004800026915,14.92
3.8136960002743496,14.923
3.824904000273145,14.921
3.826128000275789,14.911
3.827904000282645,14.917
3.8314560002606743,14.914
3.832152000273263,14.931
3.84412800026543,14.918
3.850272000278652,14.922
3.854472000269263,14.913
3.8577840002589827,14.924
3.858120000278939,14.922
3.8706240002652113,14.919
3.8740080002747224,14.92
3.8741760002763233,14.918
3.8749440002718263,14.923
3.8754480002727494,14.919
3.8786640002743074,14.925
3.881808000269503,14.917
3.8843280002830287,14.914
3.893232000270631,14.92
3.8948640002689405,14.927
3.8964720002695916,14.915
3.896544000263079,14.916
3.898104000282652,14.922
3.8984400002689714,14.92
3.8994480002665117,14.897
3.901752000281329,14.915
3.9035280002633304,14.918
3.907296000262493,14.903
3.9115200002760435,14.923
3.9141600002712114,14.907
3.9142320002700703,14.912
3.9194160002709655,14.913
3.9203760002714407,14.921
3.9242640002728795,14.912
3.9258720002862777,14.924
3.927552000273126,14.923
3.929952000265404,14.92
3.937176000274812,14.92
3.9441360002761687,14.919
3.9450000002624765,14.912
3.949608000273182,14.915
3.9564480002766107,14.921
3.9601200002631405,14.927
3.961128000272277,14.918
3.96926400027286,14.912
3.9746160002756543,14.912
3.9774960002740105,14.917
3.983352000275085,14.914
3.984192000278485,14.92
3.99276000027397,14.913
3.9982320002732,14.908
3.999120000277289,14.918
3.999648000270456,14.911
4.008360000269372,14.911
4.010856000273302,14.918
4.020768000263688,14.918
4.021776000265492,14.925
4.022832000266066,14.919
4.0261440002565525,14.919
4.029192000278295,14.915
4.029984000276444,14.915
4.0333200002760154,14.922
4.034568000262761,14.919
4.043064000276312,14.922
4.044432000277952,14.918
4.045608000268013,14.923
4.058376000264127,14.909
4.059360000281659,14.915
4.065456000278845,14.92
4.069224000268713,14.916
4.071816000281951,14.925
4.072176000259704,14.917
4.073016000263488,14.913
4.074672000272118,14.908
4.078584000275393,14.911
4.082016000270885,14.92
4.084584000275806,14.905
4.087896000270428,14.903
4.090512000274076,14.928
4.095264000274826,14.906
4.095720000274548,14.915
4.101000000258276,14.92
4.102512000260619,14.931
4.108680000270136,14.905
4.108920000279932,14.922
4.113792000252689,14.915
4.117296000260426,14.932
4.117296000274196,14.912
4.119072000279177,14.91
4.122240000274035,14.912
4.122480000278374,14.917
4.122672000277378,14.926
4.1229360002705935,14.907
4.124064000268747,14.918
4.1321280002745215,14.929
4.1331360002591016,14.923
4.133712000268263,14.917
4.137912000270683,14.91
4.138752000276343,14.917
4.1463840002823975,14.919
4.148568000276692,14.924
4.1487360002782925,14.911
4.150920000267812,14.916
4.152072000267717,14.932
4.159008000268431,14.91
4.1653200002765605,14.917
4.170984000283406,14.915
4.173144000255784,14.92
4.176384000275933,14.921
4.184304000264506,14.912
4.187088000269371,14.923
4.188312000273507,14.92
4.191696000281526,14.914
4.195008000263572,14.912
4.204032000277197,14.914
4.204344000265644,14.937
4.205928000273071,14.919
4.210248000263826,14.915
4.211400000264627,14.92
4.212096000274444,14.915
4.221024000280382,14.916
4.229208000272871,14.917
4.238232000266246,14.918
4.243920000258642,14.921
4.244280000277451,14.922
4.245096000272705,14.915
4.247856000278292,14.914
4.248744000265029,14.921
4.253352000278634,14.917
4.255296000264538,14.925
4.257360000266916,14.922
4.258632000274384,14.912
4.271112000269435,14.919
4.271472000281721,14.919
4.2731760002640105,14.916
4.280280000261806,14.911
4.282392000269818,14.921
4.283808000279565,14.925
4.286520000261442,14.914
4.287528000277655,14.916
4.287624000270592,14.908
4.28776800026669,14.913
4.291848000260183,14.936
4.293312000266441,14.914
4.2996240002682615,14.913
4.301592000271265,14.915
4.303488000278223,14.929
4.304520000265152,14.916
4.3067760002609905,14.919
4.311528000279518,14.918
4.313952000264466,14.912
4.324800000275703,14.929
4.326288000272671,14.923
4.33480800027416,14.918
4.337592000258178,14.918
4.339992000258301,14.909
4.34508000027939,14.91
4.346352000268739,14.913
4.348632000260148,14.916
4.3491120002684,14.913
4.352136000283105,14.921
4.354176000255338,14.919
4.356648000254703,14.919
4.358328000258945,14.912
4.371456000258393,14.915
4.374360000260802,14.915
4.377624000260875,14.918
4.379472000271493,14.907
4.379496000264163,14.912
4.379976000257921,14.911
4.385544000269826,14.906
4.397256000269076,14.915
4.397376000267686,14.919
4.41276000027184,14.909
4.414512000258698,14.923
4.415016000269555,14.916
4.417944000266383,14.917
4.421616000270989,14.918
4.421640000279476,14.916
4.428912000268172,14.921
4.430376000254393,14.919
4.432560000268724,14.915
4.43263200027871,14.929
4.436496000265395,14.923
4.4365920002751285,14.912
4.437744000266891,14.918
4.44177600027807,14.94
4.442784000271688,14.915
4.443000000268521,14.933
4.444200000279261,14.916
4.447800000264204,14.924
4.448568000282004,14.914
4.452216000265375,14.911
4.4525520002545935,14.924
4.454496000260834,14.921
4.459776000274319,14.927
4.47208800028009,14.917
4.475112000270665,14.929
4.476264000272488,14.921
4.485312000262541,14.921
4.487664000262571,14.918
4.488144000267498,14.922
4.489872000263988,14.915
4.492152000277949,14.923
4.492728000269972,14.923
4.493232000270853,14.915
4.495680000269788,14.911
4.497504000274477,14.925
4.50060000027444,14.913
4.507992000259955,14.915
4.510752000277693,14.914
4.5146400002814335,14.915
4.5151440002766865,14.917
4.516512000273552,14.902
4.5176400002772485,14.915
4.52064000026377,14.932
4.521048000270392,14.906
4.527096000258789,14.919
4.529088000263586,14.907
4.533984000267809,14.906
4.5344880002675385,14.925
4.543104000263925,14.912
4.544688000270201,14.915
4.546320000259131,14.919
4.547616000254026,14.918
4.54780800028381,14.92
4.554576000266509,14.918
4.559424000283643,14.915
4.562160000267356,14.91
4.567296000262617,14.919
4.573032000270624,14.921
4.580088000271013,14.906
4.5827040002615735,14.92
4.583016000270826,14.919
4.584168000254872,14.922
4.595592000271987,14.914
4.598328000266742,14.92
4.599600000277919,14.935
4.604160000280816,14.912
4.608768000277665,14.931
4.612416000280094,14.913
4.61251200027465,14.917
4.612776000263347,14.914
4.615152000265299,14.917
4.628952000267953,14.911
4.630368000274375,14.915
4.63560000026415,14.924
4.637616000274919,14.93
4.637736000282866,14.92
4.638912000267,14.922
4.64056800027708,14.913
4.643976000278792,14.915
4.656360000278179,14.92
4.658880000263226,14.911
4.659744000262579,14.91
4.661496000264188,14.916
4.667160000271801,14.915
4.67028000026435,14.909
4.671024000269144,14.914
4.673088000263293,14.916
4.675152000278972,14.919
4.679856000253752,14.915
4.684056000259625,14.916
4.684392000272078,14.91
4.684728000281334,14.918
4.695000000279956,14.909
4.695384000264406,14.919
4.701624000261399,14.923
4.703016000273786,14.919
4.712040000264986,14.919
4.71264000027624,14.926
4.715328000265062,14.912
4.71535200026984,14.93
4.715496000260439,14.913
4.720512000277383,14.925
4.720584000275219,14.901
4.720584000279695,14.925
4.7310000002650785,14.911
4.732512000280552,14.91
4.738392000278731,14.915
4.7408160002731865,14.924
4.745232000266258,14.924
4.74645600027082,14.917
4.749312000276847,14.915
4.7562960002670795,14.922
4.7647440002665125,14.919
4.767456000272391,14.935
4.772184000279916,14.918
4.7732640002613085,14.919
4.774176000261351,14.921
4.774344000276679,14.915
4.775160000259357,14.914
4.779576000271357,14.924
4.787808000264279,14.912
4.79078400027595,14.923
4.793232000280939,14.914
4.793640000260149,14.912
4.795536000276444,14.933
4.797216000273183,14.927
4.799880000265285,14.918
4.8056640002618725,14.92
4.8058080002512344,14.925
4.814400000270554,14.926
4.816752000274549,14.922
4.821480000263188,14.924
4.828248000258762,14.916
4.829088000271797,14.921
4.8327600002745275,14.916
4.838616000282679,14.92
4.838640000259746,14.921
4.839528000262044,14.907
4.840728000258332,14.919
4.842216000268261,14.918
4.846272000275478,14.924
4.848408000267847,14.916
4.849608000279014,14.928
4.851744000275049,14.912
4.856472000259467,14.919
4.857816000276751,14.909
4.860960000275229,14.914
4.863624000269974,14.924
4.8637440002620185,14.92
4.870800000277159,14.917
4.872744000262637,14.919
4.8745920002689065,14.925
4.880520000248504,14.918
4.88301600026646,14.922
4.883424000258673,14.915
4.8874320002791,14.923
