Time,Magnitude
-0.8535088832177017,12.802
-0.8534932832332641,12.781
-0.8523602432105338,12.796
-0.8460600032171873,12.797
-0.8451016832299739,12.805
-0.8445072032070507,12.805
-0.8442156032127744,12.803
-0.8440291232191649,12.801
-0.8433278432133923,12.804
-0.8420289632194636,12.806
-0.8415609632265871,12.807
-0.8408032832207709,12.803
-0.8347615232082649,12.798
-0.8344759232217193,12.804
-0.8326334432177637,12.798
-0.8319151232327154,12.814
-0.8314860032268075,12.81
-0.8314231232211945,12.804
-0.8305728032102765,12.8
-0.8297923232434238,12.813
-0.8294560832135488,12.805
-0.8288152832146881,12.804
-0.8231486432258469,12.803
-0.8230639232307236,12.808
-0.823014003219431,12.799
-0.8229328832141952,12.795
-0.8217969632217622,12.799
-0.8211960032150974,12.795
-0.8197149632203441,12.799
-0.8183971232321449,12.804
-0.8119147232220291,12.796
-0.8114872832242245,12.798
-0.8077766432250572,12.804
-0.8072318432247817,12.789
-0.8062653632134505,12.805
-0.8052369632276543,12.805
-0.8048253632093484,12.805
-0.8042289632137217,12.797
-0.8032432832135065,12.811
-0.8031643232242528,12.797
-0.8008492832150184,12.808
-0.7998806432427864,12.825
-0.7989840032149823,12.81
-0.7984994432169866,12.804
-0.7970498432098093,12.795
-0.7928198432156636,12.798
-0.7925109632288464,12.807
-0.7924900832213714,12.801
-0.7923237632223209,12.818
-0.792119763226998,12.795
-0.7915927232207259,12.793
-0.7912910432255357,12.801
-0.7910296832126636,12.801
-0.7908211232181118,12.799
-0.7906804832217004,12.802
-0.7895013632240196,12.803
-0.7885154432250981,12.805
-0.7873624832269787,12.81
-0.7868258432267122,12.793
-0.7862750432268703,12.801
-0.7850443232193006,12.797
-0.7840070432142058,12.799
-0.7836948032225436,12.797
-0.7830580832114092,12.804
-0.7811059232239715,12.801
-0.7796700032098766,12.803
-0.7767045632314481,12.824
-0.776671443216648,12.801
-0.7750125632097621,12.8
-0.7725444032199128,12.807
-0.7721476832240958,12.808
-0.771869523211491,12.803
-0.770995443227957,12.796
-0.7709800832203978,12.785
-0.7698612032110347,12.811
-0.7695182432267854,12.802
-0.7691702432279252,12.803
-0.7671648032133932,12.798
-0.7657104032228611,12.807
-0.7654768832208511,12.809
-0.765131283233439,12.791
-0.7638657632180793,12.818
-0.7637064032277662,12.806
-0.7602511232150885,12.798
-0.758254803208095,12.804
-0.7578204032160055,12.798
-0.755171043222821,12.802
-0.754110003222792,12.804
-0.754070403209734,12.801
-0.7538028032131695,12.804
-0.7527650432116001,12.803
-0.7522543232263214,12.8
-0.7504915232108716,12.807
-0.747521043212631,12.798
-0.7472236832202442,12.801
-0.7456089632261141,12.804
-0.7454143232260794,12.803
-0.7449446432146333,12.803
-0.7427186432155825,12.801
-0.7424870432121752,12.797
-0.7409049632195094,12.797
-0.7400608832273065,12.805
-0.737244723216769,12.8
-0.7339094432185712,12.803
-0.7338686432088698,12.798
-0.7332439232423148,12.815
-0.7324814432076548,12.804
-0.7320038432312289,12.8
-0.7315917632148071,12.806
-0.7310980832182258,12.794
-0.7307858432220019,12.796
-0.7296993632175711,12.818
-0.7296254432171784,12.804
-0.7280570432185328,12.809
-0.7278321632125587,12.799
-0.7260069632284502,12.794
-0.725184483224749,12.805
-0.7247450432351868,12.783
-0.7220769632291079,12.799
-0.7220618432275024,12.792
-0.7208356832309709,12.806
-0.7201476032177346,12.795
-0.7184419232161611,12.804
-0.7171977632118919,12.801
-0.7168020032226664,12.8
-0.716509683221869,12.79
-0.7154616032220437,12.801
-0.7137964832223845,12.81
-0.7133491232282795,12.791
-0.7132699232153156,12.806
-0.7104127232382357,12.806
-0.7103892032206062,12.803
-0.7089871232182826,12.804
-0.7080837632171754,12.803
-0.7058097632163486,12.809
-0.7056650432353869,12.784
-0.7032940832216455,12.803
-0.7013628032107316,12.806
-0.7000394432285638,12.805
-0.6950575232257957,12.795
-0.6944455232188943,12.801
-0.694352643223762,12.804
-0.6938316032256896,12.81
-0.6923522432226473,12.805
-0.6909825632249577,12.813
-0.6906993632221278,12.815
-0.6883358432173713,12.8
-0.6867244832249101,12.813
-0.6859776032215196,12.806
-0.6854042432174822,12.792
-0.685035123207474,12.803
-0.6848217632177581,12.784
-0.6840928832289052,12.806
-0.6839426432134953,12.797
-0.6835219232267876,12.807
-0.6818995232177189,12.808
-0.6798160832191392,12.799
-0.6776402432173828,12.8
-0.6763108832119874,12.794
-0.67454160320962,12.812
-0.6716006432326468,12.797
-0.6709812032185937,12.806
-0.6706185632150502,12.794
-0.6696153632085812,12.803
-0.6694176032219546,12.803
-0.6679348832268145,12.802
-0.6654681632131941,12.8
-0.6646332032216872,12.808
-0.6646190432184879,12.809
-0.6639799232108906,12.801
-0.6622116032260287,12.809
-0.6617995232294523,12.803
-0.6607749632159002,12.801
-0.6588312032094213,12.793
-0.6584920832275788,12.806
-0.6580216832150473,12.799
-0.6553725632182882,12.811
-0.6539445632314805,12.804
-0.6522506432143466,12.801
-0.6520862432189295,12.809
-0.6499310432227231,12.807
-0.6488445632169281,12.801
-0.6487044032210839,12.802
-0.6485361632306782,12.807
-0.6447904832085584,12.805
-0.64421208321566,12.807
-0.6437426432265386,12.805
-0.6410248832178492,12.805
-0.6401968832393002,12.803
-0.6390741632148259,12.792
-0.6383949632186073,12.808
-0.6373252832207305,12.804
-0.6354100832170969,12.815
-0.6348722432079302,12.799
-0.6326824832312038,12.804
-0.6319068032104024,12.81
-0.6314397632245438,12.797
-0.630471363212329,12.801
-0.6280648832210044,12.801
-0.6266097632284916,12.794
-0.6264000032295799,12.797
-0.6239860832338747,12.785
-0.6239114432105687,12.802
-0.623441043219865,12.795
-0.6217473632178295,12.811
-0.6174540032188677,12.806
-0.6154963232247143,12.795
-0.615225123236898,12.799
-0.6147398432209771,12.81
-0.6128460032117434,12.8
-0.6109147232099529,12.819
-0.6091821632272797,12.807
-0.6062203232155466,12.805
-0.6042777632311841,12.801
-0.6039559232155142,12.807
-0.6036220832280387,12.801
-0.6016545632112139,12.795
-0.6012052832125588,12.811
-0.6008865632162225,12.803
-0.6006208832160226,12.803
-0.5982400832079392,12.803
-0.5978066432054735,12.784
-0.5969592032161207,12.804
-0.5945839232201674,12.803
-0.5940268832188126,12.81
-0.593491203235604,12.816
-0.5911212032202687,12.797
-0.5907972032145373,12.805
-0.5899716032115186,12.794
-0.5896893632129995,12.807
-0.5893627232112463,12.801
-0.5876805632118053,12.801
-0.5852248832102521,12.804
-0.5850595232177932,12.826
-0.5810100032441013,12.804
-0.581008803221985,12.798
-0.5800701632206205,12.805
-0.578874243210929,12.795
-0.5773555232230793,12.804
-0.57641760321551,12.815
-0.5760636032157403,12.808
-0.5748736832183198,12.806
-0.5746814432252142,12.803
-0.5738404832223315,12.809
-0.5733655232260467,12.805
-0.572859123229929,12.801
-0.5720553632268442,12.808
-0.5711853632187583,12.803
-0.568301763237954,12.812
-0.5661960032161287,12.804
-0.5656924832306623,12.806
-0.5641204832102614,12.8
-0.5638550432064869,12.814
-0.5633808032290014,12.797
-0.5622484832064613,12.81
-0.5621378432122736,12.804
-0.5614341632077998,12.815
-0.559014483211682,12.787
-0.5552865632272214,12.802
-0.5544943232267524,12.805
-0.5544938432302778,12.804
-0.5535072032284803,12.809
-0.5521656032230501,12.803
-0.5477908832265624,12.803
-0.5439016832209983,12.812
-0.5436415232284094,12.794
-0.5422807232309189,12.802
-0.540548163224137,12.798
-0.5394986432167265,12.803
-0.5383771232152638,12.803
-0.5381949632221555,12.798
-0.5374908032207596,12.79
-0.5363678432189593,12.807
-0.5347188032247686,12.803
-0.5337326432280788,12.799
-0.5280732032195029,12.808
-0.5279232032127753,12.801
-0.5253127232261278,12.805
-0.5238120032160024,12.815
-0.5235609632272856,12.815
-0.5229876032255291,12.809
-0.5216241632237887,12.803
-0.5180301632146879,12.803
-0.5179500032251457,12.801
-0.5166890432334647,12.792
-0.5161099232208292,12.809
-0.5148727232104185,12.809
-0.514816083216678,12.816
-0.5140944032285754,12.809
-0.5139403232127412,12.799
-0.5137992032198552,12.805
-0.5126028032164175,12.809
-0.507954963216202,12.807
-0.5061184832177176,12.806
-0.5057380832119426,12.807
-0.5033172032182648,12.806
-0.5014497632236695,12.796
-0.500587683212815,12.804
-0.4983439232265606,12.807
-0.4969857632152225,12.808
-0.49576728321075725,12.8
-0.49506912321617536,12.804
-0.4948207232153162,12.805
-0.49474872321037144,12.805
-0.4928760032145666,12.803
-0.4915315232262175,12.812
-0.4909298432143959,12.8
-0.4895640032312206,12.802
-0.48911592321192143,12.809
-0.48886368321884477,12.809
-0.48786864322651746,12.812
-0.4873574432261124,12.796
-0.4872098432194715,12.805
-0.48529944322739416,12.805
-0.4848369632212174,12.804
-0.48302112322329493,12.81
-0.482086083226377,12.799
-0.48173880320496243,12.785
-0.47810448322215515,12.805
-0.4764338432067209,12.784
-0.4736193632097224,12.803
-0.4734300032190827,12.806
-0.4733431232084889,12.798
-0.4722782432225946,12.803
-0.469278243215386,12.805
-0.46543872322155566,12.804
-0.46352328321288494,12.812
-0.46316328322629585,12.812
-0.45970104322754,12.805
-0.4593513632155458,12.808
-0.45767544322115616,12.803
-0.45695064322736234,12.799
-0.456167043223377,12.802
-0.4546653632116694,12.812
-0.45305664321478234,12.802
-0.4522180832347521,12.804
-0.4514882432102322,12.809
-0.4486797632155287,12.807
-0.44344248322763524,12.81
-0.44248104321335047,12.798
-0.4412037632084139,12.831
-0.44041008320988817,12.802
-0.4402111232193494,12.802
-0.4391371232136597,12.803
-0.43641984322600125,12.802
-0.43604976322076305,12.808
-0.4350259232137107,12.808
-0.4347873632446676,12.807
-0.4298289632203923,12.801
-0.42965904321371917,12.81
-0.42821232322399305,12.812
-0.4275427232226855,12.797
-0.42699504322265136,12.806
-0.42676656322314466,12.803
-0.4255044032120757,12.807
-0.42540024321348147,12.804
-0.42469992323111894,12.803
-0.42131688322757055,12.811
-0.4210533632173682,12.807
-0.4196911232181758,12.803
-0.41719272322739653,12.796
-0.4162989632252717,12.804
-0.4161756032209535,12.803
-0.4149864032187137,12.8
-0.414798243210606,12.802
-0.41337840322380737,12.806
-0.4123288832182087,12.804
-0.41113128322680337,12.792
-0.410424963229889,12.804
-0.4090372832096255,12.81
-0.40785480321965506,12.799
-0.40703040322372475,12.801
-0.4066548032304226,12.804
-0.40547520323125796,12.801
-0.4049328032219458,12.805
-0.4035604832222871,12.805
-0.40289808321079457,12.805
-0.40183992321007656,12.785
-0.3994744832071223,12.804
-0.39856704321283176,12.808
-0.39755040322469115,12.814
-0.3974148032198691,12.816
-0.3972892832145968,12.797
-0.3972828032308552,12.804
-0.396160083227015,12.806
-0.39501024322853284,12.798
-0.39471096321705834,12.806
-0.3946860032164,12.816
-0.39332928322573524,12.806
-0.3927655232220445,12.807
-0.39168384322825334,12.803
-0.3915806432184942,12.801
-0.3867808832243099,12.802
-0.38590584322508226,12.808
-0.3857954432268723,12.807
-0.385665843233426,12.801
-0.3856238432411926,12.815
-0.3854246432164773,12.805
-0.385387203214797,12.802
-0.38492472321134874,12.794
-0.3844898432200562,12.803
-0.3818558432326403,12.803
-0.3809767232024782,12.807
-0.3799137632233721,12.798
-0.3787509632257521,12.804
-0.3787108832212075,12.795
-0.3784029632164255,12.814
-0.3783091232228871,12.793
-0.37491648322668725,12.807
-0.37329432321722,12.812
-0.3717907232132406,12.808
-0.37139112320679357,12.814
-0.37006872321842754,12.803
-0.3692467232457973,12.79
-0.3686364032260879,12.809
-0.3631214432179716,12.801
-0.3621012032290082,12.807
-0.3611018432220682,12.794
-0.36076704320890174,12.807
-0.35983776322465333,12.805
-0.359139603216429,12.802
-0.35747952321198306,12.804
-0.3571716032267481,12.812
-0.35573760322583625,12.81
-0.3556593632167354,12.809
-0.35546160321418563,12.807
-0.3550944032114133,12.807
-0.3550322432268803,12.806
-0.35361408321501686,12.805
-0.35309904323011077,12.809
-0.3506510432248232,12.808
-0.3468676832282588,12.81
-0.3441854432189805,12.808
-0.343513203213892,12.809
-0.3423760832307202,12.802
-0.3418593632145187,12.812
-0.34057104322343557,12.817
-0.34017576323068466,12.812
-0.3386606432240894,12.806
-0.33791496321327086,12.806
-0.33455328321181754,12.806
-0.3321945632158675,12.807
-0.33164424322661146,12.799
-0.331622643208075,12.809
-0.3308128832259086,12.807
-0.3277886432082132,12.805
-0.32549760322261123,12.801
-0.3238672832222157,12.801
-0.32366736321734757,12.803
-0.3211785632241865,12.795
-0.32069664321903646,12.803
-0.32045256321145243,12.803
-0.32031216322645173,12.805
-0.3189499232231666,12.806
-0.3146563232268841,12.808
-0.31393056321737534,12.803
-0.31328184321411834,12.802
-0.311899443220668,12.806
-0.30568800322517775,12.805
-0.3053592032265632,12.804
-0.3045770432192917,12.799
-0.30409440321216097,12.805
-0.30399696322600656,12.811
-0.3017320832235949,12.794
-0.3000007232193823,12.802
-0.2990244032144552,12.805
-0.29900304321734816,12.801
-0.2987008832252357,12.807
-0.2968648832245687,12.804
-0.29664192322131144,12.813
-0.2948565632239418,12.813
-0.29426688321711525,12.813
-0.292030083216534,12.811
-0.2918248832240987,12.807
-0.29145984322409235,12.808
-0.2912563232302533,12.805
-0.2903104832140485,12.804
-0.28982568322280355,12.811
-0.28749336322966135,12.8
-0.287082003225985,12.805
-0.2868316832201495,12.805
-0.2851821632267558,12.806
-0.28434672321892884,12.801
-0.2799040832314418,12.828
-0.2785941632190937,12.813
-0.2761370432212956,12.809
-0.2760355232173589,12.806
-0.2749725632237364,12.825
-0.27413856321426466,12.805
-0.27145656322731104,12.8
-0.2711023232247637,12.81
-0.2696347232094011,12.809
-0.26943552323107,12.802
-0.268972083223311,12.801
-0.26800104322777896,12.804
-0.2666107232431484,12.814
-0.26660976322063357,12.803
-0.26424456321911405,12.801
-0.26340048321098786,12.802
-0.2631820832265065,12.806
-0.2618493632221707,12.807
-0.2599255232206893,12.801
-0.25874208320929115,12.803
-0.25488048322545376,12.813
-0.2543829632108622,12.806
-0.25260384322764595,12.808
-0.25161384322008684,12.806
-0.248764803212555,12.808
-0.24858168321195995,12.804
-0.2474203232210298,12.799
-0.24635592321251065,12.811
-0.2453169632279616,12.807
-0.2402673632239688,12.806
-0.23994216321114903,12.803
-0.23957616321546504,12.808
-0.2393436032309605,12.807
-0.23739312322525785,12.806
-0.23590920322347697,12.806
-0.23459496323015328,12.803
-0.23327016322854843,12.805
-0.2322456032285961,12.804
-0.2310878432257416,12.805
-0.22974720322189357,12.807
-0.2287716032121473,12.801
-0.22579392323730774,12.788
-0.22572144322222465,12.795
-0.22461912323057864,12.793
-0.22343424321884287,12.798
-0.2221776032149373,12.81
-0.2220736832250253,12.805
-0.21982536323274215,12.797
-0.2178465632228791,12.805
-0.21779664321158643,12.806
-0.2177527232293407,12.808
-0.2153808032235881,12.81
-0.21523176322615922,12.802
-0.2129956832439509,12.8
-0.21229752321797013,12.796
-0.21157080322508326,12.792
-0.2113108832138918,12.814
-0.21099192323298188,12.801
-0.2085573632302985,12.813
-0.2066479232088948,12.808
-0.2065862432162534,12.803
-0.20440656320725148,12.802
-0.20402112322080102,12.806
-0.20282832321093858,12.813
-0.2012868032279037,12.814
-0.2011168832225948,12.811
-0.1990809632170597,12.813
-0.1970196032285244,12.81
-0.19641240321542275,12.805
-0.19629216321726461,12.8
-0.19628880322742626,12.81
-0.19522392322243254,12.803
-0.19412280320741393,12.805
-0.19162992321060324,12.808
-0.19129488321876786,12.807
-0.19103040322655163,12.807
-0.1904649632206622,12.804
-0.19014816321386918,12.803
-0.18989712322197627,12.799
-0.18974184322589094,12.807
-0.1879500032233995,12.807
-0.184901283231086,12.809
-0.18396504321795637,12.808
-0.17907600321671546,12.806
-0.17461200321907577,12.812
-0.17383416322051237,12.814
-0.17143320321407562,12.806
-0.17107920321202508,12.804
-0.17049288321790923,12.806
-0.16968696322740617,12.802
-0.16849056322622802,12.807
-0.16792560321834793,12.805
-0.16767744322559552,12.808
-0.1667697632130517,12.809
-0.16456176322943372,12.798
-0.1627780832342841,12.794
-0.16201608322338357,12.813
-0.16004328322216776,12.813
-0.15946032321823134,12.805
-0.15845904321403148,12.813
-0.15634416321834743,12.802
-0.15362808321322097,12.804
-0.1534497632182562,12.806
-0.15258936324464434,12.807
-0.15236016322723367,12.793
-0.15124728322498304,12.807
-0.15015600322856437,12.808
-0.14514912321560958,12.811
-0.14472984322740634,12.805
-0.14218872321101406,12.801
-0.13873440321584185,12.805
-0.13790040322591712,12.808
-0.1371187232210248,12.809
-0.1363533632421351,12.809
-0.13578864321503425,12.809
-0.13555824321598686,12.798
-0.13545888321709698,12.805
-0.13473432322243573,12.802
-0.13410216322779644,12.808
-0.13219224322901757,12.817
-0.1286517632211609,12.782
-0.12729768322378943,12.798
-0.12514440322575948,12.803
-0.12482616322090967,12.805
-0.12433944322195989,12.804
-0.12220344322514654,12.807
-0.11963496322527545,12.806
-0.11914968322939179,12.803
-0.11765112322610383,12.805
-0.11700216323586721,12.811
-0.11643768320926318,12.803
-0.11512704321676226,12.8
-0.11457840321968626,12.805
-0.11400336321389781,12.799
-0.11029632321465799,12.789
-0.11007144322550244,12.806
-0.1066953632176032,12.797
-0.10515960322150908,12.803
-0.10240104322613985,12.806
-0.10096248321374224,12.811
-0.09947448321148789,12.804
-0.09910896321500695,12.799
-0.09904224322489286,12.808
-0.09670440322367069,12.808
-0.09563976322829715,12.8
-0.09491784322921004,12.804
-0.09450768321215841,12.807
-0.09154536321714557,12.804
-0.08966592322891687,12.813
-0.08809296322424254,12.796
-0.08681568321216504,12.807
-0.08585664321418862,12.805
-0.08571504322209955,12.807
-0.08481984322422009,12.799
-0.08449152322480857,12.814
-0.08305008322264962,12.807
-0.08138784322366577,12.816
-0.08088432321816208,12.799
-0.08030952321787976,12.806
-0.07653864321233994,12.792
-0.07441584322850525,12.798
-0.07400208321016188,12.81
-0.07339896321258299,12.798
-0.07255776321781526,12.809
-0.07151088321100951,12.792
-0.06791544322295129,12.808
-0.06433128323473125,12.808
-0.06339144322762136,12.806
-0.06271416321412493,12.805
-0.061381203229734616,12.807
-0.060907203226398976,12.807
-0.06057168320946127,12.783
-0.059289843228019,12.805
-0.05795952322605069,12.803
-0.054866883216959095,12.794
-0.05430312320781139,12.812
-0.05399880321065209,12.804
-0.053520003229866275,12.802
-0.053352723207405695,12.801
-0.051974403229113064,12.805
-0.049565763225046466,12.807
-0.04922160322339175,12.805
-0.04860600322796704,12.809
-0.04788552322512485,12.807
-0.04749024321099371,12.808
-0.04736784321778609,12.803
-0.045809283208196105,12.807
-0.04528200322643128,12.808
-0.04525104321439721,12.806
-0.04505112323090932,12.802
-0.04352928322372607,12.801
-0.04173624321508418,12.824
-0.04116048320957455,12.81
-0.039851043224162,12.808
-0.03901608321082717,12.813
-0.03899904322424008,12.798
-0.038624643224405175,12.807
-0.03808296321344995,12.814
-0.037059603207881486,12.798
-0.03380232322280674,12.807
-0.0332608832273763,12.8
-0.03247224321180686,12.803
-0.03167496322247698,12.803
-0.031419363222274455,12.816
-0.026972883218141397,12.806
-0.026686563223710436,12.797
-0.026077683220261938,12.805
-0.024124803212191792,12.804
-0.02227464323243422,12.811
-0.022131603221355767,12.809
-0.021359763225982653,12.802
-0.020734803222522635,12.806
-0.020618403214301195,12.8
-0.017614323209368954,12.811
-0.016987443219115383,12.795
-0.01639920321396937,12.802
-0.01543320320729824,12.81
-0.014286243220554495,12.802
-0.014229603229990118,12.808
-0.013378323209304432,12.8
-0.009181683217708403,12.808
-0.007441443210120524,12.804
-0.007386723228625214,12.807
-0.005567043210752742,12.803
-0.005468643208904722,12.798
-0.0053383232353055865,12.806
-0.005134083221729369,12.805
-0.0043305632241507075,12.804
-0.0024626432085245176,12.821
-0.0019776032131376686,12.807
-0.0017577632119477604,12.803
0.0004377567706482788,12.806
0.0010581567748794152,12.805
0.0012729567926653695,12.808
0.0014131167785121912,12.813
0.004049036773654202,12.806
0.005528156784790128,12.814
0.007063676785993622,12.793
0.007637516767406205,12.811
0.0142619967783425,12.804
0.014457356780357977,12.81
0.015354476772321157,12.806
0.01608359676847082,12.815
0.01646063679212395,12.811
0.018986636776897492,12.805
0.020894876760261583,12.802
0.02135471677632117,12.808
0.02238191678504242,12.804
0.02283575678972627,12.801
0.02410271679367837,12.806
0.02545367677167365,12.801
0.026664236780591488,12.824
0.028491596779765538,12.803
0.028575116780057308,12.807
0.028705196774987507,12.798
0.030339116778934305,12.809
0.03254015677643152,12.81
0.03309287678851869,12.802
0.03676727678448233,12.811
0.037764476779127976,12.807
0.03814895677580543,12.81
0.03867023677258408,12.803
0.03875471676944875,12.793
0.04039487678211329,12.8
0.04259951678586893,12.8
0.04299551676194879,12.802
0.04327847678610974,12.799
0.04386791677696389,12.807
0.04419527677479318,12.794
0.04420271678013299,12.806
0.04679063677347772,12.801
0.04717511679198305,12.811
0.04777559677761689,12.805
0.04862447677589776,12.813
0.0488978367810603,12.804
0.04920959677262415,12.813
0.04993511678933127,12.806
0.05135951678716799,12.812
0.05301383678120397,12.81
0.0536661567731308,12.805
0.05421359678083226,12.807
0.05488175677681417,12.807
0.06450383678623928,12.806
0.06581447678871621,12.816
0.06584999677815129,12.804
0.06635255676794005,12.818
0.06693455678532223,12.813
0.06716783679001159,12.803
0.06730439678869937,12.807
0.06924503677761396,12.807
0.06959543677293711,12.798
0.07057415679020773,12.807
0.07060583677783294,12.808
0.07187759679197703,12.817
0.07321007677989277,12.8
0.07371215677960186,12.807
0.07534607678401761,12.806
0.07554743678191189,12.797
0.07692119677372278,12.795
0.07707431677294674,12.816
0.07760303677960556,12.801
0.07872527678304897,12.789
0.07889279677375483,12.808
0.07919807677929624,12.815
0.0797383167885709,12.81
0.08154047679518028,12.801
0.08321231677728724,12.807
0.08355887679218077,12.78
0.08391671677466095,12.807
0.08400167677028103,12.801
0.08560727679055236,12.804
0.08562335678009758,12.807
0.08621183678802125,12.801
0.08797919677447708,12.809
0.09007895678492661,12.804
0.09180911679023629,12.81
0.09278087678774904,12.813
0.09339023678494363,12.809
0.09429791677794042,12.811
0.09641087676817917,12.81
0.09745967677588985,12.798
0.10041983677316735,12.804
0.10411799677949818,12.808
0.10438343677329665,12.808
0.10544111679663948,12.807
0.10692407679048588,12.813
0.10697639677323745,12.813
0.10883855677346566,12.797
0.11166743678780267,12.82
0.11360447679000585,12.802
0.11427383679124292,12.805
0.11592407678299355,12.81
0.11616767678455331,12.814
0.1180946367653789,12.809
0.12043823677383492,12.804
0.12107903677133136,12.808
0.12383447677629322,12.809
0.1252857567902096,12.797
0.12549503678674212,12.8
0.12606287678361616,12.804
0.12688631677796425,12.807
0.1274030367859803,12.809
0.12749039679304863,12.828
0.12860207677908753,12.81
0.12891743677648348,12.807
0.12973007679112902,12.804
0.130142396790483,12.797
0.13170839678358492,12.805
0.13371263677056489,12.806
0.13460999679167396,12.8
0.1406133567781943,12.809
0.14096951678301084,12.804
0.14207327675768566,12.806
0.1429571967857829,12.804
0.14396255678316605,12.804
0.14591399678955563,12.809
0.14599343678118848,12.806
0.14646167677319755,12.812
0.15186695677327544,12.8
0.15363119677313952,12.808
0.15458567678265178,12.805
0.15598919676800416,12.807
0.15648959677233576,12.812
0.16066007678074146,12.81
0.16073183678427283,12.81
0.16332455678689295,12.802
0.1658188767785843,12.801
0.16586183677512845,12.804
0.16921055677682573,12.805
0.16947719677498407,12.807
0.16971671678564137,12.81
0.17219015677576233,12.802
0.17512823677695766,12.816
0.17692079677156036,12.804
0.17737871678306993,12.809
0.1774847967757479,12.809
0.17770799678634452,12.815
0.17935535678500847,12.803
0.1801295967847315,12.808
0.18015623678895276,12.821
0.18248399677197347,12.809
0.18732935677876095,12.813
0.18744911677364462,12.795
0.18950159678201806,12.804
0.19012775677029092,12.814
0.19141127678710002,12.798
0.19308455677406366,12.801
0.19453991679207727,12.807
0.19672679678409433,12.804
0.19808543678868828,12.806
0.19888127678194378,12.81
0.19943015678770204,12.799
0.2001472767656619,12.816
0.20076551677808363,12.803
0.20101967677750088,12.806
0.20110391677114026,12.814
0.20336903677905804,12.804
0.20404175678334957,12.807
0.2055098367909235,12.801
0.20564399677784329,12.809
0.20809103677336316,12.8
0.20850887678533747,12.803
0.20880623677499577,12.8
0.20885135676612043,12.81
0.2122389567707309,12.805
0.212665196778692,12.82
0.21325631679176082,12.807
0.21442871677518982,12.813
0.2149859967955866,12.809
0.21755399677125065,12.813
0.21839255677038028,12.806
0.2223239967727887,12.794
0.22560839677215905,12.789
0.22747103679341818,12.809
0.22970327678251368,12.822
0.23021783678006857,12.806
0.23080487676900285,12.806
0.23634239679088564,12.814
0.23851319677242488,12.805
0.24149783678477876,12.807
0.24155831678574347,12.81
0.2417543967806589,12.805
0.24247751677589913,12.81
0.24334415677685917,12.809
0.24346775676349142,12.787
0.24420023678680425,12.804
0.24427343678839242,12.812
0.24548495677116,12.798
0.24550559679084272,12.808
0.24723095678913654,12.805
0.24762239677103948,12.809
0.249412316787185,12.801
0.2530655967701675,12.803
0.2549630367761099,12.81
0.25633871675605724,12.806
0.2570071167766447,12.818
0.2595710367823175,12.81
0.25969079678581297,12.802
0.261338396789237,12.806
0.2627258367741302,12.819
0.2632699167815483,12.805
0.2635089567739032,12.814
0.2637443967813585,12.81
0.26582015677998483,12.808
0.2665250367765616,12.803
0.2668701567834223,12.811
0.26770343677454245,12.806
0.26962895677641063,12.809
0.2710370367700726,12.815
0.27204047677569554,12.8
0.272437676789815,12.806
0.27321407677166987,12.816
0.27360503679256853,12.804
0.2747071167787084,12.805
0.2752648767746685,12.805
0.2755051167759236,12.799
0.2756239167860436,12.796
0.2786959167813571,12.805
0.2795671167710797,12.791
0.28216079677438677,12.806
0.28274135679187895,12.798
0.2839931967801569,12.806
0.285130796773872,12.795
0.2870099967788914,12.806
0.2870287167731128,12.792
0.2882399967803876,12.804
0.2922993567708675,12.814
0.2928945567757554,12.805
0.29461463678469146,12.805
0.2951939967759959,12.802
0.29541503677836956,12.81
0.295847756788724,12.804
0.29594975677864765,12.798
0.2981006367915976,12.808
0.29829311676565295,12.809
0.2994885567729654,12.807
0.29970143678530603,12.81
0.3024155967781873,12.813
0.3038707167766047,12.807
0.3041891967769633,12.805
0.30441863677532377,12.806
0.3049046367745737,12.809
0.3061672767907503,12.802
0.3063436767779889,12.806
0.3068299167723,12.809
0.3071311167550711,12.784
0.30745535678585567,12.809
0.3081645567715935,12.803
0.308578316787656,12.811
0.308759756771941,12.807
0.31024679677261313,12.807
0.31436159675835695,12.806
0.3183285567788282,12.807
0.31847279675512985,12.808
0.31935071677686067,12.811
0.3201083967767723,12.808
0.32056223678736073,12.808
0.3212191167889614,12.8
0.32141135678434785,12.802
0.32279567677764,12.803
0.32461607678568394,12.802
0.3255595167813171,12.806
0.32562671679653354,12.798
0.32654567678391155,12.813
0.3302666367713375,12.805
0.3315079167776599,12.81
0.33215591677635425,12.804
0.3328168767916019,12.815
0.3331497567752143,12.826
0.3334852767662527,12.804
0.33537959677969875,12.802
0.33565943676082244,12.801
0.33918887677577525,12.801
0.34004375678044385,12.808
0.34011023677321595,12.812
0.3406168767894201,12.806
0.341280236780667,12.8
0.34163471677963975,12.802
0.34292327677260526,12.808
0.34302287678471777,12.8
0.3435194367772635,12.802
0.343872956780111,12.803
0.3449995167863579,12.799
0.3451612767748179,12.809
0.34585319675479875,12.789
0.3465902367864212,12.803
0.3481149567865419,12.81
0.3485620767682983,12.801
0.3501585567710551,12.807
0.3504151167914916,12.809
0.3515575167667496,12.81
0.35234087677520487,12.807
0.35252903678876957,12.804
0.35318615678089105,12.807
0.35366591677278747,12.805
0.3579129567762648,12.807
0.3590539167725654,12.788
0.35951951677311433,12.815
0.35994815677299796,12.809
0.36437735678092376,12.811
0.36768119678881706,12.801
0.36786383678430445,12.806
