Time,Magnitude
2.399976002669537,14.121
2.401104002669535,14.123
2.403312002678754,14.122
2.405544002668333,14.112
2.422680002677379,14.123
2.4259680026808974,14.112
2.4568080026676116,14.117
2.4579600026888118,14.122
2.4713280026878772,14.122
2.472960002688958,14.114
2.4775680026727622,14.116
2.47795200268179,14.117
2.4786000026919313,14.112
2.4821280026845267,14.12
2.4991200026779543,14.121
2.502120002676844,14.122
2.5032720026709514,14.12
2.513352002677583,14.12
2.5137360026805355,14.123
2.521224002674484,14.127
2.525112002688883,14.122
2.5312800026840216,14.117
2.5322880026839067,14.111
2.533632002670303,14.119
2.5493520026820393,14.121
2.567856002680757,14.12
2.5685760026629305,14.122
2.587632002677254,14.123
2.5969440026677058,14.127
2.6006400026745746,14.12
2.614224002687984,14.119
2.6163360026857,14.119
2.618256002670024,14.124
2.6346000026860894,14.117
2.639112002670328,14.113
2.645736002691483,14.122
2.665008002678328,14.116
2.678328002671738,14.125
2.6845920026766104,14.117
2.6896800026784087,14.116
2.696496002690936,14.123
2.7067440026773086,14.117
2.71322400266681,14.121
2.731248002670214,14.119
2.744544002678979,14.119
2.746488002677151,14.118
2.750256002681163,14.119
2.7506880026789853,14.118
2.7631680026753793,14.121
2.7693600026875638,14.119
2.7716880026767514,14.117
2.771760002671251,14.115
2.777040002685653,14.117
2.778264002666373,14.123
2.7823920026762226,14.122
2.785608002678697,14.122
2.7887760026716366,14.122
2.789160002690278,14.12
2.790048002676536,14.121
2.796312002675845,14.115
2.7976800026840616,14.134
2.8022400026635745,14.122
2.808120002671825,14.124
2.8115040026836704,14.118
2.81400000269059,14.121
2.820888002690343,14.123
2.824344002678612,14.12
2.8260240026716206,14.119
2.8313280026739074,14.126
2.831880002687531,14.12
2.832768002688838,14.115
2.836920002676746,14.113
2.839080002677389,14.115
2.8406160026881766,14.118
2.8432560026725797,14.127
2.84990400268729,14.113
2.850696002677542,14.123
2.8562880026879265,14.12
2.876016002688531,14.117
2.878680002669495,14.124
2.883216002689175,14.117
2.8973040026715653,14.126
2.9001840026833294,14.122
2.900472002677657,14.122
2.9093280026699526,14.122
2.9396400026862226,14.121
2.947008002698305,14.12
2.9492640026881114,14.121
2.959152002689451,14.124
2.9604480026843243,14.12
2.969136002681787,14.126
2.997240002684788,14.119
2.9981280026723036,14.124
2.9991360026763028,14.125
2.999712002683183,14.122
3.0036960026793063,14.122
3.0107520026680996,14.119
3.0118320026718637,14.118
3.0298320026838867,14.119
3.030672002660844,14.122
3.0319440026801745,14.12
3.043752002682038,14.125
3.044232002682212,14.121
3.044376002676093,14.12
3.044856002685944,14.112
3.0480240026743646,14.12
3.0537840026855507,14.111
3.070200002668874,14.115
3.0703200026814352,14.122
3.071160002676831,14.123
3.071712002673487,14.12
3.0847440026709494,14.121
3.098256002677048,14.121
3.099168002678348,14.117
3.1106640026792194,14.117
3.114840002668271,14.118
3.116448002680401,14.121
3.1210080026758584,14.117
3.1226400026862384,14.118
3.1236240026706072,14.123
3.124944002675705,14.08
3.12619200267637,14.115
3.129864002666129,14.122
3.135696002673286,14.122
3.136368002673188,14.122
3.1419120026723535,14.119
3.1454160026791316,14.119
3.1558800026811697,14.118
3.1598160026865374,14.125
3.164640002691571,14.115
3.1753200026742947,14.121
3.1824000026806454,14.125
3.193776002672579,14.124
3.1986480026785573,14.117
3.203304002656677,14.126
3.2061840026769035,14.116
3.2074560026757277,14.117
3.2128080026905126,14.121
3.2202720026610203,14.122
3.222168002674512,14.123
3.231648002678832,14.115
3.2359920026709235,14.118
3.2704800026760745,14.121
3.2859840026728913,14.124
3.3080160026749477,14.12
3.3116160026928876,14.128
3.3180720026785595,14.123
3.3335520026752343,14.121
3.335328002669578,14.122
3.3378000026856016,14.121
3.3541920026824465,14.118
3.3608880026898094,14.128
3.3727200026804107,14.116
3.372768002695488,14.115
3.386088002680691,14.119
3.3948000026975444,14.12
3.397152002688835,14.11
3.4194960026752357,14.118
3.423552002691033,14.115
3.4291440026764564,14.117
3.4305600026782477,14.121
3.4382880026858027,14.123
3.4389600026774128,14.126
3.440424002687114,14.118
3.4406880026763753,14.117
3.443112002681329,14.125
3.4447440026784024,14.121
3.4519680026716424,14.112
3.4567680026848473,14.122
3.4672080026773218,14.113
3.482832002681797,14.115
3.4950720026903506,14.119
3.495120002689398,14.123
3.497496002690615,14.118
3.498408002689378,14.123
3.502968002672941,14.115
3.5045040026713226,14.117
3.5047920026853463,14.114
3.50731200267309,14.117
3.5088960026786404,14.115
3.509400002682111,14.117
3.5151600026853886,14.119
3.5183040026756496,14.113
3.5277360026851,14.113
3.551472002672612,14.11
3.551832002681242,14.122
3.5520240026877063,14.125
3.5520720026750725,14.123
3.5800320026750905,14.122
3.5920080026757732,14.121
3.60770400267607,14.125
3.6217440026819228,14.122
3.6302640026797564,14.123
3.633264002669102,14.118
3.6510720026866617,14.117
3.6511680026755906,14.121
3.655536002670659,14.117
3.6608160026884073,14.117
3.6625920026753542,14.127
3.6732960026753796,14.119
3.6917760026778135,14.118
3.718416002676123,14.129
3.719016002658589,14.111
3.721344002674507,14.12
3.7249680026896472,14.115
3.7332000026726737,14.119
3.7341360026680563,14.121
3.736848002674159,14.125
3.755016002695702,14.125
3.7577280026781006,14.122
3.7581600026751127,14.126
3.7610160026595993,14.117
3.7656240026704326,14.12
3.7693680026748995,14.126
3.772992002681897,14.119
3.774432002674893,14.112
3.781296002675,14.117
3.7815120026673243,14.122
3.787728002680674,14.118
3.7918800026819044,14.128
3.794808002679116,14.116
3.7992240026693738,14.119
3.7992480026809625,14.124
3.800112002688288,14.115
3.8105760026754902,14.113
3.814656002676146,14.113
3.8441520026736713,14.118
3.8451600026693145,14.12
3.8483520026815805,14.117
3.850392002677549,14.12
3.8511840026899273,14.117
3.851232002673904,14.118
3.8555760026814925,14.123
3.857448002685783,14.124
3.8617200026835237,14.119
3.866016002679232,14.126
3.866136002685697,14.122
3.8803440026780054,14.123
3.9147360026838465,14.124
3.920160002690637,14.12
3.927960002690246,14.122
3.937656002674186,14.118
3.9425280026829563,14.124
3.9496560026702996,14.117
3.956112002685942,14.119
3.9586320026770325,14.116
3.96470400268369,14.116
3.9741840026785455,14.116
3.979392002683995,14.117
3.9794640026734855,14.122
3.9807840026915438,14.119
3.9888480026744455,14.123
3.989352002675486,14.117
4.017168002672563,14.123
4.028160002691473,14.126
4.031904002668804,14.115
4.038000002678017,14.116
4.054128002671804,14.116
4.055160002680847,14.115
4.056816002683797,14.118
4.070520002681673,14.124
