Time,Magnitude
-0.03248639499428041,15.144
-0.03160319499495845,15.153
-0.02369279500321486,15.155
-0.02259839498616234,15.145
-0.0181823949788944,15.14
-0.016348794986286386,15.138
-0.01491839499762282,15.149
-0.010435194999545594,15.145
-0.0050399949812609535,15.164
-0.0011903949922933421,15.155
7.680500819073899e-05,15.151
0.0014688050064668445,15.15
0.004550405001636726,15.14
0.0072192050161126176,15.16
0.008601605006261615,15.144
0.010329605000449327,15.15
0.011500805015500326,15.141
0.018201604997542198,15.152
0.02239680500427621,15.155
0.02343360500948588,15.148
0.024566404992028446,15.155
0.025651205008371925,15.134
0.02819520501823458,15.154
0.02827200499645155,15.153
0.029212805010685905,15.151
0.029376005010120387,15.147
0.030758405002827338,15.145
0.03478080498903946,15.143
0.03595200500860951,15.144
0.0386592050023884,15.158
0.03872640501511082,15.156
0.04074240499569637,15.162
0.042259205003019495,15.138
0.04408320501452945,15.145
0.04915200501407835,15.156
0.05025600500702776,15.15
0.05071680500073139,15.135
0.051811205000219296,15.148
0.05426880501631981,15.154
0.05856960501209496,15.158
0.06189120499804712,15.157
0.06497280501163427,15.137
0.07279680500467034,15.153
0.07368000500254279,15.147
0.08408640500427023,15.158
0.08668800501054275,15.151
0.08703360500596968,15.144
0.0873408050104123,15.16
0.08866560500551568,15.172
0.09195840499317764,15.161
0.09868800500113561,15.14
0.09909120499877044,15.151
0.10143360499723908,15.15
0.10728960499993345,15.141
0.10734720501245842,15.157
0.10827840499835784,15.149
0.10854720500550652,15.152
0.1115136049862846,15.151
0.11574720501307834,15.146
0.11890560500582037,15.154
0.12480000501288568,15.149
0.13359360499661843,15.145
0.13662720499830439,15.144
0.1399488050161457,15.146
0.1413792050081346,15.142
0.1471008050111342,15.14
0.14995200501580452,15.153
0.15380160501261653,15.127
0.15406080500294106,15.156
0.15744000499809285,15.146
0.16193280499517382,15.14
0.16253760501664072,15.146
0.16740480500233357,15.149
0.16837440501673395,15.144
0.17003520500092772,15.153
0.17157120499918133,15.146
0.1775232050029123,15.147
0.1791072050010447,15.148
0.17948160501454336,15.152
0.18467520500429568,15.151
0.1884192049808595,15.161
0.19217280501074097,15.153
0.19337280499645626,15.137
0.19477440501488186,15.146
0.19644480501300077,15.154
0.19878720500012914,15.158
0.21336960499711122,15.152
0.21588480501209428,15.14
0.21609600500740012,15.146
0.21661440500109475,15.137
0.22128960499928407,15.14
0.2260800050006102,15.14
0.23056320500874872,15.15
0.2383776050092612,15.153
0.24169920500067033,15.147
0.2418048050084698,15.157
0.24203520498131947,15.145
0.2468832050048908,15.145
0.2494848050090317,15.15
0.2529312050095731,15.147
0.25931520500769434,15.154
0.2601216050164359,15.152
0.26122560501458647,15.148
0.26276160500405776,15.14
0.26619840501309877,15.138
0.266832005011465,15.143
0.26728320500548275,15.149
0.27753600499774134,15.143
0.2809728050123885,15.155
0.28143360501421366,15.144
0.2821632050064542,15.147
0.2826816050094427,15.159
0.2972160050047554,15.147
0.29846400500348036,15.153
0.2989056050067651,15.154
0.30153600501056044,15.15
0.3041664049951711,15.158
0.3066432049916292,15.147
0.3072672050036962,15.145
0.321561605001917,15.152
0.3247872050119005,15.161
0.3264000050122453,15.144
0.3266496050006671,15.145
0.32907840499929275,15.165
0.33034560501196975,15.178
0.3314112050112916,15.144
0.34267200500910544,15.157
0.3434688050106578,15.135
0.3495456049976857,15.155
0.3520032050065387,15.145
0.36403200500548305,15.145
0.37115520501343635,15.154
0.37632000500566587,15.155
0.37680000500453925,15.146
0.3769536049942266,15.16
0.378182404987526,15.13
0.38188800500380093,15.147
0.39001920499266785,15.156
0.39315840500215327,15.151
0.39589440500249307,15.147
0.39941760500060663,15.142
0.4028640049890404,15.155
0.40677120500647757,15.15
0.4095936050050133,15.15
0.4119360049942733,15.146
0.41862720500144146,15.149
0.4189056050014548,15.155
0.43052160500725645,15.157
0.434092804995017,15.151
0.43606080501213196,15.144
0.4440960049976601,15.146
0.4464960050040494,15.156
0.4489440050118523,15.155
0.449548805006045,15.163
0.45205440500019645,15.16
0.45862080501434743,15.156
0.4587168050147019,15.175
0.461040005011923,15.162
0.464160005013766,15.139
0.46494720498272013,15.148
0.4662336049995437,15.166
0.4694208050104427,15.138
0.47447040499748905,15.147
0.47453760501471987,15.146
0.4745472049948054,15.136
0.4771872050112469,15.143
0.4782912050018089,15.158
0.4786368049974916,15.146
0.48290880501185907,15.14
0.4831680050112217,15.154
0.4843680050029908,15.155
0.48647040499754635,15.155
0.48984000499284175,15.155
0.49381440500270823,15.153
0.4962048050146981,15.161
0.5028000050023271,15.147
0.505132805012706,15.157
0.5075808050089128,15.148
0.5107008049977102,15.155
0.5115072050079013,15.156
0.520454405008862,15.146
0.5228928050058093,15.146
0.5270016050043713,15.149
0.5284416050174476,15.15
0.5353344049817812,15.145
0.5426880050022325,15.156
0.5426976050049026,15.143
0.5442048050165473,15.139
0.5477376050184395,15.153
0.5553600050069027,15.152
0.5563392049975411,15.148
0.5566368049951356,15.156
0.5582976049969792,15.139
0.561753604997036,15.16
0.5622144050091569,15.129
0.5623680050144477,15.153
0.5637696050131771,15.148
0.5649408049963389,15.141
0.572342405000895,15.148
0.575404804994391,15.156
0.5773152050185066,15.155
0.5775168049973294,15.136
0.5805504050003796,15.159
0.5813280050098077,15.154
0.5853216050057446,15.151
0.5901888050159831,15.135
0.5918400049939256,15.151
0.5931264050014553,15.148
0.5963328050128984,15.158
0.5964960049992234,15.149
0.5994240050011248,15.157
0.6007008050024032,15.146
0.6055584049966702,15.156
0.6063648050102719,15.137
0.6133056050042418,15.149
0.6161760050016332,15.136
0.6169248050056941,15.15
0.6185664049814781,15.144
0.6222336050092414,15.15
0.6222432050021061,15.15
0.6278016049927109,15.155
0.6375168050064834,15.153
0.639648005011181,15.152
0.6467904049975308,15.152
0.6524064049945215,15.153
0.6526656050230448,15.134
0.6548448050036617,15.161
0.6553344050020504,15.154
0.6613728049986909,15.146
0.6628032050131045,15.144
0.6685632050106696,15.157
0.6713856049967566,15.157
0.6722592049998886,15.147
0.6723456050142849,15.139
0.6743328050045099,15.145
0.6806688050051397,15.154
0.6844704050045456,15.159
0.6877056050115717,15.157
0.689875205014757,15.114
0.6955872049967544,15.148
0.7004832049982914,15.147
0.7033920050108824,15.144
0.7058976050153509,15.155
0.7164672050079863,15.144
0.7243488050004165,15.133
0.7251456050140765,15.15
0.7258176049920868,15.153
0.7300320050024558,15.155
0.7356672050004383,15.148
0.7380960049869563,15.153
0.7422912049939461,15.138
0.7430592050017273,15.164
0.7452384050051952,15.145
0.7483488050101661,15.154
0.7566912049997958,15.136
0.7575456049986959,15.141
0.7577664050092912,15.144
0.7582560049984712,15.149
0.7600320050040485,15.161
0.7670400050087798,15.149
0.7757376050182492,15.126
0.7769376050152088,15.135
0.7780608050097575,15.155
0.7788960050119291,15.155
0.7799808050012436,15.144
0.7805376050009292,15.149
0.7836768050112672,15.151
0.7933728050116846,15.154
0.7956288049816882,15.14
0.8000544050056098,15.146
0.8001984049982545,15.133
0.8016672050075746,15.152
0.8111328050098185,15.147
0.8190144050165733,15.156
0.8245344050105663,15.148
0.827145605022408,15.157
0.8273184049876781,15.147
0.8344032049955237,15.151
0.8424576050065999,15.153
0.8456736050059837,15.147
0.851491205003625,15.148
0.8535168050165529,15.154
0.8625792050101628,15.154
0.865689605018459,15.136
0.87810240500714,15.143
0.8788224050028495,15.14
0.8820000049980328,15.162
0.883209604997929,15.149
0.8855808050113998,15.168
0.8858112049976361,15.147
0.8886816050038098,15.143
0.8904576050117745,15.142
0.8908704049963907,15.136
0.8916192050165668,15.145
0.8925984050017481,15.14
0.8965728050121262,15.142
0.897398405011713,15.164
0.8992704049951348,15.163
0.9112896049964396,15.157
0.923472005014573,15.152
0.9268992050026119,15.159
0.9318816049944152,15.144
0.9324960049997193,15.143
0.9345984050184901,15.158
0.9444384049923675,15.141
0.9488832050205209,15.161
0.9507264050044588,15.152
0.9508992050127878,15.148
0.9577728050062069,15.144
0.9617856049975293,15.136
0.9666432049990439,15.15
0.966950405000417,15.164
0.9683808050103115,15.145
0.9712704050077567,15.149
0.972854405006145,15.16
0.9868224050027683,15.157
1.005945604992447,15.15
1.0076736050074393,15.149
1.0083840050039745,15.151
1.014249605010618,15.143
1.0190688050129628,15.157
1.0247040050110305,15.149
1.0263264049999767,15.16
1.0282272049972923,15.145
1.0357440050170927,15.153
1.0369056049963907,15.152
1.0380192050113655,15.144
1.0422720050065797,15.15
1.0486656049951781,15.163
1.0490688050094397,15.142
1.0507680049997097,15.145
1.052284805002258,15.157
1.0536000050004892,15.147
1.0674720050040056,15.153
1.0688736049866199,15.146
1.0689600049995667,15.147
1.0739712049969077,15.146
1.080057604997509,15.15
1.0800672050094837,15.143
1.0871808050114415,15.148
1.088236805006047,15.144
1.0911360050005348,15.15
1.0936224050014536,15.148
1.1048160049966063,15.14
1.1078784050011867,15.147
1.1117376050118386,15.141
1.11200640500381,15.15
1.1132448050025934,15.139
1.114416005007583,15.145
1.1188128050100223,15.139
1.1189472049999116,15.151
1.122499205009702,15.151
1.1252544050098399,15.15
1.1279808050065716,15.121
1.1293344049957872,15.135
1.132924805001422,15.147
1.1335680049974277,15.164
1.1338848050123849,15.155
1.1371680049995936,15.162
1.13869440500737,15.143
1.1441376050034497,15.139
1.155580805003651,15.139
1.1563296050156415,15.146
1.1614944050086384,15.155
1.16465280499959,15.148
1.1649216050163735,15.159
1.1667168050040138,15.15
1.1741664049935272,15.144
1.1755680050214172,15.141
1.1764992050085956,15.156
1.17888000501459,15.143
1.180396805007418,15.146
1.180416005006534,15.159
1.1841504049974807,15.144
1.1853696050044809,15.14
1.186080004999737,15.136
1.18845120501389,15.149
1.1894208049973392,15.162
1.1909184049961672,15.15
1.192521605011577,15.138
1.1954592050046378,15.149
1.195814404999239,15.147
1.1966400050104218,15.14
1.1992320050020018,15.17
1.2046656050009537,15.142
1.2111552050165093,15.148
1.214246405004885,15.151
1.224691205005441,15.148
1.2260448050001136,15.151
1.2281472050167528,15.137
1.229990404991823,15.152
1.234041605000967,15.139
1.2380160050160347,15.152
1.2382272050115963,15.148
1.2388896050078264,15.151
1.2420480050030411,15.141
1.2472128049945033,15.143
1.249171204996073,15.149
1.2505344050178016,15.15
1.251456004996597,15.136
1.2528768050026278,15.144
1.255804805016722,15.162
1.2585120050163843,15.138
1.2617088050106835,15.15
1.2707328050018623,15.143
1.2726912050031123,15.144
1.2764064050004,15.148
1.2833184050098927,15.162
1.2842016050071683,15.147
1.284364805003789,15.152
1.2854304050167533,15.167
1.2909984050154852,15.147
1.2922656050089776,15.144
1.2977952050040207,15.148
1.3008192050060208,15.145
1.3049472050119695,15.141
1.3104960050054464,15.144
1.3112160049972337,15.144
1.312233605006738,15.151
1.3147296050049553,15.163
1.3199040050038624,15.153
1.3271136050192203,15.147
1.3310784050033098,15.162
1.3371456050077901,15.155
1.3394304050117247,15.145
1.3501344050015822,15.156
1.3517088050038657,15.162
1.3551456050112014,15.171
1.3563648050039623,15.147
1.3568352049989718,15.145
1.365993604992254,15.134
1.3704000050024794,15.149
1.377187204987833,15.149
1.3777920049998462,15.157
1.3868256050090642,15.152
1.3873440050109442,15.144
1.392268804992951,15.154
1.3925760050135088,15.159
1.4079456049967538,15.165
1.4122752050044616,15.141
1.4176320050145383,15.147
1.428134404998203,15.154
1.428806405003157,15.145
1.4306784049990275,15.148
1.431417605005353,15.148
1.4360640050125957,15.149
1.436160004997773,15.142
1.436227205005209,15.15
1.4381664050079186,15.148
1.4385216050095968,15.147
1.4404224050153536,15.137
1.441142405012001,15.147
1.44207360499935,15.146
1.4421312050030073,15.151
1.4450400049816627,15.14
1.4451072050088802,15.144
1.4463840050104997,15.149
1.4488128049927544,15.151
1.4491776050027303,15.144
1.4543040050085798,15.156
1.4575680050134698,15.143
1.459708805011032,15.146
1.4781408050113916,15.15
1.4800032050083436,15.163
1.4801472050004767,15.148
1.4823744050127763,15.146
1.4856384049942184,15.145
1.4875968049981756,15.156
1.488979204998727,15.151
1.4920224050075168,15.15
1.4922432050144456,15.139
1.4922816050132743,15.148
1.4942400050075113,15.141
1.4966880049971527,15.15
1.497609604996497,15.149
1.4979648050007333,15.156
1.5044544049985538,15.152
1.5057792050015015,15.154
1.5058176050100505,15.147
1.5122400050027371,15.146
1.5130848050020367,15.144
1.5132768050215892,15.144
1.5147360050055587,15.149
1.517500805003933,15.159
1.5203328049998523,15.137
1.5243168050024982,15.137
1.5254400050133219,15.143
1.5265536050083446,15.132
1.528771205008936,15.142
1.5378336050104755,15.145
1.543516805012259,15.151
1.5472512050083216,15.15
1.5531360050152747,15.137
1.5588000049994397,15.148
1.5599424050061392,15.146
1.5611232050024588,15.139
1.5623808050024897,15.142
1.5760128050169078,15.142
1.5783072049936058,15.158
1.5819264050151807,15.143
1.5879552050029266,15.145
1.5907872050154728,15.147
1.5917568049955966,15.14
1.5933984050159742,15.03
1.5968256050157796,15.148
1.5978912050169773,15.146
1.5982752050020244,15.146
1.6061568050056243,15.159
1.6094976050007537,15.144
1.6142880049979018,15.138
1.6152096050160898,15.143
1.618972805010272,15.154
1.6201728050063045,15.14
1.6204608050094995,15.146
1.620547205010424,15.144
1.6212384050080137,15.15
1.6252032049928706,15.14
1.6285152050056544,15.154
1.6363008050043808,15.154
1.6406208050002098,15.15
1.6412256050119671,15.148
1.6457856050034385,15.14
1.6479552049969035,15.11
1.6515936049982392,15.159
1.6520640050173787,15.144
1.6529088050128413,15.153
1.6671840050101556,15.138
1.6745760049988254,15.158
1.67680320499987,15.144
1.6784736050097555,15.165
1.6818336049997376,15.136
1.683580805010009,15.136
1.68373440499765,15.139
1.6852704050004226,15.156
1.687488005001696,15.135
1.6938720049815705,15.146
1.708924805001188,15.144
1.7135520050088777,15.147
1.7203872050156823,15.152
1.7244768050152137,15.139
1.7259456049986985,15.143
1.730985605011809,15.155
1.7319744050059702,15.146
1.7324544050131996,15.149
1.7347680050020378,15.149
1.7347776050034183,15.151
1.737772805011999,15.14
1.7433024050037167,15.154
1.7441472049805915,15.135
1.744185605011821,15.145
1.7473056050021532,15.171
1.7504736049928757,15.151
1.7517600050164353,15.147
1.754841604984235,15.151
1.7570208050188247,15.147
1.7617632050139624,15.144
1.7687136050059982,15.133
1.770710405012962,15.133
1.77480000499527,15.138
1.7753952049989854,15.144
1.77686400500012,15.13
1.7807328050078146,15.156
1.7887584049983465,15.14
1.792761604996783,15.143
1.796467205007004,15.144
1.7972832050137262,15.143
1.7980800049934507,15.134
1.7992896050151748,15.14
1.807987205009467,15.14
1.8110112049930498,15.157
1.811808005006113,15.14
1.8144288050021222,15.144
1.8168672050113477,15.147
1.8184608049971436,15.162
1.8200544049951324,15.135
1.8218016050010553,15.152
1.8264288049980015,15.147
1.8264864050143634,15.153
1.8360960050089963,15.136
1.8369888050070662,15.144
1.8380064049915878,15.148
1.8408480050049283,15.139
1.8474048050113785,15.148
1.8535776049996988,15.165
1.8542208050154008,15.147
1.8586464050074332,15.15
1.8592992049984352,15.138
1.8604992049972813,15.155
1.861430405001598,15.151
1.864723205001794,15.15
1.8689376050087523,15.141
1.871798405009442,15.149
1.876771205014946,15.137
1.8772128050040555,15.141
1.878336005007312,15.15
1.879651205012876,15.142
1.8800448050086933,15.147
1.8902976049988203,15.15
1.894560004998751,15.138
1.899158404997066,15.146
1.909420804998219,15.153
1.912953605011622,15.149
1.9192128049956656,15.149
1.9214208050127715,15.148
1.924348805016634,15.137
1.9267584049951685,15.123
1.9303968050098055,15.157
1.9347168050000922,15.147
1.9383648050036717,15.151
1.940659205014625,15.147
1.9507776050128163,15.156
1.9510656049966562,15.138
1.9559040050127825,15.138
1.9571712049993684,15.14
1.9585920050111971,15.148
1.9688928050087915,15.144
1.9708896050094458,15.138
1.9710048050203417,15.158
1.9724640050149693,15.148
1.9767456050052337,15.142
1.983801605002255,15.137
1.9872384050049865,15.148
1.9872480050131136,15.14
1.989148805009747,15.136
1.9910976050159794,15.144
1.9918272050170875,15.146
1.9955904049972863,15.156
2.013552005007667,15.154
2.0215584049847584,15.155
2.0225856049891737,15.148
2.0252736050018276,15.156
2.0324544050113067,15.151
2.0383776050172484,15.139
2.0404800049972343,15.15
2.0438304050149005,15.136
2.0495520050118463,15.132
2.0512032049822855,15.132
2.0607456050075106,15.154
2.0615424049969553,15.145
2.0619840050039064,15.145
2.06593920501244,15.15
2.066265605001674,15.162
2.0677056050047744,15.141
2.0688672050111014,15.142
2.0708160049979787,15.159
2.073225604983846,15.147
2.08045440501128,15.147
2.0811456049962507,15.147
2.091062405003341,15.145
2.0922144050052927,15.142
2.093030405000163,15.141
2.0933280050026175,15.143
2.094115205001926,15.148
2.094153604998282,15.149
2.098963205010576,15.145
2.1007584049964256,15.144
2.1031968050079533,15.139
2.1066432050188117,15.144
2.1068640050018663,15.148
2.1081600049963773,15.136
2.109840005007313,15.148
2.1153120050105505,15.141
2.1172896050144763,15.145
2.1223008050000507,15.139
2.126851205002665,15.142
2.1317472050160537,15.142
2.1358656049991245,15.165
2.137036805010168,15.154
2.1411072050099866,15.15
2.1419616049937096,15.132
2.1495744050092602,15.15
2.153481604996087,15.163
2.159529605000343,15.151
2.1596064049903267,15.155
2.1596064049924584,15.15
2.1632832050130864,15.154
2.1656640049858273,15.142
2.172988805002702,15.151
2.1740640050122826,15.151
2.1771744050102617,15.154
2.177510405022459,15.148
2.1794400050084297,15.143
2.182492804997273,15.139
2.18325120500701,15.148
2.1836160050057307,15.158
2.1868512049936575,15.144
2.1872064050040327,15.154
2.195808004995242,15.146
2.1991776050002576,15.145
2.2018464050115787,15.14
2.212512004982144,15.146
2.214758405013341,15.149
2.2178880050052348,15.16
2.2185120050118448,15.131
2.2274208049975206,15.155
2.2279008049853095,15.126
2.2287168050042245,15.139
2.232268805008643,15.134
2.236137605016679,15.143
2.2363008050087805,15.133
2.240035204999983,15.153
2.249385605012903,15.153
2.250576005015133,15.158
2.2546848050041453,15.144
2.262796805006686,15.142
2.2727616050009507,15.143
2.273644805003001,15.143
2.273654405009764,15.156
2.274163204989363,15.144
2.276764804999387,15.157
2.277302405015731,15.148
2.278176005012809,15.144
2.2782912050071635,15.141
2.2898208050048785,15.143
2.294476804999518,15.144
2.2945824049964036,15.142
2.2958016049987995,15.154
2.296521605011903,15.145
2.3103456050033477,15.139
2.3112672049969794,15.152
2.312217605006551,15.158
2.3139648050045443,15.153
2.3186304049877853,15.147
2.3218176050155668,15.142
2.3234784049894435,15.162
2.3239680049978935,15.141
2.32542720500028,15.158
2.32736640500461,15.154
2.328969604980542,15.155
2.332051205011779,15.135
2.3331744050105803,15.146
2.3342688050006037,15.149
2.335267205006729,15.137
2.3364576049959025,15.146
2.3415360050056355,15.149
2.3437344050053204,15.143
2.3439360050129627,15.143
2.3518080050149157,15.15
2.3567328050023795,15.153
2.3731392050053293,15.145
2.3762784050090167,15.132
2.3787936049987612,15.159
2.3810784050005642,15.152
2.388912004995418,15.146
2.390246404998563,15.145
2.3963424050084106,15.139
2.400883205001363,15.13
2.401680005010504,15.153
2.402985605008282,15.153
2.4094080049806754,15.137
2.4103872049989397,15.143
2.4119808050121057,15.14
2.4199296050089023,15.151
2.421734404997337,15.144
2.423078404995734,15.156
2.4342336050073206,15.16
2.4371232049960687,15.145
2.4375552050022256,15.144
2.438524805016626,15.14
2.4425568050133526,15.149
2.443440005016426,15.134
2.445475205000732,15.167
2.454768004995926,15.156
2.457628805008979,15.143
2.4620736049858882,15.134
2.4662016050099984,15.138
2.476387205009316,15.148
2.476963205012381,15.15
2.4813600050079136,15.143
2.4852864050021273,15.138
2.4872928050026166,15.135
2.487427205002077,15.139
2.4876576049907007,15.139
2.4905088050041533,15.139
2.498102405011294,15.15
2.5020000050088376,15.153
2.512492804996568,15.137
2.5157184050065515,15.15
2.516870405018479,15.136
2.517926405009418,15.148
2.519097605007075,15.134
2.5246464049987614,15.145
2.5264800050110656,15.143
2.52745920501168,15.146
2.5299936050014784,15.144
2.533411205015411,15.162
2.5362144049987156,15.141
2.5379808050101493,15.14
2.5384800050113787,15.147
2.541225604996142,15.146
2.547504005002579,15.147
2.5510368050114627,15.133
2.5637472050007224,15.139
2.5638912050076064,15.143
2.5668192050093372,15.139
2.5676832050125276,15.156
2.581353605008828,15.132
2.5839168049926533,15.147
2.584368005004321,15.145
2.5877952049996926,15.147
2.589024005012859,15.146
2.590291204985461,15.137
2.5928160049951847,15.149
2.6077248050108173,15.143
2.6093856049989332,15.152
2.6095200050129526,15.14
2.61476160500301,15.144
2.6157984049927014,15.133
2.6262528050016405,15.144
2.6278176049985253,15.152
2.6354016050018023,15.159
2.635660805001165,15.139
2.639318405014918,15.148
2.6396448049978423,15.145
2.639894405011076,15.145
2.6401728050037567,15.155
2.6408736049998387,15.155
2.6421120050116675,15.14
2.645145604999967,15.17
2.6467776050055667,15.157
2.655523205006303,15.146
2.6575008049933464,15.141
2.6578080050020523,15.148
2.658835205014653,15.155
2.659728005006925,15.15
2.660928005009949,15.144
2.6672928049983815,15.148
2.667494405015659,15.138
2.668684804992991,15.152
2.6724768049870837,15.148
2.6916960050001384,15.139
2.6951136049968474,15.152
2.699961604996118,15.143
2.700547205007566,15.142
2.703283205001852,15.136
2.7055968050046735,15.163
2.715091204995743,15.147
2.7167232050050094,15.133
2.718163205000436,15.149
2.719420805012489,15.152
2.719747204993026,15.146
2.720649605008176,15.148
2.7241920049947472,15.128
2.729289605006058,15.141
2.7298944050029794,15.142
2.7300576050035223,15.153
2.730931205008189,15.152
2.7324768049971757,15.13
2.7331392050007386,15.153
2.7360384050132174,15.148
2.7397056050052546,15.143
2.742134405001493,15.142
2.7543264050101035,15.139
2.7580800050057084,15.147
2.760844805013803,15.141
2.7621600050018023,15.157
2.7665664050146708,15.148
2.769436805018116,15.134
2.7696384050072558,15.137
2.7698016050020007,15.147
2.7809568050124787,15.164
2.783222405006554,15.132
2.7900288049974185,15.13
2.7920832050123883,15.14
2.792572805017662,15.141
2.7939744049912596,15.141
2.7949824050063645,15.13
2.798592004999775,15.16
2.7991392050100066,15.143
2.802768005008928,15.152
2.804793605010345,15.152
2.8060800050096892,15.139
2.8135680050122707,15.158
2.817792005003141,15.148
2.819798405008256,15.15
2.820393605006429,15.134
2.8252416050139706,15.148
2.825337604991815,15.159
2.826460804999143,15.14
2.826806405005313,15.023
2.832758405000944,15.149
2.837683205014243,15.136
2.842915205017319,15.161
2.843347205003865,15.143
2.8437408050109374,15.146
2.8438464050050944,15.155
2.8466208050057977,15.153
2.8505472050139096,15.14
2.8530240050115614,15.153
2.856547205000296,15.147
2.8644288050148097,15.143
2.8670208049998243,15.166
2.8708032049948278,15.149
2.875622405023093,15.148
2.8770240050118465,15.139
2.8809792050131326,15.151
2.8830528050069253,15.149
2.8857120050114835,15.141
2.888294405010199,15.139
2.9033760049980932,15.152
2.910835205000253,15.175
2.9121600050073786,15.14
2.913360005008612,15.15
2.914425604998214,15.15
2.9154528049981954,15.139
2.9179968050004694,15.148
2.919676805011405,15.143
2.931072004982652,15.15
2.9322720050018765,15.15
2.932982405011031,15.135
2.934806405006511,15.148
2.934921604995579,15.144
2.93552640501015,15.157
2.936726405014027,15.144
2.9378112050130616,15.13
2.938080005005289,15.138
2.9508672050064453,15.155
2.9538336050151903,15.148
2.954054404998245,15.133
2.9562816050135288,15.143
2.961638404999049,15.141
2.9623392050148274,15.151
2.9625312049918326,15.144
2.966649605014637,15.149
2.9671872050164856,15.143
2.9737824050020683,15.14
2.976739205012662,15.142
2.978486404993432,15.134
2.981251205014657,15.146
2.9855520050060838,15.145
2.9891232050096184,15.153
2.9905632050024016,15.161
2.9916000050002785,15.137
2.9944320050176847,15.165
2.996505605007811,15.157
3.002620805006031,15.146
3.002688005008692,15.13
3.0083232050011324,15.142
3.009033605011907,15.147
3.009484804999359,15.13
3.0211296050135124,15.146
3.023328004993501,15.147
3.0248832050172174,15.146
3.026803205010409,15.133
3.0288192050058305,15.116
3.029683205004843,15.148
3.0371712050011146,15.141
3.0421728049858947,15.144
3.0428256050093827,15.157
3.044284804999662,15.148
3.044803205011603,15.142
3.05440320500331,15.139
3.060240005002284,15.157
3.063964805012133,15.148
3.0665568049997907,15.133
3.066614405011719,15.151
3.0691584050171477,15.145
3.0705216050012742,15.148
3.076800005003107,15.157
3.083894405004414,15.143
3.0874752050092544,15.137
3.0916704050054156,15.135
3.092726405000959,15.133
3.0932256049994598,15.155
3.094416005000496,15.146
3.097094405018068,15.149
3.099216005015406,15.161
3.1012128050133105,15.132
3.1062048049809468,15.143
3.1166400050160084,15.145
3.122918405012384,15.152
3.134400005000159,15.141
3.136636805007199,15.141
3.1375776049993496,15.152
3.138038404981713,15.134
3.1408704050088394,15.148
3.141168005008651,15.147
3.1436640050089997,15.14
3.1453536050072577,15.154
3.14578560499099,15.147
3.15000000501142,15.16
3.150700805007502,15.15
3.15092160501571,15.155
3.1512576049984906,15.135
3.1520064050128687,15.144
3.1533024049947604,15.133
3.159427205010487,15.16
3.1612224049965922,15.14
3.165216005002164,15.148
3.165494405010107,15.144
3.169334404998792,15.145
3.170784005016926,15.155
3.1715232049941013,15.15
3.1782432049923974,15.146
3.1795488050116623,15.144
3.1874496050080685,15.146
3.189897605011608,15.152
3.1903680050104546,15.149
3.193267205004431,15.136
3.206476804994664,15.137
3.207686405009567,15.142
3.2157024050124354,15.138
3.2163456050108286,15.151
3.2180928050144493,15.144
3.221760005000603,15.133
3.226156805003469,15.136
3.2286048050008693,15.152
3.2407296049957344,15.139
3.247718405005016,15.142
3.250896005001393,15.149
3.25233600500347,15.131
3.254611205020253,15.145
3.258931205008749,15.15
3.260534404992611,15.14
3.263318404995899,15.152
3.264758404993457,15.142
3.268272005013542,15.136
3.2696256050181907,15.153
3.2698272050130432,15.144
3.2725440050070196,15.155
3.27448320500035,15.148
3.278208005011563,15.156
3.2799360049864807,15.163
3.280425605002775,15.115
3.283968005009384,15.157
3.286387204999712,15.143
3.288134405006061,15.142
3.289632005010943,15.155
3.29239680501665,15.143
3.3097536050024834,15.142
3.31236480500955,15.147
3.321369605003084,15.154
3.322310405002482,15.145
3.3275808049875044,15.135
3.3408480050007503,15.145
3.342633605009765,15.148
3.3478560050111943,15.148
3.354441605015423,15.139
3.3566880050056076,15.152
3.356841605008767,15.151
3.3591456050071278,15.143
