Time,Magnitude
1.0968576045530074,15.107
1.0998528045565468,15.113
1.1061072045439342,15.106
1.110662404568379,15.113
1.1168880045650222,15.113
1.1252112045600124,15.113
1.1259504045610196,15.103
1.1275968045546907,15.118
1.1281440045618527,15.112
1.1310672045604473,15.111
1.1321376045634597,15.111
1.1371248045670324,15.111
1.1438688045623582,15.108
1.144041604566765,15.111
1.150176004563973,15.113
1.1560848045509242,15.109
1.1596320045646766,15.109
1.1603712045534909,15.103
1.1638752045566878,15.109
1.178956804548952,15.111
1.1824128045635038,15.112
1.1874240045743167,15.121
1.189588804567779,15.114
1.1920416045500477,15.115
1.1926272045691266,15.105
1.1934336045574898,15.104
1.1961648045658844,15.11
1.200105604559403,15.13
1.2001104045601092,15.119
1.2021936045677204,15.115
1.213089604571034,15.107
1.2131712045669463,15.11
1.2154656045596102,15.117
1.2202224045642207,15.11
1.2219552045548088,15.103
1.235544004564704,15.102
1.2420912045533494,15.117
1.2456048045649932,15.11
1.252003204565425,15.117
1.2520944045563123,15.103
1.2594288045694408,15.11
1.2599376045501482,15.108
1.2627168045510888,15.117
1.2629664045661986,15.116
1.275792004550495,15.106
1.275840004558879,15.117
1.2782352045697845,15.105
1.2788496045640467,15.112
1.2838416045647445,15.104
1.2841680045667896,15.113
1.2858144045690085,15.118
1.2904848045709467,15.105
1.293244804569851,15.108
1.2957312045477056,15.106
1.2968736045629317,15.104
1.3017888045548662,15.108
1.3019616045568003,15.112
1.3068288045652696,15.114
1.3150320045414314,15.119
1.316702404549036,15.108
1.3182288045673,15.115
1.3195344045590882,15.108
1.3234992045551361,15.116
1.3240464045635985,15.116
1.3274352045596511,15.113
1.3318128045523163,15.114
1.342195204571104,15.112
1.3424976045667403,15.107
1.3460064045685758,15.111
1.3469760045631094,15.109
1.3528992045678254,15.106
1.3542144045701494,15.118
1.360516804557373,15.105
1.3779072045535006,15.104
1.378387204567871,15.118
1.3818624045696868,15.109
1.382851204549694,15.107
1.3840896045434892,15.095
1.3880016045566659,15.119
1.3920336045483193,15.112
1.3997328045637925,15.113
1.4000592045629598,15.114
1.4019408045573865,15.101
1.4028624045513591,15.122
1.4084640045580403,15.102
1.4104704045626224,15.115
1.4124000045540075,15.105
1.4150688045705724,15.105
1.4189760045666506,15.111
1.4210640045351919,15.095
1.423992004556342,15.105
1.4250528045704118,15.114
1.4275776045583928,15.098
1.4290368045547257,15.113
1.440585604563643,15.104
1.4502576045615523,15.106
1.4507424045555897,15.117
1.4688048045526425,15.113
1.4692368045593962,15.101
1.4713488045658092,15.12
1.4739072045574548,15.099
1.4789568045625348,15.114
1.4797104045682825,15.113
1.4833728045634718,15.111
1.4866704045642034,15.116
1.49022720456223,15.108
1.4935104045527854,15.117
1.496121604551752,15.118
1.503801604558858,15.111
1.5074928045499927,15.103
1.5106464045678425,15.111
1.511712004554332,15.105
1.5201648045664082,15.107
1.5220704045560527,15.115
1.5301200045658685,15.112
1.5338304045497242,15.112
1.5352512045565223,15.11
1.5353952045601662,15.106
1.539350404549057,15.111
1.5404496045357685,15.117
1.5419280045583743,15.105
1.5467136045604863,15.105
1.5478512045562691,15.107
1.547985604553811,15.122
1.5482736045561534,15.113
1.5554544045543774,15.107
1.5569376045714225,15.116
1.5590064045698593,15.12
1.5703296045527242,15.113
1.5710640045579705,15.108
1.576627204542098,15.114
1.5816864045691392,15.111
1.5865632045611153,15.116
1.592481604560393,15.12
1.6014336045525102,15.112
1.602388804571208,15.117
1.6054224045684815,15.121
1.610457604559932,15.13
1.6170096045561049,15.106
1.6179168045710657,15.115
1.6243872045712198,15.116
1.6269792045701752,15.101
1.6309920045704718,15.122
1.6322352045545923,15.102
1.6364928045529001,15.115
1.6436928045627954,15.11
1.6543344045487156,15.104
1.655515204566245,15.115
1.6574688045627173,15.111
1.658875204553605,15.106
1.6597584045478537,15.12
1.6683744045526498,15.115
1.6710528045490125,15.113
1.6714464045366018,15.114
1.6752528045637856,15.11
1.6767792045581327,15.102
1.6786704045565084,15.105
1.6849632045436624,15.105
1.688841604537571,15.097
1.6934592045607946,15.113
1.6979424045574436,15.105
1.6981296045633296,15.107
1.6985280045664186,15.105
1.6995072045538382,15.11
1.699593604557278,15.111
1.6996176045600417,15.11
1.7000544045646453,15.111
1.7046960045605342,15.109
1.7064816045417526,15.104
1.7076528045558017,15.112
1.7079024045506397,15.106
1.7090592045635506,15.107
1.7121600045557048,15.112
1.7163840045633296,15.111
1.7185872045613972,15.115
1.7213904045544648,15.103
1.7285568045474153,15.109
1.7304480045512907,15.117
1.7328768045739185,15.106
1.7451408045530907,15.103
1.7496672045698662,15.106
1.7519328045636644,15.105
1.7522976045625558,15.109
1.7572944045603147,15.115
1.7643360045506558,15.115
1.7709648045591944,15.105
1.771075204563309,15.111
1.77220320453583,15.104
1.7795280045688624,15.116
1.779753604570806,15.118
1.7800080045639841,15.112
1.7817840045435769,15.107
1.7873568045613684,15.111
1.788168004564208,15.113
1.788921604561408,15.113
1.8005760045527157,15.113
1.8013104045639519,15.11
1.805472004566531,15.117
1.8089040045515243,15.113
1.8094320045742787,15.11
1.8140544045553415,15.11
1.8262800045680432,15.111
1.8293472045713688,15.11
1.8324288045700345,15.099
1.8337440045499978,15.108
1.8390816045581875,15.119
1.8415680045560794,15.114
1.844030404555087,15.113
1.8453648045584454,15.103
1.8462240045559202,15.115
1.848206404549894,15.108
1.8483312045616056,15.111
1.8575808045652795,15.112
1.8595344045560818,15.109
1.862592004552474,15.099
1.8626976045525143,15.114
1.8671040045577516,15.118
1.871107204552415,15.108
1.8744096045505276,15.12
1.8796896045558913,15.114
1.881710404542832,15.11
1.882176004560306,15.114
1.8845664045621706,15.127
1.892990404548885,15.111
1.8969456045568005,15.125
1.8969936045652058,15.113
1.8978336045525654,15.102
1.8987312045372515,15.115
1.9028736045554229,15.11
1.9078848045563237,15.113
1.9132896045544914,15.12
1.9160400045638564,15.112
1.9191552045571487,15.106
1.9243872045668542,15.117
1.9274112045595817,15.113
1.9281120045515496,15.12
1.9305792045613888,15.104
1.9309488045695555,15.112
1.9315776045526565,15.112
1.931836804559629,15.116
1.9330416045573056,15.113
1.9361712045698123,15.118
1.9478832045459977,15.105
1.961836804570409,15.116
1.9661664045487004,15.104
1.9795392045695326,15.106
1.9811088045645444,15.116
1.983686404563726,15.105
1.986475204555165,15.104
1.9903344045516842,15.112
1.9945296045625962,15.109
1.9991328045595498,15.117
1.9995120045509676,15.105
2.0063664045668856,15.106
2.0076672045616126,15.111
2.0125296045615952,15.119
2.014108804546317,15.116
2.014315204560762,15.106
2.018092804544934,15.118
2.0196144045369975,15.109
2.0213424045559973,15.102
2.025892804546163,15.11
2.02704480455112,15.105
2.0328768045610053,15.117
2.0330016045659596,15.121
2.03400480456727,15.108
2.0358192045684147,15.115
2.0426208045601504,15.113
2.045390404554989,15.114
2.0458944045591414,15.113
2.04989280455393,15.117
2.050296004561093,15.109
2.0506608045620736,15.109
2.0534304045607916,15.11
2.0563872045703624,15.116
2.057059204568964,15.109
2.058000004550201,15.113
2.066121604555817,15.113
2.0717088045498064,15.104
2.0752128045605494,15.106
2.07905760456742,15.108
2.0837376045497527,15.115
2.0851104045598055,15.12
2.088393604557907,15.111
2.098694404552133,15.111
2.0990496045540032,15.113
2.1128256045516016,15.109
2.1134544045607084,15.114
2.1142944045706846,15.107
2.1191568045641445,15.108
2.1200304045668927,15.116
2.120846404562381,15.105
2.125824004566417,15.107
2.134632004561648,15.114
2.1423168045655805,15.114
2.1445440045526203,15.108
2.152171204547545,15.114
2.156976004564206,15.109
2.1614016045567075,15.103
2.167454404569919,15.11
2.1696048045529066,15.118
2.186385604540109,15.113
2.1874272045622467,15.117
2.1897216045577244,15.119
2.1963744045482008,15.113
2.2058976045700467,15.117
2.2090560045535588,15.113
2.2107936045474323,15.114
2.2113120045615267,15.107
2.2134912045515867,15.114
2.2150032045760453,15.113
2.2198656045503204,15.112
2.2234752045527904,15.111
2.224627204556426,15.112
2.2262304045618597,15.111
2.231472004571443,15.104
2.231505604552491,15.121
2.2327056045419154,15.102
2.2352880045501378,15.111
2.2386240045591412,15.096
2.240284804565845,15.108
2.2403328045516337,15.101
2.2447536045548544,15.11
2.245761604559024,15.122
2.2552944045526315,15.112
2.2555296045526196,15.111
2.2559136045652712,15.111
2.264769604567884,15.122
2.272704004551584,15.122
2.278876804569257,15.112
2.282337604565565,15.107
2.293248004560872,15.117
2.2949616045693544,15.117
2.2993296045468794,15.107
2.312726404567896,15.1
2.3137440045707285,15.116
2.314449604552382,15.102
2.3199456045496865,15.095
2.325374404557077,15.115
2.3294592045700986,15.106
2.331662404552861,15.108
2.332468804550561,15.109
2.334009604557152,15.107
2.342193604563742,15.113
2.348635204552113,15.11
2.3497008045601318,15.107
2.3520912045619964,15.118
2.353819204557527,15.111
2.3551728045689755,15.11
2.3655600045466043,15.114
