Time,Magnitude
4.275503996163087,15.468
4.283303996148765,15.468
4.286375996146978,15.478
4.293959996153239,15.461
4.309727996154228,15.461
4.320263996150606,15.471
4.32239999615553,15.458
4.332479996144064,15.472
4.33689599615696,15.468
4.346207996156641,15.462
4.357607996147385,15.459
4.358495996161258,15.463
4.366439996148619,15.467
4.375559996160893,15.463
4.403447996151362,15.463
4.409543996154218,15.468
4.41148799614769,15.466
4.449431996158728,15.465
4.451663996148573,15.467
4.454807996151976,15.464
4.471175996147656,15.459
4.477247996156114,15.465
4.487567996154274,15.458
4.503839996155994,15.466
4.504967996151185,15.462
4.519775996158392,15.464
4.5203039961471685,15.462
4.528919996154832,15.455
4.531103996157759,15.46
4.55359199616297,15.462
4.554095996154791,15.471
4.591415996160071,15.459
4.597535996147434,15.47
4.599719996148485,15.452
4.610039996160458,15.454
4.623071996145887,15.462
4.628327996159305,15.465
4.652159996147651,15.465
4.653647996160776,15.46
