Time,Magnitude
10.625039997505272,15.415
10.632959997503566,15.42
10.645919997503459,15.425
10.647119997504692,15.418
10.659119997502106,15.425
10.721519997497229,15.419
10.783439997496462,15.427
10.807919997479122,15.423
10.832399997494012,15.422
10.84295999748986,15.424
10.85375999750173,15.417
10.902719997491264,15.438
10.946399997487521,15.425
10.970399997500426,15.416
10.974479997488036,15.424
10.991759997485847,15.435
