Time,Magnitude
2.260694405088601,14.832
2.270256005097253,14.836
2.283024005108417,14.846
2.292153605102194,14.825
2.2940352051029516,14.839
2.304672005096564,14.834
2.3065920050965767,14.842
2.3106048050973635,14.832
2.3193984050948666,14.84
2.323248005103168,14.827
2.335036805104445,14.835
2.3740032051045583,14.836
2.3822208050912588,14.834
2.3840640050892654,14.827
2.399068805093976,14.831
2.402784005082588,14.823
2.4142656050949407,14.832
2.4143040050977342,14.835
2.420332805086887,14.829
2.434118405093657,14.831
2.4346656050870488,14.826
2.451360005106836,14.828
2.4694176050783705,14.826
2.484729605089634,14.828
2.4944640051027145,14.825
2.4971424051049818,14.829
2.5143744051029353,14.828
2.553974405101777,14.831
2.56063680510296,14.823
2.5785696051043496,14.825
2.579328005088848,14.827
2.5816128050949994,14.821
2.5955904051199576,14.819
2.5966752050973776,14.824
2.598633605108753,14.823
2.620416005091756,14.816
2.645040005111931,14.832
2.64529920509763,14.832
2.6536320051044138,14.826
2.660179205093379,14.833
2.6625792050958035,14.832
2.6784384051051484,14.823
2.6806080051122345,14.835
2.6867040051055193,14.82
2.6933184050997463,14.83
2.6939904050988597,14.817
2.7068736050955744,14.824
2.722348805092694,14.827
2.7260832050942136,14.829
2.744505605090624,14.823
2.7494592050997406,14.834
2.7607488051030495,14.836
2.7612768050984338,14.824
2.773766405106749,14.823
2.7818688051068756,14.826
2.7885696050974014,14.828
2.7920064051019233,14.822
2.7962784050986835,14.823
2.798515205105617,14.828
2.811158405107606,14.822
2.8122816050899297,14.826
2.816400005102502,14.82
2.827440005101381,14.822
2.829033605106681,14.824
2.834035205105679,14.828
2.8447200050874253,14.82
2.8487712051031346,14.825
2.855980805106001,14.831
2.872934405103515,14.817
2.878377605091729,14.829
2.883168005096615,14.827
2.901513605097116,14.821
2.907494405098711,14.826
2.9204160050892236,14.818
2.930409605100068,14.824
2.932867205111031,14.829
2.9600640051058926,14.824
2.969721605096077,14.823
2.9772960050911204,14.822
2.9857920050952496,14.827
2.9867040051011537,14.814
3.0220608051019946,14.825
3.0225216051023915,14.819
3.026918405098436,14.822
3.034032005090311,14.821
3.044966405090194,14.822
3.0485856050923283,14.826
3.0601920051123637,14.824
3.0652992050940293,14.825
3.0703680050904447,14.826
3.0712032051068983,14.824
3.0721536051010156,14.823
3.093609605096682,14.823
3.0971712051033657,14.828
3.11220480510108,14.826
3.130540805096758,14.82
3.132480005084248,14.83
3.13634880510972,14.826
3.147283205099563,14.817
3.15165120510546,14.829
3.1516992050882644,14.826
3.1801536051006147,14.827
3.180240005100665,14.826
3.1865280050946803,14.841
3.1867200051055997,14.819
3.1915584051021577,14.826
3.196771205108548,14.827
3.203193605093966,14.819
3.2123040050972174,14.831
3.215452805104513,14.819
3.2175744051016375,14.829
3.236073605106129,14.828
3.2629920050944756,14.821
3.2703744051041577,14.826
3.27606720510373,14.821
3.282470405097386,14.828
3.2832096050933623,14.822
3.285744005099212,14.82
3.2962272050770887,14.825
3.3064320050933427,14.817
3.3085440050929344,14.829
3.309024005108882,14.825
3.3323808050988584,14.831
3.3324960051110972,14.825
3.3364704051078116,14.817
3.349516805103023,14.826
3.3634464050967887,14.829
3.3869856051001515,14.823
3.393129605104442,14.829
3.393513605102748,14.823
3.4077792051079223,14.826
3.42424320509413,14.82
3.4321920051008385,14.828
3.4400064051048256,14.832
3.4545792050984554,14.828
3.4607616050982495,14.83
3.463392005097888,14.82
3.475622405119929,14.824
3.480892805099516,14.829
3.4817376051072566,14.829
3.4944480050866895,14.83
3.496358405091919,14.823
3.502233605092024,14.82
3.503308805094549,14.823
3.5265600050988732,14.818
3.5295744050997166,14.825
3.534000005091536,14.823
3.5399424050860526,14.826
3.543273605094499,14.828
3.5550912050933627,14.832
3.564758405103974,14.827
3.5785440051021107,14.822
3.5917440051020586,14.824
3.596304005097857,14.818
3.6126528051112183,14.82
3.617654405105932,14.825
3.6306720051096315,14.826
3.6308160051055163,14.827
3.6317952050978386,14.826
3.6348096050951435,14.823
3.648009605112784,14.833
3.6547104051016257,14.825
3.6564288050923546,14.82
3.6577440050961068,14.818
3.664348805108127,14.831
3.6685344051030038,14.822
3.676924805091084,14.832
3.6939456050945845,14.832
3.71895360511055,14.827
3.7222464050913056,14.823
3.7285344050950195,14.832
3.7507392051096895,14.827
3.7528416050993636,14.823
3.755769605089264,14.822
3.7584192051062226,14.827
3.758524805086375,14.817
3.763180805107468,14.827
3.7732320051074533,14.828
3.7746432051043977,14.823
3.783177605112024,14.824
3.7920000050804683,14.818
3.7931232050896933,14.823
3.801753605099784,14.82
3.8083392050970852,14.826
3.8085120050911536,14.823
3.823468805106601,14.829
3.8307744051086923,14.827
3.8491584051070413,14.818
3.850233605088932,14.827
3.8510400050872713,14.819
3.8804640050928976,14.822
3.886579205087494,14.838
3.8929152050928346,14.82
3.9004800051103183,14.83
3.915676805097875,14.819
3.920371205098804,14.823
3.9242592051130325,14.829
3.927436805086388,14.824
3.9303360050914486,14.824
3.933014405108872,14.819
3.9354240051001748,14.832
3.9386016051002395,14.824
3.941798405096095,14.828
3.943584005097777,14.818
3.9592320051040994,14.828
3.9635328051093603,14.827
3.9709344051089284,14.821
3.9737088051074148,14.823
3.9778944051071514,14.829
3.983769605098133,14.82
3.9935520050908204,14.823
4.002105605102359,14.825
4.004544005110007,14.829
4.005561605108832,14.831
4.018857605100288,14.828
4.0199616051074765,14.829
4.0526304050901425,14.831
4.0537536051001775,14.829
4.066339205098232,14.827
4.06753920509808,14.821
4.068508805091825,14.826
4.069017605092442,14.822
4.0772064050955175,14.829
4.082956805109043,14.824
4.099881605102937,14.829
4.100073605094203,14.821
4.112400005107006,14.832
4.1246784050899175,14.823
4.127577605104677,14.83
4.1308896050862325,14.819
4.134883205106193,14.828
4.139059205100616,14.829
4.149206405107756,14.83
4.15357440510259,14.823
4.154352005105644,14.832
4.160035205097494,14.829
4.160640005102324,14.821
4.170393605099151,14.827
4.177344005101866,14.82
4.194998405101537,14.819
4.21795200511366,14.824
4.220006405092094,14.821
4.22788800509838,14.829
4.242096005095591,14.825
4.244083205091635,14.826
4.251600005102397,14.828
4.26223680509601,14.823
4.282752005094921,14.832
4.286908805097007,14.827
4.29573120508971,14.823
4.3133664050934835,14.822
4.314806405097735,14.823
4.339689605099921,14.826
4.343222405117694,14.836
4.345958405101599,14.83
4.348704005103287,14.83
4.352553605103723,14.828
4.352822405096441,14.829
4.366579205087803,14.832
4.376313605093423,14.826
4.393027205088559,14.823
4.393737605096605,14.823
4.401753605091053,14.827
4.404614405110842,14.823
4.415068805111788,14.821
4.420617605095267,14.822
4.427990405102876,14.823
4.4362272050910585,14.826
4.436966405109438,14.822
4.458249605089187,14.827
4.465440005085839,14.826
4.4726400051088016,14.823
4.47365760509311,14.822
4.479264005092653,14.817
4.4815968050982145,14.838
4.490400005093719,14.827
4.49059200510255,14.828
4.502198405111735,14.816
4.511904005105401,14.816
4.51281600511058,14.815
4.5166752051029215,14.833
4.52678400509872,14.826
4.531161605082432,14.828
4.544092805111512,14.829
4.551523205102016,14.825
4.552281605092738,14.819
4.558963205104271,14.824
4.560950405083113,14.833
4.576713605093745,14.822
4.599388805104788,14.827
4.6029600051102415,14.82
4.603996805106264,14.824
4.609632005110002,14.826
4.63849920510262,14.821
4.641964805091427,14.822
4.64522880510608,14.829
4.6499136051060015,14.83
4.672099205096786,14.826
4.686758405092449,14.836
4.695264005101422,14.82
4.695552005097455,14.821
4.69599360510123,14.829
4.699353605096371,14.821
4.72037760509592,14.821
4.747900805100586,14.824
4.757894405092011,14.824
4.7589984051097085,14.819
4.764537605094611,14.82
4.772160005086335,14.828
4.777680005108082,14.825
4.7824512051050485,14.825
4.7851104050961775,14.828
4.7880864051015175,14.823
4.790064005099219,14.822
4.8005952051040035,14.83
4.809849605098898,14.828
4.825276805108481,14.827
4.825737605104593,14.82
4.839312005111602,14.839
4.840809605104995,14.827
4.842412805105355,14.83
4.8675552051010635,14.818
4.87791360510272,14.827
4.87988160508963,14.816
4.882684805107595,14.831
4.882761605103611,14.816
4.89593280510723,14.82
4.909027205092408,14.819
4.9273632051026235,14.831
4.928044805077357,14.817
4.928582405090737,14.823
4.934899205101332,14.824
4.939392005095983,14.828
4.944988805107202,14.838
4.951948805104146,14.827
4.955174405109312,14.821
4.958352005096651,14.825
4.9642656050951794,14.83
4.988956805097168,14.82
4.992259205095345,14.825
4.992883205100122,14.824
4.998153605107782,14.822
5.004000005107252,14.825
5.005814405088189,14.83
5.00980800510751,14.836
5.01527040509047,14.827
5.0187936051029505,14.821
5.024956805103927,14.826
5.058057605100104,14.818
5.067792005107109,14.818
5.0745984051041555,14.821
5.07816000510502,14.818
5.07888000509523,14.819
5.085926405108062,14.823
5.089113605099436,14.833
5.093260805105353,14.825
5.102131205105565,14.821
5.106374405107126,14.827
5.10806400509852,14.821
5.127974405084758,14.825
5.15303040510041,14.82
5.165875205094907,14.836
5.172864005104615,14.827
5.181417605090616,14.829
5.182272005091542,14.831
5.194128005100532,14.829
5.20786560510787,14.824
5.219395205096782,14.831
5.238921605099912,14.827
5.243452805102941,14.825
5.256508805093724,14.834
5.26867200509409,14.826
5.2775136050924525,14.833
5.285923205103203,14.827
5.287449605096591,14.827
5.293363205105458,14.825
5.293401605101217,14.82
5.308147205094266,14.825
5.334393605104688,14.827
5.334931205088375,14.824
5.335910405088563,14.828
5.3383776050919005,14.822
5.352748805106644,14.83
5.353920005107818,14.821
5.377920005106717,14.824
5.381097605103052,14.827
5.384246405102481,14.823
5.3884800050884545,14.826
5.394624005092852,14.822
5.396678405109527,14.823
5.401046405095216,14.818
5.425862405096404,14.83
5.433984005094197,14.823
5.452934405105261,14.823
5.475571205101319,14.821
5.509670405105838,14.825
5.512598405105501,14.831
5.523072005104219,14.822
5.527488005104709,14.826
5.536137605100891,14.826
5.550691205101267,14.834
5.551545605091449,14.823
5.552544005097382,14.818
