Time,Magnitude
-1.3552156851783077,13.745
-1.3548883251815442,13.754
-1.35445920517845,13.749
-1.353342725177359,13.755
-1.3530528051845994,13.755
-1.352464325192599,13.752
-1.3513747251990824,13.745
-1.35132096520412,13.774
-1.3503628851894791,13.752
-1.350287045183172,13.759
-1.350242885183739,13.749
-1.346860805189063,13.764
-1.344901445188682,13.754
-1.3399670451814738,13.757
-1.3398422451939775,13.75
-1.3395840051983714,13.758
-1.339153925185467,13.753
-1.339046405189595,13.751
-1.3375785651995922,13.758
-1.335192965198242,13.756
-1.3349289651694387,13.758
-1.3341235251842352,13.759
-1.3330080051791842,13.756
-1.3316486451884475,13.751
-1.3308355251779669,13.754
-1.3281216051914018,13.757
-1.3280553651926037,13.755
-1.3248691251899376,13.763
-1.3241606451828178,13.757
-1.3236124851827067,13.75
-1.321356485191536,13.758
-1.320633605183278,13.749
-1.3190457651882386,13.756
-1.3187222451962906,13.748
-1.3177315251785013,13.76
-1.317376325183218,13.75
-1.316883845183216,13.761
-1.315540805183438,13.75
-1.3130630451703484,13.759
-1.3128672051834331,13.756
-1.311629765185422,13.749
-1.3110076851830637,13.737
-1.310990405175175,13.752
-1.3107033651870341,13.748
-1.309566725187334,13.758
-1.3094160052016046,13.754
-1.3091760051769294,13.747
-1.308639365192437,13.759
-1.308587525182435,13.764
-1.3084176051783412,13.743
-1.307880005178006,13.763
-1.3066204851953382,13.759
-1.306125125193915,13.761
-1.3059446451987209,13.751
-1.3048809651953799,13.751
-1.3046832051872026,13.754
-1.3031164851858743,13.765
-1.3025548851760393,13.761
-1.3011580851868625,13.759
-1.2990096051862348,13.752
-1.295553605197369,13.753
-1.295230085168885,13.756
-1.2945782451857748,13.757
-1.294211525183783,13.755
-1.2942038451943385,13.745
-1.293005765180197,13.756
-1.29232800518438,13.753
-1.2919900851967507,13.751
-1.2909417651855999,13.753
-1.2897302451762083,13.748
-1.2888883251947862,13.747
-1.2878544051876086,13.748
-1.2875136051769434,13.756
-1.2868684851876426,13.761
-1.2859142451798422,13.761
-1.283769605197182,13.756
-1.2827577651946984,13.758
-1.2793507251932037,13.752
-1.277559365188338,13.761
-1.2763296052100404,13.748
-1.2758188851870105,13.74
-1.27331520519046,13.757
-1.272737285178795,13.753
-1.2718944051870937,13.756
-1.2709507251866579,13.755
-1.2705168051827083,13.749
-1.2676627251950978,13.754
-1.2667440051801218,13.752
-1.2666595251794202,13.761
-1.266429125187663,13.756
-1.260471365179789,13.754
-1.2604243251855851,13.748
-1.259824325203716,13.754
-1.2584505651814655,13.751
-1.257404165189317,13.765
-1.2572649651767231,13.75
-1.2569712051907866,13.758
-1.2529900851886882,13.754
-1.2517555251928019,13.761
-1.2496387251855121,13.757
-1.2486662451820538,13.752
-1.247980805174517,13.756
-1.2450249651826009,13.752
-1.2429148851875804,13.759
-1.2414825651862453,13.763
-1.2412560051848298,13.749
-1.238436485184859,13.752
-1.2326620852048076,13.746
-1.2315840051844265,13.755
-1.231453445185561,13.76
-1.2293971251941787,13.758
-1.2290515251866014,13.748
-1.2285667251927772,13.756
-1.2256694451919254,13.757
-1.2254496051937624,13.751
-1.225200005195802,13.756
-1.2219360051872132,13.758
-1.221511685180349,13.758
-1.2171196851748003,13.761
-1.215894725188917,13.752
-1.2156460851979847,13.763
-1.2156288051987718,13.759
-1.2147225651938984,13.757
-1.2127305651903693,13.757
-1.2124915251911292,13.75
-1.2115488051789316,13.766
-1.2109977652047053,13.754
-1.21061856518191,13.755
-1.209937925178639,13.758
-1.2086256051901638,13.745
-1.2084873651802606,13.754
-1.2037852851860715,13.754
-1.2018748851935679,13.757
-1.197788165194328,13.751
-1.1975568051927605,13.746
-1.1974588851772405,13.749
-1.1972217651900539,13.757
-1.1963020851792723,13.752
-1.1945769651853122,13.761
-1.1942265651855553,13.756
-1.1930784051955388,13.755
-1.1908291251989236,13.752
-1.1905036851852766,13.755
-1.1902502451847812,13.749
-1.1901686451770597,13.755
-1.1880825651757436,13.753
-1.187619845187935,13.749
-1.1868643251777011,13.744
-1.186585925193675,13.759
-1.1845891251867964,13.763
-1.1839334451832246,13.763
-1.1831088051880978,13.748
-1.1820547251871711,13.757
-1.1817878451831656,13.756
-1.1808921651879163,13.749
-1.1806819251896736,13.758
-1.1797411251822179,13.748
-1.1793619251901606,13.761
-1.1790796851863763,13.749
-1.178637125185197,13.756
-1.177668485188366,13.753
-1.1772604851895347,13.753
-1.1770252851822138,13.751
-1.1766153651814544,13.75
-1.1759625651873615,13.761
-1.17503040518628,13.748
-1.1750208051787712,13.753
-1.1743910451874373,13.753
-1.173802565192943,13.747
-1.172612165182016,13.762
-1.1725248051870127,13.756
-1.1720016051952764,13.747
-1.17188448519699,13.751
-1.166892485195802,13.753
-1.1645001651941622,13.755
-1.1620099251716733,13.745
-1.1597136051797032,13.743
-1.1592556851845432,13.745
-1.1578627251908027,13.758
-1.1575180851812905,13.755
-1.1553676851946153,13.758
-1.155037445198221,13.76
-1.1545449652048698,13.752
-1.1518070451905582,13.753
-1.150234565179033,13.753
-1.1499792051850828,13.766
-1.1477539251856466,13.753
-1.147204805197084,13.756
-1.1471260851935123,13.755
-1.1470665651871808,13.754
-1.14537696518888,13.753
-1.1443795251875346,13.746
-1.1430931251803034,13.752
-1.1416876851932147,13.763
-1.1416176051815436,13.756
-1.1415340851890963,13.756
-1.140212165193112,13.75
-1.1386531251934424,13.757
-1.1371075251986364,13.751
-1.1370950451865087,13.758
-1.1349628851847693,13.755
-1.1346499251942386,13.754
-1.1339385651871257,13.756
-1.13353344518509,13.756
-1.1326857652063036,13.757
-1.1324044851772004,13.764
-1.131873605189838,13.758
-1.1300524851937968,13.755
-1.129221125181647,13.746
-1.1260723251861608,13.753
-1.125064325185679,13.753
-1.1248588851860322,13.756
-1.1238672051962904,13.755
-1.1224147251746248,13.757
-1.1222352051919695,13.748
-1.1202969651953825,13.755
-1.1195520051804055,13.763
-1.1187523251773892,13.755
-1.118146565191974,13.748
-1.1179728051919748,13.758
-1.113233285191288,13.752
-1.112568005190162,13.753
-1.110643205188825,13.752
-1.110330245179067,13.761
-1.1061283251903542,13.754
-1.1044473651843805,13.75
-1.1037350451832952,13.763
-1.1035939251933296,13.759
-1.1030937651852528,13.752
-1.103035205197258,13.746
-1.100399045202813,13.76
-1.0994332851847228,13.759
-1.0987958451777255,13.753
-1.0987670451900509,13.751
-1.0967356851863879,13.745
-1.0936041651765147,13.759
-1.0924339251806958,13.751
-1.0922476851903968,13.756
-1.0900368051724025,13.768
-1.087947845191493,13.748
-1.0876540851934489,13.757
-1.08639072519211,13.76
-1.083918725192031,13.771
-1.0834099251873002,13.76
-1.0822848051889795,13.756
-1.0814803251922274,13.776
-1.0804166451893553,13.757
-1.0801488051835118,13.743
-1.078295045195215,13.76
-1.0781961651742757,13.753
-1.0761686451779222,13.745
-1.0751990451781661,13.751
-1.073295365178129,13.758
-1.0720992051990197,13.754
-1.065426245188831,13.749
-1.065121925186769,13.752
-1.063920965193034,13.763
-1.0636694451972484,13.761
-1.0611734451979014,13.757
-1.0610409651833375,13.757
-1.060298885174301,13.766
-1.0594022451959293,13.75
-1.0588483251837455,13.759
-1.0552704051800919,13.755
-1.0547558451954333,13.758
-1.0547270451785766,13.765
-1.0535088051927484,13.743
-1.053135365192961,13.755
-1.0530508852060296,13.747
-1.0517798451787956,13.762
-1.0511462451941571,13.759
-1.0489430451823405,13.749
-1.0479206451838965,13.76
-1.0469971251798103,13.757
-1.0469241651887589,13.753
-1.0459497651816672,13.762
-1.0445558451943806,13.753
-1.0440912051763998,13.763
-1.043402885195046,13.755
-1.04232576519362,13.754
-1.0417238451767186,13.749
-1.0413120051875455,13.754
-1.0405430451811237,13.752
-1.0402790451982358,13.767
-1.0391596851796083,13.759
-1.0390272051893663,13.762
-1.0373030451864582,13.763
-1.035345605179948,13.755
-1.0342646451910151,13.754
-1.030230725183109,13.756
-1.0251964851862065,13.762
-1.0250227251986561,13.751
-1.0246752051769366,13.76
-1.0229683251821515,13.758
-1.0223356851838328,13.747
-1.0222339251990955,13.755
-1.021512965185177,13.765
-1.0213084851985381,13.75
-1.0209686451820583,13.761
-1.0179494451845588,13.762
-1.0179446451832344,13.753
-1.014661445206769,13.745
-1.0139193651968799,13.761
-1.0108166451933118,13.747
-1.0092633651841214,13.752
-1.0082409651803483,13.752
-1.007677445180693,13.756
-1.0075728051918058,13.751
-1.0065638451865868,13.76
-1.0062844851818578,13.752
-1.003805765195494,13.757
-1.0023513651849458,13.771
-1.0021392051948577,13.749
-1.001568005184399,13.757
-1.0009315251760422,13.754
-0.999563525188545,13.755
-0.9994512052053534,13.75
-0.9989404851972662,13.759
-0.9981628851940837,13.75
-0.9957360051934,13.751
-0.9926880051681511,13.746
-0.992006405181758,13.751
-0.9896976051754006,13.743
-0.9892608051860595,13.768
-0.986793605191227,13.755
-0.9866457651876491,13.75
-0.9826492851878182,13.754
-0.9826348851815855,13.761
-0.9822547251815085,13.747
-0.9819849651842883,13.751
-0.9814646451884951,13.751
-0.9807936051764475,13.761
-0.9807532851760531,13.764
-0.980685125186113,13.758
-0.9805094451915398,13.756
-0.9798739251812482,13.759
-0.9774393651847039,13.757
-0.9756806451895305,13.754
-0.9733008051853101,13.749
-0.9721401651914366,13.748
-0.9719251251780993,13.768
-0.9696355251785956,13.754
-0.9692380851899639,13.756
-0.9661344051841741,13.76
-0.964928645197556,13.757
-0.9632956851829558,13.752
-0.9628684851871189,13.755
-0.9628416051859606,13.759
-0.9624336051871293,13.756
-0.9622272051792283,13.766
-0.9614505651865596,13.748
-0.960135365188371,13.75
-0.9592636851742494,13.75
-0.9584476851837064,13.751
-0.9555523251987875,13.756
-0.9551702451805181,13.75
-0.9532742451793045,13.761
-0.952482245184363,13.762
-0.950825285180812,13.747
-0.9454300851986158,13.749
-0.9438067251940186,13.766
-0.9429408051752365,13.759
-0.9400204851748019,13.755
-0.9391296051941996,13.758
-0.9383568051753738,13.76
-0.9357964851904331,13.757
-0.93445152519169,13.755
-0.9330902451935256,13.752
-0.9312201651884561,13.746
-0.9304262451888153,13.754
-0.9273542451935018,13.763
-0.9273177651807846,13.758
-0.9256348851919182,13.759
-0.925019525198994,13.76
-0.9237974451789338,13.752
-0.9232195251897789,13.764
-0.9226560051952181,13.761
-0.9208425651881523,13.758
-0.9192000051771174,13.766
-0.9184896051775017,13.758
-0.9183552051862481,13.758
-0.9167913651962106,13.758
-0.9148147251885806,13.747
-0.9132240051831882,13.745
-0.9094867251854059,13.76
-0.9094780851881762,13.754
-0.9093667251801346,13.755
-0.9088243251838041,13.753
-0.9084432051780734,13.754
-0.9082905651869627,13.757
-0.9074755251915217,13.754
-0.9073900851881295,13.758
-0.9063849651785812,13.752
-0.904159685179145,13.761
-0.9009657651851374,13.758
-0.8963836851822148,13.756
-0.8954227251908581,13.749
-0.8948304051890542,13.755
-0.8926886452105439,13.76
-0.8910259251867135,13.756
-0.8906745651686198,13.759
-0.888968645189912,13.752
-0.8858256051811534,13.747
-0.8830771251899808,13.759
-0.882390725187555,13.757
-0.8823878451920809,13.773
-0.8816880051897794,13.75
-0.8782204851745089,13.755
-0.8776396851834637,13.756
-0.8773449651941331,13.755
-0.8766412851909383,13.76
-0.8765280051857222,13.759
-0.8762044851795349,13.751
-0.87321696518358,13.76
-0.8704934451801268,13.764
-0.8698953651809586,13.75
-0.8691388851985377,13.75
-0.8669260851889323,13.764
-0.8654025651747329,13.763
-0.8628585651922617,13.75
-0.8606928051867083,13.757
-0.8605468851956527,13.748
-0.8585299251876709,13.75
-0.8572377651757425,13.757
-0.8568124851928755,13.749
-0.8566579251974705,13.756
-0.8559753651704437,13.745
-0.8551180851808017,13.758
-0.854492165182538,13.752
-0.853227845197608,13.76
-0.8525404851853718,13.754
-0.8517187251969954,13.755
-0.8498736051925416,13.745
-0.8489836851907878,13.755
-0.8465347251939047,13.761
-0.8458099251942702,13.758
-0.8441961651872273,13.755
-0.8440291251898838,13.763
-0.8438515251694231,13.759
-0.8387433651829564,13.752
-0.837930245179361,13.752
-0.8366937651778589,13.754
-0.8366006451827627,13.751
-0.8355168051812815,13.761
-0.8346950451860199,13.76
-0.834493445187032,13.763
-0.8334288051814692,13.75
-0.8312044851900527,13.766
-0.8301705651849002,13.753
-0.8296185651914844,13.754
-0.8286921651826727,13.76
-0.8279174451892036,13.758
-0.8274748851779418,13.751
-0.8270265651849616,13.763
-0.8268028851769952,13.758
-0.8267328051873865,13.762
-0.8258275251816652,13.756
-0.8255971251979656,13.757
-0.824913605195405,13.759
-0.8230953651870149,13.746
-0.8222918451931879,13.753
-0.8222323252084497,13.773
-0.8216131251917173,13.754
-0.8188243251948851,13.752
-0.818620805189109,13.759
-0.8179065651805747,13.753
-0.8171088051838776,13.749
-0.816020165179047,13.76
-0.8157945651911082,13.773
-0.8143843251795243,13.749
-0.8141827251853965,13.756
-0.8141299251795889,13.761
-0.8136960051836756,13.754
-0.8129616051849947,13.744
-0.8112652851888985,13.758
-0.8110051252080975,13.753
-0.8108515251846452,13.751
-0.8102534451935345,13.765
-0.8084880051884579,13.75
-0.8079657651932305,13.752
-0.8043523251909545,13.751
-0.8008060851893145,13.756
-0.7990022451897577,13.762
-0.7985740851873292,13.761
-0.7967472051872729,13.756
-0.7965331251821685,13.752
-0.7962038451726056,13.755
-0.7960550451852232,13.767
-0.7957372851853105,13.751
-0.7955241651760329,13.755
-0.7952323251865675,13.755
-0.7951939251916184,13.761
-0.7934611251944436,13.749
-0.791044805179531,13.754
-0.7893321651949702,13.755
-0.7885152051838308,13.762
-0.7871740851881125,13.755
-0.7870233652048771,13.758
-0.7859347251858072,13.758
-0.7848470451749915,13.757
-0.7842576051943052,13.754
-0.7835683251971087,13.754
-0.7831152051805074,13.751
-0.7800720051837399,13.746
-0.7799952051943105,13.752
-0.776847365181499,13.749
-0.7766956851790742,13.751
-0.7748361651762107,13.757
-0.7748102451858007,13.765
-0.774511685184066,13.754
-0.7739164851870225,13.753
-0.7737139251777553,13.755
-0.7723478451970461,13.75
-0.7703270451980192,13.755
-0.7683648051815087,13.757
-0.76667904518246,13.753
-0.7665676851886577,13.761
-0.765751685190526,13.756
-0.7650480051815333,13.754
-0.7630780851682243,13.763
-0.7621017651755327,13.759
-0.7617206451698021,13.756
-0.7617081651802057,13.764
-0.7614115251970045,13.761
-0.7596124851987721,13.753
-0.7594732851785896,13.762
-0.7587340851921841,13.76
-0.7573968051794534,13.749
-0.7569273651886693,13.753
-0.7564953651921688,13.758
-0.7560403251763678,13.759
-0.754929605186646,13.759
-0.754309445197961,13.767
-0.7538515251867498,13.753
-0.7528588851757295,13.759
-0.7526284851864663,13.756
-0.7523635251901016,13.758
-0.7523145651905164,13.755
-0.7468483251856665,13.755
-0.7450012851884932,13.761
-0.7445606451858314,13.765
-0.7434297651876524,13.768
-0.7419187251878402,13.779
-0.7408972851765047,13.756
-0.7387209651840291,13.758
-0.7364169651954949,13.753
-0.7351785651818755,13.753
-0.7350470451780599,13.772
-0.7342828851896958,13.76
-0.7336886451858572,13.751
-0.733684805195281,13.755
-0.731172485185876,13.761
-0.7308748852061658,13.768
-0.7301462451895017,13.75
-0.7297248051896222,13.757
-0.7296537651894998,13.759
-0.7240992051936065,13.757
-0.7234569652043842,13.75
-0.7231718451867298,13.752
-0.7224153651875757,13.764
-0.7208457651841226,13.756
-0.7193241651918673,13.752
-0.7174790451892253,13.768
-0.7148246451791064,13.758
-0.7124707251777448,13.76
-0.708584645189276,13.757
-0.7072723251878831,13.761
-0.7069430451781497,13.751
-0.7064534451876266,13.757
-0.7051104051855891,13.763
-0.7050662451709787,13.77
-0.7041427251847981,13.755
-0.7020364851966182,13.757
-0.701171525174345,13.752
-0.699360965190763,13.752
-0.6983030451829958,13.752
-0.6960758451794998,13.748
-0.6943833651933137,13.76
-0.6942556851772391,13.75
-0.6926697651786707,13.757
-0.6919449652097743,13.761
-0.6906960051941194,13.75
-0.6896534451899466,13.759
-0.6886003251855289,13.781
-0.6856176051955242,13.748
-0.6824505651808469,13.751
-0.6824467251875422,13.758
-0.6790704051826421,13.758
-0.6786758451790608,13.763
-0.6772156851760084,13.751
-0.6759158451865087,13.731
-0.6756057651871462,13.759
-0.6727948851944238,13.771
-0.6719155251942898,13.77
-0.6709420851816607,13.762
-0.6706339251973145,13.757
-0.6695232051784107,13.755
-0.6691593651909923,13.762
-0.667907525191033,13.758
-0.6670512051845133,13.745
-0.6637593651805492,13.768
-0.6635769651861555,13.755
-0.6625094451924728,13.767
-0.6624672051851196,13.766
-0.6615398451927167,13.762
-0.6610320051711082,13.757
-0.6589536051868411,13.763
-0.6579177651871359,13.766
-0.6570240051834976,13.767
-0.6566102451921619,13.752
-0.6562646451964579,13.752
-0.6562492851824399,13.751
-0.6545280051983898,13.761
-0.6540451251867975,13.762
-0.6531475251949491,13.76
-0.649078085179745,13.76
-0.6472944051950617,13.748
-0.6469804851935482,13.765
-0.6461913651892207,13.782
-0.6461625652104562,13.768
-0.6452064051896859,13.757
-0.6447004851966934,13.757
-0.6441408051929433,13.765
-0.643579205194278,13.749
-0.6418684851797348,13.751
-0.6405782451835048,13.752
-0.639652805182713,13.764
-0.6352675251772194,13.767
-0.635072645181015,13.757
-0.6335942451787876,13.764
-0.633073925189176,13.767
-0.6307008051854798,13.77
-0.6293136051987173,13.753
-0.6289008051980925,13.753
-0.6264806451926038,13.757
-0.6250272051847464,13.769
-0.6239577651827194,13.759
-0.6220800051960396,13.762
-0.6193651251787419,13.776
-0.6184425651871944,13.751
-0.6177696051782281,13.759
-0.6147552051859752,13.764
-0.6115564851957377,13.775
-0.610896005191076,13.767
-0.6105878451846675,13.76
-0.6104409651830981,13.76
-0.6103612851783918,13.745
-0.6098755251865026,13.758
-0.608869445188503,13.753
-0.6081532851917043,13.754
-0.6078892851849634,13.755
-0.6067276851959879,13.773
-0.6056284851858177,13.759
-0.604899845187784,13.764
-0.6025449651926419,13.752
-0.6020476851940441,13.753
-0.6004368051772527,13.759
-0.5983900851907787,13.749
-0.5982067251934599,13.769
-0.5981596851822882,13.761
-0.5977286451969622,13.756
-0.5968348851687676,13.757
-0.5957952051794028,13.757
-0.5956262451773601,13.756
-0.5953728051765982,13.751
-0.5934825651851977,13.76
-0.5928940851826457,13.759
-0.591447365182901,13.757
-0.5912716851885623,13.77
-0.590545925181377,13.761
-0.585359045168104,13.751
-0.5831174451884952,13.763
-0.5808086451821378,13.752
-0.5805667251917296,13.75
-0.5800444851960332,13.754
-0.5794128051814124,13.753
-0.5791699251724328,13.768
-0.578535365180478,13.751
-0.5781696051887654,13.758
-0.5776080051880751,13.752
-0.5755372851784802,13.76
-0.5739225651876115,13.763
-0.573168005187657,13.763
-0.5724595251778087,13.753
-0.5717356851884535,13.755
-0.5714313651895889,13.754
-0.5713315251971661,13.753
-0.5710147251745351,13.753
-0.5707804851922017,13.755
-0.5704742451941375,13.76
-0.568407365189827,13.758
-0.5646825651754593,13.759
-0.5641171251766043,13.765
-0.5638569651842925,13.754
-0.5636553651901647,13.747
-0.5636505651839802,13.761
-0.5617795251964705,13.768
-0.5613100851778686,13.758
-0.5589235251878325,13.768
-0.5583446451736901,13.756
-0.5573040051814001,13.751
-0.5566195251926477,13.758
-0.5560243251905096,13.755
-0.5543980851815281,13.764
-0.5509075251964962,13.76
-0.5502729651827135,13.745
-0.549344645184657,13.767
-0.5469936051823506,13.747
-0.5458300851919159,13.76
-0.5457427251842294,13.749
-0.5453299251815796,13.76
-0.5453136051735467,13.76
-0.545163845175416,13.754
-0.5451110451936959,13.762
-0.5441788851786097,13.749
-0.5384937651912051,13.746
-0.5380377651849276,13.761
-0.5351068851876161,13.751
-0.5336649651887267,13.756
-0.5332387251804033,13.759
-0.532677125179713,13.775
-0.5314521651795904,13.755
-0.5311334451889668,13.764
-0.5293507251784956,13.755
-0.5284435251844674,13.751
-0.5262585651934192,13.764
-0.525801605181616,13.767
-0.5255750451802005,13.759
-0.5248128051747717,13.767
-0.5246150451830932,13.758
-0.5223129651795194,13.772
-0.5208336051937007,13.759
-0.5204323251895954,13.755
-0.5185353651820247,13.754
-0.5157734451916799,13.77
-0.5149843251871179,13.755
-0.5145465651825095,13.759
-0.5141424051905187,13.756
-0.5130988851862558,13.764
-0.5127331251803039,13.758
-0.5121043252081595,13.766
-0.5106950451930846,13.767
-0.5103436851890276,13.757
-0.51030432517782,13.75
-0.5101257651866856,13.75
-0.5091552051770979,13.757
-0.5089872051880203,13.759
-0.5069232051931888,13.757
-0.5060227251776223,13.758
-0.5042131251829606,13.752
-0.5040604851840268,13.743
-0.5039596851937734,13.763
-0.5036956851885886,13.752
-0.5001379251855692,13.744
-0.49944576517842487,13.76
-0.4979088051882027,13.75
-0.4970601651821692,13.751
-0.4961222451795667,13.765
-0.49167264518338494,13.75
-0.4908604851981263,13.749
-0.4900041651888781,13.757
-0.48957312518773544,13.756
-0.48735744519229096,13.765
-0.4860460851846785,13.771
-0.4822320051990229,13.755
-0.48142464518496875,13.764
-0.4814121651808986,13.759
-0.47949408519004033,13.75
-0.47930016518134944,13.751
-0.4783171251961914,13.753
-0.4762070451793431,13.751
-0.4749465651953063,13.767
-0.47335392518018404,13.758
-0.472912325187259,13.756
-0.4717910451848436,13.76
-0.4717488051772559,13.747
-0.4670208051873278,13.764
-0.4645296051941653,13.746
-0.46363872517817806,13.757
-0.46146336519689835,13.755
-0.46142784518201163,13.764
-0.4606416051795744,13.749
-0.4589961651829665,13.755
-0.45849024518771453,13.769
-0.4563052851846866,13.76
-0.45596832517838914,13.758
-0.4557552051780217,13.752
-0.4553673651770961,13.754
-0.4552060851887557,13.757
-0.4543478451977446,13.751
-0.4520764851755882,13.758
-0.4516473651954517,13.754
-0.44769696519310254,13.766
-0.4462406452051827,13.763
-0.4461532851731743,13.746
-0.44316480518947154,13.758
-0.4420560051911263,13.755
-0.44139456519777875,13.778
-0.43944480517774986,13.758
-0.43943904519283417,13.752
-0.4369728051889471,13.765
-0.43610112518537714,13.758
-0.4352006451865439,13.767
-0.4332134451795856,13.768
-0.43239840520064343,13.764
-0.4318828851892068,13.768
-0.4313827251884842,13.753
-0.4312521651822646,13.753
-0.43048800517693275,13.756
-0.43004928518056895,13.76
-0.429956165179291,13.761
-0.4298352051993387,13.747
-0.42958944519379794,13.76
-0.42935616517049946,13.765
-0.4286524851824819,13.749
-0.42808704518362684,13.772
-0.4280851251917813,13.753
-0.4268208051877519,13.746
-0.42296832519290783,13.767
-0.42115488518867716,13.757
-0.4209715251922749,13.752
-0.42085152517826396,13.756
-0.42046848518139124,13.757
-0.4192339251832454,13.765
-0.4191542451934819,13.754
-0.41775168518511274,13.761
-0.4171065651795264,13.758
-0.4170403251807283,13.747
-0.4157846451810482,13.756
-0.41304096518228983,13.758
-0.4123046451768634,13.76
-0.4117660851871602,13.755
-0.4117555251818207,13.76
-0.41163648518230966,13.766
-0.41121408519647284,13.765
-0.41008224517863534,13.758
-0.4099641651925797,13.758
-0.4088745651790472,13.757
-0.4065273651942395,13.756
-0.40518624519140156,13.75
-0.40211328519135103,13.759
-0.4017715251908488,13.766
-0.3986553651809889,13.758
-0.3982070451875398,13.751
-0.3961401651887929,13.756
-0.3955305651854101,13.754
-0.3951187251957681,13.784
-0.39471072519420825,13.759
-0.3939715251859749,13.754
-0.39264096519026703,13.754
-0.3857433651758374,13.761
-0.3853593651824557,13.767
-0.38458752519064243,13.763
-0.38370528518838365,13.754
-0.3834048051854243,13.759
-0.3830524851945253,13.75
-0.38208864518407604,13.749
-0.3781574451707176,13.752
-0.3757776051865346,13.746
-0.3757440051871118,13.765
-0.3715257651854419,13.758
-0.3705753651842688,13.761
-0.3700022452033235,13.749
-0.36841920518575544,13.759
-0.3680956851876257,13.752
-0.36765504518089254,13.765
-0.3658646451814459,13.757
-0.36487488518058664,13.769
-0.36405600519480397,13.751
-0.362793605180595,13.772
-0.3626841651801943,13.763
-0.3615724851804277,13.768
-0.3610185652040766,13.763
-0.35948064518198175,13.759
-0.3590304051971561,13.767
-0.3583190451927717,13.754
-0.35756448519923334,13.754
-0.3574310451823838,13.76
-0.35647776518422314,13.76
-0.3556502451771234,13.746
-0.3535958451874347,13.755
-0.35232672518694097,13.758
-0.3505334451858385,13.757
-0.34977984518857463,13.764
-0.34726848518944886,13.757
-0.34611936518804465,13.759
-0.34583520519646493,13.761
-0.3430780851828882,13.762
-0.34021056518271886,13.749
-0.3391497651817371,13.756
-0.33898560519410703,13.766
-0.3386227251854198,13.755
-0.33814752519614155,13.763
-0.3366758451966977,13.768
-0.33657024519196777,13.767
-0.3357235251947476,13.767
-0.3353088051811529,13.775
-0.3350083251777246,13.759
-0.33202464518016905,13.747
-0.32908512518869737,13.759
-0.32846304517875036,13.751
-0.326475845195645,13.73
-0.3263635251817153,13.756
-0.32627520518510844,13.764
-0.32593920519667885,13.754
-0.32467680519694364,13.748
-0.3226099251763689,13.765
-0.3219100851678004,13.747
-0.3214464051826301,13.748
-0.3199507251892474,13.768
-0.3191155251791674,13.772
-0.31893696518317294,13.767
-0.31702560518750966,13.744
-0.31656192518027704,13.771
-0.31632960519714326,13.76
-0.315317765187071,13.76
-0.3149539251894634,13.756
-0.3112291251817464,13.763
-0.31118592518014376,13.772
-0.309322565181844,13.749
-0.3092764851903308,13.764
-0.30911424519038955,13.76
-0.30747360518728295,13.751
-0.30705696519358805,13.75
-0.30696000518946676,13.764
-0.30555264518897085,13.756
-0.3055459251732696,13.751
-0.30484800519176114,13.761
-0.30246720519908943,13.774
-0.30233472517919646,13.752
-0.2995996851939321,13.755
-0.2993587251839177,13.761
-0.29711616518441597,13.77
-0.29632128519922285,13.762
-0.29605920519856677,13.75
-0.29431008519642854,13.756
-0.29314848519251024,13.754
-0.29142720518663234,13.777
-0.29069472517845407,13.754
-0.2873760051784263,13.771
-0.2869689651845452,13.76
-0.2867539251849781,13.769
-0.2857920051935313,13.752
-0.2853168051925078,13.758
-0.2843808051790223,13.769
-0.28388448519070375,13.751
-0.28305792519411777,13.759
-0.28187040517593653,13.753
-0.2810486451804405,13.749
-0.2790480051916614,13.757
-0.2758406451883989,13.758
-0.2748268851818555,13.756
-0.27459840519526646,13.761
-0.2726995251837,13.754
-0.27254592518207554,13.763
-0.27245376517010167,13.755
-0.27226080519266527,13.753
-0.27173376519634795,13.76
-0.26924256519073675,13.761
-0.26758944518795114,13.757
-0.2668492851783487,13.76
-0.26668800518109814,13.76
-0.26584800518393303,13.756
-0.26501472518658853,13.748
-0.26464224519458635,13.748
-0.2628854451892334,13.754
-0.2621913651983011,13.783
-0.26171424519072384,13.755
-0.26084256518952,13.764
-0.2582467251924211,13.756
-0.2571849651860202,13.754
-0.25662432519004563,13.76
-0.25465824519743274,13.749
-0.25377984519570485,13.767
-0.25305600518034377,13.756
-0.25231296518193924,13.771
-0.2512704051884246,13.759
-0.2507232051934981,13.758
-0.24876864519397268,13.766
-0.24151008519141437,13.751
-0.23982048519287924,13.757
-0.23497728518689665,13.763
-0.23403360518669525,13.745
-0.23400288519496082,13.76
-0.23251776517594502,13.764
-0.2300553651871905,13.755
-0.2290627251837375,13.752
-0.22902336519210886,13.757
-0.22829376519475242,13.754
-0.22800288517949918,13.752
-0.22731552518103337,13.75
-0.22713696517768478,13.755
-0.22657344519938827,13.772
-0.2263142451790291,13.764
-0.2250576051982517,13.751
-0.22493952518209748,13.756
-0.22439136518175185,13.754
-0.21909504519593848,13.769
-0.21905280519367987,13.767
-0.21713856518806873,13.761
-0.21683232519625018,13.757
-0.21612672519769272,13.774
-0.21176832518668542,13.753
-0.2112864051938349,13.757
-0.21090048518701432,13.758
-0.2077843251987478,13.758
-0.20686656518443736,13.759
-0.2063443251838809,13.755
-0.20612640518977765,13.737
-0.20562528519810963,13.753
