Time,Magnitude
-40.21778400384072,15.462
-40.19815200384731,15.463
-40.19066400383757,15.46
-40.18936800385039,15.459
-40.172808003835925,15.465
-40.17060000384696,15.468
-40.165392003845554,15.471
-40.16023200385608,15.461
-40.149048003855896,15.467
-40.14768000384787,15.461
-40.130568003845596,15.461
-40.11602400385105,15.461
-40.11196800385697,15.47
-40.10973600385806,15.47
-40.10683200384527,15.466
-40.10073600383724,15.456
-40.095432003852906,15.46
-40.092264003849195,15.472
-40.08081600384149,15.472
-40.0802400038459,15.464
-40.07738400383731,15.454
-40.0572000038445,15.465
-40.0525200038429,15.465
-40.041024003842026,15.47
-40.030056003858235,15.473
-40.02518400385701,15.459
-40.022472003843276,15.466
-39.999504003838965,15.474
-39.997632003841304,15.462
-39.991368003858824,15.456
-39.98174400384424,15.467
-39.97531200385161,15.466
-39.97380000386191,15.457
-39.953568003845234,15.48
-39.953544003841316,15.476
-39.95335200384828,15.471
-39.92493600383658,15.457
-39.91324800384301,15.456
-39.900552003842435,15.461
-39.883416003851366,15.468
-39.88276800383663,15.463
-39.86961600385119,15.454
-39.8549280038569,15.448
-39.833472003848655,15.473
-39.83188800384913,15.474
-39.81194400385583,15.478
-39.80752800383958,15.464
-39.80215200384917,15.44
-39.79711200383973,15.457
-39.79144800385596,15.459
-39.77352000385302,15.47
-39.77299200385322,15.476
-39.76735200383813,15.461
-39.76293600384416,15.456
-39.76200000384016,15.463
-39.74697600385319,15.462
-39.74558400383215,15.462
-39.74508000385718,15.461
-39.73874400385226,15.467
-39.73852800384712,15.468
-39.73248000385625,15.458
-39.72048000385688,15.454
-39.70442400385126,15.462
-39.69739200385173,15.465
-39.694776003852766,15.457
-39.67264800385111,15.474
-39.67070400384067,15.452
-39.66648000384565,15.453
-39.66136800385401,15.452
-39.648456003846704,15.47
-39.645048003854626,15.472
-39.6446640038573,15.467
-39.642216003865755,15.473
-39.62553600384159,15.471
-39.6065280038374,15.476
-39.60076800384296,15.461
-39.59925600385667,15.464
-39.59119200384622,15.455
-39.5868480038465,15.473
-39.582048003841564,15.467
-39.581712003840934,15.462
-39.580512003857606,15.466
-39.57273600383881,15.463
-39.54580800384848,15.463
-39.54511200385035,15.454
-39.54302400384971,15.45
-39.5153520038417,15.465
-39.505152003848124,15.455
-39.50157600384567,15.468
-39.48830400384587,15.472
-39.468264003864064,15.459
-39.44404800384653,15.46
-39.43214400385203,15.468
-39.426648003838395,15.478
-39.422208003849036,15.467
-39.41978400385538,15.448
-39.418392003856965,15.462
-39.41469600384481,15.47
-39.397632003840485,15.475
-39.385440003848416,15.457
-39.37924800384904,15.464
-39.37082400383416,15.461
-39.34572000384763,15.465
-39.328344003856714,15.46
-39.32328000384199,15.467
-39.32222400384738,15.461
-39.311736003840096,15.458
-39.30789600385286,15.477
-39.29618400384901,15.467
-39.283632003844204,15.462
-39.27880800383751,15.462
-39.27753600383913,15.465
-39.275976003837954,15.467
-39.267288003835674,15.473
-39.25660800385866,15.474
-39.256272003857006,15.463
-39.233784003850005,15.468
-39.228288003839666,15.468
-39.22408800385368,15.458
-39.22096800386451,15.464
-39.21127200383954,15.466
-39.206064003849164,15.457
-39.19660800385155,15.47
-39.17692800383848,15.459
-39.16905600386518,15.454
-39.156792003837595,15.457
-39.15590400383927,15.457
-39.14947200384027,15.465
-39.144096003840545,15.462
-39.125784003839144,15.481
-39.10545600383749,15.457
-39.10336800384151,15.462
-39.102120003838294,15.454
-39.10209600385211,15.477
-39.09544800385616,15.461
-39.07252800384593,15.463
-39.06765600383697,15.46
-39.05551200385047,15.46
-39.028392003857206,15.459
-39.01308000384198,15.467
-39.00837600384715,15.471
-39.00823200385024,15.466
-39.007536003851314,15.461
-38.986992003845884,15.469
-38.97837600385775,15.47
-38.97734400385046,15.46
-38.976768003838615,15.458
-38.973864003840376,15.469
-38.963208003843064,15.466
-38.961120003853225,15.473
-38.956440003839006,15.46
-38.952216003853195,15.461
-38.950608003854526,15.468
-38.949816003840155,15.462
-38.944680003840844,15.466
-38.93714400385373,15.469
-38.93323200385235,15.461
-38.93311200384754,15.465
-38.89828800385202,15.465
-38.895744003850936,15.463
-38.87822400384765,15.462
-38.877480003841,15.463
-38.873448003857206,15.464
-38.867904003857106,15.463
-38.8343040038436,15.459
-38.83168800385532,15.472
-38.81743200384322,15.468
-38.81649600384365,15.469
-38.812032003851854,15.462
-38.77255200385274,15.47
-38.76463200384386,15.507
-38.74226400384883,15.467
-38.70861600384852,15.46
-38.69232000383316,15.456
-38.69056800385782,15.466
-38.67264000384726,15.469
-38.66952000384809,15.484
-38.66383200384119,15.486
-38.65468800384143,15.46
-38.652048003843774,15.478
-38.64722400385777,15.461
-38.64360000384464,15.462
-38.63006400384869,15.456
-38.63004000384397,15.464
-38.625360003840555,15.468
-38.62394400383981,15.458
-38.62293600385509,15.463
-38.62262400386793,15.463
-38.62197600384626,15.468
-38.608512003846485,15.456
-38.60541600385294,15.47
-38.59720800384501,15.465
-38.57452800384236,15.473
-38.56178400383793,15.464
-38.552208003841756,15.471
-38.53358400385535,15.459
-38.52460800384823,15.471
-38.48769600383683,15.466
-38.48433600385282,15.453
-38.47358400385393,15.466
-38.45524800385725,15.464
-38.454912003836725,15.472
-38.428488003839774,15.456
-38.42779200383903,15.471
-38.41420800384013,15.464
-38.385432003853325,15.471
-38.380752003842744,15.464
-38.36409600383739,15.466
-38.361624003855226,15.467
-38.36152800383637,15.466
-38.361288003837885,15.455
-38.36078400385462,15.461
-38.35802400384385,15.474
-38.33906400385,15.46
-38.337528003840575,15.475
-38.328432003844895,15.456
-38.326320003843065,15.461
-38.32188000384848,15.457
-38.31984000383976,15.476
-38.3193600038437,15.478
-38.31768000384862,15.446
-38.31573600384182,15.46
-38.309784003836384,15.466
-38.30695200384183,15.459
-38.30095200383242,15.449
-38.29677600384365,15.472
-38.28645600385299,15.464
-38.285424003870375,15.464
-38.28302400384085,15.456
-38.27882400384895,15.465
-38.271528003851,15.467
-38.25957600386958,15.467
-38.2583760038451,15.47
-38.257872003837164,15.489
-38.25235200385076,15.469
-38.23308000384098,15.475
-38.218968003841255,15.466
-38.207208003851164,15.47
-38.19818400385894,15.467
-38.17754400385955,15.478
-38.16513600384825,15.461
-38.1645840038485,15.469
-38.15126400385462,15.463
-38.150256003845,15.465
-38.15020800384717,15.471
-38.14255200383694,15.454
-38.14252800385246,15.46
-38.13043200384833,15.459
-38.12174400384741,15.459
-38.1025680038441,15.471
-38.10165600385538,15.452
-38.10086400384624,15.463
-38.091912003849856,15.453
-38.05742400385655,15.464
-38.04986400384347,15.452
-38.034888003837054,15.463
-38.03407200384548,15.461
-38.03277600385182,15.463
-38.02204800383707,15.465
-38.019360003848064,15.479
-38.01571200383977,15.472
-38.000280003846896,15.459
-37.98578400385155,15.464
-37.9833600038413,15.476
-37.97944800385788,15.463
-37.97908800384083,15.458
-37.96120800385209,15.469
-37.950600003841814,15.474
-37.947192003849736,15.453
-37.9439760038391,15.47
-37.91157600385303,15.466
-37.907664003849945,15.462
-37.893792003845064,15.485
-37.88899200384047,15.452
-37.85244000384476,15.454
-37.835544003857066,15.472
-37.82558400385288,15.469
-37.82001600384932,15.462
-37.81504800385754,15.469
-37.80739200384538,15.473
-37.78382400384929,15.463
-37.7768160038372,15.462
-37.76311200383962,15.461
-37.75656000384059,15.461
-37.753608003855206,15.459
-37.74710400383786,15.461
-37.74156000385493,15.465
-37.73344800385597,15.472
-37.72224000384516,15.469
-37.712232003845074,15.464
-37.71038400385383,15.46
-37.70839200385022,15.463
-37.70284800385444,15.468
-37.672968003847686,15.453
-37.67292000384394,15.464
-37.6661040038541,15.463
-37.65715200385635,15.475
-37.65544800385736,15.453
-37.63812000387007,15.463
-37.63555200383915,15.462
-37.629624003851276,15.478
-37.626240003848,15.464
-37.62290400385096,15.466
-37.61916000385462,15.468
-37.61392800385032,15.467
-37.613520003851235,15.466
-37.61157600384023,15.47
-37.602312003852816,15.455
-37.59892800385215,15.471
-37.59516000384518,15.47
-37.57828800385276,15.46
-37.56091200385059,15.468
-37.5565920038557,15.461
-37.54768800385055,15.458
-37.53302400384085,15.46
-37.527312003842425,15.459
-37.504248003854045,15.453
-37.48560000384883,15.471
-37.47086400384545,15.467
-37.4645520038482,15.462
-37.46433600384147,15.459
-37.45838400385229,15.464
-37.44398400385556,15.459
-37.43702400385722,15.45
-37.42708800384172,15.459
-37.42104000385801,15.47
-37.415400003855765,15.469
-37.38698400384281,15.48
-37.37412000383982,15.459
-37.36737600384957,15.465
-37.346400003852736,15.465
-37.33821600384054,15.467
-37.33528800384714,15.453
-37.324488003840756,15.462
-37.324008003844696,15.456
-37.31426400385077,15.467
-37.29122400385107,15.462
-37.29043200382988,15.458
-37.277952003857976,15.466
-37.26904800384601,15.462
-37.267272003847424,15.472
-37.26645600384937,15.467
-37.2637200038407,15.471
-37.23916800383823,15.461
-37.227144003851535,15.462
-37.22121600384945,15.454
-37.20832800384515,15.468
-37.20319200383993,15.465
-37.201728003848515,15.458
-37.188696003852655,15.477
-37.18447200383888,15.471
-37.17976800384382,15.463
-37.16071200386817,15.465
-37.14871200385072,15.46
-37.13942400385234,15.463
-37.134384003848126,15.462
-37.13376000383765,15.467
-37.13318400383842,15.463
-37.13145600384699,15.456
-37.13126400385384,15.466
-37.1196000038551,15.479
-37.11098400384911,15.459
-37.10868000384765,15.458
-37.106688003854615,15.457
-37.102872003839124,15.465
-37.09718400384678,15.472
-37.09368000383937,15.457
-37.05175200384609,15.448
-37.05033600385251,15.463
-37.047432003851654,15.471
-37.022544003850484,15.452
-37.01755200385411,15.466
-37.00053600383943,15.472
-36.99849600386652,15.455
-36.997176003855756,15.465
-36.99268800385799,15.465
-36.98805600384013,15.468
-36.97243200385513,15.474
-36.95692800383641,15.465
-36.951000003838985,15.462
-36.93976800383801,15.457
-36.934488003844066,15.455
-36.92392800385345,15.477
-36.92155200385467,15.461
-36.91197600386134,15.463
-36.90091200384403,15.472
-36.89906400384801,15.471
-36.89342400384872,15.458
-36.88624800385092,15.472
-36.884088003843075,15.463
-36.87722400383733,15.459
-36.87590400383941,15.467
-36.87357600384267,15.476
-36.865368003837816,15.471
-36.86128800385664,15.456
-36.838752003845784,15.46
-36.83671200384752,15.456
-36.82344000384977,15.477
-36.8210880038382,15.47
-36.82046400384728,15.458
-36.80217600383001,15.464
-36.79255200385636,15.465
-36.783504003849984,15.458
-36.77529600385127,15.47
-36.77488800383718,15.469
-36.77340000385594,15.463
-36.77126400385417,15.464
-36.76977600385361,15.458
-36.744384003837794,15.463
-36.730680003854545,15.47
-36.73060800384165,15.462
-36.714504003839565,15.457
-36.693024003846844,15.476
-36.69199200385059,15.467
-36.68167200384117,15.471
-36.67514400385595,15.461
-36.66974400385719,15.464
-36.66674400387045,15.477
-36.641568003851816,15.47
-36.63199200384143,15.448
-36.62616000384433,15.479
-36.618240003849664,15.451
-36.61240800384324,15.462
-36.59556000385463,15.477
-36.589848003837446,15.468
-36.58939200384201,15.458
-36.57914400385049,15.458
-36.57756000385449,15.467
-36.55603200384711,15.473
-36.5298480038425,15.463
-36.52836000384194,15.462
-36.525360003849286,15.473
-36.515424003848,15.46
-36.50104800385485,15.464
-36.48904800384422,15.469
-36.45727200385703,15.472
-36.434016003850715,15.457
-36.42326400385183,15.462
-36.422904003849666,15.461
-36.40524000384674,15.463
-36.397536003833565,15.459
-36.39302400384814,15.468
-36.388128003839924,15.466
-36.38781600384674,15.453
-36.38359200384069,15.468
-36.36679200384775,15.461
-36.360240003857925,15.464
-36.356856003857146,15.463
-36.35145600383781,15.464
-36.34975200383825,15.468
-36.329304003839624,15.459
-36.31766400384571,15.456
-36.31759200385726,15.458
-36.31022400382902,15.461
-36.29044800383791,15.463
-36.28672800384321,15.466
-36.28303200383844,15.462
-36.26964000385429,15.465
-36.24736800384538,15.46
-36.24684000384558,15.458
-36.24566400384127,15.468
-36.22632000385123,15.463
-36.22188000385721,15.464
-36.21516000384473,15.469
-36.21158400384023,15.463
-36.21019200385261,15.459
-36.20721600385512,15.468
-36.19358400384475,15.463
-36.17299200384126,15.473
-36.16915200386687,15.461
-36.16461600384285,15.455
-36.15979200384105,15.46
-36.15616800384974,15.471
-36.15004800383609,15.474
-36.14349600384911,15.462
-36.14016000385321,15.463
-36.12031200385648,15.458
-36.10377600385503,15.463
-36.09400800383729,15.464
-36.0918480038457,15.459
-36.08676000383774,15.459
-36.08020800385894,15.469
-36.051840003831316,15.466
-36.05155200385205,15.46
-36.05150400385115,15.46
-36.0480720038414,15.457
-36.046536003846185,15.47
-36.03926400385727,15.468
-36.031488003839044,15.466
-36.02685600386654,15.472
-36.02296800384714,15.465
-36.0129360038578,15.469
-36.00868800384295,15.469
-35.98946400384169,15.459
-35.9736240038536,15.457
-35.97062400385492,15.456
-35.953752003840336,15.456
-35.94463200384938,15.467
-35.93817600384442,15.465
-35.91444000385307,15.456
-35.90865600385915,15.466
-35.90455200385473,15.47
-35.90366400384822,15.462
-35.90052000384138,15.461
-35.90008800384361,15.457
-35.88763200384743,15.468
-35.871360003847016,15.471
-35.863152003844775,15.466
-35.84301600384377,15.467
-35.83478400385023,15.459
-35.811240003845896,15.457
-35.81078400384784,15.471
-35.79741600385954,15.47
-35.78704800385093,15.463
-35.786328003836715,15.46
-35.78488800384308,15.465
-35.784312003853515,15.463
-35.783472003855636,15.449
-35.78222400383878,15.467
-35.762184003839465,15.462
-35.75001600384233,15.472
-35.74972800386114,15.46
-35.73919200385784,15.457
-35.73859200385128,15.472
-35.73396000383933,15.457
-35.727432003843305,15.467
-35.69836800385666,15.472
-35.67878400384312,15.454
-35.66908800384054,15.465
-35.662080003835726,15.463
-35.650224003840876,15.466
-35.63620800384477,15.459
-35.62687200384708,15.46
-35.62036800383815,15.458
-35.60925600384017,15.463
-35.607672003854745,15.455
-35.60589600384547,15.473
-35.59668000384771,15.456
-35.593584003845294,15.456
-35.58098400383618,15.459
-35.57064000384774,15.467
-35.55976800384575,15.473
-35.552568003847895,15.463
-35.54916000385536,15.464
-35.548464003850526,15.466
-35.54061600384328,15.457
-35.517960003844095,15.455
-35.51467200385149,15.449
-35.5133520038472,15.474
-35.51169600383831,15.458
-35.48952000385633,15.451
-35.48414400384853,15.469
-35.48056800384141,15.475
-35.44735200385297,15.463
-35.427912003835544,15.468
-35.38641600384106,15.414
-35.368248003842936,15.464
-35.36227200384893,15.46
-35.356512003855514,15.472
-35.353128003850074,15.465
-35.34693600384206,15.467
-35.343528003849414,15.472
-35.338728003837204,15.462
-35.31943200383988,15.47
-35.31364800384027,15.461
-35.30073600386332,15.452
-35.29639200385746,15.458
-35.29065600385307,15.455
-35.278704003840275,15.465
-35.27702400385327,15.457
-35.27692800383748,15.463
-35.27013600385054,15.475
-35.26310400384203,15.458
-35.25789600384006,15.463
-35.25175200385807,15.471
-35.25168000383552,15.46
-35.242440003847136,15.448
-35.22290400384996,15.462
-35.22240000384532,15.462
-35.20192800384369,15.463
-35.201256003837884,15.456
-35.197344003828434,15.459
-35.172768003836936,15.459
-35.169288003853,15.454
-35.168520003845046,15.458
-35.154048003845205,15.467
-35.15162400385303,15.47
-35.149296003841286,15.462
-35.14888800383845,15.465
-35.140272003844515,15.463
-35.135352003840225,15.452
-35.11951200385566,15.465
-35.11279200385728,15.463
-35.09352000384875,15.461
-35.07588000385623,15.461
-35.06335200383977,15.465
-35.05687200383987,15.465
-35.041416003841036,15.464
-35.03760000384567,15.464
-35.03042400385071,15.463
-35.023848003846396,15.466
-35.01604800384949,15.458
-35.012160003842936,15.466
-34.9858800038396,15.461
-34.98141600384268,15.466
-34.977312003852475,15.467
-34.97361600385396,15.464
-34.95775200385263,15.462
-34.95542400385328,15.473
-34.95266400386218,15.467
-34.95004800385185,15.458
-34.94990400383948,15.46
-34.94198400384788,15.467
-34.92854400384577,15.48
-34.92573600384149,15.463
-34.92547200384932,15.473
-34.924440003847835,15.455
-34.92410400384584,15.471
-34.91512800385145,15.461
-34.8993360038471,15.459
-34.89794400384106,15.467
-34.89708000384563,15.465
-34.88860800384656,15.458
-34.88688000383671,15.466
-34.87869600383702,15.467
-34.87790400383777,15.458
-34.85488800385768,15.452
-34.821000003849335,15.46
-34.819728003848,15.463
-34.81740000385604,15.451
-34.81543200385396,15.468
-34.80088800384975,15.466
-34.795704003840555,15.462
-34.786008003837864,15.46
-34.77998400384739,15.469
-34.77679200385431,15.468
-34.772112003846345,15.461
-34.765992003842925,15.465
-34.74100800384575,15.466
-34.73227200385041,15.465
-34.728840003847026,15.465
-34.72080000383788,15.475
-34.717944003851116,15.468
-34.71724800384537,15.461
-34.70412000385055,15.455
-34.70109600383351,15.47
-34.69324800382968,15.462
-34.68064800383944,15.463
-34.68036000385244,15.463
-34.67810400384529,15.467
-34.66327200384795,15.461
-34.64337600383645,15.467
-34.63123200386438,15.467
-34.62398400384858,15.465
-34.62002400384414,15.456
-34.60831200383994,15.464
-34.59885600384176,15.463
-34.5978720038555,15.468
-34.58613600384216,15.462
-34.58541600384932,15.462
-34.57790400384157,15.472
-34.57488000385398,15.464
-34.56631200385014,15.465
-34.564536003831435,15.473
-34.55440800384473,15.449
-34.53276000385448,15.464
-34.53201600385306,15.463
-34.5295680038581,15.456
-34.5259440038419,15.458
-34.5130080038475,15.457
-34.511208003852275,15.469
-34.51015200383891,15.455
-34.48838400385533,15.46
-34.476168003845586,15.456
-34.47324000383786,15.467
-34.47163200384101,15.468
-34.45672800384146,15.46
-34.452528003850816,15.472
-34.44177600384545,15.466
-34.44151200385498,15.467
-34.417248003849735,15.468
-34.414248003843326,15.465
-34.40904000383976,15.461
-34.40167200384916,15.464
-34.37949600385319,15.465
-34.378920003844414,15.469
-34.37808000385188,15.461
-34.37630400385159,15.465
-34.36032000385329,15.465
-34.35900000385071,15.456
-34.34738400384809,15.47
-34.33075200384654,15.466
-34.33051200383987,15.477
-34.324272003854034,15.468
-34.32386400384472,15.47
-34.32014400384081,15.465
-34.29573600383763,15.457
-34.29148800385393,15.447
-34.26650400385061,15.476
-34.265856003856456,15.472
-34.26554400384963,15.461
-34.26079200384423,15.47
-34.23535200385332,15.469
-34.226304003839786,15.464
-34.21848000384249,15.462
-34.21675200385731,15.461
-34.21557600383913,15.461
-34.212696003857204,15.468
-34.20422400385529,15.453
-34.203648003848215,15.458
-34.200888003847794,15.463
-34.1983920038566,15.457
-34.189536003839166,15.464
-34.18396800384504,15.464
-34.165128003842014,15.461
-34.131528003842604,15.467
-34.1303520038433,15.467
-34.12596000385791,15.466
-34.12060800385653,15.464
-34.120152003852795,15.455
-34.10892000384409,15.46
-34.1038320038508,15.47
-34.09912800383675,15.459
-34.099104003845,15.454
-34.09521600383958,15.456
-34.09358400385939,15.461
-34.06536000385016,15.465
-34.05204000385628,15.463
-34.039752003839666,15.451
-34.03113600384107,15.468
-34.02696000384741,15.472
-34.01558400385123,15.464
-33.99069600383835,15.46
-33.98601600385392,15.465
-33.98498400385721,15.465
-33.96842400385263,15.469
-33.95844000383646,15.461
-33.95534400385576,15.473
-33.951072003842896,15.474
-33.927408003855916,15.466
-33.92234400385392,15.455
-33.912072003857006,15.465
-33.89822400384092,15.464
-33.89596800385014,15.462
-33.88279200384032,15.467
-33.87600000385042,15.469
-33.875256003857984,15.462
-33.87256800384726,15.47
-33.86656800385059,15.458
-33.863664003854964,15.461
-33.85646400385029,15.45
-33.849888003842,15.48
-33.847176003857825,15.479
-33.84667200384216,15.461
-33.821568003858474,15.464
-33.80316000385402,15.463
-33.795288003850814,15.463
-33.78883200386245,15.478
-33.78535200384134,15.465
-33.785280003856755,15.464
-33.77992800384082,15.47
-33.774120003840366,15.46
-33.76831200385753,15.472
-33.764376003856896,15.464
-33.76224000384603,15.467
-33.747840003863516,15.456
-33.74364000383865,15.461
-33.73214400384721,15.461
-33.71414400384832,15.46
-33.70821600385885,15.466
-33.7050960038424,15.465
-33.70500000384844,15.463
-33.68709600384635,15.456
-33.65908800384862,15.466
-33.65551200385481,15.461
-33.642024003850324,15.452
-33.630624003851594,15.458
-33.62834400385178,15.465
-33.61682400384494,15.453
-33.615864003853275,15.469
-33.59906400384624,15.471
-33.58456800385862,15.463
-33.56656800385802,15.464
-33.561144003846366,15.382
-33.55795200384226,15.469
-33.55022400383892,15.46
-33.550152003853995,15.454
-33.544008003852795,15.468
-33.53829600385744,15.466
-33.53820000384427,15.463
-33.53817600384285,15.466
-33.507744003853176,15.463
-33.50308800384947,15.46
-33.49632000383768,15.476
-33.495768003843054,15.456
-33.478944003857336,15.471
-33.46759200385826,15.464
-33.4593360038409,15.464
-33.45297600384889,15.466
-33.452520003858794,15.461
-33.445152003857274,15.457
-33.43773600383325,15.474
-33.42828000384587,15.458
-33.419280003844264,15.478
-33.40622400385631,15.455
-33.38865600384382,15.454
-33.38037600384585,15.46
-33.34972800385411,15.471
-33.343416003855154,15.462
-33.337968003837986,15.458
-33.3332400038539,15.468
-33.32841600385699,15.467
-33.32479200383578,15.461
-33.31778400384688,15.459
-33.303024003837535,15.463
-33.28036800384119,15.467
-33.280224003841326,15.456
-33.26858400383786,15.471
-33.26059200385133,15.47
-33.25843200384382,15.471
-33.254712003851736,15.461
-33.23320800385078,15.455
-33.226128003852054,15.474
-33.22024800384621,15.461
-33.20354400385496,15.461
-33.203280003855056,15.461
-33.192312003857054,15.458
-33.18885600384475,15.455
-33.185448003838005,15.46
-33.182712003856395,15.459
-33.177168003853794,15.46
-33.169392003857396,15.465
-33.15962400383965,15.476
-33.15751200385181,15.449
-33.14868000385103,15.472
-33.14760000385046,15.464
-33.14577600383869,15.462
-33.14529600383615,15.461
-33.13564800385062,15.476
-33.126360003836325,15.469
-33.123264003852555,15.467
-33.12110400383857,15.472
-33.11277600385641,15.462
-33.098784003852174,15.471
-33.08656800385869,15.461
-33.08424000383887,15.465
-33.07476000384894,15.454
-33.05719200385714,15.457
-33.02556000385583,15.464
-33.00268800383809,15.462
-32.99522400383772,15.469
-32.979408003837406,15.467
-32.95459200385652,15.461
-32.914344003837286,15.459
-32.88880800384173,15.462
-32.88837600385476,15.462
-32.885928003844455,15.471
-32.86060800383994,15.468
-32.85804000384188,15.452
-32.85664800385733,15.459
-32.8527840038564,15.461
-32.85036000385183,15.466
-32.84625600383809,15.468
-32.840280003849315,15.461
-32.838552003844356,15.457
-32.83749600385873,15.47
-32.82163200384592,15.467
-32.82067200382936,15.467
-32.82033600385533,15.466
-32.8199280038467,15.465
-32.81246400385372,15.471
-32.803440003857176,15.46
-32.80032000383595,15.47
-32.79254400383955,15.469
-32.7743760038537,15.464
-32.76998400384649,15.455
-32.769384003853574,15.457
-32.75791200383729,15.464
-32.74632000384075,15.463
-32.74581600384691,15.457
-32.74303200384814,15.464
-32.73052800384583,15.467
-32.72090400384228,15.461
-32.716920003838354,15.455
-32.705400003840495,15.464
-32.70177600384328,15.467
-32.67060000384036,15.465
-32.65636800383696,15.472
-32.65051200383867,15.458
-32.640000003866575,15.455
-32.62420800383926,15.469
-32.578176003842586,15.468
-32.5712880038552,15.463
-32.57107200387075,15.465
-32.564664003852485,15.47
-32.560104003853425,15.477
-32.555328003846725,15.459
-32.55232800383986,15.472
-32.54143200384145,15.457
-32.53936800385087,15.467
-32.53692000385125,15.469
-32.535456003853355,15.454
-32.51188800384192,15.462
-32.50833600385759,15.458
-32.49900000383751,15.456
-32.49561600385117,15.451
-32.47363200384051,15.47
-32.46640800385113,15.47
-32.45491200384423,15.458
-32.45220000383823,15.456
-32.44327200384042,15.462
-32.44094400384539,15.474
-32.420400003842005,15.459
-32.41857600383797,15.451
-32.41742400384713,15.453
-32.4146640038433,15.47
-32.410536003831666,15.472
-32.40573600384549,15.466
-32.405640003843914,15.463
-32.401080003853835,15.451
-32.38224000385331,15.456
-32.380776003857235,15.467
-32.380584003845215,15.458
-32.3785200038411,15.471
-32.36774400384694,15.47
-32.36073600384724,15.454
-32.359944003836844,15.456
-32.35348800385371,15.461
-32.328048003838475,15.461
-32.2902720038587,15.488
-32.28856800385198,15.471
-32.285256003839194,15.48
-32.27788800385632,15.473
-32.27090400384894,15.455
-32.26420800385323,15.462
-32.26269600383897,15.466
-32.258232003846715,15.455
-32.255568003855714,15.465
-32.25487200384735,15.449
-32.25244800385836,15.465
-32.24383200385067,15.465
-32.240088003847845,15.459
-32.23617600383953,15.465
-32.23536000383602,15.475
-32.235312003845806,15.466
-32.234304003841075,15.468
-32.22660000385439,15.458
-32.21488800384371,15.464
-32.2128000038508,15.471
-32.1959280038394,15.461
-32.18726400384763,15.466
-32.1831360038485,15.451
-32.172024003839724,15.47
-32.1578880038537,15.459
-32.130312003844764,15.467
-32.12959200383942,15.476
-32.12107200384115,15.47
-32.11557600384434,15.455
-32.1058800038371,15.484
-32.09601600383961,15.465
-32.087088003841686,15.463
-32.08406400385546,15.467
-32.084040003848244,15.458
-32.07309600384188,15.464
-32.06654400383796,15.47
-32.061984003855045,15.466
-32.059296003844324,15.47
-32.058504003847574,15.475
-32.056032003855066,15.462
-32.04436800384836,15.462
-32.03786400385023,15.458
-32.037000003849684,15.45
-32.02605600384696,15.468
-32.017800003851434,15.468
-32.01698400384099,15.466
-31.94692800384938,15.47
-31.936632003840472,15.464
-31.934208003853982,15.464
-31.93329600385117,15.473
-31.932696003850864,15.466
-31.93147200384236,15.469
-31.92777600385203,15.461
-31.918488003852175,15.466
-31.914240003840618,15.465
-31.913328003855085,15.471
-31.91080800385008,15.464
-31.908360003834545,15.477
-31.90569600385048,15.454
-31.90293600384949,15.456
-31.89904800384464,15.455
-31.8939840038381,15.471
-31.882608003844766,15.464
-31.882416003850366,15.464
-31.8784560038507,15.453
-31.858248003838284,15.469
-31.85606400384323,15.468
-31.854240003847153,15.463
-31.84888800385339,15.461
-31.82335200385033,15.47
-31.820904003847645,15.478
-31.77916800384797,15.473
-31.778592003849084,15.466
-31.777800003835623,15.46
-31.76486400384111,15.459
-31.759056003854752,15.468
-31.72641600385292,15.464
-31.725000003843874,15.462
-31.72156800383935,15.459
-31.70726400384477,15.457
-31.7054640038467,15.458
-31.704672003863934,15.467
-31.681224003839688,15.482
-31.677672003855818,15.464
-31.67229600385609,15.473
-31.664976003841602,15.457
-31.659384003853333,15.464
-31.659384003837985,15.467
-31.635960003849604,15.471
-31.634016003837345,15.458
-31.62268800385492,15.459
-31.62136800384927,15.466
-31.615728003842477,15.457
-31.612560003843768,15.471
-31.609008003840117,15.468
-31.605000003852055,15.473
-31.584864003854577,15.478
-31.55044800385086,15.456
-31.54788000385416,15.464
-31.525200003870836,15.47
-31.52347200384655,15.469
-31.513728003842957,15.467
-31.505832003838904,15.459
-31.504704003857213,15.456
-31.499832003837227,15.477
-31.499688003837704,15.459
-31.494696003837916,15.464
-31.493112003838846,15.459
-31.490160003855053,15.453
-31.46738400385071,15.469
-31.466976003836734,15.468
-31.46462400385154,15.465
-31.455936003850624,15.462
-31.42284000385915,15.46
-31.41427200384122,15.472
-31.41177600384627,15.46
-31.39876800385217,15.471
-31.396104003847412,15.458
-31.392600003845004,15.464
-31.371456003852117,15.455
-31.359144003841934,15.467
-31.351104003849045,15.453
-31.333776003847774,15.461
-31.32436800383867,15.466
-31.320888003843933,15.481
-31.318536003842823,15.462
-31.317816003839752,15.463
-31.316928003838356,15.461
-31.315200003846925,15.476
-31.313256003853425,15.458
-31.308984003849545,15.466
-31.30250400384635,15.472
-31.300656003855565,15.448
-31.297320003836703,15.475
-31.286184003854927,15.467
-31.28596800383717,15.479
-31.28536800385733,15.461
-31.27958400383953,15.468
-31.27764000384296,15.453
-31.21344000384657,15.461
-31.197648003857566,15.456
-31.19551200384204,15.457
-31.16438400384014,15.461
-31.155696003842294,15.459
-31.15406400385301,15.462
-31.149696003838002,15.465
-31.149264003852736,15.475
-31.14280800383834,15.465
