Time,Magnitude
-31.99501920080924,14.911
-31.992864000801305,14.917
-31.98777120079258,14.923
-31.970136000799258,14.918
-31.96880640081575,14.924
-31.957771200804828,14.917
-31.95489600079857,14.913
-31.95396960079701,14.916
-31.94932800080862,14.915
-31.937188800812933,14.908
-31.93180800080613,14.916
-31.927526400801398,14.923
-31.916457600802417,14.909
-31.911614400800076,14.912
-31.902672000798802,14.911
-31.901390400794824,14.914
-31.893830400810643,14.915
-31.890998400805856,14.91
-31.890686400803432,14.915
-31.88280000081751,14.913
-31.875720000814525,14.911
-31.874347200813745,14.917
-31.854638400799004,14.913
-31.84402560080791,14.917
-31.8417792007955,14.93
-31.836835200812473,14.915
-31.811217600809883,14.914
-31.806350400793676,14.918
-31.792756800796056,14.914
-31.77342240080681,14.911
-31.769952000819686,14.908
-31.764988800798008,14.92
-31.764364800813908,14.913
-31.763980800811524,14.914
-31.759185600803804,14.914
-31.758384000812228,14.916
-31.74742080082281,14.916
-31.74657120080998,14.907
-31.735651200812057,14.913
-31.73371200081347,14.916
-31.729622400799613,14.909
-31.72833120080385,14.919
-31.727683200808727,14.916
-31.717574400809227,14.921
-31.715563200808774,14.921
-31.71380640079424,14.913
-31.707907200805053,14.92
-31.70224320080645,14.911
-31.70209440081841,14.916
-31.69410240081247,14.912
-31.691001600812044,14.914
-31.68863040080221,14.906
-31.681497600815973,14.918
-31.674009600807196,14.907
-31.66485600080604,14.918
-31.657771200809194,14.906
-31.657540800782968,14.917
-31.64572800079479,14.906
-31.629984000800718,14.922
-31.623979200796512,14.917
-31.615684800802725,14.913
-31.60665600079922,14.926
-31.595328000815286,14.91
-31.59036960081461,14.911
-31.587336000804797,14.903
-31.581508800805082,14.912
-31.579939200799103,14.915
-31.577779200817773,14.918
-31.570118400821585,14.92
-31.56432000081317,14.907
-31.563331200802466,14.917
-31.554672000815216,14.908
-31.55175840081064,14.915
-31.54940640080288,14.913
-31.546276800811157,14.917
-31.542067200803658,14.912
-31.5245184008089,14.912
-31.52427840079595,14.911
-31.521547200798622,14.91
-31.517880000795756,14.909
-31.511697600802123,14.918
-31.499606400806684,14.913
-31.491470400802868,14.925
-31.457395200815498,14.912
-31.45366560079482,14.914
-31.44754080079788,14.914
-31.444300800811007,14.915
-31.43390400080871,14.907
-31.427260800815404,14.911
-31.414344000801307,14.915
-31.41342240079895,14.91
-31.41285120079634,14.919
-31.40324640080344,14.918
-31.400832000797166,14.92
-31.399291200808207,14.908
-31.397164800813314,14.915
-31.39432800079247,14.911
-31.39257120079482,14.922
-31.391414400797785,14.917
-31.389883200807034,14.918
-31.3830912008127,14.906
-31.376803200798648,14.915
-31.375603200797244,14.913
-31.373424000801904,14.917
-31.35981600080676,14.911
-31.35849120079537,14.916
-31.352668800801226,14.922
-31.348262400807485,14.916
-31.34766240080903,14.918
-31.34188800080885,14.916
-31.34154240081311,14.915
-31.331990400796784,14.914
-31.321896000812004,14.911
-31.311364800807084,14.918
-31.296139200805683,14.913
-31.29192960081143,14.921
-31.276224000809847,14.909
-31.26465600081015,14.913
-31.25665920080222,14.924
-31.2423024008027,14.916
-31.232558400798,14.919
-31.232496000799827,14.916
-31.229884800790487,14.91
-31.229568000800143,14.917
-31.225281600810618,14.915
-31.207166400804752,14.916
-31.207137600812544,14.887
-31.20691200080374,14.915
-31.206211200809165,14.911
-31.199649600797002,14.923
-31.197830400799816,14.92
-31.193630400796323,14.91
-31.191672000809078,14.913
-31.1904384008039,14.913
-31.19028000079605,14.913
-31.188648000805657,14.92
-31.181827200801862,14.926
-31.173158400801057,14.904
-31.171627200798056,14.911
-31.16078880080319,14.914
-31.150785600806458,14.917
-31.146148800790698,14.912
-31.145160000803642,14.914
-31.141243200792374,14.911
-31.1397408007996,14.908
-31.09093440079245,14.921
-31.090286400807784,14.915
-31.08346080080578,14.916
-31.078257600804633,14.912
-31.076515200811244,14.91
-31.07073120081374,14.913
-31.070352000807546,14.915
-31.066363200816212,14.922
-31.062782400794745,14.913
-31.06041120079489,14.924
-31.057051200801553,14.907
-31.05349920080546,14.909
-31.038691200804706,14.909
-31.035244800810304,14.922
-31.018516800806665,14.917
-31.01320320080636,14.912
-31.011926400793854,14.915
-30.991204800796865,14.919
-30.99018240079478,14.911
-30.989462400801628,14.913
-30.98111040079864,14.913
-30.969744000806102,14.918
-30.95016960081354,14.911
-30.92654400080322,14.907
-30.92572800081139,14.918
-30.9023376008072,14.905
-30.902054400794142,14.923
-30.88881600080954,14.909
-30.886804800803546,14.921
-30.882528000800832,14.919
-30.879427200801373,14.914
-30.87414240080453,14.921
-30.873091200798925,14.912
-30.85579200081166,14.916
-30.85493280080574,14.917
-30.85285920080618,14.916
-30.84868320079387,14.913
-30.84812640079447,14.914
-30.84627840081062,14.916
-30.839265600796253,14.913
-30.835588800797055,14.918
-30.834830400801806,14.916
-30.833500800808807,14.914
-30.830169600798556,14.914
-30.824827200805984,14.916
-30.82179840081504,14.912
-30.821376000795524,14.917
-30.81226560080988,14.909
-30.804609600801214,14.91
-30.788054400804086,14.917
-30.784046400795162,14.918
-30.78258720080349,14.915
-30.77592000080098,14.911
-30.76470240081609,14.919
-30.764068800806186,14.911
-30.752289600821015,14.915
-30.749568000811493,14.923
-30.74323200079853,14.914
-30.74148000080784,14.922
-30.725860800802778,14.93
-30.71721120080828,14.909
-30.711374400787705,14.91
-30.71066400080356,14.91
-30.704596800814485,14.919
-30.70324320080762,14.907
-30.692404800792744,14.914
-30.68879520080462,14.924
-30.680025600805934,14.911
-30.679564800802453,14.911
-30.67849920080492,14.912
-30.671371200796116,14.912
-30.661435200786045,14.911
-30.65436960080804,14.908
-30.645278400812813,14.918
-30.636331200812393,14.916
-30.632803200811807,14.919
-30.62951040079686,14.911
-30.628886400809947,14.915
-30.622262400801034,14.914
-30.61842240080024,14.91
-30.608414400805245,14.922
-30.583104000794563,14.91
-30.574512000809264,14.913
-30.562257600798162,14.907
-30.554371200795984,14.919
-30.55291680079405,14.92
-30.545092800796752,14.918
-30.536625600801827,14.921
-30.532060800805894,14.913
-30.53164800080269,14.919
-30.530299200812934,14.914
-30.517262400805166,14.914
-30.504432000803817,14.91
-30.490598400802767,14.919
-30.490588800795948,14.914
-30.483014400804805,14.915
-30.480206400809223,14.915
-30.46728960079797,14.911
-30.466382400799844,14.912
-30.465206400798607,14.913
-30.45852960081278,14.918
-30.458174400812098,14.922
-30.45353760080765,14.91
-30.446544000825142,14.911
-30.43170720080535,14.912
-30.42129600079609,14.917
-30.420998400811968,14.912
-30.419952000801644,14.923
-30.405508800805606,14.905
-30.39962400080306,14.904
-30.39674400080618,14.92
-30.38688480080559,14.932
-30.383851200804102,14.917
-30.365568000798746,14.914
-30.362668800795987,14.915
-30.354600000802364,14.909
-30.35310720080416,14.912
-30.34743840080627,14.914
-30.345619200810447,14.922
-30.337896000800257,14.906
-30.325440000825907,14.92
-30.313804800809137,14.912
-30.309057600809453,14.909
-30.305841600807824,14.918
-30.275510400812053,14.918
-30.27018240081138,14.912
-30.262243200808783,14.918
-30.2593776008098,14.913
-30.257558400801273,14.923
-30.255902400798774,14.907
-30.25462080079653,14.912
-30.250828800794167,14.917
-30.24529920082047,14.916
-30.236371200796683,14.918
-30.2343312008136,14.911
-30.23062560080497,14.911
-30.219412800795013,14.92
-30.21452640080072,14.913
-30.21446400080852,14.915
-30.200443200810255,14.916
-30.199550400806842,14.919
-30.186422400799543,14.911
-30.18301440080917,14.913
-30.181785600797852,14.914
-30.177086400805095,14.914
-30.176620800813808,14.912
-30.17506080082059,14.917
-30.171739200812354,14.916
-30.158352000815384,14.913
-30.15108480080947,14.914
-30.148968000820773,14.909
-30.144139200814905,14.914
-30.135638400798555,14.909
-30.134040000810884,14.914
-30.10728960081194,14.917
-30.103809600802506,14.919
-30.102811200800616,14.916
-30.100166400815638,14.913
-30.099091200792273,14.912
-30.09379200081203,14.913
-30.078984000804965,14.911
-30.077467200804776,14.916
-30.071078400811402,14.915
-30.05867520081081,14.92
-30.0548688008014,14.913
-30.04878720080852,14.912
-30.041126400805624,14.915
-30.0401760007979,14.915
-30.03969120081082,14.916
-30.02596800079941,14.915
-30.019694400800475,14.916
-30.01849920080143,14.919
-30.00870240079594,14.914
-30.005428800794917,14.914
-29.998387200804373,14.913
-29.994600000794506,14.91
-29.992742400806677,14.916
-29.99053920079747,14.913
-29.985619200802674,14.905
-29.981361600797598,14.916
-29.967004800824824,14.907
-29.958667200804243,14.919
-29.931902400815133,14.913
-29.929377600808053,14.909
-29.927265600806905,14.915
-29.924524800798807,14.918
-29.924131200804666,14.913
-29.922902400809605,14.924
-29.912817600803137,14.918
-29.89713120079729,14.917
-29.894990400795436,14.914
-29.884454400798987,14.913
-29.87974080080484,14.914
-29.874777600815477,14.907
-29.873966400800967,14.92
-29.873030400807764,14.919
-29.870784000803113,14.918
-29.86480320080814,14.921
-29.86352160081084,14.919
-29.855952000814895,14.912
-29.819443200799967,14.915
-29.816606400812205,14.917
-29.802091200801343,14.917
-29.802024000801126,14.921
-29.798880000795762,14.913
-29.791958400814977,14.913
-29.786390400810873,14.914
-29.769960000796956,14.919
-29.76600000080741,14.918
-29.76139200080543,14.915
-29.761108800800926,14.911
-29.758329600799485,14.911
-29.757278400806527,14.905
-29.75317440080805,14.912
-29.749944000800795,14.913
-29.74782720079348,14.924
-29.74700160081308,14.915
-29.734656000810745,14.918
-29.733307200811495,14.915
-29.71780800080434,14.932
-29.71275840080476,14.914
-29.708702400800306,14.915
-29.70206880079401,14.92
-29.698286400801308,14.916
-29.69721120079693,14.913
-29.688950400816438,14.912
-29.677876800807795,14.912
-29.674435200804126,14.923
-29.661302400793844,14.914
-29.66122560081287,14.911
-29.652000000805018,14.914
-29.63605920080296,14.911
-29.635320000812115,14.919
-29.629617600806355,14.914
-29.618116800801815,14.917
-29.609731200801733,14.915
-29.60472960080385,14.909
-29.604369600812404,14.921
-29.602094400783486,14.908
-29.600817600795935,14.912
-29.59545120080044,14.916
-29.585649600825192,14.919
-29.582054400798498,14.918
-29.581780800804566,14.919
-29.57942400081525,14.917
-29.57609760079653,14.91
-29.575900800797072,14.913
-29.573462400796913,14.921
-29.56030560080025,14.917
-29.555884800812763,14.916
-29.534956800806597,14.921
-29.52193920081639,14.913
-29.51990400080497,14.915
-29.507923200808776,14.919
-29.50185120081177,14.914
-29.4962352007975,14.907
-29.48663040081199,14.925
-29.483736000812215,14.926
-29.479502400805913,14.914
-29.471088000803363,14.918
-29.46736320081031,14.921
-29.466499200798197,14.913
-29.465486400798298,14.914
-29.4585984008108,14.92
-29.45774880080286,14.918
-29.451552000801385,14.909
-29.44950720079906,14.913
-29.4358320008012,14.913
-29.435712000800876,14.914
-29.43273600079813,14.919
-29.426683200809762,14.912
-29.42527680080802,14.918
-29.422828800811445,14.916
-29.412264000805763,14.921
-29.40606240080588,14.907
-29.403484800785108,14.905
-29.397518400814434,14.912
-29.38666560080263,14.92
-29.372184000805035,14.913
-29.36724000079873,14.918
-29.362886400815015,14.909
-29.361681600801447,14.908
-29.35874400081299,14.917
-29.354491200810926,14.922
-29.346480000796035,14.906
-29.34477600080841,14.912
-29.339366400796948,14.913
-29.307134400815087,14.921
-29.305752000813115,14.91
-29.29829760080706,14.914
-29.289230400796882,14.913
-29.28105600081001,14.923
-29.280374400801648,14.908
-29.279899200807236,14.913
-29.279640000804264,14.914
-29.273601600807822,14.918
-29.272195200815602,14.926
-29.267697600807523,14.921
-29.242977600808118,14.923
-29.23977120079259,14.914
-29.2353984008149,14.918
-29.232129600794124,14.91
-29.22766080079772,14.915
-29.224262400799986,14.92
-29.22329760081176,14.918
-29.200872000806285,14.909
-29.193182400797056,14.925
-29.185521600796974,14.913
-29.18385120081247,14.911
-29.181484800797605,14.907
-29.17718400079714,14.911
-29.173392000794777,14.912
-29.170977600812463,14.918
-29.16744960080557,14.921
-29.16587520079763,14.908
-29.159203200799723,14.916
-29.15211840078736,14.924
-29.14446720079978,14.91
-29.135568000810096,14.913
-29.124739200809685,14.908
-29.12004480081508,14.919
-29.118259200798846,14.915
-29.107180800795888,14.918
-29.106518400799317,14.915
-29.097590400795596,14.914
-29.093918400800604,14.907
-29.09301120080211,14.912
-29.085532800810725,14.914
-29.083108800796666,14.91
-29.07655680079897,14.919
-29.066462400806543,14.906
-29.06152320080359,14.911
-29.06084160079378,14.917
-29.051376000806002,14.913
-29.04218400080329,14.913
-29.035920000805234,14.912
-28.996900800810195,14.922
-28.994184000811188,14.909
-28.98779040079397,14.917
-28.974600000807797,14.919
-28.968417600815528,14.912
-28.9663776007866,14.917
-28.95721440081452,14.913
-28.956345600803147,14.915
-28.944801600794804,14.924
-28.942137600811336,14.9
-28.93761120079934,14.919
-28.93674240080982,14.915
-28.933742400797755,14.92
-28.932854400805937,14.915
-28.929340800803303,14.923
-28.92828000079642,14.915
-28.921617600793084,14.922
-28.91671200079672,14.92
-28.90914720081831,14.919
-28.903857600796655,14.92
-28.890168000795697,14.916
-28.88872800079578,14.915
-28.88588640081555,14.917
-28.87617120081019,14.923
-28.869715200811314,14.926
-28.843358400812136,14.921
-28.841644800805412,14.916
-28.82835840079484,14.914
-28.825536000814125,14.922
-28.82534880078937,14.919
-28.823059200820595,14.917
-28.819564800794595,14.918
-28.81646400080747,14.91
-28.809931200807014,14.915
-28.80942720079439,14.911
-28.805361600798122,14.914
-28.7992224008009,14.912
-28.788489600796467,14.92
-28.786089600794426,14.912
-28.78253760079552,14.918
-28.781304000810806,14.913
-28.77902880079496,14.907
-28.777411200800955,14.902
-28.77506880081482,14.918
-28.765262400797567,14.918
-28.76032320081363,14.913
-28.759944000813235,14.917
-28.75705920079939,14.915
-28.74855840080214,14.914
-28.748558400793982,14.91
-28.748150400804732,14.91
-28.743398400804793,14.92
-28.72223040079062,14.917
-28.721064000795494,14.915
-28.710676800794104,14.92
-28.704643200804227,14.906
-28.695360000809316,14.909
-28.69477920081114,14.906
-28.68916320081145,14.908
-28.686931200801453,14.912
-28.68251040080075,14.918
-28.681780800795835,14.921
-28.665057600795635,14.915
-28.66309440079901,14.921
-28.659038400797286,14.921
-28.626019200813815,14.917
-28.624780800813724,14.918
-28.623297600798665,14.912
-28.61606880081287,14.92
-28.61173440079814,14.913
-28.611614400813963,14.915
-28.602264000812525,14.919
-28.600622400809343,14.917
-28.598419200801217,14.908
-28.58528640080327,14.917
-28.579728000794645,14.918
-28.570992000798654,14.908
-28.564156800799353,14.912
-28.55502240081499,14.912
-28.550577600815487,14.916
-28.548091200803597,14.921
-28.533326400794365,14.917
-28.513392000813113,14.915
-28.508937600797296,14.921
-28.49673120080469,14.917
-28.491321600796496,14.914
-28.488600000796097,14.915
-28.474948800793257,14.912
-28.4748816008085,14.911
-28.471512000802065,14.92
-28.469851200797976,14.915
-28.468704000795995,14.908
-28.466707200808386,14.914
-28.463822400794655,14.914
-28.456147200804693,14.914
-28.45380000079929,14.913
-28.447084800796418,14.906
-28.4401584008141,14.906
-28.43196480079324,14.913
-28.398230400804167,14.91
-28.375929600809528,14.919
-28.373736000804357,14.918
-28.37306400080776,14.925
-28.366003200799653,14.917
-28.3580976008012,14.916
-28.350475200798073,14.913
-28.346131200810603,14.911
-28.342910400801415,14.904
-28.331779200803552,14.917
-28.32899040080663,14.915
-28.325678400814937,14.924
-28.321377600807878,14.916
-28.31992320080967,14.914
-28.310534400810994,14.919
-28.308700800809575,14.92
-28.301563200812794,14.914
-28.30130400080033,14.911
-28.29187200080436,14.909
-28.282675200798238,14.908
-28.27590240080518,14.912
-28.27132320081178,14.913
-28.26984000079672,14.91
-28.25545440079641,14.908
-28.252569600801664,14.918
-28.25089920079502,14.911
-28.249526400804726,14.913
-28.237958400787093,14.922
-28.233460800814512,14.914
-28.23198720080491,14.921
-28.21948800081468,14.919
-28.213795200794877,14.91
-28.209436800810906,14.916
-28.208577600811296,14.917
-28.200100800808812,14.925
-28.18795200080531,14.917
-28.185806400798654,14.917
-28.170441600804466,14.915
-28.169908800793976,14.909
-28.16118240080023,14.919
-28.15998720080789,14.914
-28.148947200794495,14.922
-28.14756000081131,14.912
-28.143004800794714,14.915
-28.13851680080934,14.923
-28.12682400081151,14.914
-28.121664000809986,14.914
-28.11823200079907,14.916
-28.11704160081156,14.907
-28.111977600806355,14.921
-28.103640000804788,14.916
-28.095489600782585,14.908
-28.094808000801592,14.921
-28.09109760080328,14.919
-28.084219200802877,14.905
-28.082169600809053,14.903
-28.08057120079674,14.918
-28.074552000795975,14.92
-28.070577600802196,14.92
-28.061774400814855,14.911
-28.037030400804795,14.921
-28.02851040079848,14.909
-28.026398400801114,14.909
-28.02010080080065,14.914
-28.017043200796664,14.916
-28.014830400797635,14.915
-28.01393760080792,14.92
-28.005816000800124,14.921
-28.00453440079231,14.921
-27.99112800081373,14.926
-27.986481600799678,14.915
-27.977500800804975,14.916
-27.973747200808376,14.912
-27.972643200807894,14.912
-27.952257600812132,14.923
-27.948244800806847,14.923
-27.939422400814337,14.917
-27.939384000797318,14.907
-27.934080000809516,14.914
-27.93222720080321,14.924
-27.924408000789285,14.912
-27.915004800814827,14.915
-27.90385440079463,14.914
-27.899236800807742,14.926
-27.8884080007971,14.908
-27.883780800810726,14.914
-27.87837120081163,14.914
-27.872731200799436,14.911
-27.870048000801987,14.916
-27.86798880080319,14.908
-27.859872000798717,14.911
-27.85701600080479,14.912
-27.85590240080701,14.917
-27.851116800804263,14.914
-27.85042080079934,14.92
-27.849187200801325,14.912
-27.84750720081341,14.918
-27.843278400795825,14.911
-27.840926400801735,14.914
-27.839779200812544,14.911
-27.835185600803484,14.916
-27.816604800811163,14.918
-27.802963200823868,14.915
-27.79822080080511,14.921
-27.78245760079075,14.92
-27.776025600803663,14.904
-27.77181120080361,14.905
-27.770784000811844,14.905
-27.76792800080834,14.916
-27.767332800801384,14.914
-27.76567200079971,14.916
-27.760200000815146,14.914
-27.742891200814384,14.917
-27.733723200806267,14.92
-27.73080960080121,14.917
-27.729657600794823,14.918
-27.72205920080593,14.912
-27.720561600808495,14.92
-27.714801600784327,14.916
-27.70769760081295,14.913
-27.706680000794833,14.917
-27.702916800800963,14.915
-27.69408960080925,14.912
-27.69041760079527,14.921
-27.67287840080418,14.919
-27.65731680080735,14.913
-27.634790400794444,14.917
-27.634483200813023,14.915
-27.6266640007956,14.909
-27.626400000811444,14.909
-27.62608320080976,14.913
-27.621619200811764,14.909
-27.619262400804118,14.916
-27.609110400796098,14.917
-27.608260800807855,14.906
-27.601857600815165,14.907
-27.594004800806275,14.915
-27.588499200794345,14.911
-27.567748800813618,14.905
-27.562209600813034,14.909
-27.552542400808946,14.915
-27.541987200812954,14.91
-27.541771200800113,14.915
-27.53930400081056,14.913
-27.53515200081638,14.909
-27.527534400806147,14.91
-27.525168000805067,14.913
-27.52416960081227,14.914
-27.504499200813214,14.917
-27.496286400798752,14.914
-27.49128960081522,14.91
-27.490387200810986,14.919
-27.450556800795127,14.91
-27.44963520081002,14.913
-27.44346720082443,14.924
-27.434572800804418,14.916
-27.43226400081427,14.924
-27.4276416007972,14.915
-27.42054240081437,14.913
-27.413112000800353,14.913
-27.410760000802455,14.898
-27.40838400079913,14.915
-27.404246400800147,14.907
-27.402168000815024,14.922
-27.400684800807724,14.916
-27.396091200800484,14.916
-27.37968960080913,14.919
-27.37310400079825,14.912
-27.372225600799098,14.911
-27.359160000799122,14.92
-27.356265600799347,14.912
-27.35400960080021,14.916
-27.350961600803046,14.911
-27.348067200813816,14.919
-27.346454400794457,14.928
-27.343646400803564,14.91
-27.336100800804573,14.919
-27.318638400803607,14.915
-27.31859040079287,14.905
-27.314116800811647,14.92
-27.300340800815846,14.919
-27.298800000792724,14.912
-27.29694240080481,14.919
-27.29200320079913,14.919
-27.280723200803138,14.913
-27.268468800799795,14.911
-27.261777600806127,14.91
-27.25655040081081,14.922
-27.25068960080283,14.914
-27.246062400802387,14.919
-27.24565920081365,14.912
-27.237604800794784,14.909
-27.23145120080325,14.911
-27.223588800784356,14.922
-27.206664000810022,14.912
-27.203952000801294,14.913
-27.195187200799054,14.914
-27.19425120079451,14.917
-27.189369600802607,14.921
-27.186768000797244,14.91
-27.182630400803802,14.915
-27.173318400790222,14.915
-27.169214400800556,14.919
-27.164179200810153,14.917
-27.16013760079754,14.928
-27.15177600080996,14.922
-27.147624000804527,14.916
-27.13916640080545,14.914
-27.12649920080169,14.91
-27.119721600805192,14.913
-27.11140320079899,14.92
-27.105657600813814,14.908
-27.100612800814858,14.912
-27.095664000783344,14.918
-27.0925776007994,14.926
-27.086596800796727,14.923
-27.075057600799127,14.912
-27.07013760082394,14.913
-27.062544000804635,14.91
-27.0582960008132,14.912
-27.057403200810782,14.922
-27.05671200081069,14.916
-27.056280000807945,14.914
-27.05022720080727,14.92
-27.04244640079459,14.913
-27.02527680079929,14.916
-27.021369600802487,14.922
-27.01749120080642,14.919
-27.012465600807005,14.91
-27.000801600808543,14.913
-26.99704800081689,14.925
-26.98992960080811,14.915
-26.98992000080314,14.919
-26.981688000805335,14.908
-26.979720000802146,14.919
-26.978462400795806,14.909
-26.967028800796882,14.909
-26.96505120079736,14.913
-26.960395200815228,14.911
-26.953675200802692,14.91
-26.93943840080057,14.918
-26.938723200796133,14.915
-26.9336832007953,14.912
-26.929987200797413,14.912
-26.92353120081124,14.908
-26.88735360080456,14.91
-26.884094400814163,14.91
-26.8833120008032,14.909
-26.883259200800936,14.907
-26.878886400811,14.913
-26.875584000815635,14.912
-26.875540800791,14.925
-26.861337600815247,14.913
-26.85767040080289,14.917
-26.851771200802446,14.916
-26.849500800815278,14.919
-26.847888000801547,14.911
-26.847350400804473,14.922
-26.846884800799003,14.914
-26.832129600811854,14.918
-26.80914240080496,14.913
-26.806521600793772,14.935
-26.80423680081431,14.911
-26.799681600808313,14.921
-26.797766400802132,14.918
-26.795064000796017,14.913
-26.794416000800894,14.915
-26.79164640080974,14.917
-26.78467680080594,14.913
-26.779459200793852,14.912
-26.77782720080377,14.915
-26.765856000804476,14.911
-26.756328000803066,14.914
-26.75406720080194,14.918
-26.754062400811293,14.92
-26.74807680082479,14.915
-26.74076640079774,14.915
-26.71934400080893,14.906
-26.70852000079647,14.923
-26.70477120079518,14.92
-26.697076800796268,14.905
-26.667825600804022,14.914
-26.666467200796987,14.918
-26.665041600799512,14.905
-26.66299680081262,14.924
-26.662737600812434,14.913
-26.66194080081239,14.923
-26.660409600797053,14.92
-26.654788800804866,14.909
-26.654155200794932,14.922
-26.639625600796634,14.911
-26.629051200794393,14.922
-26.62763040080752,14.909
-26.61630240079886,14.913
-26.614396800810752,14.915
-26.613211200814376,14.918
-26.60755200079514,14.912
-26.59896000081342,14.918
-26.59422720079887,14.916
-26.58351840079878,14.909
-26.566809600801363,14.916
-26.562672000805108,14.917
-26.554368000807713,14.916
-26.54969760079949,14.911
-26.544403200803984,14.913
-26.533819200810072,14.917
-26.530574400788012,14.918
-26.526950400800317,14.918
-26.52494400081143,14.91
-26.51659680081157,14.916
-26.513841600806998,14.911
-26.509968000803426,14.914
-26.5094976007977,14.919
-26.504409600816686,14.91
-26.500171200800665,14.917
-26.498932800800546,14.918
-26.48807040079744,14.909
-26.483352000801275,14.911
-26.48052000079649,14.912
-26.475124800804466,14.91
-26.45190720079539,14.922
-26.44556640079948,14.909
-26.442686400797257,14.919
-26.42666400080391,14.91
-26.425296000805147,14.917
-26.3870400008078,14.916
-26.38109280079759,14.911
-26.38017600081234,14.91
-26.364600000797125,14.909
-26.361744000805928,14.913
-26.35286880079225,14.913
-26.347363200807692,14.918
-26.344180800807024,14.919
-26.330395200810173,14.918
-26.329296000797527,14.909
-26.326161600803815,14.911
-26.318707200811517,14.919
-26.31841920079229,14.917
-26.31070560081072,14.909
-26.309390400792452,14.908
-26.305689600808606,14.911
-26.301902400806497,14.907
-26.29353120081386,14.913
-26.293051200813252,14.918
-26.292302400798334,14.917
-26.291059200809613,14.91
-26.28247680079484,14.911
-26.277297600814236,14.912
-26.271422400802024,14.915
-26.267539200803938,14.915
-26.253532800794986,14.915
-26.248233600806984,14.914
-26.247297600799,14.908
-26.23411200081064,14.918
-26.22855840079457,14.912
-26.214763200796497,14.914
-26.20583040081435,14.914
-26.19986400079894,14.917
-26.18905440081535,14.917
-26.188800000806694,14.914
-26.187984000810886,14.917
-26.18344320079855,14.914
-26.182459200802228,14.913
-26.181009600802312,14.91
-26.17756320079384,14.912
-26.16748800081136,14.911
-26.165577600813506,14.916
-26.156731200811024,14.916
-26.153736000810525,14.91
-26.13990720079731,14.914
-26.136446400806463,14.913
-26.13061440080297,14.914
-26.126404800795413,14.912
-26.112470400812597,14.918
-26.10314400081309,14.911
-26.102328000800796,14.913
-26.09783040081912,14.921
-26.093769600811513,14.917
-26.091763200789572,14.916
-26.09036640080133,14.919
-26.075448000786295,14.921
-26.07405120080368,14.918
-26.068814400790288,14.912
-26.062728000783025,14.917
-26.05866720079551,14.936
-26.052758400804166,14.917
-26.046868800795394,14.913
-26.037700800800465,14.927
-26.032396800804136,14.915
-26.031355200812115,14.922
-26.004076800796426,14.917
-25.991361600814187,14.91
-25.98641760079984,14.911
-25.982256000811518,14.915
-25.979577600783372,14.914
-25.97343360079823,14.923
-25.971499200798846,14.92
-25.967822400809936,14.915
-25.96668000080861,14.923
-25.959960000809374,14.91
-25.95465120080543,14.913
-25.954507200802524,14.928
-25.952947200796373,14.911
-25.95265440081387,14.913
-25.94393280080176,14.906
-25.94136960080074,14.914
-25.936891200808432,14.912
-25.934577600797283,14.914
-25.921440000797944,14.908
-25.918737600813657,14.915
-25.914350400796664,14.913
-25.908192000814964,14.916
-25.90640640080254,14.924
-25.902552000805187,14.912
-25.896806400795825,14.915
-25.88799360080519,14.912
-25.882464000801903,14.916
-25.88007840080128,14.911
-25.87751040081382,14.923
-25.85988480079068,14.923
-25.8534096008096,14.914
-25.835179200800454,14.914
-25.835083200796433,14.917
-25.830528000810816,14.913
-25.817827200813767,14.922
-25.815292800805437,14.916
-25.81161120079834,14.916
-25.805880000813588,14.915
-25.782000000802398,14.912
-25.778164800796063,14.92
-25.765219200811615,14.913
-25.750636800806106,14.917
-25.748424000802814,14.908
-25.745006400794708,14.901
-25.743662400797533,14.917
-25.743091200804358,14.913
-25.740230400808358,14.915
-25.731835200804355,14.918
-25.7273808008036,14.911
-25.724006400801855,14.91
-25.7195232007994,14.922
-25.716408000814724,14.913
-25.70757600080067,14.913
-25.706068800804545,14.91
-25.687800000803307,14.915
-25.683878400802357,14.91
-25.67536320079894,14.914
-25.672200000810122,14.919
-25.653297600811428,14.914
-25.650249600796243,14.916
-25.64334720080315,14.921
-25.641532800801272,14.919
-25.633377600810135,14.918
-25.631745600799277,14.912
-25.622985600809542,14.918
-25.618881600806574,14.909
-25.617316800810286,14.913
-25.615771200809732,14.914
-25.6114704008083,14.911
-25.597915200789984,14.914
-25.595692800798233,14.919
-25.587249600806203,14.912
-25.583092800799065,14.902
-25.5783840008002,14.913
-25.5760320008023,14.915
-25.56775680079572,14.914
-25.566134400809332,14.922
-25.558747200803097,14.922
-25.557936000789667,14.912
-25.55102880082167,14.906
-25.550630400798738,14.91
-25.55028960080547,14.919
-25.534497600806972,14.913
-25.52871360080097,14.913
-25.528238400805563,14.916
-25.527456000797443,14.926
-25.514582400803462,14.932
-25.508529600796194,14.919
-25.50510720081205,14.917
-25.497096000809464,14.912
-25.492608000812695,14.915
-25.49239200079846,14.913
-25.49222400082077,14.916
-25.47619200080301,14.907
-25.475049600801682,14.912
-25.464811200806267,14.921
-25.44444000079845,14.912
-25.433755200803873,14.919
-25.430404800806414,14.91
-25.427116800815284,14.914
-25.424059200798993,14.91
-25.423905600795948,14.916
-25.415812800822707,14.911
-25.408382400798118,14.916
-25.4082192008034,14.918
-25.401508800793138,14.912
