Time,Magnitude
10.31827679571115,14.712
10.338076795711594,14.727
10.34596319571444,14.721
10.391548795712502,14.725
10.498809595706597,14.743
10.553313595709547,14.714
10.565361595703088,14.731
10.627977595713268,14.717
10.645003195712498,14.718
10.672396795713347,14.723
10.731628795699713,14.736
10.804574395705096,14.757
10.829327995711672,14.73
10.882833595701591,14.714
10.94524319570207,14.722
10.957497595705313,14.728
11.047228795715988,14.729
11.105644795709104,14.72
11.129980795703595,14.73
11.153327995707677,14.724
11.181556795708907,14.709
11.202753595696045,14.726
11.248363195706197,14.719
11.348188795709198,14.732
11.406604795702314,14.72
11.522913595706264,14.729
11.549323195699408,14.729
11.567097595716,14.746
11.616911995713643,14.717
11.626871995709685,14.736
11.655897595713576,14.716
11.660428795701215,14.729
11.705404795706436,14.712
11.772019195707621,14.719
11.785847995708288,14.733
11.802734395700647,14.744
11.848113595698301,14.729
11.885563195718142,14.723
11.914031995694721,14.728
11.959948795708975,14.739
12.007084795703285,14.72
12.0589967956982,14.718
12.116635195705932,14.729
12.171873595704888,14.726
12.230923195702935,14.746
12.264215995696112,14.718
12.28658879570829,14.737
12.287687995712737,14.712
12.301943995703432,14.718
12.450715195713748,14.726
12.471724795708887,14.725
12.498273595710266,14.722
12.542927995702648,14.744
12.564911995710325,14.721
12.58509599570997,14.724
12.6163487957161,14.734
12.638145595711315,14.739
12.648503995701567,14.731
12.658487995709699,14.736
12.679881595709325,14.725
12.775271995686076,14.73
12.78123359569981,14.714
12.89652479571685,14.707
12.911255995699584,14.724
12.918988795710526,14.729
12.92683679571173,14.71
12.941673595708146,14.737
12.989303995714245,14.731
13.002407995709042,14.744
13.00388159570985,14.721
13.015147195706312,14.738
13.020033595713535,14.717
13.051694395712367,14.751
13.061548795722949,14.719
13.123132795695106,14.72
13.135675195697878,14.734
13.19340479570399,14.726
13.2378959956989,14.72
13.240223995713102,14.716
13.28481599571554,14.721
13.299623995711109,14.712
13.344441595706762,14.724
13.406332795700415,14.721
13.50204479569964,14.716
13.50354719569652,14.715
13.523927995718374,14.729
13.563335995706701,14.72
13.572623995697874,14.732
13.58649599571239,14.718
13.61099519569634,14.715
13.660991995698758,14.727
13.662743995705632,14.736
13.722681595712224,14.722
13.771588795701781,14.729
13.794023995711832,14.72
13.798924795708608,14.73
13.808356795707091,14.717
13.826087995703098,14.726
13.82878559570785,14.721
13.880270395697899,14.738
13.885895995699947,14.718
13.906223995695989,14.725
13.928015995706879,14.713
14.010743995711046,14.728
14.014689595699004,14.72
14.094983995705043,14.727
14.103484795698186,14.726
14.120827195714163,14.728
14.128545595709546,14.71
14.166508795705333,14.727
14.231615995698881,14.713
14.236943995701374,14.724
14.272233595710297,14.725
14.282270395714313,14.727
14.315063995706687,14.707
14.36128799571609,14.728
14.39954399571645,14.721
14.423894395717802,14.729
14.431665595713675,14.715
14.467646395700918,14.719
14.49396479570003,14.724
14.544575995716365,14.722
14.592383995715288,14.724
14.60411039570392,14.752
14.702183995710875,14.715
14.737636795718295,14.726
14.744145595699628,14.718
14.76376799569855,14.728
14.781806395709914,14.721
14.801644795698103,14.719
14.829686395694289,14.725
14.869055995704763,14.721
14.925263995709763,14.728
14.936265595703695,14.728
15.034343995701711,14.719
15.06616799569904,14.732
15.076670395705897,14.759
15.106204795709509,14.711
15.166612795700708,14.729
15.173155195697653,14.72
15.196655995701654,14.731
15.230246395703425,14.715
15.237148795681598,14.736
15.281183995711551,14.733
15.321753595718057,14.733
15.370007995706807,14.732
15.371303995702256,14.725
15.3877103957064,14.744
15.447081595696822,14.722
15.45372479570522,14.717
15.496545595704482,14.71
15.506015995700942,14.725
15.536875195717563,14.712
15.550886395701518,14.726
15.55379519570797,14.718
15.611716795705156,14.709
15.62270399570604,14.743
15.678167995714581,14.732
15.68388959569618,14.728
15.691790395708104,14.721
15.70682399571735,14.724
15.721795195715849,14.727
15.759004795698438,14.718
15.809745595715903,14.723
15.814655995718418,14.723
15.86415839570359,14.723
15.876566395703257,14.732
15.911380795704112,14.722
15.91243679570443,14.727
15.923035195697572,14.715
15.924835195698869,14.722
15.953423995711425,14.732
15.959865595711413,14.726
15.97864799569809,14.728
15.993950395714656,14.735
16.014844795700604,14.726
16.040423995715464,14.72
16.05299519570911,14.718
16.06188479570863,14.718
16.064078395710517,14.725
16.11825599571042,14.724
16.187198395706538,14.732
16.20008639569408,14.735
16.221316795715843,14.73
16.224955195710187,14.708
16.270631995711916,14.721
16.283927995713135,14.739
16.29539039571757,14.736
16.29639359571842,14.751
16.30694399570836,14.735
16.366684795713972,14.713
16.374743995717218,14.723
16.4228159957,14.718
16.427438395705714,14.73
16.511635195713488,14.728
16.522660795694186,14.735
16.535515195700988,14.712
16.597751995699106,14.721
16.59899039570957,14.734
16.66860479570476,14.711
16.709303995712908,14.719
16.72233599570776,14.723
16.818883195705403,14.724
16.837915195701477,14.714
16.898990395705205,14.739
16.918151995703262,14.721
16.96884479571616,14.708
17.01178079571438,14.715
17.046023995697688,14.724
17.07773279570109,14.727
17.125247995705585,14.734
17.157935995704825,14.718
17.167603195714456,14.718
17.241431995700147,14.72
17.330620795711177,14.721
17.355710395697123,14.745
17.38922399571522,14.723
17.440204795704794,14.719
17.460095995711377,14.722
17.4886463957095,14.724
17.50672319570409,14.723
17.588879995705206,14.718
17.616062395709214,14.729
17.654140795702,14.723
17.655705595697178,14.717
17.705035195711368,14.724
17.765543995703702,14.723
17.78817599571797,14.736
17.837683195703413,14.722
17.87316479570307,14.71
17.88480479570442,14.718
17.91359999570937,14.701
17.95897439570539,14.717
18.005980795697717,14.726
18.124583995713984,14.721
18.166723195707583,14.72
18.186124795698724,14.721
18.232559995706247,14.725
18.318460795705498,14.716
18.328094395701136,14.743
18.46418399571332,14.728
18.491164795698005,14.721
18.506083195712982,14.715
18.56351999570557,14.721
18.564955195706695,14.716
18.606998395718527,14.74
18.61641599570597,14.727
18.62011679570535,14.726
18.645820795708453,14.721
18.656414395701667,14.746
18.737068795696864,14.717
18.76949279570261,14.733
18.78842399570778,14.723
18.825604795708365,14.726
18.839203195701394,14.723
18.900499195700796,14.735
18.932399995707378,14.727
18.98785439571069,14.733
19.039468795697353,14.725
19.098503995710708,14.725
19.176883195705578,14.721
19.24113599570577,14.749
19.31569439570152,14.708
19.403063995700286,14.726
19.41367199570002,14.753
19.437595195708106,14.717
19.51888319570977,14.721
19.55077439569697,14.73
19.563628795709995,14.726
19.62679199570764,14.745
19.709543995706845,14.728
19.746772795701766,14.733
19.854134395716862,14.747
19.855843195710314,14.721
19.902023995716185,14.731
20.01578399569764,14.728
20.076268795703548,14.736
20.181787195706484,14.739
20.199043195706018,14.729
20.20081439571056,14.733
20.276534395698143,14.73
20.30927519571194,14.716
20.3157839957151,14.731
20.369399995702345,14.715
20.44392479570977,14.728
20.451825595706943,14.717
20.496974395691844,14.735
20.538403195711417,14.736
20.576054395705903,14.736
20.596305595706845,14.71
20.610239995706785,14.73
20.62106399570832,14.726
20.628196795711695,14.719
20.72963999570414,14.717
20.848367995698247,14.708
20.877014395699113,14.752
20.91664319571688,14.721
20.924423995706384,14.73
21.055569595708285,14.735
21.05939999571195,14.722
21.09331679570517,14.751
21.143275195707226,14.73
21.230183995709304,14.72
21.29656319570173,14.72
21.30590879569818,14.741
21.363489595700294,14.74
21.367684795707625,14.72
21.3754799957161,14.716
21.402196795694756,14.722
21.41317439570968,14.732
21.604228795714427,14.735
21.62140799570556,14.731
21.639043195715622,14.728
21.66948959569715,14.734
21.72619679569528,14.733
21.72805439570049,14.726
21.745319995715484,14.727
21.748900795713332,14.753
21.83378399571877,14.724
21.86391839571852,14.736
21.902745595704026,14.735
21.944447995708508,14.722
21.94478879571134,14.726
21.98680319570527,14.729
22.009195195703775,14.728
22.014652795715925,14.71
22.062374395702243,14.728
22.080959995702095,14.729
22.129396795703208,14.734
22.142423995714417,14.73
22.227729595695628,14.728
22.230585595716683,14.737
22.252948795697286,14.743
22.278047995706622,14.72
22.311355195710327,14.726
22.334323195700982,14.73
22.35470399571124,14.726
22.363310395702975,14.733
22.37989439571367,14.723
22.42872959569919,14.725
22.43470559571015,14.733
22.47132479571001,14.73
22.544265595715977,14.741
22.557268795714755,14.725
22.568049595698604,14.729
22.57852799571196,14.734
22.621420795698974,14.725
22.628875195699926,14.721
22.64416319570997,14.731
22.666569595715337,14.722
22.68421439570931,14.724
22.71286559571181,14.732
22.777079995713514,14.726
22.849545595709195,14.733
22.868308795715258,14.723
22.8754079956991,14.726
22.87740959569789,14.74
22.92354239571582,14.724
22.93223519569799,14.731
22.95136319569834,14.725
22.96344959570248,14.725
22.983014395713433,14.716
23.157499195694733,14.717
23.173108795698774,14.733
23.17420799570322,14.745
23.18244959569717,14.738
23.205062395698086,14.74
23.254003195714596,14.726
23.286374395711498,14.715
23.295537595702662,14.728
23.378735995715736,14.722
23.378942395711967,14.723
23.400153595705625,14.725
23.474068795713812,14.725
23.476127995715835,14.721
23.485180795706434,14.716
23.496566395710225,14.728
23.50812959569891,14.743
23.508139195698938,14.729
23.557123195718724,14.728
23.589710395695256,14.75
23.611334395709598,14.724
23.68446239569912,14.726
23.705855995702926,14.717
23.720793595703718,14.736
23.72674559570455,14.733
23.746579195701337,14.735
23.77862879570339,14.726
23.821809595698205,14.736
23.83837919569462,14.727
23.858083195716112,14.745
23.863492795715338,14.734
23.88545759569883,14.719
23.8894799957044,14.734
23.91277439571251,14.717
23.92329119570892,14.739
23.93754719570439,14.719
23.98404959570332,14.738
24.011102395698437,14.731
24.02889599570586,14.724
24.057206395713543,14.732
24.061103995713985,14.735
24.11170559571486,14.738
24.13609919570559,14.732
24.140068795718527,14.734
24.19549919570975,14.724
24.215174395712985,14.729
24.262267195708553,14.717
24.276297595708662,14.723
24.30508799570746,14.731
24.31446239571833,14.73
24.35649599570275,14.744
24.444863995710968,14.723
24.4658591957134,14.726
24.513979195696926,14.727
24.520454395706203,14.727
24.561988795711933,14.731
24.567787195717536,14.721
24.578951995709964,14.736
24.64344479571654,14.739
24.665822395704346,14.739
24.6795359957057,14.736
24.804979195703034,14.729
24.822134395703053,14.732
24.837739195703513,14.734
24.870388795713644,14.737
24.87042719571196,14.722
24.886463995709256,14.741
24.910396795707136,14.744
24.950164795717036,14.738
24.954359995717034,14.741
24.975484795708986,14.724
24.981662395714558,14.729
25.000175995703792,14.73
25.028399995713364,14.765
25.099036795707583,14.722
25.125734395716883,14.735
25.158619195695543,14.733
25.159939195707246,14.726
25.177147195712458,14.709
25.177348795708077,14.731
25.17988799569796,14.733
25.23919679570296,14.741
25.26799679571014,14.724
25.26977279570054,14.727
25.272004795706643,14.742
25.284345595711905,14.739
25.295102395698088,14.721
25.303324795699815,14.74
25.353695995700726,14.729
25.425734395712517,14.724
25.476868795715838,14.724
25.482187195711738,14.723
25.569139195716396,14.734
25.570972795709515,14.716
25.593465595717255,14.747
25.601102395716772,14.728
25.620076795699795,14.742
