Time,Magnitude
6.612239998204785,14.282
6.618479998225183,14.267
6.623999998204198,14.28
6.62519999821788,14.278
6.629999998203147,14.282
6.635759998210602,14.28
6.636719998199368,14.28
6.6587999982204735,14.28
6.6758399982152525,14.28
6.679679998205216,14.281
6.685199998207935,14.276
6.70319999819921,14.275
6.731519998215475,14.274
6.737759998198754,14.276
6.779759998197704,14.276
6.786719998185703,14.269
6.827039998205322,14.284
6.839759998207313,14.274
6.846479998214392,14.279
6.913439998214784,14.272
6.925439998219616,14.216
6.93959999821837,14.282
6.964079998211474,14.284
6.972719998213023,14.278
6.979679998209775,14.276
6.98063999821872,14.288
6.986399998204519,14.278
6.9907199982169175,14.282
7.000799998202098,14.272
7.0096799982186155,14.279
7.025759998214738,14.286
7.049519998204602,14.282
7.071839998218451,14.274
7.073039998198595,14.276
7.115039998218464,14.279
7.145519998210233,14.276
7.15199999821462,14.28
7.1625599982189385,14.277
7.217039998206786,14.277
7.240559998192651,14.277
7.251599998220144,14.284
7.257359998215719,14.286
7.258559998215247,14.282
7.28639999822164,14.28
7.293599998214205,14.274
7.298639998208927,14.275
7.311839998202146,14.276
7.316639998210832,14.278
7.318799998202138,14.28
7.336799998203077,14.28
7.363439998219661,14.272
7.410959998208028,14.277
7.44743999820102,14.276
7.471919998206971,14.284
7.480319998212593,14.28
7.547519998218235,14.281
7.551119998202665,14.284
7.557839998209346,14.281
7.598879998207934,14.271
7.602959998214914,14.28
7.61303999821186,14.275
7.630319998214276,14.276
7.656239998212385,14.28
7.656959998214546,14.278
7.668719998200487,14.28
7.670879998201968,14.275
7.677839998210885,14.283
7.702799998214317,14.275
7.704719998209356,14.278
7.710239998212302,14.277
7.729199998201665,14.279
7.7296799982245545,14.281
7.769999998206487,14.279
7.787999998212769,14.273
7.801199998205078,14.284
7.802159998212318,14.278
7.816319998207149,14.277
7.824959998215576,14.27
7.848719998206178,14.279
7.911359998206279,14.274
7.944959998218195,14.276
7.966079998221375,14.275
7.96655999820959,14.268
7.987679998219932,14.281
8.028479998204972,14.269
8.049599998217701,14.282
8.091839998211952,14.283
8.093039998199828,14.286
8.104319998199202,14.272
8.117999998203999,14.273
8.133839998205161,14.278
8.145599998216966,14.281
8.14919999821214,14.278
8.15663999821922,14.279
8.214239998214197,14.279
8.216639998198758,14.275
8.21951999820422,14.281
8.221439998221712,14.281
8.269679998212922,14.279
8.272079998218118,14.282
8.2881599982139,14.275
8.305679998219233,14.275
8.358239998202606,14.278
8.362559998213356,14.275
8.41727999821839,14.275
8.417999998219358,14.282
8.4230399982101,14.268
8.456879998221524,14.28
8.464319998216098,14.284
8.467439998203957,14.278
8.494559998207109,14.271
8.500799998213921,14.277
8.513519998207784,14.286
8.526239998201817,14.281
8.536079998206077,14.274
8.566799998213554,14.28
8.59343999820831,14.278
8.60543999822093,14.282
8.631359998211877,14.282
8.647199998204968,14.275
8.649599998207208,14.27
8.68031999819928,14.281
8.697359998194173,14.214
8.699999998200013,14.275
8.72975999822799,14.283
8.743439998207208,14.28
8.76287999821838,14.282
8.780879998219945,14.282
8.789999998216757,14.274
8.828159998215455,14.285
8.84855999820357,14.276
8.849039998201619,14.279
8.890079998212713,14.276
8.941679998221474,14.287
8.946959998205813,14.289
8.948159998205682,14.283
8.952239998213344,14.286
8.955119998219487,14.29
9.005999998218698,14.271
9.023999998212929,14.282
9.027119998201528,14.282
9.03599999820446,14.281
9.050159998219414,14.284
9.052079998210985,14.278
9.057119998215143,14.271
9.064319998221293,14.275
9.085919998199273,14.266
9.116879998201426,14.28
9.12191999821809,14.284
9.130559998216455,14.279
9.136559998217166,14.278
9.186239998204059,14.275
9.20495999821506,14.278
9.205439998213109,14.272
9.209519998219292,14.278
9.216239998213354,14.277
9.230879998206518,14.271
9.244079998188198,14.281
9.298319998213657,14.28
9.325199998221905,14.276
9.34607999821921,14.273
9.352079998221114,14.284
9.430319998219801,14.278
9.446399998213764,14.282
9.468479998214065,14.275
9.478559998210159,14.287
9.537839998209705,14.28
9.539279998216301,14.282
9.555119998209562,14.282
9.557279998216785,14.273
9.58247999820523,14.271
9.617519998216125,14.284
9.629279998201781,14.279
9.633119998201522,14.278
9.644159998218782,14.278
9.717599998208271,14.276
9.740399998200672,14.28
9.741599998214241,14.286
9.74927999820332,14.278
9.769439998207275,14.276
9.798479998214617,14.275
9.804959998214343,14.284
9.815279998217846,14.276
9.820559998217874,14.276
9.84191999820311,14.267
9.865199998203053,14.269
9.866159998198867,14.281
9.869759998217631,14.278
9.872879998214415,14.276
9.884879998228456,14.288
9.892319998216948,14.275
9.907919998202857,14.278
9.918479998209335,14.276
9.922319998206461,14.274
9.93359999821925,14.281
9.961439998214331,14.28
10.008719998211376,14.279
10.022159998200237,14.28
10.024559998212595,14.279
10.047839998203955,14.278
10.050719998219591,14.28
10.063679998206254,14.278
10.07063999821625,14.279
10.107119998204297,14.283
10.111199998205137,14.282
10.116959998214696,14.277
10.183439998203113,14.285
10.205279998199188,14.275
10.207439998212152,14.278
10.234319998218524,14.276
10.241279998206409,14.28
10.247039998203803,14.281
10.255439998207777,14.284
10.25663999821191,14.28
10.259519998215836,14.282
10.295759998206876,14.285
10.326239998201089,14.28
10.331759998203296,14.284
10.33823999820234,14.286
10.364399998218886,14.276
10.373759998211739,14.273
10.390559998203543,14.273
10.421999998213977,14.269
10.433759998198383,14.286
10.44503999820958,14.278
10.496159998207617,14.281
10.497599998215804,14.283
10.527839998214262,14.279
10.536719998219013,14.28
10.551119998215682,14.279
10.559519998210902,14.283
10.577999998201989,14.277
10.58039999820906,14.28
10.59887999822135,14.276
10.618319998201486,14.278
10.623599998215951,14.278
10.63511999822046,14.282
10.651919998212833,14.287
10.691519998206076,14.277
10.733039998216924,14.279
10.751039998206437,14.275
10.761599998213313,14.272
10.84007999820787,14.271
10.840799998220717,14.281
10.850639998201444,14.276
10.865519998222027,14.275
10.876799998217422,14.277
10.89023999821697,14.295
10.891439998209563,14.279
10.903679998204865,14.283
10.92431999821784,14.278
10.929839998197082,14.273
10.943519998222172,14.277
11.003759998208551,14.279
11.013599998211163,14.28
11.021519998204468,14.277
11.027759998215714,14.28
11.034959998207711,14.276
11.05655999821542,14.273
11.076239998210184,14.283
11.077199998219356,14.266
11.120879998197694,14.27
11.141279998204226,14.278
11.175599998210231,14.276
11.178479998214101,14.278
11.190239998212604,14.28
11.194799998208481,14.284
11.197199998201171,14.273
11.203199998212625,14.269
11.209679998203313,14.276
11.21183999821372,14.277
11.21831999821191,14.276
11.238959998215904,14.282
11.288399998199822,14.283
11.288639998205412,14.279
11.304479998218454,14.276
11.311439998204577,14.28
11.331839998217418,14.278
11.343119998202127,14.284
11.350559998200623,14.282
11.351999998220862,14.276
11.3553599982217,14.279
11.409119998214777,14.276
11.4419999982035,14.281
11.472239998205538,14.272
11.495279998211885,14.289
11.503439998212201,14.272
11.505839998218647,14.277
11.506079998200988,14.277
11.510399998212478,14.217
11.51903999820209,14.274
11.539439998208394,14.276
11.553119998199264,14.279
11.610719998200665,14.219
11.65631999821673,14.275
11.667119998203276,14.281
11.680319998207864,14.276
11.711279998203594,14.271
11.717519998216488,14.275
11.722799998207137,14.281
11.723279998204447,14.28
11.737679998219818,14.282
11.744639998198835,14.278
11.748719998203995,14.281
11.793119998211267,14.283
11.79791999820631,14.279
11.81231999821361,14.279
11.835839998209877,14.284
11.839199998199405,14.276
11.85767999821175,14.275
11.893199998199265,14.278
11.897759998205487,14.283
11.910479998211684,14.285
11.94815999821688,14.282
12.020639998220616,14.279
12.020879998215975,14.282
12.025919998211265,14.275
12.028559998221482,14.276
12.062879998212992,14.274
12.064079998206495,14.271
12.10079999820627,14.27
12.130559998206849,14.284
12.132479998202001,14.279
12.142559998221003,14.286
12.165359998210846,14.273
12.233999998202506,14.275
12.259679998218047,14.277
12.26135999822148,14.276
12.285359998214602,14.285
12.305279998221948,14.285
12.325919998213834,14.285
12.326399998216601,14.279
12.342719998202966,14.279
12.367679998198952,14.273
12.376799998207133,14.281
12.396959998220808,14.276
12.436079998215831,14.28
12.441839998201289,14.283
12.445439998210503,14.276
12.45239999821925,14.274
12.473279998207516,14.28
12.493199998203266,14.275
12.5476799982018,14.274
12.593999998209625,14.278
12.610799998200577,14.288
12.610799998210126,14.279
12.634799998213992,14.278
12.64871999821483,14.279
12.656639998214672,14.275
12.687359998222036,14.283
12.690959998206012,14.267
12.721439998209206,14.277
12.737759998213647,14.277
12.737999998206618,14.276
12.754799998218658,14.279
12.772319998212737,14.278
12.819359998216186,14.275
12.828239998211728,14.284
12.856799998203797,14.29
12.857039998203192,14.285
12.864719998203867,14.269
12.86711999820838,14.273
12.891599998213195,14.279
12.895439998205205,14.278
12.895679998205964,14.272
12.937199998205955,14.286
12.947039998218685,14.279
12.96215999821797,14.281
12.98735999821767,14.279
13.010399998202075,14.28
13.046159998217576,14.288
13.064159998219083,14.29
13.07591999820474,14.281
13.085279998207369,14.276
13.11719999821159,14.289
13.12175999821747,14.284
13.1255999982167,14.28
13.178879998212523,14.27
13.180799998209778,14.277
13.194719998215731,14.278
13.21367999822084,14.285
13.244159998208914,14.282
13.257599998210111,14.281
13.260479998227112,14.216
13.276079998200515,14.274
13.288079998204552,14.279
13.290239998205351,14.282
13.29359999821682,14.278
13.307999998215763,14.28
13.36223999820956,14.279
13.36319999821498,14.277
13.365359998206287,14.279
13.365839998215932,14.278
13.392479998211428,14.287
13.408319998210317,14.272
13.41623999821175,14.272
13.432079998214675,14.275
13.472399998207806,14.279
13.480319998205147,14.272
13.50815999821205,14.277
13.513199998206204,14.277
13.52807999820945,14.28
13.55015999822129,14.275
13.577999998214267,14.287
13.595759998212742,14.28
13.605839998220148,14.276
13.616879998213193,14.276
13.619759998219905,14.278
13.642559998197981,14.278
13.669679998201872,14.279
13.713119998215547,14.286
13.718639998198995,14.271
13.721999998200403,14.268
13.730159998221751,14.275
13.732559998206881,14.28
13.773119998207079,14.281
13.779119998209723,14.281
13.812479998220027,14.281
13.815839998211658,14.273
13.831439998219054,14.279
13.843919998219661,14.277
13.881359998214549,14.275
13.89863999821236,14.279
13.934159998200897,14.274
13.972799998206,14.286
13.986959998207027,14.281
14.030159998206585,14.267
14.034959998205267,14.278
14.066639998228283,14.284
14.071199998206424,14.281
14.080079998201512,14.281
14.080799998218225,14.271
14.094719998216448,14.286
14.117759998200853,14.288
14.119199998217226,14.278
14.123039998210828,14.278
14.143439998218327,14.277
14.15063999819867,14.279
14.158319998222595,14.279
14.17559999821546,14.286
14.18207999820143,14.272
14.205119998210279,14.279
14.212319998213871,14.277
14.222159998203182,14.276
14.223359998206462,14.277
14.25983999821446,14.276
14.283119998205592,14.28
14.304959998218663,14.28
14.329439998199092,14.287
14.361839998209547,14.272
14.365919998204589,14.276
14.422799998212525,14.279
14.425919998217836,14.296
14.442239998222448,14.27
14.443439998211801,14.283
14.507279998208247,14.286
14.523119998218334,14.28
14.535359998195219,14.276
14.548799998212047,14.276
14.571839998211289,14.274
14.5867199982072,14.275
14.592719998206661,14.276
14.642159998213145,14.285
14.650799998202984,14.27
14.66471999820871,14.282
14.669759998213266,14.282
14.6702399982033,14.283
14.672159998206922,14.283
14.688959998218564,14.275
14.689439998210645,14.278
14.706959998213307,14.27
14.724719998204165,14.28
14.725439998206951,14.283
14.728319998218325,14.274
14.75615999821494,14.278
14.786399998214534,14.273
14.79071999819368,14.29
14.792879998213806,14.279
14.832959998205496,14.274
14.897999998201641,14.283
14.921759998198098,14.281
14.967839998204653,14.277
14.96831999822254,14.277
14.977199998218538,14.277
14.977439998213612,14.277
14.990399998211473,14.287
15.008399998203316,14.271
15.012959998197772,14.276
15.02447999820501,14.28
15.026879998208727,14.276
15.02807999820979,14.281
15.036959998205845,14.274
15.075599998198157,14.278
15.083759998211491,14.274
15.084479998215016,14.269
15.115679998202467,14.278
15.160799998218039,14.272
15.199199998210617,14.28
15.229919998218264,14.279
15.272639998218182,14.272
15.29975999821292,14.276
15.310799998216652,14.279
15.324959998210346,14.282
15.326639998208378,14.275
15.336719998203847,14.277
15.353279998200748,14.275
15.412319998206925,14.279
15.421679998200403,14.277
15.429359998210856,14.277
15.5047199982196,14.287
15.519599998215,14.277
15.520559998210132,14.28
15.56543999821153,14.252
15.612959998221157,14.273
15.620399998211013,14.275
15.64487999820264,14.281
15.657359998203532,14.28
15.659039998203156,14.28
15.674399998199448,14.283
15.705839998202833,14.285
15.728399998197716,14.279
15.733199998197875,14.275
15.761759998209499,14.279
15.804239998216048,14.291
15.808559998205538,14.282
15.877199998204304,14.286
15.881999998203554,14.276
15.892079998202775,14.28
15.916079998203458,14.283
15.922799998211502,14.279
15.937919998209594,14.275
15.975839998214639,14.277
15.979919998208032,14.287
15.984479998210958,14.282
15.997439998224735,14.284
16.004159998217432,14.279
16.029119998218817,14.284
16.03583999820458,14.287
16.07879999822333,14.211
16.100159998218516,14.281
16.107119998185652,14.278
16.112399998200914,14.283
16.155359998208127,14.285
16.190159998203256,14.278
16.2225599982132,14.276
16.224959998207822,14.277
16.24919999821472,14.275
16.271039998201076,14.28
16.28519999822103,14.282
16.299839998214082,14.281
16.316159998204938,14.286
16.321199998207447,14.278
16.345919998205858,14.281
16.346879998205537,14.278
16.362239998209958,14.284
16.36295999821371,14.279
16.39439999820192,14.283
16.415519998208396,14.285
16.50479999819899,14.288
16.52015999820398,14.279
16.592159998218648,14.274
16.596479998217916,14.278
16.65935999822247,14.283
16.66247999820709,14.279
16.684079998209114,14.274
16.686719998198356,14.285
16.696079998224178,14.269
16.71071999820262,14.272
16.71695999821131,14.282
16.72991999819888,14.275
16.750319998218714,14.282
16.857599998214113,14.287
16.859759998204225,14.28
16.874639998189167,14.285
16.90175999819948,14.289
16.910399998209613,14.265
16.922879998213403,14.281
17.017439998214485,14.277
17.01887999821102,14.274
17.01911999821786,14.288
17.019599998205052,14.287
17.026799998210464,14.284
17.032799998218167,14.269
17.035439998217015,14.279
17.070479998207105,14.282
17.075759998215204,14.278
17.080319998205454,14.282
17.0863199982185,14.28
17.091599998206874,14.28
17.21087999819835,14.273
17.26607999819882,14.289
17.292239998203087,14.282
17.327999998207446,14.281
17.344799998206696,14.278
17.35655999820412,14.277
17.372879998207594,14.274
17.38151999820539,14.278
17.39423999820545,14.28
17.394719998221234,14.282
17.44247999821627,14.284
17.471039998212945,14.278
17.516399998214837,14.277
17.517359998201215,14.275
17.53439999820992,14.216
17.5643999982062,14.275
17.60735999820966,14.281
17.630159998213998,14.274
17.647439998201577,14.275
17.65247999821551,14.275
17.677439998207234,14.282
17.71799999822028,14.284
17.72783999820959,14.273
17.734559998214507,14.284
17.751119998212943,14.284
17.796479998213243,14.273
17.83007999820356,14.281
17.916959998211354,14.285
17.91983999821744,14.277
17.921519998217917,14.282
17.93303999820236,14.275
17.953919998218424,14.281
17.99495999821076,14.284
17.998799998208966,14.284
18.01991999820038,14.28
18.03335999822079,14.28
18.044399998212242,14.286
18.059039998202906,14.279
18.07655999821864,14.279
18.146159998197533,14.283
18.155039998215926,14.274
18.21743999821669,14.279
18.223919998219145,14.282
18.228479998201777,14.284
18.23543999820285,14.28
18.24503999819919,14.274
18.265679998211198,14.278
18.272399998196278,14.278
18.286559998218962,14.285
18.2992799982064,14.271
18.326399998205858,14.287
18.36071999820288,14.287
18.368639998217958,14.286
18.38639999820802,14.282
18.42023999820222,14.278
18.42503999820346,14.28
18.427199998205168,14.278
18.43007999821603,14.272
18.440639998213754,14.283
18.51983999821718,14.28
18.54311999820996,14.28
18.579359998202023,14.287
18.5985599982192,14.274
18.60143999820977,14.278
18.60287999822023,14.284
18.6083999981972,14.281
18.629519998207883,14.273
18.646559998198853,14.281
18.648959998199103,14.283
18.673439998201474,14.28
18.686879998213357,14.28
18.694799998223317,14.219
18.739439998216966,14.283
18.744959998197913,14.281
18.746639998198503,14.275
18.768239998207633,14.281
18.82151999821403,14.279
18.822959998215282,14.264
18.848399998203178,14.276
18.86111999819795,14.288
18.90095999821969,14.286
18.906479998212234,14.279
18.93527999820381,14.284
18.959759998205044,14.278
18.97559999819842,14.281
18.98015999820197,14.284
18.98015999822681,14.284
18.986399998220094,14.278
19.020239998217534,14.282
19.0629599981971,14.284
19.07015999821178,14.278
19.119839998209414,14.274
19.12031999821815,14.283
19.148879998208514,14.278
19.150319998216133,14.28
19.212239998215153,14.277
19.24799999820354,14.283
19.26383999820993,14.268
19.286159998220654,14.283
19.288559998197144,14.267
19.29047999820196,14.285
19.30559999819954,14.275
19.316879998210737,14.28
19.331039998202613,14.277
19.390079998206232,14.279
19.41935999821621,14.282
19.454879998206792,14.275
19.455119998221136,14.281
19.471439998212276,14.286
19.486079998215445,14.286
19.50575999820822,14.281
19.518719998221712,14.274
19.528319998205376,14.279
19.536479998200292,14.273
19.554959998198882,14.279
19.58591999822235,14.284
19.594559998201674,14.279
19.609919998198365,14.273
19.61351999820394,14.278
19.67855999819895,14.28
19.710959998198263,14.275
19.751999998207538,14.274
19.766639998209513,14.278
19.824239998208867,14.273
19.861919998203945,14.278
19.8667199982132,14.279
19.875599998210504,14.285
19.882319998203883,14.277
19.891439998209506,14.284
19.92935999821404,14.281
19.958879998201354,14.27
19.95887999821352,14.221
19.968239998214216,14.282
20.03063999819878,14.279
20.06303999819957,14.286
20.066879998220912,14.278
20.072879998210823,14.28
20.09591999820688,14.27
20.129279998208148,14.275
20.151359998187758,14.27
20.19479999820757,14.284
20.224559998210594,14.28
20.26823999820985,14.277
20.3032799982104,14.278
20.31527999820011,14.283
20.352239998216277,14.277
20.374799998213774,14.284
20.375279998222624,14.282
20.42471999820654,14.287
20.440319998215926,14.282
20.446559998216316,14.275
20.44967999821111,14.284
20.451839998209294,14.277
20.457599998185543,14.272
20.50055999821049,14.277
20.550479998219743,14.278
20.560559998206287,14.279
20.605199998210395,14.279
20.630639998213866,14.279
20.64887999821096,14.28
20.67215999821073,14.275
20.68079999820978,14.278
20.723759998207782,14.283
20.736719998216273,14.281
20.780639998218902,14.276
20.78255999820348,14.286
20.800319998202582,14.283
20.80127999821289,14.281
20.803199998204917,14.282
20.882159998222704,14.273
20.91815999820605,14.275
20.925839998208374,14.284
20.979119998204197,14.282
20.992559998214887,14.276
20.996159998212732,14.278
21.03791999821587,14.281
21.061919998188017,14.276
21.080159998220466,14.273
21.089519998222812,14.285
21.091679998198657,14.285
21.104399998213893,14.277
21.12551999821582,14.279
21.12671999820796,14.277
21.138479998187535,14.284
21.16175999820652,14.286
21.162479998213342,14.284
21.17183999820881,14.27
21.277679998204093,14.272
21.28631999820638,14.273
21.339119998212055,14.283
21.352319998208458,14.278
21.371519998213813,14.286
21.37271999820436,14.286
21.412799998215604,14.283
21.425519998203157,14.277
21.428159998204052,14.272
21.428879998218036,14.285
21.451199998218186,14.279
21.451679998206515,14.28
21.479279998199303,14.28
21.5203199982071,14.283
21.544559998218205,14.279
21.5860799982286,14.266
21.60335999821936,14.286
21.637679998203993,14.276
21.63935999821544,14.279
21.644159998211336,14.287
21.670079998201203,14.286
21.732719998213184,14.284
21.776399998210223,14.281
21.796079998197428,14.277
21.80639999821679,14.278
21.81935999820834,14.281
21.828479998215897,14.277
21.8308799981979,14.286
21.863519998215082,14.281
21.867839998203834,14.278
21.920879998220613,14.275
21.929039998198476,14.281
21.945839998208186,14.28
21.94655999820381,14.283
22.00799999822229,14.282
22.045919998215567,14.275
22.04735999820909,14.283
22.07615999821499,14.285
22.11311999821683,14.275
22.12871999822002,14.285
22.139519998215377,14.289
22.143599998201722,14.282
22.16375999820403,14.283
22.175519998204976,14.269
22.2040799982029,14.278
22.227599998217755,14.289
22.236959998223455,14.28
22.24439999821837,14.285
22.265759998208154,14.273
22.27895999821041,14.273
22.29599999821758,14.27
22.319759998203466,14.277
22.3238399982109,14.279
22.327919998205374,14.28
22.351919998189913,14.284
22.39535999820643,14.281
22.402799998215613,14.283
22.425119998207805,14.281
22.42631999821876,14.286
22.43807999821493,14.278
22.44095999821829,14.285
22.4690399982197,14.28
22.501199998218425,14.288
22.518479998204754,14.281
22.520639998203393,14.283
22.522799998216414,14.282
22.53407999821266,14.282
22.542239998206497,14.277
22.54943999820952,14.281
22.58663999820621,14.283
22.600319998212143,14.278
22.629599998201712,14.278
22.672079998201497,14.287
22.679759998201774,14.288
22.706399998218245,14.272
22.722959998202185,14.278
22.743839998206653,14.286
22.744079998215483,14.283
22.763999998210608,14.271
22.81079999821023,14.279
22.825199998215425,14.28
22.83575999820303,14.274
22.842719998224055,14.272
22.854479998208802,14.278
22.89095999820293,14.287
22.896959998215806,14.28
22.909199998210084,14.281
22.923599998209028,14.279
22.924319998211644,14.286
22.930079998220748,14.267
22.934639998204347,14.277
22.981679998215526,14.286
23.038799998216604,14.285
23.04215999820545,14.269
23.068079998202137,14.282
23.0846399982087,14.279
23.126399998204676,14.288
23.159999998205052,14.272
23.163359998198388,14.284
23.18207999821678,14.268
23.22839999820414,14.285
23.2298399982121,14.284
23.231519998201037,14.278
23.289359998212802,14.285
23.29199999822478,14.275
23.347679998212328,14.276
23.395199998211837,14.282
23.407679998204543,14.278
23.412239998205592,14.276
23.414639998214597,14.27
23.42039999821091,14.277
23.426879998210012,14.283
23.428799998213634,14.278
23.43911999820793,14.272
23.484479998215278,14.275
23.497439998206204,14.282
23.509199998205503,14.279
23.510639998212554,14.283
23.515919998218493,14.285
23.54375999821488,14.279
23.57591999819985,14.285
23.589359998209233,14.282
23.62031999822429,14.285
23.643599998213034,14.288
23.677199998204372,14.28
23.677919998197666,14.278
23.689199998216765,14.275
23.691599998202292,14.271
23.710559998212688,14.27
23.727119998199584,14.287
23.736479998200053,14.281
23.764559998193278,14.303
23.767439998218748,14.277
23.77079999821089,14.281
23.78207999821663,14.286
23.789519998219106,14.285
23.7897599981994,14.285
23.813759998213385,14.281
23.84399999821673,14.283
23.8773599982118,14.284
23.925359998212542,14.284
23.935439998219493,14.285
23.976479998221038,14.283
23.979119998209256,14.289
24.02879999821826,14.287
24.033119998217643,14.286
24.062639998216213,14.287
24.06887999821342,14.275
24.069599998210293,14.278
24.080399998213323,14.281
24.092399998215654,14.283
24.134879998209925,14.289
24.136799998216333,14.284
24.162959998222135,14.282
24.227519998206304,14.279
24.28007999820099,14.287
24.294239998203835,14.276
24.29855999820117,14.296
24.32711999821268,14.288
24.32855999822013,14.285
24.35303999821312,14.282
24.388319998215792,14.275
24.390719998210187,14.281
24.392879998207178,14.283
24.393839998209927,14.278
24.394799998216143,14.281
24.417359998226374,14.287
24.422879998218008,14.288
24.453359998208356,14.282
24.47111999820808,14.276
24.485759998221482,14.265
24.49463999821657,14.279
24.568559998202403,14.294
24.57479999820808,14.282
24.593519998214305,14.275
24.626879998214378,14.282
24.637679998186258,14.275
24.64751999820524,14.273
24.651119998213716,14.285
24.698399998208146,14.281
24.70631999821464,14.267
24.714479998202847,14.277
24.73871999821435,14.278
24.741119998209086,14.282
24.766079998210017,14.283
24.77327999820281,14.281
24.780959998219174,14.28
24.788399998215226,14.285
24.804959998213775,14.286
24.822479998206376,14.286
24.88799999818903,14.293
24.905759998188586,14.283
24.919679998206192,14.282
24.923759998211068,14.291
24.92447999819487,14.279
24.928079998201525,14.279
24.928799998207438,14.28
25.004399998205002,14.28
25.02455999820947,14.278
25.058399998203726,14.282
25.070879998218714,14.277
25.0859999982097,14.282
25.090079998210598,14.277
25.09559999820314,14.27
25.096799998216937,14.281
25.163039998204653,14.281
25.18415999821545,14.281
25.219199998204175,14.281
25.22543999820911,14.281
25.227839998203223,14.283
25.22951999820671,14.283
25.257359998212195,14.281
25.285439998198314,14.287
25.313279998207207,14.288
25.317359998200658,14.276
25.317599998208237,14.273
25.384079998209103,14.284
25.409039998207476,14.281
25.434719998216877,14.279
25.43711999819763,14.284
25.44047999822655,14.281
25.448879998206593,14.271
25.466879998222197,14.28
25.519199998200378,14.287
25.528079998214622,14.285
25.530479998208392,14.28
25.544399998205478,14.282
25.551599998212083,14.284
25.567439998185336,14.276
25.618079998211016,14.279
25.643759998204956,14.285
25.654559998216456,14.277
25.655519998214544,14.282
25.667039998197055,14.283
25.727039998199842,14.272
25.731119998212847,14.275
25.742879998213738,14.28
25.74575999819635,14.268
25.77047999821471,14.279
25.77407999820187,14.278
25.787519998207898,14.277
25.79711999820708,14.285
25.801199998212013,14.276
25.80143999820777,14.278
25.829039998207833,14.279
25.873199998214517,14.281
25.879919998211875,14.285
25.897199998222987,14.281
25.89791999821628,14.279
25.90151999822112,14.283
25.959359998200483,14.283
25.98695999820123,14.272
25.996799998214016,14.281
25.998479998208694,14.268
26.014799998201028,14.284
26.025599998219974,14.297
26.046719998207294,14.281
26.0505599982217,14.279
26.111039998211623,14.277
26.129759998207106,14.286
26.145599998198776,14.278
26.15111999821258,14.279
26.15183999819763,14.276
26.20367999819817,14.285
26.212319998218135,14.28
26.231279998220458,14.275
26.236319998201537,14.277
26.272319998199777,14.276
26.2730399982008,14.274
26.29415999821086,14.28
26.300159998213275,14.281
26.310239998198625,14.288
26.34239999819792,14.271
26.357999998204804,14.278
26.36423999821872,14.283
26.36831999820558,14.28
26.37095999821517,14.279
26.39879999822105,14.285
26.413679998204458,14.281
26.435519998210026,14.281
26.438159998189434,14.274
26.454239998207328,14.278
26.4957599982188,14.273
26.49767999821026,14.273
26.50607999821679,14.286
26.55503999821306,14.275
26.559119998211287,14.278
26.57447999820269,14.281
26.59175999821511,14.284
26.592479998205278,14.283
26.5931999982009,14.28
26.604719998202853,14.284
26.653439998216612,14.283
26.685599998198626,14.278
26.72039999821706,14.279
26.734079998211172,14.275
26.74103999821901,14.289
26.745359998197586,14.28
26.75879999820708,14.283
26.800799998205463,14.282
26.831279998211443,14.284
26.842319998216936,14.284
26.84423999821516,14.278
26.863199998210092,14.28
26.87639999820621,14.279
26.886479998202475,14.282
26.890079998207256,14.281
26.899199998205773,14.281
26.904959998214252,14.282
26.90783999821926,14.277
26.945519998206322,14.277
26.972399998211444,14.287
26.99135999821428,14.286
27.00023999821022,14.278
27.00887999821734,14.281
27.01631999821072,14.281
27.01751999822173,14.281
27.070799998216188,14.271
27.07367999819823,14.281
27.082079998216585,14.276
27.11303999822249,14.288
27.148799998203202,14.279
27.15503999821621,14.286
27.15791999821832,14.287
27.161759998200154,14.284
27.185279998206084,14.28
27.198239998218725,14.272
27.204959998209887,14.283
27.215279998199748,14.281
27.22175999821249,14.282
27.236159998217516,14.273
27.236159998217516,14.279
27.242399998204604,14.281
27.245999998198926,14.286
27.25535999820667,14.287
27.285119998215436,14.279
27.29711999820657,14.285
27.36959999821167,14.282
27.370079998218813,14.274
27.37271999821988,14.274
27.373679998196934,14.284
27.413759998221764,14.275
27.422879998216985,14.286
27.4403999982014,14.281
27.444959998216717,14.271
27.472799998193494,14.286
27.477839998204303,14.278
27.480719998210674,14.284
27.522239998217827,14.278
27.527519998204212,14.285
27.55175999821566,14.281
27.55199999821818,14.274
27.557999998209738,14.277
27.621119998218745,14.271
27.636959998212518,14.281
27.64055999820684,14.284
27.64079999821766,14.279
27.658559998199877,14.278
27.673679998215647,14.286
27.712319998219215,14.278
27.756719998209604,14.281
27.76463999819734,14.279
27.76919999821385,14.284
27.76943999821512,14.29
27.77423999820556,14.288
27.80567999820684,14.281
27.807359998205385,14.273
27.819359998220733,14.282
27.869519998208915,14.272
27.88391999821451,14.277
27.90143999820046,14.28
27.906239998219377,14.281
27.918719998211685,14.274
27.964319998204786,14.29
27.96815999821493,14.284
27.973439998201883,14.279
27.983039998213457,14.283
27.99311999820722,14.278
28.016639998214117,14.284
28.020959998203438,14.285
28.06367999820523,14.28
28.064399998211428,14.279
28.072559998211915,14.287
28.08335999821847,14.28
28.114799998199913,14.283
28.120079998220007,14.282
28.132799998213187,14.286
28.17359999821062,14.278
28.181039998197747,14.27
