Time,Magnitude
-0.3458400023233139,15.257
-0.3055200023119937,15.261
-0.3036000023231509,15.259
-0.24936000233356026,15.265
-0.16272000232339678,15.265
-0.11616000232930901,15.26
-0.09552000232218916,15.271
-0.07968000232125405,15.26
-0.052800002316928385,15.251
0.035759997683385336,15.257
0.05783999767015757,15.266
0.10775999767275835,15.259
0.14015999766496634,15.267
0.15623999768331487,15.258
0.16247999767813326,15.259
0.2023199976843557,15.274
0.27263999767291125,15.271
0.3023999976715004,15.258
0.3573599976790547,15.261
0.4166399976865023,15.255
0.43847999765972645,15.258
0.4401599976710031,15.262
0.45119999766546925,15.253
0.4651199976725593,15.247
0.46631999767390653,15.261
0.4718399976551382,15.254
0.474719997673958,15.264
0.4756799976773891,15.252
0.6136799976789575,15.262
0.6139199976734631,15.26
0.6218399976604019,15.262
0.6278399976712876,15.254
0.7130399976651347,15.261
0.742319997677555,15.258
0.7507199976748211,15.259
0.7545599976853623,15.262
0.7934399976846862,15.259
0.8188799976852579,15.256
0.8735999976765356,15.259
0.8865599976795124,15.257
0.8956799976733123,15.265
0.9484799976675617,15.259
1.0459199976695572,15.264
1.060079997672517,15.258
1.0622399976838892,15.262
1.084799997666039,15.265
1.1116799976679772,15.256
1.1438399976731262,15.259
1.1726399976761286,15.26
1.2482399976739202,15.27
1.2650399976674294,15.256
1.3449599976676154,15.26
1.3610399976791427,15.26
1.3636799976863472,15.256
1.3867199976659208,15.265
1.446959997666056,15.27
1.4529599976849568,15.262
1.4661599976763569,15.262
1.4954399976749073,15.262
1.5355199976767153,15.258
1.584959997669273,15.278
1.61447999768626,15.269
1.6329599976914437,15.257
1.6408799976689465,15.251
1.641359997666882,15.25
1.6694399976842647,15.265
1.7301599976833018,15.271
1.7819999976841814,15.262
1.801679997676274,15.255
1.8146399976687348,15.265
1.8463199976730493,15.257
1.870079997668654,15.258
1.8746399976663497,15.255
1.882319997682714,15.266
1.9607999976854558,15.256
1.9639199976678015,15.271
2.0131199976808034,15.263
2.043119997674296,15.261
2.155679997684217,15.257
2.1621599976926404,15.256
2.1859199976826176,15.253
2.190719997682095,15.253
2.2847999976744973,15.261
2.3109599976851314,15.259
2.399039997669263,15.256
2.4040799976782523,15.262
2.436479997667618,15.259
2.4638399976764163,15.252
2.475119997671129,15.259
2.5031999976682187,15.259
2.520719997683841,15.255
2.5305599976856,15.257
2.5327199976707675,15.255
2.68367999769589,15.258
2.689199997686444,15.258
2.7273599976870173,15.262
2.873759997680793,15.258
2.8747199976788806,15.249
2.896079997680147,15.25
2.9013599976771616,15.252
2.9205599976874623,15.25
3.0088799976859377,15.25
3.0352799976736264,15.247
3.040079997677992,15.251
3.0645599976814992,15.251
3.0695999976745725,15.253
3.203999997679716,15.243
3.238319997660426,15.251
3.4111199976796343,15.248
3.427919997675133,15.243
3.4531199976880202,15.24
3.4675199976812223,15.244
3.4701599976762054,15.245
3.527519997675711,15.236
3.5368799976707237,15.242
3.539279997669098,15.249
3.578639997674543,15.245
3.61439999766759,15.244
3.8332799976840874,15.246
3.8735999976773314,15.247
3.9040799976730796,15.241
3.91367999767715,15.242
3.9535199976746185,15.247
4.019519997675218,15.242
4.107599997691807,15.247
4.123919997678229,15.242
4.14647999768448,15.243
4.178159997685725,15.237
4.205999997683932,15.248
4.239839997681088,15.244
4.253759997666691,15.24
4.296719997687546,15.234
4.309199997674284,15.236
4.32215999767601,15.237
4.334159997666745,15.242
4.38191999768236,15.247
4.41095999768396,15.244
4.452959997668074,15.25
4.470959997683224,15.24
4.514639997676568,15.247
4.543919997684213,15.244
4.57775999767847,15.247
4.615679997670156,15.242
4.63943999767082,15.246
4.672079997678736,15.249
4.705439997674205,15.251
4.770719997666788,15.235
4.8235199976715535,15.231
4.852319997680752,15.24
4.892879997669695,15.245
4.906559997675117,15.237
4.940159997670094,15.243
5.030879997673253,15.235
5.03711999766773,15.248
5.072879997673397,15.233
5.129039997681332,15.245
5.191439997670386,15.241
5.192879997680677,15.252
5.244239997671798,15.244
5.270399997671518,15.238
5.37671999767548,15.247
5.392799997677514,15.239
5.421119997681956,15.242
5.458559997681903,15.244
5.487839997670733,15.242
5.50127999768398,15.248
5.507999997681679,15.237
5.531759997673362,15.246
5.564399997679686,15.25
5.590799997690908,15.239
5.607599997682087,15.25
5.617919997695992,15.235
5.620799997663937,15.243
5.64527999767455,15.239
5.647919997685506,15.245
5.6587199976799525,15.244
5.679359997684003,15.234
5.681279997687284,15.236
5.710559997681344,15.241
5.726399997684723,15.244
5.760239997673295,15.235
5.8082399976768215,15.25
5.823119997667277,15.238
5.854079997673978,15.232
5.8723199976702745,15.244
5.915039997671897,15.241
5.986079997679155,15.243
6.028799997677595,15.236
6.074159997685854,15.245
6.08447999768407,15.237
6.1185599976768685,15.238
6.134159997667837,15.241
6.161519997679818,15.242
6.18335999768334,15.244
6.2102399976683955,15.247
6.300479997675154,15.243
6.316559997668776,15.251
6.356399997672554,15.246
6.386399997674857,15.242
6.425039997682404,15.24
6.429359997684401,15.239
6.430319997678055,15.242
6.448559997678501,15.245
6.490079997674286,15.249
6.511199997669621,15.248
6.52871999765847,15.242
6.5383199976698165,15.232
6.54719999766894,15.244
6.554399997680946,15.242
6.603359997683754,15.242
6.613919997678465,15.246
6.623999997665976,15.243
6.646559997670522,15.242
6.654239997666821,15.239
6.654719997671975,15.252
6.686639997686257,15.242
6.7082399976674765,15.244
6.739199997673666,15.23
6.773519997668814,15.238
6.782639997670742,15.24
6.81815999768088,15.244
6.821759997675315,15.251
6.850799997681122,15.251
6.87431999768495,15.251
6.8817599976864585,15.243
6.989759997668557,15.247
6.99311999768355,15.244
7.0195199976677145,15.229
7.0259999976773315,15.239
7.0871999976712345,15.245
7.093679997686934,15.24
7.095839997679661,15.244
7.139279997666847,15.243
7.151039997679106,15.252
7.217519997673662,15.249
7.297439997666629,15.249
7.32431999767681,15.241
7.385279997682858,15.235
7.392719997680217,15.236
7.424159997673598,15.241
7.449359997673525,15.248
7.473359997674663,15.252
7.487039997682871,15.23
7.549919997665597,15.24
7.5520799976693525,15.249
7.598879997669542,15.245
7.655039997682195,15.235
7.663679997671977,15.244
7.695119997666723,15.234
7.710479997685582,15.238
7.737839997682215,15.234
7.7795999976790995,15.238
7.863359997697955,15.248
7.894079997676329,15.242
7.903439997680948,15.249
7.967279997681487,15.252
7.97711999768552,15.245
7.99055999767927,15.24
7.992719997670065,15.247
7.99271999767916,15.236
8.000399997682337,15.25
8.008559997686064,15.241
8.021279997678846,15.236
8.028719997670294,15.245
8.029679997681058,15.246
8.029919997669765,15.234
8.030159997679164,15.235
8.075519997667868,15.236
8.081999997674188,15.239
8.093039997680364,15.236
8.138639997674034,15.248
8.144159997678287,15.238
8.184479997670735,15.244
8.215919997684978,15.241
8.229839997686327,15.235
8.235359997681428,15.248
8.312399997672003,15.247
8.34095999768573,15.237
8.386799997674359,15.25
8.397359997666683,15.242
8.399279997676047,15.246
8.494319997686773,15.245
8.53271999767469,15.238
8.64263999768258,15.24
8.646719997673642,15.249
8.674079997667093,15.238
8.702159997682031,15.233
8.727599997682375,15.237
8.751839997685863,15.245
8.763839997689388,15.238
8.7933599976854,15.246
8.81471999767416,15.241
8.82095999767472,15.244
8.848319997676299,15.231
8.85983999765881,15.25
8.889599997679795,15.239
8.893919997672072,15.235
8.904719997678228,15.25
8.947919997675797,15.244
8.990639997681512,15.243
9.064079997674185,15.247
9.095759997674406,15.239
9.114479997671367,15.248
9.120239997673991,15.248
9.121439997683524,15.233
9.142079997667281,15.248
9.145199997683449,15.25
9.146399997670642,15.243
9.159839997664676,15.249
9.161519997669473,15.241
9.235679997683349,15.248
9.243839997664907,15.245
9.251759997683564,15.233
9.291599997674382,15.245
9.36959999768402,15.242
9.443519997670194,15.246
9.447599997681607,15.256
9.454079997676274,15.252
9.46247999768093,15.243
9.521279997687486,15.241
9.60623999768444,15.237
9.658799997675885,15.232
9.66455999768533,15.245
9.681119997657959,15.237
9.683039997671074,15.251
9.689039997675025,15.244
9.704639997665652,15.242
9.71015999767559,15.244
9.72647999768634,15.24
9.762479997676564,15.235
9.785039997680713,15.237
9.801839997676836,15.24
9.805919997675971,15.242
9.835919997684357,15.248
9.85535999768581,15.227
9.930479997666055,15.248
9.942239997696731,15.246
9.944639997688398,15.238
9.994799997674534,15.252
9.996719997667924,15.245
10.033679997670276,15.236
10.038239997679568,15.21
10.061519997674623,15.246
10.071359997686557,15.24
10.09799999767904,15.241
10.13255999767756,15.239
10.160159997683479,15.258
10.246799997683297,15.243
10.283039997682579,15.242
10.307519997684665,15.243
10.346399997676315,15.241
10.362479997667833,15.238
10.365839997675664,15.236
10.383359997684238,15.259
10.38431999767596,15.24
10.3893599976671,15.236
10.441199997673209,15.246
10.46039999767305,15.243
10.527839997661033,15.249
10.543199997680176,15.246
10.54367999765509,15.24
10.66919999766833,15.249
10.712399997685509,15.242
10.715279997681137,15.244
10.735199997665347,15.246
10.763759997671116,15.25
10.764719997679833,15.234
10.805519997673116,15.239
10.833599997668955,15.242
10.939679997675682,15.24
10.95887999766893,15.245
10.974719997683849,15.247
11.02487999767618,15.248
11.050559997665857,15.243
11.054159997666034,15.241
11.05655999767265,15.24
11.067359997670792,15.249
11.080559997669582,15.245
11.099279997672909,15.241
11.143199997655017,15.241
11.144639997678269,15.244
11.255279997669902,15.246
11.27879999767589,15.251
11.28167999767959,15.237
11.31743999768679,15.245
11.322479997669404,15.25
11.362799997679701,15.232
11.38295999766899,15.256
11.394719997678578,15.249
11.473199997673817,15.244
11.474159997670768,15.251
11.531519997680732,15.25
11.5432799976644,15.239
11.621279997687168,15.241
11.650079997688408,15.238
11.667119997675343,15.242
11.705999997687115,15.243
11.736239997673067,15.238
11.769599997674845,15.24
11.772959997681028,15.244
11.829599997668481,15.242
11.84879999768009,15.243
11.853359997666246,15.239
11.857199997671898,15.244
11.858879997677661,15.249
11.87927999767004,15.235
11.902799997668637,15.243
11.986559997681923,15.244
12.039599997671132,15.246
12.063839997673483,15.246
12.088319997681538,15.241
12.107039997677987,15.232
12.158159997684322,15.238
12.164159997664399,15.245
12.188399997678744,15.242
12.195359997685784,15.244
12.195599997667102,15.254
12.1975199976701,15.241
12.20951999767857,15.245
12.271919997678594,15.248
12.29183999767514,15.244
12.352799997681984,15.242
12.442559997675971,15.248
12.449759997674846,15.246
12.462959997669998,15.248
12.55631999766939,15.239
12.589439997668194,15.239
12.591839997670775,15.239
12.597119997679272,15.248
12.66215999765626,15.244
12.684239997679754,15.24
12.721199997680856,15.239
12.758399997682716,15.242
12.762719997670501,15.246
12.76319999767776,15.243
12.813119997675187,15.245
12.814319997656241,15.244
12.81911999767982,15.239
12.888959997671293,15.237
12.894479997683277,15.245
12.898079997683396,15.242
12.920879997677218,15.248
12.937199997682683,15.232
13.024319997669863,15.242
13.029839997682188,15.244
13.067999997685547,15.253
13.090799997683632,15.249
13.105919997662454,15.239
13.131359997680704,15.231
13.134959997674173,15.24
13.145279997665568,15.258
13.164239997685115,15.25
13.17359999768081,15.243
13.20983999766571,15.238
13.222799997671189,15.235
13.225439997670094,15.243
13.233599997672911,15.238
13.239599997676862,15.248
13.2501599976909,15.249
13.299359997676618,15.241
13.301759997684485,15.25
13.304879997663193,15.238
13.332719997670551,15.251
13.369199997672695,15.244
13.375199997676816,15.24
13.393679997667903,15.238
13.51007999767711,15.244
13.510799997683932,15.241
13.543439997664166,15.243
13.573919997675887,15.244
13.611599997678866,15.248
13.638479997673471,15.25
13.674479997665912,15.248
13.675439997671162,15.242
13.69703999768052,15.25
13.739039997666566,15.245
13.751999997675114,15.241
13.75631999767802,15.246
13.768799997693066,15.242
13.79183999768162,15.241
13.818719997672758,15.249
13.820879997667873,15.241
13.828319997675635,15.25
13.86647999768087,15.24
13.910639997682495,15.254
13.979279997671256,15.246
13.98407999766681,15.247
13.99631999766774,15.245
14.035199997673487,15.226
14.056799997668634,15.238
14.102639997676249,15.235
14.107439997679478,15.236
14.156879997675333,15.245
14.17271999768542,15.252
14.20847999767625,15.249
14.284559997686301,15.236
14.285999997674082,15.244
14.291999997680648,15.24
14.310479997660764,15.243
14.3203199976669,15.251
14.350799997657532,15.239
14.407919997655597,15.247
14.422319997682223,15.243
14.42735999768638,15.242
14.451599997678727,15.244
14.460959997666976,15.242
14.505359997678909,15.25
14.522159997676283,15.244
14.525039997675492,15.235
14.575439997682906,15.243
14.580719997684696,15.241
14.590319997675067,15.24
14.59319999768195,15.243
14.603759997680129,15.241
14.67191999767482,15.238
14.67263999768602,15.242
14.680319997672825,15.241
14.782319997668253,15.242
14.79599999767612,15.248
14.824559997683252,15.248
14.876159997655407,15.242
14.888879997670642,15.241
14.89583999768405,15.243
14.899679997678561,15.237
14.932319997677439,15.243
14.933279997681382,15.251
14.956559997669672,15.246
15.009359997678757,15.242
15.0597599976565,15.24
15.087359997667534,15.239
15.101279997681559,15.238
15.116159997667921,15.245
15.123359997665546,15.238
15.14783999768315,15.235
15.151919997677112,15.244
15.197039997671197,15.247
15.245279997683156,15.244
15.296159997655423,15.242
15.302159997664432,15.235
15.328319997664892,15.241
15.346319997684702,15.242
15.364079997667204,15.24
15.389279997680148,15.243
15.40247999767206,15.235
15.410639997680846,15.245
15.42191999767573,15.235
15.4346399976788,15.242
15.457439997680297,15.241
15.466799997666953,15.248
15.485039997675642,15.254
15.502319997686243,15.249
15.51023999768637,15.249
15.523199997674396,15.244
15.525119997669208,15.239
15.58991999766539,15.238
15.659759997676929,15.241
15.687839997668505,15.237
15.689519997668697,15.254
15.715919997674064,15.241
15.739679997673875,15.25
15.74255999767081,15.237
15.799919997677023,15.245
15.809039997679804,15.242
15.833039997664855,15.242
15.843119997675274,15.245
15.843599997659624,15.238
15.846719997683692,15.237
15.956879997666647,15.247
16.013279997669997,15.234
16.02119999766728,15.236
16.073519997670132,15.239
16.184639997676925,15.249
16.21151999767295,15.255
16.264559997680465,15.24
16.314239997674804,15.246
16.32551999768475,15.242
16.340639997676874,15.245
16.363439997683713,15.25
16.379759997685767,15.241
16.39319999767065,15.236
16.450559997676862,15.247
16.454879997668286,15.236
16.47359999767076,15.245
16.476239997673645,15.242
16.511039997667922,15.249
16.53071999768639,15.241
16.563599997675965,15.244
16.58327999767164,15.234
16.631279997665843,15.247
16.633199997675604,15.237
16.63463999768527,15.241
16.649279997676956,15.259
16.65215999768651,15.244
16.664639997673817,15.239
16.681439997682617,15.229
16.693679997680476,15.255
16.710239997672375,15.252
16.73495999767482,15.244
16.749119997671244,15.249
16.799279997677786,15.243
16.809839997679262,15.243
16.829999997665254,15.253
16.88831999767092,15.241
16.894319997667253,15.247
16.933919997682096,15.243
16.95023999768165,15.255
16.981679997672188,15.248
17.019839997670886,15.248
17.030639997672495,15.24
17.09783999767302,15.247
17.133359997677246,15.248
17.172239997684358,15.247
17.183759997681875,15.251
17.187599997684742,15.245
17.24687999766661,15.238
17.248799997671995,15.252
17.30135999768214,15.25
17.317679997672542,15.245
17.356559997677493,15.247
17.426399997673286,15.24
17.43863999767956,15.246
17.48375999767751,15.24
17.49095999767019,15.241
17.490959997682808,15.239
17.50031999767856,15.241
17.522879997691973,15.241
17.53511999767062,15.246
17.53559999766884,15.247
17.602079997686587,15.248
17.689679997665905,15.239
17.696159997680923,15.243
17.71391999766155,15.248
17.737919997679114,15.25
17.74607999768284,15.245
17.789039997674763,15.235
17.789279997664664,15.257
17.796719997685727,15.24
17.82743999767746,15.248
17.877119997675663,15.241
17.919119997670805,15.238
17.964479997677472,15.25
17.99039999765597,15.243
18.029039997671305,15.239
18.03431999767639,15.244
18.079679997681467,15.244
18.08975999767,15.244
18.10847999768515,15.245
18.117119997668055,15.243
18.14639999766996,15.236
18.209519997662653,15.247
18.229439997680004,15.246
18.26063999767854,15.243
18.264719997667044,15.249
18.338399997678096,15.244
18.364319997674386,15.243
18.382079997680364,15.241
18.391679997656013,15.254
18.410639997696137,15.233
18.414719997688564,15.24
18.426479997667343,15.239
18.54815999766953,15.245
18.600239997687538,15.243
18.600719997673934,15.255
18.60983999766512,15.238
18.636719997672515,15.249
18.646559997668874,15.245
18.69527999767371,15.243
18.724319997678492,15.236
18.724319997682585,15.248
18.72983999766467,15.241
18.75695999767879,15.234
18.805679997660548,15.243
18.82895999768465,15.236
18.8481599976829,15.235
18.86951999768212,15.244
18.87383999766803,15.247
18.902159997679178,15.24
18.940319997676568,15.238
18.974879997679636,15.245
18.97775999767913,15.248
18.989519997681725,15.248
19.05599999768259,15.257
19.066799997682267,15.243
19.080239997670958,15.243
19.080719997676397,15.251
19.10951999767957,15.246
19.16903999767152,15.236
19.19255999768393,15.229
19.25087999766737,15.246
19.253759997672546,15.239
19.275599997685674,15.242
19.330799997680685,15.241
19.409999997673424,15.251
19.425839997684136,15.234
19.426079997678528,15.23
19.45751999767998,15.239
19.47983999767024,15.25
19.486559997678114,15.242
19.558799997681206,15.239
19.591199997683077,15.236
19.59143999768378,15.243
19.59887999768563,15.25
19.624079997693173,15.245
19.667999997669597,15.235
19.67111999768366,15.24
19.777439997665397,15.25
19.879679997673236,15.241
19.898399997683555,15.235
19.898639997680505,15.244
19.925039997681154,15.252
19.932959997668263,15.236
19.955999997683932,15.245
19.98239999767486,15.235
19.98623999767682,15.241
19.98887999766879,15.246
20.046479997671838,15.236
20.08511999767137,15.247
20.18855999768465,15.24
20.195279997673026,15.25
20.269919997683417,15.243
20.280719997691165,15.245
20.288879997677554,15.239
20.29775999768583,15.237
20.394959997679564,15.244
20.399999997675252,15.252
20.399999997691452,15.244
20.41007999766026,15.238
20.417999997681648,15.237
20.42855999766573,15.243
20.506799997670214,15.246
20.54447999766711,15.24
20.545919997671888,15.24
20.587439997675915,15.242
20.587919997683457,15.246
20.655359997681614,15.244
20.669519997671443,15.242
20.698079997676587,15.247
20.70623999768401,15.248
20.780639997674086,15.245
20.786159997667767,15.247
20.794799997684606,15.24
20.79503999767377,15.251
20.87471999766632,15.239
20.904719997675898,15.244
20.92367999769465,15.238
20.95895999768379,15.246
21.002399997673876,15.246
21.01367999766643,15.247
21.048239997676944,15.24
21.130079997670407,15.242
21.130079997681094,15.249
21.158639997675266,15.243
21.203039997678673,15.248
21.253919997666344,15.238
21.263999997691542,15.243
21.304559997681395,15.242
21.311279997674433,15.238
21.383279997675345,15.239
21.394079997675703,15.236
21.395519997686847,15.248
21.39815999766705,15.243
21.43559999767939,15.237
21.451919997684342,15.242
21.489839997668014,15.244
21.502559997682567,15.245
21.524399997675914,15.253
21.525599997673453,15.249
21.62519999767602,15.245
21.6304799976794,15.238
21.631919997675425,15.242
21.700799997675574,15.246
21.741839997672457,15.245
21.743039997683525,15.241
21.746879997680708,15.245
21.785039997672413,15.238
21.843599997670538,15.242
21.889439997683155,15.242
21.92855999766624,15.243
21.936479997677168,15.25
21.96743999768165,15.246
21.974399997669934,15.256
21.983519997666633,15.253
21.991439997679038,15.241
22.04783999767261,15.241
22.050239997671895,15.244
22.081919997681496,15.247
22.146959997682757,15.239
22.23431999766865,15.242
22.26767999766645,15.247
22.325999997680526,15.237
22.3307999976725,15.243
22.33823999767111,15.239
22.388159997666946,15.244
22.39895999768396,15.247
22.42127999767189,15.243
22.45247999768452,15.245
22.469519997664065,15.247
22.487759997679575,15.237
22.50671999767485,15.234
22.545119997677546,15.243
22.589039997676196,15.244
22.60343999767548,15.24
22.63487999767227,15.242
22.691759997668044,15.247
22.692239997677234,15.246
22.69463999765992,15.248
22.723919997671885,15.236
22.727039997674808,15.243
22.737839997656977,15.242
22.751279997667552,15.252
22.75247999767305,15.242
22.7903999976794,15.242
22.793039997681433,15.247
22.80047999766788,15.248
22.815119997681904,15.262
22.939679997672386,15.247
22.980719997680183,15.248
22.991279997680465,15.241
23.00807999766613,15.238
23.029679997677306,15.231
23.033039997669448,15.248
23.070959997684554,15.242
23.082479997671328,15.249
23.083199997681447,15.248
23.10263999768091,15.249
23.129999997681978,15.242
23.13047999768395,15.238
23.186879997674964,15.238
23.246879997666838,15.245
23.253119997678084,15.252
23.275679997675354,15.239
23.32199999768119,15.25
23.356799997669725,15.238
23.37815999767281,15.226
23.46719999767646,15.247
23.485679997679483,15.237
23.50799999766633,15.244
23.528399997677866,15.245
23.55503999766887,15.247
23.620559997668693,15.247
23.654159997658837,15.24
23.666639997678715,15.239
23.70599999767211,15.255
23.755919997672038,15.234
23.760959997681255,15.236
23.777519997681566,15.24
23.791199997676756,15.251
23.79311999766395,15.246
23.83127999766856,15.236
23.86151999767543,15.243
23.895119997678307,15.243
23.902079997665282,15.238
23.952239997671654,15.245
23.96423999767444,15.243
23.990879997680963,15.243
24.01295999766654,15.242
24.015839997670014,15.234
24.040799997664976,15.236
24.124319997659427,15.238
24.133199997673444,15.242
24.1509599976838,15.254
24.15167999766885,15.234
24.157199997690213,15.24
24.15911999767934,15.247
24.16391999767592,15.243
24.202319997676682,15.24
24.207119997660186,15.243
24.219599997666705,15.24
24.263759997668387,15.247
24.268799997677093,15.247
24.285119997671643,15.243
24.325199997680386,15.245
24.331679997671984,15.246
24.348239997668202,15.249
24.39215999767731,15.237
24.441359997684856,15.239
24.44735999766857,15.243
24.493199997670274,15.252
24.49631999768252,15.242
24.504479997683234,15.24
24.524879997669814,15.239
24.528719997672056,15.242
24.531599997678768,15.248
24.62327999766768,15.238
24.69671999767172,15.243
24.705839997678765,15.248
24.713519997673643,15.243
24.744719997666948,15.249
24.765359997675034,15.245
24.78863999766719,15.239
24.8013599976818,15.239
24.803759997678583,15.25
24.806159997680084,15.243
24.833999997665273,15.237
24.87383999768707,15.237
24.940079997666317,15.24
24.969119997685937,15.238
25.006799997674648,15.239
25.041839997675083,15.25
25.04783999768341,15.242
25.073279997665736,15.247
25.10159999767137,15.25
25.10471999766844,15.247
25.127279997673725,15.242
25.150319997672,15.252
25.162079997677495,15.24
25.253759997676866,15.241
25.291439997682403,15.242
25.294319997686387,15.242
25.325999997665463,15.242
25.344959997686942,15.24
25.359359997687136,15.241
25.40399999767186,15.245
25.4042399976762,15.245
25.424639997670567,15.245
25.43159999768426,15.247
25.436399997685555,15.24
25.449599997676046,15.242
25.476479997669344,15.246
25.497119997678453,15.241
25.57103999767577,15.247
25.639199997669834,15.239
25.64399999768392,15.25
25.64615999767608,15.242
25.64687999767932,15.24
25.683359997692435,15.243
25.68791999765932,15.236
25.722959997686814,15.252
25.72583999766556,15.247
25.75439999768213,15.238
25.80575999767177,15.248
25.810799997676725,15.249
25.88447999767942,15.238
25.92695999768489,15.242
25.962719997667705,15.248
25.966319997683684,15.245
26.003759997668624,15.239
26.02247999768059,15.234
26.023679997686088,15.252
26.04239999768106,15.244
26.079839997668103,15.245
26.161439997679622,15.242
26.181839997671716,15.249
26.279999997685195,15.238
26.286959997675297,15.245
26.31311999766234,15.248
26.32271999767636,15.248
26.325359997668954,15.245
26.35007999766748,15.236
26.36711999767482,15.241
26.446559997686563,15.24
26.451359997682005,15.244
26.457359997669187,15.256
26.514479997669184,15.246
26.60543999767117,15.245
26.62535999766459,15.235
26.635679997678494,15.245
26.705279997668868,15.243
26.731199997680505,15.247
26.734799997678863,15.247
26.84327999768641,15.243
26.866559997679644,15.235
26.87063999766906,15.246
26.88719999766738,15.246
26.899919997684037,15.244
26.92415999766871,15.248
26.936879997680194,15.25
27.03095999767271,15.243
27.04511999769221,15.243
27.08039999766885,15.241
27.08039999767317,15.239
27.15095999767948,15.226
27.170399997672916,15.243
27.217199997665546,15.242
27.265919997680612,15.245
27.27431999766941,15.241
27.297359997675926,15.233
27.305279997671846,15.241
27.39959999768513,15.244
27.43487999768041,15.233
27.509999997676857,15.243
27.51911999767816,15.242
27.51911999768913,15.228
27.520079997684945,15.242
27.589439997671434,15.258
27.60047999768352,15.24
27.60071999767564,15.241
27.673679997664806,15.255
27.762479997680373,15.242
27.786959997683994,15.243
27.792239997667025,15.243
27.815759997671364,15.24
27.82775999768569,15.243
27.867839997672206,15.236
27.87743999767713,15.251
27.9479999976856,15.239
27.950639997668247,15.245
27.95279999767979,15.24
27.963599997668496,15.245
27.969119997684174,15.246
27.984959997672206,15.259
28.009199997667963,15.238
28.031039997676203,15.24
28.0857599976693,15.241
28.093919997678427,15.25
28.117439997668214,15.242
28.128479997684963,15.236
28.139279997688504,15.244
28.148399997684805,15.251
28.154639997684228,15.242
28.157999997667844,15.244
28.160159997681887,15.25
28.205519997675765,15.249
28.277519997685886,15.239
28.30271999766154,15.244
28.325039997678573,15.241
28.37207999767827,15.262
28.373039997679996,15.244
28.409039997666184,15.241
28.428479997668717,15.244
28.447919997685062,15.244
28.46399999767823,15.237
28.492079997673557,15.232
28.51991999768171,15.247
28.543199997684894,15.229
28.656719997667096,15.238
28.67639999767806,15.244
28.67735999767274,15.247
28.68911999768136,15.242
28.710719997683498,15.237
28.71383999767579,15.232
28.740719997669146,15.235
28.744799997666746,15.243
28.74647999766802,15.241
28.783679997672266,15.242
28.80263999767999,15.241
28.823999997681028,15.24
28.912559997679807,15.242
28.920479997670952,15.241
28.926959997669826,15.238
28.98023999768583,15.256
28.98479999767369,15.241
29.006639997692332,15.243
29.01647999767323,15.249
29.045279997666853,15.239
29.07263999767946,15.237
29.082959997676028,15.256
29.138399997667193,15.249
29.174399997683793,15.238
29.241119997685132,15.247
29.279999997687526,15.239
29.291999997681955,15.247
29.298719997676415,15.25
29.302559997675758,15.251
29.307119997680218,15.238
29.329199997660737,15.243
29.335679997673253,15.247
29.38559999768472,15.243
29.41943999767153,15.234
29.465039997678105,15.242
29.469839997676218,15.245
29.529839997673037,15.241
29.580479997671034,15.24
29.597999997670172,15.245
29.60255999766713,15.241
29.603039997666315,15.243
29.61359999766529,15.237
29.624159997669324,15.245
29.62703999766876,15.239
29.645279997666478,15.239
29.656559997670627,15.24
29.690639997683263,15.249
29.7059999976874,15.23
29.726159997672028,15.24
29.79743999767311,15.241
29.820479997668485,15.244
29.826239997677476,15.244
29.88023999766409,15.241
29.895599997676698,15.247
29.92967999766796,15.249
29.934239997681402,15.245
29.95007999767182,15.249
29.95511999766711,15.245
30.033359997682226,15.243
30.078719997679798,15.245
30.090239997690446,15.248
30.117599997670936,15.248
30.12839999768721,15.256
30.132719997669426,15.254
30.155279997681646,15.245
30.243839997684915,15.247
30.27023999768204,15.243
30.345359997680305,15.237
30.352799997678858,15.242
30.38903999767666,15.245
30.464159997678394,15.234
30.487439997692377,15.243
30.521519997684663,15.234
30.557519997676252,15.249
30.572159997666233,15.245
30.587039997672434,15.232
30.60767999767421,15.242
30.608399997680237,15.244
30.62615999767121,15.235
30.626399997680664,15.24
30.644879997666237,15.24
30.64847999767221,15.248
30.656159997673626,15.237
30.676079997666932,15.245
30.69623999766503,15.24
30.70847999768023,15.238
30.71615999766732,15.239
30.721919997684495,15.236
30.74231999768415,15.238
30.851759997680347,15.244
30.858239997675526,15.244
30.94703999767279,15.238
30.977519997669845,15.245
31.01639999767525,15.236
31.035119997686024,15.24
31.08839999767116,15.234
31.161839997686116,15.244
31.164239997672382,15.239
31.176959997672384,15.243
31.201439997676573,15.237
31.253039997669646,15.239
31.28303999768974,15.238
31.307279997679416,15.244
31.323119997675747,15.229
31.36703999768025,15.239
31.373039997684145,15.247
31.377119997681405,15.242
31.43831999768156,15.238
31.464959997671656,15.246
31.485599997673887,15.238
31.522559997665155,15.244
31.53983999767297,15.243
31.56263999766827,15.248
31.57847999768626,15.248
31.587599997665336,15.239
31.589039997672558,15.241
31.649759997678927,15.233
31.658399997675076,15.249
31.748159997678215,15.25
31.75223999767178,15.241
31.7627999976782,15.246
31.80023999767417,15.237
31.819679997659875,15.248
31.834799997674054,15.245
31.8707999976736,15.228
31.907759997677204,15.234
31.930559997667103,15.24
31.941599997683852,15.247
32.006879997668364,15.241
32.043359997677726,15.237
32.06471999766899,15.239
