Time,Magnitude
-17.409383996073245,14.332
-17.409191996056677,14.319
-17.409095996078747,14.345
-17.405519996058104,14.335
-17.38754399607859,14.359
-17.340215996054155,14.335
-17.32202399606939,14.34
-17.319959996059595,14.332
-17.319287996078344,14.345
-17.314727996073657,14.347
-17.309183996072818,14.336
-17.28964799607371,14.328
-17.27831999606957,14.353
-17.277383996056585,14.335
-17.260607996065346,14.342
-17.244407996070947,14.344
-17.223887996076883,14.337
-17.22362399606152,14.355
-17.221487996084136,14.338
-17.21913599605665,14.336
-17.213999996066207,14.333
-17.195159996052723,14.355
-17.181599996060697,14.345
-17.179847996072965,14.349
-17.16940799606624,14.337
-17.16431999604498,14.351
-17.159903996068408,14.332
-17.15714399606958,14.344
-17.14082399607804,14.335
-17.137295996053183,14.345
-17.1267119960591,14.339
-17.116367996069187,14.333
-17.11547999607245,14.35
-17.105159996075315,14.349
-17.098919996069412,14.351
-17.085887996059512,14.334
-17.0733119960708,14.326
-17.073191996064622,14.341
-17.05874399607859,14.344
-17.02046399606644,14.34
-17.009831996061564,14.344
-17.000855996070584,14.349
-16.9742399960856,14.354
-16.96869599606447,14.322
-16.96514399606116,14.342
-16.96003199607236,14.342
-16.957007996073344,14.336
-16.95599999607026,14.349
-16.941095996054344,14.352
-16.937183996062515,14.34
-16.922183996058607,14.355
-16.914767996071532,14.342
-16.88848799606916,14.328
-16.88457599606096,14.335
-16.880519996060627,14.335
-16.880519996055853,14.335
-16.87655999607165,14.337
-16.86813599607825,14.336
-16.843703996066267,14.336
-16.826279996067285,14.33
-16.82291999606963,14.342
-16.812791996057,14.331
-16.810727996070398,14.333
-16.789295996069598,14.351
-16.78696799606695,14.329
-16.786703996074095,14.345
-16.78336799607058,14.325
-16.769447996063434,14.327
-16.742519996048202,14.336
-16.729391996057814,14.328
-16.71784799606411,14.339
-16.670399996068284,14.334
-16.665575996071254,14.349
-16.653551996076033,14.351
-16.64363999607616,14.345
-16.643039996052778,14.345
-16.63533599607598,14.35
-16.634255996062677,14.347
-16.612583996065382,14.341
-16.611287996074623,14.338
-16.598543996060073,14.339
-16.59808799606037,14.335
-16.58387999606265,14.331
-16.57725599605618,14.335
-16.538567996068593,14.343
-16.51687199608517,14.331
-16.510391996079704,14.338
-16.498583996053583,14.333
-16.46980799607013,14.343
-16.469063996074226,14.329
-16.45989599606804,14.333
-16.45588799606486,14.33
-16.43277599607717,14.332
-16.411991996066888,14.344
-16.40858399607822,14.331
-16.404215996059918,14.349
-16.40255999606717,14.348
-16.366775996065087,14.358
-16.31186399606611,14.342
-16.310327996071862,14.352
-16.281383996052853,14.338
-16.275239996067,14.335
-16.266647996072493,14.34
-16.25949599608151,14.335
-16.257671996071792,14.352
-16.2152639960496,14.344
-16.187951996072854,14.342
-16.17455999607256,14.33
-16.16140799606842,14.343
-16.153967996065205,14.34
-16.151015996062767,14.34
-16.134599996046234,14.347
-16.13457599606096,14.338
-16.11431999607254,14.347
-16.1071199960723,14.345
-16.104167996071226,14.339
-16.10395199606802,14.338
-16.103015996051624,14.331
-16.061399996070747,14.332
-16.04971199606308,14.333
-16.029239996068895,14.337
-16.0247039960621,14.342
-16.02223199607141,14.345
-16.01169599605197,14.32
-16.010759996057402,14.346
-16.00874399606198,14.352
-16.007519996062513,14.347
-16.001999996081224,14.342
-15.999503996074566,14.344
-15.985055996072163,14.344
-15.979703996076466,14.357
-15.968279996072567,14.335
-15.948263996067169,14.341
-15.932855996077421,14.349
-15.925151996065836,14.335
-15.918167996057377,14.341
-15.890519996069713,14.346
-15.878687996061728,14.335
-15.857663996060921,14.33
-15.84962399606519,14.336
-15.836663996056302,14.341
-15.81979199607332,14.325
-15.810455996058352,14.335
-15.792191996070699,14.35
-15.787775996068888,14.343
-15.78659999607288,14.335
-15.780743996070612,14.35
-15.771263996058053,14.344
-15.749639996078201,14.345
-15.730511996042935,14.325
-15.711887996062671,14.336
-15.696887996062685,14.343
-15.695543996072388,14.359
-15.682943996062079,14.335
-15.679415996061095,14.35
-15.671159996069662,14.333
-15.653519996067473,14.34
-15.637583996074966,14.329
-15.629255996059499,14.339
-15.618575996061566,14.334
-15.607319996062358,14.337
-15.604487996057912,14.337
-15.604151996058079,14.336
-15.588239996069262,14.336
-15.578327996064104,14.331
-15.562487996066409,14.339
-15.552119996085082,14.334
-15.516167996061938,14.333
-15.506831996074936,14.327
-15.483335996072526,14.336
-15.475343996077356,14.341
-15.46118399607559,14.347
-15.454055996070736,14.333
-15.449375996061065,14.357
-15.413087996060597,14.331
-15.41210399606274,14.338
-15.409895996075136,14.344
-15.396983996061351,14.34
-15.39321599606302,14.353
-15.39242399606826,14.349
-15.36827999605947,14.332
-15.368087996062002,14.329
-15.348599996068913,14.346
-15.34324799605821,14.348
-15.331991996065142,14.346
-15.324815996062455,14.345
-15.28768799605831,14.328
-15.278159996066336,14.337
-15.256799996075927,14.339
-15.247367996064781,14.338
-15.22936799607254,14.342
-15.205871996059898,14.352
-15.202727996055216,14.347
-15.167327996062397,14.339
-15.157535996076888,14.338
-15.154463996066227,14.344
-15.136967996077999,14.345
-15.136511996060392,14.339
-15.119951996073553,14.336
-15.117959996060506,14.338
-15.1174799960624,14.351
-15.0885839960726,14.345
-15.082583996072742,14.338
-15.082343996065333,14.347
-15.078983996072282,14.34
-15.069959996065052,14.337
-15.062663996071876,14.334
-15.057335996054633,14.334
-15.045983996077496,14.342
-15.035951996070082,14.338
-15.031055996066073,14.345
-15.021215996072499,14.338
-15.01994399607537,14.341
-15.009239996064196,14.331
-15.006167996063084,14.347
-15.003647996058874,14.35
-15.002783996071969,14.347
-14.99095199607217,14.346
-14.989703996076685,14.335
-14.977919996054936,14.342
-14.947631996072744,14.333
-14.93719199606602,14.342
-14.918567996076376,14.337
-14.90404799607245,14.339
-14.90174399605354,14.34
-14.855183996069456,14.334
-14.853839996044883,14.335
-14.85115199607145,14.338
-14.843135996058265,14.325
-14.84085599607323,14.334
-14.807663996055055,14.339
-14.799719996076135,14.334
-14.796023996069778,14.335
-14.788727996055457,14.345
-14.780159996082887,14.334
-14.769215996084597,14.361
-14.756999996069396,14.326
-14.756543996065432,14.332
-14.756423996069657,14.345
-14.727383996052083,14.348
-14.726903996064891,14.347
-14.72522399606163,14.341
-14.72205599607031,14.34
-14.683535996068315,14.336
-14.668127996065607,14.338
-14.64655199607131,14.342
-14.64573599606041,14.345
-14.625479996060562,14.335
-14.589863996067095,14.337
-14.579207996070977,14.342
-14.56451999605946,14.331
-14.551151996066267,14.329
-14.54987999606027,14.338
-14.532095996070723,14.334
-14.512271996075754,14.345
-14.49475199605996,14.347
-14.490863996069095,14.355
-14.490143996064091,14.324
-14.477447996071248,14.332
-14.456495996065144,14.35
-14.43837599606212,14.342
-14.437055996068523,14.33
-14.436407996080732,14.341
-14.422151996067612,14.344
-14.417063996064257,14.349
-14.412047996059528,14.348
-14.40487199607918,14.329
-14.397023996066594,14.356
-14.369663996063366,14.332
-14.364023996064304,14.345
-14.360519996054734,14.333
-14.356439996080724,14.343
-14.335607996067154,14.339
-14.304623996056364,14.33
-14.293319996075695,14.352
-14.28827999606608,14.336
-14.282087996076086,14.325
-14.268311996078808,14.343
-14.264999996074891,14.339
-14.261351996067049,14.358
-14.257295996062624,14.345
-14.251031996077415,14.343
-14.249951996062066,14.341
-14.24656799607044,14.336
-14.223167996085351,14.317
-14.203175996061816,14.335
-14.200799996057242,14.343
-14.183687996064634,14.326
-14.180471996070025,14.336
-14.16098399608444,14.333
-14.15265599605533,14.334
-14.137583996066098,14.337
-14.134151996060098,14.375
-14.120111996072694,14.35
-14.113463996072255,14.351
-14.107247996076012,14.34
-14.09884799605885,14.334
-14.080559996060686,14.337
-14.077055996066804,14.347
-14.05384799606776,14.336
-14.032295996058053,14.329
-14.029727996067606,14.338
-14.016335996080272,14.333
-14.0023679960712,14.34
-13.965023996072716,14.326
-13.947911996053506,14.342
-13.939775996063474,14.336
-13.936919996057384,14.333
-13.933295996058007,14.352
-13.92309599607114,14.352
-13.908167996062616,14.35
-13.89719999606524,14.341
-13.893671996060164,14.342
-13.88275199607034,14.331
-13.872503996074727,14.342
-13.869359996085052,14.335
-13.867295996062978,14.347
-13.864943996060049,14.333
-13.864535996076427,14.334
-13.84610399605748,14.347
-13.839959996061395,14.35
-13.820039996072126,14.341
-13.815743996061485,14.329
-13.806503996055994,14.354
-13.79438399606289,14.338
-13.793087996067015,14.336
-13.787351996068708,14.347
-13.783823996049307,14.337
-13.772735996058884,14.34
-13.767791996067274,14.344
-13.733999996045497,14.341
-13.71808799605327,14.346
-13.708175996064313,14.35
-13.689383996059576,14.329
-13.686503996064118,14.351
-13.68602399606192,14.343
-13.673831996055867,14.334
-13.647815996060842,14.344
-13.637231996056528,14.338
-13.636343996063204,14.348
-13.624295996072476,14.354
-13.618823996073331,14.353
-13.599575996062583,14.32
-13.596935996078116,14.333
-13.58735999605625,14.343
-13.566647996068127,14.343
-13.559399996067157,14.349
-13.544351996074113,14.336
-13.533455996063424,14.33
-13.515503996065092,14.343
-13.506743996067769,14.342
-13.499543996061561,14.345
-13.47297599607083,14.337
-13.471943996062862,14.336
-13.449527996063523,14.328
-13.446335996061691,14.357
-13.412111996059423,14.338
-13.371311996081943,14.336
-13.369079996069502,14.352
-13.311095996054235,14.34
-13.299455996071003,14.351
-13.286519996074162,14.337
-13.28387999606224,14.331
-13.275863996072246,14.332
-13.24648799607138,14.335
-13.229687996067582,14.351
-13.219247996069726,14.334
-13.210943996053686,14.329
-13.2060719960636,14.333
-13.193303996070767,14.342
-13.181591996057193,14.347
-13.179959996071545,14.333
-13.176671996065181,14.348
-13.162967996076247,14.344
-13.162823996075247,14.349
-13.155047996073733,14.35
-13.149911996043045,14.338
-13.144367996065569,14.324
-13.14309599605889,14.335
-13.118927996074547,14.333
-13.077695996059276,14.339
-13.076879996064065,14.341
-13.059071996072191,14.337
-13.058039996071727,14.344
-13.023479996067579,14.345
-13.021559996065776,14.336
-13.01606399605663,14.334
-13.010327996061221,14.342
-13.005215996069012,14.343
-13.00319999606046,14.327
-12.996767996060328,14.344
-12.988463996074472,14.347
-12.962855996054884,14.326
-12.961247996069517,14.332
-12.956519996061331,14.335
-12.951167996064271,14.338
-12.934895996061016,14.342
-12.909647996065416,14.348
-12.90436799605709,14.327
-12.904343996071646,14.344
-12.893303996075133,14.35
-12.886247996056113,14.344
-12.869303996061888,14.35
-12.865127996060835,14.337
-12.853415996065849,14.341
-12.83006399607126,14.335
-12.82238399607428,14.335
-12.766991996058607,14.344
-12.76339199606224,14.348
-12.761471996059583,14.339
-12.74771999606395,14.336
-12.739175996060283,14.341
-12.732359996073399,14.349
-12.719639996074989,14.332
-12.717935996067183,14.341
-12.703679996074527,14.332
-12.691247996068398,14.334
-12.670487996057716,14.335
-12.664703996044693,14.33
-12.641375996057207,14.33
-12.634175996058332,14.332
-12.620135996068882,14.336
-12.61994399607346,14.331
-12.615911996061811,14.338
-12.60890399606518,14.337
-12.60604799606267,14.335
-12.563543996067324,14.346
-12.54640799606284,14.344
-12.545255996068306,14.337
-12.544511996077347,14.336
-12.544079996065477,14.337
-12.525263996065917,14.342
-12.518423996063746,14.345
-12.504527996069157,14.35
-12.491975996073904,14.339
-12.482615996048423,14.343
-12.48232799607166,14.336
-12.478271996059732,14.343
-12.445295996075458,14.333
-12.427487996065167,14.337
-12.424439996059562,14.339
-12.416111996052962,14.339
-12.409463996063266,14.342
-12.391919996070385,14.34
-12.38800799608265,14.336
-12.378599996068374,14.328
-12.374039996064027,14.336
-12.364895996058124,14.346
-12.357431996073899,14.335
-12.342407996074314,14.346
-12.306095996075612,14.343
-12.30100799606339,14.333
-12.28703999605824,14.327
-12.2829359960744,14.337
-12.262679996070972,14.352
-12.259511996060553,14.333
-12.25946399606562,14.346
-12.2572319960762,14.329
-12.228935996059988,14.341
-12.225191996068077,14.335
-12.221303996071754,14.353
-12.20171999607004,14.349
-12.184223996059302,14.349
-12.168407996073142,14.349
-12.156983996070437,14.333
-12.126119996065142,14.34
-12.114335996061811,14.339
-12.104687996062296,14.347
-12.102215996072971,14.337
-12.099959996066389,14.345
-12.082103996069861,14.339
-12.078647996062216,14.332
-12.078383996061177,14.333
-12.075623996054844,14.332
-12.074279996072733,14.332
-12.068879996067437,14.345
-12.059807996064421,14.334
-12.01473599606362,14.344
-11.996207996058047,14.333
-11.993087996060297,14.34
-11.989871996077966,14.34
-11.97815999607684,14.333
-11.970119996074288,14.341
-11.959031996074316,14.331
-11.952743996065124,14.341
-11.94237599605566,14.335
-11.931839996068959,14.343
-11.923487996063443,14.336
-11.915015996066757,14.341
-11.90572799606258,14.344
-11.896823996058117,14.339
-11.867519996045132,14.334
-11.84695199606466,14.339
-11.82059999605616,14.338
-11.820359996072455,14.341
-11.812583996061392,14.341
-11.788487996066465,14.341
-11.778287996059646,14.325
-11.77557599605592,14.343
-11.761799996064951,14.331
-11.745191996050096,14.335
-11.743511996069344,14.354
-11.737319996078838,14.343
-11.712479996055947,14.342
-11.69428799606726,14.335
-11.676839996063052,14.334
-11.67676799606221,14.334
-11.665535996066694,14.338
-11.663735996062712,14.338
-11.653991996065486,14.332
-11.649143996073121,14.338
-11.630063996055299,14.346
-11.593751996068875,14.34
-11.584535996077136,14.348
-11.578439996059103,14.336
-11.572583996071842,14.335
-11.55988799606331,14.338
-11.551391996063614,14.337
-11.532479996058157,14.334
-11.523911996079448,14.331
-11.519399996069012,14.336
-11.503367996074019,14.337
-11.50235999605951,14.331
-11.494415996044438,14.329
-11.472335996065397,14.343
-11.445695996060351,14.344
-11.442407996056204,14.35
-11.43755999607049,14.345
-11.42932799607712,14.34
-11.41612799605997,14.338
-11.409503996048727,14.346
-11.40470399606221,14.338
-11.402111996072165,14.341
-11.399663996063339,14.336
-11.395895996065008,14.34
-11.393087996058284,14.346
-11.374103996071597,14.332
-11.36361599606363,14.333
-11.345783996075056,14.34
-11.34554399606526,14.346
-11.335319996055603,14.343
-11.317295996067344,14.341
-11.308535996062517,14.355
-11.306447996072905,14.333
-11.30131199606268,14.317
-11.282855996058458,14.342
-11.282111996081824,14.34
-11.267831996047278,14.33
-11.26567199606501,14.338
-11.25899999607094,14.34
-11.223527996075916,14.32
-11.214119996053967,14.332
-11.208983996054656,14.345
-11.20768799606816,14.341
-11.203631996073284,14.348
-11.201399996066982,14.319
-11.19386399608328,14.337
-11.15743199606817,14.335
-11.152943996070974,14.352
-11.118671996069509,14.337
-11.112383996069013,14.333
-11.109959996073599,14.341
-11.096087996073834,14.341
-11.091983996063902,14.338
-11.091167996067497,14.336
-11.060831996059335,14.323
-11.052935996061876,14.342
-11.041943996067289,14.339
-11.032343996068164,14.341
-11.019575996054698,14.339
-11.015519996048909,14.33
-11.010143996067939,14.351
-11.00608799606897,14.341
-11.005103996072478,14.334
-10.976135996057963,14.337
-10.967375996066778,14.347
-10.92532799607335,14.334
-10.916519996063187,14.327
-10.91517599605362,14.341
-10.909079996054004,14.338
-10.892111996078086,14.336
-10.885271996075232,14.335
-10.85075999606073,14.328
-10.829519996063539,14.337
-10.82829599605401,14.33
-10.820135996069155,14.341
-10.819703996070928,14.338
-10.809647996060505,14.331
-10.800599996074311,14.344
-10.796711996056672,14.332
-10.791167996071863,14.339
-10.750727996067212,14.338
-10.746959996063936,14.327
-10.738583996069224,14.336
-10.738031996054417,14.345
-10.73018399607048,14.325
-10.72809599605904,14.346
-10.72670399605505,14.334
-10.705367996064922,14.341
-10.677383996046899,14.333
-10.65489599606309,14.342
-10.636295996079014,14.345
-10.620575996052878,14.335
-10.614599996064896,14.348
-10.609223996073013,14.341
-10.605119996078258,14.328
-10.594919996055921,14.336
-10.592183996070332,14.353
-10.53496799605108,14.344
-10.527335996076488,14.341
-10.525463996063479,14.334
-10.518839996074064,14.339
-10.515359996065456,14.347
-10.508519996063967,14.33
-10.491959996056835,14.333
-10.484783996065573,14.336
-10.460351996078828,14.338
-10.448471996064825,14.344
-10.441127996073988,14.343
-10.43827199605272,14.331
-10.437623996076013,14.35
-10.437431996074281,14.333
-10.430255996068183,14.336
-10.38254399606177,14.334
-10.338167996065692,14.336
-10.32592799605635,14.336
-10.318247996067555,14.352
-10.285247996055716,14.339
-10.27065599607414,14.338
-10.265879996063347,14.337
-10.259447996055712,14.341
-10.256735996062218,14.34
-10.250615996070508,14.345
-10.233311996072928,14.321
-10.232927996062983,14.339
-10.20515999606863,14.349
-10.191119996066902,14.339
-10.188359996064833,14.33
-10.182311996072428,14.336
-10.141223996059523,14.34
-10.138367996069803,14.348
-10.137791996069211,14.335
-10.13392799606379,14.333
-10.128623996065073,14.333
-10.126391996059454,14.342
-10.106615996070502,14.342
-10.09627199607445,14.328
-10.09046399606251,14.336
-10.072679996070235,14.348
-10.064663996059778,14.343
-10.050431996070131,14.336
-10.038311996072423,14.335
-10.038143996073188,14.351
-10.034039996056606,14.317
-10.033895996062427,14.331
-9.98839199607022,14.343
-9.97987199606888,14.326
-9.96415199605434,14.332
-9.939575996052952,14.342
-9.923135996056601,14.338
-9.90887999606531,14.331
-9.883559996049769,14.347
-9.883319996065552,14.334
-9.868439996062023,14.336
-9.8651519960693,14.343
-9.851999996071811,14.335
-9.831767996057238,14.339
-9.825959996062181,14.346
-9.788591996072284,14.331
-9.770783996061994,14.336
-9.761855996064753,14.327
-9.75590399606682,14.336
-9.754823996069206,14.341
-9.738383996069444,14.337
-9.731255996076186,14.339
-9.730487996072668,14.341
-9.70365599606265,14.334
-9.700343996073741,14.34
-9.673991996064558,14.337
-9.668015996078623,14.355
-9.658631996067186,14.347
-9.656903996056542,14.35
-9.651695996063893,14.347
-9.638567996078962,14.339
-9.600455996083781,14.344
-9.58564799606421,14.338
-9.584039996073557,14.334
-9.57561599606089,14.335
-9.555623996061911,14.334
-9.527687996055533,14.344
-9.521231996046765,14.348
-9.483671996074406,14.346
-9.483071996057845,14.34
-9.480359996062305,14.331
-9.470231996079008,14.359
-9.464351996055996,14.339
-9.460343996075324,14.353
-9.436607996079658,14.346
-9.418943996066275,14.334
-9.404519996070974,14.342
-9.385271996067047,14.357
-9.365687996078293,14.337
-9.35743199605821,14.345
-9.354743996056811,14.348
-9.31735199605913,14.332
-9.313247996061648,14.339
-9.305879996063538,14.351
-9.266975996065241,14.34
-9.252215996066695,14.342
-9.249071996066789,14.339
-9.240695996060992,14.354
-9.22115999607297,14.337
-9.218327996056246,14.34
-9.21611999606165,14.337
-9.20315999606862,14.353
-9.176903996060389,14.34
-9.174695996057778,14.34
-9.160751996063993,14.336
-9.154487996073328,14.349
-9.149783996071562,14.329
-9.126719996068061,14.337
-9.090479996062697,14.335
-9.070055996066856,14.339
-9.063407996071703,14.336
-9.060335996056267,14.338
-9.057263996054473,14.334
-9.048911996077607,14.33
-9.0281999960784,14.335
-9.02695199606859,14.334
-9.019511996068275,14.345
-9.006863996059622,14.337
-8.999303996059268,14.336
-8.99359199607369,14.358
-8.987663996069216,14.333
-8.978807996078274,14.335
-8.971655996074503,14.327
-8.969807996059728,14.345
-8.965559996060563,14.327
-8.962895996063537,14.328
-8.949935996057377,14.336
-8.947439996058222,14.344
-8.925527996059316,14.35
-8.92019999606731,14.342
-8.91499199606784,14.341
-8.912591996065032,14.342
-8.907431996060666,14.331
-8.906327996058167,14.34
-8.902679996063284,14.345
-8.86003199606472,14.335
-8.846279996069939,14.331
-8.840999996060589,14.34
-8.826983996063916,14.344
-8.80967999607384,14.33
-8.786615996060789,14.336
-8.719439996044514,14.342
-8.699303996061587,14.344
-8.687111996075316,14.342
-8.683823996068952,14.337
-8.662031996044846,14.332
-8.649695996068488,14.333
-8.648903996068782,14.354
-8.64465599606416,14.341
-8.6391839960541,14.329
-8.600759996072497,14.339
-8.572871996056108,14.342
-8.568887996078445,14.331
-8.56593599607055,14.356
-8.56557599607794,14.34
-8.554031996067863,14.333
-8.518439996057282,14.342
-8.496167996070369,14.332
-8.489615996062014,14.34
-8.462279996067934,14.34
-8.448575996065358,14.34
-8.442623996061286,14.342
-8.426519996063405,14.351
-8.426135996079381,14.343
-8.422703996064513,14.328
-8.420135996084298,14.344
-8.405351996065008,14.34
-8.402975996069983,14.361
-8.394263996071174,14.353
-8.381735996073473,14.336
-8.373719996059606,14.342
-8.371511996059041,14.345
-8.370263996059464,14.343
-8.3575199960531,14.33
-8.355191996070232,14.361
-8.34547199606186,14.343
-8.318423996058698,14.33
-8.301239996064737,14.346
-8.299487996067285,14.337
-8.280167996057742,14.339
-8.255735996066221,14.348
-8.25331199606859,14.339
-8.228303996065563,14.335
-8.224823996063094,14.342
-8.191943996066982,14.344
-8.183303996044458,14.299
-8.178863996074426,14.347
-8.175383996065136,14.335
-8.16878399605963,14.346
-8.16703199606303,14.348
-8.116415996073158,14.352
-8.111135996055111,14.335
-8.106071996069602,14.345
-8.070311996071894,14.343
-8.067287996069297,14.333
-8.066423996073524,14.348
-8.032679996052991,14.335
-8.030303996061377,14.345
-8.023799996072,14.338
-8.010191996073274,14.337
-7.997807996077256,14.338
-7.993559996066665,14.346
-7.990175996074015,14.339
-7.982927996070487,14.334
-7.980359996071854,14.339
-7.9785119960734505,14.331
-7.9559519960656075,14.337
-7.955471996062045,14.341
-7.950887996065092,14.352
-7.946543996064804,14.344
-7.933679996058402,14.337
-7.923791996062391,14.357
-7.914815996072605,14.348
-7.906079996071469,14.345
-7.903511996062605,14.355
-7.901615996052726,14.345
-7.894559996071223,14.344
-7.883903996056517,14.335
-7.869431996067476,14.34
-7.849799996063837,14.341
-7.847303996059225,14.351
-7.841927996066659,14.342
-7.83311999607082,14.355
-7.799207996066741,14.34
-7.796183996063462,14.339
-7.782215996070079,14.328
-7.777535996056997,14.334
-7.760567996053112,14.351
-7.7583119960738145,14.338
-7.72600799607352,14.346
-7.7240399960628,14.343
-7.709279996063572,14.34
-7.6967759960743365,14.333
-7.692263996074132,14.356
-7.689959996075345,14.34
-7.689719996073052,14.35
-7.687799996063745,14.344
-7.678871996064288,14.349
-7.655303996076896,14.355
-7.653551996071258,14.34
-7.647815996062889,14.349
-7.646423996060264,14.339
-7.620959996073054,14.34
-7.605743996070544,14.351
-7.593311996072771,14.348
-7.569455996068712,14.332
-7.561559996076028,14.345
-7.550975996071713,14.339
-7.537151996071827,14.342
-7.527743996060792,14.339
-7.506479996071505,14.343
-7.497887996068641,14.337
-7.458791996066054,14.341
-7.452095996077844,14.343
-7.442255996057668,14.347
-7.415951996046999,14.335
-7.406231996072563,14.347
-7.388879996076469,14.34
-7.375991996054097,14.348
-7.3729919960517805,14.346
-7.350911996055004,14.335
-7.3483439960509145,14.345
-7.34651999605552,14.349
-7.334903996064384,14.339
-7.327295996068244,14.35
-7.321583996060326,14.343
-7.308047996060907,14.342
-7.263311996071025,14.349
-7.245143996059085,14.332
-7.2369359960723045,14.343
-7.205759996072231,14.342
-7.177895996056975,14.346
-7.176767996059482,14.341
-7.167503996058997,14.333
-7.16414399607703,14.348
-7.153967996053609,14.337
-7.136399996059083,14.34
-7.131911996072802,14.341
-7.11451199606455,14.34
-7.103831996067981,14.333
-7.100999996057396,14.338
-7.098455996074733,14.345
-7.097135996066811,14.333
-7.08621599604902,14.345
-7.084223996075707,14.338
-7.0654799960694845,14.331
-7.047071996069064,14.345
-7.047023996072596,14.346
-7.029863996064421,14.346
-7.025591996083392,14.336
-7.024463996062025,14.333
-7.020095996047132,14.335
-6.9908399960694965,14.339
-6.970247996060095,14.329
-6.901679996070527,14.335
-6.8711759960755785,14.345
-6.868679996074377,14.338
-6.863159996072113,14.336
-6.8495279960688435,14.349
-6.8423519960716135,14.338
-6.838583996069872,14.348
-6.82535999607768,14.349
-6.8228639960560145,14.337
-6.822671996070312,14.341
-6.820079996060997,14.343
-6.8021519960649925,14.346
-6.799463996074508,14.345
-6.793991996066495,14.351
-6.792239996061028,14.343
-6.787103996072801,14.359
-6.783431996067918,14.346
-6.776687996067551,14.338
-6.761135996063842,14.333
-6.749183996058548,14.327
-6.745391996072215,14.34
-6.720455996062526,14.331
-6.715463996067626,14.338
-6.69890399606237,14.347
-6.672479996063942,14.355
-6.640439996059229,14.334
-6.635327996074523,14.328
-6.606455996071361,14.337
-6.606167996074134,14.298
-6.569039996057029,14.351
-6.557015996068628,14.335
-6.549047996063507,14.341
-6.538319996060238,14.337
-6.521159996073209,14.338
-6.518087996070051,14.346
-6.5171519960613296,14.333
-6.514583996061845,14.329
-6.507911996072551,14.334
-6.4995119960705665,14.336
-6.487583996056685,14.332
-6.453863996063035,14.334
-6.447071996055968,14.333
-6.432911996058294,14.335
-6.420599996075396,14.333
-6.418415996056012,14.334
-6.391967996072992,14.35
-6.389039996066742,14.344
-6.348095996058248,14.336
-6.338255996063992,14.342
-6.30503999606259,14.341
-6.298631996081838,14.339
-6.282527996075771,14.345
-6.273623996067215,14.336
-6.268679996064691,14.342
-6.2587679960573155,14.339
-6.258743996061298,14.334
-6.219287996055698,14.351
-6.219023996075805,14.335
-6.212111996059832,14.335
-6.2025599960723525,14.335
-6.199391996055965,14.348
-6.168767996075815,14.332
-6.163559996059973,14.354
-6.153047996078328,14.335
-6.144191996067605,14.339
-6.139391996076313,14.332
-6.112343996069228,14.333
-6.084983996053722,14.345
-6.06871199606752,14.329
-6.068255996068331,14.342
-6.061439996058255,14.336
-6.059807996063739,14.348
-6.058031996045031,14.346
-6.013103996059556,14.344
-6.004367996063877,14.344
-5.989823996056941,14.343
-5.978975996070005,14.348
-5.978183996065525,14.336
-5.928119996067778,14.331
-5.920967996061279,14.335
-5.901311996055483,14.345
-5.900519996074195,14.335
-5.873111996069042,14.334
-5.8704959960574,14.339
-5.859575996069623,14.332
-5.845007996059678,14.331
-5.840591996053774,14.33
-5.835455996070834,14.337
-5.814959996066648,14.339
-5.802551996071713,14.325
-5.795183996069511,14.34
-5.779271996055456,14.343
-5.770847996062059,14.336
-5.761679996066789,14.35
-5.760455996075677,14.336
-5.759519996067468,14.346
-5.736263996063087,14.335
-5.7324239960741465,14.347
-5.705519996076248,14.317
-5.696015996066819,14.344
-5.677583996066289,14.337
-5.6700479960778125,14.333
-5.665847996073751,14.328
-5.646767996060873,14.348
-5.639759996058785,14.35
-5.626775996059848,14.336
-5.624903996073613,14.332
-5.619023996059298,14.335
-5.615759996067538,14.334
-5.604743996076593,14.349
-5.6027759960535946,14.339
-5.597471996069544,14.344
-5.590439996063594,14.33
-5.580671996056537,14.348
-5.56543199607097,14.348
-5.561255996064972,14.337
-5.552999996061942,14.334
-5.547599996064321,14.341
-5.538479996073022,14.343
-5.537711996065411,14.338
-5.512583996066439,14.334
-5.4996719960622045,14.346
-5.4940559960593305,14.348
-5.492255996053302,14.338
-5.477783996054711,14.334
-5.477423996075743,14.339
-5.459279996056068,14.337
-5.435951996076085,14.338
-5.424743996069253,14.34
-5.354159996073179,14.334
-5.341103996053619,14.332
-5.333951996065537,14.346
-5.309111996059698,14.341
-5.3078159960629705,14.344
-5.307143996074217,14.331
-5.294519996070619,14.34
-5.293487996057877,14.358
-5.269919996051897,14.344
-5.2617119960528385,14.334
-5.258471996076537,14.338
-5.251799996061834,14.332
-5.244287996068863,14.34
-5.228327996084943,14.345
-5.218271996055421,14.358
-5.191535996066989,14.345
-5.182271996059171,14.341
-5.1788159960636335,14.335
-5.172503996075136,14.35
-5.166671996071102,14.332
-5.156159996073768,14.343
-5.1364799960511505,14.341
-5.1271199960706895,14.335
-5.104511996071153,14.345
-5.100815996053882,14.346
-5.095271996066174,14.355
-5.093135996073954,14.338
-5.070599996063152,14.34
-5.051111996077395,14.337
-5.049143996065993,14.336
-5.004863996056713,14.335
-4.982327996057336,14.36
-4.968815996077467,14.333
-4.9561439960746725,14.337
-4.943567996057311,14.341
-4.943519996059479,14.342
-4.942343996070974,14.33
-4.919471996081995,14.35
