Time,Magnitude
-67.28255999597168,15.376
-67.27055999596514,15.371
-67.25231999596663,15.363
-67.21487999597805,15.367
-67.19831999596848,15.375
-67.1978399959756,15.376
-67.17695999597022,15.368
-67.15175999596495,15.376
-67.14815999597847,15.375
-67.13399999596102,15.376
-67.11215999597182,15.366
-67.09079999596356,15.374
-67.08287999597913,15.375
-67.01879999597175,15.372
-67.00943999597992,15.377
-67.00223999596115,15.365
-67.00079999597183,15.374
-66.98231999597506,15.372
-66.95567999597945,15.367
-66.94199999598159,15.369
-66.94103999597571,15.372
-66.93119999596907,15.368
-66.92255999598156,15.372
-66.91847999597299,15.359
-66.90119999596773,15.369
-66.89423999598075,15.37
-66.82559999596238,15.372
-66.76079999597626,15.364
-66.7343999959739,15.373
-66.72743999597658,15.365
-66.70583999597041,15.366
-66.70535999596582,15.375
-66.67943999597817,15.368
-66.66959999596925,15.365
-66.64727999597876,15.381
-66.63479999597719,15.378
-66.63215999598204,15.366
-66.618239995975,15.369
-66.61631999597826,15.369
-66.60911999597427,15.366
-66.6038399959619,15.373
-66.57863999596312,15.363
-66.5738399959725,15.371
-66.56231999598386,15.355
-66.46535999598309,15.369
-66.46127999597634,15.364
-66.4372799959802,15.399
-66.4351199959819,15.371
-66.33671999597671,15.372
-66.32927999597798,15.369
-66.32471999597165,15.372
-66.31079999598076,15.366
-66.30959999597776,15.376
-66.29975999596122,15.38
-66.29687999597327,15.363
-66.27359999598146,15.372
-66.26567999596837,15.365
-66.25703999596983,15.364
-66.25655999598094,15.367
-66.22703999598043,15.378
-66.20495999598263,15.373
-66.2042399959865,15.369
-66.16103999596494,15.372
-66.13271999598142,15.373
-66.1303199959652,15.357
-66.11279999598521,15.366
-66.08615999596437,15.367
-66.08255999597357,15.367
-66.07775999597864,15.365
-66.05975999597838,15.373
-66.04055999597138,15.367
-66.00647999597363,15.375
-66.00479999596571,15.371
-65.99927999598124,15.37
-65.99903999597514,15.365
-65.99255999596637,15.368
-65.95631999596442,15.368
-65.95007999596255,15.37
-65.94719999598165,15.366
-65.9131199959639,15.375
-65.9109599959814,15.371
-65.88311999598109,15.368
-65.8766399959655,15.378
-65.8737599959547,15.375
-65.86031999596567,15.373
-65.81399999596142,15.372
-65.78855999596631,15.37
-65.7765599959758,15.375
-65.75183999596818,15.355
-65.75135999595962,15.364
-65.74079999598094,15.373
-65.73839999596483,15.378
-65.72855999596852,15.367
-65.70095999596465,15.372
-65.68775999597229,15.372
-65.58119999597518,15.376
-65.57975999598052,15.382
-65.5363199959781,15.364
-65.52743999597222,15.372
-65.52191999598172,15.366
-65.51543999596875,15.37
-65.50895999597704,15.369
-65.50607999596566,15.365
-65.49599999597963,15.365
-65.43359999596403,15.368
-65.42663999596068,15.372
-65.42639999598221,15.374
-65.40023999596538,15.372
-65.36303999596335,15.37
-65.35079999597174,15.369
-65.32535999597458,15.367
-65.28623999597706,15.363
-65.28407999597023,15.37
-65.24399999597911,15.367
-65.24063999597827,15.369
-65.20583999597655,15.372
-65.1943199959663,15.368
-65.18423999598117,15.356
-65.15855999597655,15.368
-65.15567999597882,15.358
-65.14343999598096,15.369
-65.14247999596292,15.363
-65.13695999596423,15.369
-65.12399999598058,15.371
-65.12255999598126,15.363
-65.10431999597684,15.362
-65.10407999596744,15.373
-65.09159999597973,15.363
-65.07983999597134,15.374
-65.0623199959676,15.367
-65.05799999598385,15.363
-65.05391999597732,15.362
-65.05199999596864,15.373
-65.02031999598564,15.369
-65.01263999598116,15.375
-65.0013599959761,15.372
-64.95599999597137,15.371
-64.89983999596559,15.377
-64.89695999596513,15.372
-64.89527999597529,15.376
-64.89527999597006,15.367
-64.8170399959716,15.376
-64.7992799959887,15.373
-64.79615999598566,15.373
-64.79399999596963,15.369
-64.78631999597754,15.372
-64.77815999597176,15.37
-64.77623999597081,15.36
-64.75919999597097,15.367
-64.75511999597366,15.364
-64.74719999597683,15.363
-64.73279999597055,15.366
-64.66967999596223,15.375
-64.6437599959731,15.368
-64.63415999597198,15.371
-64.62815999596667,15.368
-64.59623999597837,15.365
-64.58711999597695,15.36
-64.56743999597411,15.363
-64.55975999597065,15.375
-64.55639999597595,15.374
-64.54487999598162,15.365
-64.52639999598507,15.369
-64.48343999598394,15.364
-64.47839999598087,15.367
-64.4575199959673,15.377
-64.4529599959671,15.359
-64.44599999597615,15.368
-64.44335999596542,15.37
-64.43783999597754,15.361
-64.43735999597511,15.367
-64.3994399959608,15.37
-64.38599999596916,15.37
-64.2899999959604,15.365
-64.26239999596972,15.373
-64.20791999596084,15.37
-64.20695999597588,15.364
-64.18823999597517,15.375
-64.18175999596936,15.366
-64.14767999595888,15.361
-64.13015999597947,15.36
-64.1289599959676,15.374
-64.1284799959803,15.374
-64.12631999597404,15.365
-64.12007999598093,15.374
-64.11215999598308,15.361
-64.08863999597698,15.375
-64.03463999596131,15.367
-64.02743999596949,15.37
-64.02407999597138,15.363
-63.95519999596975,15.37
-63.92087999595715,15.373
-63.91919999598322,15.356
-63.91343999596616,15.367
-63.905039995961445,15.373
-63.83063999597478,15.367
-63.82703999598205,15.365
-63.80303999597716,15.361
-63.78983999597797,15.373
-63.78719999596315,15.359
-63.75647999597,15.373
-63.7360799959725,15.364
-63.70703999597522,15.369
-63.69959999597252,15.372
-63.650879995973085,15.372
-63.625679995975204,15.375
-63.61439999596844,15.37
-63.587999995982116,15.373
-63.583919995983436,15.364
-63.54335999597704,15.373
-63.539999995970405,15.372
-63.52439999597091,15.37
-63.513599995954976,15.366
-63.51287999596737,15.367
-63.48695999596232,15.367
-63.48263999596777,15.362
-63.481439995971144,15.362
-63.47471999597663,15.373
-63.47399999596776,15.372
-63.46223999596505,15.365
-63.448319995973705,15.373
-63.425999995969576,15.365
-63.40319999598326,15.376
-63.347999995964486,15.37
-63.34439999598017,15.366
-63.33143999596855,15.371
-63.314639995962196,15.374
-63.305519995979424,15.374
-63.29831999597373,15.366
-63.25031999597839,15.366
-63.23783999596863,15.366
-63.23759999596048,15.374
-63.226079995979106,15.364
-63.22343999597145,15.365
-63.209279995975365,15.379
-63.20783999596911,15.365
-63.18095999597729,15.363
-63.180239995967284,15.366
-63.169919995975945,15.374
-63.14975999597853,15.367
-63.13847999598029,15.362
-63.125759995980005,15.373
-63.07631999597318,15.386
-63.03263999597603,15.375
-62.96471999597516,15.362
-62.93975999596337,15.371
-62.93711999597595,15.377
-62.906879995974876,15.375
-62.895359995974175,15.369
-62.887439995969615,15.365
-62.885999995962905,15.372
-62.87495999598089,15.371
-62.866319995964275,15.361
-62.864639995973405,15.362
-62.86151999596787,15.373
-62.860799995962296,15.374
-62.853359995965164,15.364
-62.825999995977625,15.364
-62.82071999596913,15.362
-62.815919995971015,15.359
-62.81591999596522,15.371
-62.801519995989295,15.372
-62.777759995968225,15.367
-62.765999995961764,15.367
-62.74751999598375,15.358
-62.737439995978505,15.382
-62.731199995973114,15.371
-62.72951999597167,15.373
-62.7175199959682,15.377
-62.63111999597909,15.37
-62.58767999598304,15.372
-62.57903999594767,15.372
-62.56079999596564,15.367
-62.53463999596745,15.37
-62.52695999598207,15.368
-62.51735999596083,15.372
-62.51015999596855,15.368
-62.48783999598045,15.382
-62.47775999597418,15.365
-62.461679995980674,15.367
-62.459279995966384,15.372
-62.45639999597809,15.368
-62.43527999596991,15.37
-62.43527999596172,15.374
-62.42615999597156,15.363
-62.413679995976125,15.361
-62.380319995978724,15.366
-62.37695999597868,15.37
-62.34359999596434,15.369
-62.317679995962365,15.377
-62.317199995967556,15.378
-62.31095999597558,15.376
-62.27855999597769,15.368
-62.27231999596275,15.362
-62.25407999596514,15.367
-62.221679995965204,15.364
-62.172479995975735,15.372
-62.16359999596416,15.365
-62.160719995977686,15.373
-62.139119995979016,15.359
-62.13167999596233,15.384
-62.129999995978736,15.369
-62.12495999596486,15.381
-62.10815999596191,15.365
-62.10335999597301,15.367
-62.101439995951026,15.369
-61.98671999596645,15.364
-61.95575999596868,15.368
-61.94783999597435,15.369
-61.94711999598117,15.379
-61.946159995979386,15.365
-61.92095999596593,15.374
-61.90727999597307,15.361
-61.89623999598071,15.36
-61.893359995970926,15.372
-61.87823999597693,15.37
-61.87127999598654,15.371
-61.83647999597697,15.375
-61.820159995982706,15.362
-61.81559999598569,15.375
-61.81415999598012,15.378
-61.8047999959759,15.365
-61.78799999597511,15.368
-61.78391999596643,15.367
-61.77719999596361,15.374
-61.759679995968625,15.378
-61.74119999596867,15.368
-61.70279999598024,15.374
-61.690799995990645,15.368
-61.68479999596839,15.361
-61.65119999597273,15.366
-61.64159999597355,15.369
-61.632959995981494,15.362
-61.6271999959683,15.367
-61.59527999596362,15.359
-61.56215999597141,15.37
-61.552079995981174,15.378
-61.54751999598098,15.373
-61.54727999597044,15.379
-61.50143999597715,15.37
-61.49303999598506,15.38
-61.48703999597144,15.362
-61.47719999596593,15.364
-61.47335999597165,15.366
-61.46687999597607,15.366
-61.46687999596027,15.372
-61.45295999598018,15.374
-61.43255999598598,15.37
-61.42391999596062,15.376
-61.416959995986716,15.36
-61.408559995977114,15.376
-61.402559995966115,15.368
-61.391759995976784,15.363
-61.37783999596839,15.359
-61.37735999596494,15.372
-61.36847999598497,15.372
-61.34303999596439,15.366
-61.31999999597072,15.371
-61.31951999597614,15.37
-61.299359995960984,15.363
-61.270799995978635,15.365
-61.266719995969154,15.367
-61.26623999597855,15.378
-61.26407999597093,15.378
-61.24991999598076,15.362
-61.21295999595925,15.363
-61.1927999959707,15.377
-61.173119995986056,15.372
-61.155119995968406,15.374
-61.125119995978324,15.378
-61.101119995962634,15.371
-61.08743999597648,15.37
-61.05023999597047,15.371
-61.04063999596447,15.386
-61.026239995966606,15.374
-60.99839999597084,15.372
-60.98975999596378,15.365
-60.975359995973534,15.377
-60.96719999596196,15.369
-60.935759995979154,15.376
-60.90383999597016,15.366
-60.88535999598044,15.369
-60.86231999597949,15.373
-60.84383999596771,15.366
-60.84311999598533,15.376
-60.825359995971624,15.37
-60.813119995970354,15.352
-60.800159995968286,15.365
-60.765839995974105,15.367
-60.75191999596707,15.367
-60.74831999596934,15.367
-60.72215999597434,15.361
-60.70151999596665,15.369
-60.67871999598226,15.368
-60.671279995962394,15.368
-60.66647999596269,15.361
-60.655919995980824,15.366
-60.653279995979986,15.362
-60.64295999596273,15.371
-60.63143999598351,15.368
-60.620879995973795,15.37
-60.58655999597427,15.366
-60.57095999597705,15.37
-60.544559995974126,15.362
-60.541439995978024,15.371
-60.540239995961045,15.355
-60.53447999598082,15.403
-60.50807999598051,15.371
-60.497039995965864,15.368
-60.49295999596161,15.368
-60.49007999597684,15.362
-60.46703999598192,15.358
-60.441359995971155,15.377
-60.42671999595662,15.376
-60.41159999596273,15.361
-60.40607999597155,15.381
-60.4022399959634,15.377
-60.40103999596711,15.372
-60.40079999597499,15.372
-60.38447999596583,15.378
-60.32207999596547,15.368
-60.31151999596723,15.372
-60.303839995967294,15.368
-60.29687999597361,15.372
-60.2920799959755,15.379
-60.276479995961566,15.377
-60.24047999597242,15.361
-60.21071999596764,15.372
-60.20615999596835,15.368
-60.2008799959827,15.364
-60.19391999595696,15.371
-60.17543999597156,15.374
-60.15455999595913,15.37
-60.1485599959678,15.373
-60.14207999596347,15.362
-60.13727999596172,15.365
-60.104879995962236,15.375
-60.10223999597379,15.37
-60.087839995974676,15.373
-60.08375999596656,15.364
-60.03071999597667,15.365
-60.017999995975586,15.369
-60.01727999596217,15.378
-60.012239995975236,15.374
-59.97287999596854,15.377
-59.95295999596915,15.378
-59.93255999598041,15.378
-59.917919995960986,15.364
-59.902079995966645,15.374
-59.85863999596752,15.371
-59.850479995962544,15.358
-59.84591999596189,15.373
-59.825279995969325,15.36
-59.79239999597867,15.368
-59.762159995978166,15.36
-59.75951999596596,15.371
-59.75015999598311,15.362
-59.749439995964806,15.378
-59.747039995962,15.364
-59.72807999596985,15.374
-59.72399999595889,15.369
-59.70767999598566,15.373
-59.653199995970866,15.37
-59.64791999597249,15.371
-59.63951999597198,15.367
-59.63015999596696,15.374
-59.62583999597048,15.369
-59.60231999597745,15.377
-59.60063999596373,15.373
-59.590319995982284,15.372
-59.586479995978905,15.367
-59.573039995965885,15.371
-59.57159999595997,15.367
-59.56415999596909,15.363
-59.56199999596954,15.375
-59.5504799959793,15.368
-59.4969599959755,15.373
-59.45639999598366,15.367
-59.45063999598251,15.371
-59.43935999596961,15.36
-59.41943999596977,15.371
-59.41007999596145,15.368
-59.4055199959666,15.37
-59.390399995977944,15.383
-59.36399999598332,15.366
-59.34863999596901,15.372
-59.34143999596536,15.369
-59.339999995965925,15.364
-59.33591999597179,15.374
-59.30615999598042,15.373
-59.299919995972644,15.364
-59.29799999597192,15.368
-59.28503999596724,15.378
-59.26775999597267,15.383
-59.255519995972875,15.364
-59.24015999597994,15.358
-59.15495999598075,15.305
-59.151599995984455,15.374
-59.13719999596408,15.373
-59.11847999596928,15.362
-59.09231999596507,15.37
-59.019599995968704,15.383
-59.01839999598276,15.378
-59.01743999598996,15.363
-59.01647999596214,15.364
-59.01095999598142,15.366
-58.99679999598227,15.358
-58.98167999596929,15.366
-58.978079995965984,15.371
-58.97015999596802,15.37
-58.96703999597351,15.374
-58.960799995961295,15.365
-58.95407999597258,15.369
-58.89623999596775,15.366
-58.8887999959821,15.367
-58.85519999597109,15.367
-58.8419999959694,15.383
-58.82375999596566,15.368
-58.80143999597483,15.364
-58.742159995968294,15.365
-58.71887999597659,15.37
-58.717919995961964,15.375
-58.71071999598219,15.374
-58.708319995979835,15.375
-58.7003999959788,15.37
-58.68767999597692,15.368
-58.673519995971176,15.366
-58.66535999597666,15.377
-58.65863999598078,15.366
-58.63943999596843,15.356
-58.62167999597166,15.369
-58.60991999598703,15.371
-58.58927999598218,15.362
-58.58399999596675,15.353
-58.58231999596656,15.37
-58.57223999597552,15.37
-58.540799995976684,15.373
-58.536479995975654,15.374
-58.53527999596891,15.385
-58.52591999597162,15.369
-58.520399995975325,15.363
-58.466879995980165,15.363
-58.45079999597961,15.368
-58.439279995977884,15.364
-58.38743999596598,15.369
-58.3658399959689,15.368
-58.3466399959628,15.364
-58.34447999598122,15.364
-58.332239995972785,15.37
-58.31663999598398,15.372
-58.28735999596991,15.365
-58.284959995964485,15.376
-58.23743999597862,15.374
-58.22495999597932,15.362
-58.18103999596788,15.361
-58.15367999597977,15.369
-58.148639995970896,15.372
-58.12343999597927,15.365
-58.10615999597026,15.368
-58.08071999596889,15.364
-58.07615999596153,15.365
-58.07591999597658,15.358
-58.07351999596388,15.368
-58.06943999597952,15.37
-58.062239995976896,15.378
-58.02575999597828,15.364
-58.0149599959653,15.382
-57.979919995984986,15.376
-57.96167999597431,15.367
-57.96071999597628,15.363
-57.94991999598149,15.365
-57.91847999596753,15.359
-57.91679999597052,15.361
-57.87959999596906,15.373
-57.87911999596879,15.372
-57.85631999598566,15.37
-57.84263999596779,15.37
-57.759359995977164,15.361
-57.75671999596791,15.365
-57.739199995972584,15.372
-57.73055999596848,15.377
-57.727919995962296,15.372
-57.725759995982074,15.367
-57.723599995971725,15.369
-57.72335999596824,15.368
-57.690719995983116,15.362
-57.689759995961666,15.364
-57.670079995979634,15.367
-57.66887999597789,15.361
-57.65279999597085,15.369
-57.581519995966985,15.371
-57.576239995964286,15.374
-57.57599999597171,15.384
-57.50687999596296,15.368
-57.49991999596098,15.369
-57.488879995976916,15.364
-57.48719999598093,15.362
-57.47543999596867,15.378
-57.46991999596669,15.369
-57.45815999598172,15.379
-57.45743999597592,15.368
-57.44255999596676,15.369
-57.442079995982525,15.371
-57.41903999597362,15.373
-57.41711999596721,15.371
-57.397199995964186,15.37
-57.38063999596996,15.373
-57.35927999597307,15.369
-57.35327999597082,15.363
-57.34679999596399,15.373
-57.34655999596221,15.365
-57.32663999598124,15.361
-57.318959995981416,15.37
-57.310319995973444,15.366
-57.29519999596978,15.363
-57.232079995971006,15.368
-57.18863999596654,15.375
-57.18599999598082,15.369
-57.15623999596694,15.369
-57.14519999598606,15.369
-57.13967999597999,15.371
-57.11183999596922,15.369
-57.11159999598006,15.372
-57.06911999598158,15.368
-57.04175999596164,15.362
-57.03551999594886,15.373
-57.02015999596058,15.364
-56.99927999597544,15.376
-56.98031999597704,15.364
-56.95967999596458,15.371
-56.95055999597203,15.371
-56.8984799959738,15.376
-56.89031999596075,15.369
-56.843999995977086,15.367
-56.84183999597492,15.365
-56.81159999597385,15.373
-56.77871999598456,15.371
-56.778719995974555,15.375
-56.77727999596364,15.367
-56.777039995975386,15.367
-56.75975999597445,15.37
-56.732399995985205,15.371
-56.72999999597012,15.381
-56.72639999596932,15.368
-56.725919995966095,15.371
-56.70551999598179,15.382
-56.68583999598066,15.368
-56.68127999597898,15.365
-56.62607999597988,15.379
-56.61599999597554,15.376
-56.61119999597129,15.364
-56.599439995962896,15.369
-56.596559995983014,15.379
-56.54639999596141,15.366
-56.528639995976576,15.376
-56.526959995971836,15.377
-56.49431999597614,15.363
-56.481119995967745,15.372
-56.47439999596425,15.375
-56.45639999598423,15.377
-56.43935999596552,15.352
-56.41367999596305,15.368
-56.388479995968694,15.365
-56.37863999596057,15.377
-56.37383999597678,15.368
-56.369279995980904,15.364
-56.33927999597161,15.379
-56.310239995970235,15.366
-56.29391999596676,15.377
-56.261279995976864,15.373
-56.242799995969975,15.375
-56.228879995981586,15.377
-56.22479999596881,15.361
-56.2245599959826,15.368
-56.222399995976346,15.366
-56.201759995980254,15.375
-56.192879995959814,15.371
-56.1640799959617,15.37
-56.16287999597769,15.376
-56.12615999597956,15.371
-56.11295999596628,15.376
-56.099519995972244,15.365
-56.06471999598189,15.362
-56.033279995970545,15.368
-55.98359999597092,15.371
-55.94039999598483,15.37
-55.91423999598585,15.362
-55.90703999598527,15.369
-55.87223999597718,15.368
-55.84127999597554,15.378
-55.76567999597201,15.376
-55.75895999597533,15.364
-55.7572799959823,15.362
-55.733039995965285,15.377
-55.72775999597236,15.372
-55.714079995977684,15.375
-55.710239995977034,15.371
-55.67039999598417,15.368
-55.66871999596874,15.365
-55.666319995981056,15.37
-55.662479995963125,15.364
-55.62551999595719,15.364
-55.623359995955255,15.37
-55.570319995986395,15.364
-55.54559999596377,15.363
-55.53863999595792,15.372
-55.533119995970836,15.37
-55.53023999596833,15.366
-55.51463999597418,15.369
-55.50911999597186,15.379
-55.496399995966684,15.367
-55.422719995965466,15.368
-55.41839999597478,15.374
-55.417679995976826,15.366
-55.41431999597235,15.368
-55.40735999596821,15.371
-55.37159999597766,15.371
-55.371119995961365,15.385
-55.36343999598064,15.376
-55.351439995971035,15.371
-55.32479999598077,15.368
-55.30223999597179,15.37
-55.28423999596755,15.37
-55.26623999596491,15.38
-55.25351999596451,15.368
-55.24679999597841,15.368
-55.245359995957145,15.367
-55.182959995966556,15.36
-55.16591999597706,15.372
-55.1404799959799,15.365
-55.13615999597478,15.366
-55.09535999596308,15.366
-55.093919995978084,15.365
-55.07423999596331,15.333
-55.05575999597541,15.368
-55.045679995981985,15.367
-55.04423999596948,15.375
-54.99767999596095,15.364
-54.960959995975784,15.368
-54.9309599959699,15.372
-54.91727999596192,15.366
-54.89279999597484,15.368
-54.85703999597713,15.36
-54.846959995980185,15.363
-54.843839995969304,15.369
-54.837839995970924,15.374
-54.829679995969244,15.373
-54.80231999597807,15.369
-54.77951999598231,15.374
-54.77735999598538,15.371
-54.7771199959645,15.369
-54.76271999597016,15.367
-54.75383999596279,15.375
-54.72743999596692,15.362
-54.694319995968115,15.372
-54.686399995972536,15.371
-54.620159995984935,15.372
-54.61679999597227,15.363
-54.57167999596136,15.366
-54.540719995967564,15.368
-54.518639995979655,15.363
-54.51095999597301,15.376
-54.47999999598137,15.378
-54.47975999598005,15.373
-54.47543999596924,15.366
-54.47327999597083,15.363
-54.4665599959737,15.369
-54.45119999597394,15.362
-54.43583999598111,15.375
-54.418799995970815,15.364
-54.4108799959683,15.37
-54.40367999596977,15.371
-54.376319995983366,15.374
-54.32975999596711,15.372
-54.31823999597232,15.37
-54.283439995978895,15.37
-54.23255999598162,15.369
-54.231359995974074,15.364
-54.21527999596965,15.362
-54.15791999597805,15.37
-54.15263999596637,15.361
-54.14111999597101,15.382
-54.13415999597949,15.368
-54.11903999597958,15.369
-54.116639995981885,15.37
-54.100319995962266,15.362
-54.089519995976914,15.374
-54.0880799959868,15.369
-54.06647999597631,15.366
-54.0467999959704,15.375
-54.03455999597516,15.361
-54.01631999598153,15.376
-54.00023999598132,15.366
-53.974079995978244,15.372
-53.96159999596894,15.377
-53.912639995965336,15.371
-53.8562399959812,15.366
-53.846879995982206,15.367
-53.84639999597364,15.361
-53.83847999596817,15.357
-53.79647999597064,15.371
-53.79023999596366,15.36
-53.7671999959676,15.369
-53.76263999596809,15.37
-53.71175999597274,15.375
-53.70599999598058,15.373
-53.70527999598103,15.372
-53.67239999596718,15.364
-53.65943999597705,15.368
-53.61167999596837,15.367
-53.61023999596735,15.366
-53.58599999598262,15.37
-53.553599995977336,15.371
-53.553599995964944,15.374
-53.54303999596466,15.355
-53.53991999597845,15.371
-53.479679995990935,15.375
-53.461439995974004,15.376
-53.460479995967106,15.369
-53.43623999596885,15.371
-53.42135999597106,15.37
-53.41847999596912,15.364
-53.41559999594877,15.363
-53.405519995974785,15.373
-53.39615999597568,15.373
-53.37191999598265,15.367
-53.36495999598067,15.38
-53.36255999596911,15.372
-53.352719995975534,15.382
-53.34215999597832,15.369
-53.33879999597066,15.364
-53.33111999596049,15.37
-53.25815999597144,15.374
-53.24207999597657,15.367
-53.23247999596954,15.379
-53.22935999597719,15.38
-53.20271999596169,15.364
-53.19479999596304,15.374
-53.16311999597026,15.364
-53.149679995977934,15.363
-53.09327999596606,15.371
-53.09303999597155,15.364
-53.08151999596858,15.365
-53.079119995975546,15.36
-53.05823999598336,15.366
-53.0426399959742,15.378
-53.03615999598408,15.366
-53.02007999596192,15.356
-53.009519995981876,15.37
-52.98287999596171,15.367
-52.975199995986216,15.372
-52.96463999597377,15.368
-52.937279995975885,15.366
-52.9087199959791,15.365
-52.900559995968436,15.375
-52.88639999598111,15.371
-52.872719995970854,15.369
-52.86911999596357,15.358
-52.86743999597725,15.386
-52.86287999598069,15.363
-52.80191999597817,15.366
-52.786319995971056,15.365
-52.76687999595465,15.373
-52.74935999597194,15.359
-52.746239995978456,15.368
-52.73879999596643,15.371
-52.7342399959668,15.366
-52.72223999597618,15.365
-52.67759999596986,15.365
-52.669679995966774,15.371
-52.613999995976386,15.367
-52.59743999595828,15.358
-52.594319995976164,15.374
-52.58327999597857,15.375
-52.563119995962964,15.372
-52.56215999598142,15.366
-52.556879995967236,15.374
-52.55087999596181,15.37
-52.51991999598154,15.37
-52.5083999959689,15.365
-52.44695999596111,15.374
-52.437119995973106,15.37
-52.430879995970784,15.366
-52.42871999597385,15.35
-52.425839995961795,15.374
-52.401839995970434,15.38
-52.399439995977175,15.374
-52.37327999596319,15.375
-52.36991999597076,15.374
-52.329359995970506,15.373
-52.32575999596743,15.371
-52.316159995989736,15.368
-52.313999995968814,15.372
-52.28303999597502,15.372
-52.26503999596453,15.367
-52.261439995982144,15.369
-52.255439995965915,15.362
-52.20047999597189,15.371
-52.198079995977494,15.367
-52.19471999596608,15.356
-52.17383999597605,15.371
-52.16807999596399,15.379
-52.16783999597267,15.361
-52.146719995973015,15.363
-52.1222399959823,15.369
-52.09823999597843,15.37
-52.089839995978494,15.364
-52.06535999597402,15.38
-52.06343999597421,15.361
-52.06343999596943,15.373
-52.04855999597574,15.358
-51.986399995951686,15.372
-51.98423999597965,15.37
-51.963839995969536,15.362
-51.93695999597874,15.373
-51.854639995969436,15.362
-51.840719995981274,15.368
-51.837119995967285,15.383
-51.81959999598105,15.379
-51.814079995976115,15.368
-51.81239999597092,15.368
-51.81191999596827,15.37
-51.81095999596603,15.369
-51.758879995974624,15.372
-51.728399995968815,15.363
-51.70799999596234,15.364
-51.68711999598095,15.373
-51.668879995962996,15.361
-51.666239995978756,15.376
-51.658799995963776,15.375
-51.63143999596453,15.366
-51.6165599959631,15.37
-51.59279999596977,15.361
-51.585119995982,15.368
-51.56759999598121,15.377
-51.527999995963526,15.372
-51.521519995963516,15.371
-51.515519995971616,15.371
-51.51047999598411,15.377
-51.463919995962854,15.368
-51.44327999597756,15.369
-51.43343999597967,15.365
-51.40607999598531,15.368
-51.397679995968545,15.372
-51.38999999596099,15.369
-51.36479999598164,15.374
-51.35543999596298,15.362
-51.348479995981236,15.366
-51.33815999597216,15.365
-51.27671999597608,15.366
-51.262559995973064,15.378
-51.2584799959604,15.367
-51.24599999596576,15.373
-51.235679995958506,15.364
-51.20543999597028,15.37
-51.19151999596541,15.366
-51.187199995971085,15.374
-51.17615999596826,15.372
-51.133919995970885,15.377
-51.12647999597239,15.369
-51.12479999596958,15.372
-51.11999999598068,15.374
-51.113519995974414,15.367
-51.099119995979734,15.362
-51.04607999596165,15.365
-51.039839995961714,15.359
-51.03311999598027,15.378
-51.018959995987146,15.374
-50.98175999597886,15.355
-50.97887999598056,15.37
-50.951759995967976,15.357
-50.94287999597459,15.362
-50.93039999596154,15.369
-50.90999999596961,15.373
-50.88239999596733,15.369
-50.8701599959855,15.365
-50.815679995970484,15.383
-50.815199995975334,15.371
-50.80895999597483,15.357
-50.80103999597971,15.364
-50.7979199959628,15.374
-50.775839995968184,15.364
-50.76647999598579,15.363
-50.76071999598112,15.37
-50.758319995984564,15.364
-50.71127999597202,15.365
-50.705039995972086,15.373
-50.697359995948844,15.372
-50.69087999598101,15.383
-50.68943999596907,15.372
-50.64455999597915,15.378
-50.642399995978124,15.368
-50.62391999597635,15.368
-50.617439995967246,15.373
-50.61191999595685,15.358
-50.59847999595793,15.38
-50.55815999596503,15.372
-50.54279999597834,15.371
-50.53655999597284,15.37
-50.5149599959595,15.37
-50.513519995978484,15.373
-50.50751999597249,15.372
-50.48951999596166,15.366
-50.46455999596476,15.364
-50.44319999597231,15.381
-50.42975999597134,15.369
-50.426159995961555,15.366
-50.42159999596704,15.365
-50.38271999597278,15.382
-50.375759995978754,15.361
-50.33231999598145,15.361
-50.330639995975574,15.374
-50.316959995986124,15.365
-50.28743999597391,15.374
-50.276159995972606,15.368
-50.27183999596487,15.376
-50.254559995973025,15.367
-50.23799999598346,15.37
-50.22647999597605,15.368
-50.21495999596296,15.371
-50.20559999597192,15.367
-50.19239999596864,15.365
-50.18591999596863,15.374
-50.156639995974345,15.38
-50.09423999599126,15.367
-50.076719995982515,15.362
-50.06927999596947,15.369
-50.06399999596461,15.362
-50.05967999596983,15.363
-50.03687999598078,15.365
-50.0270399959805,15.375
-50.02463999596485,15.371
-50.01551999596798,15.367
-50.0114399959743,15.369
-50.00855999596497,15.371
-49.9929599959673,15.37
-49.9912799959795,15.379
-49.981679995975085,15.366
-49.9790399959722,15.36
-49.97567999598216,15.375
-49.96151999596266,15.365
-49.94135999598343,15.374
-49.93223999597576,15.372
-49.90463999598133,15.365
-49.89863999597681,15.368
-49.88543999598569,15.368
-49.8686399959724,15.375
-49.85639999597659,15.361
-49.85471999596116,15.376
-49.84847999597339,15.373
-49.83431999597299,15.368
-49.821359995987635,15.37
-49.7661599959725,15.371
-49.75751999597783,15.363
-49.7445599959819,15.368
-49.740479995979015,15.376
-49.72007999598607,15.375
-49.71599999598102,15.367
-49.6876799959643,15.376
-49.669439995979545,15.373
-49.66583999598261,15.38
-49.657439995961525,15.368
-49.63463999598294,15.372
-49.59191999597904,15.377
-49.57415999596306,15.373
-49.54871999597795,15.373
-49.526639995983786,15.367
-49.52663999597037,15.359
-49.520879995961494,15.369
-49.511999995971635,15.371
-49.48991999596838,15.361
-49.482719995971664,15.374
-49.48007999597981,15.367
-49.44599999598206,15.373
-49.41239999598163,15.36
-49.38863999596204,15.381
