Time,Magnitude
13.912799999998024,15.293
13.934399999994634,15.294
13.988615999992343,15.292
14.02953599999716,15.302
14.035559999994698,15.289
14.094791999999737,15.305
14.102951999993488,15.297
14.141759999994969,15.291
14.194776000001164,15.296
14.239535999996287,15.307
14.295479999998756,15.295
14.313191999997466,15.299
14.34503999999266,15.3
14.348159999997728,15.307
14.381351999996562,15.303
14.401655999991798,15.288
14.505959999996671,15.302
14.517215999999161,15.295
14.523191999996593,15.301
