Time,Magnitude
-30.247228794904302,14.824
-30.241459194898383,14.838
-30.228604794892604,14.825
-30.223631994896678,14.822
-30.221625594901482,14.785
-30.218371194894658,14.827
-30.21727679490813,14.823
-30.20519999491104,14.827
-30.205161594893454,14.828
-30.204873594902907,14.83
-30.18442559490161,14.826
-30.183561594900723,14.825
-30.17760959489972,14.824
-30.15358079491257,14.823
-30.14797439489594,14.82
-30.14792639489083,14.829
-30.142857594896284,14.821
-30.134831994891115,14.833
-30.132575994905338,14.824
-30.123820794889312,14.825
-30.113683194904993,14.833
-30.064233594911187,14.825
-30.063811194902726,14.826
-30.058435194894983,14.827
-30.054748794897264,14.815
-30.042998394894667,14.827
-30.042153594903837,14.827
-30.038687994890225,14.829
-30.03858239491838,14.821
-30.034329594902104,14.827
-30.02901119489418,14.826
-30.007535994900124,14.834
-30.006086394895632,14.82
-30.00319679490535,14.823
-29.99990399490902,14.829
-29.992550394895105,14.829
-29.988508794899033,14.831
-29.96766719490914,14.827
-29.966198394882397,14.821
-29.95718399489057,14.827
-29.954918394892744,14.823
-29.95427519490586,14.83
-29.939097594892885,14.822
-29.928355194899595,14.83
-29.92113599489757,14.825
-29.918294394894318,14.823
-29.912572794896008,14.824
-29.90956799489244,14.825
-29.909375994906,14.823
-29.90398079490349,14.827
-29.894419194890546,14.838
-29.890473594899973,14.826
-29.889004794893268,14.82
-29.885251194906246,14.834
-29.88212159489781,14.831
-29.859791994897947,14.824
-29.856815994907734,14.828
-29.856681594900166,14.826
-29.84629439489909,14.83
-29.844566394892766,14.831
-29.843308794897567,14.833
-29.84122559490693,14.824
-29.839420794903575,14.836
-29.835177594898212,14.818
-29.827535994906057,14.825
-29.779737594894485,14.828
-29.77882559490196,14.82
-29.767718394897273,14.828
-29.764953594897364,14.823
-29.759923194892295,14.829
-29.75468159490363,14.823
-29.747942394904,14.826
-29.704771194895457,14.821
-29.70360959489672,14.822
-29.694153594898424,14.831
-29.685215994900815,14.822
-29.652556794901145,14.82
-29.641555194904143,14.826
-29.628959994908897,14.829
-29.6272031949036,14.823
-29.62642559489707,14.826
-29.614396794902305,14.825
-29.60785919489014,14.829
-29.59790399490818,14.83
-29.591913594911617,14.823
-29.58384959490361,14.817
-29.58038399489864,14.835
-29.57636159489489,14.828
-29.564246394903407,14.828
-29.56263359489823,14.822
-29.562335994898163,14.825
-29.562172794907568,14.821
-29.55878399489292,14.832
-29.547475194902646,14.821
-29.546447994897918,14.828
-29.542531194898416,14.831
-29.541686394904403,14.824
-29.53825919489482,14.84
-29.53102079489561,14.83
-29.52409919490954,14.824
-29.522217594902557,14.826
-29.52033599489586,14.824
-29.4809471948938,14.823
-29.48006399489283,14.82
-29.479094394898496,14.825
-29.4787487948969,14.824
-29.4747647949023,14.826
-29.47154879490303,14.827
-29.46687359489688,14.821
-29.455420794912655,14.827
-29.42599679490563,14.828
-29.407785594898954,14.837
-29.406883194905063,14.821
-29.403417594906003,14.83
-29.398655994908168,14.822
-29.388249594890524,14.818
-29.386761594899397,14.826
-29.383929594896202,14.818
-29.378380794910484,14.822
-29.377622394894914,14.824
-29.36481599489666,14.829
-29.349628794900426,14.83
-29.345068794904037,14.823
-29.33315519490243,14.828
-29.326310394896453,14.828
-29.32498559489416,14.827
-29.318092794896828,14.826
-29.31720959490299,14.831
-29.315020794893442,14.82
-29.30435519491074,14.827
-29.29823999490351,14.821
-29.291990394884706,14.831
-29.289993594899002,14.825
-29.28981119490085,14.82
-29.284607994905983,14.827
-29.28183359490079,14.815
-29.277196794907823,14.819
-29.275910394895575,14.826
-29.27543999488445,14.833
-29.273961594894402,14.823
-29.269046394891873,14.828
-29.26433279489858,14.828
-29.26161599490193,14.826
-29.25723839490253,14.825
-29.24569919489319,14.829
-29.235926394901483,14.83
-29.232047994893108,14.819
-29.22782399489303,14.826
-29.22101759489358,14.816
-29.217215994907306,14.821
-29.216255994894155,14.824
-29.21306879490625,14.817
-29.208518394882375,14.823
-29.205292794908203,14.819
-29.201222394898835,14.828
-29.19510719489348,14.826
-29.18686079490233,14.824
-29.17501439489679,14.826
-29.172748794899476,14.826
-29.159087994904567,14.818
-29.150044794898136,14.828
-29.14870079491216,14.827
-29.146166394897094,14.816
-29.14552319489185,14.835
-29.142854394902727,14.818
-29.115283194911243,14.824
-29.08580159488254,14.82
-29.083036794899,14.827
-29.082067194908305,14.827
-29.070748794901093,14.83
-29.066169594912665,14.822
-29.05192319490085,14.827
-29.028345594901978,14.831
-29.025177594908385,14.823
-29.022422394896765,14.827
-29.017315194914048,14.833
-29.014598394911175,14.814
-28.99971839490145,14.83
-28.99860479489668,14.83
-28.987833594914278,14.825
-28.98767999491271,14.82
-28.986518394909368,14.829
-28.982457594910173,14.822
-28.976409594903842,14.825
-28.966684794901667,14.823
-28.963219194891522,14.83
-28.954281594893885,14.825
-28.95073919489387,14.829
-28.94349119489364,14.821
-28.934726394892508,14.827
-28.933833594894807,14.817
-28.927103994894352,14.82
-28.926076794893916,14.824
-28.91933759489673,14.817
-28.910975994900937,14.819
-28.885708794898463,14.825
-28.87742399490459,14.833
-28.86699839490673,14.828
-28.861574394891434,14.821
-28.859375994888538,14.827
-28.85657279489915,14.825
-28.841894394909517,14.828
-28.836460794898315,14.831
-28.83464639491193,14.82
-28.828444794902467,14.825
-28.80968639488681,14.826
-28.798521594894808,14.831
-28.788873594909674,14.825
-28.78738559489814,14.824
-28.777247994902737,14.82
-28.777132794895365,14.837
-28.751951994916126,14.829
-28.749283194906425,14.829
-28.748908794911486,14.82
-28.74705599491564,14.826
-28.722287994901436,14.824
-28.71635519489901,14.837
-28.696924794922225,14.834
-28.688140794906374,14.835
-28.679759994898873,14.816
-28.675334394905704,14.829
-28.672118394906434,14.826
-28.668662394905894,14.827
-28.659235194902422,14.819
-28.656988794890154,14.818
-28.6558655949038,14.819
-28.635206394906575,14.819
-28.63041599489442,14.824
-28.629993594908868,14.816
-28.627900794878954,14.821
-28.62360959488872,14.828
-28.61573759490473,14.824
-28.608844794898474,14.826
-28.593830394912246,14.823
-28.592255994897997,14.821
-28.58981759489741,14.824
-28.55767679490181,14.824
-28.55289599491006,14.82
-28.54725119490935,14.821
-28.539974394896902,14.826
-28.527983994891898,14.821
-28.515743994910068,14.83
-28.512815994896656,14.82
-28.507804794906818,14.833
-28.493951994908016,14.829
-28.491427194898264,14.824
-28.4835455949122,14.825
-28.481164794900693,14.826
-28.48035839490491,14.828
-28.47497279491064,14.832
-28.472255994895377,14.821
-28.453372794891223,14.823
-28.44664319489017,14.834
-28.43749439490894,14.825
-28.43265599490782,14.824
-28.424659194890594,14.84
-28.416019194896833,14.824
-28.406860794891955,14.82
-28.406515194911847,14.831
-28.40418239490846,14.821
-28.392566394903938,14.824
-28.38860159490143,14.825
-28.385807994903317,14.819
-28.36991999491171,14.817
-28.36640639490618,14.828
-28.356335994898828,14.821
-28.35116159491163,14.828
-28.344700794894905,14.826
-28.329475194894613,14.828
-28.311302394896828,14.829
-28.29914879489509,14.835
-28.28313599490822,14.821
-28.276108794893744,14.827
-28.269609594903912,14.813
-28.25748479489063,14.822
-28.251167994906737,14.831
-28.250121594909686,14.821
-28.239974394901267,14.828
-28.237670394889065,14.824
-28.230748794904017,14.825
-28.221062394904564,14.823
-28.20917759489818,14.826
-28.207055994893736,14.824
-28.204444794908753,14.827
-28.19837759489799,14.825
-28.19011199490025,14.827
-28.18079039491279,14.825
-28.179983994908312,14.823
-28.17658559489594,14.818
-28.175356794890277,14.824
-28.17394559489817,14.832
-28.168655994903375,14.824
-28.164383994902224,14.825
-28.154092794896783,14.819
-28.154035194888237,14.824
-28.150867194901352,14.825
-28.149244794903794,14.828
-28.147180794907925,14.835
-28.129775994903312,14.822
-28.114569594899834,14.804
-28.10944319489387,14.83
-28.094572794896706,14.824
-28.09184639490384,14.833
-28.09017599489961,14.818
-28.08827519489678,14.823
-28.075737594903856,14.832
-28.072310394894842,14.825
-28.063353594904314,14.824
-28.062835194900813,14.816
-28.04999999489543,14.827
-28.049855994914097,14.821
-28.042281594897233,14.826
-28.040169594894408,14.83
-28.03740479491229,14.823
-28.03300799491059,14.817
-28.02791999488001,14.809
-28.026806394910622,14.829
-28.009055994897054,14.817
-28.000118394913173,14.828
-27.995087994907536,14.826
-27.968668794911437,14.822
-27.96575999490831,14.837
-27.958262394909596,14.822
-27.957331194903546,14.82
-27.956255994896182,14.823
-27.950668794899357,14.825
-27.939427194898727,14.824
-27.933014394906834,14.825
-27.927398394896684,14.837
-27.921801594909155,14.824
-27.918854394892335,14.819
-27.91332479489735,14.821
-27.910175994900342,14.817
-27.904819194904306,14.826
-27.902553594907047,14.823
-27.899164794893707,14.828
-27.892271994911752,14.823
-27.888383994895108,14.832
-27.86900159488785,14.825
-27.8641151949072,14.821
-27.860265594897854,14.822
-27.855052794898725,14.822
-27.845471994897267,14.825
-27.84508799490608,14.828
-27.844329594908075,14.822
-27.84293759491375,14.824
-27.834748794905252,14.835
-27.834460794904388,14.822
-27.828710394901307,14.826
-27.827644794908124,14.826
-27.826838394905607,14.822
-27.811257594898578,14.825
-27.807667194905648,14.826
-27.79337279490956,14.82
-27.772675194902334,14.822
-27.771215994902732,14.822
-27.76066559490478,14.823
-27.758937594896068,14.835
-27.717446394911335,14.818
-27.711753594902532,14.819
-27.71024639490993,14.832
-27.69335999491183,14.828
-27.69253439490531,14.829
-27.669273594904226,14.823
-27.660988794913365,14.823
-27.657561594902674,14.836
-27.643209594900455,14.823
-27.627254394903915,14.826
-27.626284794902304,14.827
-27.620294394906423,14.824
-27.619276794902717,14.82
-27.61285439489548,14.831
-27.60800639489578,14.823
-27.595881594906203,14.822
-27.5945279948984,14.824
-27.592684794908976,14.827
-27.57596159489283,14.824
-27.572543994901267,14.826
-27.563884794906485,14.824
-27.550559994909023,14.825
-27.550223994905465,14.829
-27.547132794906716,14.826
-27.544665594903407,14.825
-27.539078394905758,14.829
-27.535939194902497,14.831
-27.50997119489797,14.827
-27.508924794905184,14.823
-27.49992959489903,14.826
-27.461107194907513,14.824
-27.4531775949077,14.824
-27.44670719489774,14.824
-27.442991994892978,14.828
-27.441436794896347,14.834
-27.435475194908932,14.825
-27.425375994908237,14.827
-27.408086394912047,14.826
-27.40493759491126,14.829
-27.390153594906863,14.82
-27.384374394907823,14.824
-27.365155194888175,14.822
-27.359308794894687,14.824
-27.32853119489711,14.825
-27.319459194890058,14.828
-27.304156794896144,14.823
-27.29994239490732,14.831
-27.297561594894816,14.822
-27.28260479490605,14.824
-27.260735994892016,14.82
-27.25724159488989,14.823
-27.249446394894633,14.828
-27.242812794911075,14.816
-27.234479994904873,14.815
-27.233558394896775,14.827
-27.233433594907822,14.823
-27.23003519490267,14.828
-27.2228255949138,14.821
-27.220444794895016,14.829
-27.208108794888474,14.829
-27.20732159489951,14.816
-27.20397119489327,14.841
-27.201167994903827,14.817
-27.187219194918285,14.819
-27.18673919490557,14.825
-27.185884794902236,14.831
-27.184223994888512,14.819
-27.174422394892773,14.817
-27.164495994900918,14.822
-27.158591994892376,14.83
-27.1502495948924,14.832
-27.12498239491852,14.824
-27.120259194904307,14.829
-27.118991994892454,14.828
-27.114729594903068,14.823
-27.108479994909672,14.829
-27.106915194892636,14.841
-27.104774394894847,14.828
-27.104015994906504,14.822
-27.100377594899854,14.828
-27.098457594897425,14.826
-27.07662719490689,14.826
-27.076339194898722,14.825
-27.067439994912448,14.826
-27.066393594900276,14.821
-27.065251194913017,14.825
-27.06244799489447,14.83
-27.06020159490835,14.829
-27.057628794897838,14.827
-27.048134394907905,14.822
-27.02243519490277,14.823
-27.018614394906635,14.827
-27.016195194907013,14.823
-26.97132479491161,14.809
-26.96300159490211,14.826
-26.955599994899572,14.832
-26.943763194895624,14.818
-26.942159994892805,14.828
-26.937052794908155,14.824
-26.929401594899062,14.828
-26.927587194890876,14.818
-26.926521594903917,14.823
-26.923315194902173,14.8
-26.91373439489128,14.824
-26.906966394902568,14.827
-26.90121599489386,14.828
-26.898863994894114,14.832
-26.898537594913435,14.823
-26.88879359490484,14.829
-26.88082559490961,14.819
-26.873164794893242,14.824
-26.862201594908655,14.81
-26.86154879491032,14.822
-26.857804794895642,14.826
-26.849299194895323,14.832
-26.846889594916732,14.838
-26.840236794887474,14.828
-26.839353594895627,14.831
-26.83687679489175,14.82
-26.828716794894163,14.83
-26.803199994894626,14.827
-26.802374394896518,14.821
-26.80109759490786,14.838
-26.79912959490032,14.825
-26.791295994904786,14.824
-26.789491194908365,14.833
-26.779727994898295,14.824
-26.773161594887895,14.822
-26.772547194908967,14.827
-26.77067519489573,14.825
-26.77028159489761,14.834
-26.76255359489251,14.824
-26.754268794899772,14.822
-26.751551994897923,14.822
-26.74765439490257,14.825
-26.737046394895586,14.82
-26.734387194908763,14.829
-26.731670394907226,14.821
-26.730268794908298,14.822
-26.729491194903986,14.829
-26.716415994910577,14.824
-26.69466239489664,14.826
-26.692943994906514,14.826
-26.690601594883518,14.825
-26.680646394898574,14.826
-26.65634879490092,14.822
-26.649235194900356,14.825
-26.625292794904013,14.831
-26.615846394900885,14.824
-26.609481594904608,14.829
-26.601935994880606,14.819
-26.589955194897996,14.821
-26.57804159488451,14.829
-26.560569594900514,14.822
-26.56041599490301,14.818
-26.555385594901807,14.827
-26.537347194904797,14.827
-26.536684794909675,14.829
-26.51889599491041,14.818
-26.517235194902597,14.828
-26.513644794895654,14.831
-26.51102399489106,14.824
-26.500377594908585,14.82
-26.495519994896554,14.834
-26.494617594894024,14.823
-26.49375359490905,14.828
-26.490316794913568,14.821
-26.480668794906038,14.822
-26.473699194888653,14.825
-26.46972479489763,14.821
-26.467219194899613,14.824
-26.46248639489518,14.824
-26.459423994892788,14.821
-26.457033594905354,14.821
-26.454508794898075,14.799
-26.447606394903218,14.825
-26.4468095948949,14.835
-26.44117439489601,14.825
-26.430211194904146,14.829
-26.41970879489567,14.825
-26.411769594904527,14.825
-26.40883199491192,14.83
-26.40513599490295,14.826
-26.3981279948904,14.822
-26.37867839490569,14.838
-26.3556671948936,14.827
-26.34934079489166,14.831
-26.334902394904546,14.826
-26.330774394905532,14.828
-26.325014394900663,14.823
-26.31165119489482,14.828
-26.310412794891377,14.82
-26.30964479489718,14.829
-26.303519994892454,14.814
-26.300169594910997,14.828
-26.29593599491126,14.818
-26.28264959489279,14.829
-26.276678394903755,14.841
-26.274355194897325,14.824
-26.273606394902757,14.822
-26.227161594893076,14.829
-26.213164794897025,14.838
-26.207481594902745,14.816
-26.203660794912665,14.834
-26.20329599488788,14.833
-26.19874559489638,14.821
-26.197977594908096,14.832
-26.19602879491289,14.831
-26.188319994908184,14.833
-26.18756159490694,14.819
-26.184575994908656,14.823
-26.18391359492246,14.823
-26.16721919490398,14.83
-26.16721919490392,14.823
-26.166556794906413,14.837
-26.157273594903657,14.821
-26.156303994902615,14.828
-26.141654394910077,14.818
-26.139177594901938,14.824
-26.134953594892707,14.819
-26.123011194900172,14.831
-26.122627194904126,14.82
-26.12162879489763,14.825
-26.11545599490229,14.823
-26.11442879490245,14.826
-26.102255994892758,14.821
-26.10144959488828,14.832
-26.08891199489564,14.821
-26.085571194901163,14.823
-26.081126394906263,14.822
-26.07455999489504,14.83
-26.065151994902735,14.824
-26.03560319488868,14.823
-26.029775994912043,14.826
-26.029382394895563,14.826
-26.023727994897072,14.819
-26.020147194900332,14.827
-25.998403194912257,14.827
-25.996540794898365,14.825
-25.993699194898184,14.83
-25.985951994895927,14.825
-25.98096959489594,14.822
-25.972915194900636,14.824
-25.961164794903894,14.818
-25.957843194896455,14.828
-25.9568159948998,14.827
-25.944806394892524,14.822
-25.929494394895173,14.824
-25.92531839489591,14.826
-25.91226239490807,14.819
-25.902806394903976,14.825
-25.89899519490642,14.82
-25.883135994905743,14.824
-25.880764794890425,14.837
-25.879785594899502,14.823
-25.87319999489297,14.82
-25.86745919490228,14.822
-25.86549119490259,14.823
-25.856553594904383,14.824
-25.84545599491038,14.821
-25.8402143949083,14.827
-25.823635194889917,14.82
-25.811615994900777,14.823
-25.805183994888708,14.821
-25.802774394910116,14.825
-25.800748794903157,14.821
-25.793481594891162,14.834
-25.79223359489272,14.829
-25.780396794900312,14.828
-25.778073594893343,14.825
-25.759919994903854,14.824
-25.75399679489,14.819
-25.751692794905026,14.822
-25.749609594914958,14.829
-25.73773439491363,14.832
-25.734969594891325,14.825
-25.72902719489379,14.823
-25.72194239489143,14.825
-25.720771194905424,14.823
-25.710671994912005,14.825
-25.703347194907067,14.829
-25.676889594894234,14.822
-25.666367994909834,14.822
-25.662287994904332,14.825
-25.662105594911097,14.817
-25.643990394904918,14.826
-25.640803194908656,14.815
-25.635455994891814,14.82
-25.63377599489685,14.825
-25.631395194906148,14.824
-25.629695994906925,14.821
-25.626326394905917,14.823
-25.622198394891782,14.826
-25.621766394889576,14.822
-25.61754239490763,14.83
-25.615526394903085,14.828
-25.602460794900153,14.822
-25.60172159490419,14.819
-25.600041594881716,14.832
-25.56385919491028,14.825
-25.56322559490748,14.824
-25.56084479489597,14.829
-25.55964479489718,14.82
-25.543948794910037,14.828
-25.539993594890532,14.821
-25.538207994892687,14.837
-25.5373727949097,14.823
-25.53621119490448,14.83
-25.513315194892456,14.824
-25.509897594908196,14.826
-25.5058751949082,14.825
-25.49066879490023,14.827
-25.45464959489813,14.827
-25.45454399490633,14.827
-25.454159994892294,14.813
-25.45242239488978,14.829
-25.44887999489528,14.822
-25.447324794903253,14.823
-25.443695994896544,14.823
-25.41839999490186,14.823
-25.40352959490228,14.824
-25.398201594921446,14.826
-25.393113594904847,14.824
-25.386729594891975,14.828
-25.373731194897587,14.818
-25.361865594899697,14.822
-25.360511994895674,14.825
-25.352707194905307,14.82
-25.32047039491222,14.818
-25.311398394907044,14.827
-25.304927994894697,14.822
-25.30273919489288,14.825
-25.298275194895908,14.819
-25.298246394898754,14.83
-25.29633599490218,14.826
-25.29018239489922,14.829
-25.281321594903048,14.823
-25.276895994897487,14.825
-25.26756479489795,14.834
-25.262486394894026,14.825
-25.251014394897723,14.82
-25.24450559490454,14.822
-25.242604794902732,14.834
-25.24150079489472,14.82
-25.238793594903385,14.826
-25.23380159490621,14.828
-25.231718394892923,14.812
-25.231161594901167,14.821
-25.181452794904104,14.827
-25.175788794909423,14.828
-25.1668031948994,14.819
-25.148351994903678,14.825
-25.14396479492133,14.836
-25.137743994896695,14.819
-25.133049594903056,14.818
-25.13121599491059,14.826
-25.117257594895435,14.833
-25.11671999490501,14.822
-25.08336959489391,14.823
-25.060905594906487,14.823
-25.05279359490244,14.826
-25.041283194913163,14.823
-25.03005119489218,14.821
-25.025260794906686,14.82
-25.024319994902513,14.829
-25.01005439490332,14.825
-25.006473594893308,14.818
-25.006118394892,14.826
-24.979939194905697,14.822
-24.976550394911285,14.831
-24.973027194892566,14.827
-24.96536639490428,14.818
-24.961526394912156,14.825
-24.95380799490262,14.828
-24.952502394895035,14.819
-24.9521759949089,14.826
-24.94282559490769,14.824
-24.941875194906245,14.823
-24.93227519490243,14.823
-24.923855994910255,14.822
-24.923126394910454,14.827
-24.921859194908578,14.826
-24.919670394909716,14.814
-24.89186879490292,14.821
-24.89101439489228,14.817
-24.869452794906024,14.818
-24.867033594908847,14.827
-24.866044794891238,14.821
-24.86136959491232,14.83
-24.856281594898135,14.818
-24.852940794888028,14.825
-24.850223994893227,14.83
-24.84962879489798,14.831
-24.834681594904353,14.821
-24.813599994900883,14.82
-24.777455994897892,14.823
-24.777129594903684,14.833
-24.76445759490214,14.831
-24.755385594897504,14.829
-24.747273594900733,14.832
-24.745084794891014,14.822
-24.742300794896963,14.841
-24.731510394905868,14.826
-24.710169594892662,14.823
-24.70414079489889,14.817
-24.680198394896323,14.83
-24.679123194908314,14.828
-24.63706559490477,14.827
-24.636739194909993,14.818
-24.634511994900564,14.825
-24.634377594895213,14.832
-24.634252794892475,14.824
-24.631142394893303,14.818
-24.628559994898197,14.822
-24.620553594907236,14.824
-24.617990394912866,14.818
-24.60732479490052,14.824
-24.606527994900844,14.826
-24.59675519489356,14.822
-24.596227194894382,14.826
-24.591955194897608,14.826
-24.584015994895154,14.828
-24.578131194898887,14.835
-24.574588794907257,14.835
-24.570307194893317,14.827
-24.568847994892863,14.826
-24.567033594891384,14.825
-24.561926394902414,14.821
-24.557692794901882,14.819
-24.552143994892745,14.826
-24.546479994902953,14.818
-24.5337695948936,14.821
-24.526655994897297,14.824
-24.507599994904027,14.826
-24.499420794891094,14.832
-24.486921594892877,14.83
-24.48491519491928,14.828
-24.480806394900426,14.821
-24.46656959490987,14.828
-24.45693119489853,14.823
-24.43192319488911,14.826
-24.42301439490423,14.822
-24.40549439489088,14.828
-24.396700794894755,14.822
-24.37371839491159,14.826
-24.363235194895438,14.822
-24.35507519490271,14.824
-24.331007994899338,14.825
-24.323347194911108,14.826
-24.31459199489747,14.828
-24.314044794910345,14.824
-24.31031999491286,14.831
-24.30983039490509,14.787
-24.308534394894977,14.826
-24.306662394904905,14.822
-24.30372479490852,14.827
-24.301430394912998,14.826
-24.275615994893442,14.825
-24.273753594893336,14.82
-24.264748794895823,14.823
-24.264479994906097,14.823
-24.260515194896655,14.821
-24.2575775948916,14.84
-24.252297594894586,14.828
-24.251164794905392,14.822
-24.250252794897747,14.826
-24.24044159489229,14.826
-24.238569594902245,14.821
-24.22935359490903,14.826
-24.229055994906517,14.827
-24.21802559490409,14.827
-24.207071994907565,14.828
-24.200121594885516,14.811
-24.190483194897823,14.82
-24.18237119489946,14.824
-24.179337594906045,14.829
-24.178559994892012,14.816
-24.17207999491076,14.822
-24.156806394899334,14.829
-24.14482559491107,14.825
-24.142569594909943,14.823
-24.141340794900216,14.828
-24.141321594914146,14.822
-24.134716794913416,14.822
-24.12700799489768,14.829
-24.11944319491046,14.831
-24.117139194895813,14.825
-24.113519994904678,14.817
-24.104294394909132,14.823
-24.10398719490935,14.826
-24.081791994893607,14.826
-24.05422079490269,14.816
-24.038947194892458,14.828
-24.02428799489884,14.823
-24.014687994899887,14.823
-24.009590394893692,14.822
-24.007315194891234,14.821
-24.00350399491184,14.816
-24.00012479489469,14.826
-23.9915327949022,14.827
-23.989439994888684,14.826
-23.984908794893542,14.818
-23.98338239490802,14.827
-23.958028794895327,14.826
-23.94907199489809,14.823
-23.941795194893714,14.82
-23.933212794896022,14.822
-23.931513594902484,14.823
-23.917113594910305,14.823
-23.915654394910106,14.816
-23.913753594907305,14.823
-23.911439994897037,14.828
-23.903423994909886,14.823
-23.87013119490122,14.824
-23.85984959490891,14.826
-23.8573727949056,14.819
-23.84122559489724,14.822
-23.837222394892038,14.818
-23.834169594908232,14.818
-23.82791999489565,14.82
-23.826815994896165,14.819
-23.823571194904943,14.822
-23.82173759490304,14.828
-23.811215994903606,14.825
-23.807116794895492,14.824
-23.804265594900997,14.824
-23.794099194892866,14.821
-23.79287039489101,14.817
-23.78703359490767,14.826
-23.786860794905706,14.82
-23.771260794885634,14.833
-23.73857279490558,14.824
-23.735366394893802,14.745
-23.735347194900456,14.823
-23.72502719490025,14.829
-23.72371199490273,14.826
-23.71268159489405,14.821
-23.707910394896842,14.819
-23.702399994900375,14.825
-23.699711994911027,14.826
-23.69700479489056,14.831
-23.696803194905513,14.823
-23.696764794897163,14.836
-23.658662394903857,14.825
-23.656915194902794,14.827
-23.646268794891185,14.82
-23.6443199949057,14.832
-23.63928959490063,14.824
-23.628681594892512,14.825
-23.62265279490522,14.82
-23.62047359490198,14.821
-23.611075194910157,14.805
-23.58353279490639,14.822
-23.557958394892083,14.827
-23.55191999489888,14.823
-23.534505594896743,14.824
-23.5330367948999,14.823
-23.524223994906848,14.824
-23.519654394894914,14.825
-23.5075775948916,14.83
-23.507260794905292,14.825
-23.499811194892132,14.828
-23.499235194911606,14.821
-23.496287994900413,14.824
-23.4957599949026,14.825
-23.491775994897026,14.829
-23.484239994912073,14.821
-23.47493759488914,14.83
-23.47350719491739,14.823
-23.469705594905307,14.823
-23.46495359490173,14.82
-23.43580799489895,14.824
-23.434060794890584,14.822
-23.419545594900185,14.827
-23.41746239488772,14.822
-23.415091194899432,14.831
-23.4141503948904,14.822
-23.406431994898426,14.824
-23.405260794905715,14.82
-23.40012479490342,14.817
-23.39639999490352,14.821
-23.370748794910142,14.821
-23.364326394902903,14.827
-23.360889594902616,14.822
-23.32794239489847,14.827
-23.324995194884664,14.824
-23.3168927949023,14.829
-23.316326394893693,14.826
-23.312035194905874,14.822
-23.29239359490994,14.824
-23.27924159490165,14.825
-23.27404799490411,14.81
-23.271839994922075,14.826
-23.265379194890798,14.827
-23.26405439489686,14.831
-23.263756794914016,14.835
-23.26007999490146,14.83
-23.25966719489101,14.83
-23.255644794908633,14.829
-23.211427194904857,14.826
-23.210707194904458,14.824
-23.21063039492215,14.828
-23.208643194904724,14.826
-23.20268159489929,14.827
-23.19604799490709,14.829
-23.194559994889815,14.824
-23.19400319491139,14.83
-23.19268799490841,14.823
-23.191535994907454,14.824
-23.185881594900323,14.833
-23.167900794899893,14.823
-23.15831039489622,14.826
-23.15266559489733,14.829
-23.142259194894805,14.819
-23.141999994913945,14.824
-23.126457594893978,14.829
-23.126399994892168,14.827
-23.118431994905237,14.823
-23.10802559490999,14.828
-23.103811194898768,14.825
-23.100671994904147,14.826
-23.082287994902018,14.828
-23.08126079489729,14.825
-23.06962559489962,14.825
-23.057759994894454,14.818
-23.053737594899374,14.833
-23.037302394882843,14.827
-23.037052794894592,14.82
-23.032924794902826,14.824
-23.01634559488984,14.821
-23.012649594903266,14.826
-23.008598394909384,14.826
-23.006294394897722,14.831
-23.005622394899163,14.826
-23.005084794905784,14.823
-23.001196794911166,14.828
-23.000092794894513,14.825
-22.99893119491331,14.825
-22.981910394895763,14.822
-22.9715327949108,14.827
-22.967875194890766,14.828
-22.9552991949097,14.83
-22.952543994898647,14.827
-22.944191994898247,14.829
-22.931961594906127,14.827
-22.931462394900862,14.823
-22.91996159489743,14.826
-22.909987194905185,14.83
-22.89009599490454,14.83
-22.888867194894047,14.83
-22.886841594902265,14.821
-22.881542394892918,14.827
-22.867420794894556,14.825
-22.862207994896963,14.823
-22.86215039489305,14.819
-22.836479994898937,14.825
-22.810319994910984,14.819
-22.793049594898676,14.833
-22.778265594904,14.827
-22.77369599489829,14.835
-22.769203194895525,14.82
-22.768886394898303,14.827
-22.75799999491757,14.825
-22.741411194907883,14.822
-22.7385119949072,14.83
-22.72564799489659,14.828
-22.722518394893328,14.832
-22.714031994905795,14.821
-22.71346559490148,14.828
-22.705996794903413,14.825
-22.692297594906066,14.823
-22.685212794903705,14.827
-22.684358394893096,14.827
-22.68113279489036,14.822
-22.680662394901063,14.822
-22.66726079490026,14.827
-22.666953594906502,14.821
-22.655299194892237,14.825
-22.64924159490245,14.818
-22.647340794902007,14.837
-22.629081594895936,14.823
-22.61915519490354,14.827
-22.60590719490348,14.826
-22.603823994889595,14.831
-22.581561594909047,14.817
-22.579084794886867,14.83
-22.576281594892023,14.825
-22.5684095949086,14.82
-22.55926079490861,14.825
-22.536124794902022,14.824
-22.530806394895492,14.829
-22.524614394907857,14.824
-22.516627194889807,14.829
-22.50822719489885,14.826
-22.506527994904715,14.826
-22.50551999490507,14.832
-22.503302394887456,14.823
-22.501497594919627,14.828
-22.497571194896736,14.828
-22.497225594909608,14.822
-22.487625594896443,14.829
-22.47479999489589,14.821
-22.468406394892966,14.819
-22.445116794896123,14.829
-22.43203199490064,14.823
-22.426607994898532,14.824
-22.42519679490296,14.829
-22.416825594888863,14.821
-22.40568959490777,14.825
-22.391251194891552,14.82
-22.38883199489193,14.823
-22.387315194908595,14.831
-22.373683194890035,14.822
-22.369977594904313,14.823
-22.367174394896622,14.822
-22.36498559490819,14.82
-22.364198394904705,14.828
-22.35486719491196,14.814
