Time,Magnitude
-85.52635200161336,15.236
-85.42814400160597,15.248
-85.37299200160084,15.243
-85.3452480016013,15.237
-85.22059200161044,15.244
-85.2173760016014,15.246
-85.18785600160567,15.25
-85.18435200161167,15.245
-85.18296000159938,15.242
-85.17868800160323,15.234
-85.12670400160306,15.24
-85.0498080016003,15.244
-85.0307520016027,15.246
-85.00406400159665,15.238
-85.00056000160527,15.245
-84.92131200161845,15.243
-84.86592000161505,15.263
-84.85982400162544,15.245
-84.83697600160752,15.236
-84.8238240016147,15.245
-84.80227200161227,15.244
-84.79257600161526,15.241
-84.75000000160372,15.24
-84.73310400159295,15.243
-84.72259200161676,15.241
-84.71740800160075,15.25
-84.67296000160337,15.248
-84.67195200162581,15.242
-84.66993600161294,15.24
-84.66345600160679,15.245
-84.62275200160826,15.245
-84.6011040016013,15.246
-84.52598400160815,15.248
-84.49065600160333,15.241
-84.4503360015953,15.247
-84.42144000160278,15.246
-84.39547200160297,15.245
-84.32059200160171,15.242
-84.26942400160607,15.245
-84.25147200159921,15.243
-84.15220800161757,15.256
-84.14121600161246,15.241
-84.11385600160446,15.237
-84.01699200160971,15.242
-84.00792000161545,15.236
-83.99764800161557,15.245
-83.94393600161726,15.24
-83.93073600160682,15.243
-83.90016000161683,15.24
-83.87976000160455,15.242
-83.80593600161029,15.246
-83.79192000159975,15.241
-83.79105600159602,15.25
-83.7828480016106,15.245
-83.77617600160028,15.24
-83.68910400159467,15.242
-83.67979200161523,15.245
-83.64460800161356,15.243
-83.6027040015984,15.243
-83.57409600161844,15.246
-83.5655520015925,15.239
-83.55667200160298,15.241
-83.53324800161027,15.246
-83.50838400159347,15.245
-83.43945600159424,15.246
-83.43705600161064,15.251
-83.37787200160261,15.241
-83.30640000160935,15.244
-83.28729600162052,15.247
-83.27870400161265,15.242
-83.16124800161475,15.241
-83.09673600160767,15.239
-83.09193600159853,15.247
-83.05963200160937,15.235
-83.00544000161614,15.242
-82.96953600161083,15.244
-82.9469280016163,15.256
-82.93310400161846,15.244
-82.89470400160309,15.24
-82.8947040015999,15.247
-82.84771200160691,15.257
-82.8422400016172,15.239
-82.83816000161761,15.245
-82.78747200160666,15.244
-82.75617600161075,15.246
-82.75603200161737,15.245
-82.74297600159554,15.238
-82.74144000161033,15.242
-82.73836800160649,15.241
-82.7006400016108,15.239
-82.6632000016038,15.24
-82.59710400160913,15.242
-82.5591360016129,15.249
-82.48286400159901,15.246
-82.46472000161538,15.24
-82.46433600160452,15.237
-82.44000000160742,15.244
-82.41825600161263,15.246
-82.39752000160667,15.248
-82.39113600159982,15.253
-82.34625600160024,15.241
-82.29835200160943,15.247
-82.298304001605,15.262
-82.25332800160578,15.242
-82.17081600160174,15.244
-82.14336000161364,15.235
-82.09454400159967,15.251
-82.08801600159569,15.244
-82.08129600161209,15.25
-82.0658400016037,15.249
-82.03459200160688,15.249
-82.00454400160771,15.242
-81.99816000161292,15.241
-81.9973440016118,15.236
-81.91075200161771,15.242
-81.8981760016091,15.247
-81.86131200159804,15.246
-81.80760000160461,15.245
-81.7865760016146,15.245
-81.78614400160092,15.247
-81.7744800016124,15.234
-81.77203200160949,15.243
-81.74673600159457,15.25
-81.72854400162015,15.243
-81.72840000161528,15.243
-81.70166400159434,15.247
-81.66148800160869,15.24
-81.64852800161322,15.238
-81.4858560015935,15.244
-81.46320000161796,15.241
-81.4160160016068,15.243
-81.41097600160737,15.244
-81.40238400160234,15.239
-81.39921600161978,15.248
-81.39312000161596,15.246
-81.39120000160273,15.241
-81.33283200159696,15.25
-81.32275200160387,15.245
-81.27062400159508,15.243
-81.19041600161535,15.244
-81.1822560016015,15.239
-81.17568000161037,15.245
-81.15960000160413,15.241
-81.13411200159345,15.243
-81.10948800160673,15.234
-81.0951360016,15.239
-81.0836640015994,15.242
-81.07641600161168,15.247
-81.06024000159965,15.237
-80.99760000161422,15.235
-80.93064000160706,15.252
-80.925648001615,15.245
-80.92075200160986,15.243
-80.85360000160728,15.235
-80.75750400160979,15.244
-80.75174400160341,15.258
-80.74228800160091,15.242
-80.73110400160323,15.244
-80.72822400160891,15.251
-80.72592000161973,15.241
-80.70369600161808,15.239
-80.6726400016151,15.241
-80.64600000161244,15.234
-80.63577600161096,15.248
-80.62180800161428,15.24
-80.55168000161649,15.242
-80.54299200159488,15.247
-80.440704001602,15.239
-80.41257600159605,15.24
-80.40523200158697,15.246
-80.39088000161433,15.244
-80.36688000161149,15.247
-80.30385600160872,15.248
-80.30337600160016,15.246
-80.2881600016155,15.231
-80.25024000161358,15.241
-80.2185120016033,15.24
-80.13830400160151,15.238
-80.08324800161364,15.244
-80.05392000161379,15.244
-79.99953600159944,15.243
-79.97625600161626,15.244
-79.96051200159496,15.245
-79.94721600161091,15.248
-79.94496000161979,15.246
-79.86888000159962,15.242
-79.83326400160223,15.243
-79.79976000161656,15.243
-79.71120000160596,15.24
-79.6885440016145,15.244
-79.63492800161754,15.243
-79.60464000161681,15.236
-79.59998400160276,15.251
-79.58654400161237,15.244
-79.56172800161272,15.241
-79.54920000162002,15.25
-79.53734400159402,15.256
-79.52822400160295,15.237
-79.51891200159349,15.242
-79.51080000160874,15.246
-79.48315200161215,15.259
-79.48008000161923,15.244
-79.46472000161208,15.25
-79.44336000158575,15.239
-79.38259200161605,15.238
-79.33512000161141,15.244
-79.32177600160372,15.245
-79.23984000159925,15.252
-79.21905600162023,15.246
-79.21670400161457,15.238
-79.20427200159662,15.244
-79.19476800162084,15.24
-79.16424000160674,15.255
-79.13928000160814,15.234
-79.0938720015942,15.248
-79.02499200161043,15.242
-79.0067520016085,15.257
-78.97608000160113,15.248
-78.90763200160342,15.241
-78.90566400161407,15.232
-78.89155200162378,15.242
-78.85838400160566,15.244
-78.85588800160332,15.249
-78.83448000159893,15.226
-78.77625600161508,15.246
-78.74520000160936,15.249
-78.70728000160744,15.248
-78.68985600161176,15.236
-78.65524800161353,15.246
-78.64320000158438,15.248
-78.63926400160068,15.245
-78.63600000161392,15.238
-78.60590400161237,15.242
-78.59899200160777,15.244
-78.53616000160451,15.252
-78.50284800161472,15.242
-78.4858560016176,15.235
-78.4824960016038,15.246
-78.47246400162027,15.239
-78.43584000161007,15.237
-78.31128000160976,15.241
-78.30710400160825,15.245
-78.30628800160486,15.249
-78.29203200161334,15.241
-78.23246400161435,15.247
-78.18216000160174,15.24
-78.15753600161275,15.242
-78.05145600161148,15.243
-78.030720001607,15.25
-78.00830400160413,15.24
-78.00216000160441,15.242
-78.00009600161849,15.264
-77.99491200161043,15.241
-77.99356800160314,15.246
-77.93635200160435,15.25
-77.86675200159885,15.238
-77.74099200161464,15.251
-77.72256000159922,15.241
-77.72088000161631,15.239
-77.71670400161685,15.245
-77.70446400159636,15.252
-77.69688000161119,15.244
-77.69203200160024,15.243
-77.67211200160529,15.242
-77.62881600161126,15.245
-77.5754880016039,15.234
-77.5284480016083,15.246
-77.48702400161216,15.238
-77.48625600160341,15.255
-77.43355200160607,15.244
-77.40878400159914,15.245
-77.4006240016111,15.256
-77.39990400160679,15.24
-77.39371200160582,15.242
-77.39040000160463,15.24
-77.3642400016144,15.242
-77.30136000160525,15.243
-77.22436800160796,15.247
-77.09990400161115,15.249
-77.08440000160778,15.247
-77.08075200161016,15.24
-77.07105600161918,15.246
-77.02036800160892,15.238
-76.95297600160853,15.242
-76.83926400160118,15.244
-76.78838400160095,15.246
-76.78464000160608,15.246
-76.76827200160238,15.25
-76.75080000159056,15.244
-76.69459200161151,15.244
-76.68787200160506,15.249
-76.65892800162061,15.242
-76.6124160016181,15.238
-76.56825600161284,15.24
-76.52568000159982,15.239
-76.48310400160773,15.245
-76.47888000160316,15.247
-76.45075200161278,15.248
-76.4498880016128,15.242
-76.42958400160802,15.247
-76.34462400161198,15.244
-76.33142400161347,15.253
-76.2179520016029,15.243
-76.20691200159928,15.249
-76.17974400160875,15.249
-76.1760000016148,15.239
-76.14038400160217,15.237
-76.11931200160376,15.24
-76.10184000161149,15.243
-76.09012800162196,15.249
-76.04654400160763,15.244
-75.87000000161794,15.244
-75.86836800161933,15.236
-75.85872000159685,15.25
-75.85756800160453,15.249
-75.8328960016184,15.244
-75.74083200160436,15.239
-75.73872000161697,15.249
-75.68001600161375,15.253
-75.64699200161982,15.242
-75.6434880016173,15.25
-75.63168000161664,15.235
-75.56736000160168,15.256
-75.54979200160966,15.242
-75.47299200160336,15.252
-75.42000000161403,15.24
-75.36475200160982,15.243
-75.32630400160116,15.245
-75.32404800161072,15.245
-75.2827200016041,15.258
-75.26640000160847,15.244
-75.2555040016037,15.248
-75.21297600159954,15.244
-75.12100800161312,15.25
-75.11212800161474,15.253
-75.05611200161417,15.243
-75.0512160016047,15.238
-75.01142400160717,15.245
-74.9721600016133,15.242
-74.95776000161283,15.255
-74.94345600161972,15.244
-74.85849600160822,15.25
-74.74819200160033,15.239
-74.72294400160814,15.24
-74.72169600161902,15.247
-74.71401600161022,15.248
-74.69976000159573,15.256
-74.66952000160342,15.247
-74.66784000159583,15.248
-74.58499200160082,15.248
-74.56838400160615,15.254
-74.48304000160266,15.241
-74.4520320016191,15.244
-74.44987200160591,15.239
-74.44440000161256,15.249
-74.41401600161277,15.25
-74.40028800161741,15.253
-74.37873600161089,15.239
-74.36184000159898,15.238
-74.24164800160412,15.246
-74.19681600160408,15.249
-74.17430400161044,15.246
-74.14435200159693,15.24
-74.12918400160885,15.257
-74.06256000161403,15.246
-74.06092800158837,15.236
-74.05968000161425,15.237
-74.05838400160434,15.253
-74.02444800158872,15.245
-74.01763200160968,15.24
-73.98297600161146,15.238
-73.89667200161426,15.242
-73.8647520016105,15.249
-73.84315200160978,15.25
-73.82539200159948,15.249
-73.73112000159796,15.249
-73.6429440016064,15.241
-73.63065600161241,15.258
-73.58289600161908,15.231
-73.56993600161144,15.239
-73.53787200159474,15.242
-73.52136000162096,15.241
-73.51262400160323,15.243
-73.51041600160949,15.236
-73.38878400160576,15.243
-73.38076800161122,15.25
-73.30771200160513,15.231
-73.27032000160824,15.241
-73.24027200160396,15.205
-73.17945600161016,15.238
-73.15406400161743,15.243
-73.1420640016027,15.245
-73.08633600160834,15.244
-73.06785600161749,15.242
-73.03440000160532,15.247
-73.01145600161857,15.242
-72.96201600160197,15.247
-72.95395200161039,15.244
-72.94272000161465,15.248
-72.86068800160871,15.251
-72.77913600159269,15.249
-72.73353600161187,15.235
-72.72696000160119,15.245
-72.70180800160477,15.239
-72.69916800158859,15.246
-72.6156960016196,15.24
-72.6013920016133,15.252
-72.58963200160412,15.248
-72.5723040016083,15.241
-72.55108800161935,15.253
-72.445152001611,15.236
-72.44356800159863,15.252
-72.40555200160412,15.24
-72.3944160016004,15.238
-72.34612800159863,15.245
-72.34392000159238,15.24
-72.25478400161234,15.245
-72.22833600160442,15.251
-72.18792000159789,15.241
-72.15096000159673,15.241
-72.08697600161707,15.253
-72.0047040016023,15.242
-71.89032000160802,15.254
-71.7872160015923,15.249
-71.78395200161214,15.251
-71.72121600160239,15.246
-71.67921600161236,15.241
-71.65920000159582,15.237
-71.58412800159891,15.242
-71.53987200160242,15.253
-71.50036800161621,15.243
-71.4689760016052,15.247
-71.38550400160949,15.252
-71.37148800160168,15.243
-71.36721600161758,15.238
-71.35934400160392,15.239
-71.35185600161327,15.246
-71.32737600160186,15.248
-71.3196960016142,15.243
-71.31528000159648,15.242
-71.25096000160835,15.252
-71.2250400016124,15.251
-71.19998400160313,15.247
-71.1747840016074,15.241
-71.16993600160225,15.248
-71.13816000159676,15.236
-71.11540800160134,15.24
-71.11118400160518,15.246
-71.09716800160874,15.253
-71.05718400161282,15.241
-71.04192000160828,15.249
-71.01715200160066,15.25
-70.9899360016064,15.241
-70.98792000161535,15.247
-70.95830400160304,15.241
-70.87214400161298,15.242
-70.83086400160738,15.247
-70.80345600160632,15.245
-70.7363520016176,15.243
-70.73064000161168,15.25
-70.72464000160977,15.247
-70.67385600160225,15.243
-70.65168000159662,15.243
-70.65096000159355,15.244
-70.6295040016069,15.242
-70.60804800159195,15.245
-70.51958400160134,15.239
-70.51838400160028,15.239
-70.50057600161739,15.247
-70.4698560016082,15.239
-70.44628800161064,15.246
-70.41508800162006,15.244
-70.39070400161637,15.248
-70.3860480016013,15.25
-70.33968000159854,15.239
-70.32417600162029,15.248
-70.30377600160892,15.246
-70.2996480016082,15.252
-70.2957600015954,15.239
-70.22083200161325,15.25
-70.17628800159542,15.252
-70.16462400160941,15.24
-70.14436800159484,15.24
-70.13217600160345,15.243
-70.03296000160032,15.238
-70.02816000161016,15.239
-70.00780800159833,15.242
-69.9177600016057,15.245
-69.91747200161586,15.245
-69.90393600160729,15.243
-69.86011200161721,15.243
-69.84172800159973,15.246
-69.81806400161446,15.236
-69.80332800161005,15.243
-69.80174400160882,15.24
-69.79910400160935,15.239
-69.79257600160412,15.244
-69.77683200161465,15.238
-69.77126400159938,15.246
-69.76041600158288,15.246
-69.72336000160482,15.239
-69.6015360016068,15.235
-69.56716800159899,15.247
-69.56112000160027,15.238
-69.5064480016004,15.255
-69.49982400161736,15.244
-69.47956800160665,15.244
-69.46876800161436,15.248
-69.46262400161919,15.236
-69.45331200161553,15.237
-69.44457600159382,15.247
-69.42048000159463,15.248
-69.39633600161682,15.252
-69.35059200161294,15.243
-69.31032000160309,15.238
-69.27648000160735,15.248
-69.27225600160483,15.245
-69.25699200161677,15.243
-69.25497600160867,15.235
-69.2172960015991,15.238
-69.19848000159362,15.241
-69.17308800159623,15.251
-69.15134400160292,15.235
-69.11956800159561,15.248
-69.10296000160503,15.249
-68.96702400160922,15.245
-68.96035200160117,15.249
-68.94384000161068,15.242
-68.93923200161845,15.242
-68.88446400160325,15.24
-68.87548800160863,15.242
-68.84064000159668,15.244
-68.83060800160416,15.247
-68.81731200159953,15.242
-68.80771200161672,15.242
-68.80670400159994,15.242
-68.80296000160939,15.24
-68.76187200159922,15.241
-68.7450240016147,15.251
-68.743728001595,15.239
-68.70302400159864,15.25
-68.66486400160267,15.245
-68.65401600159322,15.244
-68.64009600159994,15.243
-68.53790400160443,15.237
-68.51697600160566,15.246
-68.49792000161011,15.243
-68.49528000161189,15.243
-68.48836800160603,15.242
-68.46254400160666,15.239
-68.41636800159523,15.248
-68.36606400162037,15.242
-68.35281600161085,15.235
-68.33884800160769,15.253
-68.30947200161125,15.248
-68.2893120016152,15.246
-68.27841600161213,15.254
-68.2008000016072,15.238
-68.19364800161253,15.24
-68.15985600161395,15.254
-68.14948800161034,15.251
-68.1374880016163,15.257
-68.12088000161572,15.242
-68.11152000161593,15.246
-68.08478400160703,15.244
-68.06078400160533,15.236
-68.04561600160065,15.239
-67.97784000160863,15.25
-67.93406400160171,15.245
-67.93348800161067,15.243
-67.89000000160064,15.243
-67.88976000160511,15.254
-67.86710400160933,15.242
-67.85731200161518,15.241
-67.83993600159357,15.247
-67.80652800160857,15.245
-67.77854400161624,15.244
-67.77211200161292,15.245
-67.75358400161696,15.239
-67.73160000160925,15.247
-67.66948800160213,15.261
-67.66435200160737,15.249
-67.60430400161505,15.248
-67.57704000160498,15.237
-67.4811840016194,15.248
-67.42204800161568,15.25
-67.41580800161574,15.241
-67.41110400160306,15.242
-67.40174400159896,15.246
-67.38547200162003,15.247
-67.38148800160735,15.243
-67.34404800159592,15.246
-67.27080000161419,15.241
-67.24617600162247,15.242
-67.23628800160765,15.239
-67.18852800161659,15.237
-67.1778240015995,15.242
-67.13707200160485,15.247
-67.09742400160445,15.243
-67.09521600161708,15.247
-67.09166400161831,15.236
-67.01966400160751,15.243
-66.98904000161389,15.239
-66.98443200160062,15.24
-66.96672000161249,15.242
-66.94809600160175,15.25
-66.94516800160665,15.24
-66.90456000161402,15.246
-66.89740800161195,15.249
-66.87009600161042,15.241
-66.86568000161338,15.243
-66.8333280015982,15.243
-66.78950400161176,15.245
-66.78878400160494,15.238
-66.78720000160575,15.254
-66.77385600159636,15.242
-66.75873600160031,15.246
-66.7530240016178,15.243
-66.70603200160878,15.248
-66.69782400161472,15.24
-66.6826560016055,15.25
-66.66456000160593,15.245
-66.6635520016028,15.248
-66.64272000160719,15.244
-66.64027200160473,15.241
-66.60844800160163,15.249
-66.60292800160954,15.247
-66.55555200161285,15.242
-66.54057600159655,15.246
-66.47726400161974,15.24
-66.47208000161714,15.243
-66.39710400161545,15.246
-66.36148800159918,15.242
-66.35707200161806,15.254
-66.31540800160252,15.243
-66.28742400159109,15.248
-66.17587200161807,15.241
-66.17558400160107,15.242
-66.09302400161374,15.247
-66.0575520016103,15.25
-66.04641600159022,15.188
-66.03494400159985,15.241
-65.98363200159855,15.243
-65.97907200160904,15.247
-65.97220800160682,15.242
-65.94926400161813,15.245
-65.85758400160177,15.239
-65.81337600159912,15.247
-65.75539200160375,15.248
-65.75472000160795,15.241
-65.72966400160345,15.24
-65.65896000160029,15.244
-65.65526400160007,15.24
-65.62377600161932,15.249
-65.62257600159847,15.249
-65.61100800160744,15.244
-65.57486400160252,15.246
-65.55494400160734,15.246
-65.54366400160978,15.247
-65.54116800160597,15.241
-65.50939200160047,15.232
-65.46369600160273,15.245
-65.46100800160008,15.239
-65.45467200160448,15.251
-65.38161600161419,15.246
-65.2994400016201,15.243
-65.25422400160807,15.243
-65.25278400160147,15.241
-65.24668800159958,15.25
-65.23228800159615,15.243
-65.19936000160277,15.242
-65.18299200162011,15.235
-65.14958400160987,15.241
-65.14747200161611,15.248
-65.10364800161284,15.24
-65.09606400160584,15.243
-65.08776000159918,15.247
-65.00956800160867,15.264
-64.95374400160273,15.24
-64.95086400161068,15.246
-64.94227200160736,15.239
-64.90660800161237,15.247
-64.84747200162047,15.242
-64.77657600159745,15.246
-64.76030400159499,15.243
-64.7383680016074,15.253
-64.71801600162081,15.244
-64.66785600162308,15.249
-64.66104000161346,15.253
-64.65350400161316,15.243
-64.65062400159928,15.237
-64.63550400161074,15.246
-64.6076640015927,15.237
-64.59705600159617,15.249
-64.54819200160665,15.248
-64.5453600016179,15.249
-64.53283200160496,15.237
-64.4781600016168,15.245
-64.46054400159466,15.242
-64.417536001609,15.249
-64.3786080016153,15.246
-64.37184000161079,15.247
-64.34750400161698,15.246
-64.33752000160399,15.248
-64.29998400161622,15.243
-64.24718400161538,15.242
-64.24228800161114,15.25
-64.20667200161853,15.247
-64.20211200161822,15.241
-64.18233600159493,15.245
-64.05009600161446,15.244
-64.03982400161891,15.242
-64.002288001605,15.251
-63.96283200161912,15.245
-63.945984001587306,15.233
-63.89899200161409,15.239
-63.78244800161275,15.248
-63.738384001616,15.244
-63.64612800160927,15.247
-63.636576001605306,15.246
-63.58651200160631,15.245
-63.576672001617965,15.233
-63.55243200161982,15.248
-63.50160000161742,15.249
-63.490944001601804,15.253
-63.43382400160459,15.254
-63.40185600160413,15.241
-63.397488001602426,15.246
-63.386544001616414,15.244
-63.36144000161943,15.237
-63.30662400158309,15.249
-63.29044800160142,15.24
-63.28800000161806,15.247
-63.26424000160392,15.249
-63.242496001607094,15.245
-63.227952001612096,15.24
-63.184272001594366,15.246
-63.147456001610806,15.238
-63.10742400159921,15.247
-63.097200001619115,15.249
-63.0875520016196,15.25
-63.018432001616304,15.249
-62.994528001611855,15.237
-62.917488001613776,15.241
-62.913456001602924,15.256
-62.89267200160708,15.247
-62.854608001611325,15.253
-62.839056001608526,15.247
-62.80454400161085,15.247
-62.79312000160991,15.253
-62.764704001612074,15.239
-62.72779200160636,15.253
-62.697552001602446,15.245
-62.598480001600194,15.243
-62.58609600159997,15.247
-62.580672001609,15.231
-62.541264001600496,15.235
-62.54102400160292,15.243
-62.52230400162449,15.243
-62.457600001619824,15.236
-62.378832001599505,15.231
-62.33328000161333,15.245
-62.27731200161094,15.244
-62.234256001606525,15.243
-62.20353600159507,15.243
-62.181936001594465,15.239
-62.172384001593684,15.24
-62.147712001586626,15.244
-62.08622400159203,15.242
-62.06846400160515,15.249
-62.066832001601426,15.241
-62.00313600159683,15.236
-61.97467200161651,15.235
-61.90963200160314,15.243
-61.85496000160475,15.251
-61.839696001596906,15.241
-61.79164800161567,15.254
-61.75987200160699,15.247
-61.75785600161197,15.247
-61.67966400160395,15.245
-61.66838400160151,15.25
-61.666896001599355,15.248
-61.642320001610585,15.24
-61.635120001614666,15.244
-61.63214400158478,15.245
-61.60406400159633,15.24
-61.4536320016162,15.238
-61.45051200160839,15.246
-61.41345600160349,15.238
-61.37750400161923,15.242
-61.36488000160813,15.249
-61.36257600160042,15.239
-61.20969600160123,15.246
-61.149792001609114,15.242
-61.14811200160722,15.245
-61.144128001617275,15.246
-61.08614400159678,15.243
-61.073424001617525,15.237
-61.039056001609595,15.247
-61.032000001618655,15.255
-60.891696001600224,15.241
-60.88363200160876,15.24
-60.84547200161347,15.24
-60.84139200160672,15.243
-60.791664001597894,15.242
-60.77270400161825,15.238
-60.748944001585016,15.246
-60.66513600160323,15.253
-60.66091200160241,15.24
-60.659376001596854,15.244
-60.647760001603785,15.249
-60.61051200160688,15.245
-60.54619200159965,15.246
-60.53659200160138,15.245
-60.53366400161332,15.234
-60.50822400159478,15.243
-60.471504001609276,15.253
-60.42576000160608,15.245
-60.35097600159514,15.244
-60.27216000160473,15.247
-60.24307200161735,15.242
-60.226752001614216,15.241
-60.21249600160485,15.239
-60.18648000160766,15.238
-59.97177600161393,15.245
-59.93731200161443,15.242
-59.92012800161257,15.249
-59.917632001608865,15.244
-59.89065600161365,15.247
-59.88777600161649,15.238
-59.88264000161911,15.238
-59.83800000161551,15.246
-59.77406400160481,15.249
-59.69140800160295,15.246
-59.64369600160734,15.243
-59.63635200159939,15.244
-59.62502400160139,15.246
-59.616000001605755,15.241
-59.60827200160912,15.243
-59.598624001614155,15.249
-59.58763200160712,15.24
-59.564496001620284,15.238
-59.52052800160169,15.256
-59.49964800161871,15.255
-59.40374400159709,15.251
-59.335152001612244,15.243
-59.29670400159381,15.25
-59.291184001606155,15.241
-59.28403200161512,15.238
-59.238720001601735,15.242
-59.22427200161707,15.25
-59.163456001602924,15.246
-59.13480000160433,15.241
-59.105184001608734,15.24
-59.06510400159465,15.249
-59.02771200160811,15.24
-59.01619200158797,15.243
-58.968720001615964,15.244
-58.96243200161945,15.247
-58.949088001601524,15.247
-58.87920000160415,15.245
-58.80849600161963,15.246
-58.80590400159491,15.246
-58.80225600160355,15.237
-58.7836800016085,15.251
-58.766112001602835,15.252
-58.74072000160612,15.245
-58.69233600161107,15.246
-58.65849600161306,15.239
-58.60368000161981,15.24
-58.59878400160966,15.245
-58.57646400159189,15.24
-58.497024001589864,15.251
-58.47321600159938,15.245
-58.472160001620125,15.245
-58.470528001606056,15.25
-58.44129600160039,15.234
-58.40126400160153,15.244
-58.39296000161647,15.249
-58.39089600160656,15.25
-58.38969600161232,15.243
-58.352448001612004,15.255
-58.324032001615535,15.241
-58.3038720015939,15.247
-58.274160001608664,15.23
-58.2639840015982,15.251
-58.23662400159543,15.242
-58.18272000160101,15.244
-58.17739200160105,15.245
-58.16952000160387,15.252
-58.106976001596365,15.242
-58.099104001593616,15.242
-58.09238400161513,15.245
-58.09070400161073,15.242
-58.047360001615914,15.24
-58.027008001604884,15.247
-57.9280800016175,15.244
-57.911280001608645,15.244
-57.91003200161089,15.245
-57.902544001604895,15.247
-57.87667200160553,15.242
-57.86952000160824,15.25
-57.787584001606604,15.243
-57.77673600160068,15.239
-57.760656001613086,15.249
-57.618720001617646,15.24
-57.60969600161053,15.243
-57.576240001599956,15.244
-57.57048000161018,15.247
-57.567264001605565,15.246
-57.55862400160714,15.257
-57.52478400161141,15.256
-57.4580640015991,15.246
-57.451536001608645,15.235
-57.430656001606906,15.243
-57.39844800161865,15.24
-57.37996800160914,15.258
-57.333696001612736,15.237
-57.326736001616666,15.201
-57.32433600161556,15.238
-57.32107200158845,15.244
-57.31396800160661,15.245
-57.28723200160681,15.244
-57.26952000161697,15.25
-57.258864001604536,15.244
-57.22680000160909,15.245
-57.21254400159529,15.243
-57.18676800161376,15.242
-57.18004800160571,15.244
-57.12984000161265,15.238
-57.10896000161682,15.242
-57.0939840016045,15.242
-57.08865600160806,15.243
-57.058032001611366,15.238
-57.03316800160934,15.244
-56.96280000161647,15.243
-56.947680001608944,15.242
-56.926032001611304,15.24
-56.90174400161442,15.244
-56.89036800161199,15.25
-56.86579200160446,15.237
-56.861184001609956,15.247
-56.838000001607895,15.242
-56.81078400161806,15.247
-56.80992000160137,15.251
-56.754864001610315,15.24
-56.720736001603825,15.244
-56.60712000160862,15.238
-56.59872000161016,15.241
-56.59099200160148,15.246
-56.53512000161953,15.239
-56.53473600161243,15.235
-56.49686400160368,15.238
-56.492256001607814,15.255
-56.400528001609985,15.243
-56.36419200161964,15.245
-56.35900800161886,15.243
-56.34201600160628,15.251
-56.32550400160909,15.25
-56.31638400159869,15.245
-56.284128001606234,15.239
-56.278368001603496,15.249
-56.27553600160769,15.246
-56.27236800161637,15.246
-56.238720001599006,15.238
-56.2174560016162,15.228
-56.20089600161663,15.254
-56.18832000158278,15.246
-56.13835200159889,15.238
-56.11704000161643,15.232
-56.101008001602224,15.24
-56.0231040016086,15.241
-56.00923200158917,15.237
-55.97587200160348,15.239
-55.967280001623124,15.249
-55.91966400160169,15.245
-55.8996000016121,15.248
-55.85904000160377,15.239
-55.80220800161993,15.249
-55.75588800161455,15.243
-55.73851200161886,15.245
-55.734144001618745,15.246
-55.72094400160205,15.251
-55.71480000160608,15.246
-55.67510400160637,15.244
-55.581984001597505,15.24
-55.54368000160326,15.243
-55.537440001612424,15.252
-55.50364800160975,15.246
-55.45718400160928,15.246
-55.44139200161595,15.247
-55.42142400159429,15.245
-55.40803200160059,15.248
-55.36828800160998,15.241
-55.362720001616424,15.24
-55.26254400161184,15.243
-55.247424001601814,15.242
-55.235232001602924,15.25
-55.2334560016057,15.236
-55.22217600160633,15.242
-55.20969600161931,15.246
-55.182240001609955,15.249
-55.1156640016132,15.237
-55.078848001601784,15.245
-55.02475200159466,15.246
-55.007520001618275,15.237
-54.910176001612115,15.248
-54.88022400160122,15.237
-54.8692800016143,15.246
-54.8154240016018,15.241
-54.80793600160115,15.241
-54.802224001605566,15.243
-54.800784001603745,15.237
-54.785712001605646,15.243
-54.776928001610315,15.241
-54.601680001611555,15.249
-54.57220800161264,15.24
-54.564000001599254,15.244
-54.54580800159971,15.246
-54.511824001609796,15.243
-54.497424001601814,15.251
-54.39878400160757,15.248
-54.3747360016194,15.253
-54.339744001614065,15.239
-54.29731200161092,15.243
-54.262800001612106,15.246
-54.247536001605965,15.253
-54.246192001599695,15.246
-54.24412800160286,15.247
-54.24024000161825,15.237
-54.21182400161416,15.241
-54.181344001618584,15.247
-54.16881600161156,15.246
-54.166800001617105,15.237
-54.15062400160974,15.236
-54.05491200160344,15.25
-54.02860800158868,15.236
-54.00441600161463,15.246
-53.95752000161889,15.241
-53.94388800161329,15.242
-53.92123200159455,15.242
-53.918112001606744,15.256
-53.91494400160519,15.237
-53.88216000160554,15.246
-53.86665600160558,15.238
-53.85235200161338,15.245
-53.81222400160192,15.249
-53.71276800160132,15.238
-53.69764800161744,15.239
-53.652720001613545,15.248
-53.63164800160263,15.248
-53.625408001604285,15.256
-53.618544001605926,15.246
-53.61547200159549,15.233
-53.61427200160011,15.239
-53.530080001615886,15.25
-53.43849600160996,15.242
-53.38406400161335,15.248
-53.380176001620214,15.236
-53.3474400015985,15.248
-53.33548800159241,15.239
-53.32737600160448,15.24
-53.31998400159574,15.247
-53.253168001600045,15.24
-53.23632000159006,15.247
-53.17608000160925,15.241
-53.17507200160827,15.244
-53.13595200161268,15.239
-53.13542400160719,15.241
-53.12659200159425,15.242
-53.08334400161249,15.244
-53.07494400161028,15.246
-53.04638400160917,15.241
-53.03880000160285,15.246
-53.02046400160981,15.239
-52.892448001610376,15.252
-52.889232001605194,15.248
