Time,Magnitude
-10.973443200989966,15.287
-10.963104000969071,15.27
-10.962801600969915,15.276
-10.96278240097347,15.274
-10.95840960097765,15.285
-10.95735360098816,15.271
-10.954776000994077,15.254
-10.954675200992757,15.265
-10.953734400986196,15.25
-10.947360000978524,15.281
-10.946520000981383,15.286
-10.945694400977477,15.269
-10.943179200976989,15.258
-10.942910400975041,15.269
-10.935816000986069,15.254
-10.934812800987675,15.257
-10.933324800989329,15.301
-10.928049600990068,15.261
-10.927464000994451,15.273
-10.925044800986672,15.276
-10.920955200983617,15.267
-10.916971200971279,15.277
-10.915497600970031,15.264
-10.912934400981857,15.279
-10.912862400984483,15.288
-10.905590400976013,15.27
-10.904428800977161,15.274
-10.90131360098373,15.288
-10.900699200988658,15.257
-10.895102400962873,15.272
-10.893024000987328,15.256
-10.892500800990366,15.279
-10.88832960097081,15.271
-10.887993600979076,15.255
-10.8871968009929,15.267
-10.887019200992842,15.286
-10.88432160098127,15.277
-10.884230400972616,15.287
-10.883088000987147,15.284
-10.882065600986966,15.282
-10.880716800988939,15.28
-10.879948800987638,15.269
-10.876483200971439,15.273
-10.876276800982811,15.285
-10.874006400975947,15.283
-10.870416000976366,15.291
-10.870276800973489,15.267
-10.869816000987488,15.275
-10.86932640096241,15.262
-10.861166400978323,15.269
-10.86083040097633,15.267
-10.857580800978912,15.278
-10.855656000979213,15.269
-10.855190400985652,15.268
-10.852329600971576,15.261
-10.851705600995178,15.254
-10.849704000985657,15.259
-10.849632000977767,15.263
-10.847755200986558,15.279
-10.844611200987021,15.26
-10.844020800993508,15.294
-10.841846400982167,15.265
-10.835832000983391,15.294
-10.834584000987423,15.278
-10.834036800973156,15.266
-10.831819200994392,15.279
-10.831214400989143,15.27
-10.827297600986487,15.286
-10.822070400986508,15.257
-10.819900800993612,15.27
-10.819166400991595,15.283
-10.811928000989514,15.28
-10.80874560097634,15.232
-10.805049600990504,15.275
-10.801660800981683,15.267
-10.799697600991738,15.257
-10.799544000965785,15.28
-10.797720000966581,15.268
-10.792137600978197,15.269
-10.786257601000347,15.276
-10.785168000987785,15.257
-10.784745600974151,15.272
-10.781563200989542,15.259
-10.778515200970066,15.248
-10.778126400980614,15.278
-10.777814400993368,15.278
-10.768737600977051,15.268
-10.764388800981397,15.282
-10.763524800978434,15.261
-10.755825600993848,15.27
-10.753809600991975,15.274
-10.750670400983825,15.274
-10.748414400988498,15.275
-10.745318400974543,15.269
-10.744502400979247,15.273
-10.743312000980229,15.281
-10.74231360097885,15.271
-10.742260800994462,15.28
-10.734873600974215,15.257
-10.733222400990474,15.259
-10.732315200986523,15.242
-10.73213280098678,15.286
-10.729507200985768,15.308
-10.729022400981979,15.273
-10.72677120098614,15.284
-10.726214400993104,15.268
-10.725364800988775,15.278
-10.713168000982268,15.266
-10.710849600979078,15.274
-10.71014400098726,15.281
-10.707475200977019,15.303
-10.703616000985836,15.257
-10.700558400988587,15.262
-10.70024160098301,15.267
-10.69783200099214,15.267
-10.697116800975852,15.278
-10.696804800993181,15.279
-10.696238400982612,15.269
-10.692268800982152,15.279
-10.686705600984812,15.275
-10.686460800977205,15.274
-10.682721600982251,15.269
-10.681891200983035,15.275
-10.681032000977314,15.313
-10.679289600973295,15.278
-10.679059200976145,15.27
-10.678819200993207,15.286
-10.674096000994087,15.274
-10.673472000991001,15.32
-10.66957440099198,15.268
-10.668225600983039,15.295
-10.663156800976243,15.275
-10.661251200976512,15.274
-10.660161600975488,15.263
-10.656820800983258,15.284
-10.65206400099446,15.296
-10.650801600995056,15.262
-10.64580000098211,15.295
-10.644168000988817,15.28
-10.638907200997142,15.269
-10.63699200097803,15.265
-10.636492800993256,15.255
-10.629158400979339,15.274
-10.628961600967376,15.275
-10.627406400981432,15.256
-10.626849600981092,15.267
-10.623576000983054,15.276
-10.623043200975662,15.256
-10.620278400966658,15.281
-10.613280000992535,15.263
-10.613030400979984,15.29
-10.607304000984232,15.263
-10.602350400985433,15.261
-10.59882720098155,15.25
-10.597190400974302,15.253
-10.596580800975477,15.279
-10.586544000983412,15.288
-10.582252800983316,15.266
-10.581388800996042,15.261
-10.580971200990138,15.264
-10.573977600975542,15.255
-10.570070400985447,15.296
-10.569715200982433,15.259
-10.568678400978303,15.264
-10.563115200986676,15.258
-10.553289600987245,15.28
-10.55247360098581,15.276
-10.549152000979735,15.259
-10.548753600984373,15.277
-10.54834560097935,15.27
-10.547203200989276,15.27
-10.545835200973944,15.275
-10.544947201001225,15.254
-10.542801600986781,15.261
-10.537857600992528,15.26
-10.536340800973608,15.301
-10.533662400981445,15.268
-10.531224000976653,15.25
-10.530931200987727,15.272
-10.53032640099379,15.27
-10.526030400985281,15.271
-10.525896000988144,15.275
-10.52569440098016,15.267
-10.523500800971096,15.283
-10.522838400977594,15.28
-10.522027200969848,15.276
-10.513584000990353,15.254
-10.513492800980362,15.271
-10.510872000985291,15.267
-10.508990400980611,15.267
-10.507713600988456,15.295
-10.504752000980847,15.273
-10.501785600994612,15.264
-10.497926400988707,15.277
-10.496236800981354,15.281
-10.493625600991596,15.249
-10.487625600993074,15.283
-10.484299200976853,15.284
-10.482024000988066,15.282
-10.48156320097208,15.257
-10.481179200986123,15.279
-10.480368000988921,15.275
-10.479657600992244,15.264
-10.473945600996178,15.281
-10.471900800988198,15.264
-10.468593600985276,15.268
-10.466846400973612,15.262
-10.45905600098219,15.276
-10.458470400982282,15.261
-10.452014400977664,15.289
-10.451496000973709,15.266
-10.447128000981952,15.269
-10.444344000984803,15.291
-10.442726400978888,15.269
-10.439558400981912,15.264
-10.435521600978365,15.282
-10.433395200991345,15.275
-10.431100800998866,15.268
-10.429281600981358,15.262
-10.428614400996441,15.275
-10.42461600098473,15.266
-10.423497600977118,15.282
-10.421376000959317,15.275
-10.41713760097527,15.282
-10.416580800992723,15.281
-10.4153280009884,15.258
-10.40559360099407,15.278
-10.404964800984619,15.263
-10.40423520097993,15.315
-10.397443200980366,15.28
-10.396718400974851,15.27
-10.393708800993796,15.262
-10.393036800974148,15.259
-10.392672000976024,15.285
-10.384065600975863,15.263
-10.3815552009841,15.271
-10.380451200981941,15.294
-10.380379200987807,15.278
-10.378512000985285,15.263
-10.378401600993403,15.277
-10.37840160098661,15.282
-10.378132800980143,15.283
-10.376995200985181,15.247
-10.373923200986571,15.271
-10.371772800992876,15.269
-10.371470400980787,15.276
-10.370659200985433,15.287
-10.369872000977171,15.289
-10.367136000977826,15.297
-10.364328000990003,15.282
-10.360675200984947,15.279
-10.356081600973784,15.275
-10.3548768009796,15.248
-10.35084480098202,15.277
-10.348732800997102,15.276
-10.34478720099121,15.274
-10.341480000986468,15.29
-10.337198400978298,15.257
-10.337188800993108,15.261
-10.335460800981526,15.275
-10.334640000985207,15.272
-10.332662400981338,15.249
-10.329873600960827,15.256
-10.328923200960237,15.263
-10.327809600983034,15.268
-10.32285600098378,15.277
-10.322496000986622,15.28
-10.320072000974552,15.269
-10.320038400973989,15.277
-10.320004800994997,15.266
-10.31998080098025,15.263
-10.313217600990289,15.299
-10.308854400984519,15.28
-10.306128000984035,15.255
-10.300531200990907,15.277
-10.300305600989038,15.274
-10.292884800993438,15.287
-10.288219200963415,15.274
-10.286832000983527,15.281
-10.283284800984848,15.265
-10.283040000975024,15.289
-10.282804800988306,15.261
-10.28258400098007,15.262
-10.270483200976305,15.259
-10.27031040098375,15.304
-10.262563200989053,15.24
-10.256774400979669,15.27
-10.254422400983305,15.273
-10.251787200973713,15.246
-10.249497600991209,15.28
-10.247068800994288,15.255
-10.243915200983157,15.277
-10.240579200990414,15.269
-10.238577600978704,15.264
-10.235851200977454,15.281
-10.235097600979845,15.267
-10.232788800996065,15.28
-10.2270816009942,15.271
-10.227067200993805,15.262
-10.222574400976033,15.271
-10.2214608009828,15.292
-10.217011200972667,15.266
-10.216032000993199,15.254
-10.21311360098041,15.28
-10.208481600985028,15.255
-10.207627200988743,15.283
-10.206024000984616,15.246
-10.206009600985471,15.253
-10.204406400976286,15.253
-10.199073600977744,15.276
-10.187385600981674,15.28
-10.180852800979824,15.272
-10.177742400979657,15.273
-10.177329600989129,15.271
-10.177166400978042,15.25
-10.174123200989772,15.261
-10.173820800986295,15.272
-10.172208000981147,15.276
-10.166870400969959,15.272
-10.166352000973024,15.276
-10.16603520098663,15.26
-10.1648640009813,15.247
-10.16252640097797,15.266
-10.160563200977737,15.272
-10.156732800961226,15.272
-10.155470400983678,15.268
-10.155355200984804,15.275
-10.151702400971562,15.256
-10.15032000097624,15.261
-10.150214400963893,15.259
-10.145078400981834,15.299
-10.144699200977517,15.288
-10.143816000992377,15.274
-10.143561600993866,15.262
-10.14341760097351,15.277
-10.141752000989545,15.28
-10.13964000097197,15.265
-10.1369856009692,15.3
-10.136145600978285,15.27
-10.132584000975374,15.274
-10.130424000991571,15.289
-10.122940800985209,15.26
-10.119931200967176,15.273
-10.111896000974372,15.268
-10.109385600975788,15.268
-10.106505600979819,15.27
-10.100462400985197,15.266
-10.097620800995845,15.279
-10.095662400981372,15.271
-10.093766400975898,15.267
-10.093036800978513,15.263
-10.091452800975123,15.303
-10.090939200978216,15.267
-10.088054400983584,15.253
-10.082889600987574,15.271
-10.082750400985777,15.267
-10.08253440098618,15.287
-10.080936000979325,15.274
-10.080244800980456,15.276
-10.078512000973706,15.283
-10.074148800973934,15.273
-10.072958400990093,15.274
-10.06991040097559,15.255
-10.068801600985626,15.272
-10.067568000976923,15.267
-10.062393600976538,15.275
-10.062268800984771,15.271
-10.062235200975739,15.246
-10.062163200988312,15.28
-10.058832000976668,15.28
-10.05631680098428,15.277
-10.055601600990276,15.277
-10.055376000973684,15.296
-10.053921600983177,15.264
-10.05319680098275,15.277
-10.050446400975648,15.252
-10.0497312009925,15.269
-10.047552000985167,15.283
-10.047225600978539,15.269
-10.045828800985891,15.26
-10.042200000994473,15.285
-10.040817600986788,15.278
-10.038801600987274,15.265
-10.038254400996397,15.291
-10.037668800985347,15.281
-10.034966400986196,15.286
-10.034088000982496,15.268
-10.03102560098539,15.283
-10.030051200971673,15.295
-10.026129600986184,15.27
-10.025414400975269,15.286
-10.017460800982224,15.287
-10.015718400978347,15.261
-10.01481120096297,15.255
-10.013956800990474,15.286
-10.010995200978318,15.297
-10.010774400984037,15.286
-10.005484800975399,15.291
-10.00348800098961,15.256
-10.000372800984383,15.275
-9.999960000984476,15.293
-9.996777600962094,15.269
-9.995073600983904,15.255
-9.98939040098502,15.276
-9.986817600980277,15.285
-9.985987200974865,15.285
-9.984105600984709,15.265
-9.982968000976047,15.281
-9.980827200983942,15.246
-9.9788352009809,15.26
-9.978057600991168,15.297
-9.9753024009941,15.247
-9.97510080098333,15.269
-9.974558400993477,15.265
-9.97453440097873,15.254
-9.973680000979773,15.274
-9.972724800994047,15.255
-9.965764800994425,15.284
-9.96544320096918,15.308
-9.965284800974718,15.284
-9.965040000983823,15.266
-9.964310400986893,15.289
-9.964276800971636,15.261
-9.961430400982568,15.266
-9.951840000981765,15.262
-9.948268800975615,15.264
-9.940377600989098,15.264
-9.93967200098,15.272
-9.937435200976598,15.268
-9.929952000984162,15.277
-9.929260800998453,15.275
-9.927388800993771,15.249
-9.925161600981586,15.284
-9.923620800976256,15.297
-9.921825600989639,15.278
-9.913224000990386,15.255
-9.91008960098323,15.275
-9.909086400991175,15.259
-9.908371200977019,15.25
-9.906062400993324,15.275
-9.9001680009704,15.275
-9.896937600987787,15.261
-9.892891200975686,15.276
-9.892550400987734,15.256
-9.89154720097871,15.273
-9.890654400979134,15.284
-9.888854400975436,15.268
-9.886051200984173,15.271
-9.88191360098715,15.263
-9.880406400975762,15.256
-9.877224000974383,15.259
-9.871929600977655,15.266
-9.871248000987936,15.292
-9.869659200990231,15.271
-9.868843200974727,15.265
-9.863006400992038,15.264
-9.859396800972792,15.274
-9.857683200989374,15.278
-9.851553600982033,15.274
-9.851169600977688,15.265
-9.84433440099146,15.283
-9.84225600098323,15.263
-9.840019200966953,15.261
-9.832032000995316,15.285
-9.827472000977327,15.277
-9.825417600974209,15.273
-9.822782400975445,15.275
-9.82070400098802,15.261
-9.818750400979713,15.28
-9.818212800995003,15.28
-9.816859200988507,15.258
-9.81611520097012,15.279
-9.813432000989014,15.268
-9.813110400983948,15.27
-9.806952000991249,15.282
-9.806424000991047,15.27
-9.806270400986751,15.257
-9.805065600972302,15.312
-9.803040000980406,15.267
-9.800918400988554,15.286
-9.800875200990294,15.271
-9.7980384009815,15.29
-9.791659200990285,15.278
-9.789816000981705,15.266
-9.787756800985296,15.255
-9.78734400098536,15.284
-9.784584000991789,15.278
-9.779395200975092,15.272
-9.776980800975924,15.28
-9.7755648009901,15.264
-9.775180800972311,15.26
-9.773918400992034,15.268
-9.76990080097615,15.27
-9.760804800995704,15.277
-9.758025600989772,15.269
-9.756081600982515,15.27
-9.746616000977571,15.261
-9.743179200988568,15.276
-9.74238240097917,15.278
-9.739867200983799,15.237
-9.739080000990345,15.279
-9.737769600969774,15.265
-9.737356800972538,15.286
-9.7350288009843,15.281
-9.733108800973941,15.257
-9.730641600986292,15.265
-9.730065600977884,15.311
-9.729681600995992,15.261
-9.729312000984624,15.287
-9.724449600989335,15.271
-9.719947200975827,15.276
-9.717158400989991,15.269
-9.716390400978657,15.255
-9.714768000983629,15.266
-9.707836800990993,15.28
-9.707654400991732,15.287
-9.707376000990099,15.288
-9.704980800974443,15.293
-9.703281600996196,15.276
-9.701361600977027,15.277
-9.69916800097214,15.256
-9.697060800976448,15.286
-9.695697600959779,15.256
-9.69333120098101,15.265
-9.688425600976718,15.27
-9.68652000096721,15.265
-9.686073600988056,15.281
-9.685363200980209,15.261
-9.68375520097634,15.266
-9.683366400975235,15.277
-9.682670400986343,15.27
-9.682056000979504,15.266
-9.682051200988088,15.283
-9.680011200982012,15.282
-9.678926400975048,15.26
-9.67762560097815,15.266
-9.67605120099093,15.279
-9.667075200978974,15.293
-9.666604800979702,15.302
-9.663364800983931,15.287
-9.648480000997683,15.273
-9.644270400994163,15.286
-9.643848000986413,15.268
-9.63725760098497,15.254
-9.631468800989655,15.278
-9.629956800977727,15.276
-9.628080000975974,15.298
-9.62800320099264,15.27
-9.627340800993682,15.29
-9.627124800993489,15.269
-9.621868800988825,15.274
-9.62069280099347,15.277
-9.619401600978666,15.266
-9.616080000976769,15.27
-9.615604800978094,15.262
-9.614582400982602,15.272
-9.61383840098198,15.276
-9.60474720098107,15.287
-9.603532800980947,15.279
-9.601891200992288,15.253
-9.600566400991472,15.266
-9.593577600990546,15.29
-9.590414400989562,15.267
-9.588134400976163,15.277
-9.58264800099268,15.283
-9.579816000972546,15.293
-9.570403200977996,15.279
-9.56994720098304,15.303
-9.56706720096388,15.289
-9.564820800981739,15.308
-9.563462400975869,15.27
-9.563179200985548,15.271
-9.562104000989638,15.263
-9.561086400979423,15.261
-9.560692800982071,15.272
-9.559257600983603,15.273
-9.559243200981502,15.275
-9.553833600980557,15.278
-9.550689600972351,15.268
-9.548966400988565,15.255
-9.548568000987206,15.26
-9.548385600972058,15.277
-9.546590400982513,15.27
-9.545995200977178,15.267
-9.544502400974881,15.276
-9.543081600982976,15.253
-9.541872000987173,15.274
-9.541156800984272,15.274
-9.535929600974686,15.251
-9.531547200980771,15.27
-9.52957440099117,15.274
-9.52540800099344,15.29
-9.518433600986857,15.275
-9.513110400988314,15.285
-9.512131200978718,15.261
-9.502833600994808,15.267
-9.502824000977217,15.272
-9.500544000980444,15.278
-9.493200000977385,15.281
-9.492033600993825,15.287
-9.491164800980375,15.286
-9.489552000979206,15.272
-9.489312000987486,15.283
-9.484588800975349,15.251
-9.48439680098723,15.286
-9.483816000993972,15.265
-9.482414400970686,15.265
-9.48199200097999,15.276
-9.481852800973048,15.244
-9.481368000983299,15.285
-9.474398400984274,15.267
-9.474302400982157,15.274
-9.473256000989682,15.285
-9.465124800984132,15.282
-9.46493760098527,15.281
-9.463636800991015,15.281
-9.463478400966427,15.295
-9.459470400994679,15.277
-9.457521600975571,15.277
-9.455155200994614,15.273
-9.454118400996482,15.274
-9.450998400993871,15.274
-9.450552000974103,15.279
-9.448180800987519,15.272
-9.441595200986075,15.273
-9.43957920098386,15.277
-9.439579200978802,15.29
-9.439444800993972,15.256
-9.436944000991037,15.256
-9.436569600985866,15.272
-9.434548800978963,15.273
-9.433320000987425,15.283
-9.430593600990267,15.265
-9.429676800974466,15.283
-9.429211200972663,15.272
-9.424209600977935,15.28
-9.421704000991202,15.281
-9.421017600974768,15.264
-9.419169600983754,15.257
-9.418752000993823,15.292
-9.414518400973737,15.28
-9.414302400977693,15.292
-9.413740800980424,15.291
-9.410755200989048,15.277
-9.406641600969824,15.282
-9.406401600991831,15.278
-9.404745600986775,15.252
-9.402355200984818,15.257
-9.399696000992027,15.272
-9.399139200991687,15.275
-9.397060800982434,15.28
-9.394003200998572,15.304
-9.392481600987441,15.264
-9.390460800977753,15.266
-9.387148800977133,15.25
-9.38486880097459,15.256
-9.383414400975443,15.285
-9.38317920098071,15.28
-9.380448000991027,15.25
-9.376670400991703,15.27
-9.372441600970365,15.278
-9.371121600995412,15.273
-9.367771200989996,15.304
-9.363811200988966,15.275
-9.36205440097935,15.29
-9.361036800977093,15.285
-9.355675200991573,15.255
-9.355545600975478,15.281
-9.353884800977983,15.29
-9.351984000964467,15.285
-9.346464000973203,15.26
-9.339206400981954,15.284
-9.33501120098025,15.286
-9.32800320099297,15.263
-9.327033600977774,15.269
-9.326596800985545,15.266
-9.324489600972317,15.273
-9.322708800973022,15.253
-9.319176000978917,15.26
-9.317702400995461,15.27
-9.314841600989087,15.271
-9.31065120097232,15.267
-9.306355200989305,15.274
-9.30264000099,15.28
-9.301886400982927,15.259
-9.29963040099118,15.292
-9.296131200989368,15.282
-9.295977600977938,15.296
-9.291465600976313,15.257
-9.290251200977014,15.271
-9.288057600988044,15.256
-9.286094400993921,15.283
-9.283680000981992,15.267
-9.282004800980804,15.255
-9.277046400966118,15.275
-9.276408000978666,15.264
-9.275332800986849,15.281
-9.268732800995355,15.264
-9.266452800985622,15.261
-9.265843200995693,15.27
-9.265166400984857,15.258
-9.261158400977582,15.277
-9.258878400981803,15.261
-9.256459200985052,15.282
-9.256046400980143,15.258
-9.255364800988122,15.289
-9.254568000976082,15.288
-9.254400000989524,15.275
-9.250958400981393,15.275
-9.25041600098125,15.286
-9.248424000990344,15.259
-9.247809600983988,15.268
-9.245548800981755,15.27
-9.241843200983528,15.284
-9.23999520098032,15.258
-9.238646400991701,15.259
-9.237547200991475,15.245
-9.236486400977544,15.272
-9.236136000988967,15.292
-9.233227200976433,15.293
-9.23189760097559,15.272
-9.231364800963565,15.259
-9.22861440097613,15.263
-9.228408000992108,15.274
-9.222057600989121,15.278
-9.219892800975277,15.284
-9.217742400990478,15.287
-9.212976000982582,15.274
-9.211430400991464,15.279
-9.20839200098543,15.27
-9.203553600994173,15.258
-9.202953600982415,15.276
-9.201873600971926,15.258
-9.198067200990284,15.278
-9.191529600987469,15.245
-9.187420800983222,15.264
-9.183475200970708,15.273
-9.17935680098795,15.264
-9.176318400983792,15.266
-9.174403200975167,15.256
-9.173563200989367,15.261
-9.171950400996042,15.278
-9.17089440098393,15.274
-9.16802880098145,15.298
-9.160147200972308,15.258
-9.15874080098705,15.265
-9.157833600972868,15.267
-9.156902400987594,15.275
-9.15531360097727,15.275
-9.15415200098916,15.293
-9.150192000993815,15.27
-9.149179200968849,15.272
-9.148708800981485,15.255
-9.14707200098714,15.272
-9.146131200991466,15.259
-9.1435584009857,15.262
-9.140577600993243,15.296
-9.137865600987983,15.278
-9.132600000988152,15.289
-9.132192000994184,15.272
-9.130296000987915,15.28
-9.129600000983078,15.269
-9.128049600994434,15.27
-9.127944000990727,15.283
-9.126388800993016,15.276
-9.125611200965995,15.266
-9.12246240098644,15.278
-9.122044800978262,15.263
-9.119764800993455,15.257
-9.114830400991696,15.27
-9.112838400976887,15.267
-9.10683360098368,15.268
-9.102672000989674,15.269
-9.098918400976505,15.276
-9.093201600973618,15.273
-9.092020800983153,15.294
-9.091536000984252,15.275
-9.08993760098004,15.282
-9.087739200983084,15.278
-9.08389440098951,15.283
-9.083275200979433,15.273
-9.082108800987772,15.274
-9.07760640098586,15.259
-9.076881600983842,15.276
-9.075576000991038,15.277
-9.075201600976744,15.28
-9.073603200987112,15.264
-9.073459200989948,15.285
-9.071097600974202,15.262
-9.070872000990722,15.293
-9.069388800993597,15.256
-9.067968000983246,15.245
-9.067075200983641,15.273
-9.061819200975737,15.279
-9.04654080097983,15.294
-9.045100800990316,15.282
-9.040464000973902,15.276
-9.038601600978314,15.278
-9.035721600996926,15.265
-9.027225600974948,15.259
-9.026836800977964,15.286
-9.026371200984602,15.293
-9.022209600992813,15.281
-9.020721600985144,15.26
-9.016982400996188,15.287
-9.01338240099658,15.285
-9.009321600980105,15.269
-9.009196800981375,15.276
-9.009004800981064,15.288
-9.008457600991807,15.283
-9.007876800990704,15.275
-9.005275200981306,15.235
-9.004056000974192,15.281
-8.99836800098426,15.272
-8.998027200993267,15.237
-8.997177600973817,15.269
-8.996736000973375,15.278
-8.995665600990993,15.263
-8.987433600978438,15.293
-8.985657600987555,15.255
-8.984985600991582,15.257
-8.982806400970464,15.27
-8.98270080097588,15.27
-8.982465600971143,15.28
-8.982374400988437,15.274
-8.980723200991196,15.261
-8.979931200986943,15.287
-8.979211200971395,15.286
-8.978654400989786,15.282
-8.978481600978615,15.277
-8.978376000993155,15.259
-8.97802560098366,15.266
-8.97494880098363,15.276
-8.97187680099525,15.282
-8.970724800988183,15.278
-8.969040000985121,15.258
-8.966731200972976,15.283
-8.959176000992887,15.281
-8.958187200989148,15.287
-8.952777600985474,15.295
-8.952379200983348,15.279
-8.94995040098637,15.262
-8.948755200986302,15.274
-8.947848000975586,15.277
-8.947492800996844,15.269
-8.944046400966574,15.266
-8.942769600984708,15.279
-8.942160000993471,15.28
-8.941252800979033,15.267
-8.939092800982667,15.267
-8.93903520098711,15.268
-8.938588800973253,15.28
-8.935046400977871,15.262
-8.93400480097539,15.254
-8.933385600977136,15.255
-8.92956000098032,15.295
-8.929540800986775,15.288
-8.929425600988726,15.268
-8.921726400982312,15.246
-8.921308800987294,15.281
-8.91880320098058,15.289
-8.91818400099466,15.269
-8.918169600986904,15.274
-8.911987200983805,15.296
-8.911363200979356,15.27
-8.910091200974524,15.28
-8.90314560099485,15.275
-8.899790400987502,15.261
-8.896320000976818,15.266
-8.895811200974169,15.263
-8.894620800960002,15.28
-8.894030400982434,15.279
-8.8911984009893,15.277
-8.885337600977454,15.274
-8.882352000980678,15.263
-8.880537600959077,15.266
-8.879323200989422,15.279
-8.879208000995181,15.284
-8.878574400979165,15.28
-8.871264000984059,15.266
-8.869896000988138,15.292
-8.866833600978442,15.268
-8.863507200997692,15.275
-8.859456000995596,15.263
-8.855990400991079,15.256
-8.855044800972923,15.294
-8.851243200990059,15.262
-8.850528000994775,15.277
-8.850124800988613,15.268
-8.848195200971379,15.264
-8.839929600985688,15.258
-8.833766400979318,15.266
-8.831640000994941,15.286
-8.828371200982037,15.289
-8.824228800986464,15.276
-8.822376000976721,15.265
-8.817576000986197,15.276
-8.817259200976554,15.272
-8.812444800985038,15.269
-8.810112000986596,15.275
-8.806593600990045,15.272
-8.805340800975774,15.268
-8.80297920097134,15.261
-8.802782400988566,15.264
-8.802561600961997,15.277
-8.8003536009757,15.278
-8.798404800991722,15.258
-8.796192000983115,15.284
-8.790105600976506,15.283
-8.78661120099331,15.263
-8.786294400976903,15.278
-8.786260800980234,15.286
-8.785137600974696,15.268
-8.784849600976901,15.277
-8.781081600990706,15.288
-8.778321600973658,15.277
-8.77682400097682,15.284
-8.776454400991344,15.256
-8.773929600996286,15.286
-8.772628800993704,15.274
-8.771702400983333,15.294
-8.76868800099125,15.27
-8.765856000982513,15.293
-8.758992000988332,15.279
-8.75533440097134,15.272
-8.753870400986262,15.272
-8.752972800987425,15.286
-8.752881600977435,15.271
-8.749718400987081,15.293
-8.744918400991697,15.291
-8.74487040098585,15.265
-8.741520000976966,15.281
-8.733979200992213,15.274
-8.729472000995958,15.293
-8.729275200994625,15.275
-8.722291200982898,15.302
-8.717179200985942,15.27
-8.71685760097363,15.27
-8.7161952009855,15.283
-8.713012800990885,15.27
-8.705280000988882,15.299
-8.702601600975346,15.279
-8.698204800974498,15.314
-8.696697600990309,15.281
-8.692017600991097,15.273
-8.691364800977244,15.262
-8.689814400988599,15.269
-8.685528000995266,15.295
-8.683440000980926,15.261
-8.680296000973517,15.284
-8.676571200992914,15.297
-8.674905600979532,15.275
-8.673249600989823,15.275
-8.672059200986656,15.265
-8.669764800973145,15.267
-8.668881600989426,15.275
-8.668800000973722,15.267
-8.66789760098219,15.248
-8.666505600982578,15.265
-8.664316800984455,15.289
-8.664235200996519,15.247
-8.664220800986062,15.276
-8.664110400980451,15.269
-8.663193600983977,15.278
-8.65651680099474,15.27
-8.646139200992554,15.271
-8.64604800097884,15.287
-8.645222400976582,15.274
-8.642798400972016,15.261
-8.642769600989073,15.28
-8.638516800987038,15.29
-8.634028800981799,15.268
-8.633515200994868,15.285
-8.632646400977382,15.257
-8.629920000986306,15.27
-8.625595200981753,15.282
-8.62542240097763,15.272
-8.625264000961653,15.274
-8.624980800975369,15.29
-8.622566400990497,15.275
-8.61670080097814,15.261
-8.615784000994172,15.272
-8.61032160099224,15.268
-8.610273600987814,15.285
-8.609971200976833,15.283
-8.609875200973836,15.28
-8.603054400983115,15.28
-8.602132800982123,15.247
-8.597635200994223,15.277
-8.595297600993167,15.26
-8.594011200979043,15.283
-8.592748800989586,15.293
-8.592508800977061,15.269
-8.592350400987431,15.277
-8.589211200971153,15.267
-8.588625600988696,15.264
-8.58840480099666,15.269
-8.584156800984562,15.267
-8.58360960096427,15.256
-8.580643200988522,15.274
-8.577873600987676,15.259
-8.574072000988043,15.265
-8.573208000984256,15.267
-8.56934880096735,15.258
-8.560483200977178,15.249
-8.558803200979998,15.276
-8.554612800990146,15.272
-8.552697600976916,15.272
-8.550744000991006,15.294
-8.549596800987178,15.268
-8.548046400992622,15.257
-8.545176000987755,15.28
-8.543764800978483,15.273
-8.54308800099064,15.276
-8.542123200984708,15.26
-8.536560000984725,15.282
-8.536118400988489,15.289
-8.533075200986634,15.261
-8.530219200984181,15.275
-8.5297584009782,15.263
-8.528078400994776,15.288
-8.526782400995177,15.26
-8.524166400977425,15.267
-8.523720000981104,15.295
-8.523628800985438,15.254
-8.519500800993502,15.276
-8.518699200988198,15.279
-8.514456000982069,15.282
-8.509545600988577,15.238
-8.507644800979694,15.27
-8.506944000976194,15.261
-8.505302400981027,15.278
-8.493465600991062,15.274
-8.489294400974718,15.275
-8.488713600963695,15.267
-8.488353600977621,15.263
-8.485094400989755,15.278
-8.482972800976075,15.278
-8.4793008009858,15.29
-8.478724800991206,15.267
-8.476641600976809,15.272
-8.4746016009958,15.268
-8.47324800098956,15.256
-8.472192000988475,15.276
-8.471121600982645,15.283
-8.467848000963233,15.278
-8.460163200971596,15.305
-8.458665600973365,15.279
-8.456616000984798,15.28
-8.455896000979767,15.259
-8.455056000975947,15.274
-8.453793600974922,15.273
-8.452670400978082,15.27
-8.451888000981587,15.279
-8.442345600986858,15.272
-8.441126400988384,15.26
-8.440737600987479,15.291
-8.439792000993453,15.289
-8.439014400981097,15.27
-8.43759360097754,15.264
-8.43646080098127,15.287
-8.436436800986929,15.255
-8.43141120099516,15.264
-8.430460800978626,15.269
-8.430422400982781,15.345
-8.4281616009951,15.279
-8.417971200974609,15.284
-8.41482720098988,15.292
-8.411414400983876,15.269
-8.409816000993448,15.252
-8.400777600978916,15.282
-8.400624000979878,15.273
-8.400220800987757,15.317
-8.39669760099203,15.265
-8.395478400979005,15.273
-8.393208000980241,15.282
