Time,Magnitude
-90.89232000071999,15.287
-90.88536000070937,15.296
-90.87024000071685,15.298
-90.82416000070563,15.296
-90.79824000071764,15.298
-90.79560000072726,15.287
-90.7759200007142,15.298
-90.76392000071561,15.292
-90.73896000072224,15.304
-90.72936000071579,15.294
-90.68976000071481,15.291
-90.61392000071552,15.296
-90.56760000072242,15.291
-90.56640000071522,15.297
-90.56424000070999,15.304
-90.53808000071942,15.285
-90.53448000070986,15.304
-90.52224000071485,15.299
-90.5102400007124,15.297
-90.43776000070031,15.302
-90.4024800007223,15.29
-90.38424000070583,15.294
-90.34872000071866,15.293
-90.28536000072151,15.29
-90.26808000071466,15.297
-90.19104000071158,15.291
-90.18192000071187,15.3
-90.17424000070943,15.308
-90.13608000070823,15.305
-90.12744000071572,15.298
-90.09864000071067,15.298
-90.0777600007211,15.3
-90.04800000072507,15.298
-90.00936000072167,15.294
-89.9647200007166,15.301
-89.9604000007059,15.3
-89.86992000071379,15.304
-89.84832000071376,15.298
-89.84424000071951,15.301
-89.8108800007237,15.303
-89.76816000070605,15.289
-89.76048000070975,15.3
-89.7583200007077,15.312
-89.74752000072337,15.295
-89.73984000071525,15.296
-89.66304000071975,15.303
-89.63232000071204,15.297
-89.6150400007077,15.288
-89.59392000070895,15.292
-89.59032000071167,15.289
-89.57808000072075,15.299
-89.5670400007036,15.298
-89.55936000071753,15.295
-89.54400000071811,15.298
-89.49480000070682,15.298
-89.47032000070496,15.299
-89.4676800007064,15.293
-89.464560000712,15.297
-89.45616000070797,15.301
-89.45040000071432,15.295
-89.42208000071079,15.306
-89.39592000071136,15.3
-89.3517600007253,15.304
-89.26728000072373,15.302
-89.25192000070521,15.295
-89.25168000070991,15.293
-89.24904000071203,15.295
-89.23848000070913,15.291
-89.2231200007204,15.298
-89.19408000070914,15.297
-89.17512000072472,15.302
-89.09640000070769,15.296
-89.08584000070434,15.302
-89.0476800007236,15.299
-89.0169600007059,15.302
-89.00808000072195,15.295
-88.93608000071683,15.299
-88.93608000070864,15.305
-88.90128000072238,15.292
-88.87104000070892,15.3
-88.84512000069273,15.29
-88.75488000071911,15.294
-88.74984000070546,15.287
-88.74672000070856,15.294
-88.74312000070469,15.296
-88.74072000071348,15.297
-88.67784000072103,15.302
-88.65144000070651,15.293
-88.63752000072029,15.295
-88.63752000070664,15.293
-88.5573600007053,15.3
-88.5235200007132,15.298
-88.48032000071677,15.294
-88.46064000072076,15.292
-88.4356800007142,15.299
-88.41000000071674,15.305
-88.36656000069658,15.299
-88.36272000071446,15.3
-88.35384000071619,15.297
-88.33128000071585,15.304
-88.3286400007157,15.301
-88.3269600007022,15.302
-88.31904000071901,15.292
-88.3111200007065,15.292
-88.30008000072118,15.301
-88.26696000069839,15.3
-88.24224000070873,15.299
-88.17672000072113,15.304
-88.13136000071924,15.3
-88.12680000072461,15.297
-88.06128000070473,15.299
-88.06104000071761,15.3
-87.98472000071635,15.292
-87.96480000072162,15.294
-87.95928000070555,15.299
-87.94320000071068,15.301
-87.93816000071476,15.293
-87.86232000071251,15.291
-87.82968000072398,15.295
-87.82824000070602,15.292
-87.82536000071647,15.295
-87.7922400007071,15.303
-87.76920000071752,15.31
-87.74376000072195,15.289
-87.69960000070407,15.297
-87.68640000071284,15.294
-87.6429600007211,15.295
-87.62616000071077,15.3
-87.60264000072058,15.292
-87.59352000071178,15.297
-87.59184000070783,15.294
-87.58728000071707,15.301
-87.5616000007137,15.289
-87.5004000007236,15.299
-87.48480000071069,15.297
-87.48144000071395,15.295
-87.46824000071726,15.299
-87.46608000071225,15.293
-87.33984000071698,15.293
-87.32376000071028,15.294
-87.29496000072069,15.3
-87.21384000072405,15.295
-87.20208000071986,15.3
-87.19752000071341,15.297
-87.16824000072162,15.308
-87.14088000070771,15.299
-87.12864000072065,15.307
-87.12432000071496,15.289
-87.10944000070683,15.296
-87.03888000072376,15.3
-87.03816000071808,15.29
-86.94840000072438,15.296
-86.91288000070423,15.295
-86.90952000071454,15.293
-86.89512000071292,15.296
-86.86632000070651,15.298
-86.86224000072477,15.295
-86.86032000071802,15.299
-86.84016000071685,15.289
-86.77800000070712,15.296
-86.76528000070468,15.296
-86.75952000070649,15.29
-86.75016000070852,15.292
-86.7295200007188,15.293
-86.72376000071469,15.308
-86.72352000070961,15.292
-86.70264000070503,15.295
-86.69544000072071,15.299
-86.65512000072178,15.294
-86.59176000071486,15.304
-86.56248000072307,15.297
-86.55264000071995,15.295
-86.51112000070836,15.3
-86.46000000070032,15.297
-86.4180000007211,15.302
-86.36328000071009,15.298
-86.36088000070501,15.292
-86.35728000072024,15.288
-86.33208000072133,15.29
-86.32392000071783,15.3
-86.3148000007138,15.298
-86.285760000718,15.301
-86.26032000071834,15.312
-86.24064000072187,15.292
-86.18664000070609,15.288
-86.15280000072354,15.297
-86.07504000072274,15.298
-86.05872000071346,15.301
-86.01072000071073,15.301
-85.98096000070743,15.298
-85.97256000070658,15.301
-85.96680000072521,15.301
-85.95624000071663,15.295
-85.915440000713,15.299
-85.8974400007107,15.299
-85.84560000070584,15.294
-85.8338400007128,15.294
-85.77336000070565,15.29
-85.75248000070766,15.296
-85.70136000071781,15.301
-85.65192000072099,15.289
-85.63512000071816,15.301
-85.63104000070686,15.298
-85.62768000072126,15.296
-85.62000000072405,15.295
-85.58088000071868,15.296
-85.5086400007203,15.301
-85.50456000070673,15.283
-85.47816000071472,15.302
-85.45728000070855,15.298
-85.43784000070806,15.3
-85.43064000071806,15.298
-85.4251200007063,15.289
-85.34856000072293,15.286
-85.3372800007107,15.297
-85.33056000070675,15.298
-85.2794400007219,15.303
-85.2784800007075,15.292
-85.22640000071257,15.293
-85.20672000069973,15.299
-85.17360000072446,15.294
-85.1097600007042,15.304
-85.10232000070434,15.289
-85.09920000070562,15.298
-85.09296000070523,15.301
-85.07376000072028,15.291
-85.06296000072277,15.299
-85.03944000071758,15.297
-85.03392000071264,15.295
-84.97992000072438,15.301
-84.97752000071338,15.296
-84.88896000071665,15.298
-84.87768000072126,15.303
-84.7814400007255,15.296
-84.75000000069892,15.305
-84.74400000071748,15.3
-84.72456000072336,15.298
-84.72456000071335,15.296
-84.71568000072031,15.293
-84.71280000071735,15.307
-84.69936000070854,15.291
-84.69384000072111,15.296
-84.68424000072261,15.297
-84.56328000071082,15.296
-84.55080000071527,15.296
-84.54312000069692,15.296
-84.53088000070395,15.303
-84.48936000070577,15.301
-84.48768000070729,15.297
-84.46056000071164,15.297
-84.42000000072377,15.288
-84.39600000071366,15.293
-84.38712000071175,15.308
-84.38640000071288,15.285
-84.38088000071795,15.299
-84.35760000069897,15.285
-84.30576000072412,15.297
-84.29880000070872,15.303
-84.17760000072278,15.3
-84.13368000070975,15.293
-84.13296000071884,15.297
-84.11760000072329,15.296
-84.09504000071226,15.295
-84.08640000070747,15.292
-84.04416000072408,15.306
-84.03192000071496,15.296
-84.02640000070502,15.299
-84.01152000072258,15.308
-84.0048000007184,15.3
-83.99184000070815,15.296
-83.90736000070407,15.305
-83.81880000070643,15.297
-83.7933600007195,15.297
-83.77656000070735,15.309
-83.77344000071659,15.292
-83.72016000071423,15.297
-83.69208000072169,15.298
-83.68032000069636,15.301
-83.66664000071611,15.292
-83.66472000070937,15.306
-83.6563200007217,15.297
-83.65008000070404,15.304
-83.63928000070834,15.298
-83.58744000071394,15.294
-83.46144000071874,15.295
-83.45904000071434,15.292
-83.40936000070766,15.294
-83.40600000071456,15.296
-83.39952000071523,15.295
-83.346960000709,15.303
-83.34024000071074,15.295
-83.30064000071727,15.331
-83.28864000069777,15.292
-83.25792000071758,15.295
-83.24376000070853,15.294
-83.23464000070723,15.308
-83.20776000070984,15.304
-83.20728000071423,15.299
-83.20704000069392,15.303
-83.12832000071396,15.291
-83.10504000071953,15.294
-83.10288000072293,15.294
-83.10072000072475,15.289
-83.03136000072706,15.294
-83.02056000070613,15.292
-83.01312000072355,15.299
-82.9771200007203,15.289
-82.971600000709,15.295
-82.90944000070678,15.294
-82.9068000007164,15.299
-82.8806400007231,15.301
-82.87752000071052,15.298
-82.85160000070684,15.303
-82.80360000071661,15.291
-82.80360000070911,15.295
-82.74744000069924,15.291
-82.74048000071954,15.298
-82.68984000070483,15.286
-82.65024000072387,15.295
-82.62240000071003,15.298
-82.62120000071374,15.29
-82.56960000072101,15.296
-82.51344000072251,15.294
-82.4908800007149,15.297
-82.46448000070583,15.298
-82.44696000071482,15.3
-82.41624000071485,15.296
-82.40448000072067,15.298
-82.40400000071847,15.299
-82.35792000070794,15.296
-82.35288000071793,15.291
-82.31592000072052,15.29
-82.30992000068633,15.3
-82.23840000072025,15.301
-82.21488000072665,15.294
-82.15704000072012,15.289
-82.15680000071708,15.303
-82.12224000070702,15.292
-82.0632000007108,15.301
-82.06320000069829,15.3
-82.04352000071773,15.298
-82.0296000007115,15.293
-82.01448000071761,15.292
-82.01400000072223,15.3
-82.01256000069881,15.297
-81.9609600007054,15.298
-81.93912000072893,15.296
-81.91320000070615,15.302
-81.81672000071555,15.293
-81.80688000071993,15.296
-81.79608000071741,15.295
-81.79224000071528,15.296
-81.72624000070252,15.294
-81.71112000072114,15.296
-81.70800000071696,15.301
-81.7056000007062,15.299
-81.70512000070991,15.299
-81.66864000071561,15.293
-81.65928000070332,15.308
-81.64824000071937,15.292
-81.59088000071208,15.307
-81.48576000072055,15.299
-81.48360000072304,15.295
-81.44352000070964,15.293
-81.4336800007147,15.3
-81.40464000070457,15.294
-81.39816000072389,15.292
-81.35352000071813,15.303
-81.34704000071153,15.306
-81.33768000071629,15.29
-81.31224000071731,15.303
-81.28344000068589,15.302
-81.26712000070549,15.298
-81.23376000071264,15.295
-81.1600800007188,15.304
-81.12840000072148,15.286
-81.10488000071697,15.294
-81.08904000071513,15.296
-81.0535200007125,15.298
-81.04920000072318,15.297
-81.0465600007062,15.301
-81.04440000070846,15.3
-81.0242400007048,15.291
-81.01584000071236,15.3
-80.99928000070847,15.3
-80.97456000070903,15.298
-80.85984000070718,15.301
-80.83152000072593,15.294
-80.82432000071978,15.304
-80.7828000007116,15.288
-80.75448000071444,15.295
-80.74248000071267,15.301
-80.7408000007251,15.298
-80.72256000071818,15.301
-80.7055200007155,15.292
-80.68056000072121,15.3
-80.67840000071644,15.301
-80.66880000070861,15.303
-80.61600000070845,15.295
-80.56872000070572,15.3
-80.56152000071913,15.298
-80.51520000071443,15.297
-80.51208000071844,15.312
-80.50968000070858,15.297
-80.49384000071993,15.3
-80.45088000072244,15.3
-80.37120000071033,15.3
-80.36136000072494,15.296
-80.35536000071349,15.293
-80.31504000070501,15.296
-80.30544000071765,15.295
-80.27376000071442,15.305
-80.26056000070409,15.302
-80.19336000070982,15.3
-80.14968000071346,15.298
-80.13432000072177,15.298
-80.12472000070576,15.288
-80.03544000071903,15.296
-80.01984000072432,15.292
-79.99656000070624,15.305
-79.98144000072054,15.296
-79.96560000071415,15.291
-79.96320000072862,15.301
-79.9579200007042,15.301
-79.94112000070888,15.295
-79.93848000072055,15.303
-79.8924000007166,15.292
-79.7976000007238,15.301
-79.79472000071084,15.293
-79.77912000072362,15.298
-79.72728000072536,15.298
-79.69512000072515,15.3
-79.67712000070807,15.286
-79.66080000069789,15.291
-79.62576000072087,15.3
-79.61904000072124,15.295
-79.60848000071266,15.292
-79.59216000071635,15.303
-79.58640000071975,15.296
-79.52688000070972,15.292
-79.52664000072397,15.298
-79.49328000072293,15.291
-79.48992000072232,15.297
-79.40712000070923,15.29
-79.4011200007121,15.295
-79.39272000071466,15.302
-79.3924800007089,15.305
-79.37664000068659,15.309
-79.33512000071843,15.292
-79.32288000069477,15.299
-79.291920000707,15.294
-79.29000000072548,15.302
-79.26912000072068,15.302
-79.25856000071823,15.297
-79.19568000071192,15.297
-79.19208000071396,15.292
-79.17984000072371,15.303
-79.06248000070556,15.29
-79.04520000071031,15.299
-79.039200000705,15.29
-78.98424000072256,15.292
-78.97008000071762,15.295
-78.95760000070615,15.293
-78.95328000072388,15.304
-78.93072000070558,15.299
-78.91080000071403,15.297
-78.89088000070498,15.294
-78.87384000071663,15.296
-78.8601600007232,15.3
-78.79176000072627,15.288
-78.75936000072326,15.293
-78.6847200007148,15.305
-78.68376000071291,15.306
-78.67560000070486,15.293
-78.59784000071338,15.299
-78.59040000072147,15.299
-78.56904000070378,15.297
-78.55488000069928,15.296
-78.55344000071906,15.306
-78.53208000071228,15.302
-78.51912000070635,15.291
-78.47280000070484,15.302
-78.43344000072418,15.295
-78.43272000071644,15.295
-78.37656000070703,15.299
-78.34728000072207,15.292
-78.29040000072584,15.288
-78.2844000007162,15.298
-78.28200000071635,15.3
-78.279600000719,15.293
-78.27408000070679,15.302
-78.21648000070783,15.294
-78.12504000070473,15.302
-78.11712000071881,15.295
-78.08784000070929,15.293
-78.07224000071525,15.287
-78.02640000070411,15.302
-78.02448000071306,15.299
-77.99040000070838,15.302
-77.95032000072294,15.293
-77.9306400007035,15.284
-77.92872000071836,15.293
-77.92320000070865,15.296
-77.91168000071477,15.298
-77.90136000070399,15.299
-77.89632000071944,15.3
-77.88120000071328,15.302
-77.87640000071266,15.306
-77.84304000070435,15.296
-77.77824000072312,15.292
-77.70792000072444,15.3
-77.6901600007113,15.3
-77.68344000071394,15.298
-77.61936000072271,15.297
-77.61240000072482,15.303
-77.58264000072015,15.299
-77.55936000069775,15.294
-77.55360000071639,15.296
-77.525280000719,15.297
-77.47392000072179,15.296
-77.47272000069617,15.292
-77.44152000070764,15.301
-77.43600000071862,15.299
-77.42664000072133,15.3
-77.36616000071078,15.294
-77.36448000071297,15.306
-77.36232000068682,15.3
-77.31960000070418,15.285
-77.30808000070735,15.297
-77.27400000071609,15.297
-77.26872000070509,15.298
-77.25264000071817,15.294
-77.19552000069618,15.302
-77.1355200007167,15.303
-77.12808000071229,15.295
-77.11440000072295,15.298
-77.00352000071777,15.3
-76.99248000072109,15.301
-76.97232000071924,15.304
-76.96416000070755,15.298
-76.96008000070944,15.288
-76.90200000071397,15.301
-76.87128000071559,15.294
-76.84848000071563,15.3
-76.79496000071978,15.296
-76.77240000071876,15.296
-76.74552000070864,15.3
-76.74192000071045,15.296
-76.72032000072315,15.295
-76.7008800007097,15.298
-76.6605600007151,15.296
-76.65360000072471,15.294
-76.58904000072263,15.293
-76.58160000072436,15.3
-76.55136000070976,15.296
-76.5297600006979,15.305
-76.51392000070652,15.295
-76.435920000702,15.3
-76.42272000070804,15.311
-76.35984000071468,15.3
-76.35096000072187,15.304
-76.34784000072179,15.296
-76.27584000072144,15.296
-76.26216000071165,15.301
-76.26000000071846,15.297
-76.24848000071049,15.295
-76.23600000071426,15.297
-76.20936000070557,15.292
-76.17576000071492,15.298
-76.0159200006951,15.299
-76.01328000071769,15.296
-75.98448000071468,15.296
-75.97152000070398,15.297
-75.96984000072254,15.301
-75.96456000072087,15.299
-75.94752000070659,15.301
-75.88344000069375,15.294
-75.88248000072369,15.296
-75.84408000072196,15.298
-75.83256000071921,15.283
-75.75576000071325,15.295
-75.73968000070974,15.288
-75.69984000072483,15.307
-75.66936000071925,15.297
-75.66192000070461,15.3
-75.61008000071931,15.295
-75.57456000071099,15.294
-75.52872000071144,15.287
-75.46968000070703,15.295
-75.45360000072012,15.302
-75.37152000069815,15.289
-75.36528000071732,15.296
-75.36168000071504,15.294
-75.30264000070653,15.298
-75.27864000072029,15.298
-75.2342400007187,15.294
-75.22200000071095,15.286
-75.20232000070675,15.295
-75.1627200007126,15.295
-75.13968000069414,15.294
-75.12936000070815,15.292
-75.11928000071586,15.293
-75.09888000070984,15.302
-75.09480000070468,15.298
-75.06288000070319,15.297
-75.04464000071331,15.299
-75.0376800007061,15.287
-74.95992000072053,15.3
-74.94672000072339,15.296
-74.94600000071338,15.295
-74.91576000072016,15.295
-74.89632000068966,15.295
-74.83224000072298,15.288
-74.80992000070293,15.298
-74.8084800007243,15.288
-74.79192000072541,15.297
-74.77992000071728,15.294
-74.7254400007225,15.299
-74.70168000070313,15.299
-74.68536000072251,15.297
-74.64216000070903,15.304
-74.62080000070588,15.302
-74.6064000007236,15.307
-74.45064000071918,15.296
-74.43672000070521,15.288
-74.42712000071035,15.294
-74.40072000071834,15.297
-74.37648000072292,15.295
-74.37336000072466,15.308
-74.36856000071472,15.301
-74.31216000071024,15.293
-74.2531200007206,15.295
-74.12400000071986,15.303
-74.09400000071784,15.303
-74.06928000072296,15.302
-74.03448000071941,15.307
-74.02608000070083,15.3
-74.01816000071628,15.294
-74.01072000070732,15.297
-73.98288000072236,15.302
-73.94952000070677,15.292
-73.94928000070578,15.295
-73.79328000071447,15.309
-73.78344000070521,15.299
-73.77840000071839,15.301
-73.77192000072611,15.297
-73.6838400007168,15.3
-73.68360000070876,15.292
-73.6687200007145,15.293
-73.6478400007181,15.307
-73.64520000071113,15.291
-73.58064000072133,15.298
-73.53096000070875,15.301
-73.4760000007229,15.303
-73.47552000071661,15.297
-73.344960000707,15.301
-73.31160000071642,15.295
-73.29912000070905,15.298
-73.28952000070328,15.298
-73.19904000071435,15.302
-73.15920000071853,15.299
-73.0912800007147,15.309
-73.0017600007113,15.246
-72.99240000071515,15.287
-72.96000000071942,15.296
-72.91248000071116,15.294
-72.89496000071105,15.307
-72.8438400007278,15.293
-72.75744000070424,15.289
-72.7404000007252,15.299
-72.72744000071177,15.289
-72.66744000071705,15.305
-72.6290400007201,15.299
-72.60792000071544,15.292
-72.60096000071277,15.295
-72.58440000072025,15.305
-72.53376000070418,15.302
-72.52272000072591,15.295
-72.52032000071992,15.291
-72.46248000070634,15.296
-72.43152000071038,15.286
-72.42432000070764,15.304
-72.39264000072487,15.305
-72.3758400007234,15.293
-72.30816000071374,15.294
-72.30000000071593,15.299
-72.28584000071962,15.296
-72.2841600006877,15.296
-72.26496000071276,15.301
-72.25992000071003,15.302
-72.14160000072545,15.297
-72.1260000007214,15.293
-72.12264000071079,15.294
-72.09288000070862,15.298
-72.08736000072278,15.304
-72.05880000070644,15.299
-72.0544800007228,15.292
-72.01536000069811,15.304
-71.97240000071085,15.292
-71.96064000071053,15.28
-71.94960000072271,15.3
-71.94432000071467,15.299
-71.9215200007022,15.292
-71.79168000071147,15.288
-71.75472000071997,15.309
-71.74032000071585,15.293
-71.70576000071375,15.297
-71.64240000071251,15.289
-71.62824000071188,15.291
-71.62752000072211,15.299
-71.57808000071256,15.302
-71.56800000071141,15.296
-71.5516800007085,15.302
-71.54544000070675,15.306
-71.51088000069919,15.294
-71.43048000070686,15.296
-71.43024000072793,15.29
-71.41872000072541,15.294
-71.41704000072147,15.301
-71.3570400007047,15.295
-71.28984000071793,15.297
-71.26656000071395,15.294
-71.24088000071808,15.3
-71.23056000070457,15.31
-71.16744000070955,15.295
-71.11464000070802,15.298
-71.11368000072613,15.29
-71.0848800007063,15.29
-71.08128000071085,15.3
-71.01096000071627,15.299
-70.99104000070562,15.298
-70.94784000071374,15.295
-70.90608000071822,15.293
-70.88328000071508,15.299
-70.8115200007039,15.297
-70.80600000071624,15.297
-70.7925600007097,15.296
-70.76688000071633,15.295
-70.7056800007251,15.289
-70.69344000071212,15.298
-70.66656000070722,15.293
-70.62120000072284,15.297
-70.61976000070192,15.292
-70.61952000070502,15.303
-70.6108800007132,15.292
-70.60464000072463,15.31
-70.5242400007048,15.3
-70.48056000070457,15.3
-70.47144000071873,15.301
-70.4467200007152,15.302
-70.44192000070231,15.307
-70.33344000072336,15.293
-70.3202400007078,15.291
-70.31952000072121,15.292
-70.26768000071749,15.29
-70.2424800007129,15.291
-70.23600000071676,15.308
-70.2182400007027,15.301
-70.17192000069937,15.309
-70.1018400007151,15.301
-70.00848000071593,15.295
-69.99576000071667,15.299
-69.94584000071242,15.306
-69.93840000069983,15.296
-69.93672000071271,15.301
-69.92832000071209,15.286
-69.87144000070359,15.285
-69.86232000071229,15.297
-69.79968000071696,15.297
-69.70728000070537,15.295
-69.68904000070549,15.289
-69.64992000072218,15.298
-69.64920000071513,15.291
-69.62040000072372,15.287
-69.56064000071885,15.294
-69.55008000070663,15.295
-69.4888800007179,15.299
-69.4886400007226,15.294
-69.48864000071737,15.301
-69.45456000070428,15.296
-69.38952000070955,15.299
-69.38472000070985,15.291
-69.36624000070375,15.304
-69.35352000068926,15.291
-69.3021600007107,15.29
-69.28056000069975,15.301
-69.27120000070497,15.295
-69.2616000006901,15.305
-69.24720000069098,15.294
-69.19992000070735,15.295
-69.17016000072178,15.302
-69.12408000068828,15.297
-69.11592000070252,15.301
-69.11160000070865,15.294
-69.11136000072017,15.295
-69.08520000072392,15.292
-69.01032000070651,15.3
-68.90568000071832,15.297
-68.89152000070564,15.294
-68.85984000072355,15.309
-68.85024000072187,15.298
-68.83824000071147,15.292
-68.82768000070789,15.298
-68.81808000071598,15.298
-68.78664000069986,15.303
-68.7832800007113,15.294
-68.77752000071652,15.299
-68.70720000070921,15.292
-68.7038400007186,15.295
-68.69304000071517,15.297
-68.6628000007108,15.301
-68.5598400007245,15.297
-68.54448000072304,15.297
-68.52936000071074,15.293
-68.51544000072428,15.296
-68.51424000070821,15.299
-68.47992000071824,15.292
-68.47824000071202,15.299
-68.45376000072721,15.301
-68.45328000070478,15.297
-68.4290400007014,15.289
-68.367120000722,15.297
-68.34144000071339,15.286
-68.31480000072403,15.3
-68.30664000071508,15.299
-68.25864000071553,15.296
-68.22480000070433,15.289
-68.2024800007259,15.302
-68.19840000072256,15.295
-68.17248000070887,15.294
-68.16024000071113,15.292
-68.13240000072253,15.291
-68.10480000071149,15.292
-68.0884800007045,15.301
-67.99704000071367,15.284
-67.9886400007201,15.284
-67.9708800007015,15.299
-67.95720000071262,15.301
-67.9545600007036,15.29
-67.90656000072292,15.297
-67.89960000071366,15.304
-67.84296000070592,15.293
-67.82664000070324,15.291
-67.82256000071354,15.299
-67.7457600007044,15.292
-67.74432000070166,15.297
-67.73448000072423,15.294
-67.68336000070141,15.295
-67.68168000070747,15.296
-67.67016000070223,15.298
-67.61496000071426,15.287
-67.60104000071098,15.305
-67.59720000071636,15.294
-67.58352000072293,15.291
-67.57944000071936,15.297
-67.52880000071852,15.295
-67.51536000072517,15.292
-67.47456000070676,15.301
-67.39608000071982,15.307
-67.38624000070624,15.296
-67.35840000070786,15.298
-67.34352000070291,15.3
-67.32360000071023,15.295
-67.30032000070352,15.292
-67.2772800007103,15.289
-67.24032000071699,15.298
-67.2338400007188,15.299
-67.21272000070891,15.297
-67.2064800007249,15.293
-67.14840000068622,15.291
-67.11024000069412,15.297
-67.0778400007134,15.291
-67.04184000071902,15.303
-67.02072000072187,15.29
-67.02024000071557,15.291
-67.00008000072305,15.299
-66.97152000070739,15.293
-66.93336000071437,15.298
-66.9177600007092,15.292
-66.90960000070478,15.295
-66.88584000072248,15.295
-66.88440000071384,15.292
-66.87408000070488,15.303
-66.81072000070364,15.296
-66.73752000072497,15.295
-66.67680000070752,15.289
-66.61896000070803,15.295
-66.6002400007055,15.295
-66.58608000070419,15.296
-66.53208000070092,15.298
-66.52440000070735,15.297
-66.5052000006983,15.303
-66.50040000069791,15.301
-66.47016000071514,15.291
-66.33048000070332,15.296
-66.31032000071238,15.297
-66.30720000071071,15.291
-66.28800000071348,15.295
-66.25896000070358,15.286
-66.25512000070827,15.299
-66.24720000072168,15.292
-66.23856000070847,15.299
-66.2085600007176,15.291
-66.19056000071689,15.293
-66.18984000071598,15.285
-66.17016000070677,15.291
-66.11904000071488,15.3
-66.06864000070843,15.3
-66.00768000071795,15.3
-65.9860800007227,15.298
-65.98584000072216,15.296
-65.96016000071651,15.298
-65.94816000070065,15.301
-65.92896000070957,15.305
-65.91096000070499,15.302
-65.89176000071276,15.294
-65.88792000070427,15.295
-65.88000000071631,15.303
-65.86968000071144,15.296
-65.84976000070762,15.297
-65.83944000070571,15.3
-65.80464000071194,15.296
-65.76408000072453,15.302
-65.73360000070736,15.295
-65.70216000070897,15.3
-65.6913600007185,15.296
-65.68248000070886,15.293
-65.61336000071103,15.294
-65.58576000071432,15.295
-65.58144000070612,15.293
-65.54280000071341,15.296
-65.49936000072168,15.294
-65.43432000072445,15.3
-65.42736000070838,15.295
-65.4192000007126,15.301
-65.41320000071639,15.298
-65.3671200007013,15.304
-65.33784000071611,15.303
-65.33136000071678,15.289
-65.32176000071692,15.296
-65.27520000071897,15.297
-65.2648800006991,15.293
-65.12376000071501,15.301
-65.06616000070446,15.3
-65.06184000070718,15.301
-65.05656000072597,15.293
-65.05416000071111,15.297
-65.02752000070902,15.294
-64.98816000071608,15.298
-64.96872000070786,15.295
-64.95384000072178,15.309
-64.9464000007167,15.301
-64.93392000071842,15.296
-64.93056000069734,15.298
-64.92336000071097,15.302
-64.8722400007143,15.301
-64.82616000070331,15.301
-64.76976000070837,15.302
-64.76616000071633,15.297
-64.75464000071335,15.295
-64.72416000071095,15.304
-64.70280000071872,15.303
-64.68168000070384,15.305
-64.66200000070828,15.293
-64.6341600007124,15.295
-64.61976000070487,15.293
-64.59912000070696,15.303
-64.57680000071124,15.294
-64.57224000071389,15.3
-64.56792000070797,15.296
-64.56720000071502,15.298
-64.4719200007182,15.302
-64.46568000071099,15.292
-64.45464000072386,15.303
-64.44888000071043,15.297
-64.44312000070997,15.298
-64.42632000070441,15.298
-64.41816000071614,15.299
-64.41384000070659,15.297
-64.34304000071003,15.292
-64.32648000070841,15.295
-64.26480000071453,15.304
-64.25568000072528,15.294
-64.24680000071041,15.306
-64.24200000070434,15.3
-64.22592000070514,15.3
-64.21800000071332,15.294
-64.21560000071187,15.296
-64.20216000069738,15.286
-64.18728000071948,15.298
-64.14432000072085,15.297
-64.13184000071894,15.3
-64.06368000071208,15.305
-64.06320000070829,15.304
-64.05984000072269,15.297
-64.05888000070487,15.297
-64.03776000071727,15.297
-64.00608000070221,15.299
-63.969360000698515,15.294
-63.966960000707985,15.298
-63.941760000713856,15.291
-63.897600000722804,15.298
-63.89184000069733,15.298
-63.88776000071627,15.288
-63.870480000717606,15.294
-63.86880000071298,15.294
-63.867840000723135,15.293
-63.83880000071187,15.307
-63.837600000712854,15.299
-63.83448000071368,15.302
-63.83208000071724,15.297
-63.70680000071272,15.295
-63.69792000071968,15.298
-63.68544000071185,15.301
-63.66432000071356,15.298
-63.55368000071687,15.302
-63.54600000070283,15.3
-63.53400000071676,15.299
-63.533280000719714,15.291
-63.51456000072014,15.3
-63.48960000071676,15.296
-63.45312000071223,15.299
-63.41784000071695,15.3
-63.400080000703355,15.29
-63.36912000071331,15.302
-63.364320000717925,15.296
-63.330000000715444,15.3
-63.329280000716125,15.297
-63.32832000072196,15.297
-63.31872000071573,15.289
-63.287280000711206,15.299
-63.26760000071178,15.301
-63.25128000070296,15.295
-63.230880000719225,15.299
-63.212880000708964,15.301
-63.2068800007132,15.31
-63.1963200007078,15.303
-63.18480000071801,15.31
-63.172800000709884,15.284
-63.14760000071257,15.29
-63.119280000706766,15.299
-63.110640000717666,15.291
-63.108000000721375,15.304
-63.10032000072326,15.295
-63.08856000071975,15.297
-63.05352000071136,15.296
-62.97432000070759,15.3
-62.92704000072237,15.299
-62.9164800007097,15.306
-62.907360000709986,15.295
-62.88408000071874,15.303
-62.84328000069874,15.287
-62.83920000072587,15.296
-62.83368000072093,15.298
-62.821680000715986,15.293
-62.799600000723984,15.293
-62.78928000070593,15.299
-62.76216000070505,15.297
-62.74728000070624,15.291
-62.736240000704555,15.296
-62.72280000070597,15.308
-62.67264000071506,15.29
-62.638320000716675,15.297
-62.625840000714305,15.3
-62.575200000707326,15.302
-62.560320000723976,15.294
-62.55552000071427,15.297
-62.53584000071689,15.307
-62.522880000711865,15.29
-62.51568000072345,15.296
-62.49792000070531,15.299
-62.4928800007103,15.293
-62.41536000071298,15.303
-62.40888000068614,15.298
-62.405280000705915,15.3
-62.38824000069914,15.292
-62.376720000703216,15.29
