Time,Magnitude
-114.65928000546037,14.6
-114.6535200054499,14.602
-114.64896000545687,14.601
-114.63408000544305,14.609
-114.46800000545355,14.607
-114.4478400054517,14.605
-114.44328000543251,14.598
-114.41784000544695,14.602
-114.344640005461,14.625
-114.30600000544351,14.605
-114.29496000545342,14.599
-114.23448000544104,14.592
-114.131760005458,14.595
-113.95584000544196,14.602
-113.92104000545501,14.604
-113.87424000546108,14.602
-113.85240000545778,14.606
-113.82504000544569,14.607
-113.81616000545742,14.609
-113.70216000544465,14.6
-113.65224000546132,14.597
-113.6176800054499,14.606
-113.58528000545735,14.594
-113.51544000544473,14.605
-113.46960000546179,14.605
-113.42088000544587,14.6
-113.41176000545502,14.602
-113.40024000544364,14.61
-113.31240000545668,14.606
-113.26440000543099,14.604
-113.22000000544509,14.61
-113.11536000544018,14.609
-113.07360000544409,14.605
-112.9128000054624,14.599
-112.91016000544656,14.613
-112.90968000544731,14.605
-112.89240000545479,14.62
-112.79136000546069,14.605
-112.77672000544126,14.612
-112.76904000545497,14.61
-112.69536000546296,14.611
-112.67760000544072,14.608
-112.6514400054422,14.597
-112.60704000545289,14.603
-112.59792000546136,14.604
-112.45896000543908,14.602
-112.44120000544436,14.599
-112.4205600054427,14.606
-112.41288000546061,14.603
-112.33224000544888,14.6
-112.28784000544957,14.595
-112.27704000545751,14.587
-112.24992000545595,14.6
-112.12800000545704,14.614
-112.11360000546088,14.583
-112.02744000546059,14.589
-112.00344000545002,14.607
-111.95184000544864,14.606
-111.9307200054458,14.607
-111.90672000546024,14.604
-111.80640000545182,14.615
-111.79344000545908,14.607
-111.74808000544809,14.606
-111.73896000546134,14.61
-111.73560000546004,14.604
-111.66048000546348,14.6
-111.58680000544533,14.599
-111.56592000544757,14.607
-111.56544000544037,14.593
-111.4612800054339,14.605
-111.37248000546256,14.609
-111.34800000545093,14.611
-111.28224000546098,14.617
-111.21576000545306,14.61
-111.12888000544572,14.603
-111.11976000544942,14.601
-111.10704000545266,14.609
-111.04560000544475,14.606
-111.0052800054431,14.599
-110.9923200054408,14.614
-110.89032000545117,14.603
-110.88312000544911,14.607
-110.86824000545735,14.612
-110.76792000544029,14.608
-110.67816000545591,14.61
-110.67504000544628,14.617
-110.63808000544023,14.615
-110.48352000544097,14.592
-110.40888000545183,14.606
-110.35344000545174,14.609
-110.32632000545723,14.605
-110.21856000545168,14.603
-110.14536000546391,14.603
-110.10840000543286,14.604
-110.00976000544998,14.602
-109.98456000544994,14.605
-109.94880000544359,14.609
-109.77264000544565,14.606
-109.65600000545547,14.602
-109.64496000545424,14.608
-109.64376000545795,14.612
-109.60608000546304,14.606
-109.53504000546005,14.605
-109.49184000544929,14.601
-109.46448000545038,14.597
-109.455840005449,14.606
-109.3243200054525,14.603
-109.28856000544275,14.607
-109.22952000545106,14.607
-109.1803200054425,14.598
-109.14312000545183,14.6
-109.13400000545235,14.604
-109.10592000544844,14.606
-108.95328000546161,14.613
-108.92688000545664,14.598
-108.87408000544738,14.607
-108.8584800054447,14.608
-108.8083200054472,14.606
-108.7490400054568,14.605
-108.71352000545497,14.599
-108.6242400054563,14.604
-108.5942400054561,14.591
-108.50880000544103,14.598
-108.3840000054453,14.606
-108.3542400054611,14.602
-108.30888000546159,14.599
-108.28872000544712,14.601
-108.22200000545664,14.609
-108.07680000545625,14.605
-108.04272000544475,14.597
-108.00600000546174,14.606
-108.00072000546098,14.603
-107.98704000545027,14.604
-107.9803200054453,14.602
-107.94048000544845,14.601
-107.86200000545037,14.597
-107.85120000546058,14.608
-107.70336000546118,14.607
-107.65512000545326,14.607
-107.64888000545821,14.614
-107.60760000544738,14.596
-107.60328000545397,14.598
-107.48808000544491,14.605
-107.46744000545701,14.604
-107.365680005457,14.612
-107.32536000544545,14.605
-107.31216000545933,14.611
-107.30304000544666,14.616
-107.27496000545344,14.601
-107.25888000546288,14.622
-107.25336000545272,14.608
-107.22600000545859,14.598
-107.13000000545335,14.604
-107.12472000545645,14.605
-107.07576000547161,14.6
-107.02944000546009,14.613
-107.0066400054425,14.605
-106.99896000544496,14.596
-106.96512000545627,14.604
-106.95288000544807,14.604
-106.95144000546193,14.615
-106.90008000543722,14.606
-106.87896000544097,14.614
-106.77504000544914,14.598
-106.77072000544982,14.602
-106.7654400054652,14.603
-106.74336000544318,14.606
-106.73664000546219,14.612
-106.69200000544984,14.605
-106.64520000544931,14.596
-106.64208000545514,14.621
-106.6308000054427,14.599
-106.60464000544792,14.607
-106.59936000544499,14.607
-106.4328000054501,14.612
-106.42152000545289,14.606
-106.41480000544735,14.604
-106.3864800054595,14.598
-106.35600000544687,14.602
-106.30704000545794,14.617
-106.29888000544511,14.597
-106.2799200054491,14.611
-106.27560000544375,14.601
-106.2477600054564,14.616
-106.15296000545246,14.609
-106.09368000546047,14.612
-106.06800000545527,14.61
-105.99672000546039,14.601
-105.97320000544406,14.613
-105.78456000545512,14.617
-105.7795200054558,14.61
-105.73680000545622,14.609
-105.73080000546034,14.607
-105.72288000544941,14.594
-105.71640000544781,14.606
-105.71112000545591,14.605
-105.66312000544363,14.602
-105.47736000544333,14.604
-105.45096000544973,14.606
-105.44136000545942,14.617
-105.40248000545981,14.604
-105.323520005441,14.61
-105.23472000546113,14.603
-105.12264000545647,14.608
-105.07080000545685,14.6
-104.98872000544216,14.588
-104.95440000543286,14.593
-104.93472000544367,14.605
-104.88168000545798,14.601
-104.80392000546331,14.623
-104.77224000544462,14.612
-104.74344000545389,14.61
-104.5927200054463,14.612
-104.48544000545795,14.608
-104.37384000544037,14.621
-104.36184000544395,14.61
-104.3210400054626,14.604
-104.13216000544699,14.603
-104.07744000544918,14.606
-104.02152000545826,14.607
-103.99776000545867,14.604
-103.79736000546191,14.594
-103.75008000544622,14.609
-103.6658400054504,14.604
-103.66488000546374,14.625
-103.59600000545962,14.602
-103.55328000546243,14.618
-103.42680000543933,14.604
-103.42488000545418,14.605
-103.31664000545348,14.597
-103.29576000545117,14.617
-103.25976000545589,14.641
-103.25616000544656,14.602
-103.1757600054456,14.604
-103.1016000054573,14.604
-103.08600000544632,14.598
-102.98040000544634,14.614
-102.92064000544966,14.619
-102.8827200054508,14.606
-102.83136000544451,14.61
-102.77760000545678,14.609
-102.73152000544715,14.612
-102.69144000544898,14.613
-102.65520000544475,14.605
-102.63672000547186,14.601
-102.63432000545791,14.617
-102.58152000546002,14.612
-102.53184000544402,14.597
-102.51168000546332,14.595
-102.41112000545982,14.61
-102.28248000544377,14.607
-102.27864000545142,14.603
-102.27720000545506,14.61
-102.2592000054598,14.597
-102.24888000545971,14.611
-102.21672000544245,14.606
-102.12240000544116,14.6
-102.11688000546124,14.614
-102.03576000546141,14.619
-101.90688000545552,14.612
-101.89344000544557,14.617
-101.89176000545686,14.605
-101.66040000544277,14.607
-101.59800000545343,14.611
-101.59656000544365,14.609
-101.48064000546188,14.615
-101.28984000546157,14.605
-101.24496000544437,14.612
-101.18016000545813,14.598
-101.15136000544194,14.604
-101.14344000543306,14.603
-100.99488000545207,14.601
-100.98456000544766,14.605
-100.93800000544402,14.604
-100.84992000544858,14.623
-100.81608000545512,14.607
-100.76952000546194,14.606
-100.72056000543981,14.625
-100.64880000544204,14.614
-100.61808000545389,14.603
-100.60944000544956,14.609
-100.59264000546037,14.606
-100.50936000545167,14.628
-100.44552000546142,14.605
-100.40760000546382,14.601
-100.31808000545394,14.609
-100.29816000545966,14.609
-100.25904000544611,14.604
-100.25232000546058,14.604
-100.21416000546097,14.6
-100.1347200054644,14.615
-100.1253600054512,14.601
-100.1155200054333,14.606
-100.10472000545363,14.61
-100.06488000545474,14.604
-100.01496000546095,14.608
-99.96624000544571,14.628
-99.9451200054506,14.609
-99.92088000544928,14.608
-99.8971200054406,14.609
-99.79944000546041,14.608
-99.76632000544592,14.612
-99.72456000544813,14.611
-99.70416000544438,14.601
-99.69888000545566,14.604
-99.65424000546582,14.606
-99.63528000544389,14.604
-99.58920000544882,14.621
-99.55320000544125,14.599
-99.49992000545265,14.607
-99.28920000545546,14.599
-99.2373600054531,14.617
-99.20112000544853,14.598
-99.12096000544662,14.604
-99.09336000545036,14.624
-99.06000000545546,14.605
-98.9404800054464,14.602
-98.91192000545121,14.611
-98.89872000544804,14.607
-98.88912000545375,14.607
-98.75616000544701,14.609
-98.74176000544358,14.61
-98.69280000543759,14.598
-98.66640000545331,14.602
-98.59704000545119,14.611
-98.59272000545675,14.604
-98.53440000544347,14.608
-98.42808000544429,14.608
-98.42208000543056,14.6
-98.31720000545275,14.593
-98.2960800054615,14.612
-98.24952000545548,14.598
-98.24856000544165,14.607
-98.08440000546071,14.603
-98.07480000544629,14.6
-98.07288000544773,14.618
-98.05728000544642,14.605
-97.9516800054461,14.609
-97.92840000544768,14.603
-97.89312000544956,14.61
-97.78080000544688,14.604
-97.74648000544212,14.616
-97.71000000545055,14.605
-97.68408000542982,14.612
-97.68216000545195,14.604
-97.62744000545447,14.603
-97.61856000546041,14.601
-97.60104000545235,14.61
-97.54344000544293,14.599
-97.47792000545851,14.603
-97.42224000544766,14.596
-97.3478400054502,14.621
-97.3360800054451,14.602
-97.32120000546368,14.6
-97.31904000545629,14.608
-97.30776000545112,14.614
-97.26360000544324,14.608
-97.19256000544479,14.605
-97.17192000546166,14.601
-97.16064000545967,14.603
-97.10304000545685,14.607
-97.03800000545439,14.603
-96.99600000545448,14.615
-96.97464000545179,14.612
-96.94008000543991,14.59
-96.87648000544269,14.612
-96.87072000545268,14.601
-96.85776000545835,14.6
-96.84816000545757,14.604
-96.8280000054614,14.607
-96.77232000545146,14.605
-96.62832000544759,14.611
-96.61800000544295,14.604
-96.57096000545098,14.602
-96.51984000545909,14.602
-96.49680000544973,14.606
-96.42912000544325,14.616
-96.39240000544478,14.606
-96.37344000545696,14.606
-96.28152000545552,14.61
-96.23904000546455,14.616
-96.16416000545124,14.601
-96.1476000054528,14.609
-95.80032000545103,14.614
-95.79984000544337,14.611
-95.66088000544178,14.596
-95.55840000545064,14.619
-95.42232000544155,14.601
-95.33592000546119,14.613
-95.32944000544094,14.602
-95.30352000543908,14.607
-95.17584000544949,14.598
-95.07000000545796,14.604
-94.97616000545773,14.598
-94.7169600054489,14.606
-94.5458400054521,14.603
-94.50432000546053,14.602
-94.32720000545683,14.611
-94.29024000544737,14.605
-94.2523200054492,14.607
-94.18920000545077,14.608
-94.13232000545364,14.607
-94.12536000545677,14.603
-93.95328000546047,14.599
-93.89256000544347,14.584
-93.87984000545148,14.598
-93.84504000545954,14.606
-93.83400000544694,14.61
-93.82008000544855,14.607
-93.77424000544286,14.597
-93.66192000544962,14.606
-93.63600000544525,14.606
-93.48072000543007,14.608
-93.47040000545226,14.605
-93.40248000545753,14.604
-93.35424000544018,14.605
-93.31344000545792,14.606
-93.18864000545105,14.607
-93.15480000545395,14.611
-92.97048000545342,14.601
-92.91768000543416,14.596
-92.90592000545794,14.615
-92.88192000545078,14.607
-92.86272000545992,14.598
-92.8516800054505,14.612
-92.85024000544914,14.615
-92.65224000544995,14.609
-92.64528000544911,14.604
-92.61912000545263,14.605
-92.59872000544547,14.612
-92.53656000544848,14.611
-92.49432000545417,14.602
-92.4753600054427,14.596
-92.44488000544553,14.61
-92.40288000544447,14.609
-92.363280005456,14.607
-92.31648000544092,14.604
-92.27712000544958,14.596
-92.19360000545853,14.613
-92.11728000545182,14.609
-92.09904000545103,14.602
-92.08584000545798,14.612
-91.98360000544758,14.602
-91.98024000544402,14.604
-91.97664000545356,14.603
-91.93824000545388,14.604
-91.92528000544135,14.607
-91.8451200054491,14.603
-91.75128000546138,14.602
-91.74168000544856,14.605
-91.70976000544388,14.6
-91.66272000545419,14.613
-91.6560000054507,14.594
-91.6423200054459,14.601
-91.61304000546184,14.602
-91.48080000546307,14.601
-91.44528000546407,14.604
-91.3660800054478,14.606
-91.35504000545544,14.604
-91.28808000544191,14.606
-90.99600000544515,14.601
-90.96648000544965,14.606
-90.96312000544381,14.601
-90.73080000545033,14.606
-90.68880000543246,14.598
-90.63936000545905,14.61
-90.63768000546034,14.62
-90.63072000544062,14.607
-90.5287200054428,14.606
-90.41256000544664,14.6
-90.31680000544398,14.602
-90.2932800054522,14.606
-90.28440000545734,14.603
-90.28416000544976,14.598
-90.19152000545674,14.604
-90.15984000543327,14.594
-90.15336000543735,14.595
-90.10008000544454,14.603
-89.98872000545921,14.601
-89.9570400054553,14.608
-89.89272000544898,14.608
-89.87352000545835,14.588
-89.82480000544402,14.601
-89.77248000544765,14.61
-89.66448000544293,14.605
-89.6181600054596,14.605
-89.53008000544006,14.598
-89.50704000544638,14.604
-89.44128000544097,14.604
-89.44032000545681,14.604
-89.33736000545574,14.599
-89.24736000545468,14.608
-89.24088000545171,14.61
-89.1938400054643,14.604
-89.106240005449,14.604
-89.0481600054492,14.607
-88.94592000544381,14.608
-88.9384800054585,14.606
-88.93224000546448,14.614
-88.91256000545823,14.608
-88.90368000544609,14.61
-88.87848000544855,14.603
-88.81728000546073,14.594
-88.77600000545331,14.611
-88.59048000546309,14.603
-88.5648000054504,14.596
-88.55328000545401,14.607
-88.50336000546022,14.605
-88.49832000546385,14.608
-88.46736000546016,14.611
-88.46544000543841,14.597
-88.42224000544425,14.615
-88.42032000544546,14.6
-88.2866400054551,14.609
-88.26000000544505,14.599
-88.19688000544252,14.599
-88.08744000545099,14.601
-88.02168000546058,14.614
-87.96288000546397,14.601
-87.89544000544961,14.609
-87.84792000546136,14.606
-87.83880000544755,14.601
-87.73128000545526,14.606
-87.71760000546001,14.604
-87.66096000545136,14.597
-87.60240000546119,14.601
-87.50064000545959,14.603
-87.39168000545956,14.612
-87.39000000545471,14.609
-87.36408000544125,14.605
-87.35712000544359,14.602
-87.15264000545417,14.599
-87.05976000545903,14.598
-87.01296000544917,14.609
-86.86560000545447,14.61
-86.8084800054609,14.607
-86.70600000544633,14.611
-86.69784000545852,14.602
-86.66496000544376,14.607
-86.58504000545432,14.609
-86.4676800054423,14.608
-86.44680000544568,14.612
-86.37696000545466,14.615
-86.36112000545532,14.601
-86.30904000544197,14.604
-86.24664000545332,14.596
-86.22456000544267,14.598
-86.14584000544133,14.615
-86.14176000545618,14.605
-86.06328000546105,14.604
-85.95264000545231,14.596
-85.90656000545292,14.608
-85.83912000546175,14.591
-85.79112000544606,14.613
-85.78728000544075,14.598
-85.60560000545675,14.61
-85.45704000545553,14.617
-85.36464000544166,14.601
-85.31280000546454,14.591
-85.24152000546124,14.622
-85.12272000546878,14.599
-85.0920000054497,14.613
-85.04856000546275,14.599
-85.03512000544688,14.601
-85.02120000546338,14.615
-85.00848000544707,14.603
-84.95448000546108,14.603
-84.75624000544545,14.613
-84.70752000545386,14.605
-84.64896000544368,14.591
-84.61032000544597,14.612
-84.50568000546096,14.604
-84.40920000545944,14.606
-84.40584000544087,14.607
-84.3196800054508,14.604
-84.30504000545275,14.604
-84.27432000544755,14.613
-84.21144000544123,14.605
-84.10416000546016,14.599
-84.01824000545358,14.621
-84.01608000545721,14.608
-84.00408000545954,14.607
-83.9947200054527,14.613
-83.96784000546032,14.598
-83.82408000544379,14.596
-83.80656000545392,14.608
-83.76912000545477,14.6
-83.7036000054542,14.609
-83.69520000545813,14.6
-83.65608000545004,14.605
-83.65584000544087,14.619
-83.5689600054574,14.609
-83.53008000546302,14.602
-83.47848000545028,14.606
-83.42688000545664,14.604
-83.42352000546057,14.616
-83.40504000544402,14.611
-83.35056000544196,14.6
-83.29704000544635,14.612
-83.28576000545095,14.611
-83.27016000545328,14.602
-83.11968000544644,14.598
-83.10504000544839,14.61
-83.07360000545887,14.599
-83.0731200054503,14.608
-83.05008000545095,14.606
-82.96608000545157,14.604
-82.92888000544818,14.61
-82.87416000544422,14.614
-82.80936000544958,14.598
-82.80408000545518,14.61
-82.744080005445,14.595
-82.72176000544246,14.606
-82.70736000545062,14.613
-82.6478400054472,14.601
-82.60776000544607,14.614
-82.56000000544637,14.62
-82.54656000546052,14.615
-82.50816000544378,14.611
-82.5016800054515,14.607
-82.49664000544286,14.62
-82.38144000546018,14.61
-82.3764000054604,14.607
-82.3723200054516,14.608
-82.33728000546662,14.606
-82.23912000545866,14.6
-82.21488000545551,14.607
-82.2127200054421,14.613
-82.15464000544367,14.608
-82.1510400054473,14.605
-81.91368000544404,14.617
-81.88992000545173,14.609
-81.88056000546308,14.61
-81.86184000544645,14.616
-81.82992000544473,14.612
-81.76488000544614,14.607
-81.76248000544061,14.6
-81.72504000545919,14.607
-81.62616000545736,14.604
-81.61560000544355,14.61
-81.58080000546138,14.609
-81.51792000544688,14.609
-81.50256000544178,14.604
-81.42888000545022,14.612
-81.4166400054552,14.603
-81.31800000545277,14.61
-81.14664000545159,14.611
-81.01536000545835,14.61
-80.90544000543551,14.6
-80.8408800054589,14.609
-80.83392000544441,14.615
-80.7180000054615,14.605
-80.68296000543606,14.609
-80.66688000545028,14.595
-80.61648000544156,14.599
-80.51712000545231,14.606
-80.42208000545011,14.607
-80.41008000545949,14.604
-80.19408000544936,14.602
-80.1280800054582,14.608
-80.01720000545893,14.614
-79.86000000544155,14.604
-79.85016000545616,14.608
-79.78488000544067,14.611
-79.75968000545541,14.608
-79.60896000544236,14.617
-79.53768000544224,14.612
-79.50648000545439,14.591
-79.32168000545235,14.609
-79.252080005468,14.611
-79.24584000544988,14.592
-79.20576000545512,14.597
-79.18608000545478,14.606
-79.10496000545314,14.602
-78.98952000542945,14.604
-78.89448000546136,14.606
-78.87480000544602,14.601
-78.86808000544548,14.595
-78.86280000544744,14.599
-78.85416000544834,14.601
-78.8236800054639,14.61
-78.73728000545785,14.608
-78.64872000544929,14.608
-78.60312000544505,14.61
-78.58896000544692,14.607
-78.58344000546018,14.597
-78.57528000545986,14.599
-78.5263200054575,14.599
-78.50880000545877,14.609
-78.49320000544859,14.607
-78.40944000547043,14.606
-78.18336000545574,14.603
-78.14784000545333,14.614
-78.13752000544073,14.609
-77.93808000545656,14.609
-77.7799200054632,14.608
-77.7631200054474,14.61
-77.68584000545152,14.608
-77.58720000545841,14.605
-77.48352000545938,14.6
-77.37528000544572,14.606
-77.37384000545822,14.602
-77.33760000545763,14.617
-77.07048000546015,14.604
-77.02656000545463,14.598
-76.93896000545047,14.613
-76.91328000545937,14.613
-76.78800000545826,14.604
-76.78536000545469,14.603
-76.76640000545845,14.599
-76.51344000545183,14.605
-76.48200000544048,14.61
-76.45848000544461,14.601
-76.41312000545523,14.603
-76.39008000544314,14.597
-76.30896000547173,14.614
-76.27200000545659,14.598
-76.18128000544348,14.605
-76.10112000545737,14.611
-76.06560000545474,14.603
-76.02096000545217,14.612
-75.81960000545624,14.607
-75.80256000545083,14.603
-75.79392000544718,14.609
-75.76704000545524,14.614
-75.48552000544547,14.617
-75.47016000544355,14.605
-75.40800000545974,14.602
-75.36768000544785,14.599
-75.21744000545542,14.605
-75.18192000543596,14.61
-75.16896000545344,14.609
-75.12264000544783,14.598
-75.11136000544585,14.604
-75.01920000544433,14.613
-74.8641600054481,14.609
-74.78880000545715,14.605
-74.77392000546061,14.602
-74.70288000544033,14.605
-74.57856000546113,14.6
-74.55912000544882,14.608
-74.45544000545297,14.604
-74.4120000054576,14.601
-74.38032000544595,14.602
-74.36208000545517,14.615
-74.34840000544219,14.598
-74.25624000546046,14.612
-74.23248000545291,14.603
-74.12448000545365,14.604
-74.05416000546066,14.606
-73.9634400054546,14.605
-73.9540800054539,14.602
-73.85688000545034,14.592
-73.84344000544539,14.609
-73.78392000545674,14.606
-73.70040000544796,14.603
-73.64112000545825,14.613
-73.50744000544242,14.6
-73.50408000545704,14.601
-73.44888000545134,14.607
-73.40808000545181,14.611
-73.32672000545872,14.609
-73.2825600054563,14.598
-73.24296000546079,14.609
-73.19184000545343,14.596
-73.15368000544677,14.604
-73.04256000545675,14.606
-72.92352000545239,14.6
-72.90720000545721,14.603
-72.80280000544863,14.605
-72.74856000545938,14.597
-72.7461600054493,14.61
-72.70344000544529,14.612
-72.62280000545312,14.606
-72.61896000545735,14.607
-72.53952000545942,14.603
-72.53856000545048,14.606
-72.45144000544079,14.601
-72.45048000545594,14.618
-72.41352000545604,14.604
-72.3230400054587,14.599
-72.3170400054502,14.613
-72.29472000544834,14.607
-72.28392000545674,14.612
-72.11448000544638,14.607
-72.10200000544992,14.604
-72.02904000546178,14.593
-71.94072000546103,14.611
-71.74992000546027,14.611
-71.71440000545127,14.601
-71.69640000545601,14.6
-71.67504000544128,14.602
-71.61648000544588,14.602
-71.6054400054617,14.605
-71.60160000545503,14.6
-71.44536000544682,14.595
-71.40216000544879,14.602
-71.28528000545944,14.607
-71.26752000544175,14.612
-71.25432000544689,14.606
-71.05584000544687,14.607
-71.05152000544459,14.606
-70.92408000546007,14.608
-70.78032000547219,14.608
-70.72248000544269,14.605
-70.68768000544642,14.602
-70.63416000546013,14.604
-70.57824000544375,14.608
-70.52664000546056,14.608
-70.50672000546675,14.6
-70.50216000544961,14.603
-70.4488800054477,14.593
-70.39800000545429,14.611
-70.39392000545891,14.592
-70.39104000545322,14.608
-70.2768000054538,14.597
-70.25592000544603,14.594
-70.23168000544561,14.604
-70.18440000546812,14.603
-70.09512000544183,14.604
-69.95040000545887,14.599
-69.88464000545483,14.601
-69.87384000544867,14.618
-69.79968000544014,14.61
-69.76008000545394,14.607
-69.74136000545323,14.605
-69.73032000545473,14.598
-69.72192000544865,14.608
-69.65640000544468,14.592
-69.64008000546201,14.605
-69.52488000544568,14.615
-69.48240000544698,14.596
-69.4195200054418,14.609
-69.35808000545254,14.601
-69.17184000545436,14.614
-69.1156800054645,14.602
-69.11016000544501,14.61
-69.10056000544492,14.603
-69.02880000545079,14.606
-68.87376000545956,14.609
-68.78448000544805,14.607
-68.76360000544688,14.608
-68.73840000544797,14.605
-68.65632000545853,14.613
-68.53800000545053,14.614
-68.47512000542898,14.6
-68.46792000545352,14.603
-68.4292800054499,14.599
-68.41464000544138,14.614
-68.40312000545705,14.61
-68.34528000545552,14.609
-68.23056000544639,14.607
-68.14488000545057,14.606
-68.0647200054481,14.606
-68.00664000545376,14.605
-67.99992000545504,14.598
-67.95288000545898,14.608
-67.90272000545556,14.608
-67.81536000545853,14.605
-67.76448000545375,14.597
-67.69824000545114,14.607
-67.66680000546049,14.615
-67.6531200054441,14.608
-67.61496000546018,14.62
-67.5302400054533,14.592
-67.49160000545194,14.612
-67.48920000545073,14.608
-67.45824000544931,14.612
-67.33104000545146,14.598
-67.28904000544904,14.604
-67.25304000545648,14.607
-67.25088000544329,14.604
-67.220880005429,14.612
-67.16016000544292,14.609
-67.09392000545623,14.604
-66.98496000544733,14.608
-66.96216000544965,14.599
-66.87144000544859,14.599
-66.85608000546463,14.599
-66.83064000545087,14.614
-66.79320000545354,14.61
-66.7927200054477,14.601
-66.70776000544438,14.604
-66.68160000544927,14.602
-66.56352000545772,14.611
-66.51504000545893,14.599
-66.51072000545642,14.612
-66.50280000543276,14.609
-66.4368000054366,14.604
-66.38616000545917,14.605
-66.3787200054609,14.595
-66.1905600054462,14.607
-66.10560000545675,14.602
-66.081600005458,14.6
-65.92320000544069,14.61
-65.87520000545024,14.6
-65.86512000546023,14.606
-65.77368000544416,14.602
-65.75688000545725,14.599
-65.5934400054513,14.607
-65.54568000544114,14.613
-65.54184000544151,14.614
-65.53032000545946,14.61
-65.46744000543382,14.605
-65.46168000544608,14.593
-65.3872800054518,14.603
-65.32608000544215,14.621
-65.23704000543162,14.609
-65.2156800054519,14.612
-65.18160000544904,14.615
-65.18064000545488,14.597
-64.98600000546085,14.61
-64.93272000544053,14.606
-64.92408000544756,14.629
-64.84872000545457,14.611
-64.7978400054491,14.611
-64.76520000544738,14.611
-64.693200005445,14.616
-64.67472000545709,14.606
-64.62096000544935,14.616
-64.47696000545889,14.613
-64.44336000545778,14.611
-64.44312000545293,14.605
-64.36272000544537,14.603
-64.28928000547162,14.605
-64.12656000544976,14.611
-64.11528000545118,14.612
-64.0869600054572,14.602
-64.07376000545574,14.613
-64.01352000545072,14.603
-63.808800005444624,14.61
-63.7401600054483,14.606
-63.61104000544643,14.604
-63.55776000545953,14.609
-63.55200000544656,14.604
-63.5066400054599,14.606
-63.46704000544847,14.613
-63.447600005445025,14.603
-63.41352000545831,14.609
-63.406080005443215,14.611
-63.30696000544472,14.612
-63.25272000546025,14.618
-63.1812000054521,14.6
-63.060720005468426,14.617
-63.02640000545526,14.602
-62.94768000546688,14.602
-62.92848000544532,14.601
-62.88240000544798,14.608
-62.830560005451304,14.603
-62.82648000545774,14.602
-62.650800005446314,14.604
-62.648400005447144,14.601
-62.64432000545949,14.615
-62.62176000544801,14.589
-62.591040005456904,14.607
-62.58408000545356,14.607
-62.47488000544345,14.602
-62.27496000544821,14.612
-62.26512000545645,14.606
-62.11824000545985,14.612
-62.088480005442904,14.605
-62.04816000545034,14.586
-62.00664000546672,14.598
-61.97664000545379,14.612
-61.88640000546198,14.611
-61.88568000545948,14.611
-61.816080005458986,14.611
-61.76352000544958,14.606
-61.69488000544189,14.602
-61.678080005443604,14.611
-61.62480000545193,14.617
-61.504560005461286,14.611
-61.44192000544459,14.615
-61.40976000544825,14.605
-61.40136000545263,14.605
-61.398000005456566,14.61
-61.24056000545434,14.603
-61.134480005446136,14.613
-61.09824000545987,14.606
-60.92952000545543,14.595
-60.798720005470756,14.6
-60.78960000546422,14.602
-60.77088000546101,14.607
-60.73296000546125,14.601
-60.70176000546385,14.604
-60.51120000545839,14.601
-60.43968000544888,14.609
-60.26808000545239,14.617
-60.175440005454135,14.617
-60.03144000546368,14.611
-60.029280005448214,14.595
-59.97264000544297,14.602
-59.809440005445055,14.61
-59.759520005448536,14.599
-59.71896000544044,14.615
-59.647920005460634,14.606
-59.56200000543109,14.607
-59.497440005455616,14.605
-59.361120005453046,14.608
-59.33448000545437,14.605
-59.25216000544711,14.612
-59.245440005456345,14.609
-59.237280005459894,14.617
-59.2137600054522,14.61
-59.20224000545309,14.597
-59.12688000544486,14.603
-59.055120005464374,14.602
-58.92456000544249,14.607
-58.862640005461714,14.607
-58.84656000544297,14.61
-58.77144000543231,14.6
-58.75464000545995,14.612
-58.56456000544895,14.6
-58.560240005461225,14.604
-58.52544000544063,14.61
-58.43136000545147,14.592
-58.3471200054602,14.613
-58.284720005459945,14.62
-58.20792000545876,14.608
-58.15776000545739,14.605
-58.061520005460494,14.607
-58.024800005454296,14.614
-57.911760005433194,14.597
-57.821520005460485,14.609
-57.67680000544888,14.609
-57.62376000546138,14.603
-57.585120005446385,14.607
-57.50040000545269,14.606
-57.332400005461665,14.608
-57.318960005458536,14.612
-57.261600005447605,14.59
-57.17736000544974,14.613
-57.1365600054493,14.608
-57.02520000545147,14.604
-57.007920005440525,14.602
-56.8404000054492,14.605
-56.52936000545165,14.6
-56.51736000544625,14.612
-56.50824000544745,14.599
-56.29872000546007,14.602
-56.191200005456636,14.605
-56.10264000545854,14.6
-56.08944000545776,14.605
-55.89000000545494,14.601
-55.7983200054538,14.608
-55.58304000546164,14.611
-55.516320005441145,14.599
-55.39344000544443,14.625
-55.361520005450444,14.616
-55.33080000545661,14.602
-55.28376000546078,14.576
-55.209600005457474,14.606
-55.19160000544676,14.598
-55.154160005445334,14.613
-55.128480005444686,14.622
-54.98136000544392,14.598
-54.88944000544021,14.62
-54.86664000545116,14.602
-54.85104000546076,14.606
-54.83688000544353,14.607
-54.774480005456695,14.605
-54.67248000545433,14.607
-54.64512000544178,14.606
-54.5880000054548,14.608
-54.58104000545168,14.608
-54.56592000545484,14.601
-54.55392000545399,14.606
-54.51768000544817,14.603
-54.42792000545856,14.602
-54.367200005461115,14.611
-54.342480005456,14.609
-54.236400005453476,14.614
-54.232080005442555,14.609
-54.177840005448076,14.607
-54.10032000546167,14.608
-54.05472000545333,14.61
-53.990160005447166,14.603
