Time,Magnitude
-23.869754401797294,12.861
-23.86075680178051,12.85
-23.856544801786114,12.85
-23.848836001785557,12.85
-23.848797601794146,12.851
-23.84781120178745,12.852
-23.84712000179472,12.851
-23.83689840178924,12.852
-23.835806401781483,12.856
-23.8306392017803,12.859
-23.826348001797513,12.854
-23.824934401796597,12.85
-23.818387201785058,12.847
-23.816808001807928,12.853
-23.81152320179028,12.849
-23.8039944017858,12.857
-23.79030720178791,12.86
-23.784448801777373,12.846
-23.781532801787634,12.852
-23.781151201796618,12.851
-23.771448001784236,12.854
-23.770053601791844,12.854
-23.76768000179497,12.847
-23.765464801807198,12.85
-23.748760801794376,12.848
-23.7465864017892,12.866
-23.738572801798043,12.847
-23.73833040179214,12.85
-23.737065601795436,12.86
-23.7364464017722,12.851
-23.734324801799076,12.857
-23.73059280178454,12.852
-23.72629680179712,12.854
-23.725233601798564,12.857
-23.720932801783604,12.841
-23.717623201789067,12.857
-23.708745601782525,12.854
-23.700962401800936,12.861
-23.69855520178062,12.863
-23.685501601792723,12.855
-23.682681601795295,12.851
-23.67354240179087,12.854
-23.665884001778537,12.865
-23.662828801783277,12.863
-23.6616096017854,12.862
-23.65457040179824,12.846
-23.64305760177787,12.854
-23.62566960178667,12.847
-23.625640801799804,12.868
-23.606772001789963,12.848
-23.603656801794088,12.86
-23.594424001796668,12.846
-23.594059201793513,12.854
-23.590392001786896,12.861
-23.5873800017893,12.847
-23.577264001779255,12.862
-23.57427840179217,12.853
-23.56605840178473,12.857
-23.557543201786856,12.853
-23.55572880178009,12.845
-23.5463664017863,12.86
-23.544242401781545,12.851
-23.53398960178366,12.852
-23.52630480179043,12.85
-23.52127440178218,12.861
-23.519894401797316,12.845
-23.500639201778554,12.861
-23.49462720177847,12.851
-23.48670720179591,12.861
-23.48551920180215,12.85
-23.48067120179128,12.854
-23.478554401778,12.856
-23.465966401782097,12.857
-23.4527328017774,12.86
-23.451876001794616,12.853
-23.448182401794313,12.861
-23.44375680177943,12.858
-23.439367201780655,12.858
-23.43805680178015,12.862
-23.43298320179734,12.85
-23.431060801785932,12.842
-23.412825601779147,12.855
-23.411760001793184,12.853
-23.40429360179853,12.857
-23.393383201794606,12.844
-23.389694401791516,12.853
-23.38529040178308,12.853
-23.384268001789522,12.855
-23.38283280179489,12.85
-23.38036080178044,12.848
-23.378772001780746,12.85
-23.374795201795862,12.863
-23.37325680178806,12.854
-23.348234401786883,12.857
-23.337741601781246,12.851
-23.333721601792305,12.852
-23.332804801792363,12.843
-23.330368801781376,12.864
-23.329440001797522,12.853
-23.321865601798876,12.857
-23.318256001799043,12.854
-23.304652801780364,12.855
-23.303829601797062,12.85
-23.303140801778923,12.853
-23.28978000177669,12.847
-23.28554880179722,12.862
-23.28308400177913,12.864
-23.280314401779364,12.859
-23.27582400179817,12.86
-23.260456801776556,12.863
-23.25389040179958,12.845
-23.252704801788,12.864
-23.251099201791746,12.856
-23.244211201792368,12.852
-23.217014401787125,12.85
-23.21646480178144,12.843
-23.215992001793566,12.858
-23.210018401778527,12.858
-23.201109601789184,12.85
-23.198642401780987,12.851
-23.19476640178452,12.856
-23.193568801783144,12.846
-23.18218320179595,12.853
-23.180959201778037,12.861
-23.17650000180815,12.863
-23.174191201784723,12.848
-23.15774400179741,12.852
-23.1531048017939,12.863
-23.1321960017941,12.854
-23.132191201767043,12.841
-23.129114401787135,12.855
-23.127703201782296,12.855
-23.127254401786203,12.845
-23.121676801786734,12.845
-23.119852801782926,12.857
-23.118696001774637,12.854
-23.095540801792666,12.85
-23.09208720177888,12.857
-23.09177520177478,12.851
-23.08426560178468,12.855
-23.07809040179471,12.851
-23.07460080177752,12.85
-23.07007680178974,12.861
-23.060575201791565,12.866
-23.057275201784435,12.863
-23.056860001781573,12.852
-23.056560001795035,12.854
-23.042402401797304,12.851
-23.03509920178338,12.848
-23.03108880178938,12.861
-23.026183201794012,12.852
-23.025952801795526,12.844
-23.02056000178611,12.851
-23.020315201794958,12.844
-23.017816801795973,12.855
-23.015978401789297,12.859
-23.015013601788198,12.854
-23.012918401790486,12.845
-23.007151201797015,12.859
-22.994061601797668,12.852
-22.99362000179319,12.854
-22.98820560179,12.849
-22.98499920178783,12.86
-22.982949601783204,12.851
-22.982668801787028,12.864
-22.96940160178444,12.853
-22.96186560179102,12.854
-22.955803201783638,12.856
-22.948908001786393,12.855
-22.947604801788103,12.838
-22.94489280178827,12.828
-22.92028320177961,12.859
-22.91873280178639,12.86
-22.916947201790876,12.851
-22.9166424017874,12.847
-22.91506800179799,12.858
-22.91221440178178,12.844
-22.906219201794826,12.858
-22.90053120178696,12.852
-22.900144801783355,12.849
-22.87467120179879,12.843
-22.864286401789613,12.858
-22.857921601792313,12.854
-22.85529840179008,12.858
-22.85455200177843,12.858
-22.853042401780428,12.853
-22.8387096017983,12.855
-22.827304801802043,12.858
-22.822663201783016,12.851
-22.813612801792132,12.856
-22.811728801772162,12.851
-22.808054401787373,12.858
-22.80500880179828,12.842
-22.796503201781988,12.852
-22.794213601769016,12.849
-22.793354401778103,12.859
-22.77967920178709,12.864
-22.775620801798212,12.849
-22.775006401780203,12.858
-22.767664801795704,12.861
-22.760745601793857,12.854
-22.74569040178811,12.853
-22.737494401788,12.847
-22.733755201793613,12.863
-22.730906401777858,12.865
-22.70962080179858,12.849
-22.707290401805196,12.85
-22.707088801788856,12.857
-22.704583201798343,12.852
-22.69755600179461,12.851
-22.68524400179878,12.863
-22.678982401791686,12.85
-22.668480001798045,12.854
-22.668076801795152,12.865
-22.667416801785706,12.857
-22.663948801784088,12.864
-22.652781601797116,12.849
-22.652505601783716,12.853
-22.646373601780326,12.854
-22.63680720179876,12.857
-22.63355280179853,12.85
-22.622841601786305,12.855
-22.616882401785702,12.849
-22.61520000178909,12.848
-22.611129601780064,12.858
-22.608900001776803,12.845
-22.60861440178978,12.849
-22.602825601780737,12.856
-22.598572801798,12.862
-22.59693120179496,12.853
-22.59390480179256,12.85
-22.587948001788973,12.858
-22.58595840180088,12.86
-22.58591520179742,12.872
-22.5840672017964,12.843
-22.58225280177247,12.864
-22.577246401806704,12.855
-22.57615200178283,12.863
-22.558939201793052,12.859
-22.52493120176591,12.854
-22.518343201787374,12.85
-22.51710960178609,12.853
-22.515772801785587,12.854
-22.506242401788356,12.853
-22.480017601778414,12.855
-22.479763201796615,12.847
-22.47897840177977,12.854
-22.464518401783536,12.845
-22.45927680178754,12.864
-22.454500801790417,12.852
-22.454474401782406,12.851
-22.45063920178292,12.862
-22.445601601787374,12.853
-22.44006960179813,12.843
-22.434955201789492,12.861
-22.433865601778777,12.853
-22.428753601808594,12.858
-22.424848801797665,12.841
-22.424330401786378,12.854
-22.40780880179686,12.858
-22.386134401780154,12.847
-22.385863201795402,12.853
-22.38250080178956,12.845
-22.37420640177713,12.858
-22.359184801790192,12.858
-22.355138401792132,12.85
-22.347362401784054,12.842
-22.345725601795934,12.859
-22.338628801781383,12.863
-22.32908640179845,12.857
-22.31962800179265,12.858
-22.319176801786355,12.848
-22.30837440177838,12.853
-22.30818000177753,12.855
-22.30752000179102,12.856
-22.29830160178078,12.852
-22.290691201782337,12.851
-22.289212801798712,12.858
-22.28694960178892,12.851
-22.284000001797423,12.854
-22.27173360179306,12.847
-22.259700001787266,12.859
-22.25646720179951,12.85
-22.25355120177882,12.855
-22.24666560178501,12.857
-22.243956001793876,12.852
-22.23750480178107,12.848
-22.22608800179397,12.858
-22.224681601782024,12.853
-22.21866240177171,12.857
-22.215463201791962,12.853
-22.21429920179007,12.854
-22.212343201790517,12.85
-22.202232001798095,12.861
-22.182069601780697,12.854
-22.16873280177775,12.854
-22.167434401799525,12.858
-22.157522401779303,12.851
-22.132296001765766,12.857
-22.130678401791485,12.857
-22.125700801780184,12.839
-22.124479201784183,12.851
-22.122794401779444,12.857
-22.116028801780416,12.853
-22.108632001792515,12.852
-22.108528801783038,12.859
-22.10745840177917,12.855
-22.104105601792796,12.852
-22.101050401789493,12.851
-22.083775201787702,12.85
-22.075948801795263,12.865
-22.067244001782015,12.862
-22.066528801791023,12.848
-22.06306320178639,12.853
-22.059424801788495,12.861
-22.05369840178922,12.852
-22.041974401786874,12.846
-22.039816801785165,12.864
-22.035228001782016,12.859
-22.026782401795586,12.864
-22.02452160177971,12.861
-22.02380640178869,12.86
-22.02280560178248,12.858
-22.02134400177981,12.855
-22.020698401786476,12.859
-22.012087201798963,12.855
-22.011165601784782,12.856
-22.005300001789166,12.85
-21.98421120177578,12.853
-21.977186401785602,12.85
-21.97663680177827,12.869
-21.975806401795452,12.857
-21.97282800177875,12.852
-21.959589601785964,12.851
-21.958732801787264,12.855
-21.9581808017913,12.849
-21.952461601786283,12.852
-21.94896000179044,12.85
-21.942439201778868,12.86
-21.939883201778358,12.857
-21.92807280178762,12.851
-21.927916801777528,12.845
-21.916848001777268,12.857
-21.911839201795388,12.861
-21.910053601783986,12.852
-21.90970320179609,12.849
-21.90875280178112,12.867
-21.90801600178507,12.853
-21.897360001785884,12.856
-21.895545601792932,12.859
-21.890707201784366,12.854
-21.886704001791074,12.859
-21.862492801786956,12.858
-21.86125920178101,12.857
-21.860469601785027,12.855
-21.852201601783847,12.855
-21.834760801797344,12.851
-21.83195040179585,12.858
-21.828856801796476,12.854
-21.826761601784355,12.857
-21.814555201791322,12.862
-21.810448801782556,12.856
-21.80250000177635,12.85
-21.799300801796633,12.844
-21.79471440179468,12.857
-21.793130401797484,12.854
-21.78363600178828,12.846
-21.778828801792358,12.866
-21.77482560179469,12.851
-21.751072801783764,12.833
-21.750182401790184,12.853
-21.749138401777813,12.854
-21.73402320178222,12.851
-21.73017840179311,12.859
-21.722366401785777,12.859
-21.71948160178043,12.86
-21.717535201777267,12.863
-21.71050800179968,12.855
-21.710128801779533,12.852
-21.70436400178143,12.864
-21.6945000017826,12.853
-21.69253440179601,12.848
-21.692128801766714,12.852
-21.674880001794847,12.851
-21.674049601791822,12.843
-21.652975201794547,12.854
-21.642556801797568,12.855
-21.638407201787444,12.854
-21.638263201792242,12.853
-21.631068001790325,12.861
-21.62262960178542,12.859
-21.600518401783788,12.853
-21.599901601786925,12.855
-21.594580801787075,12.848
-21.582446401779052,12.857
-21.576352801796347,12.865
-21.570384001792988,12.863
-21.568322401798966,12.852
-21.56475840179057,12.854
-21.56256480177906,12.857
-21.559612801776765,12.861
-21.55896960179534,12.86
-21.545760001784103,12.854
-21.54266640179746,12.857
-21.539109601783295,12.856
-21.53757360178581,12.848
-21.516679201778615,12.841
-21.507784801790947,12.86
-21.503344801779107,12.856
-21.49391520179323,12.862
-21.48267600179507,12.852
-21.48089040178364,12.853
-21.479896801793487,12.856
-21.478036801777094,12.845
-21.469641601778378,12.854
-21.461594401789725,12.856
-21.455292001798583,12.859
-21.45244320179664,12.86
-21.451171201795532,12.855
-21.44859840180753,12.856
-21.444074401790473,12.859
-21.440505601792935,12.853
-21.438897601784745,12.851
-21.424980001780952,12.851
-21.423086401793782,12.86
-21.421065601795803,12.86
-21.414103201787768,12.853
-21.41166240178596,12.857
-21.402784801794823,12.849
-21.401726401773274,12.851
-21.392361601787954,12.854
-21.388041601793233,12.858
-21.37134720178595,12.847
-21.359008801787454,12.847
-21.358912801780704,12.848
-21.352975201797292,12.862
-21.34909440178454,12.849
-21.346020001774875,12.862
-21.341004001792967,12.862
-21.340483201786284,12.857
-21.317356801783703,12.858
-21.30282240177023,12.86
-21.30147840178573,12.856
-21.30041520179519,12.855
-21.297909601781257,12.851
-21.290503201780766,12.854
-21.287899201793422,12.853
-21.27740880178048,12.859
-21.26235840179008,12.849
-21.24706800177647,12.85
-21.238180801797412,12.852
-21.236541601798464,12.853
-21.233493601784104,12.848
-21.223058401796365,12.853
-21.220286401782104,12.855
-21.218577601776374,12.858
-21.216789601783987,12.851
-21.216652801796826,12.86
-21.21168720178433,12.853
-21.20853600178974,12.855
-21.199264801777403,12.852
-21.19841040179743,12.853
-21.187468801779275,12.864
-21.18191520179515,12.86
-21.17561520176683,12.857
-21.17390640177824,12.846
-21.161011201777043,12.857
-21.156180001782943,12.857
-21.146493601796962,12.856
-21.145956001788463,12.848
-21.13341360177118,12.853
-21.130310401798212,12.853
-21.126108001785397,12.848
-21.125212801779853,12.851
-21.121166401781167,12.859
-21.11873520177751,12.862
-21.115514401779464,12.853
-21.108542401781833,12.858
-21.09178320178846,12.85
-21.09006240179771,12.858
-21.08661120179373,12.852
-21.08588160178668,12.858
-21.08041200179555,12.853
-21.075228001796702,12.854
-21.070665601785535,12.85
-21.06905760178536,12.85
-21.064365601795075,12.859
-21.048201601794673,12.853
-21.03973920178406,12.853
-21.02568240178276,12.859
-21.018448801789404,12.85
-21.015868801785913,12.852
-21.0137568017917,12.856
-21.01355280179591,12.848
-21.008272801784514,12.863
-21.004288801799007,12.85
-21.004118401788887,12.855
-21.001814401782767,12.847
-20.994787201781705,12.838
-20.99217600178359,12.852
-20.98844400179361,12.865
-20.978884801789135,12.848
-20.97552000178318,12.858
-20.974629601784372,12.855
-20.973602401783452,12.85
-20.973568801794542,12.856
-20.95481520179463,12.855
-20.945757601789452,12.856
-20.944250401785197,12.855
-20.940103201792326,12.854
-20.93695200180575,12.855
-20.933940001787434,12.852
-20.925009601789398,12.849
-20.92449840178618,12.854
-20.923999201770116,12.856
-20.916038401785883,12.844
-20.907093601778726,12.848
-20.90670960178106,12.851
-20.898136801791807,12.864
-20.897688001780907,12.858
-20.892624001786473,12.852
-20.88154560179082,12.854
-20.875656001787846,12.851
-20.86676640178517,12.855
-20.85922080178831,12.853
-20.858781601780876,12.851
-20.849258401780943,12.859
-20.846491201784076,12.865
-20.83755600178675,12.844
-20.83703520179823,12.862
-20.82864720178189,12.854
-20.82842880179082,12.864
-20.819486401784317,12.862
-20.811460801780484,12.845
-20.808892801780516,12.859
-20.782216801781445,12.849
-20.77706640179865,12.851
-20.775127201789687,12.859
-20.769352801788173,12.857
-20.769295201786647,12.859
-20.758862401797032,12.855
-20.751801601778865,12.862
-20.749161601765636,12.857
-20.738481601780975,12.847
-20.73387120178937,12.846
-20.727705601783768,12.855
-20.724972001781637,12.855
-20.721602401781055,12.86
-20.714503201780573,12.856
-20.71087680178151,12.856
-20.706619201787632,12.854
-20.705318401784766,12.854
-20.703436801802226,12.85
-20.699973601793047,12.853
-20.68694640179079,12.855
-20.678714401785598,12.86
-20.673777601795635,12.852
-20.665161601779502,12.854
-20.651349601787487,12.856
-20.649328801794795,12.848
-20.633930401788334,12.852
-20.624124001785745,12.857
-20.62281840178933,12.85
-20.61432000178381,12.863
-20.61257280177925,12.862
-20.610655201779522,12.851
-20.60139840177463,12.864
-20.59950960179269,12.854
-20.595223201795406,12.852
-20.593442401782838,12.852
-20.581507201788312,12.848
-20.58082800178694,12.855
-20.57276880179886,12.845
-20.570030401805937,12.859
-20.564239201792432,12.85
-20.55754560179558,12.849
-20.557399201783127,12.847
-20.553436801779682,12.86
-20.550436801788933,12.85
-20.548015201790335,12.849
-20.54780640178039,12.871
-20.544211201788002,12.854
-20.525068801792756,12.866
-20.52435600179716,12.843
-20.513292001794,12.863
-20.512526401789884,12.857
-20.503060801792586,12.854
-20.501179201790464,12.852
-20.492635201789184,12.865
-20.477145601796664,12.852
-20.47454160179602,12.852
-20.46954000178316,12.86
-20.46727440178448,12.852
-20.45670240179048,12.856
-20.438294401786706,12.853
-20.43685680179665,12.853
-20.41580640178323,12.856
-20.408678401791562,12.857
-20.406928801789988,12.856
-20.378265601792904,12.857
-20.370974401792225,12.857
-20.36760720178175,12.85
-20.367304801789103,12.86
-20.35639440178629,12.86
-20.33317920179188,12.855
-20.33201760178538,12.85
-20.330642401791337,12.858
-20.31726960177967,12.855
-20.307052801792096,12.861
-20.301088801795444,12.852
-20.28765600178461,12.861
-20.2876128017882,12.863
-20.279695201785998,12.854
-20.258448001784288,12.854
-20.254874401787944,12.859
-20.251063201780298,12.852
-20.233178401802988,12.856
-20.231385601778854,12.853
-20.227411201780214,12.851
-20.22513840179475,12.851
-20.22476400178995,12.859
-20.22473520179345,12.85
-20.223326401791994,12.843
-20.214002401785862,12.852
-20.203440001795272,12.853
-20.196926401795437,12.858
-20.191504801784262,12.848
-20.187436801777025,12.854
-20.179468801792197,12.864
-20.179099201785093,12.854
-20.17450560178041,12.851
-20.167063201793027,12.851
-20.163883201781218,12.857
-20.15719200178087,12.852
-20.15242800178261,12.856
-20.152180801794444,12.851
-20.14463520178377,12.865
-20.138942401785116,12.861
-20.135241601791208,12.859
-20.115576001795986,12.849
-20.111764801793655,12.857
-20.110118401781378,12.856
-20.10497040179233,12.851
-20.10302160179542,12.851
-20.100686401767533,12.858
-20.08981440179342,12.854
-20.086428001803696,12.851
-20.07946560176582,12.851
-20.076492001792715,12.853
-20.064866401789786,12.839
-20.064000001772612,12.852
-20.060944801793866,12.85
-20.06060640178508,12.85
-20.056070401781923,12.851
-20.055328801788207,12.857
-20.04847440177774,12.854
-20.046069601782094,12.852
-20.041576801785098,12.853
-20.02752240178721,12.857
-20.025192001797635,12.861
-20.023785601798394,12.858
-20.018404801780306,12.848
-20.013638401794125,12.847
-20.010554401791794,12.867
-20.005612801789184,12.859
-20.002432801777374,12.853
-19.99422960179855,12.852
-19.986573601784173,12.858
-19.984737601783607,12.853
-19.9753296017915,12.847
-19.945305601786103,12.85
-19.94012880179001,12.849
-19.935463201777324,12.85
-19.934431201778708,12.853
-19.93258800178394,12.86
-19.927173601771656,12.851
-19.91996640179393,12.86
-19.916128801783984,12.854
-19.912360801795856,12.85
-19.912291201802915,12.856
-19.902343201793073,12.853
-19.88599680179594,12.856
-19.8765240017906,12.855
-19.871068801790486,12.867
-19.868505601778267,12.858
-19.866415201786808,12.858
-19.86387360179016,12.857
-19.853179201789416,12.857
-19.84834080179469,12.848
-19.840903201781586,12.852
-19.839604801787928,12.858
-19.833801601788295,12.858
-19.82856000179224,12.856
-19.824348001797844,12.855
-19.820265601779838,12.853
-19.81248240177915,12.85
-19.811318401799085,12.852
-19.807104001793206,12.851
-19.80010080180368,12.851
-19.79921040178941,12.856
-19.796131201783155,12.849
-19.79352720178143,12.854
-19.785115201785615,12.858
-19.773124801791894,12.854
-19.766808001776653,12.858
-19.75595280179219,12.859
-19.744221601779074,12.85
-19.743050401782952,12.854
-19.734012001778822,12.854
-19.733728801792537,12.856
-19.73135760179109,12.846
-19.728384001789706,12.863
-19.727042401781873,12.86
-19.726896001791246,12.851
-19.70653920179693,12.86
-19.706438401783927,12.836
-19.704446401789355,12.851
-19.700498401776926,12.853
-19.688294401786706,12.849
-19.677388801787387,12.855
-19.676438401785262,12.856
-19.67578560179298,12.856
-19.675545601790517,12.853
-19.65846960178952,12.857
-19.65535680178793,12.86
-19.647052801788604,12.857
-19.642768801793167,12.842
-19.63553760178668,12.854
-19.618072801797226,12.855
-19.61627520179279,12.848
-19.610479201788465,12.861
-19.61013840179696,12.86
-19.606048801796064,12.86
-19.597166401776278,12.866
-19.590439201785202,12.851
-19.581916801794236,12.854
-19.574028001796663,12.849
-19.559215201798438,12.854
-19.556887201787717,12.853
-19.551703201788868,12.851
-19.54729200179365,12.86
-19.545664801794132,12.858
-19.542924001791377,12.862
-19.536136801792296,12.855
-19.534665601786216,12.855
-19.52725920179374,12.853
-19.52166240179382,12.858
-19.514500801780812,12.85
-19.512518401794964,12.852
-19.49417040179013,12.854
-19.493724001791193,12.858
-19.492531201791152,12.853
-19.49218800178518,12.855
-19.483204801798266,12.857
-19.475325601796143,12.863
-19.469906401780335,12.842
-19.468564801780488,12.852
-19.468152001803375,12.859
-19.466745601782904,12.845
-19.464482401795564,12.851
-19.459029601790846,12.854
-19.456080001794064,12.856
-19.45072800178052,12.848
-19.442431201789233,12.852
-19.438394401779178,12.859
-19.433587201799796,12.851
-19.43051280178439,12.86
-19.40996880178595,12.856
-19.404412801791622,12.854
-19.399344001785536,12.862
-19.398098401776437,12.851
-19.38734160177971,12.851
-19.38503760178689,12.845
-19.38241200179887,12.857
-19.379431201786744,12.852
-19.379284801796146,12.853
-19.36608240177644,12.861
-19.349486401785143,12.848
-19.34708880179754,12.852
-19.34389920179028,12.855
-19.33206960178414,12.853
-19.331625601777873,12.859
-19.33059360179415,12.855
-19.311796801778442,12.849
-19.31095200179449,12.846
-19.30952160179065,12.853
-19.305088801781025,12.86
-19.3038528017929,12.855
-19.299338401776012,12.859
-19.299093601777443,12.858
-19.287537601781267,12.855
-19.286121601784984,12.86
-19.282396801786476,12.857
-19.26826560177652,12.854
-19.260350401787477,12.857
-19.25015760177466,12.854
-19.23994320179274,12.856
-19.218760801789884,12.852
-19.21769520178212,12.854
-19.215254401783042,12.852
-19.20874560179054,12.855
-19.208299201796862,12.852
-19.204183201793157,12.856
-19.19109120178824,12.857
-19.182830401793993,12.857
-19.179158401790787,12.851
-19.171444801777582,12.853
-19.157868001783427,12.856
-19.146549601783065,12.856
-19.140967201795533,12.854
-19.138795201785783,12.861
-19.123130401777402,12.848
-19.119674401783683,12.86
-19.116242401796214,12.853
-19.109868001778935,12.849
-19.109836801765695,12.854
-19.106128801778183,12.859
-19.104043201794056,12.859
-19.103865601782317,12.857
-19.09470480179219,12.855
-19.092751201782605,12.853
-19.08993840179049,12.851
-19.08566640179548,12.848
-19.08335760179004,12.85
-19.066082401780804,12.858
-19.061688001785953,12.846
-19.05768000178675,12.853
-19.050751201794256,12.855
-19.043412001782187,12.853
-19.040892001782552,12.853
-19.037421601779144,12.85
-19.029086401786273,12.862
-19.018944001790985,12.858
-19.01852640178582,12.853
-18.999957601772635,12.847
-18.994154401782097,12.854
-18.993568801792648,12.858
-18.988423201778218,12.851
-18.98749920177879,12.854
-18.98527200179275,12.845
-18.979308001788567,12.851
-18.979276801782348,12.856
-18.965829601781124,12.851
-18.9554016017796,12.863
-18.951052801777777,12.857
-18.94313760179405,12.856
-18.93418560177723,12.857
-18.925540801794412,12.845
-18.923342401781937,12.858
-18.921705601778385,12.85
-18.909223201787356,12.858
-18.89339040178082,12.86
-18.889065601790023,12.856
-18.888139201786643,12.851
-18.885158401796375,12.855
-18.87373440178054,12.867
-18.869044801777093,12.854
-18.86061120177679,12.856
-18.850495201781527,12.858
-18.844214401792144,12.855
-18.83910960177893,12.854
-18.8311200017785,12.856
-18.828108001797446,12.856
-18.823240801784394,12.851
-18.802668001790565,12.848
-18.80060880179103,12.86
-18.78381360179891,12.857
-18.782157601781066,12.851
-18.779824801779554,12.86
-18.777393601799318,12.857
-18.777218401788772,12.852
-18.767488801791828,12.856
-18.764505601776918,12.858
-18.76416240178473,12.853
-18.763106401780405,12.839
-18.76245120177559,12.847
-18.74687520179849,12.858
-18.745951201790533,12.852
-18.74544240178271,12.861
-18.724490401785246,12.857
-18.715056001792036,12.852
-18.711768001785387,12.844
-18.71132640179745,12.855
-18.7107504017943,12.856
-18.706536001796465,12.856
-18.700092001791703,12.858
-18.697204801803636,12.851
-18.696794401785255,12.856
-18.691648801780033,12.859
-18.69086160178101,12.851
-18.685783201783792,12.848
-18.684206401789353,12.86
-18.67327680178549,12.857
-18.66664560179477,12.848
-18.655305601793756,12.861
-18.652692001786406,12.855
-18.652180801771507,12.848
-18.651439201786914,12.853
-18.636859201796412,12.858
-18.62972160177786,12.861
-18.612662401795248,12.848
-18.610248001788122,12.856
-18.60990240177658,12.859
-18.60971280177391,12.849
-18.60812640179786,12.853
-18.605109601791455,12.85
-18.590577601794692,12.857
-18.58963920179086,12.852
-18.58803840179347,12.856
-18.583543201785616,12.855
-18.567566401797805,12.859
-18.565684801779028,12.852
-18.565099201783696,12.853
-18.560611201789854,12.864
-18.558585601778574,12.855
-18.555127201764876,12.843
-18.535816801777813,12.863
-18.535749601780864,12.853
-18.53181840179643,12.868
-18.516412801778287,12.854
-18.50465520178703,12.858
-18.50116560179167,12.856
-18.50084880178933,12.859
-18.49715040179352,12.858
-18.487171201781038,12.852
-18.48185280178528,12.854
-18.477837601785424,12.85
-18.471948001779893,12.854
-18.469680001785193,12.86
-18.46319280179337,12.84
-18.458066401781124,12.848
-18.453225601782478,12.859
-18.445166401798232,12.845
-18.43368240177857,12.859
-18.42768720178468,12.847
-18.421778401796686,12.854
-18.421202401782963,12.849
-18.419930401795668,12.855
-18.407236801797595,12.849
-18.40571520177143,12.854
-18.38756400179436,12.861
-18.38084640179129,12.863
-18.37231680179228,12.854
-18.365383201779636,12.846
-18.360888001787245,12.846
-18.345904801783703,12.864
-18.345732001791973,12.854
-18.344671201777757,12.855
-18.342861601797424,12.854
-18.325300801787378,12.848
-18.307276801791815,12.856
-18.306964801781916,12.846
-18.305865601794366,12.858
-18.303014401799757,12.85
-18.302580001796898,12.842
-18.297115201793346,12.85
-18.295339201780095,12.857
-18.28971840179905,12.859
-18.27913200178675,12.856
-18.271262401790253,12.865
-18.269275201792865,12.856
-18.266877601774283,12.84
-18.262183201783884,12.853
-18.258484801790658,12.855
-18.256382401779646,12.86
-18.254952001799253,12.856
-18.25365120179542,12.858
-18.251580001789975,12.86
-18.246139201786818,12.852
-18.244428001792087,12.848
-18.234345601784113,12.854
-18.233829601790077,12.856
-18.22418880179184,12.867
-18.223401601783266,12.858
-18.200128801790058,12.861
-18.19826640179643,12.856
-18.18189120178782,12.855
-18.18027360177895,12.854
-18.17303760178008,12.855
-18.165292801786208,12.853
-18.152445601782617,12.851
-18.15233520178161,12.857
-18.139068001785418,12.858
-18.126110401780792,12.858
-18.11969040178427,12.857
-18.11952000179069,12.859
-18.109065601789197,12.856
-18.107664001783448,12.863
-18.09261600179319,12.862
-18.09044880177423,12.843
-18.09024960179697,12.854
-18.088658401786446,12.855
-18.07220640179564,12.862
-18.071906401779287,12.843
-18.071836801786944,12.856
-18.064567201790155,12.848
-18.06226560177832,12.855
-18.0573624017848,12.852
-18.04996320179235,12.859
-18.04639920177759,12.853
-18.045424801778367,12.86
-18.028932001784185,12.853
-18.02543520176637,12.858
-18.020810401787443,12.858
-18.01210320177664,12.847
-18.00024720178321,12.854
-17.998737601793735,12.858
-17.998701601782315,12.851
-17.998214401794414,12.85
-17.995060801791695,12.853
-17.983070401776146,12.853
-17.966133601792265,12.849
-17.961986401791975,12.859
-17.950696801781717,12.861
-17.949151201794095,12.853
-17.944358401792428,12.86
-17.944219201788016,12.856
-17.94370320179671,12.852
-17.942376001776708,12.845
-17.942222401792478,12.861
-17.933491201785202,12.858
-17.932740001797512,12.852
-17.929848001784123,12.854
-17.928069601787158,12.854
-17.924745601796175,12.854
-17.92453920179115,12.85
-17.921035201776974,12.85
-17.919081601787624,12.861
-17.911435201795925,12.86
-17.910002401780147,12.858
-17.909385601786013,12.849
-17.90359200179141,12.853
-17.90304000179337,12.845
-17.895489601776447,12.854
-17.892818401794287,12.852
-17.883568801776207,12.861
-17.87294640178503,12.857
-17.8679976017808,12.851
-17.864068801794488,12.86
-17.854310401790926,12.838
-17.847362401798378,12.844
-17.82987360179051,12.858
-17.82404880178227,12.853
-17.819690401788634,12.855
-17.81691120178708,12.85
-17.812252801798977,12.854
-17.808895201778157,12.858
-17.804205601783266,12.853
-17.790489601795272,12.853
-17.789935201790726,12.864
-17.786846401794847,12.856
-17.784760801781502,12.851
-17.783628001793332,12.854
-17.77449840177745,12.853
-17.772240001788916,12.861
-17.764905601795917,12.857
-17.763916801794934,12.855
-17.762131201783504,12.847
-17.761070401791116,12.86
-17.75147040180623,12.854
-17.740394401789942,12.861
-17.718744001778404,12.85
-17.7173448017936,12.861
-17.716572001766437,12.86
-17.714846401786573,12.86
-17.713682401779394,12.851
-17.71056480179341,12.855
-17.705863201785846,12.845
-17.69413440179271,12.852
-17.672668801798224,12.865
-17.669860801799658,12.855
-17.662944001798493,12.862
-17.66219040177772,12.852
-17.656087201784644,12.853
-17.652904801785454,12.855
-17.650533601789803,12.857
