Time,Magnitude
-174.05783999820437,15.032
-174.04127999821208,15.034
-174.0117599982143,15.033
-173.96399999821892,15.029
-173.9061599982149,15.025
-173.90303999821595,15.025
-173.83055999821204,15.034
-173.8065599982167,15.04
-173.7359999982093,15.031
-173.6925599982112,15.018
-173.6762399981992,15.027
-173.66591999822117,15.034
-173.66015999821252,15.026
-173.55767999820932,15.028
-173.54303999822582,15.037
-173.50751999821455,15.023
-173.50655999822106,15.026
-173.37959999821555,15.029
-173.3467199982208,15.038
-173.33855999821685,15.034
-173.3313599982023,15.036
-173.30087999819466,15.041
-173.29511999821466,15.034
-173.25263999821004,15.027
-173.25143999821717,15.038
-173.2339199982041,15.039
-173.2271999982047,15.029
-173.18375999821933,15.027
-173.17919999820583,15.026
-173.15903999820762,15.029
-173.15519999821322,15.033
-173.10119999821995,15.027
-173.01479999821026,15.029
-172.9905599982087,15.021
-172.97375999819928,15.032
-172.94375999822046,15.027
-172.92479999820557,15.028
-172.918079998213,15.025
-172.85951999820531,15.037
-172.85447999821804,15.024
-172.7109599982025,15.03
-172.62383999822055,15.036
-172.61615999820583,15.025
-172.60967999821264,15.027
-172.60127999821475,15.026
-172.6012799982052,15.031
-172.56335999821226,15.025
-172.48607999820956,15.03
-172.40543999821534,15.025
-172.39319999820532,15.037
-172.35743999823558,15.037
-172.32383999821946,15.022
-172.31735999821944,15.033
-172.24943999821903,15.026
-172.22999999822036,15.032
-172.19663999820773,15.024
-172.1750399981995,15.024
-172.16711999821814,15.032
-172.12223999821958,15.03
-172.10567999821365,15.023
-172.08623999820406,15.032
-172.05119999822705,15.038
-172.0418399982193,15.03
-172.0147199982032,15.025
-171.94271999821444,15.033
-171.9283199982017,15.026
-171.9069599982147,15.03
-171.8980799982112,15.031
-171.89159999821254,15.016
-171.8896799982051,15.027
-171.80495999821437,15.029
-171.7123199982027,15.032
-171.6278399982018,15.03
-171.60119999820222,15.019
-171.5884799982207,15.032
-171.57743999820354,15.025
-171.5591999982114,15.031
-171.50183999820206,15.023
-171.48839999820052,15.031
-171.47375999820065,15.031
-171.46295999821018,15.032
-171.4262399982074,15.034
-171.4087199982107,15.029
-171.29975999822113,15.029
-171.2383199982139,15.026
-171.18719999821337,15.037
-171.18479999820443,15.029
-171.1471199982136,15.022
-171.10271999821384,15.031
-171.08087999820077,15.029
-171.07583999820395,15.027
-171.07511999820713,15.03
-171.04919999821664,15.036
-171.04799999821694,15.027
-170.9481599982248,15.036
-170.81543999821884,15.034
-170.8123199982199,15.021
-170.7959999981997,15.029
-170.7897599982182,15.03
-170.78327999821954,15.033
-170.77823999820635,15.02
-170.73647999821765,15.035
-170.7316799982093,15.027
-170.71463999822095,15.032
-170.69255999820166,15.037
-170.67047999821511,15.037
-170.65199999820447,15.035
-170.58023999820557,15.022
-170.51567999821168,15.038
-170.51543999820137,15.03
-170.45207999820855,15.033
-170.4515999982043,15.03
-170.44535999821733,15.017
-170.43791999820473,15.032
-170.41727999820228,15.037
-170.39303999821163,15.035
-170.30015999820603,15.032
-170.24615999821958,15.033
-170.24303999821518,15.032
-170.17775999821902,15.036
-170.17391999822053,15.029
-170.15951999820777,15.026
-170.14775999821836,15.025
-170.1307199982068,15.04
-170.10839999821542,15.029
-170.1052799982042,15.039
-170.05199999821866,15.026
-170.03855999821712,15.029
-169.94663999821182,15.032
-169.89503999820977,15.033
-169.87991999821247,15.025
-169.84103999820422,15.03
-169.8254399982136,15.038
-169.79687999822022,15.035
-169.78007999821898,15.038
-169.68215999820563,15.021
-169.64039999822103,15.035
-169.6341599982136,15.033
-169.56887999821197,15.038
-169.55063999820072,15.035
-169.55039999820815,15.039
-169.54295999820374,15.028
-169.53263999821615,15.036
-169.5218399982216,15.03
-169.4414399982104,15.025
-169.41335999821172,15.028
-169.3658399982089,15.038
-169.3051199982135,15.027
-169.30151999821442,15.017
-169.24319999821842,15.039
-169.21343999821988,15.032
-169.21007999820517,15.034
-169.11575999820457,15.03
-169.08959999821468,15.026
-169.06583999820782,15.028
-168.98831999820436,15.04
-168.93671999821186,15.031
-168.9261599982044,15.027
-168.90935999821681,15.029
-168.9079199982109,15.031
-168.89423999822088,15.028
-168.86111999821992,15.031
-168.83927999821094,15.024
-168.75383999820974,15.023
-168.62495999820908,15.031
-168.57959999821037,15.034
-168.52967999821362,15.031
-168.51959999821997,15.03
-168.51503999821784,15.03
-168.49943999821494,15.031
-168.466559998212,15.025
-168.46271999821352,15.021
-168.45671999820684,15.027
-168.30959999821675,15.039
-168.2942399982037,15.025
-168.22319999820434,15.024
-168.20303999820067,15.044
-168.18983999821626,15.031
-168.16631999821698,15.038
-168.15839999821242,15.029
-168.13967999820102,15.028
-168.1269599982072,15.032
-168.1130399982178,15.035
-168.10439999821233,15.028
-168.08735999820624,15.024
-168.02375999820038,15.028
-167.9942399982176,15.034
-167.9762399982044,15.029
-167.94335999820964,15.021
-167.89487999821063,15.026
-167.8790399982097,15.032
-167.86295999821073,15.032
-167.82359999820915,15.037
-167.7887999982206,15.028
-167.78063999821256,15.027
-167.74127999820143,15.026
-167.7119999982085,15.023
-167.6764799982027,15.032
-167.5946399982006,15.024
-167.564399998206,15.026
-167.55815999821766,15.03
-167.5574399982154,15.031
-167.54687999821476,15.03
-167.53127999820776,15.024
-167.51975999820138,15.036
-167.50199999822166,15.022
-167.3999999982159,15.03
-167.36975999821993,15.041
-167.34815999821035,15.03
-167.29919999821664,15.037
-167.24591999821337,15.027
-167.23007999820834,15.025
-167.22935999820743,15.036
-167.2195199982118,15.034
-167.21639999821696,15.033
-167.04119999821455,15.027
-167.02295999821695,15.026
-166.99439999821948,15.031
-166.96775999821034,15.025
-166.93847999820514,15.029
-166.93079999821498,15.031
-166.91783999820677,15.03
-166.9142399982186,15.036
-166.89959999820917,15.018
-166.8815999981946,15.034
-166.88087999820732,15.033
-166.85159999821167,15.03
-166.74839999821847,15.031
-166.71959999821888,15.037
-166.6279199982007,15.042
-166.61615999820992,15.03
-166.6113599982084,15.035
-166.58519999820214,15.036
-166.55087999820012,15.033
-166.52159999820992,15.033
-166.51775999821552,15.024
-166.41431999820384,15.033
-166.33223999820643,15.024
-166.314719998207,15.025
-166.30607999821518,15.038
-166.27679999820862,15.039
-166.23239999820885,15.04
-166.20719999821654,15.023
-166.19999999821425,15.032
-166.1680799982089,15.024
-166.1078399982191,15.037
-166.0094399982138,15.035
-165.99239999821452,15.026
-165.9268799982026,15.021
-165.92543999820077,15.035
-165.85919999821112,15.021
-165.85079999821733,15.041
-165.8445599982058,15.022
-165.8109599982156,15.038
-165.79775999821618,15.033
-165.77375999820447,15.03
-165.7264799982106,15.028
-165.70679999821937,15.022
-165.66359999819474,15.021
-165.65903999821444,15.031
-165.60575999820844,15.023
-165.52439999820376,15.028
-165.50759999820934,15.028
-165.48863999822038,15.028
-165.48647999822174,15.035
-165.46895999822095,15.031
-165.46727999821292,15.029
-165.46511999820063,15.028
-165.40391999820918,15.022
-165.34559999820635,15.036
-165.1744799982032,15.033
-165.14639999820588,15.022
-165.14495999821088,15.025
-165.0187199982172,15.027
-165.00287999821217,15.023
-164.93351999820447,15.032
-164.91383999820368,15.028
-164.83751999820674,15.031
-164.83391999822265,15.032
-164.8243199982005,15.038
-164.81639999821232,15.029
-164.73071999821173,15.03
-164.70263999820077,15.024
-164.68607999821666,15.029
-164.58911999822817,15.027
-164.58095999820512,15.033
-164.56463999820676,15.031
-164.52287999820987,15.029
-164.50391999821818,15.035
-164.3387999982067,15.033
-164.32175999820606,15.021
-164.31191999820498,15.025
-164.2756799982269,15.031
-164.26919999820507,15.019
-164.2195199982159,15.03
-164.2156799982106,15.033
-164.208239998213,15.03
-164.199599998213,15.037
-164.17535999820188,15.033
-163.98671999820203,15.027
-163.98335999821052,15.026
-163.96583999822064,15.028
-163.9058399982166,15.03
-163.86671999820078,15.029
-163.85399999820015,15.034
-163.84079999821847,15.03
-163.74359999821968,15.036
-163.7013599982049,15.029
-163.6675199982194,15.021
-163.6571999982209,15.03
-163.58255999821972,15.024
-163.536479998201,15.029
-163.48871999821654,15.035
-163.44503999821632,15.025
-163.35359999821935,15.018
-163.34279999820433,15.025
-163.33415999821796,15.038
-163.24943999819448,15.025
-163.2415199982022,15.031
-163.22735999822157,15.033
-163.2259199982102,15.028
-163.16711999822087,15.029
-163.06343999821934,15.039
-163.04375999821855,15.035
-163.03655999821353,15.025
-163.00991999821395,15.025
-162.99671999821726,15.032
-162.99359999822104,15.035
-162.91895999821577,15.034
-162.87071999821615,15.027
-162.8627999982184,15.027
-162.7139999982203,15.024
-162.66311999820005,15.032
-162.6566399982205,15.02
-162.62855999820545,15.023
-162.61031999822012,15.033
-162.52127999820345,15.025
-162.42671999820618,15.042
-162.41015999820297,15.033
-162.38927999821476,15.029
-162.3328799982139,15.028
-162.3170399982116,15.03
-162.3160799982004,15.034
-162.3067199982063,15.025
-162.30071999821462,15.029
-162.14711999820406,15.033
-162.01271999820506,15.034
-162.00527999820338,15.036
-162.0019199982146,15.021
-161.97311999821227,15.027
-161.92079999820658,15.025
-161.9097599982058,15.032
-161.77487999821483,15.03
-161.74655999820038,15.032
-161.7460799982057,15.017
-161.72639999820217,15.024
-161.72447999821384,15.02
-161.7131999982014,15.034
-161.69855999820288,15.031
-161.68223999821407,15.027
-161.55791999821008,15.03
-161.42015999821137,15.03
-161.40767999820469,15.036
-161.3961599982024,15.027
-161.38487999819813,15.026
-161.3579999982196,15.026
-161.28119999822388,15.027
-161.20823999820345,15.037
-161.15063999820563,15.026
-161.11007999820845,15.032
-161.08919999820796,15.023
-161.06255999821383,15.033
-160.98095999820703,15.041
-160.9641599982208,15.027
-160.93967999822394,15.027
-160.90031999821144,15.029
-160.86743999821942,15.031
-160.79087999820536,15.023
-160.76783999820623,15.037
-160.76087999821834,15.032
-160.73135999822057,15.033
-160.6183199982072,15.017
-160.61135999823296,15.026
-160.593359998217,15.029
-160.45799999821088,15.026
-160.4049599982152,15.028
-160.28903999822137,15.033
-160.09559999822,15.032
-160.08695999820088,15.03
-160.07231999821465,15.029
-160.06079999820963,15.03
-160.05815999820675,15.036
-159.98375999820632,15.034
-159.9434399982058,15.03
-159.92831999821806,15.03
-159.748799998202,15.029
-159.68519999821797,15.028
-159.61415999822952,15.039
-159.54383999821061,15.036
-159.51623999820117,15.032
-159.4574399982214,15.022
-159.42887999820755,15.018
-159.42623999820057,15.034
-159.38207999821384,15.031
-159.381119998219,15.031
-159.35639999821728,15.029
-159.34343999821044,15.026
-159.2327999982142,15.02
-159.21647999820766,15.034
-159.21071999821402,15.021
-159.1504799982215,15.029
-159.10271999820975,15.02
-159.07679999822062,15.025
-159.001679998207,15.023
-158.92079999820794,15.028
-158.9092799982111,15.033
-158.87951999820712,15.03
-158.78783999821894,15.021
-158.77631999821529,15.036
-158.69687999822077,15.039
-158.5730399982183,15.036
-158.570159998216,15.033
-158.55479999820295,15.027
-158.55071999821052,15.025
-158.536559998234,15.032
-158.49719999821605,15.031
-158.48087999821087,15.03
-158.3896799982217,15.036
-158.29823999822452,15.034
-158.27879999822176,15.026
-158.25791999822127,15.03
-158.25383999820565,15.029
-158.24087999821927,15.028
-158.23151999820607,15.035
-158.20751999821482,15.03
-158.1899999982154,15.024
-158.1347999982006,15.023
-158.0342399982078,15.032
-158.01287999821784,15.016
-157.9840799982087,15.029
-157.93727999822727,15.025
-157.90823999820918,15.021
-157.8547199981997,15.03
-157.8467999982197,15.028
-157.8268799982086,15.024
-157.78967999820975,15.027
-157.73543999820367,15.033
-157.71791999820266,15.024
-157.57415999820137,15.031
-157.46375999820043,15.024
-157.4435999981995,15.02
-157.43447999821046,15.034
-157.4200799982002,15.03
-157.36319999821012,15.026
-157.3535999982139,15.034
-157.3439999982054,15.026
-157.2518399982198,15.029
-157.25111999822025,15.031
-157.17623999820057,15.018
-157.1387999981996,15.045
-157.1253599982051,15.032
-157.11311999820168,15.022
-157.10063999821955,15.031
-157.07135999820753,15.021
-157.06895999820813,15.03
-156.99527999821407,15.036
-156.94487999820353,15.018
-156.91535999821122,15.024
-156.8865599982007,15.029
-156.82415999821797,15.033
-156.7540799981996,15.027
-156.74471999821094,15.032
-156.74231999820336,15.025
-156.7159199982209,15.029
-156.64079999820183,15.032
-156.58895999820584,15.023
-156.58583999821917,15.034
-156.5534399982123,15.034
-156.5207999982199,15.036
-156.5145599982177,15.03
-156.42023999821436,15.028
-156.40415999822085,15.023
-156.36455999821305,15.026
-156.33479999820497,15.024
-156.30239999821856,15.026
-156.28103999821383,15.025
-156.2776799982114,15.014
-156.24527999822908,15.03
-156.22895999820207,15.023
-156.22271999820282,15.028
-156.210479998216,15.029
-156.20783999820242,15.038
-156.1819199982158,15.035
-156.12767999821222,15.027
-156.0585599982203,15.033
-156.0314399982069,15.031
-155.97959999821092,15.023
-155.94287999820403,15.026
-155.94167999822207,15.031
-155.90807999820595,15.02
-155.90471999822012,15.028
-155.86199999821315,15.039
-155.84639999820615,15.032
-155.83607999820083,15.033
-155.70575999820517,15.025
-155.67815999820664,15.039
-155.67023999821163,15.026
-155.64863999821296,15.035
-155.61167999821487,15.029
-155.60783999820683,15.035
-155.5946399982172,15.033
-155.54687999820658,15.017
-155.54639999820915,15.024
-155.53007999820534,15.02
-155.52983999820458,15.023
-155.52455999820017,15.029
-155.49095999821816,15.026
-155.3663999982025,15.027
-155.36303999820143,15.028
-155.35103999821672,15.034
-155.31911999821136,15.031
-155.3145599982065,15.035
-155.28239999820335,15.023
-155.26223999820218,15.027
-155.2096799982162,15.03
-155.2063199982083,15.031
-155.16599999820232,15.029
-155.08799999820553,15.03
-155.06159999821898,15.031
-154.99031999820522,15.04
-154.98071999821173,15.022
-154.95287999821244,15.032
-154.93799999821317,15.027
-154.93319999821983,15.029
-154.9293599982161,15.037
-154.90919999821085,15.027
-154.90511999821024,15.031
-154.82063999821753,15.023
-154.74767999820392,15.027
-154.6706399982088,15.03
-154.6485599982168,15.027
-154.626239998212,15.023
-154.60583999821688,15.033
-154.4791199982012,15.028
-154.4193599982034,15.021
-154.37711999821317,15.018
-154.35047999821631,15.043
-154.3343999982078,15.027
-154.31879999820785,15.037
-154.27583999821513,15.037
-154.26143999822693,15.029
-154.20911999820214,15.031
-154.1815199982118,15.037
-154.17575999820724,15.026
-154.15847999820312,15.029
-154.14983999821538,15.024
-154.1409599982187,15.021
-154.1207999982164,15.028
-154.0852799982174,15.023
-154.0211999982182,15.028
-154.01183999821342,15.041
-153.98711999820603,15.038
-153.98591999822133,15.029
-153.87431999820433,15.024
-153.8575199982099,15.033
-153.7811999982157,15.035
-153.71519999820498,15.026
-153.70895999820436,15.026
-153.70511999821292,15.03
-153.69335999821783,15.031
-153.55103999820335,15.027
-153.52247999820452,15.032
-153.51575999821193,15.027
-153.5150399982001,15.031
-153.47615999821642,15.03
-153.41591999820753,15.042
-153.40655999819978,15.039
-153.40559999820516,15.029
-153.39623999820265,15.026
-153.35687999820516,15.035
-153.28487999821095,15.023
-153.21767999820327,15.034
-153.173519998222,15.027
-153.1588799982003,15.022
-153.0902399982017,15.033
-153.08735999820078,15.032
-153.08063999820547,15.028
-153.07583999821918,15.028
-153.06839999821182,15.028
-153.04823999821906,15.03
-153.040799998201,15.034
-153.0275999982207,15.03
-152.9174399982137,15.02
-152.8749599982118,15.031
-152.87471999822196,15.027
-152.7719999982114,15.039
-152.73791999820037,15.03
-152.72447999821657,15.028
-152.72399999821505,15.035
-152.71559999821852,15.039
-152.70407999819986,15.028
-152.64047999820082,15.03
-152.61863999820957,15.031
-152.59463999820605,15.04
-152.56535999821995,15.025
-152.47991999821602,15.027
-152.46527999821092,15.029
-152.4386399982002,15.017
-152.41295999820227,15.027
-152.4040799982206,15.029
-152.38055999820904,15.029
-152.37455999821464,15.016
-152.3697599982022,15.045
-152.31431999821393,15.023
-152.2091999982024,15.033
-152.1813599982072,15.031
-152.1806399982022,15.02
-152.16167999821891,15.023
-152.10503999821026,15.031
-152.05343999821775,15.029
-152.051039998217,15.025
-152.02151999820285,15.042
-151.95647999820608,15.027
-151.93031999820528,15.04
-151.91855999821723,15.03
-151.87991999820292,15.03
-151.86479999821518,15.034
-151.86143999821275,15.03
-151.85807999820508,15.043
-151.78655999820944,15.032
-151.78631999820732,15.027
-151.77071999822215,15.014
-151.74287999820922,15.036
-151.70831999820507,15.026
-151.67519999822048,15.037
-151.57751999820243,15.025
-151.5686399982153,15.028
-151.55471999820702,15.034
-151.54775999821345,15.029
-151.51847999821098,15.032
-151.51727999820582,15.015
-151.5028799981958,15.023
-151.49975999819412,15.022
-151.4822399982056,15.027
-151.46375999820043,15.025
-151.43807999820388,15.026
-151.33607999820902,15.034
-151.31519999820443,15.027
-151.3019999982091,15.033
-151.28711999820712,15.044
-151.27655999820922,15.031
-151.25087999822108,15.024
-151.23383999822022,15.028
-151.22927999821673,15.023
-151.1759999982189,15.03
-151.17239999821845,15.039
-151.09967999821788,15.027
-151.09631999820044,15.03
-151.0871999982071,15.027
-151.06031999820266,15.043
-150.96191999820962,15.032
-150.94943999821817,15.034
-150.94031999821232,15.029
-150.93959999821823,15.041
-150.92471999821487,15.031
-150.9199199982147,15.02
-150.88559999821132,15.032
-150.8752799982019,15.031
-150.8654399982022,15.018
-150.83279999820138,15.028
-150.74207999819578,15.031
-150.70199999820147,15.035
-150.618719998218,15.029
-150.6009599982042,15.039
-150.59471999821176,15.031
-150.58199999821932,15.022
-150.55703999820048,15.027
-150.55367999820623,15.021
-150.53303999820514,15.028
-150.5327999982153,15.034
-150.48503999821173,15.037
-150.39839999822448,15.027
-150.38735999819914,15.031
-150.3443999982121,15.04
-150.31271999822116,15.038
-150.2757599982067,15.032
-150.25055999821575,15.024
-150.24599999820816,15.031
-150.24359999821695,15.032
-150.16439999820136,15.028
-150.1555199982074,15.03
-150.1401599982148,15.026
-150.0979199982055,15.029
-150.080399998217,15.025
-150.02903999821433,15.029
-149.96927999820014,15.026
-149.93807999822025,15.028
-149.9330399982125,15.042
-149.91263999822172,15.026
-149.8831199981994,15.04
-149.82047999820202,15.023
-149.79047999822455,15.036
-149.71247999821003,15.032
-149.68439999821135,15.027
-149.64143999820658,14.987
-149.6320799982152,15.038
-149.63183999820353,15.035
-149.59559999820635,15.038
-149.51495999820122,15.044
-149.49119999819982,15.034
-149.46983999821964,15.029
-149.4362399982199,15.028
-149.43479999820033,15.019
-149.3627999982034,15.023
-149.3378399982132,15.028
-149.33015999820668,15.027
-149.26055999820096,15.032
-149.18711999821448,15.044
-149.14031999821668,15.041
-149.1278399982059,15.019
-149.12687999821787,15.031
-149.11367999823483,15.023
-149.07983999821113,15.031
-149.07647999822507,15.034
-149.0716799982181,15.024
-149.06327999819973,15.037
-149.02655999821468,15.024
-149.01863999820466,15.011
-148.99967999820888,15.028
-148.9910399981993,15.031
-148.96823999823505,15.008
-148.93703999821014,15.033
-148.8609599982126,15.034
-148.79735999821628,15.022
-148.77599999822655,15.036
-148.7656799982185,15.026
-148.76231999820652,15.022
-148.66439999821637,15.022
-148.61783999821932,15.024
-148.61231999821553,15.028
-148.52927999821236,15.032
-148.4865599982138,15.025
-148.41863999821066,15.031
-148.41335999820353,15.03
-148.40567999821747,15.035
-148.38071999822182,15.022
-148.37687999820832,15.025
-148.33847999821796,15.033
-148.30655999820306,15.032
-148.29887999821017,15.03
-148.2837599982238,15.03
-148.2304799982137,15.029
-148.21247999820457,15.025
-148.16975999820602,15.024
-148.13927999820794,15.029
-148.12847999821884,15.025
-148.10591999820758,15.023
-148.08431999821573,15.035
-148.0718399982186,15.032
-148.0341599982005,15.04
-147.99743999820453,15.045
-147.99575999820604,15.035
-147.99383999820134,15.032
-147.9631199982257,15.037
-147.86999999822206,15.026
-147.83903999821428,15.029
-147.8157599982212,15.025
-147.7811999982075,15.035
-147.76151999820672,15.036
-147.73703999821942,15.027
-147.72551999820485,15.028
-147.7211999982144,14.98
-147.67103999821416,15.028
-147.64607999822124,15.029
-147.6074399982192,15.029
-147.53903999822546,15.027
-147.5111999982098,15.026
-147.4775999982155,15.03
-147.47567999820944,15.031
-147.4483199982185,15.026
-147.35279999820045,15.03
-147.3439199982147,15.038
-147.33263999820633,15.032
-147.32399999821996,15.024
-147.31223999821145,15.027
-147.2119199982178,15.026
-147.1761599982126,15.034
-147.1735199982179,15.027
-147.04775999820936,15.031
-147.04631999821845,15.035
-147.031439998211,15.033
-147.02615999820932,15.029
-147.0119999982096,15.03
-146.98367999820334,15.039
-146.98151999822107,15.039
-146.91119999821854,15.022
-146.8706399982077,15.038
-146.84567999820115,15.034
-146.8382399982022,15.027
-146.69807999820682,15.026
-146.67959999820164,15.041
-146.66951999821754,15.047
-146.65439999821479,15.025
-146.60879999821805,15.024
-146.56583999820236,15.037
-146.50343999820166,15.035
-146.4722399982054,15.027
-146.44151999820792,15.036
-146.42159999820637,15.029
-146.40887999821803,15.029
-146.36543999821447,15.032
-146.31191999821453,15.023
-146.29439999820966,15.035
-146.24543999820503,15.025
-146.23295999820925,15.026
-146.20535999822027,15.036
-146.16695999821218,15.028
-146.05511999820396,15.025
-146.0476799982091,15.027
-146.04743999820698,15.03
-146.04383999821198,15.038
-146.04383999820925,15.035
-145.99727999820266,15.034
-145.93223999820725,15.038
-145.91135999819994,15.032
-145.8815999982137,15.035
-145.85135999820136,15.027
-145.82015999820783,15.028
-145.81055999820614,15.034
-145.74719999820786,15.03
-145.70855999821947,15.031
-145.65935999820454,15.037
-145.56935999820666,15.022
-145.51223999820218,15.036
-145.4971199982008,15.037
-145.47695999820803,15.031
-145.47431999821333,15.027
-145.47119999820484,15.027
-145.40879999821777,15.034
-145.33967999820402,15.035
-145.3221599982196,15.03
-145.18103999820892,15.038
-145.14359999820385,15.035
-145.1195999982208,15.029
-145.10735999820668,15.032
-145.09823999822015,15.031
-145.03847999821687,15.036
-145.01831999821047,15.032
-144.99935999820786,15.037
-144.98663999823316,15.031
-144.960719998199,15.04
-144.8899199982195,15.036
-144.8500799982096,15.035
-144.82943999821669,15.028
-144.82607999821835,15.032
-144.75815999820566,15.03
-144.75623999822142,15.024
-144.74063999821578,15.033
-144.7377599982176,15.038
-144.65447999821913,15.035
-144.6443999982173,15.023
-144.49919999820327,15.029
-144.47831999820278,15.031
-144.47567999821626,15.023
-144.47183999820413,15.029
-144.42311999822073,15.029
-144.40703999821358,15.024
-144.32975999820542,15.033
-144.31391999821676,15.027
-144.310079998206,15.03
-144.20063999820536,15.027
-144.16439999822182,15.033
-144.14687999821558,15.028
-144.12191999820357,15.032
-144.10991999821476,15.035
-144.0597599982118,15.02
-144.0311999982116,15.029
-143.95487999820102,15.032
-143.95031999820844,15.03
-143.89223999820365,15.028
-143.87207999823136,15.027
-143.86319999821285,15.037
-143.83655999821872,15.028
-143.78495999821666,15.032
-143.7820799982062,15.04
-143.72807999822794,15.031
-143.6342399982043,15.027
-143.5809599982092,15.035
-143.55767999820387,15.035
-143.55119999821477,15.029
-143.51855999821942,15.026
-143.46791999821085,15.028
-143.42975999821851,15.028
-143.35847999821704,15.024
-143.32031999821106,15.033
-143.27183999820386,15.027
-143.25911999821687,15.032
-143.25383999821793,15.03
-143.1595199982146,15.035
-143.07551999821794,15.037
-143.01983999820573,15.033
-142.9905599982087,15.028
-142.96607999820912,15.035
-142.95815999820456,15.032
-142.8890399982099,15.022
-142.88183999821445,15.034
-142.88135999821975,15.027
-142.84343999821317,15.033
-142.73087999820405,15.031
-142.72271999820282,15.035
-142.72055999821373,15.033
-142.69943999820975,15.036
-142.63103999821737,15.025
-142.53551999821298,15.022
-142.5225599982034,15.033
-142.42199999820355,15.028
-142.37039999821923,15.033
-142.34015999820144,15.029
-142.32047999820202,15.033
-142.17887999820755,15.028
-142.16255999821738,15.031
-142.14191999821628,15.035
-142.13951999821006,15.03
-142.12319999822125,15.033
-142.065119998211,15.026
-142.01351999821986,15.033
-141.96719999820175,15.036
-141.9098399982156,15.023
-141.8798399982095,15.028
-141.8779199982007,15.025
-141.82559999822365,15.03
-141.82223999820621,15.029
-141.77015999822038,15.034
-141.74639999820943,15.037
-141.6583199981999,15.038
-141.5779199982187,15.028
-141.53255999821044,15.029
-141.5195999982118,15.034
-141.50399999820752,15.028
-141.4550399982138,15.041
-141.4413599982197,15.036
-141.41207999821177,15.034
-141.38567999821976,15.033
-141.38279999820793,15.04
-141.37151999820776,15.023
-141.35999999820547,15.032
-141.23327999821572,15.015
-141.21959999821615,15.03
-141.19727999820702,15.023
-141.14255999820602,15.031
-141.12503999821752,15.024
-141.0993599982155,15.023
-141.08855999822094,15.034
-141.06167999821105,15.02
-141.06047999821953,15.034
-140.97359999821788,15.028
-140.92295999820112,15.027
-140.83847999820432,15.027
-140.8360799982063,15.024
-140.8029599982135,15.025
-140.77487999822165,15.029
-140.7487199982154,15.032
-140.73455999821977,15.028
-140.72279999821535,15.023
-140.6692799982086,15.034
-140.62871999819367,15.028
-140.61743999820033,15.029
-140.57975999820542,15.025
-140.5192799982135,15.028
-140.4779999982004,15.03
-140.46143999820538,15.033
-140.45543999821507,15.03
-140.43575999819654,15.038
-140.43407999820624,15.031
-140.43263999821124,15.028
-140.41463999820348,15.038
-140.3656799982166,15.033
-140.25143999821307,15.022
-140.2139999982203,15.028
-140.18951999823025,15.046
-140.14367999821093,15.034
-140.10863999821072,15.03
-140.09039999820902,15.032
-140.03519999820514,15.031
-139.91351999821495,15.028
-139.88399999821854,15.03
-139.794479998214,15.033
-139.77671999821382,15.034
-139.7733599982073,15.038
-139.74047999820982,15.031
-139.60727999820233,15.027
-139.52279999823554,15.03
-139.4786399982038,15.031
-139.4733599982021,15.024
-139.4495999982048,15.03
-139.42943999820795,15.019
-139.42607999820416,15.027
-139.37567999820453,15.023
-139.341599998206,15.035
-139.33127999819658,15.038
-139.32455999819717,15.033
-139.29575999821395,15.029
-139.1692799982004,15.022
-139.16423999820086,15.028
-139.11527999821942,15.038
-139.11191999820062,15.025
-139.09223999822848,15.032
-139.0768799982086,15.023
-139.0550399982037,15.03
-139.03847999821687,15.019
-138.99551999820255,15.029
-138.8570399982084,15.029
-138.79943999820512,15.033
-138.78647999821465,15.025
-138.75455999820792,15.028
-138.68711999820084,15.025
-138.60887999820193,15.033
-138.51503999821375,15.024
-138.48959999821795,15.018
-138.4603199982032,15.034
-138.4461599982062,15.027
-138.3815999982137,15.036
-138.31823999821404,15.035
-138.19823999822506,15.042
-138.19367999821202,15.036
-138.1336799982039,15.037
-138.1197599982172,15.029
-138.1142399982093,15.03
-138.0926399982052,15.02
-138.08327999821927,15.03
-138.0340799982248,15.025
-138.00407999820231,15.042
-137.97887999820182,15.018
-137.94239999819706,15.023
-137.90975999821808,15.018
-137.8677599982218,15.024
-137.8670399981977,15.026
-137.8132799982161,15.035
-137.78759999821546,15.025
-137.75711999821192,15.024
-137.7232799982114,15.026
-137.64095999820506,15.036
-137.51207999820713,15.028
-137.4405599982199,15.024
-137.41823999821213,15.029
-137.41151999822637,15.021
-137.3625599982231,15.024
-137.3131199982197,15.024
-137.29463999820086,15.027
-137.2437599982038,15.033
-137.21567999821332,15.027
-137.16455999822097,15.014
-137.1376799982138,15.037
-137.11655999821528,15.029
-137.08943999823055,15.026
-136.94351999820879,15.026
-136.90199999820857,15.031
-136.83887999821923,15.035
-136.83167999821694,15.028
-136.82735999820738,15.029
-136.8179999982051,15.029
-136.7035199982131,15.031
-136.63175999820874,15.041
-136.62263999821675,15.031
-136.52615999820796,15.042
-136.52207999821826,15.033
-136.52063999820416,15.02
-136.49927999821853,15.033
-136.343759998221,15.026
-136.28039999821863,15.039
-136.22591999820202,15.026
-136.1735999982086,15.034
-136.0879199981971,15.03
-135.93047999821806,15.031
-135.89303999821163,15.036
-135.8719199982172,15.029
-135.8651999982069,15.029
-135.77255999820477,15.035
