Time,Magnitude
-31.26440640062053,14.701
-31.257667200633463,14.704
-31.249785600618495,14.7
-31.249180800628594,14.693
-31.238419200624932,14.696
-31.224288000621684,14.7
-31.218921600620533,14.697
-31.211001600638426,14.697
-31.20552000061805,14.699
-31.198003200620903,14.698
-31.16769600063064,14.698
-31.161715200628052,14.701
-31.139884800631208,14.698
-31.120550400632098,14.695
-31.111622400624768,14.698
-31.110518400629175,14.701
-31.1060160006261,14.697
-31.09378560061826,14.702
-31.089408000627927,14.693
-31.08067200063043,14.695
-31.0783872006255,14.702
-31.061299200636867,14.699
-31.054435200613725,14.699
-31.048358400619847,14.705
-31.046966400627284,14.703
-31.044499200621473,14.699
-31.042272000627847,14.694
-31.035264000628658,14.699
-31.03460160063473,14.698
-31.033651200623027,14.696
-31.032019200623594,14.703
-31.013558400640093,14.702
-31.0119264006194,14.698
-31.00494720061816,14.701
-31.003056000633123,14.699
-30.992774400621315,14.7
-30.977097600622287,14.699
-30.96532800060963,14.701
-30.964444800633586,14.7
-30.944380800627286,14.697
-30.93842880062782,14.7
-30.93074880062896,14.695
-30.924470400623008,14.7
-30.920716800622003,14.703
-30.91978560061675,14.696
-30.918566400626034,14.7
-30.90525120062823,14.701
-30.899740800615902,14.698
-30.887779200620727,14.7
-30.887721600627273,14.699
-30.878160000615097,14.699
-30.87449280062718,14.701
-30.871228800630448,14.7
-30.860534400625554,14.702
-30.85581120062311,14.694
-30.84550080062722,14.703
-30.844723200617906,14.7
-30.842236800622274,14.694
-30.835958400636102,14.707
-30.813532800623065,14.698
-30.81029760063616,14.689
-30.792796800639266,14.701
-30.78905280062058,14.696
-30.787948800622345,14.702
-30.765062400626633,14.701
-30.762144000634677,14.696
-30.759801600632258,14.693
-30.757920000622548,14.707
-30.749568000634653,14.693
-30.730204800634183,14.696
-30.721910400618114,14.696
-30.720499200635217,14.696
-30.720489600632717,14.7
-30.71751360062042,14.695
-30.71283840063056,14.701
-30.71106240061964,14.7
-30.70574400063508,14.704
-30.69649920061606,14.703
-30.695472000630204,14.701
-30.69539520062527,14.696
-30.693552000633176,14.694
-30.69030720062527,14.695
-30.68198400062566,14.699
-30.67773120062124,14.697
-30.671155200622408,14.701
-30.65744640063444,14.693
-30.629884800637896,14.7
-30.624038400635285,14.695
-30.620217600622922,14.702
-30.618998400625955,14.696
-30.611068800620885,14.7
-30.609072000613807,14.696
-30.601747200625013,14.694
-30.60173760064619,14.701
-30.60050880063328,14.699
-30.587568000633823,14.701
-30.585110400639437,14.697
-30.581865600618627,14.691
-30.579705600623967,14.697
-30.573686400629114,14.7
-30.57026880062965,14.698
-30.56935680061416,14.705
-30.566803200615524,14.702
-30.562041600625534,14.701
-30.555696000634825,14.693
-30.543043200621057,14.701
-30.541200000614552,14.698
-30.5380992006141,14.697
-30.531820800633497,14.703
-30.529536000630017,14.694
-30.525859200619138,14.7
-30.519868800622604,14.697
-30.511747200613726,14.698
-30.502684800609686,14.703
-30.484262400634194,14.696
-30.468998400629445,14.7
-30.468864000634326,14.697
-30.450739200625364,14.692
-30.438547200621784,14.697
-30.435811200624855,14.7
-30.43474560063474,14.7
-30.42521280062242,14.697
-30.419462400626074,14.696
-30.41918400063291,14.689
-30.402384000637014,14.702
-30.386342400625878,14.691
-30.382310400618778,14.696
-30.377644800612998,14.693
-30.376060800621516,14.699
-30.370358400616666,14.7
-30.340032000636242,14.694
-30.33408960062711,14.689
-30.323232000631535,14.694
-30.31804800062183,14.698
-30.314371200632777,14.697
-30.307795200633947,14.691
-30.302515200618572,14.692
-30.295958400614992,14.695
-30.293884800634928,14.698
-30.285619200627522,14.698
-30.28431360061863,14.696
-30.266649600618607,14.693
-30.259267200632948,14.695
-30.25778880062545,14.706
-30.256185600616888,14.698
-30.247430400635253,14.701
-30.242755200626092,14.698
-30.241641600621378,14.696
-30.241603200618144,14.7
-30.236563200617738,14.703
-30.233136000621855,14.699
-30.225446400629764,14.696
-30.21895680062572,14.7
-30.216480000632217,14.696
-30.212697600636815,14.693
-30.2120256006355,14.702
-30.211372800627444,14.703
-30.17593920061715,14.696
-30.171830400635017,14.686
-30.154896000620923,14.698
-30.15025920064913,14.694
-30.14060160062398,14.699
-30.13814400062067,14.697
-30.13642560063407,14.696
-30.12557760062201,14.697
-30.11834880064096,14.691
-30.111782400628,14.696
-30.110678400622803,14.705
-30.110380800627965,14.699
-30.109584000617858,14.691
-30.092064000618322,14.694
-30.087907200625168,14.692
-30.086390400629213,14.697
-30.072441600626163,14.702
-30.06698880062551,14.693
-30.06540480061544,14.702
-30.057004800614905,14.692
-30.05681280063031,14.694
-30.036998400634317,14.699
-30.03310080061975,14.7
-30.02390400061732,14.699
-30.01797120063351,14.697
-30.012672000631127,14.698
-30.010387200622958,14.696
-30.00621120062901,14.693
-30.0035616006261,14.696
-29.994345600632514,14.703
-29.988499200630017,14.695
-29.97115200062005,14.702
-29.965948800624133,14.693
-29.958604800635598,14.7
-29.95799040062586,14.693
-29.956195200632166,14.693
-29.935968000626062,14.697
-29.93506560063092,14.7
-29.93154240061527,14.696
-29.91510720061784,14.699
-29.91270720064908,14.695
-29.911190400638347,14.693
-29.910921600615993,14.7
-29.89272000062563,14.696
-29.88747840063131,14.694
-29.88217920060707,14.691
-29.875891200635053,14.704
-29.874316800626772,14.696
-29.872406400620704,14.7
-29.87132160062656,14.701
-29.86229760061765,14.697
-29.85461760062411,14.697
-29.854521600629184,14.698
-29.827939200633566,14.695
-29.825625600639725,14.693
-29.824320000623615,14.697
-29.800809600619104,14.699
-29.790172800637677,14.695
-29.78894400063602,14.693
-29.7849504006263,14.695
-29.782396800631076,14.703
-29.772624000617313,14.697
-29.76356160063186,14.696
-29.758780800626184,14.703
-29.75571840061859,14.699
-29.753414400610424,14.709
-29.75248320061978,14.7
-29.723731200623334,14.701
-29.72019840062653,14.698
-29.707891200625042,14.699
-29.6948928006273,14.691
-29.680838400626484,14.697
-29.66086080061551,14.695
-29.660707200634178,14.702
-29.64836160062795,14.695
-29.646307200630858,14.697
-29.620924800631414,14.696
-29.619312000624333,14.694
-29.61634560062798,14.694
-29.587468800613735,14.699
-29.58179520061701,14.698
-29.57676480064457,14.695
-29.5737504006281,14.7
-29.570707200630622,14.702
-29.569680000622682,14.699
-29.535033600626306,14.691
-29.52837120062945,14.693
-29.52632640063227,14.7
-29.515008000630232,14.7
-29.493427200634116,14.697
-29.491008000635688,14.7
-29.484019200634222,14.692
-29.476224000634303,14.695
-29.47457280063098,14.697
-29.469158400620458,14.697
-29.46230400062045,14.689
-29.462265600629436,14.699
-29.458300800615277,14.701
-29.45618880062331,14.694
-29.45444160062651,14.695
-29.4525504006197,14.7
-29.44034880062354,14.706
-29.439600000616778,14.706
-29.43089280063346,14.7
-29.42589120061679,14.698
-29.418384000634532,14.699
-29.415638400615123,14.696
-29.412249600624406,14.694
-29.39492160062001,14.698
-29.390380800634077,14.698
-29.385849600644733,14.7
-29.380598400621622,14.693
-29.378006400641013,14.698
-29.354956800624322,14.698
-29.34964800060702,14.707
-29.342707200617028,14.694
-29.340604800631795,14.703
-29.333212800618227,14.695
-29.330592000621934,14.693
-29.322057600632306,14.7
-29.292201600632225,14.691
-29.285404800638148,14.7
-29.2825056006141,14.699
-29.27392320061658,14.7
-29.269257600648885,14.701
-29.26827840061246,14.697
-29.259177600637585,14.697
-29.255616000628763,14.697
-29.23775040062513,14.689
-29.236560000628728,14.698
-29.235600000614866,14.695
-29.23202880062165,14.696
-29.22678720063128,14.697
-29.219625600635013,14.694
-29.20181760063518,14.698
-29.181196800620896,14.7
-29.179286400624434,14.696
-29.178748800628526,14.702
-29.175388800628227,14.695
-29.17185600063287,14.692
-29.170195200641118,14.698
-29.165424000627738,14.7
-29.159952000630696,14.691
-29.152416000636194,14.692
-29.137699200630024,14.701
-29.137430400634955,14.695
-29.135136000640145,14.693
-29.132428800616722,14.699
-29.1316416006175,14.695
-29.13124800063325,14.694
-29.127091200634496,14.689
-29.121744000635786,14.707
-29.096419200637328,14.69
-29.094931200621474,14.652
-29.08906560062762,14.692
-29.08850880062782,14.699
-29.086790400619364,14.699
-29.070384000633155,14.693
-29.058384000626674,14.699
-29.053670400636847,14.689
-29.041660800625024,14.708
-29.038665600633394,14.697
-29.037043200625178,14.704
-29.010662400631972,14.697
-28.999756800626173,14.697
-28.996310400625518,14.697
-28.984684800638874,14.699
-28.97646720061401,14.694
-28.970572800633406,14.694
-28.970457600630525,14.704
-28.964025600626925,14.698
-28.955923200617278,14.7
-28.939526400619158,14.694
-28.936243200623196,14.696
-28.915392000629353,14.696
-28.913280000615558,14.695
-28.901347200630525,14.702
-28.899878400629333,14.697
-28.897132800627745,14.694
-28.89387840063368,14.702
-28.878547200631928,14.7
-28.87668480060988,14.698
-28.87480320061796,14.697
-28.8648192006185,14.692
-28.86360960063574,14.692
-28.860384000628457,14.695
-28.85856000063903,14.698
-28.833686400623876,14.698
-28.82618880062593,14.697
-28.808841600630316,14.698
-28.80797760062201,14.694
-28.7661312006275,14.702
-28.758796800627394,14.696
-28.753104000633456,14.697
-28.75199040061493,14.699
-28.737705600619776,14.699
-28.713129600636748,14.697
-28.7082048006274,14.701
-28.707321600630067,14.701
-28.696060800624466,14.7
-28.694179200631012,14.697
-28.6826688006211,14.703
-28.675593600614818,14.704
-28.671811200629563,14.695
-28.67013120061351,14.692
-28.654185600632772,14.697
-28.64367360062515,14.693
-28.643596800630448,14.695
-28.637865600615484,14.693
-28.63593600061624,14.696
-28.631721600611442,14.699
-28.61748480061702,14.699
-28.61282880061337,14.696
-28.611292800629187,14.698
-28.60686720063039,14.7
-28.599427200646957,14.698
-28.588118400630762,14.7
-28.581907200618375,14.705
-28.576800000624715,14.702
-28.57456320062515,14.704
-28.566662400649065,14.698
-28.56497280062466,14.695
-28.55654400062069,14.705
-28.553174400623718,14.698
-28.541932800629596,14.699
-28.530067200616813,14.693
-28.50288000063118,14.7
-28.49540160062496,14.693
-28.471468800615654,14.691
-28.44518400061962,14.696
-28.438262400626556,14.699
-28.413014400638573,14.693
-28.41265920063448,14.708
-28.408070400615586,14.698
-28.407820800621536,14.704
-28.38725760062958,14.696
-28.373740800625157,14.703
-28.36597440063541,14.701
-28.36437120063242,14.694
-28.36340160062717,14.697
-28.3255488006278,14.698
-28.321747200637205,14.699
-28.31463360062098,14.698
-28.31098560062223,14.692
-28.295827200629887,14.697
-28.295097600626136,14.701
-28.29175680063473,14.703
-28.28787840063562,14.699
-28.283558400619356,14.701
-28.268044800626157,14.697
-28.261468800627355,14.696
-28.25961600062776,14.704
-28.25558400061844,14.701
-28.250400000619337,14.703
-28.24862400062868,14.692
-28.247932800618898,14.697
-28.23685440062563,14.704
-28.23420480062616,14.694
-28.22498880062456,14.698
-28.21167360063872,14.698
-28.207382400631033,14.697
-28.206912000628208,14.692
-28.195392000629212,14.696
-28.194096000616454,14.697
-28.185532800618105,14.696
-28.18542720061383,14.696
-28.176864000631312,14.698
-28.17557760063947,14.698
-28.16786880062365,14.696
-28.16347200063636,14.692
-28.153680000634253,14.704
-28.151385600632167,14.704
-28.14964800062448,14.7
-28.147536000616057,14.694
-28.144310400621222,14.701
-28.11664320062441,14.696
-28.111641600627976,14.699
-28.101187200628644,14.7
-28.0997856006246,14.698
-28.09890240063656,14.699
-28.097241600631506,14.696
-28.080940800628284,14.697
-28.074710400622664,14.696
-28.067299200627858,14.703
-28.06180800062866,14.696
-28.044316800637247,14.696
-28.021171200614887,14.693
-28.020297600626904,14.695
-28.01872320063687,14.695
-28.00850880061664,14.698
-27.990489600614396,14.695
-27.9901056006302,14.694
-27.989942400623406,14.692
-27.989116800618476,14.699
-27.98457600063101,14.697
-27.98163840062857,14.7
-27.95608320064558,14.701
-27.94952640062415,14.699
-27.941308800621115,14.702
-27.940358400630927,14.701
-27.938544000625754,14.694
-27.93399360063249,14.695
-27.93060480061591,14.698
-27.926515200630988,14.695
-27.912336000625984,14.696
-27.905712000645096,14.699
-27.884400000632084,14.705
-27.858230400616165,14.701
-27.850992000620195,14.691
-27.836707200626634,14.698
-27.82889280061825,14.699
-27.81389760063253,14.696
-27.81089280063084,14.699
-27.807321600632363,14.694
-27.796809600625593,14.705
-27.794400000630006,14.696
-27.79141440061518,14.697
-27.789475200633845,14.7
-27.780268800614536,14.699
-27.770236800622413,14.691
-27.751219200636072,14.695
-27.741427200614694,14.701
-27.741177600623658,14.7
-27.734601600624856,14.694
-27.734457600622832,14.706
-27.728505600617908,14.696
-27.71518080063494,14.696
-27.714547200624125,14.7
-27.711062400639904,14.697
-27.70371840063713,14.699
-27.683356800615584,14.701
-27.667468800615453,14.692
-27.666499200624784,14.698
-27.66586560061394,14.698
-27.63316800063039,14.695
-27.62198400063373,14.702
-27.60681600062101,14.696
-27.59964480061656,14.697
-27.59727360062233,14.698
-27.593788800625433,14.701
-27.585676800613626,14.695
-27.57616320062506,14.696
-27.569385600622766,14.697
-27.54551040062684,14.696
-27.544099200609722,14.701
-27.53262720062635,14.697
-27.529392000624526,14.692
-27.526876800623754,14.703
-27.52344000062665,14.704
-27.520233600633404,14.701
-27.498355200628183,14.698
-27.487507200629707,14.699
-27.48740160061608,14.692
-27.483504000608733,14.698
-27.479548800615262,14.699
-27.47939520063092,14.696
-27.477129600627464,14.7
-27.470092800623732,14.7
-27.45857280062542,14.702
-27.440937600616294,14.705
-27.4362048006342,14.701
-27.424320000636683,14.69
-27.421622400639436,14.695
-27.417830400631217,14.701
-27.38526720061897,14.697
-27.379507200618733,14.696
-27.360796800619326,14.704
-27.35067840062807,14.7
-27.3457056006185,14.701
-27.3261888006149,14.697
-27.304137600619313,14.701
-27.299808000626214,14.7
-27.29626560063032,14.698
-27.28754880064487,14.697
-27.28694400062834,14.7
-27.25844160062651,14.696
-27.247468800621235,14.693
-27.233923200634493,14.693
-27.232627200625316,14.704
-27.228854400616697,14.701
-27.225187200617214,14.701
-27.21322560062704,14.696
-27.195993600617115,14.696
-27.192739200631294,14.695
-27.188121600624086,14.693
-27.187862400622933,14.7
-27.182496000618713,14.695
-27.181747200619228,14.703
-27.17959680062198,14.704
-27.173548800618406,14.701
-27.15533760062796,14.697
-27.15211200061664,14.704
-27.145046400615016,14.698
-27.14129280062089,14.698
-27.131568000634118,14.699
-27.129235200614588,14.698
-27.122140800609102,14.698
-27.11382720061819,14.696
-27.11136960061488,14.687
-27.107692800632847,14.695
-27.103497600612272,14.702
-27.10265280062363,14.695
-27.093715200634804,14.693
-27.07632000063127,14.693
-27.071424000628795,14.698
-27.069100800629045,14.695
-27.06079680062369,14.698
-27.059203200625646,14.691
-27.042835200624708,14.703
-27.038131200632293,14.705
-27.036067200622043,14.704
-27.026073600623832,14.7
-27.022713600624925,14.699
-26.999865600624005,14.699
-26.999318400620226,14.7
-26.998089600626102,14.696
-26.983910400631785,14.692
-26.978870400627713,14.704
-26.968944000629037,14.704
-26.968848000626892,14.7
-26.962492800630812,14.697
-26.95584000063191,14.702
-26.918697600621115,14.697
-26.912524800617987,14.701
-26.907811200619406,14.693
-26.905603200633962,14.691
-26.901868800620676,14.704
-26.895081600616223,14.695
-26.890569600621703,14.697
-26.883561600634508,14.694
-26.871148800617917,14.686
-26.86877760062022,14.698
-26.863785600636177,14.697
-26.858323200619807,14.699
-26.847859200634375,14.704
-26.840073600615327,14.702
-26.836694400613638,14.706
-26.829849600632613,14.694
-26.82825600061814,14.699
-26.82715200061854,14.703
-26.793321600607626,14.705
-26.790566400620506,14.698
-26.77451520062614,14.697
-26.771712000610492,14.699
-26.769782400626255,14.701
-26.76515520061851,14.705
-26.751350400620808,14.703
-26.7496128006364,14.693
-26.74902720062245,14.694
-26.741606400631,14.705
-26.729913600610487,14.698
-26.72632320062901,14.699
-26.723760000631913,14.695
-26.70703680063282,14.694
-26.692531200631734,14.703
-26.68632960062196,14.697
-26.67985920063434,14.702
-26.66510400062127,14.696
-26.650953600626863,14.696
-26.64867840063785,14.697
-26.64823680062112,14.694
-26.64678720063354,14.698
-26.64528960062883,14.701
-26.63922240063205,14.696
-26.630304000625827,14.697
-26.62828800062998,14.699
-26.621452800624198,14.695
-26.616038400645735,14.699
-26.58303360062179,14.699
-26.56984320062493,14.701
-26.564793600620206,14.7
-26.554348800624965,14.703
-26.551708800633165,14.689
-26.551190400621593,14.7
-26.54957760062537,14.698
-26.546121600613233,14.685
-26.539353600616053,14.693
-26.53637760061362,14.702
-26.53560000061789,14.695
-26.515708800614803,14.687
-26.50786560063439,14.692
-26.504112000615592,14.693
-26.491939200632586,14.701
-26.479689600616283,14.693
-26.452252800639556,14.696
-26.43995520062647,14.7
-26.434905600624703,14.693
-26.430009600641384,14.705
-26.427945600621868,14.697
-26.415100800626774,14.695
-26.41357440062872,14.696
-26.409417600620557,14.701
-26.4012288006398,14.692
-26.393913600633326,14.696
-26.382451200628807,14.693
-26.368185600621885,14.698
-26.36054400063169,14.7
-26.359286400623446,14.693
-26.35715520062668,14.693
-26.356329600620214,14.701
-26.354400000637227,14.692
-26.352316800622546,14.691
-26.33534400062628,14.692
-26.325264000626547,14.699
-26.321155200629605,14.698
-26.31846720062505,14.697
-26.3146848006336,14.696
-26.31174720062417,14.699
-26.305296000619833,14.696
-26.29563840062879,14.694
-26.293248000624587,14.694
-26.280326400628255,14.703
-26.276313600639597,14.699
-26.26422720062807,14.701
-26.247705600622126,14.703
-26.24663040062363,14.704
-26.24488320062683,14.698
-26.22615360062646,14.695
-26.214537600624013,14.705
-26.210553600623612,14.698
-26.19524160061509,14.691
-26.186736000642284,14.692
-26.178672000629618,14.697
-26.163417600623532,14.7
-26.15602560063867,14.702
-26.15054400062367,14.705
-26.150188800615425,14.695
-26.14969920063446,14.702
-26.140550400618608,14.696
-26.129289600627843,14.698
-26.127667200621502,14.696
-26.122348800620685,14.698
-26.119411200629045,14.704
-26.113852800631733,14.694
-26.110195200618662,14.698
-26.089132800625762,14.697
-26.083065600628984,14.7
-26.06157120061495,14.704
-26.05998720062469,14.701
-26.05910400062878,14.691
-26.053814400614797,14.691
-26.029180800618875,14.701
-26.021078400631055,14.696
-26.01535680063101,14.701
-26.01168960061723,14.698
-25.993036800618327,14.693
-25.97936640061677,14.698
-25.968268800631293,14.7
-25.9628160006135,14.697
-25.96254720062724,14.7
-25.95520320062441,14.697
-25.952582400621296,14.695
-25.950057600636242,14.699
-25.939718400627,14.697
-25.930195200629626,14.692
-25.929705600613786,14.695
-25.92353280062862,14.695
-25.920873600633243,14.7
-25.91786880062064,14.693
-25.900953600626863,14.695
-25.88824320063567,14.7
-25.88693760062712,14.701
-25.886928000629993,14.699
-25.881830400620302,14.691
-25.879507200633512,14.696
-25.869168000634502,14.692
-25.866883200615305,14.693
-25.85227200062424,14.702
-25.84772160061938,14.695
-25.825113600625414,14.697
-25.81048320062753,14.702
-25.808428800627,14.695
-25.805299200625413,14.703
-25.804185600621125,14.692
-25.797177600620515,14.698
-25.79147520061572,14.7
-25.778064000632938,14.698
-25.77021120063212,14.696
-25.76793600062173,14.697
-25.759142400617137,14.698
-25.75118400063677,14.691
-25.74737280061551,14.699
-25.730265600613862,14.698
-25.71287040061391,14.7
-25.70040960062279,14.695
-25.69824960062472,14.696
-25.69602240061967,14.692
-25.680441600632903,14.693
-25.660032000623247,14.697
-25.650316800619507,14.694
-25.64802240061347,14.704
-25.6427808006231,14.694
-25.638480000623716,14.699
-25.619347200631537,14.699
-25.61839680063106,14.694
-25.614508800622573,14.699
-25.587878400631283,14.695
-25.565097600615687,14.692
-25.553961600615324,14.7
-25.54981440063166,14.701
-25.54780800061853,14.699
-25.545484800620628,14.69
-25.535260800614836,14.701
-25.529587200632946,14.697
-25.528521600642833,14.704
-25.52120640061854,14.7
-25.519833600614405,14.698
-25.470028800619176,14.689
-25.456214400628383,14.697
-25.45138560062783,14.696
-25.45105920062484,14.703
-25.443744000632634,14.689
-25.438819200628885,14.698
-25.431724800638975,14.7
-25.421577600613844,14.697
-25.42052160062839,14.698
-25.41399360062111,14.696
-25.403731200613336,14.689
-25.40371200063113,14.694
-25.39116480062343,14.699
-25.389475200621135,14.699
-25.385452800634326,14.7
-25.383043200614523,14.692
-25.381516800621498,14.693
-25.355942400632458,14.697
-25.355289600631934,14.694
-25.352640000614215,14.704
-25.34290560062051,14.698
-25.340188800629065,14.699
-25.336944000614963,14.689
-25.330665600629132,14.696
-25.32874560062494,14.694
-25.326931200619825,14.701
-25.311388800618445,14.697
-25.300329600614376,14.696
-25.296710400631795,14.695
-25.29626880061376,14.7
-25.295395200622536,14.702
-25.291056000627307,14.698
-25.282272000617255,14.692
-25.271347200626124,14.699
-25.27132800063636,14.695
-25.263110400625308,14.697
-25.26271680062321,14.698
-25.255104000616328,14.697
-25.239638400631932,14.702
-25.237977600628497,14.696
-25.234780800631327,14.703
-25.23446400062825,14.696
-25.219420800622416,14.693
-25.218835200626742,14.696
-25.21703040062438,14.702
-25.19175360062964,14.704
-25.18167360063258,14.698
-25.181347200633596,14.702
-25.17476160062388,14.694
-25.155609600630058,14.696
-25.154467200624552,14.693
-25.137504000620012,14.693
-25.12828800062998,14.699
-25.120982400630865,14.692
-25.120358400613682,14.704
-25.114665600621223,14.692
-25.10834880063193,14.699
-25.105094400614476,14.701
-25.091913600634044,14.7
-25.085356800616168,14.693
-25.0684320006318,14.703
-25.060435200616965,14.702
-25.057324800631378,14.698
-25.05423360062902,14.698
-25.052323200630966,14.701
-25.04376960062173,14.697
-25.03841280062649,14.7
-25.028131200628494,14.693
-25.008268800614317,14.704
-25.003017600623323,14.693
-25.00077120063021,14.698
-24.996960000637458,14.694
-24.982857600630112,14.706
-24.974908800620042,14.691
-24.97350720061202,14.7
-24.97106880063332,14.697
-24.952684800639886,14.701
-24.940473600607007,14.702
-24.93994560062835,14.7
-24.93802560062916,14.697
-24.925987200619502,14.696
-24.918086400618776,14.71
-24.91466880062781,14.693
-24.914496000629427,14.706
-24.91447680062386,14.694
-24.91248960063315,14.693
-24.89529600062788,14.696
-24.88815360061581,14.692
-24.884918400621657,14.692
-24.860006400627086,14.697
-24.85837440063024,14.689
-24.854822400631647,14.702
-24.853324800625913,14.695
-24.845097600625778,14.704
-24.833088000617195,14.7
-24.830947200623328,14.698
-24.82579200062021,14.701
-24.818956800623013,14.709
-24.817257600636268,14.692
-24.812150400623366,14.7
-24.807945600620727,14.694
-24.802867200648464,14.697
-24.802358400619383,14.704
-24.787987200631065,14.698
-24.785088000634275,14.696
-24.769392000633744,14.699
-24.764275200621015,14.693
-24.72912960062486,14.699
-24.72904320063408,14.699
-24.71462400062758,14.695
-24.704908800616252,14.704
-24.69467520062763,14.699
-24.694176000636972,14.709
-24.68525760062154,14.693
-24.683452800622277,14.698
-24.681964800618644,14.699
-24.679392000633257,14.702
-24.654451200626013,14.699
-24.653616000609887,14.7
-24.63621120061937,14.7
-24.630057600629257,14.71
-24.622588800618203,14.696
-24.611568000617908,14.699
-24.608678400627937,14.705
-24.608188800628696,14.697
-24.599500800632327,14.699
-24.59608320062388,14.698
-24.589257600619774,14.698
-24.579264000621535,14.697
-24.577267200632278,14.701
-24.570825600628567,14.702
-24.5682144006325,14.698
-24.56215680061844,14.694
-24.56055360061488,14.701
-24.560073600631043,14.699
-24.552345600619233,14.701
-24.540000000630428,14.683
-24.537888000628712,14.702
-24.5368224006141,14.703
-24.531206400616853,14.692
-24.52248960061918,14.699
-24.521635200629433,14.699
-24.51431040063507,14.689
-24.50410560062052,14.705
-24.489753600631857,14.699
-24.48373440061711,14.696
-24.47284800062768,14.701
-24.47022720063366,14.697
-24.465072000616274,14.695
-24.46346880063193,14.698
-24.46256640062289,14.697
-24.460262400622312,14.698
-24.449808000634945,14.7
-24.422169600630426,14.699
-24.410668800634156,14.696
-24.39839040062428,14.7
-24.388521600632842,14.703
-24.38704320062989,14.692
-24.37010880061861,14.702
-24.358272000625462,14.699
-24.355411200627955,14.696
-24.348739200619846,14.699
-24.34661760061978,14.695
-24.339004800627166,14.688
-24.33713280061808,14.694
-24.315955200634292,14.702
-24.277142400622225,14.698
-24.27545280063687,14.701
-24.273216000626874,14.702
-24.271324800624043,14.694
-24.269328000628676,14.699
-24.267571200633327,14.702
-24.262588800632173,14.699
-24.258345600629823,14.707
-24.256473600617213,14.694
-24.23894400061856,14.698
-24.227347200631712,14.701
-24.223017600616757,14.7
-24.21418560062314,14.697
-24.1988160006252,14.699
-24.191001600613802,14.695
-24.17799360063124,14.7
-24.177388800627526,14.698
-24.16799040063445,14.693
-24.165552000630342,14.693
-24.164409600628304,14.695
-24.145113600627397,14.701
-24.12622080062671,14.702
-24.120009600623874,14.701
-24.11858880062063,14.691
-24.111888000614996,14.702
-24.110035200632225,14.698
-24.10911360062154,14.696
-24.108355200614213,14.701
-24.09539520064324,14.703
-24.09157440061405,14.698
-24.07998720062575,14.693
-24.07879680061454,14.698
-24.077990400620124,14.697
-24.075014400621697,14.697
-24.074467200622806,14.694
-24.070579200625772,14.702
-24.06088320061845,14.692
-24.043411200629876,14.698
-24.03547200061645,14.699
-24.033504000633755,14.696
-24.02731200062256,14.698
-24.015206400639144,14.7
-23.9929728006248,14.702
-23.985369600627294,14.696
-23.97128640061716,14.702
-23.970816000626385,14.698
-23.970355200633733,14.697
-23.966716800621114,14.694
-23.966073600644236,14.696
-23.963270400632908,14.697
-23.944838400623908,14.703
-23.931705600625506,14.696
-23.929824000635037,14.692
-23.91389760061942,14.694
-23.905228800623107,14.7
-23.90189760063079,14.702
-23.898259200616607,14.7
-23.892844800624644,14.697
-23.884387200629945,14.701
-23.87964480063694,14.696
-23.877148800616126,14.697
-23.874307200615092,14.705
-23.851305600622553,14.697
-23.841110400627386,14.695
-23.837558400623337,14.698
-23.835552000628596,14.694
-23.82822720061604,14.701
-23.82699840061538,14.701
-23.8263936006219,14.71
-23.817264000632022,14.696
-23.7983136006185,14.696
-23.797555200618902,14.704
-23.79216000063498,14.696
-23.78232960061969,14.696
-23.761977600633386,14.7
-23.75428800062879,14.702
-23.74654080061397,14.702
-23.739696000632946,14.7
-23.725382400634672,14.688
-23.72511360063062,14.699
-23.72174400064587,14.698
-23.715676800620017,14.703
-23.715552000621997,14.703
-23.714793600615124,14.701
-23.703254400623123,14.702
-23.70294720063363,14.693
-23.686531200621474,14.7
-23.664336000619826,14.699
-23.65838400061496,14.7
-23.627212800631483,14.697
-23.626195200618625,14.698
-23.62454400061999,14.695
-23.613408000622357,14.695
-23.610345600618203,14.702
-23.593737600623015,14.693
-23.5936800006166,14.707
-23.585126400633598,14.695
-23.581305600615238,14.693
-23.573308800630187,14.697
-23.555366400634355,14.703
-23.551468800632236,14.699
-23.550729600633375,14.699
-23.542147200631817,14.697
-23.53668480062892,14.702
-23.53569600064931,14.699
-23.517072000619592,14.697
-23.50847040062284,14.699
-23.505609600620303,14.698
-23.50336320062361,14.693
-23.49744000062732,14.69
-23.495116800611143,14.696
-23.491968000610328,14.699
-23.482540800629707,14.694
-23.45848320062636,14.696
-23.439849600627625,14.705
-23.43775680062909,14.705
-23.43323520063099,14.7
-23.421753600614252,14.698
-23.415168000636598,14.697
-23.413257600624334,14.698
-23.40008640061866,14.693
-23.390582400623217,14.699
-23.388432000634808,14.702
-23.369673600624267,14.696
-23.362896000616914,14.701
-23.358144000625387,14.694
-23.34743040062348,14.696
-23.34421440063467,14.701
-23.340652800634146,14.704
-23.339145600616874,14.706
-23.329036800621296,14.697
-23.299104000634017,14.693
-23.294544000620803,14.698
-23.29259520062051,14.7
-23.288697600615606,14.696
-23.287891200633354,14.702
-23.284252800629716,14.698
-23.27017920062538,14.696
-23.248588800620453,14.705
-23.221267200621938,14.699
-23.220038400636568,14.696
-23.217926400633004,14.704
-23.206444800621696,14.699
-23.20124160062433,14.704
-23.200108800624392,14.7
-23.199427200623987,14.697
