Time,Magnitude
-4.317081605008809,15.198
-4.309125605003146,15.194
-4.230448805016863,15.196
-4.229940005016374,15.19
-4.219845605000728,15.188
-4.204125605001195,15.197
-4.202558405005391,15.198
-4.200201604999677,15.202
-4.195046405014466,15.202
-4.194588005008427,15.201
-4.156576805007603,15.186
-4.140031205010189,15.197
-4.136035205002884,15.189
-4.120267205014386,15.194
-4.101681605018882,15.192
-4.075797605018579,15.198
-4.065547205006737,15.199
-4.0407768050097275,15.188
-4.030689604997576,15.192
-4.009605605012098,15.193
-4.0031400050173715,15.192
-3.9563256050098516,15.19
-3.9441216050132084,15.197
-3.904660805005676,15.189
-3.9018384050061172,15.187
-3.9009408049990384,15.2
-3.898176005019934,15.193
-3.8861664050030527,15.198
-3.8606640050106193,15.201
-3.8400312050145544,15.196
-3.832152004998022,15.194
-3.799168805017075,15.195
-3.771602405008025,15.192
-3.745281605007392,15.198
-3.719071205007367,15.196
-3.7109688050006753,15.189
-3.707205605011609,15.195
-3.705496805010398,15.191
-3.704354404997048,15.196
-3.6927216050159473,15.198
-3.680016005018217,15.194
-3.6435624050137676,15.182
-3.6391728050095367,15.196
-3.634406405004313,15.198
-3.6323184050099258,15.191
-3.616526405012962,15.188
-3.597518405010476,15.19
-3.581344805004278,15.205
-3.580917605012928,15.204
-3.572246405009821,15.196
-3.5447736050066396,15.189
-3.5393400050086257,15.183
-3.536474405009926,15.19
-3.5206896050178216,15.184
-3.451610405009319,15.201
-3.4425408050036026,15.196
-3.4399656050192107,15.186
-3.435849605013402,15.2
-3.424449605011148,15.191
-3.4126704050071908,15.184
-3.400641605013959,15.194
-3.3912240050075866,15.192
-3.3835224050110355,15.185
-3.3765264050009023,15.185
-3.3728568050166814,15.183
-3.371416805002582,15.187
-3.3706488050318058,15.187
-3.3706416050201256,15.192
-3.368431205010154,15.199
-3.347932805011908,15.195
-3.3392136050177896,15.197
-3.335925605010061,15.191
-3.3059256049943997,15.184
-3.2982384049966527,15.19
-3.289874405005321,15.193
-3.246117605001473,15.197
-3.2451264050008035,15.198
-3.2053008050074254,15.196
-3.1531368049980983,15.19
-3.146580005012197,15.186
-3.1456104050124623,15.192
-3.1041216050044227,15.197
-3.0739368050070652,15.192
-3.073922405017811,15.199
-3.039722405017187,15.202
-3.0183216050147053,15.191
-2.9951184050143524,15.193
-2.992668005008909,15.193
-2.9847408049981254,15.191
-2.969500804998745,15.195
-2.9556960050147723,15.192
-2.9520936050088267,15.194
-2.9374968049971812,15.189
-2.9364312050094554,15.196
-2.929089605017623,15.189
-2.9127552050190957,15.187
-2.8459104050189694,15.192
-2.8451304050071258,15.191
-2.8449000050057975,15.196
-2.8161216050016833,15.197
-2.8120488050072936,15.2
-2.7732936050020385,15.197
-2.739206405005291,15.197
-2.736002404997862,15.193
-2.735776805008186,15.189
-2.733187205003162,15.193
-2.726431205003337,15.191
-2.721045605001791,15.184
-2.698747205018151,15.201
-2.6893584050114328,15.184
-2.662641605006854,15.192
-2.6607288050111038,15.194
-2.642944805005186,15.191
-2.6419704049965276,15.187
-2.633601605010597,15.189
-2.622991205004098,15.197
-2.582184005002489,15.199
-2.581286405007006,15.199
-2.555373605011823,15.195
-2.55281760500651,15.201
-2.539370405004206,15.199
-2.4752136050015565,15.197
-2.449816805000637,15.183
-2.4304824050107072,15.191
-2.4056496050131386,15.175
-2.3986704049970626,15.202
-2.388398404996394,15.186
-2.368632004998176,15.18
-2.3680536050035244,15.19
-2.3658024050092763,15.194
-2.3625408050018564,15.203
-2.356965605009691,15.193
-2.3227944050019005,15.19
-2.3174712050169433,15.189
-2.3096016050196226,15.19
-2.2978176050176558,15.198
-2.2643664050039547,15.191
-2.2643616050018522,15.202
-2.2634640050118264,15.193
-2.253693605002695,15.189
-2.241108005003298,15.189
-2.2333704050073493,15.191
-2.2324632049967477,15.199
-2.1865656050265443,15.194
-2.1697008050190902,15.198
-2.1658536050075554,15.2
-2.154434405007123,15.202
-2.139729605013315,15.191
-2.1344136050107068,15.193
-2.1147624050059903,15.198
-2.092449605016725,15.187
-2.0871984050092465,15.193
-2.0735184050110433,15.199
-2.0587224050161694,15.194
-2.057112005009799,15.186
-2.0362056050108777,15.188
-2.030740805000221,15.194
-2.0261760050096314,15.206
-2.0259264050012575,15.196
-2.015700005007943,15.186
-2.014365605007356,15.199
-2.012001605007015,15.195
-2.0000856050103266,15.2
-1.9775544050007738,15.196
-1.9743696050160793,15.198
-1.9705560049996507,15.197
-1.9476168050240403,15.196
-1.9276104050044296,15.208
-1.881652805010333,15.196
-1.8801696050011856,15.19
-1.8699072050176824,15.205
-1.857180005009468,15.184
-1.857031205023418,15.194
-1.844966405003845,15.202
-1.8262536050029325,15.203
-1.791736804997754,15.192
-1.7916168050018086,15.202
-1.7886864050003055,15.193
-1.7797584050051114,15.199
-1.7575224050071938,15.2
-1.7525520049983925,15.2
-1.7426712050150854,15.195
-1.7232168050121572,15.201
-1.7078088050067208,15.204
-1.707693605012878,15.219
-1.70288640499831,15.209
-1.6943616050071455,15.21
-1.6846680050043688,15.197
-1.6727400050184542,15.205
-1.669356005012503,15.202
-1.6666416050003932,15.209
-1.6489656050182475,15.203
-1.64816160502113,15.192
-1.62185040500151,15.207
-1.5956352050048395,15.2
-1.5804648050124115,15.214
-1.521693605013354,15.205
-1.5181584049998378,15.203
-1.496337604999951,15.199
-1.482050405005566,15.214
-1.4648640050035624,15.208
-1.455835205016399,15.205
-1.4549040050164308,15.199
-1.442642405016386,15.209
-1.4383920050112238,15.21
-1.3889664050050783,15.218
-1.378526404999036,15.215
-1.3655160050047357,15.216
-1.3287336050037766,15.22
-1.3214136050103207,15.207
-1.3144104049973748,15.213
-1.3007256050188971,15.215
-1.2848136050096173,15.204
-1.2679992050204874,15.216
-1.251820805012187,15.219
-1.2271080050078353,15.203
-1.2111336050007253,15.21
-1.1989440050033977,15.226
-1.1939664049997987,15.207
-1.1489808050163788,15.22
-1.1337624050049726,15.208
-1.110072005010693,15.219
-1.0958232050288643,15.217
-1.0773336050112903,15.211
-1.07665440500881,15.214
-1.0762488050183947,15.216
-1.0749048050060992,15.212
-1.0709040050159615,15.212
-1.0697664050142635,15.216
-1.0614360050030314,15.217
-1.0318896050040962,15.209
-1.0174176050143728,15.213
-0.9957984050134314,15.229
-0.9932856050052123,15.208
-0.9740496050150682,15.218
-0.9704136050189618,15.222
-0.9534504050137684,15.213
-0.9381144050003059,15.212
-0.9332784050031364,15.215
-0.9324144050073642,15.223
-0.9268056050134419,15.218
-0.9185664050071978,15.219
-0.9056136050135706,15.217
-0.8984208050036955,15.215
-0.886329605005642,15.214
-0.8798280050132234,15.216
-0.8461368050058979,15.212
-0.8275224050141503,15.211
-0.8258904050073568,15.22
-0.8105232050099005,15.211
-0.7764720050125504,15.213
-0.7615512050037694,15.221
-0.7607160050037294,15.215
-0.7577664050161559,15.212
-0.7437768050170632,15.223
-0.7299624049988722,15.224
-0.7117440050001562,15.213
-0.6979008050259665,15.21
-0.6870864049984959,15.209
-0.6829224050016762,15.205
-0.6817344049966607,15.218
-0.671824805015234,15.203
-0.6618312050069051,15.207
-0.6609192050078434,15.206
-0.6528672050290254,15.226
-0.6476904050108203,15.219
-0.6180936050135131,15.224
-0.6051336050082057,15.222
-0.5981952050128996,15.221
-0.5858016050065373,15.214
-0.5675376050202487,15.22
-0.5449008050135546,15.218
-0.5279400050165748,15.215
-0.5149656050054716,15.216
-0.5018424050124111,15.217
-0.4927800050136,15.215
-0.48489360502921386,15.22
-0.472152005016909,15.22
-0.45783600501536625,15.221
-0.44624160499975574,15.221
-0.445308005002488,15.223
-0.4396896050159569,15.216
-0.4388760050071312,15.217
-0.40880640501316634,15.216
-0.4063368050190945,15.207
-0.39290400501832323,15.221
-0.3565440050020072,15.216
-0.3530904049964363,15.217
-0.34100640501551993,15.223
-0.33170160500500856,15.213
-0.32863200500256085,15.213
-0.30081360501256427,15.218
-0.29449440501358026,15.215
-0.2823480050032856,15.22
-0.28055520502053355,15.211
-0.2542536050153501,15.224
-0.2541336050146299,15.218
-0.2496792050103238,15.216
-0.2493888050076123,15.21
-0.2300136050042454,15.209
-0.19776240501070674,15.216
-0.18982080500384768,15.215
-0.1668720050018635,15.217
-0.15399600500759902,15.226
-0.15024000500125112,15.218
-0.1468680050121236,15.215
-0.11512560502180236,15.209
-0.11091600500603249,15.223
-0.0927264050090173,15.22
-0.09240960501418272,15.217
-0.09065040500385635,15.221
-0.07302480501547848,15.213
-0.06518160500158388,15.203
-0.04928640502046733,15.224
-0.013173605002265276,15.21
0.0012911949982878923,15.213
0.010967994996775587,15.21
0.02145599498769002,15.222
0.02223359499677713,15.218
0.028375194996925757,15.224
0.034677594996907146,15.228
0.06086639499650914,15.21
0.0790559950046088,15.219
0.09908879499519685,15.228
0.10418399499675957,15.211
0.1115063949997932,15.22
0.11181599498840455,15.222
0.12985919498166254,15.217
0.13219679498919845,15.209
0.13576799499256254,15.212
0.13587359499874196,15.212
0.14183039499604888,15.223
0.14648399499773745,15.219
0.15157919500151706,15.219
0.16391759499836667,15.215
0.1677599949980504,15.212
0.17754959498577705,15.221
0.19451759500262256,15.229
0.21558959498693753,15.215
0.22167359499391637,15.221
0.2283215949890689,15.221
0.24871439499818848,15.222
0.263985595000662,15.218
0.3002231949991767,15.216
0.3138479949851387,15.21
0.3187943949835983,15.211
0.3384911949927698,15.213
0.34655759499699457,15.211
0.3780959949931173,15.216
0.3867791950025037,15.212
0.4071647949972146,15.21
0.43432799500274655,15.218
0.43685999499226114,15.221
0.44687039498305126,15.215
0.447203994997011,15.215
0.45961199500916905,15.204
0.46583759498915356,15.219
0.4767863949834066,15.212
0.4827863949899154,15.209
0.4897727950055639,15.226
0.4994183949975479,15.211
0.5188799949901295,15.222
0.532466394983345,15.218
0.5445095949856125,15.216
0.5480783949836621,15.201
0.5572727949908369,15.211
0.560815194994035,15.205
0.5649455949938726,15.216
0.5715143949853712,15.221
0.5864735949896556,15.22
0.6128879949831969,15.215
0.6229823949845184,15.214
0.6394223949829154,15.221
0.6513935950000302,15.209
0.6717359950003754,15.221
0.6737639949995184,15.22
0.6737711949920993,15.215
0.6762599950089054,15.219
0.6824591949831245,15.223
0.6842111950035985,15.218
0.6965855949995046,15.223
0.6971615949673549,15.223
0.7130591949976122,15.218
0.740735994999767,15.213
0.7512335949826081,15.223
0.753923994997507,15.216
0.7723103949908534,15.213
0.7911863949916267,15.209
0.8048807949792547,15.22
0.8051975949945529,15.219
0.8107607949872602,15.209
0.826346394994772,15.225
0.8296079949924717,15.213
0.8412047949740042,15.214
0.8418767949886785,15.215
0.8449463949815765,15.213
0.8582399949955288,15.22
0.8651351949896764,15.213
0.8689199950011641,15.213
0.873674394991923,15.21
0.8853095949928331,15.22
0.8960735949828802,15.216
0.9173831949802036,15.221
0.9643895949954242,15.223
0.9686591949866568,15.219
1.0031135949922998,15.211
1.0134263949941271,15.188
1.0168991949780946,15.216
1.0253543949800417,15.217
1.0680839949846757,15.214
1.0695311949915265,15.211
1.090492794978644,15.227
1.092633594988655,15.214
1.0934951949816707,15.214
1.0945967949931799,15.214
1.0979063949921226,15.22
1.0985759949967075,15.204
1.1039855949971695,15.215
1.1108231949924914,15.207
1.1129759949917286,15.214
1.1251799949788222,15.225
1.1284079949965928,15.219
1.1440775949902502,15.227
1.1560079949925637,15.151
1.1564471949840538,15.219
1.159910394990419,15.214
1.1730551950035135,15.211
1.1851751949671154,15.215
1.1886551949873194,15.213
1.194371994983186,15.218
1.1956799949839478,15.215
1.2021431949907821,15.213
1.2160559949889773,15.218
1.2315863949931156,15.211
1.2376295949887037,15.22
1.2392255949841626,15.223
1.2545543949961768,15.212
1.2662519949998625,15.208
1.268531994999222,15.214
1.280030395001262,15.21
1.2884111949914256,15.208
1.2932735949895857,15.212
1.3035095949850586,15.213
1.3074215950014434,15.21
1.3163903949977964,15.2
1.3222079949982515,15.202
1.3233935949909608,15.207
1.3516631949802616,15.208
1.3707647949927093,15.207
1.397906394987757,15.207
1.4021639949924918,15.21
1.4044583949880973,15.213
1.4061455950037214,15.213
1.4149391949987091,15.217
1.423211994982836,15.203
1.4239943950035752,15.209
1.4252591949835676,15.225
1.4291279949958664,15.21
1.4439359949815014,15.203
1.4584079949930526,15.194
1.4792951949943074,15.201
1.4799503949999178,15.205
1.4806343949819905,15.206
1.5420911949935032,15.201
1.5439199949832982,15.205
1.6056695949916104,15.21
1.6079639949870455,15.208
1.6084991949905714,15.209
1.6214111949893493,15.199
1.6287935949828523,15.199
1.6338263949816394,15.202
1.6477463949669584,15.209
1.656419995000789,15.213
1.6667351949903662,15.193
1.700306394988246,15.204
1.7067239949986117,15.209
1.7133455949920915,15.197
1.7266439950027177,15.203
1.7317679949902924,15.195
1.735240794988755,15.208
1.7523791949994063,15.208
1.7580839949794438,15.208
1.7802695949979181,15.203
1.794952795003752,15.192
1.7985215949970268,15.206
1.8012887949788876,15.195
1.8392951950021654,15.187
1.8494399949922808,15.198
1.8730511949928257,15.198
1.8761423949982543,15.204
1.9025063949843855,15.196
1.9095935949901275,15.201
1.9116695949884672,15.193
1.9448735949870013,15.194
1.9577495949976367,15.203
1.9613759949847633,15.202
1.977047994987828,15.189
1.9955063949907128,15.201
2.003426394992374,15.195
2.016724795007434,15.208
2.0301455949998797,15.196
2.032967994999268,15.194
2.034076794989886,15.199
2.049683994978551,15.187
2.0667671949940143,15.19
2.0779535949944545,15.195
2.081236794995988,15.199
2.0907239949948178,15.196
2.14481519498932,15.188
2.1496439949986836,15.191
2.1544799949915614,15.192
2.1744191949983076,15.197
2.19361919498121,15.195
2.2026263949875613,15.194
2.217909595001089,15.197
2.2336799949841577,15.197
2.239495194996863,15.198
2.272247994995581,15.193
2.3037023949982256,15.187
2.3046335949954653,15.203
2.3060663949868,15.196
2.3085359949810424,15.194
2.310218394982286,15.188
2.3189711949911214,15.193
2.3386343949917148,15.196
2.341775994988865,15.2
2.342051994990044,15.195
2.3452655949846246,15.192
2.355211194999214,15.188
2.356466394996147,15.194
2.358232794990869,15.203
2.3692079949961737,15.202
2.380063194997689,15.199
2.384455194967842,15.191
2.4031559950015264,15.199
2.4106439949839853,15.192
2.4137639949977654,15.197
2.4176807949891383,15.2
2.4427103949862783,15.191
2.4457031949946497,15.198
2.447695194999511,15.19
2.4558191949900845,15.186
2.4609599949981202,15.197
2.4638111949852544,15.192
2.4999599949936453,15.194
2.5168367949998753,15.195
2.519459994982782,15.189
2.5263095950028003,15.202
2.5375535949820858,15.199
2.5405343949869064,15.182
2.573207994988792,15.188
2.5755599949978603,15.184
2.591263194997879,15.194
2.6580911950025836,15.199
2.659120794989377,15.192
2.6611319949924166,15.193
2.666872795001524,15.192
2.667105594996059,15.196
2.6960831949874944,15.196
2.697506394980934,15.201
2.7143279949870305,15.198
2.735603994987372,15.198
2.74601519499393,15.194
2.747363994990593,15.203
2.76251039500184,15.192
2.768498394985187,15.19
2.7975791949853317,15.193
2.8088735949952195,15.194
2.8226663949804163,15.184
2.82508799499098,15.188
2.825786394994367,15.19
2.8265927949812806,15.193
2.841295194994842,15.191
2.8432223949893967,15.187
2.8469495950008934,15.194
2.8509719949742305,15.19
2.921128794978273,15.197
2.926382394987826,15.197
2.9351567950064634,15.194
2.9432591949817777,15.204
2.9590799950009057,15.186
2.9630399949965067,15.19
2.972066394995778,15.196
2.9737319949981895,15.201
2.9803343949955377,15.185
3.000923994984447,15.193
3.009585594988124,15.194
3.0234479949870945,15.195
3.035186394985118,15.191
3.036883195000172,15.193
3.0406439949866524,15.195
3.0534551949980653,15.189
3.076531194988064,15.195
3.1373495949934807,15.199
3.1551095949868397,15.195
3.1719863949903413,15.202
3.1732583949861066,15.186
3.173524794989902,15.195
3.1854575949907087,15.197
3.2154695949981544,15.185
3.2178623950080407,15.189
3.2239199949833335,15.2
3.2260991949951574,15.189
3.238876794982133,15.199
3.2558807949891673,15.168
3.2890919949891497,15.193
3.3090551949966596,15.195
3.3099239949890773,15.202
3.3122039949884368,15.193
3.3314591949842622,15.198
3.334545594986224,15.193
3.335443194988528,15.196
3.358735194991283,15.188
3.363287994980368,15.203
3.3708839949823357,15.2
3.373775994980832,15.192
3.3839063949941703,15.202
3.398632794988913,15.201
3.4011599949870686,15.19
3.4032743949885855,15.186
3.406432794979793,15.191
3.4093271949986104,15.198
3.421291194981535,15.191
3.424461594998803,15.189
3.425495994987699,15.199
3.433262394983643,15.198
3.438479994991212,15.193
3.4570295949994545,15.2
3.4689527949955448,15.188
3.4792007949993433,15.196
3.485937594996045,15.191
3.547905594982325,15.198
3.607156794991255,15.186
3.611251194985897,15.187
3.636763194985946,15.194
3.6433631950023653,15.188
3.650243994992053,15.197
3.6589055949930014,15.186
3.669683994986457,15.205
3.680087994988156,15.186
3.68801519498939,15.194
3.6911855949916514,15.198
3.6992735949845326,15.187
3.7006511949897174,15.198
3.70131359498518,15.196
3.7097783949988354,15.198
3.713879994995608,15.192
3.724466394991083,15.194
3.7442663949946393,15.192
3.7483343949992047,15.19
3.750463195007029,15.192
3.787857594986832,15.188
3.788159994997841,15.19
3.788527194986642,15.192
3.7888079950015197,15.189
3.8048543950035025,15.193
3.8124551949872796,15.198
3.814797594986686,15.197
3.816400795003375,15.184
3.847221594986337,15.2
3.8530007949877074,15.202
3.8645495949855615,15.189
3.885230394972126,15.195
3.9060839949804915,15.197
3.9111527949872027,15.185
3.9136295949929547,15.19
3.914095194982025,15.185
3.926942394988231,15.2
3.9393167950032364,15.186
3.948619194982342,15.186
3.9531815950008706,15.193
3.973283995000287,15.195
3.9851279949874368,15.194
3.9906359949897308,15.197
4.002134394981539,15.198
4.010145594988529,15.194
4.033466394995713,15.188
4.038415194994201,15.197
4.058738394996368,15.195
4.072706394990433,15.193
4.087377594994592,15.197
4.101323994994715,15.194
4.112335194987651,15.189
4.139426394997969,15.197
4.1547575949731765,15.195
4.189363194982633,15.189
4.198298394998375,15.189
4.2151199949800855,15.193
4.218775194991423,15.194
4.221851995005551,15.19
4.228559994982788,15.19
4.234699194968101,15.209
4.24208399499301,15.195
4.249051194996667,15.2
4.267108794993504,15.189
4.2783239949995675,15.191
4.27886159500261,15.189
4.289829595003226,15.196
4.291847994987933,15.194
4.2963359949871744,15.204
4.311635994992031,15.188
4.326465594986615,15.201
4.327204795007532,15.188
4.344691194994965,15.197
4.34580719500255,15.196
4.347628794997917,15.185
4.3622975949824365,15.193
4.371266394966511,15.202
4.3950575949926645,15.197
4.397356795009472,15.199
4.4012399949941425,15.197
4.410182395009969,15.183
4.411389594991334,15.194
4.411826394980068,15.193
4.41257519499905,15.188
4.435192794996652,15.198
4.457059194990933,15.19
4.465065594980814,15.189
4.469872794995382,15.187
4.492243194992824,15.197
4.494443994983072,15.195
4.500287994996114,15.189
4.517200794992533,15.196
4.53887999500148,15.195
4.555516794998965,15.199
4.580443194982621,15.201
4.5826511949947815,15.202
4.5831239949996245,15.196
4.589363995004334,15.197
4.590381594990987,15.187
4.591127994979928,15.19
4.597833594985985,15.194
4.603305594993316,15.183
4.618163994992841,15.187
4.619738394984807,15.191
4.644974394983677,15.186
4.645425594983493,15.196
4.680847194992936,15.191
4.684552794998723,15.198
4.700817594995584,15.195
4.718815194989844,15.191
4.721731195003457,15.193
4.73859359499383,15.197
4.749117594979708,15.187
4.773127194984028,15.196
4.773429594988244,15.196
4.798723194999383,15.187
4.812268795003519,15.195
4.816207194988152,15.195
4.826181594986707,15.203
4.8490655949935615,15.186
4.853119194992502,15.201
4.8531959949838495,15.195
4.853923194986891,15.196
4.859335194996248,15.2
4.8669455949917335,15.205
4.88704799499132,15.194
4.894192794993643,15.186
4.895752795005734,15.196
4.89664799499846,15.195
4.89702239499465,15.196
4.901901595001192,15.186
4.921283994996969,15.196
4.926083994979564,15.195
4.9414583949887,15.194
4.947105595002171,15.193
4.961654394992792,15.19
4.9622399950021645,15.196
4.965470394967809,15.192
5.001259194998596,15.19
5.004319194992746,15.196
5.005847994992877,15.185
5.006349594978957,15.189
5.023396794989907,15.177
5.02929119498171,15.186
5.032466394995623,15.196
5.033654395000639,15.187
5.040309594985644,15.191
5.0958767949992705,15.195
5.1040007949993935,15.197
5.120188794995528,15.187
5.125615194979133,15.188
5.1405719949779325,15.188
5.144243994981281,15.193
5.14662959499006,15.194
5.146665594984341,15.191
5.1485711949956965,15.199
5.179298394977565,15.191
5.183687994984524,15.196
5.19803279500141,15.186
5.201661594997432,15.202
5.217268795001104,15.19
5.219901595000493,15.188
5.234858395006114,15.188
5.263855194988906,15.198
5.269283994997096,15.194
5.272305594994208,15.196
5.272559994999028,15.193
5.2857023949945585,15.197
5.290163994998778,15.19
5.299262394992724,15.204
5.304559194982318,15.199
5.310727194980046,15.195
5.3152511949892585,15.183
5.321167194984724,15.202
5.327683194995387,15.19
5.334357594990848,15.185
5.343647994983456,15.181
5.371149594996524,15.183
5.4001895949709535,15.203
5.42951999499175,15.195
5.430904794996337,15.197
5.434137594993871,15.191
5.4454655949884625,15.193
5.447044795006917,15.187
5.450971194996185,15.193
5.472309594991799,15.195
5.4893207949996,15.185
5.492087994986235,15.187
5.4954263949877316,15.201
5.5057055949850735,15.189
5.505952794993419,15.193
5.506010394986589,15.191
5.525457594987216,15.192
5.531879994982631,15.194
5.552243994996189,15.197
5.553578394989955,15.188
5.570548794989094,15.185
5.572319995000726,15.198
5.584706394992878,15.197
5.607196795005365,15.205
5.624963994983119,15.201
5.633683194992244,15.193
5.639392794990755,15.188
5.642632795002697,15.193
5.651839194984092,15.202
5.6681639949884755,15.189
5.6701055949765475,15.186
5.672145594999705,15.192
5.677948794984303,15.188
5.701120794988384,15.189
5.711356794983857,15.196
5.717659195005666,15.197
5.72163359500027,15.197
5.736429594980137,15.196
5.738577594980001,15.188
5.746425594981673,15.186
5.781784794994479,15.184
5.782101594979764,15.2
5.792807994985509,15.19
5.7975311949943205,15.202
5.809000795000117,15.196
5.816752794999985,15.184
5.817571194997953,15.187
5.81847599498056,15.195
5.832381595003909,15.188
5.858702394982714,15.204
5.873582394990166,15.191
5.89781519499914,15.198
5.8998143949979465,15.188
5.924306394992215,15.194
5.947862394974862,15.181
5.953123194983817,15.196
5.9623127949882075,15.194
5.975363994993387,15.197
5.99191919499313,15.188
5.994719995003834,15.19
5.998243194994046,15.191
6.023174394996175,15.187
6.030712794972402,15.204
6.034516794985478,15.195
6.0421055949991285,15.191
6.048494394998073,15.184
6.073087194986698,15.195
6.085665594987034,15.198
6.088989594979495,15.188
6.091771194989491,15.196
6.097797595000571,15.192
6.113207994989665,15.187
6.1205927949859245,15.187
6.126904794985336,15.194
6.149323194995617,15.19
6.156381594982605,15.182
6.1739279949932495,15.189
6.174628795001439,15.193
6.182738394997983,15.204
6.213182394999052,15.184
6.2185751949809,15.19
6.222705594990288,15.191
6.241461594997332,15.199
6.251476794990225,15.195
6.255443994980652,15.2
6.262226394990336,15.2
6.291040795003738,15.198
6.297599994992197,15.193
6.30304319499939,15.195
6.304701594984664,15.206
6.331708794992636,15.195
6.332639994984419,15.205
6.341385594991124,15.194
6.347123994987925,15.201
6.363170394984451,15.204
6.364029594982213,15.192
6.370091995000536,15.187
6.393218395001355,15.191
6.401385594993798,15.181
6.412967994991362,15.195
6.430735194978666,15.192
6.4564295949958534,15.188
6.456902394984326,15.189
6.464949594990372,15.201
6.476824794985902,15.184
6.488097594985135,15.197
6.497493594993472,15.198
6.509661594985602,15.181
6.524068794999124,15.198
6.53180639498791,15.188
6.535370395001593,15.193
6.5455991949976635,15.191
6.554462394999604,15.194
6.575992794998143,15.204
6.587186394997985,15.203
6.5965967949906315,15.195
6.596639994990255,15.189
6.606741594980946,15.197
6.626083195002337,15.194
6.646192795001326,15.189
6.646305594990366,15.2
6.660105594994064,15.19
6.660508795002869,15.188
6.67319999498406,15.196
6.67376399499679,15.2
6.6876839949848375,15.203
6.6890471949980395,15.198
6.692308794993181,15.194
6.697504794990465,15.191
6.699691194992141,15.194
6.700720794991213,15.199
6.706447194996059,15.198
6.711527994979718,15.194
6.71273759499249,15.188
6.715814394977286,15.193
6.71733839499305,15.193
6.721658394990328,15.186
6.761061594980134,15.198
6.779831994981208,15.186
6.7966175949972865,15.187
6.808269594991572,15.19
6.81906479498403,15.202
6.825734394984892,15.18
6.827075994985563,15.188
6.841519194987228,15.196
6.889101594982577,15.187
6.898862394986821,15.192
6.900239995004085,15.194
6.923011194968211,15.19
6.934425594993144,15.18
6.951232795000607,15.183
6.954556794988292,15.193
6.957141594991214,15.195
6.95848319498711,15.194
6.978748794996108,15.192
6.986265594983678,15.193
7.006891195002339,15.191
7.0105679949996045,15.187
7.025363994989021,15.204
7.028315994986002,15.2
7.042715994983752,15.198
7.0454543950021105,15.189
7.071580794984101,15.203
7.076083194991696,15.191
7.076716794989551,15.199
7.117192794997351,15.191
7.13670479499072,15.192
7.139846395002877,15.195
7.14479279498633,15.204
7.147291194998473,15.19
7.159629594999416,15.186
7.162984794983373,15.188
7.2014831949898905,15.197
7.202399994988809,15.196
7.213341594998866,15.185
7.236302394997068,15.2
7.25075279499336,15.184
7.252912794997457,15.186
7.2755231949888355,15.188
7.281782394991723,15.193
7.283786395002181,15.194
7.2859319950020165,15.197
7.290028794990548,15.191
7.303065594991466,15.192
7.304901594980862,15.194
7.312487994990391,15.189
7.318017594996178,15.195
7.332530394987231,15.197
7.332902394997717,15.192
7.346483994987267,15.195
7.352831994989145,15.197
7.355359194994122,15.191
7.364003994990782,15.193
7.374628794983977,15.19
7.376505594982035,15.19
7.383119994989755,15.195
7.401803994982998,15.194
7.402545594985526,15.195
7.403025594989771,15.189
7.403915994992673,15.192
7.405821594998571,15.191
7.417127994975857,15.2
7.499927994991907,15.19
7.507629594983001,15.192
7.512719994985673,15.192
7.517915995003619,15.193
7.5290327949984714,15.195
7.540015194982885,15.187
7.543850394998373,15.201
7.548141594988493,15.183
7.5548327949882434,15.186
7.569064794990851,15.2
7.572302394978209,15.191
7.576046394998087,15.189
7.590748794989821,15.194
7.594341594969052,15.197
7.598116794979063,15.195
7.602163194988151,15.197
7.605465594991955,15.187
7.626669594997594,15.188
7.6428647949883555,15.193
7.643479194992636,15.184
7.655061594997193,15.186
7.661999994997785,15.193
7.6726943949897475,15.161
7.674177594998895,15.188
7.683693594990729,15.196
7.684639194992229,15.195
7.6902479949861515,15.196
7.6921463949803695,15.2
7.698395994996787,15.192
7.713203994987708,15.2
7.753814394982754,15.186
7.769337595002497,15.189
7.773191994988878,15.181
7.774919994979058,15.197
7.77737759499891,15.2
7.778068794992663,15.197
7.804240794975868,15.189
7.805075994988357,15.193
7.807744794999081,15.19
7.816799994987377,15.201
7.832824795000221,15.191
7.856829594979928,15.189
7.857232794988732,15.192
7.874781594987809,15.19
7.876178394995264,15.184
7.8845279950075735,15.193
7.897948795000019,15.192
7.90140719499712,15.192
7.902671995003374,15.197
7.9072031949874315,15.194
7.9105055949912355,15.194
7.940243995002476,15.199
7.954814394992667,15.184
7.959796794997686,15.194
7.96623599499722,15.196
7.970359194985889,15.185
7.98343919499635,15.202
7.992753594990603,15.192
8.040177594995669,15.193
8.051123994985801,15.199
8.053927194984453,15.19
8.08468319498678,15.195
8.11823999499029,15.198
8.125516794984094,15.198
8.158298394975645,15.191
8.162272794987985,15.195
8.165111994985693,15.186
8.172410394988447,15.202
8.181112794990554,15.194
8.189949594999689,15.189
8.205789594982889,15.19
8.209843195003657,15.192
8.210011195000163,15.188
8.215545594990488,15.192
8.218780794990778,15.205
8.223537594996401,15.188
8.227355994992763,15.189
8.237407194985394,15.19
8.244076794967157,15.201
8.249090394992322,15.194
8.268748794996952,15.192
8.283079194987579,15.19
8.283969594995426,15.198
8.284523995001223,15.186
8.287391994997904,15.181
8.300479194998047,15.189
8.306512794996252,15.189
