Time,Magnitude
-15.76332000035579,15.386
-15.760920000349742,15.382
-15.731640000364152,15.384
-15.729000000361438,15.386
-15.726360000357019,15.378
-15.726120000352338,15.38
-15.725520000365506,15.382
-15.718560000369607,15.385
-15.713400000347107,15.375
-15.699960000346081,15.39
-15.698880000366259,15.378
-15.681720000357174,15.386
-15.679920000371155,15.384
-15.676080000351007,15.379
-15.675240000353753,15.396
-15.663000000364875,15.381
-15.661920000363224,15.385
-15.652320000377742,15.383
-15.64932000035951,15.379
-15.647520000369056,15.381
-15.63072000035281,15.383
-15.629040000354834,15.381
-15.62388000036644,15.386
-15.621960000364808,15.384
-15.615000000362258,15.373
-15.612240000353253,15.388
-15.611280000352096,15.377
-15.60936000035251,15.389
-15.607920000358703,15.38
-15.598920000353743,15.389
-15.595800000363838,15.384
-15.586920000342602,15.382
-15.579240000351248,15.366
-15.577800000359318,15.375
-15.568080000351515,15.381
-15.563520000359617,15.386
-15.562920000361757,15.384
-15.548400000363515,15.38
-15.544320000361196,15.387
-15.540480000365946,15.391
-15.537240000352412,15.382
-15.537120000361128,15.39
-15.525360000361829,15.381
-15.521880000359303,15.385
-15.52092000036275,15.38
-15.511680000347596,15.38
-15.51156000036984,15.382
-15.509640000353713,15.386
-15.508680000359035,15.381
-15.50700000035441,15.393
-15.506760000366953,15.381
-15.502440000357566,15.383
-15.50052000035133,15.386
-15.500040000363796,15.386
-15.500040000350495,15.377
-15.499440000361616,15.38
-15.494280000366402,15.375
-15.494160000351073,15.378
-15.494040000360528,15.378
-15.488160000364516,15.385
-15.480600000353874,15.381
-15.472080000360265,15.379
-15.471960000358123,15.386
-15.468720000338223,15.38
-15.463920000357675,15.381
-15.458880000373298,15.379
-15.454800000359896,15.375
-15.444120000364123,15.383
-15.442920000351634,15.378
-15.441240000349225,15.378
-15.440040000359247,15.376
-15.436800000378568,15.382
-15.433680000365129,15.385
-15.415200000363185,15.385
-15.40428000035267,15.383
-15.40320000035085,15.378
-15.399720000347813,15.38
-15.397320000358306,15.385
-15.387240000354254,15.373
-15.38676000034694,15.388
-15.381480000369649,15.379
-15.369600000350928,15.375
-15.360120000359458,15.386
-15.35784000036152,15.381
-15.356280000364379,15.387
-15.356280000349372,15.375
-15.348960000354268,15.379
-15.343680000349863,15.378
-15.339840000370984,15.392
-15.339600000358118,15.383
-15.339240000370395,15.39
-15.33528000035436,15.385
-15.3336000003586,15.384
-15.325560000361108,15.375
-15.321720000349146,15.387
-15.31944000036485,15.386
-15.318480000356018,15.38
-15.31800000035399,15.374
-15.31620000034927,15.384
-15.303840000368595,15.386
-15.301440000365275,15.384
-15.300480000351328,15.38
-15.300120000363094,15.38
-15.292080000364862,15.374
-15.290400000359213,15.379
-15.288480000355023,15.379
-15.27636000036425,15.381
-15.274440000359547,15.383
-15.269640000365868,15.377
-15.267240000347542,15.382
-15.260760000347702,15.381
-15.258720000359219,15.393
-15.2577600003642,15.382
-15.25632000035948,15.378
-15.248760000366744,15.385
-15.244200000349778,15.387
-15.242640000360595,15.382
-15.240480000370482,15.378
-15.23028000035525,15.386
-15.229320000356992,15.369
-15.227880000355,15.379
-15.224760000368676,15.385
-15.222120000364256,15.382
-15.220200000362794,15.422
-15.216600000359946,15.378
-15.216000000374137,15.383
-15.210240000374867,15.378
-15.207480000349378,15.382
-15.193680000358697,15.396
-15.187920000352946,15.382
-15.187800000359843,15.377
-15.179160000349938,15.372
-15.176280000349536,15.381
-15.172200000351822,15.383
-15.171600000353052,15.384
-15.164040000350596,15.38
-15.15564000035441,15.383
-15.153000000354595,15.379
-15.14388000035153,15.382
-15.142680000360869,15.382
-15.13848000037136,15.384
-15.135360000362695,15.385
-15.135120000366541,15.384
-15.13464000036656,15.378
-15.129600000365983,15.377
-15.124560000352275,15.372
-15.124440000363606,15.373
-15.123840000360914,15.376
-15.119520000360566,15.38
-15.100920000370465,15.384
-15.096360000351112,15.388
-15.095640000367936,15.372
-15.09516000037,15.384
-15.092520000352962,15.393
-15.091920000354875,15.385
-15.083880000368808,15.388
-15.08112000035895,15.387
-15.075840000360003,15.385
-15.06756000035476,15.382
-15.057720000354706,15.38
-15.057360000338278,15.385
-15.057000000350556,15.381
-15.051960000351514,15.387
-15.037560000353764,15.375
-15.035880000348797,15.379
-15.029640000355343,15.383
-15.024600000370285,15.385
-15.01956000036698,15.383
-15.019440000353697,15.39
-15.006840000358508,15.377
-15.003480000354031,15.38
-15.000360000358668,15.376
-14.99916000035573,15.388
-14.996400000355763,15.388
-14.991600000359526,15.379
-14.9827200003608,15.385
-14.973840000350648,15.39
-14.9704800003651,15.377
-14.968200000366878,15.379
-14.966760000368126,15.385
-14.96076000036281,15.385
-14.953200000350236,15.386
-14.941680000351354,15.387
-14.93808000037562,15.375
-14.935200000352367,15.38
-14.926320000358928,15.387
-14.925480000366107,15.377
-14.924400000357807,15.38
-14.912400000357579,15.381
-14.912040000362865,15.38
-14.902920000364745,15.383
-14.895720000364847,15.383
-14.89176000036791,15.386
-14.890200000366505,15.377
-14.888280000359245,15.383
-14.885520000365076,15.378
-14.87712000035934,15.382
-14.876760000346891,15.379
-14.860440000359446,15.392
-14.856240000357317,15.373
-14.856120000368819,15.375
-14.855160000364592,15.38
-14.85348000036798,15.386
-14.85348000035809,15.373
-14.853240000353921,15.376
-14.839560000355888,15.378
-14.829720000352765,15.381
-14.824680000341957,15.383
-14.820960000368117,15.382
-14.819520000358281,15.378
-14.819400000366713,15.387
-14.817240000354602,15.381
-14.81160000035662,15.381
-14.81148000036761,15.383
-14.810640000358362,15.384
-14.806320000362959,15.381
-14.801760000355202,15.378
-14.800200000369145,15.38
-14.79504000035989,15.387
-14.792760000357745,15.378
-14.79264000037601,15.385
-14.790720000367216,15.378
-14.787000000358475,15.378
-14.776320000365203,15.381
-14.774760000347598,15.375
-14.759880000369478,15.387
-14.748720000354226,15.392
-14.748360000352179,15.383
-14.743800000362157,15.377
-14.74044000037371,15.391
-14.736960000370445,15.37
-14.732280000355942,15.368
-14.731560000358954,15.381
-14.730240000356204,15.38
-14.727240000353149,15.373
-14.727000000351879,15.377
-14.723280000367467,15.387
-14.716920000362151,15.383
-14.712480000359264,15.379
-14.711400000359035,15.375
-14.703960000360766,15.375
-14.70288000036355,15.378
-14.698920000366158,15.38
-14.692080000375299,15.372
-14.687640000346036,15.382
-14.685600000353631,15.383
-14.680800000370013,15.379
-14.67948000036084,15.374
-14.672520000349763,15.384
-14.671080000349477,15.376
-14.669400000350308,15.387
-14.6655600003496,15.38
-14.659440000369543,15.382
-14.65620000035669,15.382
-14.654160000353883,15.374
-14.651880000351397,15.378
-14.644080000366714,15.384
-14.623920000359462,15.38
-14.618880000365536,15.4
-14.615280000366951,15.383
-14.612160000360845,15.382
-14.603040000358291,15.384
-14.583960000352178,15.375
-14.5826400003629,15.389
-14.57280000035739,15.381
-14.562720000370561,15.384
-14.554440000363783,15.388
-14.553240000368348,15.38
-14.552760000370242,15.385
-14.550120000350475,15.381
-14.547720000352612,15.38
-14.5452000003488,15.391
-14.544240000363502,15.383
-14.542200000353418,15.382
-14.534520000368374,15.376
-14.531040000370908,15.388
-14.529840000356032,15.377
-14.517960000348623,15.374
-14.515320000369442,15.379
-14.514720000368797,15.385
-14.512680000351892,15.381
-14.511960000358997,15.376
-14.510520000356323,15.375
-14.480160000362773,15.38
-14.477520000360741,15.381
-14.475960000349957,15.374
-14.471040000358343,15.378
-14.469720000348318,15.38
-14.45892000035444,15.383
-14.458560000374163,15.377
-14.454120000349505,15.378
-14.4530400003557,15.385
-14.449680000360601,15.38
-14.446920000352335,15.391
-14.444160000364647,15.384
-14.443680000349659,15.388
-14.443560000364911,15.383
-14.438520000362459,15.385
-14.432880000353052,15.376
-14.424720000363422,15.381
-14.420280000351383,15.38
-14.416680000362348,15.391
-14.415840000370494,15.388
-14.412000000350517,15.393
-14.40432000035149,15.387
-14.397360000350304,15.38
-14.39580000036203,15.382
-14.394360000368906,15.38
-14.388000000357906,15.384
-14.38284000035297,15.382
-14.379120000347072,15.38
-14.378280000363631,15.383
-14.378160000353759,15.381
-14.372760000371258,15.383
-14.371080000355889,15.375
-14.369880000357725,15.386
-14.358360000362424,15.383
-14.355960000352283,15.385
-14.351880000350306,15.389
-14.347200000355699,15.389
-14.346840000352117,15.386
-14.344920000355259,15.379
-14.33220000036691,15.381
-14.33220000035378,15.38
-14.33112000034923,15.384
-14.324760000350565,15.388
-14.324640000359963,15.381
-14.309040000356717,15.384
-14.307000000359764,15.383
-14.30652000034955,15.388
-14.2995600003632,15.383
-14.296200000349174,15.383
-14.296080000363858,15.383
-14.274240000353686,15.371
-14.266320000363962,15.378
-14.264520000353443,15.38
-14.262360000342866,15.38
-14.26164000035287,15.392
-14.258160000355915,15.379
-14.255760000370842,15.374
-14.23356000036425,15.39
-14.233080000354889,15.385
-14.232360000366256,15.387
-14.229840000359033,15.391
-14.227200000364164,15.389
-14.2146000003642,15.386
-14.213160000365107,15.385
-14.208600000365536,15.386
-14.207880000357292,15.379
-14.207160000369683,15.383
-14.204040000371421,15.379
-14.203080000365148,15.377
-14.201640000377651,15.384
-14.201160000369825,15.384
-14.197920000365784,15.389
-14.195640000355965,15.392
-14.182080000367918,15.38
-14.159400000367654,15.378
-14.157480000367386,15.379
-14.157360000351034,15.372
-14.15724000035759,15.379
-14.151720000355496,15.372
-14.14956000035805,15.382
-14.149080000350224,15.374
-14.146680000367198,15.385
-14.139960000355515,15.385
-14.137920000352025,15.385
-14.13708000035119,15.391
-14.111400000360092,15.386
-14.107920000358533,15.383
-14.104920000340982,15.38
-14.104560000369744,15.39
-14.103360000367488,15.385
-14.101200000366973,15.378
-14.096760000355957,15.377
-14.096640000347278,15.384
-14.094840000353983,15.386
-14.091240000350624,15.389
-14.087040000352417,15.377
-14.0793600003568,15.38
-14.07828000035947,15.386
-14.076360000354597,15.381
-14.071560000369956,15.379
-14.068440000367431,15.378
-14.06676000035445,15.377
-14.06580000035261,15.378
-14.050440000355238,15.381
-14.04312000034615,15.38
-14.042040000362121,15.387
-14.039520000357626,15.381
-14.032440000349183,15.38
-14.031240000354941,15.386
-14.02884000035094,15.376
-14.026680000364408,15.384
-14.016000000363121,15.381
-14.015520000354783,15.375
-14.013720000354496,15.378
-14.008200000355814,15.391
-14.003280000353797,15.378
-14.001480000361866,15.382
-14.000520000350818,15.387
-13.999200000336643,15.381
-13.994760000367236,15.383
-13.993200000353667,15.388
-13.991640000362665,15.378
-13.99116000036183,15.383
-13.983720000369871,15.375
-13.972440000357082,15.379
-13.969680000355751,15.379
-13.963200000366143,15.381
-13.957080000363973,15.379
-13.956720000353002,15.383
-13.951680000352596,15.384
-13.949640000350698,15.385
-13.948560000371046,15.391
-13.945200000376119,15.385
-13.943880000353644,15.384
-13.9400400003572,15.387
-13.934520000357494,15.391
-13.928160000356215,15.381
-13.921560000361907,15.384
-13.909200000350879,15.386
-13.907760000366622,15.376
-13.907160000357166,15.391
-13.906200000365047,15.37
-13.903200000369438,15.379
-13.900200000360414,15.385
-13.899240000350048,15.384
-13.897560000362475,15.39
-13.89420000035237,15.374
-13.8940800003558,15.381
-13.892040000352026,15.377
-13.887840000354842,15.385
-13.87980000034814,15.407
-13.87584000035632,15.394
-13.86108000035226,15.38
-13.8589200003792,15.387
-13.855320000362369,15.383
-13.850760000358193,15.387
-13.84284000035943,15.384
-13.837680000358873,15.381
-13.833480000359529,15.39
-13.830480000355735,15.382
-13.826280000347694,15.377
-13.82028000036182,15.385
-13.807920000350279,15.381
-13.803480000365866,15.376
-13.799520000358697,15.384
-13.791240000354989,15.384
-13.780320000357548,15.389
-13.779480000360635,15.378
-13.778520000362207,15.382
-13.773120000350659,15.393
-13.771320000352588,15.385
-13.766280000354058,15.386
-13.763760000357067,15.381
-13.759800000365814,15.377
-13.755600000353112,15.383
-13.752120000362183,15.377
-13.751280000365213,15.382
-13.740480000355475,15.376
-13.74036000036834,15.381
-13.73076000035148,15.376
-13.729920000364402,15.385
-13.725240000355527,15.383
-13.725120000356227,15.376
-13.718400000364497,15.389
-13.718280000351612,15.385
-13.704600000358354,15.384
-13.703640000349182,15.39
-13.700160000354273,15.374
-13.692600000360684,15.384
-13.689600000361665,15.375
-13.688040000357702,15.378
-13.687320000368217,15.379
-13.67796000035672,15.376
-13.677960000351945,15.375
-13.672440000366052,15.371
-13.666920000358843,15.387
-13.666080000378244,15.379
-13.663800000361434,15.382
-13.657080000356402,15.39
-13.649640000366148,15.384
-13.632840000357234,15.383
-13.630800000348287,15.38
-13.615080000364898,15.379
-13.613520000360026,15.387
-13.608600000351416,15.379
-13.607160000362725,15.39
-13.604400000349628,15.389
-13.603800000366434,15.379
-13.603680000366111,15.388
-13.603320000354856,15.378
-13.601160000364402,15.384
-13.598040000376713,15.383
-13.597440000348783,15.378
-13.593000000351068,15.38
-13.592640000353228,15.382
-13.58508000035333,15.377
-13.573080000347645,15.376
-13.570920000349517,15.388
-13.570680000361207,15.376
-13.570560000374698,15.378
-13.569600000356829,15.385
-13.563000000351778,15.387
-13.546080000354308,15.386
-13.540200000365004,15.378
-13.538400000363978,15.38
-13.53780000036953,15.389
-13.533840000363554,15.391
-13.53240000035764,15.388
-13.529760000351686,15.383
-13.52304000036166,15.378
-13.505880000371505,15.373
-13.502040000351528,15.378
-13.499400000350349,15.38
-13.492080000358314,15.377
-13.491960000362994,15.381
-13.489080000350825,15.382
-13.486680000361147,15.386
-13.480200000360114,15.394
-13.47492000035895,15.38
-13.468680000369076,15.381
-13.456560000361705,15.385
-13.456440000357688,15.379
-13.452360000351959,15.384
-13.451880000350442,15.374
-13.447560000362884,15.379
-13.445640000370119,15.395
-13.445400000362028,15.387
-13.440600000369031,15.385
-13.4377200003659,15.379
-13.430400000351355,15.371
-13.430280000350749,15.393
-13.419600000353725,15.387
-13.41696000035067,15.382
-13.416720000371058,15.378
-13.415760000355405,15.385
-13.414080000357771,15.378
-13.410000000370289,15.383
-13.408440000356777,15.378
-13.407120000359825,15.379
-13.397040000363788,15.373
-13.3942800003516,15.376
-13.39260000036505,15.39
-13.387200000352479,15.385
-13.380480000356314,15.385
-13.3770000003572,15.38
-13.36404000035104,15.383
-13.363920000361631,15.384
-13.355760000367056,15.367
-13.330320000370406,15.381
-13.328280000357083,15.384
-13.321800000361847,15.377
-13.319880000361067,15.377
-13.313040000360147,15.377
-13.301400000365945,15.376
-13.301160000352226,15.388
-13.300920000371079,15.383
-13.30008000035194,15.39
-13.298040000361638,15.386
-13.292280000357081,15.377
-13.291440000364716,15.381
-13.287960000350424,15.386
-13.282200000364625,15.386
-13.276560000357094,15.385
-13.273080000366505,15.383
-13.272120000336358,15.378
-13.264440000358135,15.376
-13.26396000035372,15.384
-13.255560000365548,15.385
-13.24788000036908,15.382
-13.247520000354015,15.377
-13.24284000035776,15.379
-13.236840000363529,15.382
-13.232040000358083,15.382
-13.231560000369356,15.382
-13.216680000365315,15.385
-13.216200000365674,15.377
-13.212960000356858,15.381
-13.20864000035617,15.38
-13.192080000366602,15.386
-13.190640000358982,15.379
-13.190400000368285,15.384
-13.189800000356442,15.376
-13.189440000345812,15.388
-13.178640000358754,15.389
-13.168080000370239,15.387
-13.167960000348998,15.375
-13.155720000358926,15.38
-13.155000000351535,15.375
-13.14900000035287,15.381
-13.14480000035654,15.392
-13.13748000036081,15.382
-13.133880000353358,15.377
-13.132560000365274,15.39
-13.126320000366022,15.381
-13.12284000036793,15.382
-13.120920000363569,15.393
-13.1197200003608,15.372
-13.111560000369636,15.376
-13.108800000355686,15.374
-13.10844000036711,15.379
-13.10604000036976,15.382
-13.104720000364622,15.385
-13.104360000358653,15.369
-13.102800000361285,15.371
-13.093680000374079,15.373
-13.093560000366992,15.383
-13.092840000353803,15.382
-13.074960000350742,15.381
-13.071240000369627,15.385
-13.068240000364298,15.388
-13.06668000036801,15.385
-13.06380000035277,15.377
-13.062480000353261,15.386
-13.0610400003644,15.381
-13.061040000362695,15.38
-13.059960000363489,15.394
-13.056360000351432,15.384
-13.046760000361516,15.38
-13.044000000357116,15.394
-13.042320000364086,15.374
-13.041600000356354,15.382
-13.034400000359184,15.386
-13.028640000357868,15.379
-13.026720000362033,15.381
-13.02372000035966,15.381
-13.023120000349635,15.388
-13.010520000354106,15.385
-13.002240000352387,15.388
-12.999840000362369,15.382
-12.999000000365456,15.381
-12.998040000366004,15.373
-12.995880000355427,15.362
-12.989280000358164,15.384
-12.989040000345469,15.378
-12.986040000360148,15.373
-12.984840000355845,15.384
-12.961920000345557,15.378
-12.961920000338907,15.385
-12.961320000349914,15.382
-12.945240000349244,15.376
-12.945120000350968,15.38
-12.939240000355866,15.378
-12.937320000355598,15.378
-12.932760000361824,15.375
-12.93168000036546,15.381
-12.927960000366781,15.392
-12.926520000348077,15.381
-12.923880000349456,15.382
-12.922440000350875,15.386
-12.922080000369917,15.383
-12.922080000359514,15.386
-12.921720000372133,15.388
-12.91092000034773,15.376
-12.90876000035557,15.384
-12.895800000363735,15.382
-12.890040000364465,15.387
-12.889320000357927,15.383
-12.88836000035353,15.386
-12.88296000036091,15.388
-12.87288000035737,15.38
-12.867720000350559,15.384
-12.86604000033553,15.38
-12.864960000350763,15.394
-12.8601600003622,15.374
-12.848640000362977,15.377
-12.845640000368789,15.38
-12.843840000351562,15.379
-12.839040000366069,15.379
-12.83796000035629,15.378
-12.832080000366929,15.382
-12.820680000353022,15.375
-12.805800000354608,15.385
-12.798840000368259,15.39
-12.79320000036158,15.385
-12.79212000036408,15.387
-12.78960000036487,15.384
-12.788640000360814,15.385
-12.786360000367878,15.383
-12.778800000351211,15.391
-12.77532000035687,15.394
-12.775320000351755,15.383
-12.767640000369099,15.385
-12.766080000357746,15.388
-12.765720000360645,15.374
-12.760200000366908,15.377
-12.757200000354928,15.382
-12.752880000356626,15.385
-12.736920000352526,15.379
-12.730680000356855,15.387
-12.728280000366667,15.381
-12.728280000346203,15.38
-12.72684000035683,15.379
-12.724080000367437,15.385
-12.722880000361087,15.376
-12.721560000355325,15.38
-12.713640000359291,15.379
-12.712560000361563,15.38
-12.707880000353882,15.38
-12.705240000353214,15.386
-12.703200000366266,15.385
-12.701040000358248,15.381
-12.697920000343444,15.386
-12.693840000367558,15.388
-12.693240000356056,15.381
-12.688440000352827,15.376
-12.687360000356975,15.382
-12.683520000355244,15.386
-12.681480000369717,15.381
-12.676200000345702,15.378
-12.670680000354864,15.383
-12.661800000366881,15.388
-12.65880000036411,15.391
-12.658680000357194,15.383
-12.651120000353828,15.371
-12.629640000354797,15.375
-12.627720000362544,15.377
-12.623040000354294,15.383
-12.613560000352592,15.384
-12.608040000356297,15.377
-12.604200000360194,15.384
-12.601920000368906,15.404
-12.600360000359487,15.388
-12.599280000371479,15.39
-12.588720000361306,15.382
-12.579960000348407,15.351
-12.575760000354805,15.367
-12.575280000362838,15.385
-12.574800000368484,15.385
-12.570360000364289,15.385
-12.56796000037086,15.377
-12.565320000355356,15.382
-12.564120000354805,15.381
-12.556440000356972,15.383
-12.552240000358253,15.381
-12.54924000034616,15.375
-12.546840000358529,15.382
-12.540840000357818,15.385
-12.539520000357115,15.379
-12.53508000034985,15.393
-12.534120000362677,15.385
-12.53184000036542,15.378
-12.531720000365496,15.381
-12.527880000363766,15.379
-12.522600000345378,15.379
-12.510240000358905,15.385
-12.508800000354356,15.389
-12.507360000362766,15.384
-12.491280000348794,15.383
-12.485760000363072,15.382
-12.48564000035752,15.386
-12.481680000363994,15.388
-12.481200000354804,15.376
-12.479880000362172,15.377
-12.473640000354052,15.386
-12.464520000365482,15.386
-12.464160000364402,15.391
-12.462720000359681,15.388
-12.461760000349656,15.374
-12.46128000035462,15.374
-12.461160000349238,15.388
-12.457800000371023,15.383
-12.456840000369695,15.385
-12.45444000037098,15.38
-12.428880000353715,15.387
-12.42768000036186,15.38
-12.423000000366116,15.389
-12.42060000035444,15.383
-12.419880000364955,15.378
-12.419640000365732,15.379
-12.418080000371432,15.382
-12.412560000351945,15.38
-12.40452000036656,15.384
-12.403080000358088,15.378
-12.396720000362606,15.387
-12.389880000365665,15.382
-12.387600000371819,15.384
-12.384120000354628,15.378
-12.383640000362831,15.378
-12.381720000353866,15.376
-12.381480000367944,15.395
-12.379560000363242,15.37
-12.37728000036445,15.377
-12.371400000355706,15.389
-12.370680000357524,15.385
-12.366240000370667,15.391
-12.355560000352213,15.381
-12.33120000036773,15.388
-12.32844000035469,15.388
-12.325080000368118,15.378
-12.324480000364574,15.377
-12.321720000356649,15.388
-12.311160000346987,15.387
-12.308040000365438,15.373
-12.304680000351752,15.386
-12.30000000036209,15.374
-12.297360000352555,15.384
-12.26772000035946,15.382
-12.250080000356476,15.378
-12.246720000363254,15.379
-12.245160000367818,15.384
-12.240480000361956,15.38
-12.23484000035755,15.384
-12.234840000348683,15.382
-12.234120000357663,15.391
-12.224760000356738,15.397
-12.224520000369793,15.383
-12.222600000372424,15.375
-12.219720000350023,15.391
-12.218040000353582,15.381
-12.211920000370796,15.381
-12.210240000355085,15.385
-12.210000000353986,15.38
-12.207120000348468,15.379
-12.205920000354226,15.387
-12.205680000350227,15.383
-12.20100000036318,15.372
-12.18696000035861,15.38
-12.179880000362104,15.384
-12.172680000355214,15.378
-12.159240000358452,15.385
-12.152160000366322,15.372
-12.145800000366805,15.375
-12.139560000356298,15.38
-12.138840000370394,15.389
-12.136560000357619,15.388
-12.134760000341984,15.377
-12.131040000368998,15.383
-12.12996000034967,15.383
-12.12120000036127,15.381
-12.120120000361382,15.385
-12.118800000362555,15.388
-12.114360000363646,15.382
-12.111360000351837,15.39
-12.104520000355748,15.302
-12.103920000355274,15.376
-12.078120000353849,15.383
-12.076320000352482,15.377
-12.076200000365176,15.384
-12.074760000360286,15.389
-12.073800000368678,15.389
-12.069600000366378,15.39
-12.063960000363167,15.383
-12.061800000368791,15.379
-12.055920000352657,15.38
-12.05472000036012,15.388
-12.04320000036806,15.377
-12.0358800003563,15.387
-12.030120000360611,15.382
-12.027960000370328,15.382
-12.027000000365419,15.385
-12.026520000357934,15.382
-12.021360000368972,15.383
-12.020040000365597,15.39
-12.010080000347656,15.378
-12.009720000363004,15.388
-12.00948000037026,15.38
-12.006480000350777,15.392
-12.003960000363733,15.396
-12.000480000355523,15.383
-11.997000000352486,15.377
-11.993880000374858,15.384
-11.988240000365622,15.386
-11.9852400003641,15.383
-11.985120000363096,15.378
-11.981880000349904,15.375
-11.976360000357019,15.367
-11.973360000362263,15.382
-11.96676000036625,15.381
-11.957640000356022,15.381
-11.955840000358066,15.375
-11.955480000352779,15.388
-11.953200000370018,15.376
-11.95092000034775,15.395
-11.933880000366557,15.383
-11.933160000364964,15.385
-11.930280000363709,15.379
-11.929080000366909,15.387
-11.923200000370215,15.385
-11.922480000347818,15.373
-11.918640000355978,15.377
-11.918520000362875,15.382
-11.909040000358559,15.377
-11.903640000355423,15.378
-11.902200000339107,15.376
-11.899200000356458,15.371
-11.89488000036549,15.385
-11.89392000036382,15.38
-11.891280000364858,15.389
-11.888280000363167,15.378
-11.868960000358115,15.392
-11.868600000336286,15.376
-11.866200000358717,15.38
-11.86164000035727,15.38
-11.861040000369925,15.372
-11.85564000036645,15.39
-11.853120000360931,15.384
-11.837520000361437,15.381
-11.82804000036144,15.376
-11.827680000360871,15.38
-11.826360000362612,15.389
-11.807760000359835,15.39
-11.807640000365538,15.352
-11.805960000365346,15.379
-11.801640000360734,15.386
-11.79612000035523,15.382
-11.79036000037864,15.382
-11.786160000361335,15.387
-11.78508000034985,15.387
-11.778120000361795,15.387
-11.776440000353588,15.377
-11.776200000364085,15.383
-11.775480000354648,15.389
-11.773800000358207,15.388
-11.76948000036468,15.379
-11.765280000354366,15.381
-11.75844000036902,15.381
-11.7584400003622,15.373
-11.757960000352156,15.372
-11.752920000362664,15.376
-11.747760000354944,15.38
-11.746320000352611,15.383
-11.740560000350953,15.381
-11.73600000037031,15.386
-11.727000000351026,15.383
-11.712000000361158,15.378
-11.70648000037373,15.377
-11.701800000360933,15.377
-11.70180000035377,15.378
-11.688960000367487,15.378
-11.686080000347133,15.382
-11.685720000351566,15.388
-11.678160000365253,15.38
-11.676600000353957,15.383
-11.673720000355601,15.378
-11.672160000367441,15.382
-11.671560000363613,15.38
-11.669160000353983,15.379
-11.663400000367162,15.384
-11.661240000357267,15.385
-11.66040000036729,15.379
-11.658600000357964,15.382
-11.631480000362146,15.39
-11.625360000357361,15.382
-11.620440000360688,15.381
-11.618160000352859,15.386
-11.614920000369679,15.384
-11.614680000369262,15.376
-11.612520000366018,15.377
-11.610000000356237,15.382
-11.590320000354595,15.38
-11.589600000350444,15.386
-11.579760000354312,15.385
-11.578080000351562,15.377
-11.572680000356101,15.382
-11.570640000359262,15.391
-11.568480000351073,15.387
-11.566320000350728,15.386
-11.54640000036811,15.381
-11.546160000349104,15.387
-11.54604000036555,15.391
-11.541840000342788,15.386
-11.540040000351027,15.39
-11.532000000366097,15.381
-11.520480000347945,15.373
-11.52036000036422,15.378
-11.517720000366964,15.381
-11.504160000367833,15.39
-11.485440000362743,15.387
-11.481120000357109,15.37
-11.468280000349566,15.388
-11.46780000036135,15.393
-11.464440000366253,15.379
-11.462520000355752,15.388
-11.461800000362516,15.385
-11.45904000036272,15.381
-11.456400000363075,15.384
-11.456040000351138,15.378
-11.451120000359182,15.38
-11.449080000354897,15.379
-11.447880000351617,15.38
-11.445600000352144,15.392
-11.44500000035599,15.38
-11.442960000354546,15.383
-11.439840000362935,15.382
-11.434200000362452,15.389
-11.428800000360795,15.369
-11.41572000035437,15.382
-11.415120000356453,15.383
-11.413920000351638,15.387
-11.411280000369558,15.377
-11.39868000035527,15.383
-11.385240000357996,15.373
-11.381640000350885,15.381
-11.380440000361247,15.39
-11.372160000368396,15.385
-11.369880000362329,15.385
-11.369760000352798,15.381
-11.365920000350897,15.378
-11.361240000361121,15.387
-11.35668000035831,15.377
-11.354760000353096,15.384
-11.350440000358716,15.384
-11.349960000355495,15.382
-11.346720000367483,15.383
-11.346480000363485,15.386
-11.344440000363122,15.376
-11.338200000355855,15.373
-11.336160000352365,15.394
-11.334960000351131,15.385
-11.332200000348323,15.383
-11.324520000348443,15.387
-11.318640000352602,15.387
-11.317320000371225,15.378
-11.313600000368908,15.395
-11.312280000354619,15.393
-11.297280000350767,15.386
-11.295960000350973,15.383
-11.287560000360926,15.384
-11.286840000367178,15.39
-11.271480000357869,15.381
-11.265120000364092,15.383
-11.263680000354768,15.382
-11.26308000035128,15.372
-11.248800000350556,15.389
-11.244000000353466,15.384
-11.241480000351586,15.384
-11.24088000035708,15.382
-11.238480000373883,15.384
-11.229960000356627,15.382
-11.22816000035833,15.382
-11.219520000367183,15.389
-11.217960000351965,15.378
-11.216880000353726,15.38
-11.215800000359806,15.388
-11.206560000355225,15.382
-11.206320000347475,15.382
-11.198280000362772,15.38
-11.197920000350436,15.39
-11.197680000359057,15.367
-11.177640000351616,15.389
-11.175960000355175,15.379
-11.15664000035251,15.382
-11.141160000362376,15.391
-11.13792000035032,15.377
-11.128560000364573,15.377
-11.128080000368001,15.379
-11.120160000365487,15.383
-11.113560000360778,15.385
-11.113440000350394,15.374
-11.113320000352346,15.376
-11.110560000354255,15.369
-11.104560000352862,15.382
-11.102760000358714,15.384
-11.099760000358671,15.38
-11.098080000357285,15.383
-11.096280000360238,15.38
-11.093640000351044,15.39
-11.09328000035184,15.378
-11.091480000352405,15.371
-11.089800000353407,15.381
-11.08896000036684,15.37
-11.085600000366625,15.39
-11.084400000357547,15.387
-11.081400000350229,15.383
-11.080080000359246,15.386
-11.07912000035519,15.378
-11.070120000369158,15.384
-11.066280000350375,15.378
-11.062440000357,15.374
-11.059680000367777,15.374
-11.058240000365615,15.385
-11.056680000362675,15.389
-11.053560000368677,15.382
