Time,Magnitude
-22.253448002940736,14.788
-22.240416002947946,14.783
-22.22892000296003,14.786
-22.227984002955516,14.782
-22.222200002954146,14.783
-22.20993600294384,14.78
-22.20775200294714,14.778
-22.207704002947374,14.783
-22.207512002956783,14.781
-22.202016002958608,14.792
-22.201920002960215,14.795
-22.18896000294638,14.784
-22.182696002947303,14.788
-22.18125600295111,14.782
-22.18010400294896,14.783
-22.17907200295617,14.782
-22.176144002933604,14.786
-22.17585600294354,14.784
-22.170648002958792,14.785
-22.169520002946406,14.783
-22.15394400295424,14.784
-22.148064002943734,14.781
-22.134000002942294,14.786
-22.132200002945076,14.784
-22.13119200293955,14.784
-22.12706400294409,14.78
-22.127040002940653,14.779
-22.12428000294873,14.79
-22.122768002951496,14.788
-22.122264002948675,14.792
-22.116888002950652,14.783
-22.11204000295414,14.792
-22.110120002958986,14.792
-22.10632800294372,14.784
-22.100304002951482,14.783
-22.09610400295191,14.785
-22.095888002954617,14.78
-22.093464002942376,14.782
-22.082736002946724,14.786
-22.074936002963348,14.79
-22.042704002943886,14.782
-22.041624002956617,14.783
-22.041552002941962,14.784
-22.03912800295155,14.783
-22.030992002944238,14.784
-22.025040002955627,14.789
-22.014696002958495,14.784
-22.012944002940237,14.789
-22.00557600295887,14.781
-22.003296002955445,14.787
-22.002408002942396,14.783
-21.999864002950524,14.777
-21.999744002948724,14.779
-21.99854400294442,14.783
-21.996912002955703,14.787
-21.991440002950362,14.779
-21.984912002940753,14.78
-21.982728002938252,14.784
-21.980760002953737,14.785
-21.98023200295581,14.785
-21.97168800295163,14.789
-21.971232002949314,14.785
-21.97072800295485,14.787
-21.95385600293941,14.786
-21.953496002941996,14.777
-21.952416002962998,14.783
-21.950448002940114,14.786
-21.94605600294603,14.789
-21.930624002950374,14.788
-21.927120002958937,14.791
-21.91857600295834,14.772
-21.91828800294389,14.784
-21.917040002953406,14.778
-21.916008002952317,14.789
-21.913872002954527,14.785
-21.904920002948764,14.784
-21.90489600295212,14.783
-21.903960002940103,14.781
-21.89870400295741,14.787
-21.882696002940925,14.79
-21.881232002961106,14.785
-21.878856002939536,14.786
-21.875832002952286,14.789
-21.87468000294667,14.794
-21.870816002963245,14.781
-21.863112002947737,14.78
-21.860496002952978,14.786
-21.856728002945523,14.783
-21.85178400294769,14.784
-21.847224002954484,14.788
-21.839424002948086,14.784
-21.824016002947083,14.785
-21.82344000294865,14.782
-21.8225520029439,14.782
-21.81964800294555,14.784
-21.799968002943224,14.792
-21.79394400294536,14.783
-21.789840002949013,14.788
-21.787320002948185,14.79
-21.78204000295444,14.78
-21.770184002956974,14.781
-21.767904002952896,14.788
-21.754104002958805,14.782
-21.753528002950425,14.788
-21.751296002951342,14.785
-21.749088002971867,14.782
-21.747960002951693,14.781
-21.741984002944612,14.786
-21.739128002955916,14.795
-21.733512002957845,14.786
-21.733128002933604,14.787
-21.732120002945642,14.79
-21.73003200297297,14.783
-21.729264002938756,14.786
-21.71280000294002,14.787
-21.712272002962216,14.78
-21.700920002949836,14.786
-21.697104002951853,14.785
-21.687096002939775,14.791
-21.683688002940194,14.782
-21.682536002954897,14.791
-21.67773600294621,14.787
-21.673272002939548,14.785
-21.670032002958983,14.79
-21.668760002942527,14.783
-21.664728002957936,14.79
-21.662400002946193,14.789
-21.661560002952577,14.791
-21.64603200295756,14.785
-21.64552800294303,14.788
-21.639696002952242,14.786
-21.63806400293965,14.788
-21.636672002941403,14.786
-21.63261600296068,14.785
-21.619344002932458,14.788
-21.6172320029437,14.783
-21.615792002954045,14.781
-21.611568002963118,14.784
-21.598176002940626,14.783
-21.59769600295443,14.785
-21.596760002940222,14.793
-21.595056002953932,14.788
-21.58788000295676,14.783
-21.58185600295173,14.778
-21.5800560029465,14.786
-21.578760002948066,14.787
-21.57549600294147,14.786
-21.568320002952653,14.775
-21.56606400295687,14.777
-21.558504002945917,14.784
-21.557136002954913,14.781
-21.554016002934425,14.779
-21.55190400295681,14.785
-21.550344002944776,14.782
-21.548280002945127,14.788
-21.53990400297375,14.779
-21.53678400295366,14.785
-21.53128800295776,14.795
-21.52183200294565,14.792
-21.520104002945466,14.777
-21.517968002960295,14.778
-21.516744002944854,14.782
-21.51607200295917,14.781
-21.510936002946103,14.787
-21.500928002942608,14.78
-21.49780800295776,14.785
-21.495288002952215,14.788
-21.493224002946086,14.782
-21.491664002950877,14.781
-21.491424002932668,14.791
-21.488016002932063,14.788
-21.475032002950748,14.787
-21.472464002954673,14.785
-21.468096002945295,14.79
-21.460944002951983,14.782
-21.458784002947546,14.789
-21.458664002968597,14.785
-21.44592000294967,14.787
-21.44412000295248,14.785
-21.44056800294573,14.782
-21.440304002947762,14.789
-21.42960000294375,14.783
-21.423744002960667,14.791
-21.42307200294534,14.79
-21.40408800295956,14.79
-21.400512002948297,14.781
-21.39854400294167,14.784
-21.39777600295441,14.783
-21.39720000295535,14.779
-21.39708000294207,14.785
-21.390720002954374,14.785
-21.383928002938497,14.79
-21.38152800295189,14.79
-21.37728000295551,14.788
-21.37298400294032,14.785
-21.361488002960705,14.791
-21.36045600295055,14.782
-21.359664002955135,14.789
-21.358872002958442,14.783
-21.357768002962764,14.788
-21.351912002947138,14.785
-21.351696002946547,14.788
-21.35100000294745,14.787
-21.34876800294348,14.787
-21.347760002947503,14.785
-21.34701600295154,14.788
-21.34243200294373,14.79
-21.339936002950544,14.781
-21.335736002940997,14.795
-21.32805600295132,14.783
-21.319920002953104,14.788
-21.31788000294717,14.785
-21.31387200294143,14.785
-21.296952002960644,14.781
-21.29172000294171,14.79
-21.290328002944882,14.79
-21.280176002952324,14.787
-21.276696002948434,14.786
-21.27470400295119,14.78
-21.27120000294071,14.783
-21.26544000296429,14.776
-21.26131200294015,14.794
-21.259584002950312,14.776
-21.256824002949067,14.78
-21.255480002950158,14.788
-21.255312002946944,14.788
-21.254928002946208,14.792
-21.25425600294472,14.777
-21.25339200294554,14.781
-21.251808002951016,14.793
-21.250104002955204,14.783
-21.242280002957223,14.781
-21.242016002944872,14.79
-21.231264002944677,14.791
-21.22675200295044,14.789
-21.21496800295865,14.78
-21.21031200295625,14.782
-21.19934400294313,14.785
-21.198696002955906,14.783
-21.197304002948336,14.788
-21.19284000295304,14.788
-21.18722400294923,14.787
-21.178032002957828,14.791
-21.175488002958453,14.789
-21.16504800295474,14.794
-21.162816002950997,14.784
-21.149280002953,14.788
-21.146448002948098,14.783
-21.14320800294073,14.779
-21.141912002958755,14.781
-21.13982400295516,14.788
-21.138168002945243,14.789
-21.128064002945628,14.787
-21.122112002961735,14.79
-21.119352002953214,14.791
-21.118512002944563,14.792
-21.11366400295774,14.782
-21.10742400295505,14.786
-21.10512000295882,14.783
-21.10476000294708,14.785
-21.09864000294443,14.783
-21.098496002939847,14.782
-21.09324000295613,14.779
-21.092376002944327,14.788
-21.092304002950875,14.786
-21.085536002957504,14.784
-21.08536800295014,14.787
-21.082584002954043,14.784
-21.065688002951738,14.786
-21.049608002946066,14.786
-21.045480002960296,14.787
-21.041112002954897,14.788
-21.039384002941695,14.785
-21.033936002953688,14.784
-21.029136002946537,14.78
-21.02673600294819,14.788
-21.023544002960428,14.78
-21.022152002951835,14.784
-21.021768002959796,14.785
-21.01905600295931,14.779
-21.016224002963448,14.787
-21.015096002943928,14.779
-21.014520002957404,14.788
-21.005016002948373,14.789
-21.004512002942143,14.783
-20.997192002960453,14.78
-20.993760002943425,14.781
-20.990856002944078,14.793
-20.98879200295159,14.779
-20.983104002939804,14.785
-20.973840002942843,14.789
-20.967000002949028,14.786
-20.96683200295889,14.787
-20.961744002943767,14.785
-20.957496002959154,14.78
-20.95490400295828,14.782
-20.95132800294568,14.781
-20.948016002953928,14.786
-20.9445120029414,14.784
-20.939496002953952,14.79
-20.937360002948658,14.785
-20.925648002947874,14.782
-20.925528002949143,14.786
-20.922792002952697,14.784
-20.917320002959123,14.785
-20.90287200295041,14.783
-20.89675200294011,14.787
-20.891616002956432,14.787
-20.888352002944153,14.776
-20.87690400295339,14.787
-20.876376002964868,14.783
-20.871168002960765,14.782
-20.867688002956875,14.787
-20.85825600294894,14.782
-20.854248002957895,14.786
-20.852448002955505,14.788
-20.83898400294988,14.791
-20.83778400295018,14.788
-20.836488002948393,14.784
-20.83624800296605,14.767
-20.80999200294105,14.778
-20.807856002956903,14.784
-20.80646400294649,14.799
-20.803008002958457,14.784
-20.80053600294054,14.784
-20.80008000294675,14.785
-20.795928002938957,14.785
-20.794776002933197,14.785
-20.791080002949577,14.785
-20.784168002941165,14.782
-20.773080002944887,14.784
-20.77166400295699,14.79
-20.760000002946136,14.787
-20.759040002956574,14.784
-20.74550400294016,14.792
-20.74356000294768,14.774
-20.740776002942546,14.788
-20.730072002942883,14.785
-20.726544002958583,14.787
-20.72652000294162,14.783
-20.722248002962893,14.782
-20.720304002940573,14.783
-20.718168002945966,14.784
-20.71406400293865,14.785
-20.711544002949843,14.778
-20.70919200295618,14.789
-20.704896002951337,14.784
-20.704032002958634,14.789
-20.701368002943873,14.791
-20.70115200295556,14.79
-20.698584002941296,14.783
-20.688192002954516,14.782
-20.68627200293958,14.78
-20.685504002947347,14.784
-20.684136002956343,14.795
-20.678016002954458,14.778
-20.67561600294784,14.783
-20.671104002950763,14.784
-20.6692560029502,14.791
-20.647680002954708,14.786
-20.646816002944952,14.781
-20.64578400295293,14.785
-20.64108000294187,14.792
-20.639736002952,14.788
-20.637576002941337,14.786
-20.634216002939674,14.777
-20.626344002953722,14.784
-20.624280002941198,14.785
-20.621664002945586,14.778
-20.620416002944246,14.777
-20.61748800295363,14.781
-20.614944002951695,14.784
-20.60680800296695,14.789
-20.6021520029554,14.786
-20.591880002959563,14.785
-20.59116000294768,14.784
-20.58864000296041,14.785
-20.585280002959003,14.784
-20.573640002944764,14.782
-20.569392002945456,14.785
-20.567592002961824,14.782
-20.56576800294426,14.789
-20.563104002941664,14.782
-20.55943200294241,14.791
-20.54800800294732,14.781
-20.54217600294374,14.79
-20.53852800294846,14.788
-20.536392002953455,14.788
-20.53514400294211,14.786
-20.518272002960124,14.788
-20.518032002946775,14.78
-20.509920002942643,14.791
-20.508096002955206,14.78
-20.50660800293918,14.787
-20.504808002964815,14.784
-20.49427200293338,14.783
-20.493480002958798,14.777
-20.491896002964246,14.779
-20.48896800295268,14.793
-20.487408002942182,14.787
-20.482080002956486,14.779
-20.47718400295046,14.786
-20.476920002939558,14.788
-20.47658400295081,14.785
-20.472960002957002,14.783
-20.439528002949295,14.778
-20.435208002947498,14.784
-20.422704002954,14.782
-20.413008002965007,14.791
-20.40396000293982,14.788
-20.40067200296057,14.786
-20.38876800293543,14.789
-20.388624002951936,14.782
-20.38627200295327,14.788
-20.372808002939344,14.785
-20.371272002945553,14.783
-20.36760000294567,14.781
-20.36632800296031,14.79
-20.366304002956532,14.782
-20.36349600294546,14.788
-20.362200002955554,14.785
-20.359656002946117,14.798
-20.355408002949737,14.792
-20.352864002939278,14.79
-20.350272002948493,14.787
-20.348304002952098,14.777
-20.34729600295902,14.781
-20.34660000295677,14.786
-20.345184002955087,14.78
-20.343624002946378,14.782
-20.33215200294149,14.784
-20.331576002944225,14.776
-20.331336002952078,14.78
-20.326008002945464,14.786
-20.320416002951454,14.787
-20.3198160029578,14.783
-20.31772800295193,14.781
-20.308464002945136,14.786
-20.304096002948263,14.791
-20.30047200294704,14.785
-20.285640002947993,14.784
-20.284200002962287,14.789
-20.276304002939987,14.788
-20.27052000294959,14.781
-20.269176002940704,14.783
-20.26356000295153,14.783
-20.26000800294134,14.783
-20.258904002958168,14.783
-20.258664002943426,14.779
-20.241864002951424,14.781
-20.231832002953816,14.787
-20.227752002946723,14.783
-20.222280002958748,14.777
-20.21649600295428,14.784
-20.21371200294795,14.787
-20.212920002953304,14.787
-20.2109760029523,14.781
-20.207520002941415,14.786
-20.20178400297238,14.779
-20.198496002940892,14.777
-20.19640800294554,14.79
-20.19429600295164,14.786
-20.19379200296033,14.785
-20.191536002961364,14.782
-20.19050400293913,14.789
-20.186160002957884,14.793
-20.185800002938898,14.783
-20.183376002950276,14.783
-20.17572000295241,14.783
-20.174472002954708,14.782
-20.171448002950065,14.786
-20.17008000294681,14.782
-20.16820800295472,14.785
-20.167848002944886,14.792
-20.16734400294147,14.786
-20.16727200293935,14.788
-20.163384002958658,14.779
-20.16187200295105,14.788
-20.155968002956804,14.781
-20.155488002935336,14.78
-20.15215200294677,14.788
-20.136360002963677,14.779
-20.12966400295398,14.787
-20.119152002948177,14.779
-20.11586400293931,14.783
-20.104224002951987,14.793
-20.095464002941533,14.785
-20.093928002946946,14.788
-20.088648002951153,14.779
-20.087712002943086,14.783
-20.08680000295596,14.787
-20.078472002944416,14.793
-20.078136002952114,14.782
-20.07662400294374,14.781
-20.069832002955145,14.773
-20.06440800295946,14.788
-20.062848002949984,14.788
-20.062272002953485,14.784
-20.045904002952376,14.788
-20.044872002951656,14.787
-20.040744002958014,14.782
-20.033424002950944,14.785
-20.0296080029537,14.792
-20.028432002945983,14.783
-20.025408002945206,14.784
-20.02519200294706,14.783
-20.020776002959487,14.783
-20.019816002952844,14.789
-20.01964800295145,14.79
-20.01621600294397,14.786
-20.013600002939775,14.779
-20.010816002945724,14.785
-20.008536002943067,14.779
-20.005584002956773,14.781
-20.004120002942877,14.787
-19.993104002947184,14.783
-19.982736002945224,14.785
-19.98271200296069,14.783
-19.974024002949967,14.78
-19.97164800296145,14.787
-19.9528080029748,14.786
-19.943160002946634,14.785
-19.9426320029501,14.787
-19.942464002947936,14.79
-19.93060800296184,14.785
-19.92600000294815,14.786
-19.917600002954607,14.783
-19.915800002940053,14.78
-19.911216002950603,14.782
-19.902120002946482,14.779
-19.895496002947517,14.797
-19.895040002943695,14.783
-19.89199200295952,14.78
-19.884432002949588,14.791
-19.87380000294082,14.787
-19.867200002958448,14.79
-19.86664800295774,14.788
-19.86480000295615,14.799
-19.858896002953607,14.791
-19.857024002966178,14.788
-19.853880002942,14.795
-19.85128800295542,14.785
-19.847184002964305,14.783
-19.844928002954255,14.785
-19.842888002948605,14.783
-19.841376002945033,14.788
-19.840248002938047,14.785
-19.83948000295755,14.793
-19.83338400294759,14.786
-19.832760002943367,14.784
-19.83129600296062,14.79
-19.83002400295448,14.782
-19.827120002946863,14.777
-19.826448002942932,14.787
-19.822320002958698,14.784
-19.82174400294091,14.787
-19.817664002947375,14.777
-19.813032002938776,14.786
-19.810992002952908,14.782
-19.806600002946603,14.783
-19.78972800295532,14.783
-19.784112002951083,14.778
-19.781952002941956,14.789
-19.764744002955418,14.783
-19.759704002943586,14.789
-19.754784002954132,14.79
-19.75279200295342,14.788
-19.747464002944362,14.779
-19.738344002957525,14.782
-19.736088002951796,14.788
-19.73258400295928,14.792
-19.72958400295429,14.784
-19.725360002940825,14.783
-19.724496002944427,14.789
-19.72238400295044,14.783
-19.718808002949977,14.788
-19.707144002950606,14.781
-19.694712002957438,14.784
-19.694136002951105,14.792
-19.691208002945878,14.784
-19.68067200295736,14.782
-19.662624002955006,14.785
-19.656360002953228,14.786
-19.644696002957694,14.787
-19.63519200294315,14.788
-19.628280002946873,14.788
-19.624656002941073,14.787
-19.62448800295244,14.786
-19.62136800296475,14.782
-19.620096002939597,14.791
-19.618920002952173,14.784
-19.618656002941897,14.785
-19.616136002944025,14.784
-19.610544002941715,14.781
-19.60905600294405,14.793
-19.60740000294664,14.792
-19.60584000295976,14.783
-19.599432002952348,14.787
-19.598304002954656,14.787
-19.59501600296401,14.781
-19.592688002962696,14.784
-19.590960002943014,14.789
-19.59007200295799,14.785
-19.588920002947596,14.784
-19.573320002958077,14.782
-19.568760002954043,14.786
-19.567200002940986,14.782
-19.566048002952535,14.788
-19.56273600295834,14.78
-19.560648002939054,14.781
-19.554792002965037,14.783
-19.5509760029506,14.785
-19.54576800294644,14.781
-19.544328002958203,14.789
-19.537296002957937,14.79
-19.53499200294761,14.781
-19.534872002948227,14.788
-19.5343200029455,14.785
-19.519104002947252,14.786
-19.50540000294871,14.785
-19.495656002957368,14.793
-19.491696002960232,14.79
-19.490928002949666,14.787
-19.484544002944638,14.777
-19.484136002939216,14.796
-19.482600002948864,14.782
-19.48233600295763,14.781
-19.47921600294888,14.787
-19.474272002942094,14.782
-19.468704002944385,14.79
-19.468584002950088,14.784
-19.46539200294064,14.79
-19.444272002938796,14.788
-19.444152002958795,14.781
-19.4425440029597,14.789
-19.440912002957937,14.782
-19.43868000294237,14.782
-19.430232002960174,14.781
-19.412064002942863,14.783
-19.40438400295114,14.783
-19.393920002942885,14.784
-19.392768002952103,14.783
-19.392264002949055,14.789
-19.391544002952664,14.791
-19.387848002952445,14.781
-19.376616002949767,14.787
-19.37546400295694,14.788
-19.372752002954634,14.79
-19.36531200295685,14.786
-19.364880002955893,14.785
-19.357728002943112,14.782
-19.35201600294625,14.783
-19.350408002955028,14.785
-19.3472400029489,14.783
-19.32146400295847,14.788
-19.317360002945016,14.791
-19.314432002942603,14.788
-19.308840002957517,14.792
-19.30600800294625,14.783
-19.30545600295205,14.786
-19.305120002960486,14.79
-19.304976002952806,14.783
-19.299096002952616,14.782
-19.296480002950382,14.799
-19.289832002958356,14.78
-19.28700000294632,14.784
-19.285560002947996,14.778
-19.284696002947108,14.782
-19.276728002940963,14.789
-19.271040002957484,14.775
-19.269840002955256,14.787
-19.26386400295963,14.78
-19.26340800295811,14.783
-19.252704002944775,14.783
-19.24831200296027,14.78
-19.242624002946805,14.787
-19.238040002958748,14.787
-19.23583200295912,14.787
-19.233816002954548,14.782
-19.229448002948352,14.79
-19.22928000294724,14.785
-19.229088002938404,14.786
-19.22868000295535,14.785
-19.22371200294271,14.785
-19.218312002952366,14.785
-19.2178800029559,14.785
-19.2163680029552,14.778
-19.19985600295852,14.789
-19.195296002953746,14.786
-19.185216002943328,14.789
-19.180392002953717,14.794
-19.177320002942118,14.789
-19.176936002950846,14.781
-19.175280002957045,14.782
-19.17261600294257,14.784
-19.149720002961665,14.78
-19.1489760029449,14.793
-19.148592002940354,14.783
-19.142064002956154,14.788
-19.139160002959223,14.787
-19.137960002943096,14.788
-19.137936002947534,14.79
-19.136160002973106,14.783
-19.127616002949146,14.784
-19.124832002942703,14.789
-19.11950400294746,14.781
-19.090536002954288,14.794
-19.087104002944763,14.786
-19.078728002964063,14.782
-19.078032002945186,14.786
-19.07234400295281,14.788
-19.06867200295293,14.784
-19.06365600294584,14.79
-19.060248002953763,14.78
-19.057464002944847,14.789
-19.05633600295713,14.789
-19.049640002957865,14.788
-19.046448002948672,14.78
-19.043784002941443,14.783
-19.041648002949678,14.786
-19.04011200295512,14.782
-19.035864002959393,14.79
-19.029816002957695,14.785
-19.02424800294643,14.782
-19.015368002949636,14.785
-19.012872002958268,14.781
-19.007352002948387,14.786
-19.005072002955053,14.778
-19.004496002958838,14.786
-19.000056002954558,14.783
-18.999000002948527,14.79
-18.991200002947473,14.786
-18.99052800296051,14.782
-18.983496002959846,14.788
-18.980016002957775,14.78
-18.974328002940474,14.785
-18.968736002966985,14.778
-18.96252000294505,14.788
-18.96146400295914,14.786
-18.958320002957585,14.782
-18.957096002940155,14.788
-18.94519200295614,14.781
-18.940224002945293,14.775
-18.93816000294374,14.782
-18.931752002957417,14.787
-18.91896000295788,14.791
-18.91888800295755,14.782
-18.912840002944883,14.787
-18.907992002947204,14.789
-18.907200002939028,14.783
-18.90628800294298,14.783
-18.897504002946626,14.785
-18.887664002942593,14.786
-18.87062400296879,14.787
-18.86623200296271,14.79
-18.860712002950386,14.786
-18.85548000294319,14.787
-18.854520002954935,14.788
-18.84847200293394,14.781
-18.83455200296826,14.785
-18.830880002957265,14.783
-18.828864002942687,14.78
-18.828528002952147,14.788
-18.826416002949834,14.781
-18.825528002957874,14.783
-18.821112002949498,14.791
-18.812736002959106,14.79
-18.8118960029529,14.78
-18.809232002956783,14.784
-18.801216002943768,14.792
-18.798360002964905,14.787
-18.79214400294166,14.785
-18.79113600295546,14.784
-18.78972000294653,14.778
-18.78436800295271,14.794
-18.783816002951717,14.787
-18.773424002959025,14.784
-18.77256000295882,14.776
-18.76250400294459,14.781
-18.75614400294544,14.78
-18.75487200294186,14.786
-18.754104002950278,14.781
-18.750960002944176,14.765
-18.746736002956375,14.785
-18.74604000294608,14.787
-18.743976002956153,14.792
-18.738984002938658,14.8
-18.73852800294555,14.783
-18.737064002940947,14.786
-18.732624002951276,14.787
-18.717720002953463,14.781
-18.717552002940046,14.78
-18.707784002960047,14.785
-18.704352002944013,14.778
-18.70358400294453,14.78
-18.7035360029438,14.779
-18.697416002951094,14.784
-18.69355200294485,14.785
-18.691800002960157,14.786
-18.690672002941405,14.782
-18.68306400295254,14.782
-18.68056800296001,14.788
-18.675792002959504,14.783
-18.67512000297382,14.782
-18.673368002947264,14.787
-18.66578400295419,14.787
-18.658464002945728,14.778
-18.6539040029515,14.774
-18.651192002952662,14.786
-18.64140000295908,14.793
-18.63528000294287,14.788
-18.634776002940846,14.779
-18.634392002960574,14.787
-18.634392002949575,14.791
-18.631464002945627,14.783
-18.62508000294742,14.777
-18.619920002941576,14.786
-18.619320002958098,14.785
-18.596160002949894,14.785
-18.592320002949243,14.782
-18.591792002960638,14.781
-18.581448002947305,14.781
-18.57264000295445,14.78
-18.562464002972384,14.782
-18.5477280029424,14.784
-18.543984002959014,14.782
-18.53851200294256,14.786
-18.53460000293942,14.784
-18.529512002956103,14.786
-18.528864002947053,14.791
-18.527400002945917,14.784
-18.516960002944025,14.784
-18.51072000295705,14.781
-18.50988000295093,14.783
-18.509640002948693,14.789
-18.50683200294879,14.784
-18.504912002939314,14.783
-18.50332800296011,14.781
-18.50032800295407,14.792
-18.49377600295967,14.785
-18.475488002941297,14.781
-18.467664002953263,14.784
-18.46353600294035,14.796
-18.462792002942855,14.787
-18.447888002942854,14.791
-18.44205600295107,14.789
-18.439776002947617,14.785
-18.43524000295202,14.788
-18.428952002953686,14.783
-18.42494400294391,14.782
-18.42043200294581,14.785
-18.417960002972144,14.785
-18.417120002952124,14.784
-18.41522400295134,14.79
-18.41116800293981,14.778
-18.41066400293881,14.786
-18.40713600295806,14.781
-18.403536002948165,14.783
-18.398856002943468,14.787
-18.395808002959548,14.786
-18.395184002940006,14.78
-18.390912002950422,14.786
-18.389160002943903,14.781
-18.38678400295678,14.783
-18.38565600293868,14.784
-18.385224002949208,14.782
-18.38464800295015,14.786
-18.377832002949738,14.786
-18.372168002960116,14.781
-18.368376002945645,14.785
-18.352752002943284,14.793
-18.351984002960712,14.787
-18.35186400294817,14.785
-18.350952002949562,14.781
-18.3433680029437,14.784
-18.34276800295647,14.788
-18.341904002953704,14.789
-18.340896002949655,14.785
-18.33417600294377,14.795
-18.329472002955306,14.785
-18.329352002950294,14.79
-18.312912002946668,14.793
-18.311976002953664,14.783
-18.309144002946063,14.788
-18.29745600295491,14.783
-18.28387200295817,14.779
-18.27880800295288,14.779
-18.270864002949914,14.793
-18.270720002941836,14.79
-18.26724000295048,14.787
-18.265440002947066,14.781
-18.230640002949208,14.784
-18.226224002952627,14.784
-18.225432002954115,14.781
-18.222624002946937,14.787
-18.22092000293936,14.788
-18.212352002952947,14.785
-18.210624002954837,14.784
-18.205008002963616,14.783
-18.19867200294852,14.782
-18.194448002939403,14.784
-18.19039200294464,14.779
-18.176688002938967,14.784
-18.16848000294818,14.78
-18.16644000295299,14.785
-18.16488000295437,14.79
-18.15024000293949,14.782
-18.142368002952885,14.787
-18.131736002944116,14.78
-18.11486400295997,14.786
-18.11193600293857,14.788
-18.110640002948408,14.788
-18.108792002958047,14.783
-18.10581600296485,14.785
-18.101136002945857,14.778
-18.09705600294263,14.788
-18.087480002940545,14.785
-18.086040002939775,14.785
-18.08277600294685,14.776
-18.08150400295427,14.782
-18.081120002949156,14.782
-18.08035200295962,14.787
-18.079992002940635,14.778
-18.075696002956313,14.785
-18.07567200295069,14.785
-18.060048002950516,14.785
-18.056136002957466,14.791
-18.051936002959913,14.789
-18.05172000295625,14.785
-18.051000002954403,14.793
-18.05035200295533,14.787
-18.047424002949306,14.785
-18.046248002942612,14.786
-18.040752002956943,14.792
-18.039024002945304,14.79
-18.038184002940632,14.784
-18.03811200294718,14.785
-18.033960002956867,14.782
-18.01857600294756,14.782
-18.012240002956794,14.78
-18.00640800296498,14.788
-18.006408002945996,14.784
-18.00319200296068,14.786
-17.99133600295557,14.792
-17.991024002959144,14.787
-17.990352002953422,14.784
-17.987208002959854,14.775
-17.987136002955317,14.791
-17.980128002957066,14.783
-17.97736800293925,14.779
-17.973504002963132,14.782
-17.973288002951172,14.785
-17.96575200295883,14.786
-17.96232000295084,14.786
-17.957352002941782,14.783
-17.95065600294175,14.787
-17.943456002948274,14.781
-17.94084000294152,14.788
-17.940672002954678,14.782
-17.94014400294453,14.79
-17.938248002955966,14.782
-17.933352002957925,14.787
-17.924424002951504,14.789
-17.918760002954635,14.787
-17.915184002963606,14.777
-17.910960002949743,14.786
-17.910600002945053,14.785
-17.90928000295134,14.793
-17.90534400295983,14.785
-17.904816002951925,14.786
-17.89147200296015,14.786
-17.88715200296091,14.785
-17.88662400295329,14.787
-17.88621600295989,14.781
-17.880048002964777,14.79
-17.87836800295424,14.789
-17.87580000297084,14.788
-17.85890400293949,14.79
-17.858544002943354,14.782
-17.85628800295664,14.784
-17.85175200296471,14.782
-17.84308800296089,14.787
-17.84092800294247,14.782
-17.822856002955014,14.785
-17.81913600295389,14.79
-17.811840002945566,14.785
-17.808840002949985,14.792
-17.80224000294516,14.785
-17.792736002945198,14.775
-17.77735200294621,14.788
-17.776680002940488,14.785
-17.765856002950137,14.785
-17.75904000294765,14.784
-17.755992002942925,14.788
-17.75515200295687,14.796
-17.754240002945842,14.784
-17.75400000295219,14.789
-17.750976002953173,14.789
-17.748000002960744,14.793
-17.743848002942123,14.776
-17.7435600029412,14.789
-17.74063200294558,14.784
-17.738184002944315,14.787
-17.736864002958505,14.789
-17.73494400295329,14.788
-17.73326400295492,14.785
-17.73208800295442,14.786
-17.730696002957934,14.786
-17.724312002964673,14.781
-17.722848002956034,14.787
-17.720280002949018,14.787
-17.72011200295885,14.784
-17.70837600294599,14.79
-17.708016002948064,14.783
-17.70144000293846,14.782
-17.6969760029557,14.78
-17.695992002950483,14.785
-17.675208002952736,14.784
-17.668800002945325,14.786
-17.667528002947456,14.786
-17.667336002955047,14.783
-17.66616000295688,14.783
-17.6646480029545,14.779
-17.658312002954695,14.792
-17.641104002958578,14.776
-17.637744002933296,14.787
-17.6344080029482,14.786
-17.629080002959206,14.785
-17.624088002958082,14.78
-17.62209600294654,14.786
-17.621664002957353,14.794
-17.614080002940774,14.785
-17.61139200295299,14.787
-17.607696002947513,14.783
-17.604168002945705,14.786
-17.6028960029521,14.782
-17.60102400294236,14.781
-17.593320002946832,14.788
-17.591712002951688,14.783
-17.589096002956303,14.786
-17.58739200293943,14.788
-17.585424002944315,14.782
-17.585232002947528,14.788
-17.583648002944706,14.787
-17.574000002938085,14.782
-17.56447200295691,14.789
-17.558184002940216,14.784
-17.554992002948246,14.787
-17.554944002950585,14.787
-17.55012000294932,14.789
-17.54973600295805,14.788
-17.542104002962823,14.793
-17.539728002940997,14.778
-17.53941600294599,14.783
-17.5374000029612,14.778
-17.53612800294642,14.786
-17.533632002953887,14.784
-17.516664002949632,14.782
-17.516232002949614,14.79
-17.507952002957843,14.785
-17.489592002947468,14.783
-17.4871680029516,14.785
-17.477736002951936,14.777
-17.47003200294362,14.783
-17.46444000294847,14.783
-17.455920002940964,14.787
-17.44418400294061,14.788
-17.44324800295437,14.791
-17.438592002955552,14.786
-17.43724800293308,14.788
-17.43362400295218,14.784
-17.43069600296051,14.773
-17.428464002956794,14.777
-17.421864002944695,14.782
-17.41377600295946,14.785
-17.412816002941078,14.78
