Time,Magnitude
-13.98547199749569,14.745
-13.97383199749532,14.75
-13.965167997500426,14.748
-13.964063997507704,14.737
-13.96055999747733,14.742
-13.95395999749962,14.751
-13.944575997507567,14.741
-13.940615997485022,14.745
-13.939031997498656,14.747
-13.92964799749998,14.747
-13.927991997491855,14.738
-13.927295997488098,14.743
-13.925735997486125,14.752
-13.925303997489348,14.741
-13.91673599748557,14.749
-13.913687997499718,14.743
-13.913063997491175,14.745
-13.906487997493425,14.752
-13.906175997491285,14.751
-13.90387199748437,14.747
-13.903655997503815,14.737
-13.903415997493536,14.738
-13.901711997490676,14.744
-13.890023997492133,14.748
-13.886831997497293,14.747
-13.871663997502363,14.741
-13.864943997500287,14.742
-13.86311999749466,14.746
-13.862951997501536,14.745
-13.859255997495008,14.74
-13.85284799749655,14.74
-13.85135999750278,14.74
-13.845815997501514,14.743
-13.832639997496354,14.743
-13.821503997504404,14.74
-13.821071997495007,14.742
-13.820951997488375,14.741
-13.819847997494772,14.745
-13.815983997493813,14.741
-13.815767997490493,14.743
-13.812815997494535,14.748
-13.811063997475994,14.745
-13.80364799750603,14.736
-13.802687997486938,14.74
-13.8024479975069,14.74
-13.792463997492458,14.749
-13.788575997497244,14.74
-13.786391997492014,14.739
-13.783583997500468,14.744
-13.779959997485118,14.735
-13.773431997489492,14.744
-13.771031997482847,14.747
-13.766447997501896,14.745
-13.765439997493328,14.748
-13.761119997497868,14.742
-13.740911997498326,14.742
-13.73747999749241,14.743
-13.727831997491133,14.739
-13.725815997496223,14.744
-13.721039997486994,14.743
-13.716431997481944,14.748
-13.71563999749932,14.743
-13.71091199748582,14.745
-13.706063997490528,14.739
-13.705247997495487,14.747
-13.700615997497007,14.742
-13.691015997482278,14.744
-13.67949599749198,14.743
-13.67925599749378,14.745
-13.673423997486505,14.748
-13.672967997490243,14.745
-13.669151997494819,14.74
-13.66468799750336,14.746
-13.664687997496596,14.739
-13.663751997492422,14.74
-13.66351199748075,14.751
-13.662023997503805,14.747
-13.655951997497166,14.742
-13.654559997481353,14.745
-13.647239997504638,14.745
-13.63307999748579,14.748
-13.631567997488471,14.74
-13.625495997500277,14.744
-13.62220799749866,14.742
-13.618631997499076,14.737
-13.618151997504722,14.742
-13.612655997491625,14.74
-13.608383997490673,14.744
-13.605407997483692,14.741
-13.605383997494922,14.745
-13.603823997497326,14.75
-13.602167997491303,14.74
-13.596263997483415,14.737
-13.593191997499869,14.733
-13.589471997498745,14.742
-13.589111997506361,14.741
-13.587455997488345,14.751
-13.581911997483527,14.743
-13.575311997487088,14.746
-13.574591997507152,14.74
-13.573535997497228,14.745
-13.568087997498278,14.756
-13.565567997492618,14.743
-13.559519997502658,14.744
-13.55781599750284,14.751
-13.554671997482838,14.744
-13.5474479974967,14.745
-13.541927997491623,14.737
-13.538855997502505,14.745
-13.538663997506145,14.745
-13.53847199749131,14.739
-13.537775997498297,14.747
-13.534463997491937,14.745
-13.53043199751232,14.744
-13.528319997500713,14.745
-13.515983997498179,14.747
-13.515287997485185,14.747
-13.512047997515875,14.741
-13.50578399749909,14.742
-13.503287997499964,14.743
-13.491647997497179,14.741
-13.489655997482199,14.744
-13.489103997496894,14.745
-13.488239997486428,14.747
-13.481831997502464,14.744
-13.476935997501638,14.743
-13.476767997507576,14.74
-13.473023997489289,14.742
-13.467455997491324,14.74
-13.46647199749506,14.739
-13.46200799749786,14.737
-13.440887997509403,14.739
-13.436903997497236,14.739
-13.436279997505292,14.753
-13.425239997496671,14.745
-13.42439999749126,14.746
-13.424303997494288,14.748
-13.416791997482274,14.745
-13.413119997487907,14.746
-13.411439997483566,14.751
-13.410575997483928,14.746
-13.395551997489914,14.739
-13.394759997485178,14.743
-13.388879997495561,14.745
-13.385831997486857,14.74
-13.38515999748699,14.751
-13.383839997490636,14.747
-13.38151199748938,14.743
-13.37241599748776,14.732
-13.37229599749929,14.748
-13.368191997499817,14.748
-13.36175999750088,14.74
-13.361471997500157,14.74
-13.360439997501171,14.75
-13.358951997487079,14.746
-13.356215997495095,14.745
-13.348847997486384,14.739
-13.338431997489433,14.745
-13.325279997486657,14.747
-13.310999997502247,14.742
-13.30730399749444,14.745
-13.302215997503392,14.744
-13.301711997503443,14.744
-13.291127997494893,14.752
-13.28709599749217,14.736
-13.279607997498058,14.744
-13.27804799748355,14.748
-13.266839997485928,14.743
-13.253543997497413,14.736
-13.240559997483953,14.738
-13.232711997482308,14.738
-13.232471997490759,14.748
-13.220399997486876,14.744
-13.219343997504975,14.738
-13.217903997489739,14.744
-13.21687199749476,14.741
-13.215911997498065,14.747
-13.21387199749378,14.747
-13.213463997505269,14.745
-13.21228799749414,14.734
-13.210007997491967,14.743
-13.208591997498697,14.739
-13.206479997488398,14.746
-13.200743997508024,14.746
-13.198031997499239,14.747
-13.197935997509713,14.743
-13.196999997511025,14.748
-13.196639997499712,14.742
-13.19459999750708,14.744
-13.192607997500001,14.744
-13.1851919974911,14.734
-13.177175997480585,14.739
-13.17592799750437,14.742
-13.174271997491953,14.744
-13.170311997495016,14.741
-13.167575997503857,14.747
-13.166495997496238,14.745
-13.159703997493065,14.741
-13.158815997489196,14.748
-13.158647997496072,14.742
-13.15855199750305,14.743
-13.152623997485133,14.742
-13.149191997501017,14.732
-13.148975997500738,14.733
-13.144463997493911,14.742
-13.136375997483494,14.741
-13.136063997482633,14.741
-13.132703997503821,14.743
-13.123823997488952,14.74
-13.121447997497224,14.744
-13.112471997494023,14.744
-13.108727997494864,14.744
-13.10800799748841,14.741
-13.10203199750708,14.744
-13.100975997491044,14.746
-13.097231997495495,14.747
-13.096367997485626,14.745
-13.086719997487076,14.746
-13.084103997500446,14.745
-13.07824799750355,14.744
-13.065671997490195,14.741
-13.058543997483522,14.74
-13.049591997487791,14.744
-13.042679997495522,14.743
-13.041647997499918,14.745
-13.041479997486217,14.745
-13.04030399748802,14.739
-13.028015997500287,14.745
-13.027559997502092,14.743
-13.025471997491987,14.745
-13.022855997486598,14.745
-13.019543997495273,14.737
-13.01771999749334,14.742
-13.017335997476035,14.729
-13.016279997488848,14.74
-13.012991997503459,14.744
-13.008743997486217,14.75
-13.00852799750285,14.746
-13.003511997497153,14.747
-12.996911997498355,14.743
-12.984287997505898,14.742
-12.980855997499926,14.741
-12.975143997503604,14.742
-12.970055997493258,14.745
-12.954695997485853,14.751
-12.953807997488237,14.743
-12.95133599750994,14.743
-12.951167997491805,14.74
-12.95097599748652,14.742
-12.944399997503265,14.747
-12.940823997495695,14.742
-12.920303997506917,14.74
-12.919199997504048,14.742
-12.915431997486646,14.736
-12.91439999749991,14.735
-12.91427999749271,14.747
-12.91015199749145,14.74
-12.90923999748497,14.746
-12.906263997499334,14.747
-12.897551997495693,14.742
-12.897263997490736,14.742
-12.896447997497486,14.742
-12.89431199750339,14.741
-12.893111997489054,14.742
-12.883871997495444,14.75
-12.880943997489194,14.74
-12.87604799748615,14.75
-12.867071997484484,14.752
-12.865295997488229,14.743
-12.864095997495749,14.745
-12.86068799748588,14.744
-12.855143997507465,14.737
-12.849143997502264,14.746
-12.848879997490084,14.747
-12.847727997505356,14.745
-12.842375997486581,14.746
-12.841799997483374,14.749
-12.841391997493812,14.746
-12.839255997503326,14.744
-12.838679997498897,14.744
-12.833375997504103,14.748
-12.830471997502652,14.745
-12.819023997504527,14.745
-12.810887997492866,14.744
-12.809351997483102,14.757
-12.808223997477366,14.741
-12.806063997486998,14.742
-12.805487997503118,14.744
-12.80275199749138,14.747
-12.799583997496992,14.748
-12.798311997503216,14.746
-12.794855997484714,14.746
-12.793151997493762,14.739
-12.7917359974827,14.747
-12.790247997482137,14.739
-12.789719997489666,14.747
-12.782375997501472,14.75
-12.774335997488574,14.741
-12.771887997497227,14.747
-12.763271997489706,14.735
-12.760727997486637,14.742
-12.752159997491386,14.74
-12.751703997493845,14.74
-12.74704799748579,14.751
-12.744431997503991,14.746
-12.743207997493553,14.742
-12.742151997483656,14.746
-12.739415997491019,14.738
-12.73413599749804,14.744
-12.731807997494908,14.746
-12.72643199749825,14.748
-12.705623997485699,14.745
-12.700415997486513,14.741
-12.698687997498151,14.747
-12.697559997501255,14.749
-12.697031997485734,14.737
-12.690911997498088,14.745
-12.69021599749038,14.743
-12.680855997482407,14.751
-12.677471997486574,14.745
-12.676991997499695,14.755
-12.668663997478998,14.74
-12.667799997492775,14.748
-12.664511997492067,14.746
-12.663239997494227,14.748
-12.649655997486573,14.714
-12.646655997490878,14.748
-12.643775997493602,14.742
-12.643631997495358,14.742
-12.637703997491567,14.746
-12.627671997496545,14.745
-12.613439997482995,14.738
-12.608135997487434,14.739
-12.601823997497913,14.744
-12.6010319974861,14.743
-12.59896799749583,14.738
-12.597503997489039,14.742
-12.589703997503673,14.747
-12.589655997503566,14.745
-12.589295997502997,14.743
-12.58651199749519,14.75
-12.582479997500254,14.75
-12.581591997499796,14.742
-12.578231997497365,14.749
-12.563111997487308,14.748
-12.561551997496135,14.742
-12.560375997497115,14.749
-12.55761599748919,14.746
-12.549479997492877,14.745
-12.544943997486225,14.742
-12.529247997503969,14.746
-12.528023997494554,14.743
-12.526367997482335,14.748
-12.519887997497559,14.745
-12.510143997493113,14.743
-12.506831997501816,14.744
-12.505487997489691,14.74
-12.504983997491134,14.744
-12.503783997495642,14.748
-12.503495997494294,14.75
-12.495839997503733,14.742
-12.49367999749435,14.751
-12.488111997490815,14.743
-12.487631997506607,14.74
-12.480143997491322,14.742
-12.479159997498893,14.749
-12.478151997495726,14.742
-12.472031997493385,14.744
-12.464447997493973,14.744
-12.456551997500892,14.737
-12.455111997489919,14.743
-12.449447997496886,14.743
-12.442967997488633,14.742
-12.440567997499127,14.739
-12.435431997504988,14.749
-12.423623997487251,14.743
-12.41572799748985,14.746
-12.41560799749487,14.74
-12.397703997488119,14.744
-12.396791997501108,14.739
-12.39256799749128,14.748
-12.389855997496053,14.744
-12.387191997495162,14.742
-12.386711997473522,14.734
-12.384167997504218,14.744
-12.380975997494001,14.749
-12.372911997498786,14.744
-12.365303997501794,14.747
-12.362207997505774,14.744
-12.358967997493746,14.747
-12.348455997501954,14.747
-12.348455997499425,14.746
-12.347567997484244,14.739
-12.332591997489654,14.752
-12.321119997490793,14.744
-12.320711997498162,14.742
-12.319079997500946,14.737
-12.311999997495857,14.743
-12.301295997505203,14.74
-12.299639997494065,14.75
-12.29659199748664,14.749
-12.295367997503828,14.744
-12.295271997505008,14.736
-12.2947439974898,14.743
-12.290207997517253,14.743
-12.287591997482647,14.741
-12.284591997485077,14.742
-12.28257599749423,14.74
-12.279263997507481,14.743
-12.275903997502237,14.737
-12.273359997492175,14.732
-12.271775997503195,14.746
-12.269471997493465,14.742
-12.266255997496327,14.74
-12.264959997511621,14.746
-12.26301599749507,14.749
-12.256175997486277,14.745
-12.248543997494036,14.737
-12.244223997486952,14.745
-12.240839997494529,14.745
-12.23707199748591,14.742
-12.231671997500111,14.736
-12.23020799750412,14.744
-12.209759997486312,14.747
-12.207551997487993,14.745
-12.206519997485909,14.738
-12.199799997484458,14.743
-12.197495997496528,14.744
-12.197015997507716,14.735
-12.195695997506558,14.739
-12.18950399749502,14.746
-12.18863999749507,14.737
-12.186935997497667,14.747
-12.185711997493993,14.745
-12.178535997496194,14.74
-12.173399997503903,14.747
-12.166823997496007,14.748
-12.164063997486263,14.745
-12.161807997499547,14.738
-12.160847997482957,14.749
-12.160127997483638,14.743
-12.158663997482957,14.745
-12.157823997492013,14.747
-12.152039997489847,14.742
-12.150191997496986,14.741
-12.14008799749379,14.746
-12.133631997496305,14.745
-12.122975997493196,14.749
-12.1026479975103,14.744
-12.08483999748577,14.74
-12.076631997493333,14.744
-12.076199997493145,14.744
-12.076079997499047,14.744
-12.069383997486678,14.738
-12.062039997500701,14.74
-12.060815997495748,14.749
-12.057791997495368,14.74
-12.056327997498922,14.746
-12.054887997484283,14.738
-12.05368799749186,14.746
-12.049775997500742,14.745
-12.046007997501416,14.741
-12.044111997488553,14.746
-12.037727997494667,14.748
-12.034031997505874,14.741
-12.029327997495582,14.741
-12.022535997487207,14.739
-12.019727997489152,14.742
-12.017399997492472,14.742
-12.003887997500666,14.745
-11.991911997485115,14.744
-11.988887997497269,14.741
-11.988863997497756,14.737
-11.982215997498937,14.739
-11.980679997493123,14.742
-11.961455997490983,14.745
-11.959799997498234,14.746
-11.959703997484407,14.747
-11.959343997488386,14.745
-11.957231997501449,14.746
-11.95147199748072,14.745
-11.929031997482067,14.748
-11.92843199748847,14.741
-11.927231997497838,14.749
-11.914655997489998,14.744
-11.909255997482372,14.745
-11.908775997505298,14.745
-11.905751997483517,14.742
-11.904191997491434,14.751
-11.898695997495192,14.736
-11.895479997491886,14.747
-11.888975997485684,14.746
-11.885159997491623,14.742
-11.88491999749024,14.735
-11.880311997495053,14.74
-11.878583997487052,14.746
-11.876111997480844,14.75
-11.87042399749529,14.746
-11.868191997482594,14.739
-11.8656239974901,14.741
-11.858735997486232,14.748
-11.854223997498561,14.745
-11.851463997492086,14.745
-11.839871997503788,14.745
-11.834567997484807,14.745
-11.827799997495074,14.745
-11.824751997483983,14.745
-11.824103997484851,14.734
-11.815487997498163,14.747
-11.810663997499372,14.746
-11.809511997492816,14.745
-11.809055997499282,14.745
-11.807687997489122,14.743
-11.8048559975019,14.752
-11.804351997501865,14.742
-11.803967997487913,14.741
-11.8017359974971,14.746
-11.800655997486668,14.743
-11.800535997484669,14.752
-11.781791997500587,14.741
-11.775959997495303,14.747
-11.769119997504614,14.741
-11.768471997501788,14.747
-11.767871997491053,14.746
-11.737847997487759,14.746
-11.719439997498224,14.744
-11.714567997503135,14.739
-11.712911997495294,14.745
-11.709119997496085,14.744
-11.70419999749728,14.743
-11.702543997513171,14.746
-11.699999997485488,14.747
-11.698367997496259,14.735
-11.695655997490544,14.742
-11.685719997483627,14.743
-11.681207997493683,14.74
-11.677319997495058,14.737
-11.672423997494914,14.749
-11.662727997488584,14.749
-11.662367997488328,14.74
-11.660519997495495,14.74
-11.659007997481918,14.744
-11.657111997482044,14.74
-11.654063997495168,14.751
-11.651903997502497,14.745
-11.641439997501461,14.746
-11.635895997494739,14.743
-11.63452799748725,14.74
-11.63037599750717,14.739
-11.626727997501202,14.746
-11.626295997500218,14.742
-11.621783997486286,14.749
-11.620823997493087,14.746
-11.620655997500133,14.748
-11.612783997487494,14.746
-11.611247997487876,14.737
-11.607311997503697,14.744
-11.59756799750178,14.743
-11.596847997502774,14.746
-11.588903997492647,14.74
-11.585375997493681,14.743
-11.57851199748816,14.741
-11.575559997498058,14.747
-11.574767997489001,14.749
-11.57462399749016,14.742
-11.573711997501814,14.745
-11.570759997485933,14.745
-11.568671997497258,14.749
-11.568023997494745,14.736
-11.566199997487299,14.738
-11.565551997488168,14.748
-11.562911997496766,14.743
-11.55873599748821,14.744
-11.55693599749878,14.745
-11.547863997499174,14.747
-11.539751997496264,14.75
-11.53883999748518,14.732
-11.537927997491604,14.743
-11.5191839974955,14.739
-11.517215997491743,14.747
-11.505767997500211,14.738
-11.498687997489835,14.746
-11.482703997478549,14.744
-11.481143997486779,14.743
-11.479535997489673,14.739
-11.47048799749643,14.746
-11.465063997498813,14.748
-11.460119997484778,14.744
-11.454767997490986,14.744
-11.451671997493118,14.743
-11.45099999750607,14.74
-11.435207997493332,14.754
-11.432687997498757,14.754
-11.432399997498006,14.741
-11.431055997491423,14.743
-11.430911997502445,14.75
-11.425655997498861,14.743
-11.409575997473492,14.746
-11.403479997497126,14.751
-11.394575997486012,14.742
-11.389631997498409,14.743
-11.383703997503229,14.742
-11.378735997500396,14.746
-11.37760799750168,14.738
-11.374991997499702,14.742
-11.36985599748402,14.751
-11.362847997502993,14.743
-11.351183997506805,14.744
-11.339639997494626,14.743
-11.339375997488101,14.74
-11.338583997488339,14.746
-11.336207997498402,14.747
-11.330111997502964,14.74
-11.316695997483887,14.742
-11.312447997483783,14.748
-11.300807997507402,14.744
-11.30047199749654,14.747
-11.300183997498888,14.736
-11.296871997476554,14.741
-11.291879997500924,14.742
-11.287967997515917,14.741
-11.283815997483256,14.752
-11.27145599750045,14.746
-11.268431997485262,14.74
-11.265887997479748,14.738
-11.26418399748388,14.742
-11.263511997492,14.744
-11.260031997497915,14.736
-11.253695997493875,14.744
-11.24635199749886,14.743
-11.243327997503595,14.74
-11.240303997489317,14.753
-11.234639997498075,14.744
-11.234567997493539,14.741
-11.22851999748681,14.739
-11.220263997503192,14.741
-11.210735997482796,14.749
-11.207495997486088,14.745
-11.2054559974876,14.743
-11.20310399748956,14.744
-11.185223997499602,14.741
-11.183159997493956,14.745
-11.181455997489191,14.737
-11.180495997504917,14.748
-11.176007997490526,14.737
-11.1732719974984,14.738
-11.168327997489879,14.74
-11.162423997500976,14.74
-11.153735997496053,14.74
-11.146367997512069,14.742
-11.140199997499504,14.749
-11.134991997491053,14.739
-11.134511997507214,14.738
-11.134223997489865,14.747
-11.130719997506727,14.749
-11.129951997494484,14.75
-11.128559997490239,14.746
-11.120903997483705,14.745
-11.119511997487816,14.743
-11.118479997484851,14.752
-11.118095997491164,14.746
-11.11159199748408,14.74
-11.110919997490551,14.749
-11.096087997503698,14.741
-11.09459999748631,14.751
-11.088263997496338,14.739
-11.080199997499928,14.748
-11.069087997493678,14.746
-11.065487997502483,14.745
-11.063183997490906,14.746
-11.061311997497878,14.748
-11.057063997503317,14.74
-11.051639997501407,14.742
-11.050967997502365,14.751
-11.050655997486668,14.741
-11.046215997501886,14.749
-11.045663997497822,14.747
-11.042303997495448,14.742
-11.036759997492364,14.743
-11.034527997494475,14.744
-11.02835999749794,14.742
-11.018975997486475,14.749
-11.000591997491906,14.744
-10.997567997497551,14.747
-10.989767997509713,14.74
-10.98597599750033,14.742
-10.98225599750128,14.747
-10.981871997503614,14.743
-10.97378399749044,14.74
-10.972751997489635,14.749
-10.96708799749899,14.741
-10.954103997488627,14.743
-10.947671997503246,14.745
-10.943495997505774,14.741
-10.940327997493565,14.739
-10.939127997498328,14.742
-10.930919997492335,14.742
-10.928471997484362,14.746
-10.926671997481488,14.748
-10.923551997489849,14.751
-10.921415997492371,14.747
-10.915031997499877,14.734
-10.913927997495446,14.743
-10.91315999749278,14.738
-10.907519997490933,14.748
-10.906703997491203,14.746
-10.895759997481516,14.742
-10.892423997490535,14.744
-10.886111997496155,14.746
-10.885679997500656,14.741
-10.866143997492738,14.752
-10.8648959974883,14.744
-10.861655997491592,14.737
-10.859543997490501,14.744
-10.855151997498066,14.738
-10.852175997483098,14.749
-10.847615997490063,14.748
-10.843439997492592,14.75
-10.843391997501495,14.745
-10.84279199748607,14.746
-10.836743997509128,14.741
-10.836551997491792,14.75
-10.836551997490343,14.753
-10.831631997504669,14.738
-10.82687999749339,14.744
-10.82618399748932,14.741
-10.822679997488077,14.741
-10.819607997502654,14.75
-10.807487997495368,14.742
-10.806887997491966,14.741
-10.805183997501043,14.744
-10.798319997497966,14.746
-10.795367997489361,14.746
-10.794167997488696,14.74
-10.790087997485013,14.741
-10.789703997486153,14.747
-10.778639997494277,14.754
-10.778111997495099,14.744
-10.777703997488,14.746
-10.763375997501807,14.75
-10.75970399750275,14.745
-10.758479997484383,14.74
-10.753319997513469,14.736
-10.744535997490967,14.743
-10.743479997498266,14.751
-10.736351997499778,14.747
-10.724159997497647,14.746
-10.721423997503361,14.745
-10.719479997488431,14.749
-10.717967997503958,14.746
-10.714823997500641,14.741
-10.702679997498418,14.738
-10.699703997494023,14.747
-10.69511999750318,14.748
-10.683383997492395,14.743
-10.682927997497014,14.742
-10.665095997503695,14.747
-10.662695997503445,14.743
-10.66180799748852,14.749
-10.659551997485604,14.749
-10.657775997487104,14.745
-10.651583997495404,14.738
-10.6481759974867,14.737
-10.646711997490623,14.74
-10.646279997484438,14.746
-10.629959997502535,14.745
-10.624415997495785,14.748
-10.619543997488417,14.742
-10.614287997483867,14.748
-10.60843199748177,14.745
-10.60631999750191,14.745
-10.605431997485109,14.752
-10.60096799749979,14.739
-10.598327997507479,14.742
-10.59715199748447,14.741
-10.592711997499034,14.741
-10.591511997487228,14.744
-10.59122399748804,14.738
-10.590311997492304,14.751
-10.589639997498264,14.742
-10.584743997492463,14.743
-10.58015999748579,14.738
-10.577999997496104,14.743
-10.572551997502611,14.743
-10.568879997491049,14.745
-10.558199997490075,14.744
-10.554431997488901,14.741
-10.543151997495666,14.741
-10.54101599749782,14.741
-10.537223997491193,14.742
-10.53705599750634,14.74
-10.52687999750145,14.743
-10.526087997496202,14.739
-10.524263997475227,14.742
-10.523279997501387,14.744
-10.519055997493805,14.744
-10.51766399749945,14.742
-10.51552799750095,14.747
-10.512599997502374,14.739
-10.510535997499513,14.743
-10.506023997498541,14.748
-10.497191997491594,14.748
-10.496951997492456,14.74
-10.488647997503929,14.737
-10.488023997489304,14.745
-10.475039997501082,14.74
-10.474151997506507,14.742
-10.470911997489505,14.749
-10.45951199749879,14.745
-10.458575997495185,14.746
-10.453655997507465,14.746
-10.449863997500838,14.744
-10.440407997497825,14.746
-10.431863997493505,14.738
-10.429607997491186,14.744
-10.429583997494372,14.742
-10.423103997487114,14.745
-10.420175997486805,14.743
-10.412327997487463,14.75
-10.40491199749783,14.742
-10.400519997491894,14.744
-10.386743997499192,14.741
-10.386191997485977,14.747
-10.364351997489475,14.747
-10.337879997502679,14.746
-10.33677599748503,14.744
-10.328975997495288,14.748
-10.322207997489183,14.747
-10.320695997499254,14.745
-10.31829599747726,14.737
-10.316543997514255,14.743
-10.315775997501927,14.74
-10.309319997485371,14.745
-10.308551997496519,14.75
-10.307135997485968,14.743
-10.30072799748839,14.743
-10.298207997502455,14.74
-10.297295997491371,14.739
-10.295231997492177,14.746
-10.295015997488544,14.743
-10.29417599748228,14.748
-10.292303997492635,14.746
-10.289759997484335,14.743
-10.277855997497081,14.746
-10.275239997494051,14.746
-10.26919199748701,14.741
-10.268351997495156,14.744
-10.264511997483933,14.75
-10.260887997497232,14.745
-10.25815199748305,14.747
-10.255871997500545,14.739
-10.253831997483925,14.745
-10.248407997505037,14.75
-10.245935997496385,14.741
-10.245671997497706,14.738
-10.244471997497808,14.75
-10.236263997505656,14.744
-10.22959199750451,14.746
-10.227623997499162,14.74
-10.220279997491954,14.744
-10.218575997489065,14.747
-10.213127997500461,14.741
-10.19066399749246,14.753
-10.184639997499627,14.744
-10.184423997500996,14.745
-10.180823997501815,14.741
-10.174247997503212,14.749
-10.170431997484169,14.741
-10.169519997491502,14.744
-10.168703997496461,14.745
-10.168391997497107,14.756
-10.15437599748628,14.74
-10.140647997496725,14.746
-10.132343997503877,14.754
-10.132103997494877,14.741
-10.13140799750283,14.748
-10.12382399749512,14.74
-10.12322399750192,14.743
-10.104599997501989,14.736
-10.09960799748944,14.744
-10.092407997492412,14.741
-10.084823997485667,14.745
-10.081535997501927,14.742
-10.079495997487154,14.744
-10.072943997488945,14.745
-10.072847997477592,14.743
-10.065791997506718,14.744
-10.06514399750628,14.746
-10.06507199750001,14.747
-10.064855997479807,14.742
-10.061063997497453,14.745
-10.049471997505744,14.739
-10.040687997502342,14.746
-10.032815997488168,14.743
-10.026935997495055,14.751
-10.022495997488729,14.746
-10.012247997492633,14.747
-10.004519997499099,14.745
-10.000271997497375,14.744
-9.997847997500028,14.742
-9.99671999749398,14.748
-9.994535997487812,14.741
-9.97555199749814,14.744
-9.974543997489146,14.741
-9.965759997483811,14.743
-9.954791997485867,14.743
-9.95097599748905,14.751
-9.94828799750189,14.749
-9.940895997501709,14.741
-9.940871997483978,14.746
-9.93919199750368,14.747
-9.93544799748727,14.744
-9.929759997502625,14.742
-9.929111997499174,14.74
-9.925991997492215,14.752
-9.925943997500209,14.748
-9.923471997504716,14.747
-9.919343997484756,14.739
-9.917063997486533,14.743
-9.915335997504112,14.741
-9.91199999749966,14.745
-9.910487997486964,14.747
-9.909287997492694,14.744
-9.906959997496923,14.744
-9.896879997502278,14.74
-9.89349599750366,14.742
-9.888887997504806,14.742
-9.88785599748456,14.748
-9.886415997501299,14.743
-9.88595999748929,14.747
-9.883679997484588,14.748
-9.88043999749868,14.746
-9.87590399749416,14.744
-9.87419999749704,14.742
-9.867863997491721,14.743
-9.867311997498145,14.75
-9.867071997486104,14.746
-9.865103997502526,14.743
-9.86121599748827,14.738
-9.842231997485666,14.745
-9.839375997486027,14.742
-9.835967997487241,14.744
-9.829823997501645,14.737
-9.824783997497061,14.74
-9.823967997501054,14.74
-9.823439997503069,14.743
-9.821663997488624,14.74
-9.81155999748793,14.745
-9.809783997488804,14.742
-9.807887997492625,14.745
-9.791207997505293,14.741
-9.786959997508827,14.744
-9.783911997503846,14.745
-9.777047997496194,14.739
-9.77673599749863,14.742
-9.773495997506611,14.743
-9.772775997500215,14.742
-9.755711997500722,14.747
-9.755159997489297,14.748
-9.750359997506362,14.736
-9.749519997495124,14.74
-9.743999997503519,14.741
-9.742823997503304,14.745
-9.738719997503292,14.745
-9.737327997487395,14.743
-9.735551997492617,14.741
-9.734951997492825,14.747
-9.734423997498137,14.744
-9.726215997498596,14.743
-9.725375997490115,14.741
-9.71827199748358,14.74
-9.715943997490339,14.741
-9.71020799749547,14.74
-9.709751997498213,14.743
-9.709535997499241,14.745
-9.70785599749922,14.742
-9.707207997497303,14.742
-9.705023997484712,14.747
-9.695927997494547,14.74
-9.694751997496407,14.741
-9.685295997492457,14.74
-9.676751997489045,14.744
-9.676583997499588,14.741
-9.676583997496007,14.74
-9.666551997492657,14.741
-9.660719997494734,14.747
-9.657359997489575,14.745
-9.646295997491617,14.743
-9.643991997501129,14.745
-9.634727997487996,14.743
-9.631031997496816,14.747
-9.61975199750449,14.74
-9.619223997503777,14.741
-9.612983997484829,14.745
-9.608423997489094,14.745
-9.606887997498685,14.739
-9.606647997498353,14.747
-9.605687997500691,14.743
-9.604487997483627,14.742
-9.603191997483204,14.751
-9.600791997495858,14.745
-9.60004799750254,14.748
-9.596759997507402,14.743
-9.586703997484218,14.744
-9.577319997488072,14.743
-9.573695997501115,14.743
-9.571607997491267,14.749
-9.568991997507393,14.745
-9.565607997486094,14.748
-9.563855997491427,14.748
-9.5636159974901,14.747
-9.562319997503774,14.734
-9.558911997500157,14.746
-9.557399997515173,14.746
-9.557279997503851,14.75
-9.551351997499747,14.735
-9.547991997500983,14.739
-9.539879997501767,14.743
-9.535199997494995,14.748
-9.526463997505456,14.748
-9.52598399749294,14.744
-9.524399997502197,14.742
-9.523943997492378,14.738
-9.521759997483482,14.744
-9.519983997492371,14.749
-9.516527997497885,14.743
-9.515471997502427,14.745
-9.490247997490226,14.747
-9.47774399748928,14.741
-9.470615997498268,14.742
-9.46454399749339,14.741
-9.461711997489967,14.744
-9.459647997490489,14.742
-9.459527997506935,14.748
-9.458015997495092,14.743
-9.453479997493357,14.738
-9.445295997487815,14.739
-9.442271997495364,14.746
-9.438119997491551,14.746
-9.43737599749323,14.743
-9.437015997492974,14.747
-9.421943997512553,14.739
-9.418511997488078,14.75
-9.416375997488725,14.742
-9.408023997492759,14.746
-9.407063997490578,14.748
-9.395783997495467,14.744
-9.391079997497197,14.748
-9.387767997485863,14.739
-9.386951997487412,14.746
-9.38555999749033,14.748
-9.383999997494467,14.741
-9.374951997507136,14.747
-9.348383997501113,14.745
-9.348383997484799,14.747
-9.34756799748882,14.744
-9.344711997487305,14.751
-9.340415997495537,14.742
-9.331847997499917,14.748
-9.327191997489049,14.744
-9.320711997501828,14.745
-9.319703997500223,14.748
-9.315719997504626,14.74
-9.314759997487098,14.74
-9.305927997499591,14.742
-9.30592799749527,14.753
-9.303095997498328,14.742
-9.300695997491314,14.748
-9.292535997496682,14.74
-9.289367997502605,14.737
-9.280391997496022,14.74
-9.277751997496633,14.745
-9.276071997491695,14.747
-9.262751997494828,14.749
-9.260303997500667,14.747
-9.259223997499245,14.751
