Time,Magnitude
-125.35943999635629,14.803
-125.31719999632378,14.814
-125.23463999632895,14.803
-125.19023999633191,14.804
-125.09423999633873,14.81
-125.06615999633823,14.801
-125.04215999633334,14.807
-125.03783999633742,14.794
-125.03591999633818,14.807
-124.97375999632868,14.802
-124.85999999633486,14.808
-124.79375999633339,14.808
-124.79135999634036,14.807
-124.78967999634358,14.811
-124.76471999634623,14.805
-124.69751999635491,14.809
-124.68287999632912,14.807
-124.66295999633712,14.805
-124.60631999632915,14.802
-124.55975999633847,14.794
-124.53023999633933,14.811
-124.52183999632643,14.806
-124.4875199963426,14.801
-124.47719999633136,14.81
-124.46999999632499,14.801
-124.41743999633627,14.804
-124.40567999633868,14.8
-124.3646399963427,14.81
-124.35287999633317,14.805
-124.22039999633034,14.803
-124.19063999634136,14.808
-124.18415999634453,14.817
-124.17215999633481,14.804
-124.16615999634041,14.805
-124.06991999635966,14.81
-124.0307999963278,14.806
-124.02359999633336,14.816
-124.02119999633669,14.81
-124.02071999633654,14.812
-123.9052799963415,14.8
-123.88391999633313,14.806
-123.84863999634399,14.811
-123.83231999634427,14.808
-123.78191999632418,14.809
-123.75287999634475,14.799
-123.60839999633527,14.807
-123.59807999634086,14.811
-123.58991999633827,14.811
-123.56303999633553,14.807
-123.52919999634014,14.806
-123.47951999632642,14.812
-123.47327999635854,14.802
-123.43943999634985,14.808
-123.30983999634691,14.811
-123.2968799963387,14.815
-123.28727999633566,14.805
-123.28367999634611,14.8
-123.27911999633989,14.809
-123.26183999632656,14.809
-123.25847999633879,14.803
-123.22751999633783,14.808
-123.21887999634328,14.802
-123.14831999633316,14.811
-123.09839999634187,14.807
-123.03647999632904,14.809
-123.01055999633309,14.804
-122.98367999635184,14.808
-122.97071999633272,14.805
-122.96495999633362,14.804
-122.93663999634782,14.805
-122.93135999633694,14.809
-122.91863999633324,14.809
-122.91695999633066,14.805
-122.89391999633972,14.812
-122.88623999634456,14.804
-122.81759999632777,14.808
-122.67455999633557,14.809
-122.63543999633885,14.806
-122.61383999632653,14.803
-122.60591999633971,14.806
-122.59151999634366,14.802
-122.58095999632951,14.803
-122.5281599963464,14.805
-122.52695999634261,14.804
-122.4424799963308,14.804
-122.36399999634205,14.81
-122.35223999634582,14.804
-122.29703999635285,14.811
-122.2953599963489,14.806
-122.29511999632359,14.798
-122.28095999633479,14.806
-122.27615999632417,14.802
-122.27591999632739,14.806
-122.22743999634304,14.802
-122.21159999633392,14.81
-122.19767999634178,14.802
-122.1499199963464,14.809
-122.14415999633093,14.803
-122.13167999632424,14.812
-122.01647999632587,14.802
-121.99223999634478,14.806
-121.97951999633096,14.803
-121.97663999633642,14.803
-121.97471999634024,14.805
-121.95047999633289,14.809
-121.94735999635577,14.806
-121.94135999633272,14.81
-121.82999999632739,14.813
-121.7582399963353,14.813
-121.74647999633498,14.805
-121.66271999634216,14.809
-121.65167999633832,14.804
-121.6447199963518,14.81
-121.59839999634187,14.803
-121.56911999634485,14.805
-121.52471999633417,14.813
-121.47575999633364,14.807
-121.46351999634271,14.807
-121.45631999633906,14.81
-121.43567999632705,14.805
-121.42247999633719,14.811
-121.3631999963344,14.808
-121.31663999633292,14.805
-121.2746399963271,14.804
-121.25015999634388,14.796
-121.23335999632218,14.81
-121.2208799963264,14.805
-121.13255999632975,14.812
-121.07951999634224,14.803
-121.0747199963339,14.802
-121.06583999634813,14.804
-121.03631999634115,14.812
-121.00751999632757,14.798
-121.0063199963497,14.804
-120.94439999634096,14.807
-120.9237599963385,14.794
-120.84359999633489,14.804
-120.84167999633837,14.798
-120.79079999632359,14.809
-120.7852799963348,14.811
-120.70655999633334,14.81
-120.69359999633434,14.802
-120.666719996334,14.81
-120.61535999635726,14.81
-120.56783999635036,14.808
-120.53015999634727,14.81
-120.52847999632695,14.801
-120.49679999634145,14.803
-120.48263999634855,14.802
-120.47855999633975,14.804
-120.40991999634525,14.799
-120.40391999633891,14.805
-120.36695999632411,14.798
-120.36311999634472,14.803
-120.36047999634457,14.806
-120.30167999634023,14.813
-120.22775999634678,14.811
-120.18551999632928,14.8
-120.1485599963421,14.805
-120.1067999963343,14.805
-120.09839999633095,14.803
-120.07679999632683,14.8
-120.06143999632604,14.803
-120.04199999633965,14.804
-120.0352799963307,14.804
-119.92559999634022,14.802
-119.87975999633454,14.81
-119.8483199963348,14.804
-119.83055999633325,14.799
-119.80271999632714,14.803
-119.80151999633563,14.809
-119.80055999633669,14.81
-119.75471999632555,14.806
-119.73743999634462,14.805
-119.73287999633294,14.809
-119.64191999632658,14.813
-119.62607999633246,14.811
-119.51303999633546,14.802
-119.44895999634446,14.81
-119.43935999633732,14.802
-119.42207999634411,14.806
-119.40839999634318,14.806
-119.3690399963375,14.802
-119.36711999632735,14.804
-119.32655999634926,14.812
-119.32031999635137,14.811
-119.30903999632801,14.813
-119.30711999633422,14.803
-119.25935999634703,14.809
-119.25071999633064,14.802
-119.11727999633604,14.805
-119.10983999633027,14.809
-119.1067199963245,14.807
-119.02007999633997,14.806
-119.01983999633649,14.808
-119.00543999634147,14.812
-118.91159999635329,14.81
-118.80551999633462,14.806
-118.74599999633483,14.805
-118.7260799963442,14.808
-118.71647999634797,14.808
-118.68887999634944,14.806
-118.64471999633406,14.803
-118.62143999635191,14.81
-118.54751999632435,14.815
-118.52423999632583,14.802
-118.48607999632804,14.803
-118.47551999632606,14.793
-118.46999999632499,14.809
-118.44023999633191,14.801
-118.41647999635234,14.809
-118.40015999632533,14.805
-118.36031999634406,14.81
-118.34927999633783,14.806
-118.31375999633474,14.803
-118.27343999634377,14.805
-118.1855999963459,14.81
-118.18079999633483,14.804
-118.12751999633838,14.807
-118.11959999634337,14.803
-118.07927999634148,14.809
-118.04591999633976,14.812
-118.0228799963379,14.801
-118.00631999633606,14.811
-117.98015999634208,14.804
-117.88079999633919,14.805
-117.87575999632736,14.805
-117.86783999633644,14.806
-117.8231999963441,14.808
-117.76439999634522,14.807
-117.72263999632924,14.804
-117.66791999633915,14.811
-117.65903999633292,14.807
-117.57839999634143,14.803
-117.57455999632657,14.805
-117.54095999634455,14.804
-117.52871999632498,14.803
-117.52463999633392,14.807
-117.48887999632461,14.804
-117.40679999633949,14.808
-117.36119999634002,14.799
-117.34823999633045,14.81
-117.30095999634477,14.808
-117.27863999632882,14.807
-117.26279999634426,14.805
-117.22511999634798,14.806
-117.12935999633464,14.813
-117.11279999632598,14.807
-117.0451199963386,14.803
-116.96255999633286,14.812
-116.94887999634284,14.815
-116.9296799963463,14.803
-116.9087999963458,14.799
-116.81711999634263,14.809
-116.77079999633952,14.797
-116.76263999634239,14.809
-116.75471999633373,14.808
-116.65871999632509,14.805
-116.65391999633721,14.807
-116.63351999634097,14.806
-116.58239999634316,14.805
-116.53607999632504,14.803
-116.53415999634217,14.816
-116.5221599963329,14.807
-116.48615999633785,14.802
-116.43167999632942,14.804
-116.39039999635315,14.809
-116.37959999632585,14.804
-116.352239996339,14.81
-116.34863999634399,14.807
-116.33615999634412,14.805
-116.25023999633459,14.809
-116.23247999633577,14.811
-116.22455999634622,14.812
-116.14655999633169,14.802
-116.08175999633704,14.81
-116.05031999632774,14.806
-116.04959999632683,14.806
-116.03687999633712,14.802
-115.99175999632962,14.804
-115.9377599963309,14.802
-115.80431999635675,14.813
-115.74599999634029,14.797
-115.69031999634171,14.809
-115.66895999636017,14.808
-115.65383999634378,14.809
-115.60415999633278,14.803
-115.6034399963387,14.813
-115.55591999634407,14.808
-115.50119999632534,14.801
-115.49663999633958,14.802
-115.47623999633788,14.812
-115.44215999633525,14.811
-115.397519996362,14.806
-115.38527999634243,14.809
-115.38023999633879,14.805
-115.34399999634707,14.801
-115.30199999633987,14.811
-115.29935999633017,14.809
-115.28375999633545,14.808
-115.22615999632262,14.805
-115.19879999634259,14.821
-115.18967999634515,14.803
-115.08335999632982,14.803
-115.03823999633187,14.794
-115.03727999634111,14.814
-115.00463999633075,14.804
-114.97367999634344,14.805
-114.92879999633669,14.802
-114.89831999633998,14.801
-114.8774399963313,14.805
-114.84959999633475,14.804
-114.79991999634149,14.801
-114.78479999634146,14.814
-114.73871999633093,14.804
-114.73583999633138,14.807
-114.69071999632388,14.802
-114.55655999633109,14.811
-114.54215999636062,14.801
-114.52967999634166,14.798
-114.49151999633159,14.808
-114.46463999632306,14.814
-114.42455999634376,14.801
-114.41519999633738,14.808
-114.38927999633324,14.804
-114.37583999634535,14.823
-114.37487999634095,14.811
-114.25799999634273,14.807
-114.2435999963368,14.809
-114.24143999633816,14.812
-114.22199999634358,14.804
-113.99159999634685,14.805
-113.9555999963327,14.795
-113.95463999632693,14.805
-113.9522399963248,14.807
-113.92679999632901,14.809
-113.91359999634187,14.809
-113.90111999633245,14.803
-113.83199999633916,14.807
-113.82167999634339,14.815
-113.62967999632474,14.814
-113.58815999633407,14.801
-113.5751999963245,14.801
-113.56751999634525,14.8
-113.53463999634232,14.809
-113.51735999635866,14.806
-113.48711999633542,14.804
-113.46119999634493,14.812
-113.39879999634422,14.81
-113.37263999635161,14.803
-113.2773599963275,14.805
-113.24807999636323,14.805
-113.20127999633814,14.812
-113.19143999634935,14.811
-113.17991999632522,14.809
-113.15471999633291,14.808
-113.1381599963529,14.804
-113.05223999635018,14.805
-113.021039996343,14.818
-113.01551999632693,14.808
-112.96247999634215,14.808
-112.95431999632865,14.809
-112.95407999635927,14.805
-112.94783999632864,14.811
-112.9411199963265,14.811
-112.93751999633423,14.806
-112.92071999635891,14.806
-112.87679999635384,14.802
-112.83911999633438,14.806
-112.62983999633616,14.808
-112.62023999632356,14.808
-112.4853599963435,14.798
-112.46903999632605,14.811
-112.30271999636534,14.803
-112.29695999632668,14.805
-112.28135999632514,14.808
-112.25519999632706,14.806
-112.22471999634672,14.797
-112.17959999633104,14.805
-112.08431999633149,14.806
-112.05863999634857,14.801
-112.00343999633787,14.806
-111.9921599963377,14.803
-111.97439999633343,14.809
-111.95015999632778,14.812
-111.86783999634599,14.805
-111.85847999633961,14.816
-111.77903999633145,14.799
-111.75767999634445,14.803
-111.73079999634547,14.803
-111.70439999632481,14.804
-111.65087999634261,14.802
-111.63839999632364,14.809
-111.54527999634183,14.811
-111.534479996335,14.809
-111.51839999633467,14.804
-111.40271999634024,14.828
-111.40079999633281,14.805
-111.3599999963485,14.807
-111.3275999963239,14.805
-111.24311999634483,14.803
-111.17711999633411,14.806
-111.1231199963463,14.806
-111.09095999632382,14.809
-111.00215999633792,14.806
-110.90519999632897,14.804
-110.89847999633503,14.808
-110.75663999633434,14.805
-110.74847999633175,14.808
-110.72039999634535,14.811
-110.67695999632406,14.804
-110.67623999635589,14.805
-110.64767999634068,14.811
-110.48735999632936,14.806
-110.48351999634178,14.809
-110.45279999632521,14.806
-110.41679999632743,14.802
-110.37311999634494,14.804
-110.35127999632505,14.808
-110.34119999633413,14.809
-110.33447999633199,14.804
-110.31311999635182,14.811
-110.2454399963467,14.808
-110.18927999632751,14.81
-110.03567999632514,14.808
-109.96319999632942,14.814
-109.76351999632743,14.8
-109.75079999633363,14.8
-109.74503999633862,14.799
-109.73807999633436,14.808
-109.71143999633887,14.81
-109.50647999634748,14.804
-109.50359999633702,14.804
-109.49015999633684,14.807
-109.47215999634409,14.805
-109.43759999632903,14.809
-109.43183999635312,14.797
-109.4119199963393,14.801
-109.4099999963455,14.8
-109.40375999633534,14.803
-109.37063999634665,14.81
-109.36199999632618,14.81
-109.2496799963451,14.801
-109.16135999634434,14.809
-109.15175999634403,14.806
-109.14791999635099,14.808
-109.13879999633718,14.805
-109.0742399963433,14.803
-109.05047999632825,14.808
-109.03655999633202,14.815
-108.77639999635176,14.81
-108.75383999633914,14.807
-108.75287999635111,14.808
-108.72623999634061,14.806
-108.63047999633955,14.812
-108.55631999634397,14.808
-108.47879999633642,14.809
-108.44111999634151,14.806
-108.42935999632891,14.805
-108.38975999633476,14.803
-108.38639999634188,14.803
-108.35039999633864,14.804
-108.3343199963274,14.811
-108.29495999634355,14.803
-108.12287999634418,14.806
-108.08231999634017,14.803
-108.07127999634076,14.81
-108.01535999634143,14.806
-107.92847999633977,14.799
-107.81375999633883,14.799
-107.7746399963421,14.804
-107.76791999635361,14.805
-107.66471999633723,14.804
-107.64263999633158,14.803
-107.57495999633875,14.811
-107.51975999633623,14.806
-107.50871999633955,14.804
-107.47103999632827,14.805
-107.45663999633462,14.808
-107.429759996332,14.806
-107.4033599963368,14.807
-107.31143999633696,14.805
-107.30423999633467,14.817
-107.3037599963468,14.806
-107.23943999633047,14.815
-107.19455999633055,14.796
-107.09231999634358,14.816
-107.07839999634962,14.812
-107.03087999633999,14.809
-106.89935999634054,14.803
-106.86671999633973,14.805
-106.85783999634305,14.8
-106.82303999632995,14.803
-106.75127999635288,14.808
-106.74407999634423,14.814
-106.61831999634205,14.803
-106.49615999634625,14.797
-106.48631999634381,14.804
-106.43855999633524,14.818
-106.42535999633265,14.806
-106.36871999633786,14.803
-106.31807999634157,14.806
-106.2520799963595,14.81
-106.24463999633736,14.809
-106.13951999634082,14.805
-106.13351999633596,14.814
-106.12079999634307,14.802
-105.98327999632738,14.807
-105.92063999633956,14.796
-105.82775999633395,14.807
-105.8270399963294,14.808
-105.80783999633513,14.807
-105.79103999634754,14.804
-105.6911999963254,14.806
-105.60719999632465,14.807
-105.53735999632772,14.808
-105.51215999634906,14.805
-105.43487999635181,14.807
-105.3844799963249,14.81
-105.37895999633474,14.807
-105.34103999634453,14.801
-105.32495999633102,14.801
-105.18239999633715,14.812
-105.16895999633562,14.806
-105.15671999633514,14.803
-105.08255999634639,14.805
-105.01775999633401,14.808
-105.00479999633126,14.807
-104.84951999633631,14.806
-104.80799999634792,14.807
-104.76431999634497,14.817
-104.74127999634311,14.81
-104.73071999635067,14.799
-104.64599999633674,14.804
-104.49983999632968,14.812
-104.4561599963331,14.803
-104.43215999634731,14.805
-104.37839999634525,14.801
-104.2749599963513,14.805
-104.24831999632579,14.807
-104.1597599963352,14.803
-104.15375999633261,14.803
-104.05943999634474,14.806
-104.04119999635077,14.803
-103.99751999632599,14.813
-103.98791999633931,14.803
-103.95143999633319,14.81
-103.84631999632848,14.805
-103.80911999633372,14.806
-103.74911999632604,14.807
-103.73495999633815,14.805
-103.65575999632802,14.804
-103.60271999632414,14.813
-103.59047999634959,14.799
-103.53767999633419,14.811
-103.53767999633283,14.808
-103.42871999634099,14.803
-103.32575999632536,14.805
-103.25111999634419,14.799
-103.23551999632627,14.806
-103.20743999632623,14.803
-103.1162399963332,14.808
-103.0154399963285,14.805
-102.96863999634252,14.8
-102.93431999633913,14.802
-102.90695999633454,14.805
-102.8099999963365,14.804
-102.79199999633875,14.797
-102.76055999634946,14.806
-102.7156799963268,14.805
-102.69575999633844,14.802
-102.68687999633494,14.805
-102.63359999633985,14.811
-102.52583999633089,14.808
-102.46439999634185,14.801
-102.45983999634336,14.806
-102.36095999634881,14.8
-102.3314399963333,14.807
-102.29327999632369,14.804
-102.25511999634455,14.8
-102.22751999633647,14.81
-102.15503999634257,14.804
-102.0919199963364,14.807
-102.06647999633788,14.795
-102.03263999632918,14.804
-102.01967999633735,14.809
-101.99039999633533,14.806
-101.98919999634609,14.81
-101.9755199963356,14.806
-101.84639999632509,14.807
-101.80631999633033,14.806
-101.79599999634547,14.81
-101.75543999634692,14.807
-101.69135999633727,14.807
-101.64743999632901,14.801
-101.6320799963296,14.807
-101.62247999633337,14.804
-101.57855999632557,14.801
-101.54279999633309,14.807
-101.44463999633763,14.812
-101.38775999632344,14.798
-101.32919999633577,14.821
-101.31383999632817,14.814
-101.2377599963338,14.801
-101.18135999635297,14.806
-101.09615999633343,14.806
-101.0884799963419,14.805
-101.08559999633871,14.802
-101.0527199963285,14.812
-101.03207999632741,14.809
-100.98767999632764,14.804
-100.95911999634654,14.81
-100.9497599963388,14.811
-100.93847999634181,14.804
-100.8835199963246,14.811
-100.82015999632358,14.811
-100.78871999633748,14.805
-100.77527999634185,14.802
-100.75007999633408,14.802
-100.68911999632701,14.811
-100.6706399963341,14.804
-100.64951999632603,14.807
-100.59599999633701,14.809
-100.58087999634381,14.804
-100.57559999634123,14.796
-100.56239999633863,14.812
-100.5472799963386,14.798
-100.47119999634015,14.804
-100.43495999634797,14.815
-100.41215999633596,14.807
-100.38863999633122,14.809
-100.30295999632926,14.807
-100.22927999632839,14.807
-100.22375999634096,14.808
-100.2007199963382,14.804
-100.16975999633723,14.807
-100.11431999633896,14.806
-100.07207999634875,14.803
-100.02479999634261,14.805
-99.99383999633892,14.801
-99.97247999633964,14.805
-99.97103999632554,14.789
-99.96623999633766,14.802
-99.95975999634175,14.806
-99.877199996336,14.808
-99.87287999632554,14.804
-99.8399999963317,14.808
-99.7346399963385,14.804
-99.67847999634932,14.803
-99.66599999633308,14.808
-99.62951999633378,14.818
-99.49631999634539,14.807
-99.46391999632488,14.809
-99.4267199963424,14.803
-99.3986399963369,14.804
-99.39263999633431,14.802
-99.2867999963546,14.802
-99.22847999634223,14.813
-99.19943999633779,14.801
-99.14519999632876,14.806
-99.10463999632884,14.805
-99.09359999634307,14.804
-99.05543999633983,14.803
-99.00767999632535,14.803
-98.99639999634701,14.803
-98.9769599963497,14.807
-98.96255999632604,14.805
-98.8375199963416,14.802
-98.78951999634137,14.807
-98.717039996332,14.802
-98.67551999635361,14.795
-98.50727999632954,14.81
-98.4861599963433,14.805
-98.4508799963437,14.803
-98.34383999635202,14.815
-98.31575999633696,14.806
-98.23007999633501,14.805
-98.17895999635766,14.804
-98.17847999634523,14.805
-98.13911999633683,14.809
-98.12399999635045,14.814
-98.10263999634299,14.8
-97.95023999634168,14.804
-97.92167999634285,14.804
-97.83383999634225,14.803
-97.79975999634235,14.808
-97.7839199963363,14.805
-97.6233599963457,14.801
-97.58087999633426,14.812
-97.56431999635561,14.808
-97.56311999634227,14.812
-97.48223999634047,14.804
-97.45751999632785,14.814
-97.45151999632935,14.811
-97.44767999633939,14.8
-97.41983999633703,14.807
-97.39847999634321,14.8
-97.28159999634363,14.809
-97.27727999635863,14.801
-97.24151999632886,14.805
-97.1452799963389,14.805
-97.14479999634113,14.808
-97.1080799963438,14.81
-97.06127999634464,14.799
-96.9643199963275,14.808
-96.94511999633369,14.799
-96.94271999632474,14.81
-96.85079999632626,14.802
-96.82583999633744,14.817
-96.82559999636396,14.809
-96.63935999632668,14.817
-96.63671999633061,14.803
-96.58703999633053,14.812
-96.5836799963281,14.807
-96.54695999634032,14.805
-96.54239999634228,14.808
-96.52919999633741,14.812
-96.40103999632538,14.804
-96.37007999633533,14.806
-96.36527999632972,14.802
-96.3321599963383,14.815
-96.30239999632886,14.806
-96.28103999632685,14.798
-96.27839999633215,14.807
-96.24455999634392,14.8
-96.2426399963474,14.8
-96.15215999634529,14.805
-96.13439999633692,14.807
-96.08663999632518,14.815
-96.03695999633601,14.812
-96.02447999635388,14.81
-95.98751999633532,14.81
-95.92847999634523,14.806
-95.9131199963308,14.798
-95.90519999633852,14.805
-95.84087999632357,14.811
-95.8171199963399,14.802
-95.66423999633844,14.811
-95.6087999963338,14.808
-95.59487999634575,14.808
-95.59175999633317,14.812
-95.57855999634603,14.809
-95.56439999633949,14.804
-95.549999996324,14.803
-95.5295999963264,14.8
-95.522879996342,14.806
-95.485199996343,14.804
-95.48351999634178,14.807
-95.43239999632897,14.809
-95.42687999633472,14.807
-95.2480799963455,14.803
-95.1971999963389,14.807
-95.17391999634447,14.806
-95.1626399963402,14.806
-95.15999999633186,14.811
-95.14871999635216,14.806
-95.0495999963241,14.811
-95.00735999634071,14.809
-94.96871999633868,14.807
-94.84487999633757,14.805
-94.81415999634692,14.81
-94.70687999634083,14.804
-94.68455999636035,14.81
-94.67951999635261,14.803
-94.65599999633287,14.807
-94.6454399963568,14.799
-94.54703999633921,14.803
-94.52351999634266,14.805
-94.45823999634513,14.802
-94.45583999634027,14.804
-94.42223999633916,14.811
-94.35743999632541,14.803
-94.34375999634358,14.809
-94.32503999632536,14.802
-94.30727999633473,14.808
-94.30679999633048,14.807
-94.29863999632926,14.8
-94.25039999632827,14.808
-94.23695999633219,14.81
-94.22159999633004,14.808
-94.21535999633898,14.81
-94.20935999632547,14.811
-94.1798399963277,14.803
-94.0951199963506,14.811
-94.06607999633115,14.798
-94.06103999633706,14.804
-94.0096799963344,14.809
-94.00751999634667,14.799
-93.9902399963371,14.799
-93.93455999632761,14.803
-93.90839999634045,14.809
-93.9067199963365,14.802
-93.8663999963278,14.804
-93.73271999633789,14.814
-93.72959999634304,14.802
-93.67871999633917,14.806
-93.6715199963437,14.807
-93.64031999633653,14.804
-93.60743999632541,14.808
-93.5507999963279,14.803
-93.52223999635498,14.805
-93.40343999632478,14.804
-93.3573599963579,14.81
-93.33359999634558,14.808
-93.30551999633462,14.804
-93.24311999635165,14.806
-93.2378399963336,14.812
-93.22919999632268,14.808
-93.17279999633001,14.812
-93.15695999634136,14.808
-93.08015999633062,14.81
-93.0775199963291,14.801
-93.00959999632323,14.793
-93.00119999633898,14.814
-92.9932799963317,14.811
-92.98727999634275,14.805
-92.97263999633878,14.799
-92.90135999634413,14.805
-92.78639999633288,14.806
-92.75495999633858,14.803
-92.73623999632855,14.799
-92.70575999634548,14.804
-92.69423999634455,14.81
-92.65055999634569,14.806
-92.62079999633352,14.805
-92.4129599963344,14.8
-92.39303999633557,14.802
-92.37503999633464,14.817
-92.3627999963519,14.812
-92.34815999635066,14.816
-92.25839999633854,14.814
-92.20343999634633,14.813
-92.19383999633646,14.81
-92.18615999632993,14.803
-92.12735999632832,14.811
-92.09159999633266,14.807
-92.08103999633204,14.803
-92.0505599963326,14.801
-92.0253599963471,14.81
-92.01671999633345,14.8
-91.95983999633108,14.805
-91.84799999633105,14.806
-91.83911999632483,14.802
-91.7920799963249,14.816
-91.70087999633006,14.798
-91.69655999633824,14.809
-91.685519996332,14.807
-91.67207999634275,14.806
-91.61063999634644,14.804
-91.5926399963646,14.813
-91.56695999632575,14.807
-91.55231999634361,14.807
-91.4992799963643,14.791
-91.48775999632926,14.8
-91.45463999635558,14.808
-91.39415999633911,14.814
-91.35311999634177,14.809
-91.30919999633807,14.816
-91.27751999634711,14.806
-91.19783999633137,14.807
-91.18415999633726,14.801
-91.12679999633065,14.806
-91.08743999634271,14.804
-91.08191999632663,14.808
-91.0790399963339,14.808
-90.98303999633617,14.803
-90.94703999634112,14.807
-90.9338399963417,14.81
-90.9223199963476,14.807
-90.90359999634165,14.798
-90.89375999633648,14.805
-90.88319999635223,14.802
-90.88103999633313,14.817
-90.86807999634948,14.811
-90.80015999634634,14.809
-90.6530399963317,14.812
-90.63287999633894,14.811
-90.61655999634331,14.808
-90.5951999963454,14.802
-90.55871999633791,14.803
-90.55535999634367,14.808
-90.47783999634157,14.805
-90.46271999634564,14.81
-90.4341599963359,14.806
-90.4281599963565,14.8
-90.42503999634937,14.815
-90.2594399963391,14.809
-90.24551999633877,14.806
-90.20231999634143,14.814
-90.18191999633882,14.807
-90.1286399963351,14.802
-90.10535999633794,14.805
-90.0266399963416,14.804
-89.98775999634563,14.801
-89.97431999632636,14.807
-89.96519999636439,14.814
-89.9378399963407,14.803
-89.93087999632962,14.806
-89.88023999635243,14.811
-89.84687999633343,14.804
-89.83007999634947,14.807
-89.75447999632888,14.808
-89.70047999634517,14.8
-89.6306399963305,14.802
-89.62799999634535,14.801
-89.60927999633122,14.81
-89.52695999635216,14.805
-89.50871999635183,14.808
-89.48399999633784,14.805
-89.44415999633065,14.803
-89.4254399963288,14.808
-89.38511999634238,14.801
-89.32631999633486,14.807
-89.3176799963403,14.809
-89.31599999633772,14.802
-89.31455999632499,14.821
-89.25311999634368,14.812
-89.2017599963342,14.806
-89.1772799963428,14.81
-89.16887999634628,14.805
-89.14991999632866,14.804
-89.0757599963431,14.808
-89.04695999633623,14.801
-89.03879999633637,14.806
-89.02103999634164,14.797
-88.98623999634083,14.801
-88.92599999634149,14.804
-88.85639999634259,14.802
-88.85639999634122,14.809
-88.85639999633304,14.81
-88.82087999635314,14.811
-88.77143999632563,14.809
-88.75511999634318,14.814
-88.72223999633752,14.807
-88.57943999632835,14.806
-88.55471999633755,14.804
-88.53815999632616,14.807
-88.51223999632884,14.807
-88.5086399963393,14.81
-88.50335999633762,14.806
-88.46615999633241,14.811
-88.4191199963334,14.807
-88.27607999633028,14.804
-88.26023999634572,14.808
-88.21463999633534,14.806
-88.20503999633365,14.81
-88.20215999636275,14.806
-88.18247999633058,14.805
-88.16279999633434,14.806
-88.11407999633411,14.805
-88.09367999633923,14.809
-88.08575999634832,14.806
-87.95855999634614,14.8
-87.94391999633672,14.817
-87.86351999634462,14.805
-87.83111999633138,14.804
-87.83087999635063,14.805
-87.82271999632621,14.806
-87.81359999632878,14.809
-87.80279999633831,14.8
-87.7963199963533,14.808
-87.7795199963357,14.8
-87.75167999632822,14.808
-87.7307999963482,14.807
-87.65111999633928,14.816
-87.57143999632626,14.8
-87.56039999634322,14.803
-87.53447999632954,14.805
-87.53111999633575,14.803
-87.47615999632808,14.805
-87.47231999634732,14.801
-87.4598399963379,14.81
-87.45023999632531,14.807
-87.38015999634263,14.802
-87.3143999963354,14.808
-87.28391999634414,14.805
-87.28103999632958,14.807
-87.23951999632664,14.813
-87.2263199963304,14.799
-87.1547999963359,14.798
-87.15167999633968,14.807
-87.14639999633937,14.808
-87.10535999632702,14.802
-87.04031999632616,14.802
-87.03719999634086,14.801
-86.96351999633862,14.801
-86.91911999634203,14.795
-86.85503999634784,14.808
-86.84231999633766,14.784
-86.80007999634745,14.797
-86.70071999634865,14.803
-86.67647999635392,14.812
-86.63495999634006,14.805
-86.56055999634509,14.802
-86.54303999632566,14.806
-86.54111999632869,14.807
-86.4988799963453,14.817
-86.49671999635211,14.806
-86.48207999634815,14.806
-86.37263999634479,14.811
-86.36687999633614,14.801
-86.31671999632908,14.8
-86.3051999963377,14.814
-86.29247999632616,14.805
-86.09015999633903,14.805
-86.0805599963428,14.805
-86.05799999633291,14.797
-86.03975999633121,14.784
-86.01023999633753,14.8
-86.00927999633313,14.805
-85.98719999633295,14.805
-85.81271999634373,14.818
-85.7440799963424,14.8
-85.70207999632976,14.807
-85.69127999635566,14.806
-85.68887999633307,14.808
-85.67687999633881,14.806
-85.67567999634457,14.806
-85.6665599963444,14.808
-85.58735999633836,14.808
-85.50647999634339,14.808
-85.45223999634254,14.8
-85.39343999633411,14.806
-85.38839999635366,14.803
-85.38095999634106,14.808
-85.36151999633557,14.796
-85.34375999634221,14.806
-85.31327999634414,14.808
-85.30079999635109,14.81
-85.23551999633173,14.817
-85.18463999634014,14.799
-85.13567999634233,14.807
-85.09247999635045,14.804
-85.06271999632872,14.801
-85.04615999633506,14.811
-85.04207999634127,14.805
-85.01063999634698,14.8
-84.99383999634165,14.803
-84.83327999634048,14.803
-84.78335999633453,14.811
-84.73247999634259,14.801
-84.7247999963306,14.804
-84.70655999634528,14.805
-84.68807999634555,14.804
-84.65159999634352,14.814
-84.64415999633638,14.809
-84.62927999632484,14.809
-84.40343999632887,14.806
-84.3983999963375,14.806
-84.38279999633232,14.805
-84.33575999634559,14.8
-84.30767999634418,14.803
-84.21623999633493,14.808
-84.13943999633238,14.806
-84.09455999635156,14.809
-84.0892799963417,14.81
-84.05855999633468,14.804
-84.051839996333,14.802
-83.9851199963332,14.807
-83.95535999634558,14.808
-83.93135999632977,14.815
-83.78447999634864,14.802
-83.77463999634483,14.819
-83.72855999633975,14.803
-83.72591999635324,14.813
-83.7230399963446,14.802
-83.72039999633853,14.808
-83.63783999632733,14.803
-83.61311999633926,14.798
-83.56991999632555,14.822
-83.3836799963392,14.806
-83.3498399963396,14.81
-83.31143999632468,14.803
-83.2963199963342,14.806
-83.28311999633206,14.804
-83.25383999633095,14.815
-83.17895999634538,14.811
