Time,Magnitude
-24.251711997496507,15.157
-24.248255997508757,15.146
-24.237119997500436,15.16
-24.2360639974956,15.148
-24.226799997504493,15.147
-24.226367997503594,15.149
-24.21191999751,15.15
-24.21124799750175,15.139
-24.205583997489562,15.152
-24.198815997494656,15.157
-24.17140799750451,15.153
-24.159263997514252,15.153
-24.156911997502398,15.12
-24.15590399750267,15.14
-24.155471997526725,15.149
-24.146303997486662,15.151
-24.139775997498937,15.145
-24.12052799749859,15.141
-24.11606399749906,15.149
-24.112271997498063,15.145
-24.103247997492538,15.149
-24.1029599975002,15.147
-24.075359997507242,15.157
-24.062639997513322,15.145
-24.057167997502695,15.147
-24.056255997502838,15.151
-24.0520319975114,15.163
-24.034607997492294,15.146
-24.033791997509418,15.148
-24.019775997508994,15.145
-24.016703997501857,15.156
-24.013967997502625,15.144
-24.01247999749325,15.15
-24.00403199750469,15.14
-23.99687999749819,15.151
-23.98723199752869,15.145
-23.97652799751598,15.142
-23.973599997503023,15.139
-23.968367997490994,15.148
-23.949743997509763,15.164
-23.947919997509025,15.15
-23.940239997503575,15.156
-23.939039997517348,15.151
-23.935775997494893,15.151
-23.92603199750085,15.153
-23.918591997495305,15.15
-23.916191997500228,15.15
-23.911775997499042,15.145
-23.907119997494938,15.145
-23.88206399751079,15.15
-23.877215997498986,15.157
-23.86190399750462,15.158
-23.861423997530217,15.149
-23.857919997503366,15.15
-23.853551997509676,15.147
-23.850671997508535,15.153
-23.85028799750905,15.143
-23.840543997499147,15.151
-23.82215999749605,15.155
-23.81990399750277,15.156
-23.81971199749581,15.149
-23.810783997489985,15.144
-23.80430399749492,15.154
-23.803295997508037,15.142
-23.795183997497197,15.138
-23.788079997496602,15.156
-23.780111997507227,15.146
-23.76076799750343,15.15
-23.75476799749857,15.149
-23.752319997504294,15.145
-23.742767997496806,15.143
-23.736431997512575,15.147
-23.735711997490803,15.145
-23.720543997497266,15.148
-23.708687997496618,15.138
-23.700959997489868,15.156
-23.70067199748781,15.142
-23.699903997503164,15.151
-23.69558399749406,15.153
-23.690015997506528,15.153
-23.689439997490304,15.146
-23.684399997517637,15.148
-23.6781599975127,15.147
-23.675951997498096,15.148
-23.674463997488722,15.154
-23.665007997505718,15.148
-23.648927997525057,15.144
-23.64052799751301,15.15
-23.631695997501545,15.151
-23.631023997509097,15.146
-23.62799999749638,15.146
-23.6106239974983,15.161
-23.593967997494595,15.15
-23.592575997499246,15.141
-23.588639997500998,15.156
-23.563295997496716,15.156
-23.555615997503317,15.149
-23.551871997492363,15.142
-23.53804799749225,15.155
-23.536463997509607,15.147
-23.527679997522803,15.14
-23.51803199749822,15.148
-23.50843199749699,15.147
-23.501951997499482,15.15
-23.499935997488144,15.138
-23.49974399750534,15.145
-23.49580799749271,15.146
-23.490479997505822,15.154
-23.48731199749529,15.148
-23.484815997510402,15.15
-23.47511999750703,15.145
-23.474879997510023,15.152
-23.4627839975064,15.146
-23.45908799750658,15.146
-23.441855997505634,15.138
-23.42452799752767,15.157
-23.424143997498,15.146
-23.41358399750147,15.148
-23.393999997500778,15.159
-23.38636799749731,15.153
-23.377631997509646,15.161
-23.374319997489813,15.15
-23.373743997516563,15.157
-23.369519997505684,15.148
-23.369471997496767,15.155
-23.36582399750808,15.144
-23.36399999750433,15.145
-23.34335999751699,15.159
-23.34134399750861,15.148
-23.336735997509614,15.141
-23.313503997504377,15.148
-23.308751997490738,15.143
-23.305247997513682,15.146
-23.30222399750864,15.154
-23.29180799749782,15.157
-23.287343997495277,15.144
-23.282879997505525,15.159
-23.27467199750715,15.15
-23.272463997506243,15.153
-23.267807997504356,15.15
-23.242031997495424,15.151
-23.237759997505925,15.147
-23.23444799749644,15.15
-23.22311999750236,15.142
-23.222495997493077,15.155
-23.21639999750949,15.15
-23.202815997491264,15.152
-23.20267199749174,15.147
-23.19513599750463,15.151
-23.194367997499292,15.151
-23.19129599750824,15.149
-23.17435199749054,15.15
-23.17243199751585,15.144
-23.16859199749235,15.148
-23.155919997510132,15.155
-23.153903997492712,15.147
-23.15299199752065,15.145
-23.148047997506076,15.146
-23.145887997492146,15.15
-23.134703997517995,15.144
-23.11718399750584,15.146
-23.11579199749702,15.147
-23.103407997501797,15.142
-23.102255997492826,15.149
-23.102015997510996,15.154
-23.101535997495894,15.15
-23.082575997501415,15.148
-23.074319997500886,15.152
-23.065919997491854,15.145
-23.057807997490052,15.146
-23.054399997523213,15.149
-23.04580799749744,15.149
-23.03822399748936,15.144
-23.03759999749895,15.148
-23.0279999975021,15.152
-23.01547199749013,15.154
-23.000207997501555,15.146
-22.9977599975037,15.141
-22.975871997499958,15.149
-22.967567997509498,15.145
-22.967183997513025,15.145
-22.940303997493523,15.146
-22.939871997501662,15.161
-22.939535997502908,15.144
-22.929839997504878,15.159
-22.929839997496465,15.144
-22.92355199750825,15.145
-22.923071997501616,15.141
-22.919759997504293,15.141
-22.917023997507393,15.153
-22.913471997507777,15.149
-22.909679997508995,15.155
-22.897535997494977,15.145
-22.890911997502663,15.146
-22.878047997506776,15.149
-22.860383997508002,15.149
-22.85606399749151,15.15
-22.845263997517527,15.144
-22.84132799749279,15.137
-22.83667199750682,15.146
-22.822031997506947,15.15
-22.821167997490996,15.146
-22.812911997508657,15.149
-22.80076799750129,15.147
-22.786271997493607,15.144
-22.773023997490732,15.148
-22.769087997521872,15.142
-22.766591997496967,15.146
-22.765439997508345,15.146
-22.762703997521164,15.147
-22.754735997503822,15.149
-22.741823997512036,15.145
-22.72718399749528,15.149
-22.713119997509928,15.144
-22.68374399750764,15.157
-22.66876799750532,15.141
-22.663007997501786,14.994
-22.659311997494406,15.146
-22.657055997489813,15.148
-22.65643199749571,15.145
-22.647263997508055,15.149
-22.643423997496605,15.144
-22.642175997515103,15.149
-22.637903997493034,15.142
-22.636031997502933,15.152
-22.633199997490472,15.155
-22.63204799751623,15.148
-22.618895997496402,15.155
-22.616783997492867,15.146
-22.61654399750575,15.148
-22.61567999750259,15.152
-22.612847997493084,15.143
-22.606655997508433,15.146
-22.600223997510007,15.143
-22.59455999748969,15.153
-22.583615997501745,15.143
-22.58227199751071,15.142
-22.57070399750308,15.143
-22.564079997511563,15.15
-22.55942399750439,15.148
-22.552271997501585,15.15
-22.5403679975064,15.158
-22.533359997502437,15.147
-22.52841599749923,15.143
-22.526255997498147,15.151
-22.503599997493332,15.143
-22.499231997496572,15.153
-22.49788799749411,15.148
-22.496399997530723,15.142
-22.49260799750858,15.141
-22.48060799750551,15.149
-22.476575997514267,15.152
-22.468991997497888,15.15
-22.468847997494613,15.149
-22.467599997491966,15.144
-22.457903997502974,15.142
-22.44748799749761,15.156
-22.431599997494466,15.144
-22.429823997495028,15.147
-22.414511997508107,15.137
-22.40639999751614,15.153
-22.385711997501808,15.155
-22.384559997504034,15.158
-22.384079997490637,15.152
-22.371839997497325,15.153
-22.363967997511345,15.149
-22.35964799749997,15.142
-22.345439997509295,15.147
-22.33766399749664,15.14
-22.33550399749624,15.152
-22.331327997516958,15.153
-22.32878399750343,15.149
-22.325039997495487,15.152
-22.319087997504717,15.152
-22.309151997499903,15.154
-22.307759997488752,15.149
-22.301951997507906,15.153
-22.29969599749581,15.16
-22.29729599750909,15.145
-22.269839997510424,15.155
-22.26609599749873,15.149
-22.26321599751038,15.151
-22.263071997516256,15.152
-22.24886399751353,15.156
-22.239695997499446,15.145
-22.23537599750177,15.144
-22.22793599750367,15.149
-22.204703997515942,15.15
-22.19687999751097,15.154
-22.193423997504347,15.155
-22.191647997503317,15.151
-22.190639997494607,15.147
-22.18579199750463,15.146
-22.166447997506914,15.144
-22.16294399750803,15.147
-22.162127997503156,15.148
-22.16203199750209,15.15
-22.1352479974965,15.148
-22.126703997503007,15.152
-22.100207997489754,15.149
-22.083983997500532,15.149
-22.076111997514666,15.16
-22.070591997492905,15.145
-22.06694399749143,15.144
-22.0406399974973,15.149
-22.03934399749091,15.14
-22.03751999749546,15.153
-22.03684799749096,15.137
-22.025231997506815,15.144
-22.02422399752823,15.143
-22.020095997529843,15.135
-22.004063997492445,15.151
-21.998159997491776,15.15
-21.97358399750528,15.149
-21.970895997504392,15.152
-21.97065599749846,15.157
-21.958847997497294,15.144
-21.95539199750977,15.163
-21.95275199751024,15.154
-21.950399997501513,15.154
-21.93988799752652,15.161
-21.93153599749167,15.148
-21.928559997498446,15.155
-21.91415999750621,15.154
-21.908015997490402,15.148
-21.906143997505644,15.144
-21.8896319974993,15.149
-21.870575997494605,15.145
-21.86471999750797,15.144
-21.855887997494285,15.144
-21.8529119975072,15.145
-21.84263999751102,15.15
-21.841727997523897,15.153
-21.84158399749959,15.152
-21.84023999750554,15.15
-21.822191997508817,15.154
-21.818303997508742,15.155
-21.80956799750755,15.142
-21.80025599749252,15.156
-21.778943997495283,15.143
-21.76315199752873,15.148
-21.75259199749059,15.155
-21.749327997491612,15.137
-21.747743997507037,15.146
-21.736943997492695,15.149
-21.736511997506234,15.145
-21.717359997507067,15.147
-21.714047997503776,15.153
-21.697391997494158,15.147
-21.693983997506116,15.148
-21.67934399749135,15.156
-21.674975997496013,15.146
-21.65822399749795,15.146
-21.654719997499804,15.149
-21.654431997503032,15.151
-21.643823997493776,15.141
-21.643199997491315,15.145
-21.63057599749846,15.145
-21.624911997498323,15.166
-21.621023997515074,15.154
-21.619775997511688,15.166
-21.616943997496897,15.164
-21.615503997492574,15.149
-21.592943997488256,15.144
-21.57081599750496,15.15
-21.564671997491423,15.149
-21.56289599749818,15.148
-21.557999997511224,15.154
-21.552287997502283,15.144
-21.547295997500733,15.148
-21.54427199749916,15.146
-21.543599997500174,15.145
-21.543407997504637,15.152
-21.52084799749793,15.15
-21.516095997500095,15.157
-21.511343997503793,15.148
-21.504671997488977,15.154
-21.490031997493084,15.154
-21.488063997502657,15.151
-21.478079997508594,15.149
-21.467663997500843,15.139
-21.466751997508318,15.155
-21.45873599751088,15.153
-21.45513599751076,15.144
-21.446159997498235,15.148
-21.442847997494148,15.145
-21.43267199749915,15.149
-21.43195199749858,15.144
-21.43036799750451,15.151
-21.420335997511422,15.143
-21.413951997498607,15.155
-21.40799999750778,15.149
-21.406223997506125,15.142
-21.405119997496975,15.148
-21.40060799749842,15.15
-21.39964799750681,15.147
-21.39494399751033,15.147
-21.39057599752409,15.152
-21.389711997496086,15.149
-21.38366399749811,15.162
-21.383039997524186,15.138
-21.381791997490673,15.148
-21.376223997499388,15.147
-21.374207997515846,15.148
-21.334799997489604,15.148
-21.334559997500953,15.154
-21.32999999750769,15.152
-21.318431997512967,15.161
-21.31262399749739,15.149
-21.312383997505897,15.143
-21.312287997514495,15.145
-21.311855997489438,15.149
-21.301055997490558,15.152
-21.298799997500232,15.155
-21.28319999752035,15.155
-21.257567997512645,15.156
-21.256943997491994,15.15
-21.25391999749599,15.15
-21.249887997501794,15.146
-21.24331199750788,15.147
-21.22459199750717,15.151
-21.220799997491163,15.142
-21.205055997489133,15.151
-21.199007997511394,15.149
-21.196079997508214,15.148
-21.1937759975038,15.149
-21.17275199750413,15.144
-21.155615997504363,15.146
-21.15518399750585,15.149
-21.147887997490052,15.144
-21.139343997515432,15.148
-21.12748799749057,15.148
-21.123983997495436,15.146
-21.11966399749776,15.144
-21.119519997508014,15.152
-21.114671997496835,15.153
-21.111023997510422,15.145
-21.105119997512766,15.15
-21.099839997500005,15.144
-21.094751997504098,15.152
-21.09393599749928,15.15
-21.08409599748962,15.146
-21.0817439974959,15.149
-21.07459199749622,15.144
-21.068063997526174,15.159
-21.06499199750767,15.146
-21.059855997490054,15.147
-21.05865599752719,15.145
-21.058319997504903,15.152
-21.052703997503166,15.162
-21.050927997507536,15.151
-21.048767997495936,15.146
-21.047903997502495,15.147
-21.046607997497752,15.153
-21.032591997502784,15.142
-21.029663997529788,15.141
-21.01823999749758,15.151
-21.016847997501436,15.149
-21.004895997503418,15.164
-20.99097599750349,15.155
-20.988527997526667,15.147
-20.975711997490016,15.15
-20.967983997494407,15.15
-20.956031997496446,15.168
-20.9506079975098,15.156
-20.950319997506945,15.146
-20.933471997501904,15.148
-20.90822399750477,15.144
-20.902271997501266,15.149
-20.90097599751227,15.15
-20.90087999749671,15.153
-20.87433599750927,15.152
-20.861375997508624,15.144
-20.854655997494667,15.154
-20.85345599749781,15.146
-20.85287999749068,15.147
-20.850095997515844,15.151
-20.842175997502018,15.144
-20.838863997525102,15.151
-20.83574399749586,15.154
-20.82676799750414,15.149
-20.82451199749574,15.147
-20.815247997489514,15.147
-20.814863997490086,15.145
-20.80007999750132,15.151
-20.800031997514346,15.148
-20.78759999750799,15.153
-20.781791997492583,15.146
-20.781503997496664,15.148
-20.7812159975066,15.154
-20.77958399751055,15.144
-20.77511999749897,15.151
-20.762831997501117,15.152
-20.76139199749992,15.145
-20.757503997494616,15.147
-20.756495997492728,15.153
-20.755103997496583,15.15
-20.753999997495733,15.158
-20.73796799748937,15.143
-20.722031997490156,15.15
-20.720495997513304,15.151
-20.716079997506775,15.147
-20.714495997505317,15.15
-20.713439997492237,15.148
-20.712527997505795,15.148
-20.691119997494532,15.148
-20.684303997504294,15.152
-20.680895997500564,15.15
-20.674223997503766,15.164
-20.669807997509345,15.153
-20.667791997500963,15.146
-20.6564159974912,15.137
-20.65588799748992,15.153
-20.652143997515175,15.158
-20.65151999750595,15.144
-20.651375997506484,15.144
-20.631791997490673,15.15
-20.630591997495294,15.159
-20.619983997510822,15.146
-20.589839997511213,15.153
-20.58292799749814,15.15
-20.579615997496155,15.142
-20.57375999750952,15.139
-20.570687997496414,15.159
-20.5700639974931,15.15
-20.559503997495717,15.145
-20.544623997508957,15.148
-20.536079997494262,15.149
-20.514911997505983,15.149
-20.50555199749511,15.16
-20.505023997502924,15.143
-20.488847997505964,15.143
-20.479583997505763,15.148
-20.46470399750155,15.144
-20.462447997499233,15.146
-20.459471997506064,15.146
-20.455055997498228,15.148
-20.45111999749532,15.144
-20.439167997507077,15.153
-20.4377759974928,15.151
-20.427935997509685,15.152
-20.42721599749462,15.145
-20.42697599749932,15.153
-20.42227199750284,15.147
-20.41795199748845,15.143
-20.417903997514266,15.147
-20.417567997507042,15.148
-20.414303997505733,15.149
-20.408399997492957,15.145
-20.40609599749525,15.145
-20.400239997499575,15.159
-20.397359997503095,15.141
-20.392607997489513,15.151
-20.371919997491666,15.159
-20.367839997518793,15.154
-20.356607997497925,15.143
-20.353439997500125,15.149
-20.336351997506945,15.148
-20.331887997491613,15.149
-20.323055997505953,15.155
-20.315183997514687,15.141
-20.31009599750883,15.155
-20.309039997501834,15.152
-20.30385599750236,15.152
-20.299727997494195,15.152
-20.299631997511206,15.146
-20.29223999750844,15.152
-20.27846399750974,15.144
-20.27846399749763,15.149
-20.27798399749384,15.151
-20.277455997500915,15.159
-20.273183997496922,15.148
-20.271263997507226,15.15
-20.269775997498535,15.148
-20.267663997493408,15.17
-20.250959997512673,15.161
-20.25071999750657,15.15
-20.24399999749489,15.144
-20.21865599749305,15.155
-20.212127997498847,15.151
-20.210063997504854,15.155
-20.197103997489087,15.143
-20.190671997495265,15.147
-20.16964799749332,15.148
-20.148239997510025,15.157
-20.140655997505014,15.146
-20.136191997506167,15.15
-20.123999997501365,15.15
-20.12207999749115,15.15
-20.110271997497087,15.154
-20.110127997502907,15.154
-20.10739199749458,15.145
-20.105519997504594,15.139
-20.09798399749787,15.154
-20.097503997500958,15.146
-20.096255997495298,15.144
-20.09611199750777,15.146
-20.093327997497518,15.148
-20.092943997504,15.152
-20.076047997503515,15.148
-20.074127997508306,15.15
-20.06654399750642,15.15
-20.0592959974988,15.146
-20.058623997525793,15.146
-20.052767997490157,15.144
-20.05233599750438,15.155
-20.050367997509348,15.146
-20.03049599750063,15.148
-20.017967997510546,15.148
-20.01652799750031,15.152
-20.01575999749594,15.151
-19.994495997511486,15.141
-19.99339199749887,15.145
-19.992719997512843,15.146
-19.991759997490313,15.155
-19.97721599749253,15.15
-19.972895997498604,15.159
-19.96857599748956,15.151
-19.963535997488925,15.148
-19.942031997508202,15.145
-19.931039997509068,15.146
-19.92518399749151,15.143
-19.92460799750632,15.149
-19.92311999750968,15.148
-19.917263997504172,15.15
-19.89820799750931,15.158
-19.897775997494882,15.154
-19.895039997507418,15.149
-19.89321599752214,15.151
-19.893119997496747,15.146
-19.877471997498965,15.149
-19.873583997495196,15.158
-19.85942399750065,15.147
-19.843583997497383,15.154
-19.841135997503336,15.146
-19.83575999749241,15.144
-19.820351997508006,15.145
-19.81771199750859,15.146
-19.80739199751094,15.153
-19.80628799750486,15.143
-19.803359997498042,15.157
-19.79332799749512,15.149
-19.78876799750794,15.157
-19.78545599750084,15.154
-19.77345599750067,15.157
-19.771823997496206,15.15
-19.76505599750204,15.152
-19.75507199748916,15.144
-19.750895997501466,15.158
-19.742111997507955,15.148
-19.73347199749208,15.151
-19.728719997496576,15.146
-19.726703997491207,15.145
-19.720223997502224,15.157
-19.713983997501323,15.154
-19.701023997500222,15.149
-19.700783997500317,15.146
-19.700207997493017,15.143
-19.676687997507663,15.14
-19.6707359975049,15.149
-19.66689599749271,15.148
-19.66622399749793,15.146
-19.657535997492012,15.145
-19.643903997499486,15.146
-19.635695997510943,15.149
-19.63247999750866,15.151
-19.60915199748957,15.149
-19.601279997510296,15.144
-19.600079997506732,15.142
-19.587311997497928,15.147
-19.585199997492744,15.15
-19.578383997499436,15.147
-19.575887997490447,15.15
-19.563791997506435,15.151
-19.554671997505075,15.147
-19.546079997498005,15.147
-19.543679997505883,15.149
-19.535423997502342,15.153
-19.523615997495604,15.16
-19.512383997504863,15.151
-19.51204799750611,15.153
-19.509983997509785,15.144
-19.491023997489727,15.167
-19.490399997502386,15.156
-19.479167997495843,15.149
-19.47859199748803,15.15
-19.461887997523725,15.155
-19.455311997499457,15.154
-19.445375997509935,15.148
-19.4393759975003,15.142
-19.429823997492015,15.153
-19.414319997500407,15.145
-19.41307199749634,15.152
-19.402991997499505,15.142
-19.38004799751082,15.149
-19.379423997489432,15.14
-19.37879999749601,15.156
-19.366655997503138,15.156
-19.36612799750413,15.146
-19.3641119975024,15.149
-19.363439997519045,15.15
-19.35878399748703,15.153
-19.349807997504577,15.156
-19.349423997490142,15.157
-19.34673599751097,15.171
-19.345151997495186,15.138
-19.340879997508587,15.147
-19.336415997503146,15.149
-19.333055997503614,15.151
-19.324655997508053,15.165
-19.32427199749805,15.146
-19.32350399749533,15.151
-19.314239997498937,15.142
-19.306463997523174,15.156
-19.302959997490355,15.149
-19.2863999974984,15.148
-19.284191997508863,15.149
-19.27943999750864,15.139
-19.276079997505526,15.15
-19.27358399749722,15.146
-19.257359997495946,15.15
-19.253279997504883,15.144
-19.251167997508112,15.145
-19.250879997521913,15.142
-19.2455519975095,15.138
-19.244879997501933,15.144
-19.23863999749461,15.15
-19.21953599749083,15.148
-19.218671997493693,15.146
-19.20907199749906,15.151
-19.19495999749683,15.151
-19.180655997499862,15.153
-19.1771039974957,15.15
-19.171343997510412,15.148
-19.170623997499952,15.149
-19.16150399749467,15.148
-19.156463997511487,15.149
-19.155983997493372,15.147
-19.15372799748804,15.146
-19.153679997526645,15.147
-19.149023997512764,15.143
-19.12886399749278,15.161
-19.118975997496143,15.153
-19.11681599750336,15.142
-19.109135997506833,15.155
-19.096463997509666,15.142
-19.083311997504673,15.151
-19.067663997509506,15.15
-19.066415997491738,15.151
-19.05849599750446,15.156
-19.054271997490453,15.143
-19.052783997499212,15.149
-19.045343997488438,15.155
-19.042607997500575,15.15
-19.02868799750366,15.147
-19.02628799750176,15.146
-19.024799997489374,15.152
-19.021535997497104,15.147
-19.014191997501833,15.156
-19.005407997516734,15.155
-19.004495997509146,15.147
-19.00310399750095,15.151
-19.002623997506994,15.156
-19.000655997506165,15.15
-18.99902399750693,15.149
-18.987167997492016,15.157
-18.98020799749623,15.142
-18.968591997514416,15.154
-18.941759997495417,15.151
-18.930959997495798,15.149
-18.92639999749958,15.148
-18.9257759975115,15.156
-18.918767997501455,15.158
-18.913631997506407,15.152
-18.899327997515464,15.149
-18.89395199750772,15.146
-18.893279997497025,15.146
-18.88233599750169,15.153
-18.882095997501786,15.153
-18.880799997497668,15.15
-18.865727997500194,15.152
-18.845759997499904,15.155
-18.832991997489508,15.15
-18.820943997499974,15.145
-18.820847997493566,15.148
-18.81422399750131,15.15
-18.807503997500085,15.148
-18.803615997498646,15.149
-18.793823997499835,15.153
-18.788255997490758,15.154
-18.775103997507934,15.149
-18.766895997505806,15.147
-18.760559997500486,15.151
-18.7581599975016,15.15
-18.7527839974938,15.153
-18.750623997490386,15.161
-18.73905599751067,15.144
-18.715343997504085,15.153
-18.710591997487377,15.141
-18.69859199750443,15.144
-18.69047999749973,15.143
-18.683711997496466,15.151
-18.68265599750385,15.161
-18.680495997508622,15.144
-18.679343997506415,15.147
-18.676991997528553,15.146
-18.67353599749783,15.153
-18.67027199750249,15.156
-18.652031997500565,15.15
-18.64454399749429,15.144
-18.640559997497753,15.143
-18.631727997505898,15.148
-18.62750399749428,15.144
-18.624575997506163,15.149
-18.622463997494386,15.152
-18.61876799750292,15.148
-18.601919997502144,15.152
-18.601679997495417,15.153
-18.592367997505967,15.16
-18.576575997492633,15.146
-18.572687997500402,15.15
-18.557231997501113,15.149
-18.548975997512578,15.151
-18.53183999749468,15.149
-18.52084799749111,15.151
-18.49295999750661,15.15
-18.469583997498326,15.146
-18.466127997504493,15.147
-18.46070399749818,15.15
-18.459695997495608,15.147
-18.45686399749588,15.149
-18.448943997496492,15.142
-18.44260799749953,15.152
-18.437855997497884,15.145
-18.41884799750199,15.151
-18.410111997488805,15.152
-18.37185599750098,15.155
-18.37079999750518,15.146
-18.361103997503513,15.146
-18.35822399749862,15.15
-18.35361599749354,15.142
-18.34391999750455,15.144
-18.338879997497948,15.145
-18.338735997502063,15.158
-18.329951997505596,15.15
-18.301103997504022,15.147
-18.293087997495157,15.154
-18.2887199975142,15.147
-18.28780799750286,15.14
-18.277679997494893,15.145
-18.272255997494774,15.154
-18.270863997492604,15.161
-18.264047997492646,15.143
-18.256655997501248,15.15
-18.25526399753,15.149
-18.251759997491156,15.145
-18.246623997505772,15.145
-18.232751997496855,15.154
-18.229919997516,15.151
-18.219743997492408,15.152
-18.21955199749693,15.143
-18.2085119975169,15.148
-18.193583997522587,15.152
-18.17035199750223,15.146
-18.16257599748969,15.152
-18.14851199751741,15.148
-18.136799997510884,15.147
-18.13454399751476,15.15
-18.134543997493218,15.145
-18.133007997509885,15.148
-18.1321439974978,15.157
-18.124607997510005,15.143
-18.12350399748869,15.144
-18.117119997494008,15.143
-18.104783997506225,15.154
-18.103583997504877,15.145
-18.099599997499247,15.154
-18.096191997506942,15.152
-18.09033599750962,15.144
-18.08188799750753,15.147
-18.075407997502573,15.152
-18.07161599748958,15.145
-18.056015997493667,15.153
-18.055055997492396,15.158
-18.040319997500497,15.155
-18.038303997504165,15.148
-18.024095997501497,15.153
-18.019295997503896,15.15
-18.01823999750281,15.144
-18.01478399751813,15.151
-18.005663997511427,15.15
-17.98521599750513,15.151
-17.983487997513983,15.144
-17.96707199750501,15.151
-17.944079997502065,15.15
-17.921519997513606,15.151
-17.916047997489507,15.141
-17.90831999749208,15.146
-17.901695997491068,15.153
-17.90073599749946,15.151
-17.896847997492053,15.147
-17.88878399750883,15.146
-17.88499199750124,15.151
-17.881343997500785,15.156
-17.869871997509684,15.145
-17.86972799752761,15.151
-17.839247997491334,15.15
-17.831807997510744,15.145
-17.814527997507703,15.141
-17.81323199751734,15.148
-17.800463997506945,15.144
-17.787311997517357,15.159
-17.782511997523393,15.154
-17.779967997507022,15.141
-17.770559997495873,15.152
-17.769839997504228,15.149
-17.76835199750395,15.157
-17.753903997508083,15.149
-17.748719997507244,15.148
-17.747375997494323,15.148
-17.746703997505513,15.15
-17.744687997497188,15.142
-17.74315199751124,15.14
-17.743007997495916,15.145
-17.73907199749238,15.152
-17.728703997498208,15.145
-17.72822399750425,15.146
-17.727455997509033,15.154
-17.720255997499812,15.139
-17.716703997508496,15.151
-17.71406399750743,15.149
-17.69553599750703,15.153
-17.691599997503495,15.144
-17.668895997491354,15.157
-17.66625599750825,15.152
-17.65310399751207,15.156
-17.65209599751234,15.15
-17.650463997516972,15.153
-17.63692799750607,15.15
-17.630879997509574,15.155
-17.62828799750077,15.142
-17.5868639975023,15.15
-17.575151997495887,15.157
-17.574287997508527,15.152
-17.571215997501447,15.147
-17.551919997508158,15.15
-17.548799997490512,15.149
-17.545871997508534,15.148
-17.54543999750394,15.151
-17.544575997503735,15.151
-17.541887997502904,15.154
-17.5412159975262,15.143
-17.537903997494944,15.146
-17.52215999750303,15.149
-17.5078559974989,15.153
-17.505119997508594,15.147
-17.494415997501797,15.147
-17.479487997505323,15.149
-17.47459199750427,15.151
-17.460143997510563,15.147
-17.455871997493894,15.154
-17.454191997494952,15.158
-17.45255999750561,15.157
-17.45188799750344,15.148
-17.443247997500414,15.145
-17.43657599750066,15.146
-17.427023997511192,15.152
-17.408495997526536,15.149
-17.40671999749771,15.149
-17.406047997492472,15.143
-17.40518399749903,15.146
-17.39870399750624,15.154
-17.397263997501916,15.148
-17.394383997500093,15.151
-17.394239997508983,15.146
-17.393423997509338,15.145
-17.387807997497823,15.149
-17.384927997505038,15.144
-17.37225599749201,15.152
-17.37009599750906,15.153
-17.365199997498117,15.149
-17.359775997497998,15.152
-17.343023997524888,15.15
-17.341871997498465,15.152
-17.340239997489682,15.144
-17.31897599750352,15.149
-17.314319997504022,15.15
-17.309759997504678,15.156
-17.307023997492657,15.15
-17.306783997490363,15.15
-17.29699199750258,15.146
-17.292431997494198,15.143
-17.2365119974964,15.15
-17.224463997516757,15.158
-17.220911997495314,15.157
-17.220623997496325,15.146
-17.2102079974946,15.148
-17.210015997492242,15.161
-17.19542399750288,15.152
-17.194079997496097,15.161
-17.193455997489828,15.147
-17.191919997500925,15.148
-17.169215997500153,15.157
-17.1595199974899,15.149
-17.15063999751721,15.15
-17.135615997501368,15.156
-17.134079997521503,15.152
-17.12188799750232,15.152
-17.111519997489957,15.15
-17.10969599749763,15.158
-17.10676799750957,15.143
-17.093183997497313,15.149
-17.092511997505092,15.151
-17.087711997497998,15.144
-17.0800319975175,15.148
-17.07686399749776,15.152
-17.066687997505888,15.155
-17.05070399750452,15.145
-17.049215997531356,15.146
-17.038895997503012,15.147
-17.032463997496514,15.138
-17.030495997487897,15.148
-17.009519997490266,15.152
-16.998143997497102,15.143
-16.99036799749718,15.154
-16.986191997490614,15.15
-16.986047997493422,15.145
-16.970207997506755,15.145
-16.9619039975018,15.149
-16.948271997500918,15.145
-16.938671997511797,15.149
-16.927967997508695,15.151
-16.92580799751591,15.144
-16.923215997504094,15.146
-16.92220799749169,15.152
-16.905071997503235,15.152
-16.900559997495527,15.153
-16.896623997492675,15.144
-16.89369599751064,15.152
-16.88750399750416,15.151
-16.886639997504695,15.147
-16.87171199750066,15.156
-16.851791997499568,15.155
-16.83633599752745,15.149
-16.833935997491672,15.155
-16.831151997508535,15.152
-16.83105599750497,15.156
-16.822415997502,15.145
-16.80028799751802,15.15
-16.799615997504368,15.144
-16.785599997505706,15.149
-16.784351997499932,15.161
-16.783343997503955,15.145
-16.771439997502746,15.154
-16.77124799751011,15.15
-16.74998399751292,15.146
-16.74340799750292,15.141
-16.742063997505234,15.149
-16.741295997490404,15.148
-16.741199997499002,15.158
-16.716047997509982,15.145
-16.712303997505053,15.141
-16.704287997508978,15.159
-16.697423997491747,15.152
-16.6961759974891,15.154
-16.690463997502725,15.146
-16.68873599750777,15.142
-16.687775997501895,15.152
-16.680287997531202,15.139
-16.674671997526453,15.149
-16.6732799975153,15.143
-16.640159997497626,15.156
-16.63219199750518,15.14
-16.62148799749537,15.15
-16.6211999974903,15.157
-16.611791997497285,15.145
