Time,Magnitude
-132.78455999822233,15.293
-132.7768799982042,15.306
-132.74975999820515,15.29
-132.72503999821777,15.306
-132.69311999820354,15.3
-132.68255999821247,15.343
-132.62063999820236,15.346
-132.59591999820475,15.297
-132.54503999821384,15.281
-132.53159999821162,15.303
-132.36743999821203,15.31
-132.2267999981981,15.269
-132.15527999820335,15.305
-132.12503999820467,15.309
-131.9870399982202,15.285
-131.97599999820648,15.313
-131.94167999820854,15.272
-131.93231999819875,15.309
-131.9236799982192,15.303
-131.84759999821142,15.3
-131.80607999820984,15.306
-131.6985599982221,15.322
-131.6399999982035,15.333
-131.56631999819308,15.308
-131.55983999821558,15.269
-131.48015999821007,15.31
-131.38463999820704,15.299
-131.32703999821604,15.287
-131.29319999821348,15.336
-131.216159998202,15.305
-131.1873599982208,15.31
-131.1698399982139,15.318
-131.13743999821725,15.324
-130.9495199982142,15.307
-130.92335999821,15.287
-130.7325599982081,15.303
-130.68815999820833,15.3
-130.63895999822068,15.286
-130.51535999820533,15.293
-130.47671999821694,15.293
-130.45199999819476,15.302
-130.39535999820885,15.3
-130.34447999819747,15.314
-130.22279999821615,15.309
-130.0763999982188,15.306
-129.99719999820115,15.297
-129.96791999819254,15.327
-129.92759999820566,15.304
-129.87839999820983,15.317
-129.84335999820826,15.296
-129.79631999821652,15.324
-129.79199999819673,15.306
-129.73511999820255,15.306
-129.67919999820185,15.287
-129.64631999819483,15.275
-129.5419199982142,15.291
-129.50063999820725,15.293
-129.4504799982152,15.326
-129.36575999819786,15.29
-129.33311999820796,15.312
-129.31439999821703,15.29
-129.28415999820606,15.296
-129.24767999820608,15.297
-129.14039999821227,15.305
-128.9812799982177,15.289
-128.97359999820912,15.307
-128.93567999820732,15.304
-128.86607999819546,15.291
-128.82119999822146,15.323
-128.77271999821016,15.287
-128.72807999821032,15.297
-128.61575999821832,15.305
-128.6080799982043,15.302
-128.60087999821633,15.311
-128.5533599981958,15.311
-128.5003199982076,15.316
-128.4573599982083,15.303
-128.25815999821532,15.302
-128.21063999820842,15.278
-128.18447999821922,15.305
-128.13503999821512,15.305
-127.9219199981959,15.283
-127.89047999820502,15.294
-127.86719999820173,15.309
-127.80767999819307,15.312
-127.80119999820806,15.311
-127.74479999821335,15.316
-127.71455999820921,15.355
-127.6653599982127,15.308
-127.63583999820469,15.32
-127.59095999821909,15.305
-127.58783999820787,15.298
-127.55975999820578,15.298
-127.54175999821575,15.315
-127.51943999820253,15.309
-127.49591999821484,15.312
-127.49111999820173,15.298
-127.27919999821495,15.295
-127.2410399982117,15.297
-127.21031999820673,15.312
-127.19207999820708,15.292
-127.09103999819274,15.329
-126.99959999821692,15.299
-126.97919999820976,15.31
-126.956159998212,15.287
-126.88391999822113,15.306
-126.849839998211,15.309
-126.76991999821314,15.291
-126.74279999820567,15.3
-126.7262399982202,15.297
-126.7199999982032,15.301
-126.64511999820536,15.306
-126.59975999820051,15.304
-126.57863999820609,15.305
-126.55031999820119,15.294
-126.54239999820618,15.342
-126.45623999819247,15.339
-126.44519999820898,15.285
-126.36023999820293,15.302
-126.34127999821396,15.289
-126.31463999820755,15.324
-126.31343999820581,15.307
-126.27431999820226,15.319
-126.26447999821619,15.301
-126.25031999820965,15.282
-126.25007999821162,15.288
-126.1094399982195,15.305
-126.0532799982085,15.292
-125.9870399982143,15.3
-125.90879999820561,15.324
-125.8629599982163,15.31
-125.85911999820416,15.292
-125.79743999820846,15.283
-125.7638399982053,15.308
-125.69927999820186,15.304
-125.65391999820406,15.298
-125.61287999819558,15.294
-125.52023999821938,15.302
-125.4940799982104,15.292
-125.43119999820954,15.288
-125.36351999821466,15.295
-125.31191999819828,15.29
-125.2435199982034,15.28
-125.23343999820065,15.306
-125.20991999819864,15.305
-125.18975999821475,15.293
-124.92479999822228,15.29
-124.90607999820179,15.298
-124.88975999821912,15.271
-124.81343999820172,15.28
-124.77143999820885,15.251
-124.69391999821562,15.293
-124.63919999821462,15.283
-124.58495999821378,15.282
-124.54415999822061,15.301
-124.47863999820731,15.308
-124.44959999822152,15.294
-124.28159999821571,15.303
-124.21535999819127,15.305
-124.21295999820552,15.297
-124.20311999822559,15.312
-124.16759999820545,15.312
-124.03991999820266,15.298
-124.01615999819626,15.322
-123.97631999820067,15.304
-123.93911999822296,15.293
-123.7828799982068,15.332
-123.63455999820951,15.297
-123.60407999821166,15.292
-123.58703999820125,15.339
-123.55655999820726,15.31
-123.4387199982067,15.288
-123.42623999820137,15.288
-123.3878399982151,15.275
-123.38087999820334,15.299
-123.33479999821463,15.312
-123.23471999820265,15.29
-123.22967999821401,15.326
-123.2123999982183,15.298
-123.11999999820375,15.312
-123.05783999820926,15.312
-122.9983199982081,15.299
-122.90255999820772,15.279
-122.86439999820857,15.327
-122.8543199982056,15.302
-122.81567999820606,15.278
-122.70215999820141,15.288
-122.58455999821865,15.29
-122.5639199982121,15.323
-122.50799999820799,15.284
-122.50463999821648,15.301
-122.48543999820379,15.298
-122.44487999820637,15.302
-122.32751999821414,15.291
-122.29463999821462,15.293
-122.19311999821718,15.29
-122.12831999820617,15.323
-122.05919999822106,15.283
-121.93727999822124,15.296
-121.92839999821842,15.289
-121.90127999820777,15.317
-121.87847999822031,15.302
-121.84631999821215,15.306
-121.78655999821706,15.287
-121.77215999821044,15.284
-121.66727999821262,15.327
-121.65839999820571,15.235
-121.51127999821972,15.306
-121.45583999821918,15.319
-121.41647999820259,15.315
-121.23503999820025,15.3
-121.20695999820225,15.304
-121.17647999820417,15.307
-121.15199999820322,15.29
-121.13111999820546,15.304
-121.12055999821303,15.287
-121.1061599982221,15.313
-120.89567999820781,15.302
-120.89063999821917,15.313
-120.854159998211,15.31
-120.8162399982167,15.285
-120.76775999820472,15.295
-120.65039999821386,15.29
-120.58871999821338,15.317
-120.51047999821719,15.31
-120.46799999820303,15.29
-120.46391999819491,15.309
-120.40799999821263,15.302
-120.2973599982048,15.303
-120.2805599982056,15.299
-120.25055999818721,15.302
-120.24695999820926,15.293
-119.98967999820331,15.31
-119.97743999820148,15.287
-119.94599999819695,15.302
-119.94167999820309,15.295
-119.91191999821547,15.31
-119.82623999820942,15.293
-119.81063999820446,15.291
-119.67599999822039,15.291
-119.66471999821817,15.294
-119.65847999818345,15.34
-119.60783999821376,15.276
-119.59511999819881,15.297
-119.54255999820805,15.271
-119.50943999820709,15.312
-119.40647999821056,15.286
-119.36855999821626,15.293
-119.33351999820036,15.304
-119.24303999820916,15.33
-119.24111999820104,15.328
-119.1803999982227,15.304
-119.15591999820265,15.272
-119.11871999818538,15.292
-119.0663999982097,15.297
-119.00399999820763,15.297
-118.93583999821601,15.326
-118.91399999820158,15.294
-118.88639999820373,15.3
-118.86623999821029,15.301
-118.75943999821527,15.287
-118.55207999819379,15.275
-118.53479999820195,15.282
-118.5256799982011,15.302
-118.50623999821607,15.302
-118.47863999820595,15.307
-118.43807999821354,15.289
-118.40759999821137,15.301
-118.28447999820503,15.279
-118.24127999822133,15.287
-118.18607999821472,15.291
-118.02863999820636,15.288
-118.0067999982042,15.277
-117.98039999821287,15.275
-117.95471999821837,15.304
-117.94415999821842,15.329
-117.94031999822266,15.311
-117.9357599982144,15.301
-117.91775999821141,15.318
-117.85871999821109,15.298
-117.83207999820809,15.293
-117.82535999820391,15.313
-117.81839999820102,15.295
-117.53903999820648,15.328
-117.50279999821885,15.263
-117.21887999821058,15.29
-117.18815999822198,15.304
-117.14423999822304,15.293
-117.05351999821403,15.298
-116.98367999820414,15.293
-116.96711999821662,15.325
-116.81711999819015,15.293
-116.7542399982043,15.274
-116.69591999820352,15.291
-116.66687999822022,15.291
-116.60807999821589,15.293
-116.54423999820312,15.32
-116.45399999821473,15.292
-116.30471999821918,15.309
-116.12615999820207,15.305
-116.07743999820366,15.286
-116.05103999820142,15.322
-115.94447999819079,15.29
-115.92527999822425,15.278
-115.85135999821648,15.323
-115.82087999820885,15.309
-115.77791999821295,15.29
-115.67807999821264,15.341
-115.66295999820238,15.313
-115.63967999821068,15.291
-115.62575999820763,15.295
-115.61591999820928,15.31
-115.51151999820956,15.301
-115.4824799982058,15.323
-115.37735999820723,15.304
-115.3000799982093,15.303
-115.21631999822023,15.306
-115.21415999821272,15.303
-115.18319999820699,15.342
-114.94415999820478,15.296
-114.91439999821102,15.305
-114.8932799982166,15.329
-114.84839999819553,15.332
-114.77255999822603,15.287
-114.73511999821346,15.299
-114.61607999822138,15.313
-114.61295999820811,15.302
-114.61151999820697,15.295
-114.54719999821862,15.286
-114.53927999821269,15.292
-114.48119999821472,15.304
-114.31319999820641,15.308
-114.23207999821341,15.3
-114.15191999820229,15.298
-114.05087999821524,15.306
-114.01295999821684,15.301
-113.70887999821514,15.323
-113.70551999821339,15.283
-113.69303999821216,15.293
-113.48063999820272,15.289
-113.4434399982182,15.331
-113.2999199982047,15.306
-113.20055999821818,15.307
-113.17367999820488,15.294
-113.07647999820881,15.292
-113.06375999821637,15.269
-113.05055999821559,15.305
-112.56095999818365,15.296
-112.47047999821632,15.301
-112.3991999982012,15.304
-112.335359998213,15.304
-112.15919999820551,15.343
-112.15175999821815,15.33
-112.13495999820805,15.285
-112.0989599981857,15.276
-112.03295999820227,15.298
-111.8987999982088,15.279
-111.77471999818579,15.29
-111.6263999982117,15.342
-111.60671999820545,15.323
-111.4960799982099,15.3
-111.4629599982137,15.291
-111.45863999822188,15.307
-111.2858399981834,15.278
-111.17711999821165,15.369
-111.10463999821593,15.29
-110.98871999822416,15.26
-110.9503199982031,15.298
-110.8742399982192,15.307
-110.85311999821727,15.316
-110.74271999821906,15.296
-110.67239999822402,15.313
-110.61239999821726,15.32
-110.61191999821438,15.342
-110.59127999820032,15.319
-110.45663999820533,15.273
-110.41511999821125,15.267
-110.38175999822045,15.3
-110.35871999819949,15.298
-110.34719999822244,15.327
-110.20823999820698,15.312
-110.08151999819745,15.302
-110.04647999820816,15.299
-110.03543999820397,15.313
-109.87463999820477,15.318
-109.84535999821117,15.308
-109.70423999821139,15.31
-109.669199998203,15.29
-109.66487999821118,15.287
-109.63151999821764,15.302
-109.36775999820759,15.298
-109.33583999820905,15.286
-109.32599999820593,15.297
-109.17503999821054,15.305
-108.96023999821057,15.319
-108.9484799982041,15.299
-108.92183999821611,15.313
-108.75671999821213,15.285
-108.75191999821334,15.312
-108.60791999820992,15.315
-108.5368799982092,15.283
-108.50111999819785,15.339
-108.38135999821168,15.294
-108.37199999820189,15.344
-108.36335999818755,15.298
-108.29879999821412,15.297
-108.2927999982013,15.307
-108.2618399982058,15.307
-108.19871999821783,15.333
-108.05231999820137,15.303
-108.01439999821662,15.292
-108.00311999820622,15.299
-107.9966399982062,15.281
-107.98727999820733,15.326
-107.83655999820655,15.313
-107.63279999822169,15.304
-107.60663999822225,15.277
-107.54015999820115,15.335
-107.40815999819677,15.309
-107.39279999821235,15.297
-107.37191999820095,15.297
-107.12639999821442,15.31
-107.09519999820998,15.315
-107.0884799981867,15.301
-107.06399999820894,15.302
-107.0397599982067,15.262
-107.03399999819737,15.284
-107.02007999821546,15.323
-106.98983999820928,15.319
-106.78319999820985,15.289
-106.76471999820944,15.375
-106.6375199982134,15.294
-106.62863999821195,15.301
-106.55783999820108,15.287
-106.54991999820197,15.324
-106.50623999822017,15.313
-106.47551999822065,15.32
-106.40927999821531,15.29
-106.26959999821054,15.283
-106.21727999820212,15.307
-106.13903999821684,15.319
-106.12511999821993,15.294
-106.10855999821467,15.307
-105.85247999821183,15.294
-105.8258399982027,15.308
-105.8145599982073,15.281
-105.79127999821219,15.289
-105.73679999821945,15.311
-105.7303199982249,15.287
-105.70007999819961,15.276
-105.69503999820893,15.301
-105.58607999821186,15.297
-105.57743999818865,15.3
-105.56231999821387,15.308
-105.5236799982016,15.294
-105.49703999819587,15.304
-105.49319999820557,15.321
-105.42815999820812,15.293
-105.38567999820759,15.307
-105.20543999820836,15.295
-105.16871999821649,15.299
-105.1646399982111,15.299
-105.11447999820746,15.313
-105.02855999819656,15.293
-104.98535999821286,15.301
-104.92343999821026,15.326
-104.89415999821392,15.298
-104.87135999821078,15.318
-104.78687999821534,15.298
-104.68175999821676,15.29
-104.65511999820149,15.309
-104.61503999821878,15.331
-104.60759999819868,15.293
-104.59343999821465,15.29
-104.45639999820389,15.299
-104.44751999820653,15.304
-104.35631999821237,15.315
-104.35199999819804,15.35
-104.28623999820445,15.292
-104.21567999818888,15.306
-104.20535999821084,15.311
-104.19479999821976,15.308
-104.1875999982127,15.318
-104.13503999820216,15.321
-104.07431999820471,15.308
-104.0723999982082,15.275
-103.94567999821368,15.298
-103.91543999820749,15.303
-103.87535999821182,15.302
-103.73015999821621,15.31
-103.72031999821445,15.291
-103.68935999819575,15.341
-103.59143999820697,15.302
-103.551839998221,15.301
-103.54103999821211,15.289
-103.50623999820243,15.321
-103.39079999821763,15.312
-103.2787199982223,15.296
-103.26599999821349,15.289
-103.26215999820886,15.308
-103.23431999820684,15.279
-103.19711999821209,15.313
-103.18271999820342,15.313
-103.1006399981992,15.296
-102.97439999821438,15.331
-102.97247999822059,15.29
-102.95399999822087,15.287
-102.9374399982047,15.299
-102.85151999821016,15.292
-102.62135999822033,15.303
-102.60911999820416,15.298
-102.52079999820478,15.284
-102.47183999820766,15.319
-102.41015999821946,15.282
-102.36191999821028,15.304
-102.34343999821465,15.325
-102.23975999820834,15.324
-102.22679999820764,15.289
-102.21455999821808,15.266
-102.20447999820874,15.317
-102.14567999820781,15.288
-102.06911999822034,15.313
-101.93567999820186,15.288
-101.93159999822035,15.297
-101.890559998208,15.308
-101.88719999821512,15.312
-101.84879999819884,15.288
-101.84159999820815,15.317
-101.83487999820125,15.294
-101.57495999820128,15.297
-101.5624799982171,15.312
-101.5331999982044,15.326
-101.52743999821075,15.303
-101.51783999820157,15.315
-101.40167999821722,15.325
-101.30879999820206,15.309
-101.27039999822057,15.354
-101.25839999820926,15.304
-101.22791999821118,15.301
-101.16215999821554,15.311
-101.07623999822238,15.311
-100.9691999982116,15.318
-100.92407999820341,15.293
-100.87463999819727,15.34
-100.86887999820908,15.316
-100.80623999821375,15.297
-100.80551999820534,15.292
-100.75175999821079,15.322
-100.68359999820348,15.284
-100.49135999820726,15.308
-100.45631999821319,15.308
-100.369919998211,15.282
-100.3348799982142,15.313
-100.25135999820338,15.298
-100.15199999820459,15.322
-100.1373599982054,15.334
-100.0999199982208,15.309
-100.08239999820773,15.306
-100.04759999822534,15.305
-99.9021599982051,15.294
-99.84695999822031,15.315
-99.80999999821131,15.27
-99.79991999821493,15.322
-99.79055999821946,15.307
-99.75095999820962,15.296
-99.6614399982119,15.308
-99.63623999821141,15.303
-99.55559999820969,15.317
-99.4874399982092,15.313
-99.46007999819778,15.304
-99.44063999822163,15.281
-99.42287999820098,15.322
-99.36695999821734,15.323
-99.35543999821505,15.301
-99.16463999822201,15.302
-99.12527999822112,15.271
-99.12119999821437,15.311
-99.06767999820283,15.297
-99.04511999821818,15.307
-98.97575999820845,15.289
-98.84735999820452,15.318
-98.81303999820727,15.292
-98.80799999822273,15.305
-98.75543999821559,15.313
-98.71559999821318,15.299
-98.71487999820272,15.315
-98.56943999821453,15.295
-98.50871999821163,15.284
-98.48999999820228,15.263
-98.47655999818437,15.327
-98.38991999821144,15.282
-98.38079999821468,15.291
-98.18927999820505,15.284
-97.97279999820796,15.297
-97.9689599982197,15.313
-97.88399999821183,15.287
-97.82111999821507,15.262
-97.68479999821068,15.297
-97.6694399982099,15.299
-97.6564799982126,15.303
-97.63247999821112,15.306
-97.59263999821212,15.311
-97.5839999982162,15.28
-97.56719999819381,15.278
-97.51943999821412,15.315
-97.44143999821188,15.313
-97.42223999819487,15.273
-97.41911999821093,15.293
-97.27775999820358,15.271
-97.18463999822245,15.3
-97.15799999820376,15.3
-97.1411999982223,15.309
-96.96599999822126,15.274
-96.83951999822068,15.313
-96.79391999822053,15.298
-96.67127999821093,15.313
-96.66575999820986,15.278
-96.5975999981971,15.307
-96.56135999819992,15.305
-96.54071999821656,15.305
-96.53327999820328,15.29
-96.51119999821265,15.3
-96.45383999821149,15.299
-96.42023999820628,15.31
-96.35711999821422,15.27
-96.30071999821882,15.301
-96.22175999820263,15.29
-96.12215999821467,15.295
-96.051839998221,15.279
-96.01151999820547,15.291
-95.94287999821029,15.292
-95.90015999820696,15.288
-95.75351999820475,15.269
-95.705279998214,15.305
-95.6042399982174,15.294
-95.5927199982151,15.279
-95.58263999820917,15.3
-95.5768799982012,15.289
-95.48759999821107,15.32
-95.42855999821211,15.303
-95.40359999821715,15.298
-95.39399999818545,15.288
-95.39351999821872,15.278
-95.35151999821016,15.295
-95.3008799982166,15.282
-95.2197599982079,15.268
-95.18855999821506,15.288
-95.09735999820452,15.295
-95.0903999982105,15.276
-95.08847999821944,15.258
-95.07935999820972,15.294
-95.07623999819714,15.297
-95.07431999821017,15.281
-94.91471999821476,15.317
-94.8547199981964,15.285
-94.79351999821858,15.323
-94.78655999820683,15.283
-94.76447999821278,15.315
-94.7611199982124,15.303
-94.66103999820928,15.291
-94.50383999822282,15.306
-94.48799999821847,15.301
-94.4879999982096,15.291
-94.46231999820827,15.302
-94.35359999821401,15.325
-94.23479999821996,15.323
-94.14527999820655,15.321
-94.13711999820259,15.322
-94.07183999820234,15.301
-94.01591999819209,15.318
-93.99527999819577,15.316
-93.95183999819358,15.285
-93.81983999822057,15.308
-93.69143999821051,15.295
-93.6794399982067,15.301
-93.61175999820773,15.315
-93.60911999821849,15.309
-93.59615999818982,15.299
-93.56735999820864,15.303
-93.51431999821159,15.319
-93.26495999821634,15.303
-93.26015999820595,15.335
-93.15575999821101,15.292
-93.0676799981926,15.264
-92.93711999820778,15.3
-92.85767999820848,15.315
-92.8288799981857,15.285
-92.8082399982153,15.307
-92.75159999821369,15.277
-92.69999999821505,15.325
-92.62679999820273,15.311
-92.51207999820178,15.314
-92.45975999822201,15.294
-92.39471999822115,15.317
-92.18903999822066,15.285
-92.11031999820932,15.3
-92.0800799982079,15.345
-91.96199999820726,15.291
-91.89407999819798,15.266
-91.82207999820855,15.315
-91.78775999821607,15.295
-91.75703999820428,15.304
-91.69031999822266,15.288
-91.57631999821581,15.296
-91.5374399982062,15.284
-91.4656799982107,15.323
-91.33463999821686,15.313
-91.24367999820504,15.309
-91.14767999820731,15.325
-91.12055999821985,15.312
-91.02431999820499,15.292
-90.90167999821313,15.302
-90.86183999821344,15.306
-90.83495999822128,15.285
-90.8255999982108,15.294
-90.77903999820148,15.337
-90.71567999819365,15.307
-90.60071999821719,15.311
-90.578639998202,15.314
-90.43775999822549,15.326
-90.32351999821037,15.306
-90.23999999821797,15.317
-90.1163999982108,15.294
-90.06167999820843,15.312
-89.9347199982152,15.304
-89.76071999821522,15.303
-89.7352799982092,15.29
-89.5315199982175,15.292
-89.53127999822152,15.332
-89.29367999818362,15.279
-89.27999999820656,15.309
-89.27375999822232,15.319
-89.24735999822076,15.296
-89.24687999821992,15.293
-89.15975999819227,15.303
-89.04887999820346,15.28
-89.03975999819784,15.262
-88.98431999818843,15.309
-88.83743999821138,15.291
-88.78079999821182,15.352
-88.74455999821191,15.307
-88.32407999821078,15.289
-88.2484799982202,15.303
-88.24823999821945,15.301
-88.22351999822183,15.312
-88.1923199981976,15.307
-87.95447999821624,15.282
-87.94991999819638,15.295
-87.79799999820546,15.313
-87.79007999819066,15.307
-87.77663999820822,15.306
-87.68447999820557,15.31
-87.68039999820292,15.319
-87.6789599982161,15.316
-87.4055999982105,15.314
-87.09407999822008,15.286
-87.08687999821916,15.283
-87.08351999820786,15.309
-87.04127999821901,15.308
-87.04079999820658,15.348
-87.02807999821346,15.275
-86.96399999821085,15.282
-86.90231999821174,15.314
-86.88527999821247,15.326
-86.78831999821102,15.346
-86.63039999819364,15.289
-86.62175999820113,15.319
-86.58743999819706,15.303
-86.2802399982155,15.297
-86.24351999818612,15.339
-86.1215999982204,15.293
-86.0954399982196,15.294
-86.00279999821134,15.273
-85.9463999982255,15.281
-85.89119999820184,15.307
-85.86767999820597,15.317
-85.65983999822117,15.299
-85.50887999820054,15.291
-85.3075199982062,15.343
-85.18151999820986,15.321
-85.06247999820823,15.286
-85.02023999821256,15.326
-85.00319999820783,15.298
-84.9496799982154,15.314
-84.93479999821204,15.286
-84.92495999821642,15.317
-84.85151999820471,15.303
-84.75671999820463,15.281
-84.73847999821453,15.311
-84.63527999820633,15.35
-84.62063999821396,15.278
-84.61799999822199,15.306
-84.4293599982044,15.291
-84.42335999820932,15.339
-84.41735999821287,15.306
-84.40823999819634,15.289
-84.38639999821669,15.301
-84.33911999820782,15.307
-84.30575999820815,15.321
-84.1859999982131,15.328
-84.0172799982114,15.315
-83.9579999982185,15.312
-83.85143999820718,15.29
-83.84231999820429,15.304
-83.73671999822534,15.304
-83.70047999821452,15.315
-83.65031999822043,15.308
-83.6392799982176,15.306
-83.52671999821462,15.293
-83.4592799982089,15.331
-83.43767999821978,15.298
-83.42279999821164,15.308
-83.35943999822086,15.309
-83.34191999821871,15.285
-83.28767999821514,15.302
-83.26823999821784,15.299
-83.26655999820093,15.29
-83.17295999820192,15.305
-83.10911999820075,15.266
-83.02535999821782,15.314
-83.01647999821091,15.296
-82.96967999820629,15.336
-82.87319999821727,15.301
-82.7771999982134,15.271
-82.70567999820435,15.304
-82.51631999820972,15.297
-82.50119999822334,15.303
-82.42223999820237,15.34
-82.39847999818596,15.281
-82.36583999821107,15.297
-82.27799999821866,15.273
-82.18559999820161,15.291
-82.15223999820603,15.291
-82.13591999820903,15.32
-82.058159998213,15.318
-81.91607999821088,15.304
-81.90527999820267,15.299
-81.82727999821338,15.314
-81.69719999821166,15.273
-81.6835199982039,15.309
-81.53255999820578,15.329
-81.51599999821894,15.324
-81.46463999820264,15.307
-81.41327999820953,15.299
-81.37847999820463,15.322
-81.28679999822191,15.308
-81.2512799982045,15.32
-81.20711999820753,15.297
-81.17447999820877,15.321
-81.0741599982199,15.312
-81.06671999820048,15.312
-81.03455999821551,15.331
-80.96039999821244,15.318
-80.92943999819715,15.282
-80.8931999982143,15.32
-80.83775999821307,15.289
-80.83103999821708,15.375
-80.7739199982085,15.327
-80.62271999820143,15.283
-80.57831999821667,15.31
-80.56607999820528,15.29
-80.50679999821034,15.321
-80.47727999821734,15.295
-80.46527999821285,15.301
-80.3056799982038,15.31
-80.25911999820198,15.291
-80.23511999820528,15.281
-80.16383999820994,15.3
-80.07239999821024,15.293
-79.90223999821148,15.304
-79.88087999820334,15.307
-79.83887999821388,15.287
-79.80191999821989,15.327
-79.66703999820913,15.304
-79.64111999819545,15.296
-79.59767999820826,15.267
-79.4733599982145,15.299
-79.42607999818313,15.303
-79.36559999820622,15.299
-79.34687999820574,15.295
-79.21631999820727,15.287
-79.06775999821878,15.311
-79.05887999820573,15.3
-79.02383999820279,15.311
-78.82871999821793,15.3
-78.75887999821009,15.291
-78.7425599982206,15.332
-78.70991999820956,15.304
-78.51767999819629,15.308
-78.48887999822261,15.309
-78.45935999820233,15.299
-78.39071999821874,15.302
-78.37919999821236,15.321
-78.21983999820952,15.306
-78.15383999821518,15.287
-78.13079999820513,15.316
-78.07871999822066,15.305
-78.06647999818335,15.312
-77.83991999820421,15.306
-77.83535999820481,15.297
-77.73839999821087,15.321
-77.72975999821767,15.31
-77.6740799982116,15.311
-77.6630399982115,15.292
-77.4410399982072,15.297
-77.44031999821038,15.312
-77.41367999821352,15.306
-77.28407999821127,15.311
-77.25311999820485,15.283
-77.21159999819781,15.33
-77.1057599982147,15.284
-77.09927999821059,15.295
-77.03063999820108,15.34
-76.94471999820587,15.303
-76.85879999821475,15.316
-76.82975999821099,15.291
-76.81655999820066,15.317
-76.80407999821784,15.282
-76.76159999822005,15.322
-76.75079999820161,15.317
-76.73447999821485,15.29
-76.72535999821127,15.321
-76.70183999819699,15.331
-76.64591999820175,15.319
-76.64183999821,15.319
-76.42487999822163,15.293
-76.35359999819764,15.312
-76.34255999820368,15.302
-76.26455999820757,15.309
-76.03535999821531,15.315
-76.02767999821492,15.3
-76.01183999820853,15.297
-76.00271999820768,15.302
-75.9247199981993,15.336
-75.91223999819397,15.309
-75.84335999820621,15.305
-75.79391999820211,15.282
-75.77615999820398,15.308
-75.77351999820723,15.32
-75.69215999822165,15.292
-75.69071999821233,15.285
-75.42095999820583,15.329
-75.3760799982175,15.308
-75.37127999821871,15.31
-75.36743999821545,15.295
-75.23351999820227,15.315
-75.13415999821302,15.314
-75.11927999821376,15.297
-75.04943999820728,15.313
-74.9899199982109,15.311
-74.9301599982042,15.308
-74.92943999822171,15.301
-74.92391999820222,15.286
-74.89439999821468,15.305
-74.84087999820656,15.292
-74.82479999820418,15.295
-74.75279999820111,15.302
-74.65319999818996,15.327
-74.62631999819644,15.318
-74.59127999819555,15.297
-74.5768799982053,15.326
-74.53007999820682,15.331
-74.47511999822484,15.313
-74.37167999821452,15.298
-74.32655999819474,15.303
-74.32607999820891,15.298
-74.2663199982145,15.304
-74.24111999822014,15.316
-74.22671999821966,15.294
-74.15975999821546,15.299
-74.03927999819018,15.307
-74.02607999821123,15.274
-74.00543999821559,15.318
-73.96127999821522,15.323
-73.9583999982068,15.294
-73.92479999820705,15.291
-73.86023999821111,15.303
-73.8388799982057,15.334
-73.79687999820396,15.311
-73.78823999821486,15.31
-73.72751999822219,15.304
-73.6768799982143,15.278
-73.66007999820624,15.301
-73.61159999821746,15.287
-73.58975999821939,15.311
-73.54655999820636,15.299
-73.51343999820472,15.315
-73.45679999820584,15.308
-73.45367999822395,15.314
-73.44335999821521,15.291
-73.42631999820367,15.348
-73.35863999820333,15.305
-73.35263999819801,15.267
-73.33895999820936,15.309
-73.31063999820242,15.307
-73.21775999820909,15.318
-73.10039999821618,15.303
-73.05479999821739,15.287
-73.04903999820601,15.271
-73.00871999821163,15.302
-72.95927999821367,15.304
-72.91727999822285,15.31
-72.91679999821588,15.306
-72.90671999820859,15.326
-72.78815999820233,15.29
-72.75479999822176,15.306
-72.74831999820674,15.286
-72.70439999821599,15.29
-72.6376799982146,15.33
-72.54743999819618,15.296
-72.44231999820988,15.287
-72.43823999820313,15.301
-72.39743999822156,15.285
-72.3763199982053,15.303
-72.36527999821135,15.299
-72.2973599982198,15.3
-72.16343999821618,15.295
-72.14159999821061,15.277
-72.09623999821258,15.288
-72.0796799982121,15.256
-72.05903999819873,15.277
-72.03479999820809,15.3
-71.99519999819415,15.321
-71.85551999820916,15.326
-71.84375999820406,15.285
-71.79479999820967,15.285
-71.75183999821036,15.276
-71.6332799982041,15.298
-71.54183999821328,15.28
-71.53367999821,15.294
-71.49527999820191,15.31
-71.48567999821455,15.291
-71.4487199982076,15.314
-71.43431999819893,15.301
-71.25455999820872,15.319
-71.24999999818885,15.312
-71.23919999819702,15.292
-71.23535999821559,15.295
-71.19095999820627,15.302
-71.11055999822236,15.301
-71.07959999821048,15.286
-70.94183999819609,15.303
-70.93775999820298,15.292
-70.93535999821108,15.295
-70.88735999821427,15.304
-70.77695999821879,15.306
-70.76159999821118,15.294
-70.63583999821219,15.271
-70.63367999821423,15.263
-70.59887999821615,15.316
-70.58423999821014,15.317
-70.5165599982214,15.308
-70.48151999821573,15.297
-70.4395199981949,15.296
-70.36967999820206,15.297
-70.33535999819799,15.289
-70.3171199981922,15.332
-70.30631999822015,15.298
-70.23791999821071,15.322
-70.07759999821167,15.319
-70.0579199982061,15.317
-70.03247999820962,15.266
-70.0041599982136,15.301
-69.94607999820744,15.288
-69.9011999982041,15.301
-69.82607999822119,15.29
-69.7288799981958,15.303
-69.67607999822064,15.307
-69.65207999820211,15.297
-69.65015999821856,15.292
-69.60623999821144,15.276
-69.58031999821412,15.298
-69.56423999820697,15.294
-69.42599999820743,15.288
-69.33863999820562,15.301
-69.29399999821123,15.301
-69.29015999821002,15.287
