Time,Magnitude
-56.38044000133333,15.18
-56.37300000133608,15.169
-56.36064000133466,15.171
-56.35596000133704,15.164
-56.35200000133146,15.175
-56.33952000135933,15.183
-56.32368000133475,15.178
-56.32176000134642,15.178
-56.29188000133887,15.171
-56.288640001337725,15.163
-56.28828000135205,15.165
-56.268480001347356,15.17
-56.25828000134469,15.175
-56.236920001346775,15.155
-56.2190400013403,15.165
-56.212200001334836,15.167
-56.20308000133706,15.168
-56.198040001350805,15.161
-56.187600001345444,15.173
-56.182800001353584,15.166
-56.155440001346946,15.176
-56.11428000134218,15.175
-56.11092000134589,15.159
-56.07564000134981,15.161
-56.07132000133923,15.177
-56.0631600013554,15.168
-56.058480001351526,15.181
-56.00904000135152,15.168
-56.007480001353414,15.164
-55.974720001344494,15.164
-55.96356000134527,15.174
-55.962840001349704,15.166
-55.94748000135165,15.166
-55.93356000134564,15.161
-55.91448000134072,15.177
-55.91352000135292,15.156
-55.8975600013499,15.178
-55.88724000133196,15.173
-55.88124000134631,15.175
-55.87932000134377,15.161
-55.87752000134252,15.18
-55.86168000134431,15.17
-55.858560001328996,15.163
-55.85676000134275,15.159
-55.85424000133797,15.172
-55.846080001350956,15.181
-55.82220000133792,15.17
-55.80480000134206,15.176
-55.804200001339254,15.158
-55.79808000134811,15.167
-55.77660000135175,15.166
-55.732440001331824,15.166
-55.724280001331394,15.172
-55.710240001345014,15.185
-55.70016000135443,15.171
-55.69956000135117,15.171
-55.67424000134484,15.177
-55.668600001347826,15.165
-55.66728000135264,15.175
-55.666800001352485,15.165
-55.65948000134357,15.174
-55.59612000134699,15.172
-55.57584000134567,15.181
-55.568760001339214,15.163
-55.507920001348666,15.17
-55.50744000133794,15.195
-55.49844000133611,15.165
-55.488600001339805,15.17
-55.47984000134464,15.169
-55.44684000134394,15.163
-55.43112000136942,15.166
-55.42512000135115,15.183
-55.41612000134545,15.175
-55.3899600013401,15.169
-55.38552000133289,15.166
-55.35132000133579,15.169
-55.34616000135439,15.16
-55.330680001349364,15.172
-55.327200001337005,15.177
-55.30284000133905,15.171
-55.27176000135249,15.178
-55.271760001343964,15.168
-55.24788000133911,15.171
-55.24140000135172,15.168
-55.23756000134641,15.17
-55.23696000134326,15.173
-55.20552000136841,15.172
-55.184040001350226,15.165
-55.173840001347784,15.176
-55.1276400013313,15.164
-55.11156000133404,15.169
-55.079760001344525,15.178
-55.04076000134499,15.166
-54.99024000133487,15.163
-54.98112000134857,15.173
-54.968040001342715,15.175
-54.96264000134816,15.173
-54.953520001350725,15.173
-54.91920000135313,15.182
-54.91512000134502,15.162
-54.894360001350705,15.156
-54.885840001351184,15.176
-54.88380000133883,15.173
-54.8683200013388,15.176
-54.84216000133789,15.163
-54.833040001342496,15.186
-54.8100000013561,15.172
-54.807960001330784,15.171
-54.77244000134429,15.16
-54.760080001333094,15.162
-54.75120000134767,15.164
-54.745200001348834,15.187
-54.73716000135299,15.169
-54.7080000013476,15.181
-54.68124000135661,15.172
-54.65916000133846,15.167
-54.643560001347836,15.167
-54.63504000134172,15.163
-54.63504000133831,15.18
-54.630480001337204,15.163
-54.61488000135181,15.165
-54.61140000136275,15.172
-54.60708000133728,15.174
-54.58380000134319,15.19
-54.573600001352574,15.174
-54.54792000134124,15.164
-54.54156000133558,15.165
-54.538200001332015,15.17
-54.535440001340916,15.174
-54.52716000132658,15.166
-54.51600000135214,15.172
-54.515760001339444,15.176
-54.50940000134243,15.172
-54.50556000136031,15.173
-54.47952000134465,15.172
-54.466320001341145,15.173
-54.34548000136293,15.185
-54.34464000133731,15.16
-54.319920001326395,15.169
-54.31164000135094,15.159
-54.309840001349684,15.161
-54.28776000133654,15.178
-54.25860000133922,15.164
-54.2572800013488,15.165
-54.244200001336694,15.17
-54.23592000135146,15.171
-54.235080001338915,15.165
-54.229440001337466,15.162
-54.221040001338324,15.172
-54.21156000133759,15.169
-54.20736000133773,15.182
-54.20628000135058,15.163
-54.19368000135249,15.169
-54.17820000134917,15.177
-54.17364000135204,15.177
-54.16680000134828,15.168
-54.10692000133609,15.164
-54.05496000135928,15.181
-53.99352000134614,15.177
-53.990160001367926,15.185
-53.986200001343136,15.171
-53.98248000134173,15.173
-53.975280001332166,15.163
-53.9526000013327,15.184
-53.94000000135007,15.164
-53.93940000133226,15.174
-53.91600000137042,15.18
-53.9104800013349,15.175
-53.90652000133831,15.169
-53.904240001333605,15.177
-53.88468000133854,15.173
-53.87700000134804,15.167
-53.84352000135139,15.169
-53.82816000135311,15.172
-53.811120001338836,15.175
-53.80716000134463,15.179
-53.804040001344546,15.176
-53.762280001347435,15.174
-53.755800001344014,15.157
-53.68020000134173,15.169
-53.677800001341424,15.163
-53.66592000133288,15.161
-53.66472000134466,15.164
-53.620320001349555,15.174
-53.60460000134752,15.164
-53.60028000134581,15.176
-53.59896000134039,15.169
-53.589960001341396,15.172
-53.577480001343574,15.157
-53.52324000133534,15.158
-53.521560001344014,15.179
-53.517360001337906,15.184
-53.49792000133276,15.171
-53.4925200013423,15.164
-53.489280001345136,15.172
-53.48520000134475,15.17
-53.473080001345224,15.182
-53.46612000136314,15.181
-53.45796000135179,15.162
-53.4374400013355,15.174
-53.42592000134242,15.162
-53.40276000135678,15.161
-53.397720001336424,15.168
-53.37636000133851,15.174
-53.35200000133965,15.162
-53.33424000134151,15.167
-53.30268000135332,15.178
-53.302680001334906,15.168
-53.215920001351705,15.166
-53.21436000135451,15.175
-53.188920001353935,15.162
-53.17800000135638,15.167
-53.171280001342765,15.174
-53.16444000134082,15.164
-53.141040001364885,15.168
-53.13492000136658,15.163
-53.12784000135183,15.167
-53.1022800013494,15.18
-53.08596000134274,15.186
-53.08320000133493,15.163
-53.07360000134064,15.17
-53.054040001349776,15.169
-53.05140000134894,15.154
-53.04516000133354,15.178
-53.035440001340575,15.178
-53.02152000135003,15.168
-53.00028000133442,15.166
-52.999200001349536,15.184
-52.9614000013663,15.162
-52.92804000133229,15.176
-52.91796000135524,15.178
-52.914000001356484,15.169
-52.88676000135398,15.172
-52.87368000133732,15.18
-52.836480001340064,15.161
-52.80468000134873,15.168
-52.77876000133129,15.174
-52.74768000134132,15.178
-52.74372000134882,15.188
-52.74216000133832,15.158
-52.71984000133135,15.163
-52.716120001343356,15.178
-52.706520001355315,15.162
-52.70472000133883,15.169
-52.69524000133514,15.174
-52.67520000133912,15.167
-52.64892000135181,15.178
-52.63356000133659,15.188
-52.59444000135055,15.166
-52.59204000134967,15.171
-52.568160001343,15.177
-52.52232000135233,15.173
-52.47144000135391,15.172
-52.46928000133947,15.159
-52.464600001344124,15.18
-52.45008000134952,15.172
-52.42908000133592,15.17
-52.42308000133299,15.169
-52.412880001336916,15.178
-52.38108000134217,15.182
-52.36188000134585,15.187
-52.3555200013419,15.174
-52.33500000134312,15.17
-52.32084000135363,15.172
-52.242240001338004,15.173
-52.22628000133567,15.179
-52.217040001352515,15.155
-52.215960001356606,15.164
-52.167000001331516,15.166
-52.12800000135199,15.166
-52.123440001344974,15.169
-52.11288000135333,15.162
-52.095000001348225,15.183
-52.086840001352684,15.181
-52.085520001337144,15.174
-52.07124000134364,15.158
-52.06704000134242,15.16
-52.03956000135007,15.177
-52.02024000135633,15.168
-52.011600001340966,15.175
-52.00992000133657,15.176
-52.00584000133016,15.177
-51.99576000134981,15.17
-51.97908000134338,15.172
-51.90504000133454,15.164
-51.887640001353006,15.166
-51.870840001348014,15.171
-51.86112000134948,15.161
-51.858840001341136,15.164
-51.84336000133656,15.174
-51.842760001347855,15.169
-51.81528000133561,15.189
-51.80748000133768,15.171
-51.786600001346514,15.176
-51.76536000134557,15.167
-51.75528000135033,15.165
-51.739200001351364,15.162
-51.73296000133983,15.186
-51.649200001358835,15.182
-51.63864000133468,15.175
-51.636840001347295,15.168
-51.6318000013416,15.175
-51.61596000133487,15.163
-51.604320001340156,15.166
-51.56808000136253,15.178
-51.56604000134563,15.175
-51.502440001351474,15.169
-51.48612000133163,15.178
-51.486000001342276,15.171
-51.454320001336995,15.162
-51.430680001344726,15.172
-51.40464000133407,15.172
-51.38424000134715,15.172
-51.34788000134914,15.168
-51.34104000135379,15.16
-51.33348000134866,15.183
-51.314760001341924,15.181
-51.31320000133552,15.182
-51.29676000134144,15.157
-51.28464000134987,15.181
-51.282600001344676,15.174
-51.27732000137006,15.172
-51.2136000013479,15.18
-51.20904000134543,15.184
-51.207480001338226,15.163
-51.185400001332354,15.166
-51.158280001343755,15.176
-51.138360001337546,15.165
-51.136560001351754,15.156
-51.11964000134422,15.171
-51.11364000134812,15.174
-51.098640001337216,15.182
-51.075360001348244,15.176
-51.07440000134169,15.163
-51.067320001341145,15.173
-51.05388000135132,15.165
-51.04152000133932,15.168
-51.028560001348055,15.162
-50.986440001334,15.176
-50.95284000135153,15.174
-50.93460000133926,15.176
-50.93304000134809,15.177
-50.917320001359016,15.173
-50.89560000133393,15.163
-50.894880001350074,15.167
-50.88504000133706,15.173
-50.88252000134399,15.169
-50.880240001345314,15.177
-50.8724400013475,15.172
-50.815800001336456,15.169
-50.80908000133671,15.186
-50.78220000133909,15.171
-50.779080001355155,15.177
-50.77728000134071,15.179
-50.77632000134177,15.175
-50.77392000133635,15.168
-50.748480001346124,15.171
-50.694960001353124,15.173
-50.69136000134482,15.163
-50.65776000135109,15.168
-50.646960001331635,15.175
-50.590200001352045,15.176
-50.58120000135237,15.179
-50.57904000134589,15.18
-50.571720001337425,15.159
-50.5662000013384,15.167
-50.56152000136966,15.17
-50.536320001346425,15.171
-50.53212000133702,15.171
-50.528400001340046,15.169
-50.5281600013394,15.165
-50.52000000135216,15.159
-50.47992000135069,15.164
-50.47428000134981,15.165
-50.47152000133586,15.169
-50.458920001345504,15.171
-50.4493200013395,15.166
-50.44164000134218,15.17
-50.408280001346824,15.189
-50.39904000133525,15.191
-50.37348000134271,15.168
-50.36412000134963,15.162
-50.3383200013477,15.172
-50.331600001334536,15.155
-50.32884000136367,15.17
-50.30220000133578,15.169
-50.26032000135045,15.16
-50.23764000135269,15.172
-50.23680000134674,15.166
-50.232000001355445,15.171
-50.20344000133524,15.157
-50.172360001346064,15.166
-50.16996000135417,15.176
-50.16984000133901,15.166
-50.16372000135594,15.165
-50.10684000135255,15.171
-50.10372000133269,15.161
-50.10288000133674,15.16
-50.07516000134852,15.163
-50.07060000133252,15.167
-50.03340000133777,15.163
-50.02644000135216,15.174
-50.011560001340726,15.166
-50.01060000134065,15.172
-50.00424000135341,15.169
-49.99920000136204,15.196
-49.99608000134957,15.169
-49.964880001352626,15.167
-49.92780000135052,15.171
-49.90320000133532,15.172
-49.874880001340316,15.179
-49.87104000133489,15.162
-49.86156000135246,15.172
-49.8406800013431,15.159
-49.83600000134071,15.166
-49.82352000134868,15.159
-49.81116000134226,15.177
-49.793040001354356,15.168
-49.75788000134922,15.166
-49.748520001349206,15.173
-49.74264000133495,15.152
-49.73016000134497,15.176
-49.727760001349324,15.164
-49.70100000134583,15.172
-49.69212000135188,15.166
-49.64580000135173,15.17
-49.629960001363756,15.187
-49.6233600013645,15.169
-49.61616000134289,15.163
-49.584480001346705,15.17
-49.57200000133683,15.166
-49.57020000134274,15.169
-49.555200001351736,15.169
-49.55268000135355,15.17
-49.54884000133778,15.166
-49.53756000135728,15.162
-49.52232000133584,15.17
-49.52064000133974,15.173
-49.504200001341914,15.168
-49.50120000135108,15.168
-49.430520001331146,15.167
-49.427160001347474,15.169
-49.38504000135377,15.158
-49.37592000133576,15.165
-49.36788000133525,15.163
-49.36164000134043,15.168
-49.320600001346165,15.162
-49.30920000134016,15.171
-49.30560000135277,15.178
-49.27968000136558,15.148
-49.2676800013496,15.173
-49.24836000134563,15.17
-49.246320001353396,15.16
-49.24380000133736,15.164
-49.226400001351394,15.183
-49.22040000133926,15.171
-49.2160800013322,15.166
-49.191240001338414,15.163
-49.188600001335985,15.159
-49.17288000135055,15.17
-49.16316000133814,15.18
-49.15608000134988,15.169
-49.11396000135311,15.177
-49.08996000135299,15.168
-49.07184000135224,15.17
-49.03476000135559,15.165
-49.030560001337435,15.16
-49.0201200013456,15.155
-49.019280001364095,15.188
-49.00368000134016,15.17
-48.96900000135109,15.164
-48.94356000134779,15.171
-48.94164000134218,15.171
-48.938760001341265,15.169
-48.92352000135632,15.166
-48.87576000134719,15.194
-48.83316000133526,15.162
-48.83100000133662,15.168
-48.824280001342444,15.168
-48.80652000134022,15.16
-48.77064000133849,15.159
-48.76104000135409,15.174
-48.759960001351246,15.177
-48.7500000013482,15.18
-48.728880001347406,15.167
-48.711600001344195,15.178
-48.68796000133703,15.166
-48.672360001338106,15.169
-48.66192000135173,15.179
-48.65964000134987,15.167
-48.6556800013452,15.159
-48.64920000135167,15.185
-48.64044000134366,15.175
-48.599160001350114,15.187
-48.588960001339146,15.158
-48.549360001349086,15.166
-48.530160001348335,15.18
-48.527640001348445,15.165
-48.519480001346196,15.168
-48.474840001340894,15.169
-48.452400001353325,15.163
-48.44844000134934,15.161
-48.432480001344956,15.19
-48.42264000134524,15.191
-48.413040001348676,15.165
-48.40152000133456,15.137
-48.39888000134566,15.172
-48.360240001333054,15.176
-48.34776000134717,15.173
-48.33588000133226,15.176
-48.310440001337824,15.178
-48.26412000134472,15.18
-48.24516000134757,15.176
-48.22584000134462,15.155
-48.21660000134317,15.156
-48.21096000134115,15.172
-48.1837200013491,15.17
-48.138480001344064,15.169
-48.126720001342036,15.17
-48.12048000133869,15.174
-48.111120001352774,15.156
-48.10740000134636,15.164
-48.092280001353615,15.169
-48.09024000134683,15.182
-48.07368000135362,15.169
-48.05664000134105,15.167
-48.03588000133662,15.159
-48.03048000134321,15.169
-48.024600001339635,15.169
-48.02364000132978,15.166
-48.00756000134275,15.151
-47.99316000134944,15.167
-47.99220000135493,15.158
-47.977920001354946,15.184
-47.925960001352664,15.185
-47.911800001343394,15.163
-47.88816000135033,15.17
-47.87784000133614,15.167
-47.82912000135126,15.18
-47.81928000135609,15.159
-47.80692000134728,15.157
-47.793240001369085,15.174
-47.79144000133623,15.18
-47.78388000134406,15.166
-47.77344000134859,15.169
-47.77176000135124,15.168
-47.756160001335715,15.158
-47.750760001340936,15.172
-47.7427200013543,15.162
-47.73660000134463,15.17
-47.73156000134212,15.154
-47.71788000133914,15.199
-47.71248000134288,15.185
-47.68776000133538,15.175
-47.661120001330104,15.172
-47.60808000135556,15.178
-47.595000001335606,15.172
-47.55096000135471,15.159
-47.525520001337426,15.178
-47.52168000133484,15.162
-47.488080001337934,15.169
-47.47092000135204,15.194
-47.45688000134372,15.172
-47.45040000135144,15.187
-47.44800000134943,15.153
-47.434440001338075,15.172
-47.41884000134108,15.19
-47.393640001347634,15.169
-47.38884000133736,15.179
-47.38188000132753,15.172
-47.375160001352455,15.162
-47.34324000135153,15.178
-47.334000001344506,15.154
-47.31240000134345,15.177
-47.274120001338005,15.159
-47.263920001334995,15.173
-47.25192000133926,15.16
-47.22372000135077,15.171
-47.21868000134269,15.16
-47.20080000134156,15.18
-47.19420000134845,15.185
-47.163600001334416,15.196
-47.14440000134242,15.174
-47.14296000135049,15.167
-47.14056000134245,15.183
-47.13960000133601,15.17
-47.13648000134286,15.168
-47.13300000133516,15.163
-47.116200001346655,15.194
-47.09568000134094,15.179
-47.08368000134156,15.148
-47.07132000133309,15.18
-47.06352000135358,15.179
-47.04744000134802,15.174
-47.04084000133092,15.183
-47.04012000133228,15.18
-47.039880001334936,15.177
-47.03184000135501,15.175
-47.01828000135309,15.168
-47.00112000134901,15.179
-46.93968000135236,15.172
-46.92204000133209,15.179
-46.90608000134476,15.166
-46.85616000133858,15.162
-46.84200000133545,15.179
-46.81596000136663,15.16
-46.81548000134738,15.184
-46.81212000134177,15.166
-46.79604000133973,15.16
-46.78548000133945,15.169
-46.77720000133216,15.171
-46.77708000135793,15.181
-46.77312000136065,15.166
-46.766640001362006,15.18
-46.74384000134522,15.179
-46.72656000134826,15.168
-46.72608000134629,15.178
-46.67844000134163,15.17
-46.65252000134784,15.161
-46.6471200013451,15.168
-46.64268000135995,15.168
-46.64160000134369,15.169
-46.631280001349396,15.165
-46.60992000133943,15.168
-46.60428000133935,15.159
-46.57896000134086,15.168
-46.57116000133395,15.173
-46.556400001353595,15.163
-46.547280001348994,15.171
-46.54440000133921,15.193
-46.527600001332516,15.183
-46.507560001333545,15.175
-46.464360001331656,15.162
-46.429200001348576,15.172
-46.41696000135504,15.158
-46.41192000134684,15.186
-46.40328000133728,15.17
-46.39704000135315,15.178
-46.35252000134561,15.178
-46.31628000135332,15.179
-46.3059600013497,15.163
-46.29864000133544,15.169
-46.29144000134919,15.175
-46.259400001333105,15.173
-46.245600001353395,15.159
-46.232040001344316,15.172
-46.229760001351096,15.172
-46.22136000133786,15.178
-46.21524000133171,15.169
-46.20732000134397,15.179
-46.20648000134655,15.173
-46.18740000135493,15.157
-46.17972000135079,15.169
-46.16316000134451,15.171
-46.125600001334746,15.167
-46.12284000134672,15.173
-46.093200001344925,15.165
-46.07880000134763,15.168
-46.03152000134695,15.185
-46.002960001354936,15.184
-45.99528000134056,15.162
-45.96420000133945,15.171
-45.95448000134864,15.171
-45.952920001348375,15.17
-45.92952000134959,15.175
-45.922080001340746,15.157
-45.90804000135198,15.18
-45.86904000133141,15.18
-45.85716000134765,15.179
-45.822000001342744,15.174
-45.81708000134891,15.163
-45.815280001348455,15.17
-45.80712000135405,15.186
-45.72168000134603,15.158
-45.67512000133546,15.178
-45.67032000136736,15.166
-45.669840001348106,15.182
-45.668640001341245,15.159
-45.65508000135627,15.167
-45.65256000134944,15.184
-45.648480001351786,15.174
-45.64572000133488,15.16
-45.64332000133332,15.165
-45.60972000134903,15.17
-45.59184000134506,15.169
-45.562680001345356,15.167
-45.53736000135028,15.164
-45.52248000133498,15.183
-45.512400001338264,15.16
-45.468600001339595,15.167
-45.46524000134478,15.154
-45.45672000135106,15.163
-45.45180000134347,15.178
-45.45048000134862,15.165
-45.44196000132739,15.174
-45.42564000133994,15.174
-45.42228000135536,15.169
-45.37260000135119,15.168
-45.36744000134216,15.167
-45.34440000135008,15.165
-45.34416000135285,15.164
-45.33564000133525,15.17
-45.33024000134877,15.167
-45.316440001354735,15.168
-45.27384000134576,15.166
-45.27204000133962,15.164
-45.261720001333615,15.165
-45.259800001335165,15.17
-45.23988000134999,15.184
-45.20760000133292,15.167
-45.19632000135185,15.172
-45.19548000134306,15.157
-45.17784000133507,15.175
-45.17424000133393,15.176
-45.15288000134329,15.168
-45.13044000134174,15.175
-45.10824000135061,15.19
-45.08628000133454,15.167
-45.071160001341454,15.165
-45.04956000134983,15.172
-45.048000001352634,15.187
-45.01632000134019,15.152
-45.007680001333696,15.167
-45.00504000135298,15.176
-44.97396000134391,15.159
-44.968200001335376,15.161
-44.94732000134921,15.171
-44.94600000134231,15.187
-44.94036000134223,15.181
-44.88252000135206,15.179
-44.84112000133915,15.163
-44.82552000135489,15.177
-44.80500000133394,15.169
-44.80248000133939,15.177
-44.79564000134063,15.16
-44.79264000135264,15.164
-44.78916000134528,15.17
-44.78112000134796,15.152
-44.77824000134886,15.193
-44.72196000134453,15.169
-44.67360000135419,15.178
-44.66436000134114,15.167
-44.639040001333214,15.173
-44.634120001351434,15.151
-44.5962000013469,15.177
-44.594880001331475,15.167
-44.55060000134368,15.161
-44.54700000136539,15.17
-44.547000001344585,15.16
-44.54064000134643,15.166
-44.521800001340566,15.179
-44.51880000133984,15.169
-44.498640001350154,15.171
-44.48760000134858,15.167
-44.48088000133656,15.157
-44.477880001352545,15.165
-44.474400001337685,15.157
-44.47020000134431,15.185
-44.44752000133995,15.157
-44.41380000134869,15.158
-44.37900000134344,15.183
-44.36256000135573,15.159
-44.36004000135027,15.173
-44.35956000135364,15.171
-44.33316000134788,15.174
-44.32284000135074,15.163
-44.305080001338055,15.165
-44.30112000133509,15.171
-44.300520001342974,15.16
-44.2958400013366,15.167
-44.27304000135665,15.172
-44.255160001340286,15.167
-44.243640001346066,15.169
-44.23704000134761,15.176
-44.221680001336935,15.172
-44.19636000133595,15.175
-44.18424000135052,15.165
-44.17020000135038,15.168
-44.17020000133094,15.17
-44.165760001342036,15.162
-44.16372000134969,15.172
-44.16288000133726,15.161
-44.15184000134103,15.168
-44.147640001351064,15.176
-44.127360001355086,15.165
-44.07588000136762,15.171
-44.05764000134171,15.184
-44.05440000133932,15.16
-44.0476800013348,15.169
-44.01132000135429,15.156
-44.00412000134371,15.169
-43.994400001335734,15.166
-43.981440001334576,15.16
-43.96752000133607,15.167
-43.94844000133786,15.17
-43.9212000013316,15.175
-43.89396000133989,15.173
-43.88400000133912,15.162
-43.874040001342095,15.168
-43.835280001349346,15.175
-43.82460000134812,15.17
-43.802040001340615,15.171
-43.79736000134993,15.165
-43.79520000134242,15.178
-43.78956000134245,15.174
-43.739880001336346,15.177
-43.733760001344635,15.177
-43.69020000134343,15.162
-43.68024000134743,15.167
-43.66740000135495,15.177
-43.65912000134959,15.162
-43.64844000134222,15.172
-43.64028000133327,15.161
-43.63704000134645,15.17
-43.634640001348416,15.182
-43.628400001336544,15.167
-43.59396000134426,15.18
-43.583040001337494,15.169
-43.5658800013541,15.191
-43.56324000134906,15.171
-43.53780000134519,15.177
-43.50516000134154,15.188
-43.489200001342155,15.172
-43.484280001349234,15.171
-43.469280001346746,15.174
-43.44444000133761,15.173
-43.43688000135113,15.193
-43.42716000133463,15.156
-43.38480000134369,15.168
-43.379520001348155,15.171
-43.34556000133203,15.173
-43.310520001337736,15.155
-43.29420000134256,15.175
-43.27560000135314,15.172
-43.27200000135018,15.163
-43.25748000134614,15.172
-43.25016000133779,15.179
-43.23384000133534,15.173
-43.223040001351464,15.17
-43.19784000134278,15.171
-43.19280000134425,15.179
-43.18908000133614,15.169
-43.18776000133924,15.161
-43.16100000133052,15.164
-43.149000001339104,15.171
-43.1470800013452,15.167
-43.13664000134621,15.175
-43.121400001363654,15.177
-43.119480001336555,15.174
-43.11756000134277,15.163
-43.103760001336,15.175
-43.08960000134117,15.153
-43.08444000135158,15.183
-43.077840001340505,15.17
-43.064880001351284,15.162
-43.03308000134608,15.171
-43.0261200013441,15.176
-43.00752000134922,15.179
-42.99060000135056,15.173
-42.93948000134684,15.166
-42.93480000133421,15.186
-42.903600001336244,15.158
-42.88872000134448,15.174
-42.880560001335525,15.165
-42.86904000134483,15.164
-42.8606400013425,15.187
-42.8461200013562,15.167
-42.838440001337275,15.18
-42.815280001344476,15.174
-42.814440001337275,15.171
-42.810720001338936,15.164
-42.795000001344405,15.169
-42.78876000135743,15.17
-42.78300000136777,15.177
-42.761520001334574,15.16
-42.73920000135398,15.18
-42.72948000133316,15.172
-42.727800001346154,15.179
-42.70968000135905,15.171
-42.67296000134216,15.173
-42.67200000135561,15.164
-42.64164000134029,15.172
-42.5596800013369,15.166
-42.55692000133182,15.17
-42.55536000134349,15.163
-42.52404000133434,15.18
-42.50976000135766,15.166
-42.50892000135012,15.155
-42.50532000134352,15.174
-42.487680001347584,15.178
-42.406680001345975,15.174
-42.39672000133645,15.168
-42.382080001345784,15.179
-42.37968000134093,15.172
-42.3721200013383,15.178
-42.360480001338814,15.179
-42.33756000133859,15.163
-42.318240001342915,15.161
-42.31572000134939,15.171
-42.29712000134269,15.168
-42.2896800013426,15.173
-42.28044000134729,15.154
-42.27624000134425,15.185
-42.26688000134946,15.18
-42.22776000135069,15.172
-42.211080001350965,15.17
-42.20904000135452,15.163
-42.20196000133386,15.17
-42.16512000135434,15.177
-42.1414800013507,15.158
-42.13680000133603,15.171
-42.08172000134344,15.173
-42.06348000135027,15.169
-42.055320001339155,15.167
-42.05112000133748,15.165
-42.03180000135113,15.172
-42.027360001341876,15.165
-42.0153600013375,15.163
-42.014040001347425,15.197
-41.96772000134557,15.174
-41.96016000134897,15.178
-41.92920000133846,15.158
-41.92848000134016,15.168
-41.92236000135004,15.167
-41.91012000133502,15.164
-41.903040001346525,15.161
-41.89740000134428,15.174
-41.883000001348236,15.157
-41.87376000135224,15.186
-41.870400001349466,15.17
-41.866080001352756,15.167
-41.83848000135502,15.167
-41.83668000134536,15.174
-41.83440000133554,15.169
-41.81472000135396,15.17
-41.80020000135197,15.183
-41.75052000134541,15.153
-41.72496000134139,15.178
-41.702040001349346,15.187
-41.69220000135111,15.166
-41.68524000135936,15.163
-41.66568000134315,15.175
-41.660880001335144,15.168
-41.64576000134046,15.165
-41.629800001344265,15.176
-41.59668000134842,15.169
-41.58756000133529,15.175
-41.581800001334486,15.172
-41.56404000134033,15.179
-41.559000001336685,15.182
-41.5464000013411,15.172
-41.5456800013569,15.18
-41.54388000133609,15.169
-41.51700000134484,15.178
-41.50788000134331,15.17
-41.504880001353385,15.166
-41.498520001368306,15.17
-41.49660000133814,15.163
-41.4770400013483,15.171
-41.42640000134632,15.172
-41.42088000133968,15.186
-41.4039600013359,15.168
-41.397720001353704,15.187
-41.363760001354066,15.171
-41.325360001348585,15.173
-41.31024000136266,15.158
-41.28852000135258,15.177
-41.285760001348066,15.168
-41.277480001332364,15.171
-41.271240001340615,15.178
-41.263920001346136,15.16
-41.24520000134031,15.17
-41.24256000133333,15.17
-41.2407600013497,15.179
-41.220840001333144,15.165
-41.21772000133102,15.178
-41.206680001334334,15.155
-41.202120001342095,15.161
-41.19852000133277,15.173
-41.17872000133717,15.168
-41.17680000133758,15.181
-41.15784000134555,15.169
-41.15484000135301,15.167
-41.143080001341204,15.179
-41.12748000134057,15.171
-41.120400001334346,15.18
-41.11872000134166,15.17
-41.09004000135563,15.182
-41.077800001344244,15.195
-41.06280000133903,15.165
-41.055480001342616,15.174
-41.044200001351996,15.163
-40.94904000136363,15.164
-40.94844000135002,15.188
-40.94028000135323,15.198
-40.939560001337654,15.173
-40.93800000134375,15.174
-40.91484000134447,15.183
-40.9124400013378,15.17
-40.871520001344365,15.173
-40.852440001344334,15.177
-40.848600001343456,15.165
-40.84752000133095,15.169
-40.84020000135284,15.164
-40.83720000134416,15.158
-40.832040001344,15.176
-40.8192000013472,15.175
-40.815360001339954,15.166
-40.811040001353476,15.166
-40.7836800013465,15.182
-40.76520000134472,15.172
-40.76112000134218,15.175
-40.75224000134675,15.167
-40.703040001366716,15.169
-40.695000001346884,15.175
-40.69212000133108,15.167
-40.66932000133714,15.179
-40.64484000133619,15.171
-40.61436000134562,15.174
-40.593720001355095,15.163
-40.56792000135236,15.164
-40.54404000134262,15.177
-40.51704000135099,15.163
-40.500720001363774,15.169
-40.48980000134894,15.162
-40.46496000133685,15.176
-40.46040000134927,15.167
-40.45104000135426,15.177
-40.42740000135062,15.182
-40.41168000134779,15.166
-40.38612000134411,15.168
-40.38204000134998,15.162
-40.37784000133978,15.161
-40.36224000134415,15.171
-40.348680001342686,15.168
-40.3280400013433,15.172
-40.323000001346585,15.156
-40.305240001346974,15.162
-40.30428000133621,15.166
-40.29780000134643,15.169
-40.292280001340245,15.171
-40.28892000133975,15.184
-40.276560001340826,15.15
-40.25952000135065,15.175
-40.242120001353314,15.167
-40.241640001342134,15.171
-40.22580000136382,15.173
-40.21104000133742,15.173
-40.18956000133754,15.155
-40.16688000133637,15.177
-40.12068000134808,15.177
-40.10460000134161,15.178
-40.094040001350194,15.167
-40.092000001335336,15.174
-40.082040001332516,15.176
-40.07928000133994,15.178
-40.07208000133686,15.156
-40.06296000132714,15.175
-40.05792000133509,15.171
-40.01376000135086,15.162
-40.00140000134785,15.165
-39.99852000134818,15.168
-39.99204000134863,15.164
-39.98052000133701,15.178
-39.972960001347346,15.163
-39.96900000134336,15.166
-39.96384000134479,15.172
-39.95400000134167,15.168
-39.94356000135939,15.186
-39.94104000134483,15.169
-39.92448000135151,15.173
-39.92388000133984,15.171
-39.90756000134978,15.18
-39.9058800013331,15.169
-39.88644000133341,15.161
-39.881400001351366,15.176
