Time,Magnitude
-28.60488000251174,15.426
-28.56456000249252,15.416
-28.558800002510814,15.426
-28.551840002506047,15.423
-28.54776000248463,15.415
-28.5237600025172,15.421
-28.508400002482652,15.442
-28.498560002512498,15.428
-28.48680000251189,15.437
-28.48344000251054,15.419
-28.482720002500308,15.409
-28.43376000250631,15.414
-28.409040002494315,15.416
-28.40640000250911,15.42
-28.36248000250125,15.421
-28.332480002511794,15.416
-28.326240002496228,15.418
-28.324320002497608,15.428
-28.28952000249304,15.391
-28.287840002492167,15.435
-28.272000002505273,15.413
-28.250160002493338,15.414
-28.22088000250894,15.423
-28.21848000250801,15.407
-28.208640002507444,15.417
-28.193280002491257,15.419
-28.183680002507877,15.413
-28.182720002512745,15.419
-28.17384000249475,15.42
-28.14048000249786,15.425
-28.1234400024937,15.428
-28.077840002507195,15.417
-28.07520000250573,15.413
-28.053600002493987,15.416
-28.04520000249604,15.424
-28.041840002503157,15.426
-27.951360002511045,15.417
-27.946320002497337,15.415
-27.933360002511357,15.416
-27.922800002508346,15.415
-27.915840002507444,15.431
-27.873600002512568,15.427
-27.865680002510793,15.426
-27.864960002505335,15.411
-27.85056000250008,15.423
-27.745200002510067,15.426
-27.718560002506273,15.416
-27.709680002506353,15.407
-27.64248000249963,15.422
-27.637920002511486,15.422
-27.60048000250284,15.412
-27.597840002492454,15.411
-27.589680002514193,15.42
-27.581760002499628,15.421
-27.580560002496235,15.427
-27.555120002496913,15.429
-27.551040002497494,15.43
-27.549120002496828,15.421
-27.515040002506588,15.42
-27.480000002512462,15.421
-27.470640002499486,15.415
-27.392400002517228,15.426
-27.382800002490022,15.426
-27.33480000250332,15.417
-27.312720002510126,15.424
-27.29496000250409,15.412
-27.293280002508503,15.415
-27.278160002493983,15.455
-27.258720002496908,15.425
-27.253440002495005,15.42
-27.243840002501507,15.412
-27.22824000251031,15.426
-27.18432000250109,15.424
-27.134400002507753,15.429
-27.114240002493624,15.449
-27.11208000249635,15.425
-26.99544000250014,15.42
-26.966400002505132,15.427
-26.93232000250307,15.422
-26.927520002503307,15.414
-26.925360002511432,15.422
-26.923920002489375,15.425
-26.91144000251264,15.42
-26.89896000250061,15.419
-26.87784000249271,15.422
-26.869920002509865,15.418
-26.8377600024971,15.442
-26.815200002509208,15.424
-26.813040002492322,15.419
-26.766240002509583,15.432
-26.747040002502807,15.42
-26.74512000251169,15.415
-26.680800002500938,15.42
-26.67504000250201,15.428
-26.6380800025129,15.424
-26.58000000249765,15.415
-26.564400002504804,15.422
-26.542560002494064,15.416
-26.52600000249273,15.412
-26.500800002506274,15.422
-26.46408000251116,15.424
-26.46000000249878,15.423
-26.429040002507882,15.408
-26.403360002508997,15.423
-26.40144000250259,15.413
-26.39784000250588,15.413
-26.36040000249678,15.425
-26.35896000250178,15.42
-26.327760002502224,15.415
-26.315520002509935,15.417
-26.283360002498192,15.419
-26.28120000251007,15.429
-26.275680002511955,15.416
-26.26128000249289,15.42
-26.25360000250796,15.421
-26.248560002512953,15.423
-26.233440002513667,15.421
-26.227200002504354,15.421
-26.190720002503348,15.417
-26.16360000249218,15.417
-26.10360000250912,15.421
-26.054640002510176,15.426
-26.053920002504434,15.421
-26.03328000250442,15.423
-25.98120000250386,15.42
-25.977840002503648,15.433
-25.957920002505453,15.419
-25.929120002496198,15.429
-25.917600002509595,15.432
-25.899120002503842,15.43
-25.89552000249514,15.417
-25.891920002494906,15.414
-25.86984000249347,15.412
-25.763280002498355,15.407
-25.755360002508404,15.415
-25.732800002499083,15.423
-25.71816000251092,15.426
-25.70952000249539,15.416
-25.706640002504763,15.428
-25.704240002499112,15.447
-25.701600002492533,15.426
-25.685280002508442,15.419
-25.663200002506322,15.404
-25.652640002503425,15.422
-25.63128000249511,15.409
-25.629600002510266,15.417
-25.623840002503037,15.413
-25.605120002492548,15.413
-25.587600002503926,15.42
-25.536720002512958,15.426
-25.508160002506223,15.421
-25.49856000251028,15.44
-25.392720002511133,15.439
-25.3687200025088,15.414
-25.36128000249814,15.428
-25.352640002496024,15.418
-25.325760002492096,15.428
-25.32144000249192,15.422
-25.317840002512263,15.419
-25.29960000250852,15.413
-25.28736000249173,15.415
-25.27392000249599,15.423
-25.27056000249396,15.428
-25.241040002523242,15.417
-25.210560002511805,15.413
-25.18200000251229,15.416
-25.179840002491765,15.431
-25.171680002493154,15.409
-25.05168000250452,15.43
-25.012560002510916,15.408
-25.010640002502065,15.423
-24.99288000250393,15.429
-24.992640002503514,15.432
-24.98808000250775,15.436
-24.981120002499516,15.42
-24.974880002493954,15.415
-24.936720002495655,15.42
-24.935040002502852,15.415
-24.853200002501943,15.406
-24.84144000250742,15.418
-24.82920000250939,15.427
-24.800160002492554,15.414
-24.76104000250958,15.421
-24.717600002496702,15.421
-24.675120002506752,15.421
-24.674400002510787,15.422
-24.661200002505062,15.421
-24.65280000250842,15.437
-24.64800000250701,15.419
-24.625200002509153,15.418
-24.60768000249319,15.426
-24.602640002495455,15.425
-24.487920002508837,15.423
-24.46896000249526,15.418
-24.461280002506804,15.42
-24.452640002497525,15.425
-24.428160002492085,15.419
-24.426480002497236,15.461
-24.42408000249801,15.417
-24.36312000250458,15.426
-24.315840002507876,15.433
-24.31296000250162,15.42
-24.272160002500094,15.421
-24.241200002496235,15.429
-24.231600002510923,15.425
-24.136560002500993,15.42
-24.122160002507904,15.419
-24.10560000250333,15.434
-24.076320002504325,15.415
-24.06864000249393,15.413
-24.064560002510085,15.421
-24.030960002513744,15.418
-23.979360002495206,15.428
-23.92488000250878,15.421
-23.91624000252451,15.418
-23.862960002510896,15.418
-23.842800002522516,15.439
-23.8303200025019,15.417
-23.82408000249304,15.417
-23.810880002507155,15.437
-23.791680002511463,15.41
-23.784240002495572,15.425
-23.731440002507405,15.416
-23.706720002512746,15.419
-23.688000002501575,15.417
-23.64576000249709,15.435
-23.621280002492334,15.421
-23.59392000249678,15.42
-23.58984000250947,15.43
-23.493360002498285,15.424
-23.455680002503833,15.411
-23.454960002510994,15.42
-23.45352000249826,15.408
-23.448480002512177,15.42
-23.443920002520336,15.422
-23.380800002483873,15.415
-23.37816000250441,15.412
-23.357760002509757,15.423
-23.35512000250943,15.417
-23.309520002500186,15.414
-23.299680002510648,15.428
-23.29224000249686,15.42
-23.268240002508,15.425
-23.243760002502277,15.431
-23.196000002498884,15.397
-23.137920002501424,15.418
-23.079360002504323,15.415
-23.066880002496724,15.415
-23.041920002497783,15.425
-23.009280002493107,15.421
-23.003040002499482,15.422
-22.977840002511037,15.413
-22.956480002501472,15.427
-22.925040002509398,15.434
-22.902240002510005,15.418
-22.89144000250743,15.41
-22.887360002512615,15.43
-22.884960002500314,15.444
-22.86528000249725,15.43
-22.795920002510876,15.412
-22.772640002502463,15.42
-22.721520002507383,15.398
-22.71552000250974,15.43
-22.712880002498217,15.426
-22.71072000250458,15.429
-22.70856000250111,15.417
-22.633680002510197,15.423
-22.633200002498562,15.422
-22.613280002505427,15.415
-22.576800002510048,15.417
-22.53432000249611,15.418
-22.499280002493798,15.435
-22.4925600024928,15.415
-22.486080002508196,15.425
-22.460640002503872,15.453
-22.45056000250687,15.43
-22.448400002509082,15.424
-22.429920002492246,15.421
-22.42104000251188,15.417
-22.39488000251165,15.424
-22.34424000249438,15.426
-22.315440002506726,15.403
-22.313520002509186,15.411
-22.313520002497818,15.431
-22.302960002492362,15.436
-22.296240002486137,15.431
-22.28184000251033,15.433
-22.280400002505267,15.42
-22.253520002506967,15.412
-22.251840002504103,15.419
-22.242480002488684,15.413
-22.232160002507065,15.427
-22.13400000251041,15.419
-22.107360002506503,15.428
-22.07472000250143,15.42
-22.068720002514816,15.418
-22.05744000249475,15.445
-22.05264000251062,15.421
-22.034160002494694,15.428
-21.969600002504727,15.419
-21.929520002507125,15.423
-21.926880002500035,15.409
-21.925440002504352,15.418
-21.912240002498514,15.424
-21.844320002497817,15.444
-21.80544000251043,15.426
-21.804240002508458,15.421
-21.781440002511054,15.419
-21.762240002508257,15.425
-21.72792000250646,15.426
-21.716400002494957,15.441
-21.685680002501407,15.436
-21.674880002512815,15.427
-21.65136000251274,15.423
-21.644400002504334,15.422
-21.630720002498286,15.421
-21.580080002494434,15.425
-21.56448000250915,15.415
-21.555600002493087,15.425
-21.538800002492813,15.428
-21.513120002485344,15.429
-21.47112000250015,15.421
-21.454080002502586,15.438
-21.44928000250635,15.438
-21.443520002510603,15.422
-21.421200002505962,15.428
-21.419520002508044,15.424
-21.405600002496804,15.422
-21.34872000249279,15.424
-21.338160002505695,15.438
-21.3069600024917,15.436
-21.296640002494506,15.412
-21.283680002506763,15.415
-21.255840002505373,15.422
-21.250560002506198,15.421
-21.24384000250742,15.414
-21.240240002504628,15.429
-21.23208000251085,15.426
-21.12528000249764,15.426
-21.11712000249829,15.416
-21.11064000251516,15.435
-21.091680002493057,15.421
-21.075840002502638,15.418
-21.057360002513086,15.427
-21.046320002518108,15.423
-21.046320002493097,15.414
-21.022800002497,15.433
-21.022560002510737,15.406
-21.00120000250549,15.425
-20.98656000250937,15.425
-20.94600000251213,15.412
-20.941680002500867,15.419
-20.900160002504116,15.416
-20.864160002498487,15.446
-20.803440002504964,15.436
-20.765520002493325,15.452
-20.75496000251038,15.425
-20.748960002513137,15.42
-20.744880002500985,15.424
-20.743920002513526,15.424
-20.728560002500863,15.419
-20.705040002507666,15.421
-20.66040000249793,15.425
-20.65512000250478,15.43
-20.64240000250438,15.42
-20.61720000249189,15.417
-20.592960002513642,15.413
-20.586960002509862,15.441
-20.569680002492838,15.422
-20.55192000249209,15.421
-20.529840002493494,15.423
-20.51832000249393,15.42
-20.45448000251306,15.43
-20.43912000250193,15.427
-20.39880000251255,15.425
-20.39040000250329,15.419
-20.389680002495332,15.42
-20.347440002504662,15.43
-20.33808000249862,15.428
-20.288880002511938,15.412
-20.27496000249615,15.407
-20.27040000249601,15.419
-20.268480002504667,15.404
-20.226720002524154,15.414
-20.222160002499173,15.427
-20.153280002496068,15.42
-20.13144000249391,15.419
-20.12544000250758,15.414
-20.095680002483014,15.417
-20.066640002496705,15.415
-20.00976000249809,15.432
-19.994400002519477,15.432
-19.98648000251145,15.416
-19.975440002504932,15.425
-19.968960002505263,15.431
-19.950480002493542,15.424
-19.9255200025029,15.406
-19.922400002490825,15.426
-19.878480002498712,15.412
-19.811760002497373,15.41
-19.802640002499878,15.436
-19.76040000250591,15.417
-19.735440002514757,15.424
-19.73184000251026,15.409
-19.714560002502388,15.432
-19.682640002503682,15.422
-19.677360002501267,15.419
-19.66872000249341,15.422
-19.61832000249884,15.431
-19.60992000249498,15.423
-19.60608000250229,15.426
-19.59624000249695,15.408
-19.593840002509943,15.422
-19.584480002496285,15.417
-19.581360002499842,15.419
-19.529280002494794,15.417
-19.405680002512803,15.44
-19.405680002495636,15.412
-19.383120002501208,15.429
-19.37904000251168,15.407
-19.36776000251276,15.419
-19.353600002508948,15.425
-19.32048000249383,15.414
-19.29936000250418,15.431
-19.28664000249764,15.417
-19.26456000250797,15.421
-19.236480002498887,15.425
-19.23384000249208,15.407
-19.221840002497423,15.422
-19.214160002505615,15.42
-19.20024000251336,15.419
-19.17936000250605,15.429
-19.102080002503634,15.419
-19.07784000249253,15.417
-19.062720002513593,15.428
-19.05576000249217,15.411
-19.043280002496395,15.42
-19.032720002512768,15.414
-18.99072000250853,15.423
-18.98544000249492,15.429
-18.982320002513028,15.424
-18.967200002503624,15.425
-18.956160002510124,15.427
-18.9530400024993,15.421
-18.93432000249222,15.416
-18.901680002507383,15.418
-18.886800002502603,15.413
-18.77976000249989,15.414
-18.74424000250459,15.417
-18.736080002501488,15.44
-18.732240002505215,15.423
-18.72888000249329,15.418
-18.71808000249049,15.415
-18.71544000250335,15.426
-18.71448000249452,15.415
-18.689040002511682,15.431
-18.665760002500313,15.445
-18.618240002509673,15.43
-18.58392000250378,15.424
-18.51936000249568,15.419
-18.511440002501352,15.42
-18.50976000249826,15.427
-18.48048000250045,15.424
-18.47088000250411,15.422
-18.44952000250398,15.435
-18.4430400025009,15.425
-18.439440002499246,15.429
-18.435600002518377,15.43
-18.42672000250618,15.433
-18.414720002482305,15.42
-18.413760002495245,15.438
-18.409680002508786,15.432
-18.394800002500936,15.424
-18.38880000250608,15.435
-18.386400002495428,15.437
-18.379680002505857,15.421
-18.343200002503032,15.428
-18.315600002508596,15.422
-18.29064000251278,15.433
-18.23568000250443,15.414
-18.23400000250816,15.414
-18.213600002499014,15.423
-18.185520002506017,15.426
-18.15552000249769,15.422
-18.153840002504488,15.425
-18.142320002493783,15.428
-18.107760002498388,15.435
-18.0751200025044,15.432
-18.05304000249722,15.414
-18.018480002501256,15.421
-18.015120002504055,15.428
-18.006480002499323,15.417
-17.994000002494282,15.414
-17.983920002494436,15.428
-17.970480002498924,15.415
-17.954160002500224,15.416
-17.918880002507102,15.413
-17.912880002497637,15.422
-17.88768000250527,15.431
-17.81376000251523,15.414
-17.8053600024979,15.434
-17.786400002501942,15.427
-17.768640002505684,15.435
-17.717280002501376,15.422
-17.668080002498435,15.403
-17.663040002492572,15.414
-17.6606400024938,15.422
-17.644800002501164,15.426
-17.62392000251142,15.439
-17.60616000249481,15.424
-17.59968000250958,15.42
-17.586960002509862,15.428
-17.493360002485325,15.427
-17.485920002513147,15.428
-17.437200002504845,15.421
-17.43144000250154,15.411
-17.38224000251025,15.416
-17.362800002506866,15.426
-17.35560000250606,15.415
-17.349360002497598,15.425
-17.336160002496307,15.425
-17.3090400025064,15.419
-17.30856000250028,15.421
-17.2548000024972,15.421
-17.240160002507785,15.423
-17.226960002491772,15.428
-17.198880002506506,15.412
-17.127120002505784,15.437
-17.083680002499044,15.418
-17.034960002496426,15.42
-17.004480002500223,15.428
-16.99344000249581,15.426
-16.949520002511825,15.421
-16.940160002500328,15.417
-16.846080002509574,15.435
-16.803360002507723,15.401
-16.79688000250237,15.418
-16.79328000249776,15.432
-16.789440002504612,15.415
-16.78704000250692,15.415
-16.763520002503775,15.432
-16.727760002507942,15.416
-16.717200002505045,15.413
-16.69152000251099,15.416
-16.668960002509174,15.421
-16.638720002507362,15.429
-16.627200002506264,15.419
-16.60080000249493,15.414
-16.596000002493064,15.416
-16.59408000249808,15.419
-16.549680002507976,15.439
-16.51104000249037,15.419
-16.508400002507322,15.42
-16.479360002508848,15.425
-16.447440002503264,15.422
-16.44504000249227,15.409
-16.387680002509704,15.422
-16.362720002496836,15.419
-16.34448000249275,15.41
-16.324320002497096,15.416
-16.308000002501977,15.44
-16.3072800025001,15.423
-16.306560002510444,15.43
-16.305840002508567,15.435
-16.298640002510204,15.428
-16.292640002500853,15.431
-16.276320002505223,15.43
-16.227840002498873,15.428
-16.21968000249867,15.419
-16.199760002511447,15.411
-16.197360002502556,15.428
-16.164480002520314,15.419
-16.15848000249442,15.42
-16.146480002513293,15.416
-16.116480002509682,15.42
-16.10352000250392,15.428
-16.098960002503837,15.413
-16.054080002503632,15.42
-16.05336000249715,15.414
-16.0250400024943,15.448
-16.000320002503905,15.437
-15.994080002498798,15.425
-15.992880002494836,15.436
-15.954000002512736,15.419
-15.949920002512862,15.413
-15.934080002492202,15.409
-15.864000002502415,15.423
-15.79128000248837,15.415
-15.784080002503536,15.436
-15.781680002494191,15.424
-15.757680002509424,15.418
-15.749040002503271,15.418
-15.73392000251075,15.436
-15.691680002509905,15.426
-15.688320002505371,15.418
-15.606000002507322,15.411
-15.593520002501371,15.412
-15.558000002497657,15.413
-15.550080002502135,15.421
-15.526560002492168,15.425
-15.523200002500026,15.423
-15.512880002510052,15.416
-15.508320002496895,15.425
-15.481920002496985,15.426
-15.409440002510074,15.427
-15.399600002512408,15.417
-15.395520002483146,15.44
-15.374880002512349,15.419
-15.3693600025127,15.415
-15.277440002509955,15.42
-15.272160002497422,15.423
-15.246000002499464,15.402
-15.240720002508077,15.422
-15.238080002498997,15.421
-15.21648000249953,15.415
-15.198720002510548,15.431
-15.189360002497686,15.425
-15.186000002509182,15.404
-15.180000002506198,15.423
-15.172800002512894,15.421
-15.168000002491304,15.414
-15.127680002501926,15.425
-15.094080002501663,15.426
-15.069120002505223,15.426
-15.058560002495845,15.417
-15.04728000251739,15.425
-15.036240002502119,15.418
-14.989920002494635,15.417
-14.906160002502666,15.409
-14.890320002497809,15.419
-14.889840002509708,15.424
-14.849520002504413,15.418
-14.827200002506707,15.424
-14.823120002494385,15.42
-14.780160002516674,15.419
-14.77008000249267,15.425
-14.762400002508933,15.425
-14.729040002511987,15.424
-14.704320002505789,15.431
-14.686080002507616,15.419
-14.669280002509787,15.433
-14.657520002509067,15.42
-14.639040002511273,15.409
-14.572800002518157,15.415
-14.541600002510584,15.416
-14.541360002508235,15.417
-14.477280002499889,15.414
-14.461680002512786,15.417
-14.393280002500852,15.437
-14.384160002511429,15.415
-14.379120002493572,15.407
-14.374320002501712,15.422
-14.335440002503411,15.422
-14.296800002507176,15.422
-14.293920002515016,15.425
-14.241600002510403,15.413
-14.235360002510696,15.414
-14.22120000250603,15.401
-14.159760002500342,15.423
-14.140080002503872,15.427
-14.130000002498114,15.427
-14.020560002510841,15.426
-14.004720002512975,15.42
-14.004480002494141,15.413
-13.985280002508908,15.414
-13.97856000250831,15.413
-13.950960002513249,15.423
-13.891440002494072,15.413
-13.885680002494063,15.418
-13.838400002506624,15.426
-13.788960002504346,15.438
-13.788480002493678,15.416
-13.782480002502403,15.421
-13.781520002503292,15.417
-13.773840002506653,15.418
-13.728000002509724,15.411
-13.692000002494431,15.438
-13.666080002494503,15.426
-13.641360002498196,15.423
-13.635360002508342,15.416
-13.544400002508063,15.429
-13.455360002503163,15.419
-13.441200002491904,15.423
-13.435680002512491,15.426
-13.42824000250183,15.413
-13.428240002500296,15.428
-13.412640002493525,15.412
-13.378560002510731,15.421
-13.368720002497888,15.414
-13.36272000252037,15.463
-13.326960002506802,15.417
-13.312800002491507,15.422
-13.304400002497651,15.418
-13.290720002513488,15.436
-13.241760002498005,15.417
-13.200000002491684,15.439
-13.19568000249901,15.418
-13.124160002490463,15.415
-13.075680002510772,15.431
-13.048080002494451,15.418
-13.002480002494359,15.416
-12.994080002500787,15.425
-12.969360002503798,15.417
-12.939120002502044,15.419
-12.877440002502873,15.425
-12.847680002493597,15.423
-12.840960002494818,15.423
-12.820560002494538,15.428
-12.816480002506431,15.425
-12.7540800025047,15.425
-12.699600002508042,15.421
-12.602160002513493,15.435
-12.503280002496034,15.444
-12.499440002494246,15.416
-12.493920002495223,15.425
-12.43392000249704,15.429
-12.404880002507774,15.423
-12.366960002497898,15.422
-12.35856000250967,15.417
-12.346560002493185,15.422
-12.320400002505004,15.417
-12.205680002491782,15.411
-12.192480002514138,15.435
-12.191520002506387,15.419
-12.146400002507015,15.411
-12.129360002509166,15.424
-12.108240002497006,15.429
-12.070800002495297,15.423
-12.027840002523838,15.426
-12.012480002504695,15.416
-11.96688000251148,15.43
-11.96616000250443,15.43
-11.95080000250774,15.436
-11.950320002498152,15.432
-11.94384000249098,15.422
-11.932320002498919,15.429
-11.918640002508617,15.427
-11.833440002501412,15.411
-11.789280002491886,15.423
-11.789280002486201,15.421
-11.783520002498925,15.424
-11.720640002519836,15.422
-11.707920002499371,15.42
-11.643840002511034,15.434
-11.640480002495075,15.421
-11.615280002506289,15.43
-11.593920002491664,15.424
-11.586480002511472,15.415
-11.563440002508251,15.414
-11.492400002502528,15.44
-11.460240002509828,15.424
-11.382960002511616,15.436
-11.36736000249848,15.412
-11.362080002504875,15.418
-11.342400002511589,15.421
-11.295360002504218,15.416
-11.261760002509355,15.422
-11.235600002515717,15.428
-11.189760002505771,15.429
-11.161920002505177,15.42
-11.150880002522534,15.413
-11.101200002497045,15.423
-11.0820000025034,15.428
-11.071440002501411,15.424
-11.064480002511878,15.431
-10.9665600024994,15.424
-10.954560002492947,15.418
-10.936560002509033,15.41
-10.912320002496678,15.421
-10.906320002495285,15.425
-10.900080002491713,15.419
-10.835520002521868,15.417
-10.804800002505921,15.422
-10.763280002502917,15.418
-10.748880002512756,15.432
-10.720080002513164,15.417
-10.709280002509736,15.432
-10.635360002504179,15.414
-10.570320002492487,15.419
-10.564800002492383,15.412
-10.554000002513853,15.423
-10.529040002503173,15.416
-10.483200002505136,15.42
-10.482000002505295,15.435
-10.343280002499291,15.417
-10.333680002513155,15.418
-10.311360002499391,15.417
-10.258320002484744,15.43
-10.209600002484684,15.418
-10.182000002507614,15.422
-10.18176000250552,15.426
-10.157760002498982,15.414
-10.152960002508628,15.416
-10.15248000250515,15.422
-10.117680002512692,15.418
-10.062720002498146,15.419
-10.052400002493734,15.417
-10.033680002508966,15.421
-9.985440002497604,15.414
-9.94680000250586,15.429
-9.939600002499567,15.426
-9.852000002501349,15.428
-9.8349600025118,15.408
-9.825600002495754,15.419
-9.802800002504405,15.411
-9.798720002492452,15.421
-9.797280002497878,15.421
-9.789840002492276,15.418
-9.746880002494017,15.43
-9.726960002506935,15.435
-9.718080002495164,15.426
-9.607920002496606,15.421
-9.556560002511368,15.417
-9.54744000251177,15.424
-9.529440002488577,15.417
-9.514080002497941,15.403
-9.461040002507879,15.428
-9.44640000250886,15.411
-9.439440002498038,15.415
-9.432480002505038,15.42
-9.420480002492674,15.412
-9.37632000250273,15.415
-9.373200002501996,15.43
-9.370320002505515,15.421
-9.364320002510375,15.421
-9.340080002501601,15.417
-9.283440002509657,15.452
-9.282480002504066,15.421
-9.271200002499178,15.421
-9.252720002518096,15.407
-9.245520002496086,15.427
-9.245040002496019,15.426
-9.227040002494142,15.414
-9.221520002503901,15.418
-9.211680002497452,15.417
-9.196080002493808,15.411
-9.10728000252292,15.422
-9.096960002496168,15.426
-9.071520002499604,15.416
-9.042480002496724,15.421
-9.02592000249647,15.416
-9.025920002492462,15.429
-9.025200002506644,15.412
-9.021600002500215,15.439
-8.98008000250369,15.424
-8.970720002507939,15.423
-8.912400002505457,15.411
-8.89200000249614,15.42
-8.878560002503669,15.428
-8.87688000249748,15.42
-8.876400002499658,15.425
-8.873280002501481,15.423
-8.825760002504474,15.417
-8.804160002500545,15.427
-8.775840002500367,15.418
-8.751120002501672,15.424
-8.694000002503437,15.425
-8.66544000249673,15.427
-8.659920002501373,15.414
-8.652720002512332,15.415
-8.651280002510624,15.417
-8.629920002506857,15.431
-8.61888000250432,15.419
-8.558160002494908,15.421
-8.518560002502717,15.426
-8.493600002496244,15.42
-8.47776000251023,15.416
-8.470560002498821,15.432
-8.463120002503935,15.417
-8.462640002502106,15.42
-8.458800002504042,15.417
-8.425680002508251,15.419
-8.414880002494932,15.413
-8.410800002512424,15.433
-8.403120002507428,15.418
-8.400000002509593,15.421
-8.378880002497148,15.426
-8.354880002502092,15.417
-8.348880002512352,15.433
-8.339280002493162,15.427
-8.3330400025146,15.415
-8.327040002510593,15.418
-8.296080002507047,15.432
-8.288640002496471,15.427
-8.256480002521592,15.422
-8.254320002508969,15.415
-8.250960002500086,15.417
-8.207760002497686,15.417
-8.157600002497283,15.424
-8.14632000249447,15.433
-8.13936000250522,15.417
-8.10840000249366,15.404
-8.099040002501887,15.419
-8.094720002501482,15.436
-8.051040002494325,15.429
-8.04672000250617,15.411
-8.03016000249196,15.429
-8.022240002491209,15.419
-8.010960002496894,15.424
-7.982640002509562,15.426
-7.9572000025106675,15.434
-7.954800002501209,15.416
-7.929120002516562,15.426
-7.922880002502872,15.423
-7.8981600024975265,15.436
-7.895040002498298,15.424
-7.864800002495919,15.427
-7.853760002497133,15.44
-7.831200002509043,15.43
-7.802400002499134,15.426
-7.7988000024987585,15.425
-7.7978400024967485,15.413
-7.774800002513736,15.443
-7.762320002495279,15.433
-7.760400002504788,15.428
-7.753200002503384,15.411
-7.743120002502316,15.419
-7.737600002524694,15.424
-7.734240002494268,15.42
-7.71216000251048,15.423
-7.6953600024979565,15.418
-7.686720002512125,15.426
-7.670640002495908,15.427
-7.629360002506566,15.421
-7.61856000250723,15.426
-7.598640002512447,15.415
-7.596480002500677,15.43
-7.581120002496512,15.42
-7.506240002505798,15.409
-7.495920002500675,15.423
-7.473360002500506,15.41
-7.469760002514455,15.427
-7.466400002503441,15.414
-7.465920002508007,15.417
-7.451040002505501,15.425
-7.449120002496137,15.426
-7.433040002499389,15.432
-7.430400002494714,15.441
-7.427040002509763,15.429
-7.426080002505422,15.415
-7.423200002505645,15.421
-7.410240002509461,15.419
-7.377120002504718,15.415
-7.375200002509935,15.414
-7.337040002505496,15.426
-7.314480002505526,15.429
-7.274640002496291,15.421
-7.243680002508093,15.41
-7.233120002515683,15.414
-7.210800002509394,15.414
-7.208880002488947,15.414
-7.202160002504094,15.407
-7.156320002509098,15.432
-7.13160000251208,15.419
-7.116480002507366,15.419
-7.091520002493134,15.417
-7.0783200025007105,15.425
-7.060080002502993,15.421
-7.032480002502105,15.428
-7.014720002505506,15.45
-7.010160002510339,15.432
-7.008240002492904,15.425
-6.990480002507361,15.421
-6.920880002499082,15.424
-6.89544000250968,15.436
-6.888000002495097,15.412
-6.88608000250921,15.417
-6.883200002522962,15.407
-6.846000002512234,15.423
-6.81288000249905,15.42
-6.794880002490267,15.435
-6.7653600025090626,15.416
-6.75576000249459,15.426
-6.739680002498837,15.425
-6.734640002493769,15.424
-6.704880002494839,15.423
-6.690720002491709,15.439
-6.681360002510026,15.413
-6.677760002496633,15.411
-6.6451200025007395,15.413
-6.642960002495364,15.445
-6.584880002496114,15.429
-6.575040002499442,15.419
-6.55152000251605,15.427
-6.538800002507436,15.417
-6.531120002499598,15.427
-6.5056800025099975,15.424
-6.503280002511907,15.419
-6.487440002503895,15.419
-6.460800002495809,15.424
-6.425280002504373,15.417
-6.419040002504865,15.42
-6.418320002497104,15.419
-6.414720002494768,15.418
-6.40176000249901,15.422
-6.397680002506469,15.431
-6.302400002492909,15.427
-6.264240002488613,15.416
-6.263040002501363,15.428
-6.227520002508875,15.426
-6.227520002507028,15.437
-6.205440002497859,15.434
-6.184320002512926,15.425
-6.1615200024994365,15.431
-6.142800002504124,15.43
-6.098880002494987,15.411
-6.092160002507491,15.43
-6.0921600024974865,15.414
-6.0811200025066015,15.418
-6.066960002493381,15.42
-5.952720002494154,15.431
-5.9503200024996445,15.417
-5.869920002492059,15.42
-5.864160002495261,15.419
-5.833200002501123,15.428
-5.829840002506707,15.407
-5.82696000250386,15.411
-5.82360000249745,15.423
-5.815440002503415,15.434
-5.77176000249333,15.42
-5.767920002503168,15.419
-5.760720002498466,15.434
-5.751840002502412,15.435
-5.704560002502497,15.422
-5.640000002500223,15.431
-5.6198400025138895,15.439
-5.609280002495417,15.433
-5.6061600024960185,15.421
-5.60160000251242,15.411
-5.551440002496328,15.427
-5.520000002491493,15.42
-5.472480002505371,15.412
-5.469120002506919,15.412
-5.4686400025076765,15.423
-5.388240002512255,15.412
-5.376480002505424,15.41
-5.332080002508725,15.427
-5.313360002507331,15.44
-5.30448000251139,15.422
-5.29176000250343,15.412
-5.291280002507229,15.429
-5.254080002506363,15.422
-5.239440002489381,15.419
-5.228160002496601,15.432
-5.219040002508201,15.414
-5.175840002510178,15.421
-5.172000002508959,15.424
-5.166720002510324,15.418
-5.161200002500983,15.438
-5.1525600024929545,15.434
-5.1264000025033525,15.423
-5.118240002508777,15.411
-5.09832000250362,15.421
-5.089680002505965,15.421
-5.0433600024935075,15.412
-5.032080002524715,15.431
-5.031840002516795,15.423
-5.002080002512891,15.429
-4.983360002504789,15.412
-4.966560002511393,15.424
-4.960320002510123,15.408
-4.955280002508154,15.412
-4.951680002511559,15.43
-4.9202400025047055,15.417
-4.910160002507332,15.41
-4.876560002494308,15.417
-4.854960002496547,15.446
-4.82784000251295,15.419
-4.827600002503807,15.423
-4.818720002504911,15.43
-4.769760002493662,15.419
-4.763760002492326,15.423
-4.726800002503957,15.431
-4.716240002506488,15.428
