Time,Magnitude
-358.04255999839756,14.68
-357.9247199983804,14.685
-357.88247999838336,14.679
-357.68687999839426,14.677
-357.6232799983993,14.68
-357.4005599983932,14.68
-357.3203999983891,14.684
-357.30335999837666,14.68
-357.01439999839226,14.675
-356.96111999837854,14.683
-356.8831199983963,14.677
-356.870399998382,14.687
-356.8159199983895,14.683
-356.678879998399,14.679
-356.33447999838995,14.679
-355.9915199983882,14.682
-355.84055999839825,14.681
-355.6485599983864,14.678
-355.5835199983869,14.681
-355.53215999837744,14.679
-355.4097599983854,14.678
-355.3171199983992,14.681
-355.1042399983869,14.673
-354.9813599983902,14.682
-354.8728799983967,14.681
-354.6419999983848,14.68
-354.6124799983829,14.677
-354.44039999839583,14.676
-354.28943999838543,14.678
-354.27791999838996,14.68
-354.09431999840467,14.68
-354.0405599983958,14.677
-353.93135999839456,14.677
-353.75063999838244,14.681
-353.72063999838633,14.688
-353.6049599983837,14.681
-353.58335999838914,14.68
-353.5101599984089,14.676
-353.2403999983874,14.682
-353.14055999839525,14.678
-353.08559999838803,14.683
-353.0416799983966,14.685
-352.89431999839894,14.677
-352.778159998388,14.679
-352.59023999839314,14.679
-352.5626399983905,14.68
-352.55447999838384,14.682
-352.54103999840004,14.677
-352.35239999837336,14.681
-352.21559999838814,14.684
-352.1836799983814,14.67
-352.1282399983968,14.679
-352.0819199983996,14.678
-351.9827999983852,14.72
-351.8803199983888,14.673
-351.8071199983799,14.684
-351.6199199983928,14.696
-351.5776799983944,14.681
-351.52583999838885,14.676
-351.4809599983753,14.68
-351.3482399983766,14.681
-351.2829599983809,14.682
-351.2769599983951,14.675
-351.23975999839763,14.681
-351.16871999839555,14.673
-350.97623999839584,14.686
-350.93423999839365,14.676
-350.92103999838923,14.676
-350.67983999839385,14.683
-350.67503999838686,14.673
-350.5463999984006,14.679
-350.36831999838637,14.679
-350.1861599983988,14.676
-350.1191999983755,14.687
-350.0666399983895,14.68
-349.89215999838393,14.684
-349.7798399983892,14.676
-349.76855999838904,14.68
-349.61783999839577,14.685
-349.5727199983992,14.676
-349.4546399983958,14.677
-349.23047999840105,14.679
-349.1515199983917,14.684
-349.0106399983872,14.679
-349.00415999838583,14.684
-348.7838399983814,14.676
-348.55319999837707,14.684
-347.9135999983812,14.676
-347.835119998407,14.683
-347.7803999983896,14.677
-347.5989599983843,14.681
-347.3023199983911,14.671
-347.13071999839326,14.684
-346.99367999839546,14.68
-346.8753599983804,14.677
-346.794719998393,14.683
-346.68671999840103,14.679
-346.48655999839207,14.678
-346.3895999983981,14.677
-346.08671999838793,14.677
-346.01855999838403,14.68
-345.9763199983938,14.678
-345.7883999983935,14.683
-345.7663199983974,14.679
-345.49703999838425,14.675
-345.47543999839786,14.674
-345.47207999837815,14.681
-345.2697599983974,14.676
-345.1629599983901,14.679
-345.0345599983941,14.68
-345.00047999839376,14.678
-344.8454399984005,14.673
-344.7201599983921,14.685
-344.6361599983941,14.678
-344.5497599983844,14.679
-344.54495999837786,14.678
-344.51399999839145,14.679
-344.2286399983934,14.686
-344.13935999838645,14.68
-344.13551999839206,14.68
-343.9286399983923,14.687
-343.8460799983943,14.676
-343.8014399983829,14.684
-343.7594399983975,14.673
-343.6418399983984,14.679
-343.4903999983851,14.675
-343.45079999840186,14.682
-343.2359999983985,14.679
-343.142879998388,14.681
-343.0125599983978,14.684
-342.8445599983936,14.682
-342.7619999983965,14.68
-342.7127999983811,14.683
-342.67463999839697,14.681
-342.5390399983846,14.683
-342.5162399983958,14.676
-342.4132799983979,14.677
-342.2378399983975,14.681
-341.9438399983949,14.68
-341.93255999838243,14.679
-341.6423999984056,14.682
-341.63495999839165,14.673
-341.5826399983928,14.677
-341.53463999839255,14.686
-340.9843199983918,14.682
-340.7853599983848,14.68
-340.6363199983782,14.676
-340.4644799983946,14.683
-340.41455999838377,14.67
-340.1047199983966,14.682
-340.1018399983916,14.68
-339.9345599983901,14.683
-339.80087999838884,14.683
-339.79319999839595,14.681
-339.67271999837817,14.676
-339.49583999838956,14.676
-339.48911999839424,14.676
-339.18743999838784,14.676
-339.17231999839646,14.683
-339.17111999839494,14.678
-338.89343999838843,14.691
-338.8852799983813,14.679
-338.83607999838955,14.675
-338.71295999839754,14.675
-338.58839999839824,14.678
-338.56487999839896,14.677
-338.3743199983985,14.677
-338.3459999984009,14.681
-338.2545599983803,14.679
-338.2219199983949,14.668
-338.0649599983992,14.676
-337.94063999838704,14.675
-337.85951999839676,14.685
-337.77407999837146,14.68
-337.7675999983878,14.679
-337.76063999838175,14.677
-337.45535999838853,14.678
-337.420799998403,14.674
-337.3418399983873,14.677
-337.23791999839,14.68
-337.15199999839047,14.68
-337.1330399983774,14.677
-337.0468799983803,14.684
-337.0233599984001,14.674
-336.8203199983875,14.679
-336.6050399983935,14.682
-336.58655999838925,14.677
-336.5731199984132,14.667
-336.5512799984101,14.675
-336.52031999839187,14.68
-336.4403999983972,14.678
-336.42791999838096,14.676
-336.41279999838684,14.675
-336.2155199983865,14.679
-336.0772799983963,14.676
-336.06119999839007,14.679
-335.90831999839816,14.678
-335.9061599983845,14.676
-335.70191999838585,14.679
-335.61431999838464,14.679
-335.5322399983818,14.679
-335.47007999838684,14.678
-335.44631999838134,14.673
-335.36999999838395,14.678
-335.3553599983877,14.685
-335.2022399983964,14.68
-335.05415999841193,14.683
-335.0356799983872,14.68
-334.7255999983911,14.67
-334.70135999838544,14.681
-334.6610399983922,14.672
-334.55879999840295,14.676
-334.4675999983949,14.677
-334.4277599984018,14.683
-334.3970399983898,14.678
-334.33127999839166,14.679
-334.3295999983832,14.678
-334.09103999839704,14.681
-334.07879999839656,14.68
-333.99263999838263,14.67
-333.65039999839087,14.681
-333.64463999839177,14.677
-333.39431999839803,14.67
-333.34943999839766,14.677
-333.0446399983923,14.682
-332.9999999983904,14.678
-332.7950399983831,14.683
-332.7597599983985,14.682
-332.7415199983882,14.678
-332.54927999839606,14.675
-332.464079998372,14.683
-332.45855999837045,14.683
-332.4098399983852,14.682
-332.0723999983968,14.683
-331.8554399983934,14.671
-331.7371199983975,14.678
-331.53071999838926,14.691
-331.4985599983968,14.684
-331.4042399983812,14.68
-331.06991999840125,14.68
-330.8515199983906,14.674
-330.81767999839053,14.674
-330.73487999839585,14.678
-330.4629599983866,14.678
-330.3979199983953,14.677
-330.3688799983813,14.689
-330.18167999838556,14.684
-330.0551999983875,14.677
-329.8670399983987,14.684
-329.7417599983917,14.684
-329.67911999839293,14.681
-329.4136799983946,14.711
-329.32007999838265,14.678
-329.0121599983852,14.678
-328.9869599983956,14.677
-328.97999999839544,14.678
-328.6735199983766,14.68
-328.6552799983913,14.678
-328.63127999838093,14.685
-328.43975999838517,14.671
-328.34615999838593,14.678
-328.07231999839064,14.691
-328.0408799983927,14.675
-327.85751999839454,14.675
-327.8150399984022,14.684
-327.73439999838615,14.679
-327.71375999840006,14.674
-327.5666399983959,14.679
-327.4283999983893,14.683
-327.38087999838376,14.673
-327.2627999983881,14.678
-327.1286399983876,14.682
-326.8228799983847,14.68
-326.8022399983795,14.683
-326.70887999839965,14.679
-326.5199999983963,14.679
-326.368079998387,14.681
-326.2874399983841,14.679
-326.27663999841184,14.685
-326.21399999839946,14.684
-325.9113599983832,14.683
-325.7378399983984,14.681
-325.61039999839,14.686
-325.3365599983829,14.681
-325.30175999839435,14.681
-324.73895999837737,14.678
-324.4682399983883,14.676
-324.33743999838975,14.682
-324.1151999983947,14.68
-323.8027199983883,14.678
-323.5653599983805,14.675
-323.4134399983916,14.678
-323.27831999841305,14.673
-323.1806399983859,14.685
-323.18039999839334,14.664
-322.8355199983828,14.678
-322.6919999983986,14.678
-322.31591999838224,14.675
-322.28855999838765,14.685
-322.2765599983861,14.67
-322.21343999839405,14.676
-322.0089599983878,14.676
-321.9609599983985,14.675
-321.8999999983864,14.676
-321.7881599984023,14.675
-321.6979199983955,14.677
-321.66887999839923,14.678
-321.64319999840995,14.676
-321.5306399984004,14.678
-321.52295999838066,14.671
-321.4238399983808,14.676
-321.17567999838707,14.679
-320.93015999839804,14.676
-320.8747199983993,14.681
-320.8531199983852,14.676
-320.78543999838007,14.684
-320.6114399983992,14.673
-320.59463999838886,14.683
-320.5022399983766,14.678
-320.07503999838286,14.682
-320.06471999838936,14.676
-319.85135999839054,14.676
-319.7539199983805,14.684
-319.6622399983851,14.684
-319.62191999839274,14.675
-319.54967999839096,14.68
-319.47359999839614,14.677
-319.1375999984059,14.686
-318.95447999840167,14.686
-318.7900799983961,14.678
-318.54647999838494,14.68
-318.54143999840767,14.68
-318.34799999838947,14.677
-317.9433599984088,14.682
-317.53391999840846,14.675
-317.37095999839516,14.681
-316.82687999841187,14.679
-316.70303999839075,14.68
-316.50239999840437,14.678
-316.4083199983886,14.673
-316.3235999983765,14.682
-316.10783999838327,14.676
-316.07975999838186,14.672
-315.7847999983803,14.681
-315.7682399983935,14.679
-315.7113599983843,14.678
-315.4636799983821,14.681
-315.4389599983858,14.676
-315.35135999840736,14.672
-315.2337599983832,14.677
-315.1495199983949,14.677
-315.10559999838165,14.682
-314.863919998392,14.675
-314.8211999983944,14.677
-314.7775199983969,14.676
-314.7568799983794,14.672
-314.65415999838683,14.676
-314.6027999983837,14.681
-314.48759999839626,14.679
-314.2936799983961,14.676
-314.2031999983876,14.681
-314.1832799984006,14.673
-314.16143999840847,14.679
-313.9617599983992,14.675
-313.8907199983944,14.678
-313.8779999983856,14.678
-313.611119998395,14.679
-313.57823999839115,14.675
-313.57535999839115,14.677
-313.37375999839264,14.684
-313.31999999839013,14.682
-313.27679999838097,14.678
-313.2729599983811,14.672
-313.2496799983776,14.677
-313.10879999838767,14.679
-312.88151999839124,14.667
-312.7396799984065,14.681
-312.71855999839477,14.674
-312.65447999838875,14.679
-312.6016799983902,14.677
-312.5827199983871,14.678
-312.36095999839176,14.68
-312.28199999838785,14.678
-312.01727999840045,14.678
-311.99567999838405,14.675
-311.9793599983934,14.682
-311.93639999838456,14.675
-311.72975999838104,14.684
-311.70623999838085,14.674
-311.701679998396,14.679
-311.70167999838236,14.681
-311.67815999838444,14.681
-311.6258399983865,14.674
-311.5679999983997,14.676
-311.48519999838186,14.679
-311.34191999838754,14.675
-311.16431999837937,14.677
-311.1244799983922,14.678
-310.9967999983967,14.672
-310.8844799983792,14.676
-310.7937599983868,14.675
-310.79063999838513,14.676
-310.6744799983919,14.688
-310.6507199983964,14.679
-310.4678399983911,14.68
-310.2422399983709,14.671
-310.15967999838335,14.678
-309.9549599983741,14.678
-309.8579999983865,14.679
-309.6271199983978,14.679
-309.60287999840625,14.677
-309.5519999983874,14.677
-309.5507999983804,14.681
-309.12767999839,14.69
-309.0052799983798,14.682
-308.9843999983989,14.681
-308.81615999840164,14.683
-308.6224799983886,14.687
-308.5135199983854,14.681
-308.21351999838976,14.678
-308.1895199983794,14.682
-307.94927999838296,14.678
-307.9144799983917,14.678
-307.6175999983991,14.68
-307.6135199983985,14.681
-307.306799998398,14.681
-307.1771999983923,14.677
-306.95111999839014,14.684
-306.84407999838345,14.672
-306.81047999838233,14.683
-306.6659999983883,14.678
-306.5685599983974,14.68
-306.50951999838776,14.68
-306.4555199983972,14.68
-306.2032799983888,14.676
-306.2030399983853,14.674
-306.17423999838843,14.678
-306.15287999838097,14.677
-305.8876799983848,14.68
-305.84087999838425,14.68
-305.77103999838187,14.68
-305.6351999983956,14.676
-305.5658399983938,14.676
-305.5262399983915,14.674
-305.4983999983922,14.672
-305.489759998384,14.669
-305.4019199983834,14.681
-305.2132799983958,14.68
-305.15615999839406,14.672
-304.9295999983972,14.673
-304.9079999983808,14.675
-304.81727999839836,14.671
-304.79543999839075,14.68
-304.6067999983936,14.683
-304.4743199983966,14.691
-304.45319999838716,14.677
-304.43663999837986,14.682
-304.41599999838695,14.685
-304.3015199984004,14.678
-304.22543999838604,14.679
-303.99671999839506,14.683
-303.92591999840784,14.679
-303.9040799983957,14.677
-303.8968799984016,14.675
-303.7555199983806,14.681
-303.69143999838,14.676
-303.6124799983829,14.675
-303.5651999984,14.682
-303.38279999838437,14.682
-303.1984799983977,14.683
-303.1415999983849,14.681
-303.11063999838257,14.68
-302.9860799983819,14.674
-302.98319999839055,14.69
-302.9709599983905,14.675
-302.87471999838476,14.681
-302.63999999839484,14.677
-302.615039998391,14.677
-302.5653599983855,14.679
-302.27879999839547,14.679
-302.26007999839226,14.686
-302.0865599983856,14.684
-302.0222399983802,14.679
-301.95479999839904,14.681
-301.9144799983876,14.688
-301.71959999840215,14.679
-301.65047999838157,14.683
-301.6096799983809,14.674
-301.5743999984004,14.657
-301.3447199984005,14.682
-301.0420799983842,14.68
-301.0151999983839,14.677
-300.6460799983854,14.684
-300.6319199984034,14.68
-300.5817599983991,14.673
-299.61071999839146,14.682
-299.4779999983864,14.676
-299.3599199983903,14.679
-299.07719999838923,14.687
-298.55279999839945,14.685
-298.3787999983981,14.681
-298.3435199983917,14.68
-298.05023999838454,14.675
-297.92279999839434,14.676
-297.6429599983751,14.681
-297.4735199983836,14.677
-297.46391999838784,14.679
-297.2013599983886,14.672
-297.09575999839603,14.68
-296.99303999839344,14.68
-296.81687999839255,14.68
-296.74991999838244,14.681
-296.72591999838437,14.678
-296.68007999838323,14.676
-296.5502399983973,14.686
-296.30087999838656,14.675
-295.95191999839176,14.669
-295.94735999838053,14.684
-295.55855999838263,14.677
-295.4990399983824,14.677
-295.48439999839525,14.677
-295.25231999839684,14.676
-295.24655999838,14.677
-295.1858399983969,14.684
-295.03055999837693,14.681
-294.82751999838115,14.686
-294.6268799983811,14.678
-294.49727999839047,14.678
-294.3455999983946,14.676
-294.29207999837695,14.684
-294.26111999839736,14.676
-294.1612799983807,14.678
-294.0045599983998,14.682
-293.6515199984035,14.684
-293.3241599983837,14.683
-292.99439999837364,14.683
-292.9447199983799,14.675
-292.7414399983811,14.678
-292.581119998393,14.672
-292.49015999840526,14.685
-292.46951999839234,14.682
-292.30127999839465,14.682
-292.03679999837937,14.677
-291.9083999983793,14.684
-291.8764799983867,14.676
-291.714239998377,14.682
-291.5661599983812,14.68
-291.41639999838594,14.669
-291.34343999838006,14.678
-291.3148799983858,14.679
-291.24647999838066,14.677
-290.88647999838236,14.681
-290.69015999839917,14.677
-290.61191999839343,14.671
-290.5185599983881,14.678
-290.4715199983823,14.683
-290.3743199983976,14.679
-290.1395999983881,14.671
-290.0251199984034,14.677
-289.882799998398,14.684
-289.8695999983918,14.683
-289.66943999838827,14.675
-289.5163199983865,14.675
-289.4140799983827,14.674
-289.38959999839994,14.674
-289.3574399983902,14.681
-289.33151999838606,14.677
-289.0142399983904,14.678
-289.00391999841054,14.678
-288.75383999838346,14.679
-288.7058399983887,14.684
-288.67343999839,14.677
-288.5227199983767,14.672
-288.5080799983955,14.674
-288.48119999838605,14.677
-288.47855999839817,14.676
-288.4538399983851,14.661
-288.3698399983857,14.683
-288.1725599983804,14.675
-287.9623199983919,14.677
-287.8814399983951,14.675
-287.8795199983954,14.682
-287.8701599983799,14.673
-287.84135999838713,14.684
-287.76527999839095,14.683
-287.6272799983942,14.677
-287.62607999837314,14.683
-287.5641599983803,14.681
-287.4957599983811,14.673
-287.4787199983805,14.675
-287.3203199983866,14.674
-287.2694399983973,14.68
-287.06663999840225,14.67
-286.9915199983873,14.671
-286.9355999983834,14.678
-286.88663999838013,14.68
-286.61471999839137,14.679
-286.5623999983857,14.679
-286.5208799984041,14.677
-286.4750399983907,14.677
-286.2669599983799,14.682
-286.14815999839925,14.68
-285.9367199983842,14.68
-285.8642399983794,14.675
-285.8551199984079,14.67
-285.8167199983857,14.684
-285.60935999838534,14.686
-285.44807999838054,14.674
-285.0981599983909,14.686
-285.0851999983936,14.678
-285.0033599983974,14.677
-284.9291999983991,14.678
-284.7842399984004,14.679
-284.72711999838634,14.672
-284.59751999839614,14.674
-284.48543999839626,14.69
-284.1832799983897,14.677
-284.1729599983794,14.687
-284.03855999838856,14.679
-284.0023199983964,14.676
-283.71815999839623,14.674
-283.69559999840044,14.699
-283.59455999838815,14.677
-283.350239998402,14.676
-283.29335999838827,14.681
-282.9974399983987,14.679
-282.97631999838245,14.678
-282.9314399983839,14.673
-282.89255999838247,14.676
-282.68831999839335,14.687
-282.59015999840244,14.684
-282.4463999983752,14.674
-282.3914399983844,14.675
-282.26999999838404,14.68
-282.194399998403,14.679
-282.0873599983827,14.682
-282.02543999838167,14.68
-281.95463999839444,14.677
-281.8274399983977,14.685
-281.70479999839495,14.678
-281.69687999838084,14.68
-281.52983999839194,14.681
-281.5082399983896,14.678
-281.3887199983949,14.677
-281.2665599983909,14.677
-281.1311999983916,14.677
-281.0846399983932,14.675
-281.0335199983913,14.675
-280.82759999839004,14.707
-280.75199999838856,14.675
-280.7368799983817,14.68
-280.6528799983928,14.678
-280.6235999983826,14.672
-280.5662399983746,14.68
-280.4315999983885,14.685
-280.4044799983942,14.673
-280.397039998383,14.677
-280.37087999839036,14.689
-280.206479998388,14.698
-280.12871999840013,14.679
-280.04831999837165,14.681
-280.01039999839327,14.676
-279.8241599983887,14.683
-279.7725599984003,14.682
-279.7005599983961,14.677
-279.67511999838575,14.695
-279.5215199983943,14.676
-279.28175999838163,14.675
-279.2704799984101,14.679
-279.22151999839866,14.686
-279.1545599983822,14.681
-279.1180799983897,14.678
-279.01559999840015,14.684
-278.969039998399,14.677
-278.9649599983834,14.695
-278.74991999839426,14.68
-278.70167999839236,14.685
-278.5665599983947,14.68
-278.43695999838496,14.69
-278.31791999839356,14.68
-278.2471199983745,14.683
-278.2151999983855,14.679
-278.16431999838437,14.689
-278.1422399983992,14.68
-278.10503999838807,14.685
-278.0570399983892,14.678
-278.0044799983882,14.684
-277.77455999838617,14.686
-277.7529599983984,14.696
-277.69895999840105,14.685
-277.27439999838157,14.689
-277.19591999838735,14.681
-277.04063999839605,14.673
-277.01831999839374,14.677
-276.3866399983915,14.679
-276.2932799983921,14.678
-275.9815199983757,14.677
-275.92559999838363,14.674
-275.8975199983968,14.682
-275.82431999838286,14.679
-275.5859999983843,14.683
-275.41079999839553,14.678
-275.35175999839726,14.681
-275.28311999839593,14.678
-275.21087999837914,14.679
-274.98887999839667,14.68
-274.9840799983979,14.676
-274.73039999839716,14.683
-274.4409599983885,14.678
-274.2986399983931,14.675
-274.2451199983973,14.68
-274.138559998388,14.675
-274.12415999839436,14.678
-274.0163999983872,14.677
-273.9511199983974,14.679
-273.86759999839546,14.68
-273.8601599983888,14.675
-273.80807999838476,14.686
-273.61991999839324,14.677
-273.6083999983887,14.678
-273.54623999839373,14.675
-273.4571999983939,14.684
-273.41159999839397,14.675
-273.3247199983855,14.676
-273.2512799983963,14.676
-273.2104799983847,14.674
-273.07007999839266,14.672
-273.0237599983923,14.677
-273.00215999838133,14.683
-272.9231999983774,14.686
-272.8977599983848,14.678
-272.7940799983828,14.673
-272.6810399983972,14.675
-272.58263999839187,14.687
-272.573519998394,14.675
-272.4004799983943,14.676
-272.3419199984103,14.673
-272.2336799984007,14.676
-272.18087999839213,14.725
-272.0644799983859,14.683
-272.0488799983925,14.679
-271.9936799983941,14.678
-271.9168799983929,14.666
-271.8561599983975,14.684
-271.7889599984121,14.671
-271.7462399983831,14.683
-271.6910399983956,14.677
-271.61183999839363,14.678
-271.57871999839176,14.678
-271.3478399983999,14.675
-271.30511999839314,14.674
-271.1342399984035,14.677
-271.0447199983903,14.683
-271.0075199983969,14.675
-271.00583999840114,14.681
-270.99623999839264,14.67
-270.71279999838384,14.661
-270.70991999838975,14.679
-270.64271999837933,14.678
-270.48839999839424,14.684
-270.4269599983911,14.685
-270.41327999839655,14.675
-270.241919998409,14.685
-270.14807999838945,14.677
-270.10487999839484,14.683
-269.8636799983699,14.684
-269.83871999839016,14.689
-269.80415999839556,14.676
-269.7266399983812,14.674
-269.5363199983842,14.683
-269.4837599983914,14.677
-269.4335999983871,14.683
-269.24423999839223,14.681
-269.1839999983897,14.678
-269.1254399983793,14.684
-268.99751999839486,14.679
-268.88543999840135,14.684
-268.7671199983945,14.673
-268.61879999838425,14.678
-268.6096799983877,14.681
-268.58639999838147,14.682
-268.5616799983884,14.688
-268.37375999839446,14.678
-268.2844799983907,14.682
-268.09703999838916,14.675
-268.0963199984037,14.682
-268.01615999838964,14.671
-267.99527999838915,14.677
-267.9067199983949,14.683
-267.75743999838164,14.672
-267.65903999839225,14.682
-267.5591999983801,14.674
-267.456719998406,14.684
-267.3376799983905,14.678
-266.9968799983819,14.681
-266.9923199983971,14.681
-266.78663999838477,14.676
-266.74079999839455,14.676
-266.6860799983808,14.682
-266.4782399983808,14.677
-266.4532799983806,14.679
-266.0368799983828,14.674
-265.91831999838337,14.682
-265.84319999838885,14.677
-265.7488799983969,14.674
-265.6000799983851,14.671
-265.59191999838663,14.677
-265.56527999839614,14.677
-265.4114399983948,14.672
-265.2710399983828,14.682
-265.2525599983944,14.68
-265.1301599983992,14.681
-265.0113599983972,14.679
-264.9539999983938,14.673
-264.8469599983857,14.675
-264.66647999838574,14.669
-264.6595199983801,14.678
-264.4970399983706,14.671
-264.4783199983824,14.67
-264.38951999840015,14.677
-264.35639999839555,14.672
-264.31487999839896,14.683
-264.08495999838874,14.677
-264.0287999983914,14.688
-263.8972799983833,14.68
-263.6143199983819,14.673
-263.6037599983813,14.678
-263.5591199983917,14.688
-263.5451999983791,14.679
-263.3119199983814,14.673
-263.3059199984011,14.675
-263.2965599983984,14.675
-263.2341599983936,14.681
-263.0685599983974,14.683
-262.99775999839426,14.679
-262.90967999838335,14.677
-262.7229599983832,14.677
-262.6235999983894,14.684
-262.58615999839253,14.682
-262.56767999840054,14.675
-262.48031999838827,14.673
-262.26839999838717,14.686
-262.15775999839684,14.68
-262.03751999837937,14.672
-261.94487999839635,14.682
-261.613679998379,14.671
-261.5200799983952,14.675
-261.4502399983887,14.678
-261.0933599983812,14.68
-261.02831999839987,14.681
-260.57255999841277,14.678
-260.44511999839074,14.682
-260.4287999983919,14.673
-260.1141599983914,14.683
-259.9000799983944,14.677
-259.4848799983904,14.684
-259.3833599983866,14.681
-259.2455999983929,14.674
-259.2367199983976,14.681
-258.9107999983846,14.678
-258.78551999840033,14.677
-258.4252799983972,14.68
-258.4106399983973,14.678
-258.40943999838987,14.689
-258.37895999837633,14.675
-258.28607999839255,14.672
-258.2800799983886,14.68
-258.27815999839936,14.682
-258.18887999839103,14.683
-258.03191999838214,14.677
-257.9347199983988,14.685
-257.65655999839123,14.673
-257.65079999838986,14.677
-257.4379199984003,14.682
-257.43383999838875,14.681
-257.32367999838857,14.686
-257.1842399983891,14.687
-257.1007199984017,14.677
-257.0889599983891,14.677
-257.04503999838175,14.691
-256.98551999839515,14.673
-256.8179999983861,14.684
-256.6291199983946,14.677
-256.62047999838364,14.681
-256.5974399983845,14.68
-256.47143999838204,14.678
-256.471199998394,14.673
-256.31903999840256,14.685
-256.2431999983771,14.68
-256.1176799983971,14.686
-256.10591999839085,14.677
-256.098479998396,14.684
-256.02287999839723,14.682
-255.8728799983944,14.683
-255.801359998399,14.675
-255.7219199983822,14.677
-255.7041599983861,14.684
-255.49583999838273,14.679
-255.49559999839016,14.692
-255.48743999838393,14.674
-255.40223999838167,14.686
-255.33839999839006,14.681
-255.10415999840302,14.686
-255.10343999839301,14.682
-255.07031999839842,14.68
-254.91359999838892,14.679
-254.91311999839286,14.685
-254.79647999839858,14.676
-254.554559998395,14.68
-254.50919999840312,14.688
-254.4916799983996,14.678
-254.48423999838474,14.681
-254.29487999838352,14.681
-254.1801599983894,14.675
-254.1573599983842,14.68
-254.11751999838793,14.675
-253.86743999840542,14.682
-253.7404799983958,14.684
-253.25111999838305,14.684
-252.94751999837604,14.684
-251.86079999836943,14.681
-251.313599998379,14.682
-251.25887999838346,14.682
-251.02943999839795,14.68
-250.53767999838442,14.684
-250.33223999839288,14.68
-250.26407999839307,14.668
-250.18871999838552,14.679
-250.17023999838625,14.677
-250.1435999983862,14.686
-250.12847999837436,14.68
-249.99599999840598,14.683
-249.79583999839656,14.677
-249.48071999838453,14.674
-249.450239998396,14.681
-249.4399199983884,14.69
-249.21863999839138,14.679
-249.19247999839467,14.675
-249.11327999839727,14.684
-249.10847999838984,14.68
-249.02159999839773,14.681
-248.9935199984077,14.674
-248.84207999838895,14.671
-248.5118399983969,14.679
-248.36135999839485,14.68
-248.24087999838798,14.675
-248.08679999838955,14.686
-247.975199998393,14.676
-247.93799999839962,14.676
-247.87943999839376,14.673
-247.73447999838595,14.679
-247.69535999837785,14.693
-247.63343999841186,14.68
-247.51991999839652,14.676
-247.11767999838617,14.676
-246.90719999841008,14.675
-246.8723999983779,14.681
-246.7655999983965,14.677
-246.73991999838495,14.677
-246.60215999839625,14.685
-246.4432799983963,14.679
-246.41039999839836,14.674
-246.3004799983853,14.673
-246.00455999839164,14.684
-245.790479998381,14.682
-245.64311999839833,14.673
-245.28503999838563,14.678
-245.10983999837958,14.675
-244.93295999839597,14.685
-244.7887199983918,14.684
-244.62287999838168,14.687
-244.57895999838934,14.683
-244.51823999838984,14.678
-244.51151999838316,14.678
-244.17455999838717,14.68
-244.12511999839194,14.68
-243.95567999837408,14.679
-243.79703999838625,14.675
-243.60191999839867,14.671
-243.53615999837916,14.674
-243.48215999838362,14.672
-243.37535999838678,14.673
-243.1917599983965,14.682
-243.04487999839716,14.682
-242.71487999839542,14.673
-242.5869599983846,14.681
-242.51375999838478,14.674
-242.50583999838432,14.674
-242.2742399983947,14.675
-242.01935999840157,14.678
-241.99559999837606,14.676
-241.97711999838225,14.68
-241.96871999838572,14.68
-241.82183999838458,14.678
-241.71143999837773,14.684
-241.6514399983805,14.682
-241.65095999838036,14.674
-241.51055999837922,14.673
-241.4572799983955,14.679
-241.35287999837988,14.675
-241.33991999839213,14.675
-241.19735999840327,14.68
-241.1251199983874,14.687
-241.10375999837947,14.68
-241.07927999840308,14.681
-241.06775999838214,14.68
-241.04903999839394,14.673
-241.02839999838193,14.676
-240.71039999838263,14.673
-240.6763199984009,14.673
-240.63383999838356,14.678
-240.61439999839172,14.68
-240.43607999839082,14.684
-240.35687999838524,14.675
-240.30071999839788,14.685
-240.21935999839866,14.68
-240.11855999839122,14.679
-240.0979199983792,14.677
-240.0926399983839,14.672
-239.91791999839575,14.678
-239.87399999838658,14.677
-239.85839999839504,14.68
-239.83151999839015,14.688
-239.77391999840052,14.676
-239.5595999983891,14.678
-239.5423199983918,14.671
-239.42111999839221,14.675
-239.42063999839752,14.676
-239.36111999838909,14.681
-239.20127999838246,14.681
-239.10839999840778,14.683
-239.0997599983923,14.676
-239.04119999840054,14.678
-239.03399999840735,14.684
-238.9010399983929,14.671
-238.84031999838703,14.671
-238.823759998397,14.684
-238.71695999838425,14.68
-238.66223999839553,14.675
-238.653119998374,14.681
-238.59767999839482,14.682
-238.4920799983795,14.679
-238.41335999837997,14.684
-238.38215999839463,14.677
-238.35119999839776,14.672
-238.31783999837467,14.682
-238.0555199983953,14.681
-237.98375999838868,14.679
-237.9530399983953,14.677
-237.77711999839744,14.682
-237.69191999839518,14.675
-237.63815999837811,14.682
-237.47063999839543,14.683
-237.3921599983962,14.679
-236.9587199983955,14.678
-236.79479999838372,14.68
-236.62487999840346,14.681
-236.53775999838786,14.686
-236.37287999838213,14.681
-236.0198399983949,14.677
-235.65359999840007,14.685
-235.45247999838216,14.686
-235.30919999838284,14.684
-234.8961599983993,14.674
-234.80183999840142,14.681
-234.57143999838695,14.683
-234.53015999839613,14.68
-234.51863999839748,14.68
-234.39863999840304,14.673
-234.30119999837893,14.674
-234.17375999838464,14.685
-234.16487999838614,14.669
-234.14375999839444,14.675
-234.0899999983942,14.675
-233.82239999839135,14.681
-233.81495999839012,14.675
-233.7602399983914,14.681
-233.5384799983974,14.684
-233.46503999838956,14.676
