Time,Magnitude
-38.28859200223519,15.318
-38.287440002231506,15.327
-38.26315200223161,15.33
-38.261472002239316,15.324
-38.22940800223137,15.333
-38.20032000224461,15.326
-38.18414400222599,15.316
-38.1780960022345,15.322
-38.136000002241644,15.325
-38.133168002241064,15.316
-38.126304002233155,15.317
-38.117904002242824,15.326
-38.08771200222651,15.331
-38.08185600222754,15.318
-38.07652800223542,15.331
-38.06611200223921,15.319
-38.05612800224026,15.322
-38.05334400223859,15.321
-38.039232002232325,15.328
-38.03011200223227,15.333
-38.02944000222868,15.316
-38.007984002235844,15.316
-38.00774400224702,15.317
-37.993728002240914,15.321
-37.98201600222694,15.322
-37.9813920022267,15.32
-37.97491200223351,15.317
-37.97323200224429,15.32
-37.97308800223237,15.305
-37.94467200223585,15.317
-37.929600002234565,15.326
-37.92652800223834,15.315
-37.92470400223357,15.324
-37.873296002229154,15.321
-37.86019200222654,15.312
-37.840560002239954,15.328
-37.81896000224515,15.323
-37.79131200222878,15.33
-37.7790240022253,15.329
-37.7704320022259,15.324
-37.756320002241466,15.335
-37.745232002241096,15.322
-37.744752002237476,15.321
-37.72713600223909,15.314
-37.71988800222999,15.319
-37.6969920022342,15.308
-37.68580800222708,15.324
-37.65585600223733,15.325
-37.65254400223313,15.318
-37.62638400224154,15.324
-37.593744002225435,15.318
-37.56864000222913,15.318
-37.563936002229866,15.309
-37.55558400224436,15.319
-37.55184000223835,15.314
-37.53984000224068,15.319
-37.53955200222845,15.318
-37.51468800223404,15.325
-37.50379200223881,15.314
-37.430304002238074,15.321
-37.42560000223608,15.32
-37.421952002228466,15.32
-37.41470400223881,15.321
-37.412688002249126,15.309
-37.41187200223868,15.322
-37.40265600222648,15.328
-37.399632002233034,15.321
-37.38312000221629,15.31
-37.36612800223912,15.33
-37.35187200224334,15.305
-37.32844800223984,15.327
-37.3257120022256,15.315
-37.28928000222771,15.331
-37.279584002230024,15.32
-37.274352002240335,15.325
-37.25649600222573,15.32
-37.21344000223098,15.321
-37.18238400224254,15.313
-37.17897600223296,15.328
-37.16836800222984,15.324
-37.16179200223462,15.315
-37.14427200224304,15.319
-37.141344002239975,15.33
-37.13985600223208,15.321
-37.12310400224476,15.321
-37.107024002240735,15.318
-37.10371200224131,15.323
-37.10088000223192,15.317
-37.09190400223025,15.323
-37.08960000224238,15.328
-37.08868800223013,15.32
-37.08076800225223,15.316
-37.067760002244654,15.318
-37.06478400222943,15.325
-37.047792002237316,15.316
-37.02124800222964,15.334
-37.0118880022344,15.318
-37.0113120022246,15.319
-36.99403200223992,15.318
-36.99158400223445,15.321
-36.98524800223544,15.341
-36.96878400222931,15.327
-36.96816000223424,15.318
-36.94977600224706,15.32
-36.92808000223613,15.327
-36.90480000224488,15.325
-36.901392002238936,15.323
-36.86404800223522,15.32
-36.860160002227985,15.328
-36.858768002236616,15.324
-36.84331200223761,15.316
-36.834432002227516,15.322
-36.808512002233556,15.334
-36.80750400223951,15.308
-36.77740800222483,15.318
-36.76944000224472,15.319
-36.753504002244256,15.317
-36.749472002223456,15.325
-36.74260800223834,15.316
-36.73963200222545,15.32
-36.73320000223089,15.32
-36.7212480022356,15.324
-36.71284800222793,15.32
-36.70814400223628,15.317
-36.691392002225825,15.325
-36.678384002233656,15.328
-36.66907200222647,15.321
-36.663984002229085,15.31
-36.611424002226954,15.326
-36.56683200222756,15.322
-36.55756800222764,15.333
-36.531312002245215,15.324
-36.504912002241554,15.324
-36.503280002243116,15.323
-36.50256000222498,15.323
-36.481584002224906,15.326
-36.46862400223728,15.311
-36.46593600223099,15.315
-36.432960002241316,15.327
-36.42009600222559,15.322
-36.41462400222673,15.325
-36.41414400224494,15.329
-36.41256000223518,15.314
-36.40555200223946,15.315
-36.40363200222896,15.312
-36.396288002235906,15.327
-36.39086400223954,15.325
-36.382800002241765,15.318
-36.37862400224418,15.336
-36.33196800223379,15.324
-36.32851200225457,15.313
-36.323232002231975,15.321
-36.314976002255776,15.324
-36.31449600223442,15.33
-36.276480002231835,15.317
-36.272880002233705,15.328
-36.25857600224424,15.316
-36.25003200223074,15.319
-36.24216000222481,15.322
-36.226272002245935,15.316
-36.222672002234276,15.321
-36.22084800224286,15.328
-36.21720000224093,15.308
-36.20131200222772,15.319
-36.18057600222164,15.338
-36.177168002239625,15.32
-36.17136000222678,15.318
-36.163392002242745,15.324
-36.16113600223173,15.329
-36.15086400223191,15.32
-36.14568000222562,15.315
-36.140064002225756,15.308
-36.13228800222737,15.321
-36.127200002238396,15.324
-36.11985600224256,15.309
-36.114048002241304,15.329
-36.10488000223097,15.333
-36.09148800223056,15.322
-36.07843200223692,15.321
-36.075504002237096,15.317
-36.05409600223834,15.312
-36.05107200224495,15.319
-36.03427200223689,15.311
-36.03225600223516,15.311
-36.01944000222801,15.309
-36.0121440022462,15.321
-35.99966400224247,15.326
-35.99832000222523,15.311
-35.98147200224355,15.322
-35.9735040022332,15.322
-35.9138880022266,15.321
-35.89843200223936,15.321
-35.88091200222402,15.311
-35.874912002213875,15.322
-35.85916800223481,15.338
-35.84520000224228,15.322
-35.84414400223142,15.31
-35.843424002234315,15.317
-35.821680002229414,15.331
-35.79292800223294,15.329
-35.78644800223128,15.33
-35.785440002245196,15.325
-35.764896002238345,15.323
-35.74512000222683,15.32
-35.736384002225634,15.325
-35.73312000224212,15.324
-35.71584000223601,15.332
-35.696400002237624,15.315
-35.69443200223577,15.321
-35.68795200224059,15.32
-35.68612800224196,15.336
-35.66937600222673,15.306
-35.66875200223751,15.325
-35.666544002245644,15.321
-35.66520000223386,15.336
-35.65771200224623,15.321
-35.640432002236935,15.32
-35.63035200224306,15.321
-35.60788800222974,15.328
-35.601312002236455,15.339
-35.586384002229465,15.325
-35.58460800222406,15.322
-35.58336000223795,15.323
-35.54572800222064,15.302
-35.53699200222468,15.32
-35.53382400223455,15.32
-35.52523200224209,15.319
-35.521920002227716,15.329
-35.51361600224038,15.322
-35.48582400222631,15.313
-35.48356800224292,15.323
-35.46950400222886,15.317
-35.44281600222644,15.315
-35.41497600223778,15.313
-35.41056000224279,15.331
-35.398224002233576,15.316
-35.39688000224521,15.318
-35.390208002234715,15.332
-35.37734400222985,15.309
-35.36534400222979,15.321
-35.36496000222621,15.316
-35.34326400223398,15.34
-35.328240002241216,15.315
-35.3267520022394,15.316
-35.32320000221483,15.322
-35.322384002230535,15.32
-35.320032002242044,15.315
-35.31979200223452,15.312
-35.30112000222607,15.326
-35.29795200224487,15.325
-35.29075200224372,15.325
-35.25532800222595,15.322
-35.23732800222672,15.327
-35.233872002241924,15.33
-35.22624000223209,15.323
-35.199888002224725,15.317
-35.195616002230054,15.334
-35.192352002243524,15.321
-35.18985600221515,15.312
-35.1845760022386,15.317
-35.18140800223637,15.331
-35.17473600225219,15.328
-35.15721600222889,15.322
-35.150736002249005,15.322
-35.110320002232356,15.322
-35.105664002225694,15.316
-35.10465600223438,15.325
-35.10384000224229,15.317
-35.09294400224036,15.326
-35.08992000222895,15.334
-35.0843040022246,15.321
-35.06793600222994,15.313
-35.05176000222684,15.332
-35.05027200223958,15.322
-35.03428800223293,15.328
-35.030160002227376,15.316
-35.02224000222492,15.321
-35.020512002236046,15.315
-35.01600000224505,15.323
-35.000592002235464,15.314
-35.000304002240114,15.331
-34.98878400223242,15.321
-34.98321600223949,15.306
-34.96161600224184,15.319
-34.960272002236366,15.319
-34.95451200222499,15.32
-34.94884800223468,15.328
-34.939152002228525,15.324
-34.92936000224495,15.32
-34.92436800223817,15.322
-34.923984002242946,15.323
-34.92388800224319,15.32
-34.9215840022469,15.324
-34.910208002235095,15.322
-34.910160002238115,15.322
-34.89931200223583,15.302
-34.89926400222981,15.322
-34.87070400223337,15.331
-34.86844800224071,15.322
-34.859280002227706,15.332
-34.818624002222464,15.319
-34.81699200223272,15.314
-34.81473600223683,15.323
-34.794000002233304,15.315
-34.78248000224664,15.323
-34.75881600223988,15.315
-34.758096002237835,15.325
-34.74806400224452,15.317
-34.73851200222657,15.313
-34.72488000223416,15.316
-34.7237760022233,15.317
-34.72339200222899,15.323
-34.72137600223181,15.315
-34.71772800223539,15.335
-34.701984002250185,15.33
-34.700832002240304,15.319
-34.699632002242254,15.319
-34.6956000022256,15.322
-34.69334400223488,15.316
-34.67908800223478,15.338
-34.65801600223955,15.333
-34.65024000222991,15.317
-34.64822400222863,15.322
-34.645824002230654,15.327
-34.64548800223662,15.324
-34.63540800223427,15.325
-34.62144000223111,15.319
-34.617552002228535,15.323
-34.617312002230506,15.316
-34.61644800223905,15.312
-34.595088002217835,15.323
-34.590768002228515,15.32
-34.58894400223949,15.323
-34.57920000223385,15.313
-34.578624002245135,15.318
-34.524864002236484,15.324
-34.518000002235055,15.323
-34.51579200224421,15.326
-34.49971200223513,15.328
-34.49136000221705,15.315
-34.482720002238864,15.332
-34.47801600224551,15.321
-34.46832000223765,15.321
-34.46035200224105,15.317
-34.45521600222605,15.314
-34.43505600222409,15.316
-34.424160002234885,15.322
-34.418064002224185,15.306
-34.41249600222886,15.309
-34.39819200223934,15.321
-34.385904002237226,15.327
-34.37136000223114,15.32
-34.37102400223057,15.313
-34.32724800223906,15.32
-34.32254400223377,15.332
-34.3204800022379,15.33
-34.306800002240266,15.305
-34.29835200224204,15.327
-34.29590400222321,15.321
-34.28721600224202,15.329
-34.280448002226876,15.33
-34.27804800223362,15.319
-34.27243200223768,15.323
-34.272432002233586,15.326
-34.26902400223008,15.318
-34.263648002241325,15.32
-34.25884800223605,15.311
-34.23974400224256,15.323
-34.23648000225188,15.323
-34.20667200223784,15.325
-34.20225600224421,15.32
-34.1941440022311,15.328
-34.17000000224323,15.317
-34.16659200223506,15.317
-34.14537600223889,15.321
-34.12968000224413,15.32
-34.122480002238035,15.323
-34.11960000224474,15.326
-34.10596800222362,15.314
-34.10121600221771,15.315
-34.096704002224214,15.321
-34.09238400222711,15.328
-34.08633600223686,15.32
-34.08355200224247,15.328
-34.043520002240314,15.316
-34.026816002215696,15.317
-34.02614400223365,15.315
-34.00108800222955,15.307
-34.000080002233744,15.318
-33.9811680022288,15.323
-33.96734400222442,15.32
-33.943824002233555,15.316
-33.94324800223717,15.324
-33.9423360022451,15.322
-33.93206400222954,15.309
-33.93182400223799,15.324
-33.92875200222818,15.313
-33.927120002227525,15.312
-33.92414400223379,15.315
-33.90715200223656,15.331
-33.88694400224273,15.322
-33.87326400222378,15.326
-33.867216002231544,15.325
-33.84153600223112,15.315
-33.827424002244356,15.31
-33.822960002230275,15.318
-33.819120002245086,15.313
-33.81019200223477,15.333
-33.806208002233916,15.33
-33.78964800222553,15.32
-33.7881120022339,15.32
-33.78268800224481,15.332
-33.7653600022345,15.32
-33.74217600224358,15.322
-33.7258560022301,15.322
-33.71630400222966,15.318
-33.70353600223194,15.324
-33.70056000223855,15.314
-33.70008000223811,15.325
-33.69388800223271,15.326
-33.69163200223335,15.328
-33.6865440022267,15.326
-33.680304002239154,15.315
-33.6330720022321,15.322
-33.621744002232674,15.311
-33.603936002226305,15.327
-33.5997600022456,15.321
-33.59745600222635,15.322
-33.5951040022245,15.321
-33.59500800222651,15.347
-33.591792002227635,15.314
-33.57768000223666,15.324
-33.576672002253815,15.334
-33.57374400223608,15.313
-33.56563200223559,15.333
-33.56462400224342,15.319
-33.56140800223534,15.315
-33.559104002245874,15.328
-33.55651200223235,15.326
-33.5388960022367,15.326
-33.53534400224095,15.323
-33.51936000223827,15.321
-33.51744000223465,15.324
-33.504816002224516,15.318
-33.497664002238935,15.324
-33.454848002253584,15.312
-33.43588800223466,15.334
-33.418032002235805,15.321
-33.401520002227926,15.328
-33.39974400222479,15.329
-33.39187200222847,15.323
-33.37377600224124,15.32
-33.35913600222841,15.323
-33.334944002237535,15.319
-33.33326400223132,15.31
-33.322320002233084,15.319
-33.279120002244554,15.32
-33.277584002228366,15.332
-33.252672002238,15.315
-33.25113600224398,15.312
-33.24984000222639,15.32
-33.23942400223848,15.318
-33.236064002227124,15.318
-33.23256000222398,15.319
-33.22982400224538,15.317
-33.229152002225305,15.307
-33.22838400224049,15.327
-33.21523200224715,15.324
-33.21384000222929,15.321
-33.20539200222453,15.319
-33.19080000222709,15.319
-33.17889600222884,15.325
-33.17136000222439,15.321
-33.16420800225558,15.32
-33.15652800223063,15.315
-33.153168002230586,15.331
-33.14808000223104,15.323
-33.14164800223466,15.328
-33.1248000022415,15.319
-33.11222400224506,15.315
-33.10574400222981,15.323
-33.102720002223805,15.328
-33.092064002242466,15.331
-33.08640000222499,15.316
-33.069072002232815,15.315
-33.04929600223022,15.324
-33.026496002243164,15.32
-32.994480002242256,15.327
-32.98478400223803,15.316
-32.97667200223384,15.322
-32.95920000223441,15.317
-32.951520002238055,15.307
-32.93246400223512,15.332
-32.92718400223151,15.318
-32.914560002237295,15.325
-32.91403200223624,15.325
-32.90755200223981,15.314
-32.89862400223632,15.326
-32.88619200224298,15.324
-32.87697600224459,15.325
-32.873808002236046,15.32
-32.87136000224234,15.316
-32.86468800223378,15.31
-32.841456002234736,15.336
-32.8346880022263,15.333
-32.82993600224597,15.312
-32.828160002228685,15.326
-32.813328002223955,15.316
-32.80161600224278,15.32
-32.80080000223302,15.331
-32.79297600223356,15.324
-32.7928800022446,15.318
-32.7704640022348,15.31
-32.75092800223058,15.314
-32.73710400224377,15.324
-32.734512002237125,15.315
-32.70888000223721,15.317
-32.68776000223443,15.319
-32.66376000223687,15.326
-32.65660800222804,15.323
-32.65176000222789,15.331
-32.63102400223221,15.326
-32.623872002240546,15.324
-32.6133600022315,15.319
-32.61336000222832,15.316
-32.601840002225345,15.327
-32.60107200223325,15.314
-32.599920002236274,15.323
-32.582784002244296,15.323
-32.578512002242974,15.314
-32.554032002230315,15.326
-32.54649600223979,15.32
-32.542800002240995,15.316
-32.53963200224484,15.323
-32.52945600222705,15.312
-32.50900800222831,15.318
-32.48880000223926,15.31
-32.48712000224168,15.326
-32.47905600222771,15.325
-32.47017600224143,15.32
-32.46806400222346,15.314
-32.44454400222378,15.319
-32.44329600223773,15.333
-32.430480002234106,15.322
-32.42889600224146,15.319
-32.42280000224332,15.337
-32.395584002235864,15.333
-32.36928000224157,15.326
-32.367360002233454,15.327
-32.35560000223518,15.314
-32.332032002226356,15.326
-32.310336002235886,15.322
-32.30472000223813,15.327
-32.3025600022375,15.325
-32.27966400224619,15.323
-32.276352002244835,15.327
-32.26560000224379,15.317
-32.257200002224295,15.327
-32.24779200223952,15.324
-32.24673600222491,15.316
-32.24659200223874,15.31
-32.2434240022302,15.325
-32.24275200223394,15.323
-32.239056002229574,15.319
-32.234544002244945,15.332
-32.22984000224295,15.323
-32.21337600222404,15.351
-32.18601600223741,15.31
-32.177760002242394,15.329
-32.17233600222721,15.316
-32.156064002231915,15.324
-32.132064002231346,15.329
-32.12860800223376,15.327
-32.12496000223183,15.329
-32.11968000222578,15.326
-32.115264002231186,15.323
-32.099184002224035,15.314
-32.061552002231906,15.316
-32.05944000224321,15.322
-32.05368000224439,15.32
-32.04374400224253,15.312
-32.0414400022305,15.324
-32.037168002243334,15.323
-32.01072000222564,15.315
-32.008176002239566,15.328
-31.964640002228748,15.321
-31.950192002226913,15.319
-31.933536002242988,15.311
-31.93195200223579,15.32
-31.921824002239987,15.314
-31.913664002231087,15.324
-31.907280002225946,15.331
-31.906512002237037,15.318
-31.90180800224016,15.315
-31.89225600222869,15.315
-31.8882720022321,15.322
-31.88736000222906,15.329
-31.87406400223341,15.319
-31.866816002240057,15.328
-31.842816002241705,15.315
-31.823808002228418,15.324
-31.81560000222464,15.324
-31.812000002227705,15.332
-31.800624002226414,15.322
-31.78036800223066,15.323
-31.75968000222639,15.319
-31.755168002239884,15.323
-31.753488002234405,15.314
-31.751040002228137,15.326
-31.74096000222835,15.309
-31.740192002241145,15.323
-31.7223840022408,15.319
-31.696896002234098,15.324
-31.68984000222872,15.318
-31.688976002230447,15.326
-31.659600002229467,15.324
-31.648176002247,15.319
-31.635840002244436,15.324
-31.610976002227915,15.327
-31.61073600223949,15.332
-31.602432002237265,15.333
-31.586832002244932,15.325
-31.582800002237548,15.316
-31.57910400222613,15.322
-31.574160002233384,15.319
-31.569696002227943,15.332
-31.567872002235276,15.324
-31.56600000223989,15.311
-31.555920002235325,15.337
-31.54492800223329,15.318
-31.534320002241827,15.317
-31.53009600223345,15.322
-31.48300800223757,15.321
-31.455984002241166,15.321
-31.451184002242428,15.323
-31.448448002239388,15.32
-31.446624002242743,15.326
-31.444032002228482,15.333
-31.433472002239853,15.318
-31.421952002233695,15.326
-31.421184002229438,15.329
-31.41571200221756,15.323
-31.40524800223693,15.313
-31.397184002226936,15.318
-31.37731200224664,15.323
-31.370544002227746,15.33
-31.361040002234233,15.339
-31.359264002241503,15.324
-31.323216002228094,15.333
-31.319520002242257,15.327
-31.311936002223774,15.331
-31.302720002229307,15.327
-31.297152002244047,15.322
-31.294320002230506,15.327
-31.288560002244594,15.319
-31.28688000222394,15.313
-31.282656002227384,15.316
-31.26451200223738,15.309
-31.248288002253616,15.322
-31.233456002231208,15.319
-31.23235200224201,15.326
-31.23086400222678,15.328
-31.22995200222374,15.315
-31.175760002241248,15.315
-31.164768002237793,15.319
-31.15651200222794,15.307
-31.153104002230975,15.308
-31.15118400222599,15.328
-31.13371200223162,15.33
-31.10563200223561,15.32
-31.101744002236842,15.326
-31.090368002227763,15.323
-31.083024002244258,15.334
-31.081152002234433,15.32
-31.078368002246066,15.319
-31.07414400222399,15.313
-31.028064002228803,15.32
-31.004880002245386,15.327
-30.996096002241472,15.324
-30.99403200223992,15.333
-30.985680002234403,15.323
-30.9705120022428,15.314
-30.96912000222511,15.317
-30.953760002226318,15.313
-30.95352000222806,15.319
-30.95131200223011,15.309
-30.94838400224279,15.327
-30.918288002227655,15.331
-30.895440002242026,15.313
-30.88243200222803,15.33
-30.880704002232278,15.322
-30.872256002242466,15.324
-30.866208002225676,15.323
-30.844080002223336,15.327
-30.800256002238996,15.315
-30.793440002229715,15.325
-30.78628800224118,15.327
-30.781392002226198,15.322
-30.757824002230393,15.327
-30.733536002225264,15.328
-30.73161600224188,15.323
-30.69580800223457,15.323
-30.694512002233694,15.331
-30.69235200223204,15.321
-30.68352000222785,15.318
-30.672816002244588,15.315
-30.66465600223796,15.323
-30.660192002225187,15.329
-30.650352002234513,15.323
-30.6458400022384,15.331
-30.63950400224394,15.323
-30.627360002236685,15.308
-30.62304000223844,15.321
-30.60264000223424,15.315
-30.58228800224464,15.308
-30.57652800223923,15.323
-30.572112002237247,15.316
-30.57134400223731,15.312
-30.54360000222448,15.324
-30.536352002239596,15.318
-30.53582400223536,15.316
-30.53366400223399,15.321
-30.47505600223576,15.328
-30.46324800223033,15.314
-30.45144000224184,15.324
-30.437232002232918,15.33
-30.435552002245117,15.325
-30.418800002235912,15.313
-30.41678400222986,15.322
-30.40953600223753,15.316
-30.405744002240738,15.321
-30.359520002246768,15.327
-30.353856002225882,15.326
-30.332688002235727,15.318
-30.326592002238726,15.32
-30.309600002222396,15.318
-30.304944002232503,15.316
-30.304080002241562,15.321
-30.301344002227665,15.317
-30.291744002232463,15.316
-30.255840002242167,15.318
-30.24715200222812,15.323
-30.23764800224353,15.32
-30.234384002226932,15.307
-30.20424000224091,15.318
-30.19651200223808,15.307
-30.195456002238018,15.325
-30.191424002226313,15.311
-30.180912002225682,15.318
-30.1559520022293,15.325
-30.152880002239556,15.313
-30.149760002243966,15.317
-30.134352002244555,15.325
-30.108624002244937,15.329
-30.100704002241457,15.324
-30.097632002226703,15.327
-30.091680002229282,15.317
-30.045744002254708,15.312
-30.037056002239922,15.315
-30.025632002244834,15.329
-30.024576002234653,15.316
-30.00292800225168,15.317
-29.99784000222894,15.317
-29.959392002238133,15.318
-29.951568002226054,15.318
-29.94374400222705,15.319
-29.943456002240964,15.32
-29.93438400222948,15.32
-29.90328000224281,15.316
-29.88144000223383,15.312
-29.86190400223859,15.338
-29.847888002245327,15.322
-29.843280002235474,15.313
-29.84270400223909,15.322
-29.836032002228762,15.331
-29.830464002238557,15.328
-29.823264002228314,15.319
-29.816352002245253,15.327
-29.812272002234693,15.327
-29.80579200224406,15.323
-29.805696002243167,15.321
-29.792160002254377,15.262
-29.78510400224252,15.333
-29.76196800223545,15.312
-29.75486400224696,15.325
-29.73336000223935,15.316
-29.71929600224007,15.326
-29.705472002223644,15.325
-29.696976002230883,15.321
-29.689680002242994,15.317
-29.688336002235985,15.324
-29.657280002230266,15.304
-29.602752002232705,15.32
-29.591184002227692,15.317
-29.58595200222578,15.319
-29.57918400223133,15.316
-29.549376002242752,15.324
-29.548320002238597,15.315
-29.541408002238768,15.318
-29.54040000222824,15.332
-29.528880002234473,15.321
-29.507136002223945,15.32
-29.505360002237353,15.325
-29.491824002240946,15.325
-29.490912002237906,15.317
-29.490192002235403,15.324
-29.485632002235377,15.323
-29.453184002228284,15.321
-29.447664002242846,15.33
-29.388528002239696,15.31
-29.386656002239135,15.332
-29.38536000223428,15.332
-29.381808002229207,15.339
-29.369760002226712,15.32
-29.32262400222794,15.326
-29.282352002238724,15.327
-29.277072002232728,15.323
-29.24899200223706,15.332
-29.248704002235627,15.328
-29.24726400222596,15.325
-29.240592002235758,15.317
-29.225472002242327,15.318
-29.173296002230074,15.323
-29.16878400224232,15.318
-29.168064002227027,15.319
-29.16696000222953,15.322
-29.164512002233664,15.32
-29.162304002233782,15.326
-29.152416002229984,15.329
-29.152320002252054,15.335
-29.147136002238483,15.319
-29.14478400223311,15.32
-29.141904002233844,15.318
-29.132784002231233,15.328
-29.099232002236306,15.324
-29.086416002227736,15.315
-29.08468800223801,15.321
-28.999728002239067,15.329
-28.978080002244496,15.324
-28.960416002225656,15.305
-28.94836800222606,15.321
-28.941600002242467,15.271
-28.922592002224803,15.323
-28.90454400222484,15.327
-28.896816002240485,15.331
-28.884384002227762,15.325
-28.882032002235178,15.317
-28.872144002227287,15.328
-28.87123200222601,15.322
-28.858512002235216,15.316
-28.844304002227943,15.321
-28.832064002246682,15.331
-28.831056002234334,15.322
-28.829040002244028,15.323
-28.82616000223868,15.32
-28.82328000223947,15.32
-28.82011200222462,15.321
-28.804608002232726,15.319
-28.785504002243385,15.323
-28.78147200223424,15.327
-28.769664002233924,15.314
-28.724688002230153,15.326
-28.711104002233128,15.315
-28.702224002233095,15.327
-28.684896002240464,15.317
-28.68369600222951,15.317
-28.665840002230652,15.314
-28.640256002224305,15.329
-28.616832002244564,15.326
-28.602960002226723,15.334
-28.596576002241875,15.328
-28.569072002234748,15.323
-28.561008002233507,15.317
-28.559328002231496,15.328
-28.555392002241092,15.325
-28.55121600222492,15.307
-28.54094400223812,15.318
-28.540608002216572,15.307
-28.537632002226132,15.317
-28.515360002244734,15.327
-28.50278400222419,15.319
-28.494384002242498,15.323
-28.489440002232072,15.316
-28.473072002243555,15.314
-28.45488000224003,15.323
-28.452528002245458,15.324
-28.423728002224834,15.307
-28.4217120022264,15.326
-28.419888002246637,15.319
-28.39075200223516,15.313
-28.384896002247217,15.317
-28.377792002238436,15.337
-28.349904002236144,15.325
-28.333920002233754,15.316
-28.32499200223839,15.322
-28.318800002237822,15.326
-28.298688002244035,15.332
-28.29854400223411,15.312
-28.282704002233118,15.325
-28.274736002236523,15.327
-28.26033600222371,15.312
-28.251936002237073,15.319
-28.242288002230566,15.328
-28.214640002243243,15.323
-28.209984002230954,15.317
-28.20648000223332,15.323
-28.204992002242648,15.331
-28.19414400222422,15.315
-28.17840000224004,15.317
-28.17057600223643,15.301
-28.161168002227214,15.324
-28.129680002246232,15.305
-28.120272002228432,15.314
-28.117968002234022,15.322
-28.1151840022369,15.324
-28.09795200224164,15.312
-28.065984002223047,15.315
-28.047744002229592,15.32
-28.045296002226053,15.323
-28.039920002236954,15.335
-28.039440002251467,15.325
-28.014480002227174,15.327
-28.013472002239837,15.324
-27.991296002240233,15.324
-27.988224002229344,15.329
-27.973872002224482,15.329
-27.969504002243525,15.317
-27.956832002242606,15.325
-27.955248002232565,15.322
-27.949824002225057,15.308
-27.949200002232374,15.314
-27.916704002227334,15.332
-27.910896002232846,15.317
-27.901392002228818,15.33
-27.888816002229987,15.314
-27.885840002235227,15.322
-27.876912002237077,15.328
-27.84326400222608,15.318
-27.83208000223584,15.316
-27.808608002234735,15.315
-27.79315200222544,15.314
-27.777312002243548,15.328
-27.77462400222504,15.317
-27.758304002231057,15.319
-27.75278400222419,15.33
-27.75038400223275,15.319
-27.73257600223451,15.317
-27.716832002228443,15.321
-27.707760002226678,15.321
-27.7031520022382,15.321
-27.70257600224005,15.331
-27.632112002238443,15.315
-27.61584000223604,15.322
-27.60854400223809,15.328
-27.60686400222329,15.315
-27.59232000223301,15.319
-27.571488002237174,15.306
-27.5351520022258,15.339
-27.506976002243107,15.324
-27.505632002245193,15.324
-27.496848002230593,15.321
-27.488208002246324,15.333
-27.475344002243673,15.321
-27.47246400223952,15.321
-27.466944002225034,15.325
-27.45715200223333,15.316
-27.429360002237615,15.319
-27.41380800221839,15.313
-27.40449600223957,15.32
-27.4036800022468,15.33
-27.39729600223518,15.305
-27.393984002229672,15.332
-27.389616002243542,15.313
-27.352512002227115,15.321
-27.34612800223158,15.312
-27.326160002239817,15.317
-27.297888002240484,15.309
-27.281712002228176,15.319
-27.272784002245203,15.33
-27.239760002233652,15.326
-27.235344002231955,15.316
-27.214368002243873,15.318
-27.21297600222448,15.315
-27.191808002231312,15.322
-27.189744002242776,15.318
-27.182256002238944,15.317
-27.181344002227434,15.322
-27.173280002221645,15.322
-27.16780800222034,15.323
-27.16555200224218,15.322
-27.12902400222805,15.32
-27.10881600224394,15.323
-27.092880002240236,15.326
-27.089616002230287,15.336
-27.085200002244335,15.328
-27.072816002237005,15.328
-27.059616002230996,15.319
-27.028656002238108,15.327
-27.026640002238935,15.32
-27.025824002231502,15.312
-27.013152002230186,15.326
-27.01156800224436,15.311
-26.987856002236867,15.323
-26.982528002227355,15.313
-26.97643200222467,15.327
-26.97504000222591,15.321
-26.969904002240696,15.337
-26.960352002224056,15.314
-26.95483200222759,15.319
-26.936304002253962,15.321
-26.926608002245416,15.322
-26.892672002228835,15.319
-26.890080002227023,15.32
-26.889984002229994,15.312
-26.88532800224658,15.324
-26.882112002243957,15.334
-26.87366400222936,15.32
-26.860176002233572,15.317
-26.854512002241677,15.328
-26.85427200224325,15.327
-26.845488002231264,15.323
-26.822832002216842,15.31
-26.81419200223496,15.325
-26.80377600224466,15.338
-26.786304002242048,15.33
-26.77512000223487,15.324
-26.725536002245008,15.316
-26.7237600022292,15.316
-26.6893920022236,15.321
-26.681184002243867,15.313
-26.66193600222539,15.329
-26.66030400222371,15.313
-26.656944002229693,15.327
-26.649744002230477,15.325
-26.626032002237594,15.315
-26.621040002241102,15.324
-26.607408002231978,15.33
-26.600016002231996,15.331
-26.577456002243082,15.319
-26.57356800221885,15.318
-26.57203200223313,15.323
-26.567136002227073,15.327
-26.550048002238782,15.315
-26.54280000222525,15.319
-26.50305600224027,15.32
-26.500752002235004,15.328
-26.490096002227176,15.318
-26.48174400222632,15.312
-26.471040002233167,15.321
-26.45548800222889,15.324
-26.44262400223664,15.319
-26.390736002233552,15.301
-26.36899200224127,15.323
-26.34604800222752,15.315
-26.33889600224427,15.323
-26.331936002222108,15.32
-26.325024002242458,15.325
-26.32272000222565,15.332
-26.311824002238836,15.322
-26.31177600222486,15.334
-26.31100800223271,15.321
-26.30534400224326,15.329
-26.28960000223941,15.326
-26.276832002223614,15.299
-26.273232002235886,15.332
-26.26944000223932,15.312
-26.22009600224004,15.307
-26.212992002244675,15.324
-26.196768002235785,15.315
-26.19648000224288,15.317
-26.180736002240963,15.325
-26.163120002241158,15.328
-26.157408002245347,15.202
-26.135904002231825,15.316
-26.10206400223973,15.317
-26.095680002226516,15.328
