Time,Magnitude
-34.8097920034775,15.232
-34.80544800347732,15.23
-34.80024000348206,15.243
-34.78116000347566,15.242
-34.77981600349014,15.242
-34.77249600348628,15.233
-34.74324000347909,15.248
-34.72118400348077,15.236
-34.711392003471616,15.238
-34.7106000034976,15.264
-34.70301600347639,15.269
-34.688064003493736,15.232
-34.681248003495426,15.247
-34.6734000034979,15.25
-34.66365600347311,15.242
-34.659768003489575,15.252
-34.58985600349379,15.254
-34.58964000348519,15.235
-34.587648003492944,15.232
-34.58604000348393,15.236
-34.56938400349284,15.259
-34.55328000348507,15.245
-34.54447200349935,15.235
-34.54053600350548,15.25
-34.53511200349655,15.233
-34.51984800349473,15.242
-34.46301600349196,15.236
-34.44912000348998,15.258
-34.43395200347689,15.233
-34.41468000347871,15.269
-34.412760003483726,15.234
-34.4052240034774,15.185
-34.39058400349873,15.251
-34.38021600350041,15.25
-34.35391200348809,15.241
-34.31176800348416,15.236
-34.30987200347559,15.249
-34.27468800349729,15.249
-34.236552003485514,15.239
-34.22076000350032,15.252
-34.21497600349076,15.233
-34.20943200348748,15.245
-34.18118400349684,15.232
-34.17038400349182,15.239
-34.163664003485934,15.244
-34.141656003490226,15.275
-34.1347920034863,15.238
-34.11170400348695,15.251
-34.10976000348458,15.259
-34.10181600348298,15.247
-34.09872000349648,15.234
-34.08976800351175,15.236
-34.08974400347623,15.247
-34.07004000347675,15.252
-34.06579200347872,15.229
-34.04954400347967,15.228
-34.02919200348393,15.242
-34.01889600349463,15.267
-33.97953600350846,15.228
-33.97200000348411,15.238
-33.96220800348951,15.245
-33.945552003477275,15.24
-33.93055200348866,15.239
-33.91636800348434,15.247
-33.897192003490744,15.233
-33.887136003478105,15.251
-33.86820000350096,15.241
-33.81804000350226,15.248
-33.805896003481195,15.244
-33.78820800348652,15.257
-33.7767360034795,15.239
-33.77577600351006,15.254
-33.77232000349616,15.22
-33.77205600348495,15.239
-33.7576560034897,15.235
-33.742728003475605,15.256
-33.73651200348061,15.23
-33.730704003488455,15.253
-33.72684000350935,15.24
-33.70557600351262,15.25
-33.70233600347606,15.246
-33.6883680034758,15.243
-33.687288003491375,15.243
-33.659496003476335,15.258
-33.64468800349991,15.239
-33.63770400351157,15.255
-33.63566400349325,15.24
-33.623904003479,15.241
-33.612912003500156,15.238
-33.58387200349651,15.236
-33.57652800349089,15.237
-33.57103200348925,15.246
-33.546288003492606,15.236
-33.53596800348387,15.237
-33.534264003483685,15.248
-33.5319840034945,15.239
-33.529824003477444,15.243
-33.52466400347876,15.283
-33.5007600034846,15.243
-33.46572000349616,15.249
-33.46557600349044,15.244
-33.46284000349189,15.236
-33.44901600348285,15.247
-33.441888003493005,15.246
-33.42408000349681,15.249
-33.42187200348374,15.236
-33.38949600347931,15.265
-33.37231200349018,15.249
-33.35714400347692,15.258
-33.32059200348377,15.254
-33.313248003490884,15.239
-33.310872003486026,15.218
-33.281136003497664,15.242
-33.275064003487984,15.239
-33.23791200347901,15.246
-33.2324640034918,15.25
-33.22994400349276,15.231
-33.194304003478265,15.241
-33.18756000348887,15.243
-33.16173600349387,15.249
-33.14892000348888,15.252
-33.136800003480374,15.234
-33.13101600349475,15.241
-33.11947200351247,15.25
-33.11856000348783,15.255
-33.079632003485614,15.239
-33.07096800349032,15.245
-33.05865600349617,15.249
-33.05534400347929,15.236
-33.054840003479825,15.249
-33.04980000347635,15.246
-33.031992003487204,15.246
-33.023400003483545,15.25
-33.01975200349662,15.262
-33.01111200347489,15.248
-33.00184800349106,15.245
-32.9958960034908,15.249
-32.96289600347595,15.245
-32.95171200348173,15.243
-32.934768003491484,15.24
-32.9030400034824,15.248
-32.8982640034898,15.236
-32.8935840034961,15.247
-32.8737840034801,15.25
-32.84606400348392,15.241
-32.83428000347615,15.239
-32.82751200347835,15.251
-32.819160003476355,15.235
-32.81352000348855,15.242
-32.79756000348104,15.24
-32.794056003494205,15.236
-32.79076800349375,15.242
-32.78652000349186,15.234
-32.7797760034762,15.242
-32.76724800348248,15.231
-32.74874400350191,15.254
-32.74334400348121,15.234
-32.72311200349762,15.256
-32.6922960034843,15.241
-32.68526400349171,15.241
-32.65948800349318,15.243
-32.65838400348915,15.247
-32.64429600348902,15.271
-32.613528003506616,15.237
-32.606808003474185,15.245
-32.59281600348365,15.247
-32.58290400347724,15.239
-32.564616003489874,15.254
-32.55868800349694,15.252
-32.553984003496765,15.245
-32.52804000348917,15.247
-32.508792003497234,15.24
-32.50704000348199,15.248
-32.503776003495915,15.243
-32.48618400348792,15.24
-32.451000003483074,15.252
-32.44956000349745,15.243
-32.44670400348801,15.233
-32.43417600349031,15.245
-32.429112003480014,15.245
-32.417592003488636,15.246
-32.40141600349264,15.27
-32.38123200349335,15.235
-32.36311200348919,15.238
-32.362776003497146,15.239
-32.32756800348514,15.241
-32.29627200348935,15.251
-32.28645600349208,15.252
-32.27899200349421,15.24
-32.27541600349312,15.249
-32.261640003485724,15.245
-32.25499200349398,15.238
-32.25004800350129,15.251
-32.230464003494745,15.241
-32.22134400347912,15.24
-32.2148640034853,15.248
-32.18409600347846,15.232
-32.16676800348134,15.24
-32.14838400349359,15.239
-32.144448003489885,15.246
-32.132184003481285,15.231
-32.120736003480744,15.264
-32.10405600349523,15.244
-32.100360003500526,15.247
-32.0923920034966,15.246
-32.08728000349444,15.242
-32.08500000348445,15.248
-32.04691200349103,15.237
-32.033592003496466,15.248
-32.032104003494595,15.234
-32.01429600348203,15.241
-32.0049600034836,15.245
-31.9810560034895,15.231
-31.960248003479677,15.239
-31.949712003478936,15.245
-31.943256003496373,15.259
-31.942128003487454,15.245
-31.92379200350811,15.249
-31.92355200348007,15.253
-31.923000003501585,15.244
-31.90756800348757,15.246
-31.899552003492346,15.249
-31.879584003485974,15.239
-31.873776003486313,15.249
-31.871904003493256,15.25
-31.871592003492452,15.242
-31.852704003476134,15.235
-31.849968003495547,15.237
-31.83847200349956,15.268
-31.837704003488312,15.252
-31.805040003497226,15.249
-31.797768003479774,15.239
-31.77847200348154,15.243
-31.751400003497537,15.246
-31.691976003488463,15.252
-31.649304003487856,15.247
-31.64443200348572,15.24
-31.643808003493035,15.25
-31.62652800348181,15.251
-31.623912003477614,15.23
-31.615752003488552,15.239
-31.606344003493774,15.233
-31.603416003493493,15.229
-31.602936003493397,15.244
-31.60020000348524,15.242
-31.565880003502883,15.259
-31.55654400349343,15.252
-31.545360003488696,15.251
-31.544424003496857,15.248
-31.543344003489068,15.245
-31.529520003488898,15.244
-31.521024003495,15.246
-31.510032003488078,15.255
-31.508976003480967,15.268
-31.491120003482166,15.254
-31.468224003481254,15.234
-31.462920003500614,15.244
-31.443912003490226,15.264
-31.411512003495346,15.254
-31.34361600347799,15.247
-31.338288003484053,15.253
-31.309464003484806,15.238
-31.289976003505075,15.253
-31.289328003476186,15.242
-31.283184003491073,15.247
-31.259016003484447,15.23
-31.253232003481827,15.237
-31.250352003487507,15.226
-31.243824003486026,15.258
-31.23842400349443,15.245
-31.23813600347583,15.259
-31.206384003476302,15.239
-31.199352003490873,15.251
-31.18807200348661,15.243
-31.184832003475066,15.274
-31.17984000348227,15.242
-31.177248003498022,15.248
-31.17489600347804,15.251
-31.151640003493895,15.249
-31.14823200350193,15.245
-31.14559200349086,15.243
-31.139808003493016,15.257
-31.10661600348638,15.243
-31.093800003482812,15.257
-31.07776800348674,15.255
-31.06785600349238,15.25
-31.0518720034934,15.251
-31.037088003496905,15.255
-31.00533600348618,15.241
-30.972744003487975,15.246
-30.957072003504237,15.239
-30.946464003484465,15.251
-30.907344003478244,15.238
-30.9054720034857,15.256
-30.902856003488722,15.236
-30.88960800348073,15.243
-30.86676000349385,15.232
-30.8395200034702,15.249
-30.839088003500393,15.24
-30.796392003493253,15.248
-30.794640003483465,15.245
-30.77872800349357,15.254
-30.77162400351196,15.226
-30.763608003487576,15.248
-30.75708000349178,15.237
-30.747312003498934,15.251
-30.743496003485944,15.25
-30.73944000349732,15.251
-30.73180800348186,15.252
-30.71889600348939,15.256
-30.68810400348744,15.232
-30.675216003501617,15.235
-30.6729120034843,15.25
-30.671808003485154,15.239
-30.653472003482904,15.237
-30.613104003502116,15.245
-30.606984003478402,15.252
-30.60590400349716,15.242
-30.542616003486927,15.246
-30.540768003494605,15.234
-30.534192003484947,15.243
-30.531816003481737,15.238
-30.454824003504,15.235
-30.442224003490338,15.249
-30.438312003480547,15.254
-30.436872003478896,15.248
-30.43420800349108,15.245
-30.434136003486657,15.256
-30.42912000347863,15.239
-30.385224003499076,15.242
-30.362880003500123,15.243
-30.359616003485172,15.271
-30.347448003479627,15.244
-30.337344003477,15.25
-30.327048003511408,15.25
-30.314592003499484,15.248
-30.313824003476867,15.252
-30.310656003488447,15.254
-30.30422400347848,15.236
-30.301560003486287,15.252
-30.2790240034943,15.24
-30.22113600347896,15.245
-30.203952003494038,15.242
-30.197976003483944,15.236
-30.189120003478962,15.254
-30.169488003483053,15.252
-30.1694160034788,15.243
-30.16716000348609,15.241
-30.13192800348898,15.249
-30.13147200348729,15.239
-30.116592003490524,15.246
-30.10867200350728,15.236
-30.103680003476285,15.231
-30.1030320034819,15.244
-30.099984003482774,15.252
-30.077112003472138,15.251
-30.069432003478738,15.252
-30.04183200348959,15.242
-30.029016003483576,15.264
-30.0128160034931,15.252
-30.005760003477945,15.246
-30.004152003476094,15.244
-29.998944003485263,15.251
-29.98888800349019,15.242
-29.9628720034913,15.248
-29.962272003494064,15.243
-29.955672003506066,15.24
-29.94038400349254,15.237
-29.898024003496033,15.242
-29.89120800347675,15.249
-29.880264003486133,15.245
-29.88004800349725,15.251
-29.87908800351275,15.252
-29.862696003484615,15.246
-29.859696003485652,15.235
-29.84748000349194,15.239
-29.845104003491798,15.26
-29.82770400349304,15.249
-29.820672003486635,15.245
-29.799000003487123,15.254
-29.792352003496063,15.231
-29.785680003476983,15.246
-29.78356800349124,15.234
-29.756448003477345,15.242
-29.725440003483044,15.235
-29.720856003475802,15.245
-29.720808003484677,15.251
-29.715000003493202,15.247
-29.70489600349495,15.246
-29.696544003484775,15.236
-29.69544000348108,15.246
-29.679168003481124,15.24
-29.666256003494965,15.249
-29.60102400348714,15.24
-29.5984320034959,15.25
-29.562816003488905,15.234
-29.505000003476454,15.246
-29.496264003483162,15.237
-29.493024003480656,15.252
-29.48911200347615,15.251
-29.46907200347735,15.246
-29.433312003486805,15.236
-29.42176800348662,15.253
-29.405040003500716,15.246
-29.395680003479384,15.246
-29.393424003480646,15.24
-29.390640003481195,15.245
-29.388216003487486,15.255
-29.382192003478536,15.251
-29.374848003491394,15.253
-29.370888003479166,15.256
-29.362536003490987,15.27
-29.360784003481484,15.235
-29.314776003493108,15.244
-29.314656003493184,15.249
-29.282496003486784,15.242
-29.275248003496955,15.246
-29.269704003493217,15.249
-29.26267200348039,15.253
-29.261424003487804,15.236
-29.259192003490426,15.234
-29.25816000348837,15.244
-29.24419200349044,15.224
-29.232672003480758,15.249
-29.17461600348568,15.242
-29.167872003490203,15.242
-29.161920003503866,15.254
-29.13744000348359,15.254
-29.12956800349471,15.261
-29.122488003494624,15.252
-29.10384000349174,15.258
-29.088504003492773,15.248
-29.087760003492832,15.247
-29.057928003500678,15.257
-29.0569920034865,15.243
-29.05639200349347,15.241
-29.05562400349467,15.243
-29.05269600349422,15.238
-29.037792003493422,15.251
-29.02291200348671,15.263
-29.021640003496515,15.235
-29.01880800348377,15.248
-29.015352003477716,15.239
-28.992384003483636,15.246
-28.973280003476276,15.251
-28.962816003497466,15.249
-28.93447200350235,15.246
-28.906944003493294,15.241
-28.867392003497145,15.251
-28.850448003479556,15.257
-28.840248003487915,15.278
-28.838592003492096,15.242
-28.81720800347958,15.253
-28.81063200348197,15.23
-28.808208003485817,15.236
-28.80446400349618,15.237
-28.794024003487976,15.251
-28.75243200349692,15.254
-28.744680003492164,15.249
-28.733808003489543,15.235
-28.733064003496537,15.246
-28.722240003493454,15.241
-28.71621600348155,15.254
-28.702248003492826,15.24
-28.692384003488,15.25
-28.68333600348862,15.273
-28.670400003487913,15.25
-28.659216003483635,15.25
-28.652976003476425,15.251
-28.604400003492145,15.254
-28.59532800349487,15.24
-28.588920003504455,15.258
-28.587696003488446,15.238
-28.58685600348045,15.24
-28.586424003483756,15.257
-28.565352003478296,15.239
-28.54684800349142,15.234
-28.545504003499985,15.241
-28.535712003481905,15.246
-28.532280003478576,15.242
-28.511688003499927,15.255
-28.511688003492424,15.249
-28.50064800348278,15.24
-28.499232003498975,15.247
-28.485384003492328,15.248
-28.449072003477028,15.241
-28.447032003488943,15.252
-28.40462400349449,15.249
-28.39797600349246,15.252
-28.38852000349172,15.229
-28.379976003484643,15.251
-28.371360003489855,15.234
-28.36464000349045,15.244
-28.35523200348021,15.238
-28.35033600349371,15.245
-28.347144003486875,15.243
-28.341120003495377,15.251
-28.33936800349224,15.253
-28.30958400348473,15.242
-28.306080003497726,15.255
-28.30161600349234,15.255
-28.256160003486485,15.241
-28.1967360034769,15.251
-28.193424003488502,15.239
-28.181304003490624,15.25
-28.156152003490803,15.259
-28.153992003492277,15.243
-28.145688003483343,15.25
-28.142832003486234,15.251
-28.123848003484426,15.259
-28.115976003502084,15.244
-28.112592003487435,15.247
-28.091232003490887,15.239
-28.067760003476025,15.249
-28.0434960034938,15.254
-28.0379760034846,15.254
-28.037304003484536,15.252
-28.030992003490525,15.239
-28.011360003499675,15.261
-28.007784003487387,15.239
-27.996960003480154,15.24
-27.99220800347817,15.244
-27.947040003498643,15.263
-27.94279200348447,15.234
-27.915504003496125,15.246
-27.863304003491322,15.247
-27.859032003494548,15.24
-27.84662400349643,15.247
-27.83731200347725,15.239
-27.83001600349823,15.239
-27.775104003490895,15.248
-27.766032003477022,15.248
-27.7656000034913,15.244
-27.756192003476798,15.258
-27.71035200349891,15.241
-27.708240003495547,15.266
-27.707256003496894,15.264
-27.697440003494222,15.237
-27.66472800348751,15.238
-27.63837600348043,15.252
-27.62918400350034,15.24
-27.624144003491068,15.248
-27.615192003493377,15.231
-27.6096480034943,15.253
-27.579816003497427,15.249
-27.57468000349391,15.27
-27.559416003482426,15.25
-27.54724800349439,15.258
-27.545064003488136,15.256
-27.543096003480713,15.259
-27.52826400348593,15.237
-27.525072003485235,15.246
-27.516768003512567,15.245
-27.51007200349082,15.24
-27.50510400350194,15.236
-27.48568800347985,15.245
-27.481656003497648,15.265
-27.466416003476326,15.242
-27.45763200349714,15.248
-27.455280003494437,15.242
-27.4457280034824,15.241
-27.43269600349575,15.248
-27.414600003484367,15.251
-27.396240003497468,15.262
-27.393600003492367,15.258
-27.39216000347929,15.236
-27.386736003510265,15.243
-27.38568000349008,15.238
-27.371976003497565,15.26
-27.34867200348984,15.259
-27.34336800350289,15.257
-27.32719200349547,15.237
-27.326904003481587,15.241
-27.294552003484654,15.249
-27.28332000349357,15.242
-27.261312003480867,15.249
-27.25452000349432,15.257
-27.25120800350018,15.254
-27.230760003477627,15.247
-27.2263920034774,15.246
-27.221040003485854,15.24
-27.178848003491822,15.25
-27.170064003479894,15.239
-27.167664003495844,15.237
-27.15379200348937,15.235
-27.151200003492733,15.243
-27.136224003500132,15.246
-27.129816003479988,15.253
-27.09506400349514,15.24
-27.0796800035005,15.245
-27.07392000349816,15.258
-27.072312003477094,15.232
-27.066504003494885,15.236
-27.062640003487132,15.234
-27.060816003479687,15.244
-27.050736003495246,15.24
-27.036696003498236,15.249
-26.987712003484404,15.254
-26.95802400348569,15.244
-26.92533600350137,15.243
-26.894232003480084,15.243
-26.86852800348848,15.252
-26.866248003477637,15.247
-26.856696003487542,15.254
-26.852784003483208,15.241
-26.850432003491306,15.241
-26.84976000348982,15.253
-26.844648003489823,15.236
-26.818272003509236,15.247
-26.79638400348503,15.258
-26.79559200349493,15.238
-26.78971200348124,15.251
-26.785680003490057,15.269
-26.760960003480676,15.249
-26.757144003495597,15.246
-26.737584003479668,15.248
-26.724096003494907,15.249
-26.706240003475642,15.241
-26.69901600349405,15.256
-26.655672003487012,15.251
-26.646672003499617,15.241
-26.611872003482546,15.247
-26.584392003482293,15.24
-26.5678560034967,15.253
-26.56288800347957,15.245
-26.54822400349363,15.238
-26.543832003480446,15.239
-26.541456003482807,15.241
-26.52595200348108,15.247
-26.507424003505804,15.249
-26.50339200350166,15.254
-26.499480003485104,15.256
-26.49700800348299,15.244
-26.496840003471647,15.241
-26.49376800349168,15.251
-26.491176003495667,15.249
-26.474496003505152,15.253
-26.47300800347719,15.249
-26.468880003481587,15.251
-26.468616003490553,15.249
-26.462064003483277,15.237
-26.45877600347822,15.246
-26.452824003478128,15.244
-26.428320003495656,15.249
-26.428056003491037,15.243
-26.40028800348628,15.251
-26.391384003480283,15.255
-26.388336003485875,15.245
-26.378568003472225,15.252
-26.363496003500785,15.25
-26.35680000348478,15.254
-26.308992003495433,15.248
-26.29291200348618,15.256
-26.271000003494265,15.245
-26.26941600347581,15.248
-26.261688003492424,15.244
-26.24582400349314,15.236
-26.232240003500436,15.255
-26.22112800349217,15.264
-26.195136003477188,15.251
-26.185992003511814,15.242
-26.182920003483304,15.241
-26.170056003492647,15.259
-26.159016003497328,15.246
-26.15412000350173,15.24
-26.14754400348491,15.233
-26.14660800348335,15.237
-26.144472003494997,15.251
-26.1395280034848,15.25
-26.132328003498372,15.244
-26.122632003484767,15.221
-26.11598400347819,15.267
-26.108688003504227,15.255
-26.107272003503482,15.249
-26.08509600348205,15.235
-26.083728003501648,15.251
-26.063736003499088,15.254
-26.056392003483865,15.233
-26.045376003484108,15.241
-26.045280003480315,15.247
-26.015712003492382,15.232
-26.014560003486764,15.239
-25.984704003476764,15.241
-25.965600003479295,15.245
-25.962624003483114,15.244
-25.961664003480706,15.253
-25.96027200348638,15.252
-25.95760800349072,15.25
-25.881024003476483,15.232
-25.844184003486845,15.248
-25.84120800348549,15.245
-25.822056003487234,15.255
-25.82109600347738,15.245
-25.808208003491615,15.241
-25.796064003482712,15.244
-25.792344003487614,15.243
-25.78891200349213,15.247
-25.787928003489327,15.242
-25.775184003471992,15.24
-25.727616003479767,15.24
-25.724472003486966,15.235
-25.70721600349205,15.248
-25.70616000349716,15.269
-25.698696003493325,15.272
-25.65472800348053,15.254
-25.619712003489468,15.245
-25.54200000347592,15.255
-25.541904003498217,15.241
-25.537680003484667,15.27
-25.53316800348867,15.252
-25.526256003492705,15.238
-25.52541600348846,15.222
-25.515576003490224,15.247
-25.512504003483883,15.253
-25.511520003480513,15.239
-25.494384003485862,15.24
-25.492128003487238,15.269
-25.472136003486668,15.228
-25.451256003494365,15.25
-25.431408003488542,15.236
-25.415712003475647,15.244
-25.39711200348418,15.236
-25.396080003494234,15.257
-25.39581600351076,15.238
-25.38602400349285,15.247
-25.375080003491604,15.235
-25.37239200349731,15.237
-25.367376003482633,15.247
-25.360176003484213,15.245
-25.359624003482253,15.248
-25.355928003476407,15.25
-25.349448003499532,15.248
-25.331904003472374,15.242
-25.306320003491834,15.247
-25.27776000349158,15.25
-25.271472003490118,15.249
-25.231512003486245,15.237
-25.21250400348825,15.253
-25.204704003481908,15.268
-25.204080003492464,15.245
-25.185744003490214,15.243
-25.17940800349149,15.247
-25.175208003485665,15.24
-25.15543200347699,15.254
-25.143816003495687,15.257
-25.1256720034809,15.251
-25.116840003500982,15.231
-25.109280003486077,15.249
-25.095840003482834,15.252
-25.07575200348188,15.254
-25.062240003490984,15.252
-25.05472800348926,15.245
-25.037928003495068,15.25
-25.029576003490803,15.238
-25.027152003484133,15.254
-24.98385600349573,15.255
-24.971040003491083,15.251
-24.958632003489498,15.246
-24.951312003478648,15.251
-24.937344003479126,15.264
-24.934368003488913,15.252
-24.932352003500483,15.265
-24.924456003478582,15.252
-24.916728003495194,15.235
-24.907704003482905,15.238
-24.889248003488916,15.247
-24.870384003484986,15.256
-24.865344003498336,15.24
-24.84261600348671,15.241
-24.830376003491352,15.262
-24.8243760034907,15.266
-24.79627200349509,15.253
-24.785760003501736,15.244
-24.72542400348553,15.236
-24.710760003500155,15.237
-24.6554400034818,15.254
-24.65032800350221,15.259
-24.649440003495414,15.246
-24.644952003500833,15.242
-24.63784800347767,15.259
-24.613872003495686,15.251
-24.600504003494535,15.231
-24.58958400348925,15.241
-24.578784003479342,15.25
-24.573984003476113,15.262
-24.568128003485896,15.247
-24.567528003498268,15.232
-24.527736003495903,15.238
-24.510384003494124,15.261
-24.50978400348393,15.232
-24.48720000349155,15.254
-24.475752003495387,15.249
-24.448080003486353,15.253
-24.44316000349366,15.226
-24.43356000348976,15.246
-24.428496003489983,15.245
-24.426216003497103,15.241
-24.40641600349332,15.238
-24.374976003489706,15.24
-24.374160003493643,15.248
-24.340728003496594,15.256
-24.332448003486576,15.239
-24.32988000348385,15.246
-24.3199440034887,15.255
-24.311712003484928,15.257
-24.269904003488733,15.244
-24.245256003501623,15.255
-24.224424003478163,15.251
-24.223920003484494,15.24
-24.21885600348449,15.248
-24.21441600349047,15.237
-24.20311200348104,15.244
-24.200688003491365,15.25
-24.19176000348986,15.241
-24.175104003489906,15.258
-24.174624003485093,15.238
-24.172008003486468,15.24
-24.17085600348716,15.237
-24.156360003491585,15.248
-24.14599200347689,15.241
-24.133392003482783,15.253
-24.124896003476152,15.235
-24.1240800034972,15.242
-24.0985680034984,15.239
-24.0930720034917,15.232
-24.088512003490592,15.246
-24.05875200348541,15.248
-24.055752003492188,15.254
-24.040008003487713,15.238
-24.0373680034767,15.258
-24.01070400348854,15.229
-23.99829600348008,15.247
-23.99791200349003,15.248
-23.94158400347945,15.257
-23.940768003480997,15.243
-23.934960003487987,15.244
-23.93388000350845,15.25
-23.92634400347751,15.246
-23.912616003493696,15.237
-23.89080000349665,15.251
-23.888232003489662,15.242
-23.885352003481245,15.229
-23.851968003482312,15.238
-23.842992003494345,15.245
-23.835744003477117,15.238
-23.834664003485415,15.244
-23.832144003493028,15.257
-23.805168003495652,15.247
-23.77749600348116,15.252
-23.761296003477838,15.233
-23.759568003476176,15.255
-23.759472003487673,15.25
-23.75623200349108,15.252
-23.70912000347917,15.242
-23.702232003484852,15.266
-23.677128003496733,15.249
-23.675688003501676,15.234
-23.66808000349019,15.243
-23.59161600348014,15.239
-23.586936003491957,15.24
-23.57695200347817,15.258
-23.532480003490008,15.262
-23.525784003479913,15.245
-23.525640003491134,15.24
-23.52043200348433,15.261
-23.49220800349022,15.24
-23.480616003483448,15.255
-23.464704003471894,15.267
-23.44428000348242,15.251
-23.420616003488277,15.242
-23.419872003488337,15.251
-23.382144003476384,15.25
-23.37878400349669,15.218
-23.371680003490752,15.255
-23.36940000349685,15.242
-23.323608003490193,15.246
-23.322528003504345,15.25
-23.29608000348688,15.26
-23.282856003490252,15.251
-23.272944003496974,15.25
-23.26315200349532,15.263
-23.26226400349063,15.257
-23.25888000351003,15.253
-23.241768003493604,15.272
-23.233680003485887,15.252
-23.230872003496216,15.25
-23.218872003510654,15.234
-23.199696003492846,15.238
-23.194416003508337,15.239
-23.174472003485022,15.249
-23.17068000348044,15.248
-23.14514400347096,15.259
-23.127168003478147,15.231
-23.122368003490834,15.246
-23.118216003492563,15.249
-23.104968003496793,15.246
-23.104728003490806,15.238
-23.103096003481056,15.253
-23.081952003490215,15.259
-23.073480003475282,15.245
-23.05831200349067,15.253
-23.057976003486573,15.248
-23.056800003478116,15.238
-23.021424003472276,15.236
-22.974648003487204,15.256
-22.964880003481568,15.241
-22.961376003494507,15.248
-22.955592003475857,15.249
-22.936800003498746,15.244
-22.936680003476596,15.254
-22.921344003482915,15.238
-22.92117600348118,15.257
-22.899264003485456,15.246
-22.873464003489147,15.253
-22.870944003490337,15.241
-22.866072003500477,15.243
-22.863936003489727,15.245
-22.840416003488627,15.253
-22.82647200348552,15.246
-22.824864003488557,15.268
-22.774608003501186,15.253
-22.774368003495198,15.242
-22.77194400349029,15.233
-22.76128800346973,15.264
-22.756944003494624,15.251
-22.754640003493392,15.245
-22.746696003480707,15.237
-22.698696003482183,15.245
-22.670712003496106,15.236
-22.65960000347721,15.246
-22.639488003482853,15.255
-22.636080003499472,15.251
-22.630968003481797,15.247
-22.628400003496466,15.243
-22.627440003477233,15.259
-22.619904003480002,15.241
-22.619256003490392,15.248
-22.607856003481714,15.252
-22.598400003489672,15.248
-22.579944003488237,15.245
-22.547064003495308,15.249
-22.54140000349892,15.252
-22.533792003510513,15.252
-22.500312003485334,15.248
-22.496784003476392,15.257
-22.496256003495347,15.229
-22.481400003490563,15.233
-22.43666400349096,15.237
-22.43616000348439,15.237
-22.427472003476993,15.26
-22.421568003492126,15.229
-22.40892000348802,15.254
-22.391640003500214,15.246
-22.377672003495064,15.233
-22.371360003485705,15.252
-22.35895200349276,15.243
-22.35859200347639,15.253
-22.3456080034874,15.243
-22.342704003488194,15.246
-22.33238400347571,15.234
-22.319256003485208,15.246
-22.308456003489624,15.249
-22.28944800349305,15.246
-22.2841440034928,15.235
-22.279896003484993,15.257
-22.26480000350446,15.254
-22.24317600350335,15.237
-22.20885600347961,15.249
-22.201464003484062,15.251
-22.18627200349229,15.258
-22.147752003485977,15.248
-22.12051200348256,15.243
-22.107936003482592,15.248
-22.102584003483145,15.244
-22.073352003492943,15.257
-22.05789600348939,15.247
-22.051200003503226,15.249
-22.04176800350146,15.244
-22.03356000348103,15.241
-22.0183920034805,15.239
-22.01292000348448,15.253
-22.006368003487665,15.251
-21.99864000348728,15.244
-21.99801600347692,15.239
-21.988224003493684,15.242
-21.986568003492636,15.257
-21.97550400349715,15.239
-21.97257600351,15.242
-21.965016003484635,15.244
-21.957336003482368,15.246
-21.941016003489295,15.257
-21.90158400347289,15.248
-21.89292000348169,15.253
-21.870312003475675,15.245
-21.856224003511244,15.255
-21.82240800349726,15.257
-21.819360003480966,15.243
-21.81475200347964,15.255
-21.802632003483694,15.244
-21.792552003487828,15.248
-21.74712000347816,15.253
-21.7349520034862,15.232
-21.726336003476575,15.258
-21.701928003470442,15.247
-21.696672003483542,15.241
-21.690720003479356,15.263
-21.681912003483916,15.254
-21.670416003484917,15.253
-21.66916800349705,15.245
-21.667608003502068,15.24
-21.66657600347824,15.25
-21.66230400348573,15.245
-21.653904003492045,15.248
-21.633264003483106,15.242
-21.62726400348825,15.244
-21.61125600348251,15.263
-21.610536003490125,15.243
-21.60756000348661,15.251
-21.58680000348508,15.253
-21.494976003487608,15.246
-21.484752003477894,15.257
-21.479136003488378,15.249
-21.479088003486396,15.23
-21.456672003500813,15.234
-21.454464003482286,15.24
-21.44728800346971,15.242
-21.43437600347616,15.256
-21.413304003492414,15.247
-21.412392003487213,15.227
-21.411816003488383,15.232
-21.39285600348208,15.242
-21.392496003488333,15.24
-21.360480003494928,15.251
-21.359448003500034,15.245
-21.356112003487993,15.255
-21.3246480035003,15.244
-21.2986320034951,15.233
-21.2936400034948,15.248
-21.282456003482963,15.238
-21.27494400348283,15.25
-21.262152003495117,15.243
-21.25365600349076,15.234
-21.242496003490288,15.239
-21.22128000348485,15.252
-21.195696003494874,15.25
-21.19464000348134,15.248
-21.17995200349438,15.245
-21.143808003477517,15.269
-21.129720003494214,15.238
-21.10557600347576,15.239
-21.066072003483015,15.242
-21.061776003512165,15.244
-21.034776003491373,15.259
-21.02894400348694,15.25
-21.015840003496606,15.24
-21.00187200348026,15.262
-20.99440800348694,15.242
-20.953080003475492,15.255
-20.93798400348308,15.238
-20.93241600348736,15.239
-20.925024003482264,15.249
-20.922648003483886,15.245
-20.90664000348798,15.249
-20.899416003490188,15.256
-20.886480003485673,15.253
-20.860104003493888,15.252
-20.857440003486857,15.243
-20.85264000351188,15.251
-20.841792003480492,15.249
-20.83677600350117,15.255
-20.829840003491228,15.251
-20.793096003489808,15.254
-20.780640003469642,15.239
-20.74881600349309,15.23
-20.717592003489727,15.25
-20.716872003480404,15.234
