Time,Magnitude
-8.715964794998115,15.152
-8.711203194987476,15.143
-8.695910394987735,15.139
-8.689401595002053,15.146
-8.686646395001915,15.141
-8.684639995004218,15.136
-8.683795195003043,15.136
-8.683151994987341,15.13
-8.671113594997578,15.154
-8.659670394992773,15.142
-8.656550394982148,15.148
-8.656003194995364,15.086
-8.651702395002914,15.153
-8.649196795003903,15.154
-8.648601594994048,15.146
-8.644070394999758,15.148
-8.6423807949963,15.158
-8.639635194996018,15.142
-8.632943995004112,15.154
-8.632521594988859,15.146
-8.627203194999183,15.147
-8.626060794990096,15.153
-8.623420794989173,15.146
-8.622566394993086,15.15
-8.621759995001312,15.135
-8.618956794984157,15.166
-8.616911994999654,15.167
-8.610489594988806,15.145
-8.609481594991351,15.157
-8.606908794987888,15.129
-8.60328959500579,15.144
-8.60238719500147,15.152
-8.6005151949917,15.145
-8.599228794999092,15.149
-8.5934783949874,15.151
-8.58992639499057,15.144
-8.588073594988359,15.148
-8.58399359500173,15.161
-8.576227194985663,15.141
-8.574249594983868,15.153
-8.572703994994797,15.144
-8.572070394989609,15.141
-8.570255994997993,15.154
-8.56351679500007,15.138
-8.561356794994353,15.132
-8.560502394993321,15.137
-8.545795195006477,15.158
-8.544585594981172,15.144
-8.543836795000047,15.155
-8.543001594994294,15.134
-8.539843194996948,15.152
-8.538412795004362,15.152
-8.536099194983976,15.145
-8.536079994994836,15.137
-8.532691194996161,15.142
-8.52737279499216,15.135
-8.525884794992933,15.144
-8.524118394986615,15.14
-8.520662395003015,15.144
-8.515257594996385,15.163
-8.513788794994994,15.14
-8.51175359500182,15.164
-8.510169594985271,15.125
-8.507529594984035,15.139
-8.5064927949892,15.142
-8.505964794991982,15.151
-8.505129594993988,15.135
-8.49896639500382,15.131
-8.498121594989342,15.147
-8.497823994989531,15.148
-8.49379199501702,15.158
-8.483030394988546,15.14
-8.475878394985372,15.148
-8.475503994983725,15.153
-8.473785595017702,15.141
-8.469465594983419,15.151
-8.46852479499502,15.145
-8.462371194992429,15.146
-8.461295994993932,15.153
-8.461123194987138,15.155
-8.460767994989126,15.155
-8.459817594994135,15.137
-8.45890559499405,15.148
-8.45345279499547,15.114
-8.452761595001974,15.166
-8.447126394991884,15.14
-8.437737594992328,15.149
-8.433081594999223,15.151
-8.432543994993111,15.144
-8.42861759498679,15.154
-8.423059194989875,15.161
-8.420006394999987,15.153
-8.414860795007044,15.143
-8.412844794993987,15.147
-8.412067194998784,15.144
-8.410137595003178,15.142
-8.407919994997044,15.152
-8.407747195008241,15.156
-8.40578879498689,15.149
-8.402313594983198,15.14
-8.40142079500525,15.149
-8.397494394994325,15.142
-8.393932794977772,15.134
-8.389247994991493,15.148
-8.389161594983662,15.151
-8.38825919499699,15.147
-8.387222394983084,15.158
-8.387126394994155,15.149
-8.383641595001606,15.135
-8.380857594992776,15.141
-8.380761594984577,15.138
-8.37774719498303,15.151
-8.370451194989002,15.149
-8.360150395000531,15.156
-8.358403194998786,15.152
-8.35100159498937,15.146
-8.350003194979067,15.156
-8.347996794994927,15.155
-8.34695039499131,15.147
-8.340844795013922,15.134
-8.339510394988352,15.132
-8.334835195000053,15.157
-8.327251194998908,15.137
-8.323382394990276,15.118
-8.320041595002905,15.143
-8.31959999499476,15.137
-8.314300794983822,15.143
-8.310806394988944,15.151
-8.307311994984602,15.166
-8.301676795002393,15.135
-8.301148795006796,15.144
-8.295801594998622,15.143
-8.286729594986738,15.147
-8.281430395001806,15.144
-8.279462394985543,15.128
-8.274921595005978,15.143
-8.274095994987462,15.145
-8.271859194981445,15.141
-8.260281594987092,15.145
-8.25638399499671,15.151
-8.256124794982853,15.138
-8.255663994996226,15.148
-8.251315194988976,15.152
-8.24307839499103,15.149
-8.239593594992684,15.152
-8.236732794985684,15.143
-8.232739195014389,15.142
-8.231596794979296,15.141
-8.230579194996821,15.149
-8.230550395002965,15.137
-8.220710395011523,15.14
-8.217763194991576,15.158
-8.21538239498797,15.146
-8.212415995001052,15.137
-8.209804795008566,15.157
-8.208345594996032,15.137
-8.207548794984504,15.149
-8.204035194996223,15.148
-8.20328639501092,15.141
-8.202249594990818,15.14
-8.199369594991069,15.139
-8.190268795004172,15.156
-8.186083194998744,15.145
-8.181475194995542,15.133
-8.180313595006183,15.155
-8.1780191949873,15.132
-8.171462394996368,15.148
-8.17117439499522,15.149
-8.16813119499649,15.157
-8.1650879949877,15.139
-8.16461759499218,15.15
-8.16145919498733,15.144
-8.152214395001309,15.146
-8.152185594993554,15.139
-8.152127994993478,15.143
-8.151004794981972,15.146
-8.149612794984037,15.13
-8.14956479500232,15.153
-8.146511994988302,15.154
-8.145926395001666,15.146
-8.13644159497899,15.14
-8.134876794997027,15.152
-8.12212799499683,15.148
-8.118671994983643,15.155
-8.118278395001724,15.155
-8.11686719499103,15.131
-8.112575995006708,15.148
-8.111721594990158,15.139
-8.098847995003766,15.159
-8.098838394983872,15.142
-8.084966394987603,15.14
-8.084131194986966,15.14
-8.0831615950013,15.139
-8.082537594983862,15.168
-8.080079994984388,15.135
-8.078889594988212,15.132
-8.075318394990134,15.123
-8.060121594989212,15.15
-8.056291194982052,15.158
-8.053823994996705,15.144
-8.051577594994669,15.136
-8.048294395002003,15.137
-8.04743039498696,15.146
-8.046556794992014,15.146
-8.045164794983691,15.151
-8.044790395000618,15.165
-8.029507195002779,15.155
-8.02559039500484,15.135
-8.02470719498335,15.159
-8.021222394995235,15.157
-8.018755194995904,15.149
-8.01609599498589,15.155
-8.013110394982974,15.138
-8.011478394997667,15.147
-8.005900795003939,15.146
-8.005315194986181,15.146
-7.998863994990941,15.137
-7.995340794986944,15.144
-7.992681594999951,15.153
-7.981343994989047,15.152
-7.979030394994751,15.134
-7.966982394995412,15.15
-7.95800639499565,15.14
-7.954521595006085,15.147
-7.95134399499743,15.152
-7.950604794998682,15.13
-7.949769594997704,15.16
-7.941811194994912,15.143
-7.941263995009919,15.147
-7.936799994995354,15.142
-7.9360991949890405,15.152
-7.931452794992467,15.151
-7.929820795002982,15.145
-7.929369594987051,15.151
-7.926979194982991,15.157
-7.926134395003984,15.152
-7.920806394989469,15.145
-7.920739194994397,15.16
-7.918627194994357,15.135
-7.9177823949971895,15.156
-7.91299199499484,15.139
-7.90814399499105,15.139
-7.906588794998882,15.146
-7.905110394989364,15.144
-7.903843194998345,15.148
-7.901251194991502,15.15
-7.8993695950024545,15.137
-7.895068794990621,15.152
-7.893369594994212,15.146
-7.89130559498399,15.136
-7.878575994987173,15.141
-7.876953595008118,15.14
-7.876943994983705,15.158
-7.871356794996601,15.162
-7.867161594988588,15.152
-7.866854394993268,15.132
-7.866489594992416,15.151
-7.863407994998781,15.152
-7.861516794978044,15.15
-7.858915194993173,15.157
-7.8571775950040745,15.14
-7.8548639949921295,15.142
-7.8393887949842025,15.151
-7.835951994990168,15.16
-7.833523194984892,15.145
-7.830115194990768,15.152
-7.829337595001292,15.14
-7.821407994988093,15.151
-7.818825594991509,15.145
-7.816905594994225,15.147
-7.816838394998811,15.146
-7.81590719499782,15.15
-7.811020794981559,15.152
-7.805932794998327,15.142
-7.8050591949917845,15.126
-7.803820794986692,15.139
-7.799779194992155,15.151
-7.790918394986065,15.133
-7.78424639498833,15.144
-7.782412795001008,15.137
-7.778572794985806,15.129
-7.774991994988298,15.149
-7.772764795004136,15.15
-7.764595194989155,15.15
-7.76181119498527,15.145
-7.759583995005627,15.15
-7.758575995000072,15.155
-7.758460794998129,15.143
-7.756943994983217,15.158
-7.7527775949905475,15.135
-7.747036794984254,15.151
-7.727049594987292,15.15
-7.720012794993991,15.137
-7.719244794985528,15.145
-7.718351994998201,15.147
-7.714387194996206,15.132
-7.7126207949934695,15.147
-7.7102303949946105,15.136
-7.705891195003332,15.145
-7.704355194992971,15.14
-7.69952639499887,15.144
-7.689091194997488,15.139
-7.678502394982203,15.153
-7.676323194981293,15.147
-7.667692795000491,15.14
-7.6664543949865305,15.134
-7.664505594985158,15.154
-7.658246394996084,15.154
-7.657679995010099,15.139
-7.651526394989091,15.138
-7.640841594984877,15.155
-7.634399994994865,15.14
-7.633478394999528,15.141
-7.632220794988243,15.145
-7.629311994989294,15.141
-7.629052794991978,15.159
-7.628803194997246,15.15
-7.626863994987204,15.16
-7.620211194990802,15.164
-7.619548794995083,15.133
-7.608652794997951,15.148
-7.605475194996714,15.138
-7.602239994993866,15.129
-7.600271994981355,15.14
-7.59703679498584,15.156
-7.594809594991048,15.125
-7.59275519499856,15.156
-7.591843195000266,15.153
-7.591103994989325,15.139
-7.59086399499752,15.154
-7.590614394991022,15.134
-7.5900479949849995,15.142
-7.589423994996551,15.147
-7.587609594991292,15.117
-7.584950395004128,15.139
-7.583366394984083,15.147
-7.580188794993504,15.134
-7.578297595004571,15.155
-7.575263994986855,15.143
-7.572211194987332,15.129
-7.563254394985748,15.145
-7.561871994983065,15.128
-7.561862395001711,15.138
-7.560499194986036,15.162
-7.559961594984188,15.147
-7.558281595006591,15.159
-7.557695994995143,15.147
-7.551916795002128,15.149
-7.549670394984915,15.132
-7.54708799500888,15.143
-7.546780794989857,15.142
-7.546156794996975,15.144
-7.540895994993306,15.146
-7.523577595016022,15.145
-7.521503994985821,15.139
-7.517462395002795,15.148
-7.513948794988849,15.137
-7.510329594990637,15.15
-7.509907194987576,15.131
-7.50949439500603,15.144
-7.504876794981996,15.154
-7.495027194997604,15.157
-7.4940191949912816,15.144
-7.4925695950029905,15.147
-7.491628794994554,15.151
-7.490207995002763,15.153
-7.4834879949899715,15.147
-7.481395195003543,15.154
-7.4795231950082695,15.148
-7.4770463949999595,15.149
-7.473398394991946,15.151
-7.468425595000937,15.162
-7.4669567949849665,15.144
-7.464451194998745,15.145
-7.462742395003673,15.142
-7.4588831949902925,15.165
-7.453555194991296,15.146
-7.451030394986859,15.151
-7.442716794988613,15.17
-7.439337594987322,15.138
-7.435737594988822,15.142
-7.424755194986162,15.158
-7.421625595000833,15.157
-7.420636794993371,15.144
-7.418630394999511,15.147
-7.417238394987251,15.156
-7.416268794991353,15.135
-7.412313594989129,15.146
-7.406841594982993,15.148
-7.406697594988216,15.145
-7.401993594993101,15.149
-7.393516794985189,15.146
-7.384118394997202,15.13
-7.384070394997067,15.141
-7.381708795003746,15.154
-7.379241594995122,15.154
-7.377628794993157,15.153
-7.377139195000311,15.157
-7.371215994986002,15.15
-7.365667194999517,15.139
-7.361750394989215,15.15
-7.348771194986412,15.15
-7.347311994985475,15.163
-7.346860795007743,15.144
-7.345257594992333,15.139
-7.34410559501076,15.147
-7.3395551949972315,15.152
-7.337673594989056,15.144
-7.337481594986812,15.146
-7.328131194986341,15.141
-7.32593279498785,15.154
-7.325471994976326,15.166
-7.323503994989139,15.144
-7.321065595019476,15.147
-7.312041594988543,15.137
-7.30905599498989,15.16
-7.306339195007681,15.154
-7.296239994978933,15.148
-7.292169594996622,15.148
-7.291027194976422,15.152
-7.289817594986161,15.147
-7.287628794998781,15.143
-7.2858239949961074,15.134
-7.281849594988373,15.141
-7.274044794986352,15.147
-7.271779195005493,15.149
-7.270819194995724,15.141
-7.268351994994092,15.138
-7.26714239499735,15.149
-7.265577595004984,15.156
-7.261766394993273,15.154
-7.260815995004421,15.151
-7.253500794983054,15.129
-7.251599995002451,15.163
-7.250371194997726,15.145
-7.247865594993513,15.155
-7.246233594987402,15.139
-7.2407807949814895,15.152
-7.237689595000191,15.144
-7.226246394989673,15.158
-7.223231994998869,15.147
-7.216934395003378,15.144
-7.209935994983667,15.147
-7.2044831950098995,15.139
-7.193203194996599,15.132
-7.190899195014865,15.151
-7.180319994996282,15.142
-7.177046395004325,15.142
-7.164124794993157,15.149
-7.159305594995587,15.146
-7.159027194987303,15.139
-7.155407994990711,15.157
-7.153228794996451,15.132
-7.1523839949806955,15.144
-7.147315194995727,15.151
-7.1442143950005885,15.119
-7.143753594998188,15.159
-7.143254394994827,15.16
-7.13911679499661,15.158
-7.137859194995556,15.153
-7.137311995000246,15.154
-7.134950394980663,15.142
-7.130841594999836,15.152
-7.130121595002507,15.144
-7.129891194995125,15.134
-7.118851194982668,15.141
-7.117123194989503,15.143
-7.110297595002848,15.141
-7.106639995002823,15.146
-7.104278394986139,15.136
-7.099535995002597,15.144
-7.095004795010695,15.166
-7.087919995000718,15.137
-7.085990394991384,15.135
-7.083859194997345,15.143
-7.080796795019879,15.146
-7.073558395006401,15.138
-7.069555194985881,15.154
-7.0681055949881255,15.137
-7.066377594984644,15.148
-7.060627194992648,15.142
-7.057190394992304,15.147
-7.053484795002376,15.15
-7.0435583949942355,15.144
-7.036281594999664,15.144
-7.030915194986406,15.143
-7.030761595000811,15.148
-7.029955195004007,15.148
-7.0292831949944485,15.15
-7.025827195006244,15.149
-7.024079995002367,15.14
-7.020873595003096,15.143
-7.015516794984492,15.147
-7.013001594981105,15.145
-7.001423994989565,15.151
-7.000703995001956,15.144
-7.000166395000107,15.156
-6.999753594983346,15.153
-6.996057595001204,15.139
-6.992169595000988,15.13
-6.992044794996772,15.138
-6.9902111949997305,15.147
-6.981446394998002,15.133
-6.980591994994583,15.163
-6.9790079949809325,15.134
-6.978614395001486,15.153
-6.977663994988333,15.15
-6.9744095949842375,15.149
-6.973420794989906,15.152
-6.9703391949903875,15.156
-6.967420795001047,15.15
-6.950668794986726,15.137
-6.947030394998521,15.158
-6.940713594986349,15.152
-6.938371194999647,15.143
-6.933081594989503,15.153
-6.931295994990549,15.139
-6.929625594988167,15.141
-6.924892794990839,15.144
-6.922425594990912,15.134
-6.916310394988088,15.134
-6.910051194988441,15.132
-6.901343994982099,15.139
-6.899807994994845,15.163
-6.898367994989698,15.159
-6.897148794994806,15.159
-6.896899195002462,15.142
-6.895507194984745,15.148
-6.894729594998424,15.157
-6.894249594977211,15.139
-6.892195194989185,15.157
-6.891551994995908,15.154
-6.889295995000069,15.143
-6.885782394999609,15.134
-6.883171194999264,15.155
-6.883075195006157,15.153
-6.8796959949879835,15.134
-6.877766394990502,15.132
-6.8742719949977555,15.127
-6.861849594984321,15.127
-6.861340794996025,15.149
-6.8611775949976135,15.135
-6.8576063950020085,15.148
-6.854755194981564,15.143
-6.847967995001071,15.164
-6.847132794985512,15.138
-6.836419194982412,15.15
-6.835996794992482,15.176
-6.834105594983853,15.146
-6.8340287949934435,15.135
-6.832924794997766,15.152
-6.832579195002339,15.149
-6.8295743949881995,15.138
-6.826847994986437,15.146
-6.816383994995036,15.132
-6.811900794998749,15.145
-6.810835195004884,15.16
-6.80639039500214,15.146
-6.804988794997101,15.153
-6.804777594993865,15.141
-6.803923195004344,15.131
-6.798335994993877,15.16
-6.79272959499427,15.136
-6.7844543950084955,15.15
-6.783705594988916,15.149
-6.779903995011679,15.143
-6.778963194997701,15.156
-6.7716575949813915,15.133
-6.769238394988932,15.138
-6.766915194985657,15.143
-6.762124795004368,15.149
-6.758889595000923,15.131
-6.757862394998639,15.16
-6.752246395003354,15.162
-6.7437311949909,15.14
-6.741081594991911,15.143
-6.739852794994178,15.144
-6.733583994990667,15.146
-6.73220159499796,15.151
-6.721324795013672,15.143
-6.718031994994121,15.136
-6.7090271949984555,15.146
-6.702163194990632,15.131
-6.701999994993329,15.15
-6.699417594986684,15.14
-6.6950111950016975,15.141
-6.690758394987043,15.147
-6.687561595000332,15.136
-6.685555194987629,15.145
-6.68172479500204,15.142
-6.681263994995376,15.147
-6.678249595013185,15.148
-6.6764639950011855,15.143
-6.675743994991748,15.154
-6.673391994996834,15.143
-6.669839995001794,15.139
-6.668419194999601,15.133
-6.667967995000126,15.143
-6.667593595000099,15.137
-6.664473595000047,15.134
-6.6614591950064295,15.163
-6.655526394989195,15.146
-6.652483194995668,15.139
-6.639417594995777,15.146
-6.636585594994742,15.137
-6.632755194997301,15.155
-6.629366394988651,15.15
-6.629260794987161,15.145
-6.62711999499659,15.151
-6.624892794995205,15.147
-6.622435194998204,15.149
-6.6161375949848065,15.161
-6.613449595000631,15.146
-6.613430394985144,15.142
-6.608659194985918,15.133
-6.6071423949928345,15.14
-6.598051194990873,15.139
-6.59524799499188,15.155
-6.59497919500204,15.148
-6.589987195001342,15.161
-6.584159994995062,15.161
-6.573820794998639,15.146
-6.566044794989111,15.15
-6.5544959949886135,15.149
-6.5521919949844545,15.147
-6.543772794995036,15.139
-6.53863679498771,15.139
-6.537830394984169,15.142
-6.5373023949844935,15.136
-6.534019194992155,15.146
-6.5333279950042,15.161
-6.533174394993452,15.135
-6.531686395002069,15.145
-6.531465594995993,15.144
-6.528931194996559,15.146
-6.525907194988761,15.148
-6.524217594997069,15.127
-6.523478395010429,15.157
-6.520569594996587,15.128
-6.518179194987297,15.148
-6.517718394988222,15.145
-6.517180794988846,15.147
-6.515231994985342,15.149
-6.511948794990545,15.15
-6.508838394998875,15.146
-6.495225595012371,15.153
-6.494620795000955,15.137
-6.49296959500596,15.155
-6.492585594987489,15.15
-6.4918943950161605,15.148
-6.485087994998011,15.143
-6.481823994997214,15.143
-6.479471994994029,15.148
-6.47531519498979,15.144
-6.474796794990638,15.169
-6.472905595004178,15.158
-6.4641503949843155,15.139
-6.463900794980887,15.169
-6.463238394992075,15.146
-6.458956795000361,15.153
-6.4568639950066,15.132
-6.452006394991955,15.15
-6.450787194982226,15.148
-6.450489594981647,15.16
-6.449030395018653,15.158
-6.446217594993286,15.144
-6.444431995010362,15.146
-6.444374394999969,15.145
-6.441148794981288,15.146
-6.438777594992715,15.147
-6.4343711949922096,15.144
-6.431913594986682,15.147
-6.430127994997704,15.161
-6.429321594987769,15.149
-6.428284795004387,15.147
-6.42652799499767,15.149
-6.426422394983817,15.146
-6.420604794994617,15.15
-6.416361594988004,15.152
-6.408134394998186,15.14
-6.403987194999175,15.142
-6.397593594983547,15.156
-6.39237119499235,15.128
-6.39024959499757,15.125
-6.389788794983573,15.14
-6.3845951949820545,15.144
-6.3826559950014286,15.146
-6.382051194990012,15.142
-6.376982394989781,15.142
-6.376703994999488,15.136
-6.371711995016014,15.163
-6.371654395005109,15.153
-6.36889919499184,15.143
-6.359001594998276,15.142
-6.35154239500217,15.157
-6.345148794993619,15.146
-6.338111994985056,15.152
-6.338083194987533,15.148
-6.337526394995777,15.157
-6.330134395008386,15.159
-6.322454394986167,15.144
-6.320956794991943,15.13
-6.316819194987929,15.149
-6.314140795002416,15.152
-6.310982395003023,15.14
-6.310799994991513,15.157
-6.307689594997711,15.145
-6.307468794998968,15.141
-6.304598394997569,15.145
-6.301171194997423,15.156
-6.297235195004035,15.155
-6.291782395012106,15.16
-6.2909375950024895,15.147
-6.28999679500275,15.161
-6.283027195015606,15.147
-6.269740794979626,15.145
-6.267110394988961,15.134
-6.259036794995396,15.148
-6.256742394982567,15.14
-6.250377594985693,15.15
-6.245750394995227,15.138
-6.243551995003301,15.172
-6.242783994983753,15.145
-6.241545595005604,15.142
-6.24088319498226,15.148
-6.230399994982363,15.136
-6.229055994988144,15.148
-6.228566394997941,15.153
-6.225599994998916,15.15
-6.223055994985387,15.151
-6.222585595010159,15.142
-6.217382394995653,15.149
-6.2060159949829625,15.156
-6.204739194994048,15.138
-6.202291194997244,15.14
-6.20047679497894,15.139
-6.199756794992609,15.153
-6.198662394994656,15.145
-6.19746239499122,15.141
-6.196233595014192,15.145
-6.185567995003041,15.155
-6.185327994996314,15.143
-6.178598395003448,15.134
-6.176399995015871,15.147
-6.176063994994294,15.144
-6.172099194989144,15.148
-6.162431994992048,15.174
-6.161078395007351,15.141
-6.160732794991972,15.143
-6.160339194992488,15.15
-6.157257594990412,15.135
-6.15644159499341,15.153
-6.152265594984257,15.155
-6.149846394985403,15.134
-6.142819194996392,15.121
-6.139238394988823,15.145
-6.1377887949911525,15.145
-6.137395194991669,15.148
-6.136435194984372,15.147
-6.136070394982923,15.138
-6.134025594986909,15.151
-6.130521594983648,15.15
-6.126988795002049,15.14
-6.126940795000635,15.132
-6.125471994987393,15.15
-6.120777595003133,15.149
-6.119001594982976,15.151
-6.106713595004962,15.14
-6.104966394988978,15.152
-6.104035194987304,15.146
-6.098697594997574,15.139
-6.097267194998679,15.14
-6.096758394986935,15.142
-6.095385594987093,15.15
-6.094521594992344,15.136
-6.0890687949843,15.148
-6.088569594995889,15.149
-6.084259194997244,15.139
-6.080361594999275,15.142
-6.076243194987811,15.142
-6.075763194993883,15.138
-6.07358399499536,15.135
-6.073401595008065,15.153
-6.07198079499598,15.144
-6.070127994984048,15.155
-6.069542394988119,15.145
-6.063292794992165,15.148
-6.062294394995504,15.144
-6.061219194993768,15.136
-6.060892794999333,15.148
-6.0519743950024605,15.146
-6.050131194993114,15.159
-6.047788794999164,15.136
-6.047731195000367,15.157
-6.047577594986635,15.14
-6.046675195013947,15.154
-6.045513594999093,15.141
-6.039523194978969,15.142
-6.035923194986779,15.142
-6.0305471949879035,15.143
-6.021081595000155,15.14
-6.0205439949788655,15.156
-6.01449599501332,15.157
-5.999999994996799,15.151
-5.989286394981846,15.141
-5.988479994988538,15.145
-5.984879994991658,15.146
-5.983862394991874,15.134
-5.98298879500426,15.146
-5.981155194999886,15.151
-5.978428795013045,15.129
-5.968454395001359,15.136
-5.966716795005951,15.153
-5.966611194994144,15.15
-5.958825594997805,15.144
-5.940163194993303,15.148
-5.935334394989141,15.13
-5.934911994991026,15.138
-5.934777595006764,15.146
-5.934585595006908,15.153
-5.929929594982255,15.154
-5.9272511949919675,15.143
-5.924399994987809,15.134
-5.9184767950021495,15.16
-5.917641595018139,15.144
-5.91745919501038,15.152
-5.91608639499016,15.137
-5.911132795008925,15.16
-5.904191994991336,15.131
-5.901715195010993,15.143
-5.898230394998919,15.153
-5.895254394981279,15.141
-5.889110395003698,15.145
-5.888524794999583,15.15
-5.886844794998623,15.146
-5.885491194989456,15.144
-5.883887994993401,15.14
-5.8824671949822545,15.147
-5.882015994994802,15.156
-5.8797503949803485,15.141
-5.876783995002299,15.137
-5.872454394994165,15.143
-5.8711391949959335,15.156
-5.870543994987443,15.147
-5.868307194980659,15.143
-5.867625594985569,15.156
-5.8665023949918975,15.143
-5.86439039500037,15.131
-5.857660794997443,15.14
-5.851084794982839,15.159
-5.848166394988553,15.153
-5.847590394994526,15.142
-5.843049595001574,15.152
-5.840966394990957,15.155
-5.833007994999164,15.131
-5.832518394991055,15.153
-5.8293215949965,15.152
-5.824079994995529,15.145
-5.823071994986648,15.184
-5.820527994997249,15.148
-5.813049594990261,15.149
-5.807740794982195,15.147
-5.8060319949950525,15.144
-5.804620794995529,15.143
-5.801337594988624,15.15
-5.797987195006684,15.15
-5.793455995001395,15.153
-5.793235194998388,15.146
-5.79250559499873,15.146
-5.788915195003156,15.141
-5.7760511950040865,15.149
-5.775129594990531,15.135
-5.775023995007004,15.144
-5.768505594987531,15.142
-5.768188794985704,15.147
-5.760115195002456,15.142
-5.757407995004158,15.153
-5.757292794985503,15.145
-5.7554591949908485,15.14
-5.753548794991033,15.15
-5.7506495949907475,15.14
-5.750217595004287,15.155
-5.7472127949904035,15.13
-5.743804794988435,15.139
-5.742489594998389,15.156
-5.740953594987687,15.142
-5.729855995006702,15.152
-5.719257594984569,15.147
-5.716598394991777,15.146
-5.715235194999124,15.151
-5.71244159500263,15.145
-5.7116735949952755,15.14
-5.711500794988481,15.149
-5.699203195001402,15.149
-5.698051195003458,15.145
-5.696294394994609,15.141
-5.693164795009878,15.156
-5.692137595003842,15.139
-5.687126394994053,15.129
-5.682172794996106,15.15
-5.678822394994469,15.146
-5.674607994992456,15.147
-5.672851194999467,15.179
-5.667715194992056,15.161
-5.662819194991712,15.149
-5.662099194994468,15.157
-5.661868794996465,15.14
-5.650598394996834,15.149
-5.64734399498856,15.146
-5.643148794988136,15.152
-5.637839994987999,15.154
-5.634278395002312,15.139
-5.628470394983552,15.143
-5.624687994997586,15.174
-5.623641595007101,15.16
-5.622595194993508,15.153
-5.621894395007743,15.143
-5.61944639499329,15.153
-5.614262395008254,15.152
-5.613935994983805,15.14
-5.61360959498937,15.139
-5.6083679949835386,15.147
-5.599631994999882,15.159
-5.593036794994347,15.164
-5.590915194994366,15.153
-5.590271994998361,15.142
-5.589484795003912,15.137
-5.587833595000731,15.14
-5.587670394998398,15.158
-5.582457595001344,15.16
-5.578223994992115,15.144
-5.575305595000302,15.17
-5.575219194994261,15.152
-5.5725311949938,15.138
-5.568681594988803,15.154
-5.564793594999216,15.139
-5.557180795000036,15.148
-5.55409919499634,15.152
-5.549606395000197,15.138
-5.548934395003343,15.155
-5.54720639499628,15.13
-5.543347194992023,15.14
-5.5377023950034925,15.155
-5.535647994994051,15.143
-5.528831995010748,15.154
-5.524444794999553,15.149
-5.521228794997953,15.145
-5.518895995000278,15.151
-5.51451839499363,15.151
-5.513097594984444,15.167
-5.512886394991696,15.148
-5.506243194982531,15.137
-5.503199995003499,15.149
-5.502067194995291,15.146
-5.497900794995033,15.158
-5.4973631950029045,15.159
-5.48674559499581,15.152
-5.48004479499194,15.148
-5.4766847950040045,15.13
-5.47646399499682,15.137
-5.4696095950033765,15.144
-5.465673594992396,15.152
-5.459663994998309,15.135
-5.458435194986933,15.148
-5.455247994997606,15.172
-5.451263994984899,15.134
-5.444409594999954,15.139
-5.441577594997128,15.139
-5.437660794996205,15.154
-5.429548794986076,15.134
-5.429001594989998,15.149
-5.42855039499598,15.151
-5.425631994986006,15.174
-5.4206111949901725,15.135
-5.414908794989273,15.147
-5.412691195003859,15.142
-5.412499194987376,15.152
-5.412441594984912,15.155
-5.401852795007741,15.149
-5.400777594991595,15.142
-5.400374395005045,15.139
-5.394518395003374,15.15
-5.39398079499675,15.148
-5.389449594981144,15.144
-5.382211194999556,15.153
-5.379974394983137,15.15
-5.375721594996023,15.157
-5.363635194990351,15.149
-5.362540794978159,15.136
-5.3625311949904955,15.141
-5.362137594987857,15.147
-5.361743995006279,15.146
-5.360073595005261,15.137
-5.358863995001187,15.147
-5.3572511950068105,15.144
-5.3532095949922365,15.158
-5.351087994989868,15.145
-5.348006395000155,15.148
-5.345308795004442,15.134
-5.3405951949876425,15.15
-5.33441279499452,15.141
-5.331839994991142,15.146
-5.331014395005795,15.152
-5.324294394990872,15.132
-5.31757439499394,15.148
-5.315001594982036,15.152
-5.3040191949971955,15.148
-5.302751994990913,15.156
-5.299593594999962,15.146
-5.277916794989906,15.138
-5.276063994985563,15.144
-5.272511994990609,15.136
-5.264582394988238,15.142
-5.264371194986026,15.144
-5.2627295949994135,15.15
-5.25119999499249,15.146
-5.250086394992437,15.142
-5.248991995004118,15.155
-5.238489594996921,15.144
-5.237807995002342,15.139
-5.236943994985765,15.148
-5.232518394997058,15.142
-5.230617595005626,15.151
-5.230367995000833,15.143
-5.222438394998804,15.141
-5.21928959499202,15.147
-5.215420794999162,15.143
-5.21346239500518,15.147
-5.207279995007028,15.144
-5.207078394999812,15.152
-5.205427195002088,15.159
-5.20302719501386,15.13
-5.198342394998093,15.153
-5.197142394989342,15.145
-5.197036795000983,15.161
-5.192947194991049,15.149
-5.18683199498831,15.147
-5.185727994996213,15.155
-5.179814394985769,15.144
-5.179583994987851,15.144
-5.178403194991702,15.141
-5.164377594984856,15.144
-5.163791995003081,15.148
-5.163206394987199,15.145
-5.158415994990051,15.142
-5.156447994995872,15.157
-5.156102394985695,15.155
-5.155977594994297,15.137
-5.1517631949926255,15.148
-5.148153594991882,15.148
-5.135798394998417,15.155
-5.1326495949916335,15.158
-5.130220794984737,15.151
-5.1270911950000055,15.145
-5.126505594996146,15.144
-5.12621759499423,15.14
-5.122435195005792,15.139
-5.120831995007009,15.138
-5.115321595003834,15.152
-5.115081594990201,15.135
-5.107996794998385,15.139
-5.102764794984054,15.134
-5.1018143950011705,15.14
-5.090611194996356,15.138
-5.08727039500063,15.142
-5.084083194999792,15.13
-5.082921595002588,15.151
-5.08042559499917,15.145
-5.079398394982306,15.144
