Time,Magnitude
8.320559999993549,14.946
8.340479999998138,14.936
8.36567999999545,14.94
8.37863999999449,14.939
8.392079999993541,14.939
8.442959999997157,14.934
8.507279999995859,14.937
8.52215999999379,14.94
8.54135999999275,14.931
8.572319999997845,14.936
8.57927999999822,14.944
8.603759999995134,14.946
8.627759999992833,14.937
8.630639999993846,14.939
8.634480000003393,14.942
8.652959999996284,14.936
8.714159999997406,14.939
8.742959999995676,14.939
8.747759999998394,14.948
8.766479999995923,14.936
8.772720000003858,14.936
8.854319999994047,14.935
8.907839999993698,14.934
8.92224000000138,14.937
8.955119999998828,14.946
8.99399999999585,14.941
9.002399999998062,14.938
9.0465599999946,14.942
9.082079999993141,14.941
9.103919999996876,14.932
9.12864000000414,14.936
9.21024000000105,14.935
9.212399999997189,14.935
9.222239999994116,14.941
9.30072000000034,14.951
9.307440000004249,14.94
9.32232000000208,14.935
9.335999999993561,14.935
9.35016000000104,14.952
9.350880000001155,14.949
9.40847999999481,14.943
9.422639999994118,14.941
9.423840000003594,14.934
9.512400000002387,14.938
9.543359999993896,14.938
9.543599999996971,14.943
9.63384000000272,14.936
9.637920000001742,14.936
9.65087999999679,14.94
9.659279999994197,14.951
9.74975999999792,14.945
9.770879999997902,14.94
9.792479999998804,14.948
9.797279999999446,14.936
9.842879999993357,14.934
9.860879999995916,14.942
9.86687999999424,14.948
9.88416000000096,14.93
9.92399999999978,14.945
9.967439999999485,14.939
9.976800000001873,14.939
10.001279999994352,14.943
10.06823999999736,14.935
10.070399999996255,14.943
10.121999999999503,14.948
10.134959999997918,14.938
10.141919999995281,14.939
10.180320000002254,14.94
10.18271999999493,14.942
10.19807999999432,14.942
10.203599999997792,14.934
10.270800000000193,14.941
10.279919999996594,14.948
10.284000000003772,14.94
10.284959999991742,14.95
10.334400000003484,14.943
10.365360000002582,14.936
10.379519999995665,14.94
10.388639999998901,14.938
10.446239999996138,14.945
10.48607999999426,14.94
10.48991999999572,14.935
10.493759999998048,14.939
10.591199999996007,14.946
10.591919999998026,14.95
10.595279999995597,14.943
10.699919999994847,14.942
10.704000000002026,14.941
10.72080000000048,14.938
10.759439999997127,14.932
10.801439999993505,14.938
10.820880000000017,14.942
10.894319999993385,14.937
10.913759999996302,14.937
10.923119999998846,14.946
10.95384000000017,14.941
10.972559999993834,14.946
11.036400000001578,14.939
11.106479999991492,14.939
11.116799999996715,14.943
11.119679999997658,14.939
11.123759999995428,14.939
11.132399999994334,14.942
11.18736000000267,14.943
11.255519999999507,14.94
11.286239999993128,14.932
11.326080000000417,14.941
11.333279999995767,14.937
11.364480000002956,14.935
11.417759999999262,14.946
11.45207999999461,14.935
11.460239999991742,14.948
11.46959999999379,14.942
11.644559999996815,14.944
11.699039999992948,14.939
11.746080000001285,14.936
11.919359999993304,14.943
11.95631999999435,14.934
11.988719999993094,14.948
11.99255999999653,14.948
12.042959999996725,14.945
12.070319999994325,14.942
12.108959999996458,14.944
12.142800000002154,14.944
12.178559999993752,14.95
12.218159999990831,14.955
12.258479999998286,14.943
12.43727999999129,14.938
12.447599999996584,14.939
12.455999999995427,14.948
12.456719999992828,14.95
12.52439999999234,14.943
12.56088000000139,14.935
12.623519999998877,14.937
12.62807999999093,14.937
12.667680000003003,14.938
12.689279999997396,14.944
12.770159999996878,14.94
12.829920000001636,14.945
12.843599999997778,14.935
12.865200000001025,14.937
12.888960000000935,14.944
13.036559999998332,14.935
13.110959999997334,14.943
13.166639999996747,14.948
13.19063999999392,14.939
13.204319999991569,14.936
13.242480000002303,14.941
13.340399999995,14.934
13.373039999991406,14.94
13.4313599999943,14.952
13.448879999994148,14.939
13.626719999998997,14.95
13.644479999995099,14.95
13.773119999999523,14.941
13.978559999993792,14.95
14.134799999995906,14.95
14.18495999999655,14.944
14.19263999999049,14.943
14.286719999994574,14.951
14.371199999990864,14.953
14.548559999998986,14.948
14.941439999995893,14.941
15.0256799999908,14.943
15.107039999998221,14.951
15.184319999992837,14.945
15.350400000002793,14.946
15.366240000000019,14.936
15.417119999991229,14.931
15.424079999993111,14.936
15.44255999999669,14.952
15.60600000000008,14.946
15.696959999997276,14.946
15.92423999999751,14.943
15.970799999994654,14.946
16.051439999997015,14.939
16.09007999999878,14.939
16.09391999999235,14.945
16.29047999999125,14.941
16.342560000003843,14.949
16.404239999995568,14.936
16.470959999996566,14.941
16.60271999999408,14.941
16.867439999993778,14.944
16.929839999993575,14.938
17.116319999993337,14.935
17.195519999993664,14.949
17.22047999999107,14.954
17.327039999996103,14.942
17.33015999999087,14.942
17.393760000001905,14.94
17.48831999999821,14.935
17.538480000002508,14.942
17.558159999996676,14.94
17.6224799999991,14.945
17.815440000001743,14.933
17.842560000002734,14.943
17.895359999999002,14.946
17.973600000001895,14.942
18.025439999991235,14.947
18.025679999994807,14.938
18.17855999999186,14.934
18.185039999997386,14.939
18.235679999993934,14.937
18.288960000000927,14.941
18.405600000002593,14.941
18.446879999995488,14.943
18.557759999996435,14.95
18.565680000000995,14.949
18.614640000004144,14.938
18.657119999999466,14.937
18.736080000000513,14.946
18.82464000000327,14.942
18.86759999999738,14.943
18.89400000000022,14.937
18.94583999999479,14.948
18.952559999995557,14.946
18.959759999995,14.939
19.15487999999634,14.94
19.21199999999935,14.939
19.234319999999187,14.944
19.258559999999406,14.939
19.260239999996415,14.943
19.324799999999968,14.945
19.3646399999986,14.935
19.364879999995466,14.941
19.39751999999318,14.938
19.407359999997297,14.949
19.444560000003165,14.938
19.52279999999398,14.938
19.52663999999369,14.95
19.52783999999444,14.944
19.532399999995178,14.94
19.574879999994593,14.943
19.57776000000085,14.948
19.598639999990652,14.944
19.622879999990644,14.939
19.62600000000053,14.939
19.635839999993678,14.941
19.698959999993875,14.944
19.78728000000119,14.945
19.794960000001012,14.939
19.83575999999472,14.933
19.908240000000276,14.942
19.951199999999503,14.951
19.997280000000316,14.941
20.003279999998924,14.943
20.041920000003543,14.94
20.085119999990283,14.937
20.117999999994552,14.936
20.20343999999271,14.937
20.223839999995832,14.947
20.24856000000024,14.939
20.26391999999707,14.948
20.32799999999368,14.951
20.416800000001032,14.937
20.43407999999981,14.94
20.5192799999961,14.948
20.538239999997657,14.934
20.644079999998937,14.936
20.722079999999792,14.944
20.78975999999564,14.94
20.807039999998366,14.945
20.811599999990435,14.946
20.86007999999235,14.938
20.929199999995276,14.944
20.932799999995765,14.942
21.000479999998404,14.944
21.047040000000678,14.942
21.135599999998036,14.934
21.143039999999743,14.945
21.14879999999748,14.938
21.17327999999999,14.939
21.209759999993892,14.94
21.35328000000372,14.943
21.41447999999373,14.939
21.564719999999213,14.94
21.59904000000121,14.934
21.639599999998538,14.947
21.67415999999183,14.941
21.77423999999955,14.943
21.805920000002757,14.933
21.924719999999965,14.941
21.95519999999256,14.955
21.984960000002317,14.948
22.011839999995814,14.938
22.204800000003885,14.942
22.218239999998573,14.938
22.234800000002892,14.954
22.375199999993626,14.944
22.37807999999471,14.943
22.386959999994005,14.942
22.416479999993314,14.94
22.42439999999648,14.933
22.449119999992874,14.942
22.476479999992833,14.939
22.626480000003355,14.942
22.63127999999803,14.941
22.63488000000349,14.94
22.69895999999197,14.94
22.74671999999437,14.94
22.837440000000058,14.937
22.84151999999351,14.94
22.909919999994585,14.935
22.91328000000091,14.943
22.97112000000091,14.942
23.047680000004036,14.945
23.072880000000325,14.94
23.11871999999518,14.937
23.296079999993523,14.943
23.32416000000036,14.944
23.341919999993664,14.948
23.361119999995466,14.945
23.506080000003564,14.942
23.530799999997058,14.942
23.571119999994593,14.941
23.71608000000269,14.939
23.738400000002244,14.935
23.743679999999628,14.939
23.76408000000127,14.944
23.781600000003422,14.941
23.870879999994926,14.95
23.926560000000606,14.947
23.992080000001337,14.942
24.0604799999967,14.934
24.136319999994882,14.945
24.201839999995613,14.941
24.268560000000676,14.938
24.2762399999945,14.938
24.344879999997644,14.945
24.413039999997167,14.938
24.431759999996373,14.94
24.45047999999686,14.947
24.47567999999616,14.939
24.633600000002374,14.942
24.681839999994068,14.937
24.714959999994747,14.946
24.7701600000011,14.939
24.84480000000393,14.944
24.849119999998365,14.943
24.864720000000332,14.94
24.888239999996827,14.938
24.99431999999466,14.947
25.055039999996993,14.934
25.061759999997733,14.95
25.207680000003407,14.942
25.259279999999833,14.945
25.26455999999733,14.941
25.271040000004135,14.944
25.28975999999524,14.945
25.414079999995252,14.945
25.475280000000097,14.94
25.480319999999622,14.948
25.481279999994214,14.945
25.500479999998007,14.941
25.684559999995585,14.939
25.686719999998317,14.948
25.68983999999996,14.938
25.710479999997133,14.939
25.778639999997964,14.943
25.808159999998324,14.951
25.818479999996654,14.948
25.893840000000594,14.935
25.899599999994237,14.947
25.903679999993514,14.938
25.91903999999728,14.938
25.921679999998688,14.939
26.083199999994733,14.941
26.090400000003157,14.949
26.10888000000064,14.95
26.124960000001252,14.933
26.12783999999509,14.95
26.15639999999364,14.945
26.178719999999103,14.936
26.247360000000057,14.941
26.266319999995787,14.953
26.3037599999938,14.93
26.33136000000401,14.942
26.338559999997855,14.938
26.412959999997057,14.934
26.461679999993933,14.95
26.51471999999238,14.947
26.548800000001833,14.944
26.59415999999628,14.94
26.6131199999936,14.932
26.621759999991966,14.94
26.621999999998607,14.941
26.63015999999722,14.944
26.6723999999967,14.95
26.759039999994897,14.941
26.812799999995534,14.945
26.82239999999733,14.943
26.837280000003616,14.94
26.882399999995826,14.946
26.885519999999033,14.953
26.89247999999752,14.942
26.92991999999815,14.944
26.969039999994024,14.946
27.043920000000313,14.937
27.096479999995736,14.937
27.11567999999484,14.937
27.189840000004082,14.941
27.2440799999964,14.946
27.251039999995797,14.931
27.30767999999729,14.937
27.37631999999944,14.954
27.399599999998358,14.939
27.460559999996022,14.94
27.584159999998647,14.937
27.609840000002336,14.938
27.65447999999465,14.948
27.764399999999043,14.94
27.79008000000171,14.936
27.819599999996612,14.941
27.840239999990857,14.938
27.88151999999438,14.942
27.882959999994725,14.935
27.907440000002268,14.942
27.936959999998678,14.941
27.986399999991747,14.944
28.005359999994184,14.944
28.0293600000018,14.945
28.052880000000798,14.944
28.083359999998876,14.94
28.173840000003977,14.947
28.23936000000093,14.938
28.32215999999498,14.95
28.329359999997152,14.949
28.377840000000376,14.939
28.38407999999704,14.952
28.38575999999135,14.948
28.385759999999365,14.938
28.462319999998286,14.945
28.463520000002504,14.94
28.59384000000223,14.95
28.60175999999815,14.933
28.62959999999491,14.945
28.634159999997152,14.942
28.67160000000102,14.947
28.67279999999799,14.945
28.78967999999081,14.946
28.839119999995248,14.944
28.881839999999542,14.947
28.896240000001214,14.939
28.902719999994517,14.943
29.019599999991257,14.946
29.049119999994375,14.95
29.10624000000034,14.941
29.15255999999765,14.936
29.258400000000776,14.939
29.35775999999275,14.936
29.391359999996368,14.946
29.40432000000233,14.944
29.416320000003267,14.943
29.527679999997574,14.938
29.615279999993092,14.94
29.626320000002394,14.946
29.703360000000387,14.941
29.736960000003975,14.945
29.83247999999587,14.942
29.83607999999667,14.939
29.84759999999902,14.938
29.85815999999572,14.941
29.94744000000189,14.939
30.046079999995797,14.941
30.04655999999609,14.949
30.05711999999623,14.943
30.074879999998004,14.947
30.145679999998933,14.936
30.156719999997378,14.944
30.201360000001884,14.94
30.25896000000084,14.955
30.281999999993488,14.935
30.299760000000262,14.944
30.338399999999908,14.935
30.37247999999549,14.929
30.37583999999093,14.944
30.384720000000172,14.948
30.391439999992755,14.942
30.489119999999886,14.944
30.51935999999698,14.944
30.540960000002755,14.938
30.548640000003886,14.945
30.604799999995507,14.955
30.655920000001927,14.938
30.666479999999055,14.943
30.696000000001433,14.94
30.738479999994908,14.943
30.759359999995738,14.945
30.8270400000021,14.939
30.90047999999682,14.946
30.90263999999813,14.941
30.90432000000233,14.948
30.969839999993653,14.943
30.987359999994098,14.944
31.110479999997253,14.943
31.110960000000134,14.941
31.114800000000244,14.939
31.17935999999399,14.938
31.183439999994178,14.941
31.205280000000513,14.941
31.22975999999882,14.945
31.299119999993152,14.941
31.32479999999937,14.944
31.328880000002457,14.943
31.37039999999449,14.942
31.389360000004032,14.935
31.401600000000528,14.939
31.440239999996734,14.94
31.452719999997996,14.949
31.459680000002137,14.941
31.53384000000092,14.947
31.535519999999153,14.937
31.580639999998468,14.943
31.623600000001986,14.932
31.631039999994087,14.94
31.672079999995205,14.948
31.683119999994446,14.939
31.69415999999957,14.943
31.7424000000007,14.947
31.743599999995197,14.939
31.83455999999869,14.941
31.854479999990602,14.938
31.881600000002592,14.941
31.903919999993846,14.942
31.94880000000346,14.94
31.954319999997963,14.947
32.04551999999539,14.948
32.09135999999687,14.945
32.112719999995804,14.946
32.11680000000207,14.943
32.15567999999409,14.942
32.16864000000318,14.941
32.17343999999831,14.944
32.25600000000422,14.941
32.26583999999558,14.939
32.28215999999931,14.943
32.28743999999848,14.942
32.301600000000846,14.944
32.35127999999402,14.946
32.392799999994295,14.933
32.4026399999983,14.941
32.42759999999247,14.946
32.4657599999985,14.938
32.492400000003286,14.944
32.51135999999512,14.941
32.57543999999841,14.943
32.70263999999635,14.934
32.7215999999991,14.937
32.75640000000139,14.945
32.886719999996714,14.942
32.88935999999653,14.944
32.91288000000033,14.943
32.92343999999157,14.936
32.93184000000308,14.941
32.939999999992,14.947
32.947919999994795,14.947
32.966639999994456,14.938
33.03143999999439,14.941
33.05207999999256,14.94
33.08015999999968,14.94
33.11207999999685,14.945
33.122879999999455,14.942
33.13199999999519,14.955
33.17351999999799,14.951
33.17567999999601,14.947
33.320160000000826,14.944
33.32592000000129,14.944
33.33360000000222,14.94
33.37007999999604,14.943
33.37679999999948,14.945
33.386640000003624,14.938
33.3887999999947,14.95
33.4715999999935,14.938
33.52679999999752,14.944
33.53496000000284,14.943
33.55704000000016,14.94
33.58367999999835,14.951
33.59687999999669,14.947
33.60959999999385,14.945
33.74423999999833,14.939
33.76751999999807,14.935
33.76919999999892,14.946
33.79656000000402,14.938
33.806879999995815,14.943
33.82007999999068,14.95
33.82463999999662,14.947
33.95471999999624,14.944
33.98111999999732,14.944
33.99263999999722,14.939
34.00272000000193,14.941
34.025759999999806,14.94
34.03703999999824,14.949
34.041599999994546,14.946
34.140959999996554,14.952
34.1531999999916,14.932
34.16448000000143,14.94
34.235280000000145,14.936
34.308479999999335,14.956
34.37351999999588,14.931
34.37448000000056,14.937
34.44552000000412,14.95
34.476480000003235,14.942
34.4990399999965,14.947
34.54152000000259,14.948
34.548239999999325,14.946
34.57296000000285,14.939
34.59432000000213,14.936
34.62935999999762,14.935
34.65575999999719,14.941
34.71839999999928,14.944
34.804079999996404,14.943
34.81295999999848,14.943
34.8640799999951,14.942
34.96007999999482,14.946
34.967760000000325,14.943
35.01384000000159,14.943
35.05271999999978,14.945
35.055119999991106,14.934
35.07384000000029,14.949
35.09855999999472,14.937
35.17584000000123,14.949
35.19119999999144,14.941
35.19239999999415,14.944
35.22575999999587,14.944
35.24063999999878,14.944
35.28959999999579,14.941
35.39207999999552,14.949
35.42903999999696,14.939
35.45975999999398,14.936
35.499119999996125,14.937
35.50776000000248,14.936
35.60711999999829,14.945
35.63543999999972,14.943
35.76647999999189,14.936
35.78399999999685,14.944
35.84759999999885,14.949
35.95415999999521,14.946
36.054480000000396,14.944
36.16319999999571,14.947
36.17111999999314,14.946
36.26111999999709,14.938
36.30767999999678,14.946
36.32015999999369,14.94
36.42479999999516,14.933
36.46559999999049,14.946
36.46631999999873,14.939
36.46775999999379,14.937
36.490079999991494,14.933
36.61056000000234,14.945
36.65351999999221,14.93
36.674639999995335,14.941
36.73367999999168,14.943
36.85871999999789,14.946
36.88080000000416,14.945
36.944639999996596,14.933
36.970079999997765,14.944
37.08935999999947,14.94
37.09824000000087,14.945
