Time,Magnitude
-41.02327200553249,15.222
-41.02204800554678,15.221
-40.97028000554526,15.215
-40.95585600554837,15.215
-40.946400005552235,15.217
-40.920024005535836,15.209
-40.9112640055434,15.22
-40.858104005548014,15.218
-40.8416400055432,15.221
-40.8293040055362,15.217
-40.81622400555041,15.219
-40.8137760055517,15.222
-40.80458400553955,15.214
-40.778712005527225,15.208
-40.765512005536564,15.216
-40.75284000553894,15.229
-40.7383440055349,15.221
-40.7333280055346,15.226
-40.72653600554584,15.228
-40.719792005548655,15.208
-40.70320800553232,15.216
-40.685088005545666,15.225
-40.68103200553436,15.222
-40.675272005542254,15.195
-40.6664160055512,15.222
-40.65900000555082,15.217
-40.65724800554706,15.204
-40.64882400554923,15.215
-40.64085600554604,15.211
-40.639872005533746,15.22
-40.620000005546856,15.226
-40.611984005551406,15.221
-40.574592005542925,15.209
-40.5540480055392,15.22
-40.53588000554028,15.219
-40.48572000553936,15.217
-40.48363200554839,15.221
-40.47208800555002,15.221
-40.43539200554126,15.22
-40.38009600554922,15.21
-40.37666400554765,15.227
-40.37222400554397,15.216
-40.35540000553699,15.217
-40.354776005545276,15.216
-40.34632800553625,15.228
-40.34431200554958,15.222
-40.322448005536174,15.227
-40.316400005533026,15.222
-40.316064005540014,15.218
-40.31169600554149,15.216
-40.27747200554343,15.222
-40.27130400554741,15.216
-40.26201600554516,15.22
-40.26084000555029,15.217
-40.23012000553736,15.22
-40.21754400553364,15.226
-40.202064005535775,15.219
-40.19191200552605,15.226
-40.19023200553143,15.213
-40.15824000554956,15.221
-40.137528005547736,15.222
-40.133928005536134,15.214
-40.074768005550894,15.214
-40.061232005542436,15.217
-40.049400005540136,15.213
-40.01942400554681,15.221
-39.978288005539596,15.205
-39.967056005534644,15.22
-39.96504000554701,15.22
-39.92268000553322,15.22
-39.92066400554593,15.216
-39.914568005551885,15.229
-39.89743200553188,15.219
-39.896424005544375,15.221
-39.81880800555139,15.22
-39.769008005550816,15.214
-39.753456005542446,15.216
-39.74748000554935,15.217
-39.72904800554166,15.215
-39.721800005563026,15.222
-39.71721600553174,15.218
-39.713256005532756,15.224
-39.7110240055451,15.218
-39.66506400554523,15.217
-39.659592005534776,15.213
-39.64992000554044,15.222
-39.64788000555656,15.213
-39.645576005546516,15.217
-39.599904005540864,15.223
-39.5873520055447,15.217
-39.56469600554182,15.209
-39.56373600553816,15.217
-39.56172000554962,15.211
-39.55989600554672,15.225
-39.51290400554133,15.209
-39.49459200554402,15.225
-39.47560800553511,15.216
-39.47114400554467,15.223
-39.45360000553792,15.217
-39.446040005546436,15.224
-39.415560005534374,15.214
-39.410304005545825,15.221
-39.40339200554929,15.223
-39.402408005546775,15.222
-39.36924000554241,15.218
-39.33624000554114,15.217
-39.3148320055421,15.212
-39.3092880055445,15.223
-39.28420800555291,15.222
-39.2559600055467,15.211
-39.25406400554523,15.217
-39.247608005549026,15.218
-39.24597600554792,15.23
-39.173064005540326,15.215
-39.101520005548835,15.226
-39.09998400554612,15.224
-39.08990400554167,15.223
-39.08748000554307,15.222
-39.08342400553461,15.218
-39.06468000553248,15.225
-39.06093600553227,15.219
-39.03048000553822,15.214
-39.020568005544376,15.212
-39.002568005544006,15.225
-38.985936005545184,15.219
-38.98036800554185,15.224
-38.96325600555231,15.215
-38.94283200553237,15.223
-38.91818400555094,15.213
-38.898888005537245,15.213
-38.895912005552034,15.22
-38.88422400553584,15.229
-38.87827200555087,15.226
-38.86706400554449,15.224
-38.863776005532785,15.222
-38.85866400554512,15.216
-38.85103200555109,15.215
-38.831952005557426,15.215
-38.83015200552627,15.218
-38.82840000553229,15.219
-38.803776005534544,15.215
-38.80032000553872,15.226
-38.792472005545235,15.213
-38.79014400553997,15.219
-38.777328005537655,15.218
-38.76736800553802,15.219
-38.73288000554744,15.217
-38.7066000055416,15.22
-38.69892000553973,15.218
-38.69438400554061,15.218
-38.68137600554947,15.212
-38.67244800554927,15.221
-38.64578400553417,15.205
-38.63488800553371,15.216
-38.620128005536756,15.217
-38.61789600554569,15.212
-38.59471200554306,15.219
-38.56308000554175,15.221
-38.55888000555247,15.225
-38.55396000553783,15.221
-38.5533120055522,15.222
-38.53850400554673,15.214
-38.529672005549926,15.219
-38.491584005551616,15.217
-38.48083200554295,15.218
-38.423448005546405,15.213
-38.41800000553481,15.211
-38.39268000554894,15.215
-38.389080005550525,15.213
-38.35492800554512,15.22
-38.335080005541,15.223
-38.32363200554717,15.22
-38.310168005551375,15.214
-38.28237600555242,15.204
-38.25180000555311,15.22
-38.24402400555262,15.215
-38.20392000554496,15.231
-38.20012800554464,15.216
-38.19254400553173,15.214
-38.18097600553433,15.226
-38.17262400553621,15.214
-38.1193440055484,15.216
-38.10936000553916,15.215
-38.07148800554246,15.21
-38.04004800553248,15.229
-38.02956000555106,15.217
-37.99192800553631,15.224
-37.977864005549534,15.216
-37.949904005531565,15.215
-37.94877600553248,15.224
-37.9477200055514,15.226
-37.92105600553255,15.21
-37.9030800055403,15.215
-37.89062400554094,15.216
-37.866504005550794,15.212
-37.84485600554508,15.229
-37.838592005531794,15.217
-37.81365600554416,15.219
-37.80144000554715,15.22
-37.78176000553522,15.215
-37.779144005542506,15.212
-37.76287200553686,15.221
-37.756344005532995,15.215
-37.75046400555796,15.211
-37.74926400552552,15.219
-37.74271200554445,15.217
-37.73683200555145,15.215
-37.73392800553877,15.224
-37.731168005532325,15.216
-37.7151120055366,15.23
-37.70318400553943,15.221
-37.68688800553703,15.225
-37.64700000555213,15.216
-37.64388000554045,15.216
-37.63824000553468,15.215
-37.615008005545704,15.217
-37.60941600554891,15.212
-37.60778400554098,15.212
-37.587624005557316,15.215
-37.51286400554518,15.217
-37.498800005552724,15.216
-37.482048005542495,15.211
-37.47218400553352,15.218
-37.45696800553635,15.213
-37.44290400552377,15.212
-37.40392800553805,15.221
-37.38633600554495,15.22
-37.377960005534604,15.225
-37.36384800553408,15.22
-37.352928005534594,15.217
-37.345800005543154,15.224
-37.33252800554074,15.213
-37.32064800554254,15.214
-37.30476000555082,15.218
-37.28438400555167,15.212
-37.26501600553986,15.219
-37.26146400553405,15.211
-37.259400005533124,15.231
-37.19400000554738,15.225
-37.18536000554418,15.221
-37.17182400552856,15.218
-37.16320800553531,15.223
-37.162872005543775,15.213
-37.13527200554195,15.217
-37.13042400554896,15.215
-37.11295200554066,15.212
-37.09776000554537,15.213
-37.092336005532005,15.226
-37.03744800555053,15.23
-37.00260000554427,15.22
-36.94948800555353,15.216
-36.93285600554903,15.224
-36.91324800555272,15.226
-36.88536000555173,15.218
-36.86289600554433,15.227
-36.84460800553775,15.21
-36.823440005537876,15.224
-36.819264005540234,15.22
-36.81098400553795,15.22
-36.7964400055326,15.21
-36.79015200555348,15.215
-36.78679200555048,15.213
-36.7338480055367,15.228
-36.70334400553595,15.213
-36.70238400553565,15.218
-36.69660000554741,15.218
-36.69340800553307,15.211
-36.67526400554796,15.209
-36.67490400552067,15.225
-36.65210400553913,15.223
-36.593280005542695,15.211
-36.582240005547604,15.216
-36.580056005533905,15.209
-36.57744000553471,15.212
-36.54607200555775,15.227
-36.520128005548784,15.22
-36.51744000554045,15.213
-36.50419200553934,15.222
-36.48837600554346,15.206
-36.47287200553599,15.216
-36.45189600554768,15.218
-36.4381920055459,15.208
-36.39036000553479,15.227
-36.350016005531714,15.209
-36.3434640055586,15.161
-36.32119200554469,15.226
-36.28176000554227,15.213
-36.27544800553865,15.221
-36.25336800553505,15.214
-36.25010400554454,15.217
-36.24820800554171,15.219
-36.23128800553714,15.218
-36.23112000555234,15.224
-36.215328005547306,15.219
-36.20268000553598,15.225
-36.17870400554382,15.215
-36.16293600555021,15.214
-36.142464005557216,15.22
-36.12871200553754,15.209
-36.08928000553449,15.23
-36.08196000553308,15.217
-36.037512005551505,15.214
-36.02515200552257,15.219
-36.024216005543124,15.212
-36.01401600554398,15.227
-36.01185600553909,15.214
-35.97552000555147,15.214
-35.96287200553691,15.202
-35.959344005556844,15.215
-35.951208005550896,15.22
-35.94100800553265,15.216
-35.929920005536204,15.227
-35.886528005536505,15.221
-35.87832000553392,15.213
-35.86653600552252,15.218
-35.86183200553667,15.224
-35.8526640055439,15.224
-35.84376000553716,15.222
-35.835768005535,15.211
-35.83250400554785,15.218
-35.82806400555428,15.203
-35.780016005549854,15.226
-35.761320005534984,15.217
-35.75085600555225,15.225
-35.73700800555271,15.216
-35.73400800554573,15.226
-35.72205600553373,15.204
-35.718984005527616,15.223
-35.69908800555079,15.219
-35.67216000555341,15.229
-35.6719440055585,15.216
-35.662584005537454,15.216
-35.64124800554835,15.207
-35.59850400554326,15.223
-35.59831200553943,15.218
-35.558472005538604,15.22
-35.532624005557025,15.222
-35.525400005550935,15.218
-35.51640000554944,15.204
-35.47034400553237,15.218
-35.456256005551225,15.216
-35.45316000554904,15.216
-35.44164000555345,15.217
-35.394624005525046,15.21
-35.37192000554201,15.217
-35.37124800553143,15.221
-35.342328005552375,15.223
-35.33664000553513,15.219
-35.305656005531844,15.213
-35.29495200554136,15.218
-35.25400800554799,15.207
-35.194536005548414,15.207
-35.18272800555265,15.221
-35.172960005545136,15.226
-35.17032000554191,15.216
-35.15124000553642,15.216
-35.1139680055356,15.218
-35.108160005541734,15.22
-35.080704005541705,15.213
-35.07662400554814,15.222
-35.06798400553289,15.213
-35.049552005548506,15.219
-35.034072005536544,15.211
-35.029848005544025,15.219
-35.02550400553589,15.219
-35.00865600554046,15.221
-34.99442400556218,15.223
-34.994376005540246,15.208
-34.984968005552744,15.221
-34.98264000555032,15.22
-34.975800005534,15.212
-34.97239200554294,15.225
-34.96845600553736,15.214
-34.967856005544675,15.219
-34.95148800554894,15.222
-34.94884800554105,15.214
-34.93624800554319,15.215
-34.935048005541105,15.229
-34.93202400555022,15.216
-34.91217600554826,15.214
-34.90560000555054,15.218
-34.896264005538356,15.214
-34.85786400554407,15.226
-34.85736000554296,15.222
-34.81718400554128,15.227
-34.81461600554174,15.213
-34.75780800554044,15.218
-34.74602400554973,15.211
-34.743720005550315,15.225
-34.73263200553363,15.224
-34.70392800554892,15.217
-34.695408005541324,15.221
-34.67421600552059,15.231
-34.650432005547785,15.217
-34.62189600553923,15.215
-34.616184005540006,15.216
-34.61428800553263,15.219
-34.5510240055399,15.218
-34.53357600554121,15.214
-34.48344000553864,15.224
-34.465032005552146,15.213
-34.43892000554213,15.204
-34.42879200554769,15.22
-34.416720005542814,15.21
-34.414344005546766,15.216
-34.41422400552126,15.221
-34.40947200554497,15.219
-34.40733600555008,15.223
-34.39118400555374,15.215
-34.34244000555266,15.209
-34.31844000553265,15.213
-34.31714400554195,15.221
-34.30430400555106,15.21
-34.27492800554906,15.21
-34.25544000554244,15.227
-34.2459360055238,15.218
-34.19709600555309,15.216
-34.166232005548025,15.216
-34.146768005541006,15.22
-34.14362400555417,15.22
-34.12471200554599,15.214
-34.116000005550134,15.209
-34.1130720055457,15.223
-34.05314400553284,15.217
-34.04856000554851,15.217
-34.02760800554297,15.216
-34.027488005544754,15.226
-34.018680005532715,15.219
-34.0171920055317,15.231
-34.01042400554145,15.219
-33.989520005533294,15.217
-33.93571200555034,15.229
-33.923304005554385,15.219
-33.919968005544845,15.215
-33.91168800553176,15.214
-33.908016005536254,15.218
-33.90040800555148,15.212
-33.85485600553314,15.21
-33.84393600553922,15.229
-33.83484000554763,15.22
-33.82778400555118,15.22
-33.82351200553701,15.222
-33.81139200554885,15.211
-33.79322400552594,15.217
-33.76660800554369,15.22
-33.74976000553768,15.22
-33.7476000055362,15.225
-33.73788000554897,15.221
-33.72472800553278,15.221
-33.69988800553786,15.224
-33.68126400555191,15.213
-33.63914400553479,15.215
-33.63124800553233,15.219
-33.596784005562725,15.218
-33.588360005543294,15.217
-33.584208005535814,15.223
-33.55809600555092,15.219
-33.5519280055391,15.215
-33.53301600555933,15.215
-33.518376005542294,15.215
-33.469536005554986,15.212
-33.46164000554582,15.217
-33.459504005544844,15.22
-33.44126400554008,15.215
-33.42837600554306,15.223
-33.42448800554594,15.22
-33.40800000553686,15.215
-33.357984005549454,15.215
-33.34994400552587,15.211
-33.343416005543546,15.206
-33.342960005536796,15.215
-33.34252800555062,15.213
-33.33079200554546,15.209
-33.31512000554103,15.217
-33.292632005545855,15.217
-33.267144005546314,15.221
-33.24331200553702,15.217
-33.24172800554375,15.219
-33.211800005542344,15.218
-33.1822800055498,15.221
-33.18069600553811,15.215
-33.14272800554518,15.216
-33.1365360055557,15.226
-33.13596000554408,15.219
-33.125760005538226,15.215
-33.095208005544535,15.216
-33.061440005539296,15.224
-33.0585600055427,15.216
-33.02911200554861,15.217
-33.01176000554956,15.213
-32.98447200553808,15.225
-32.97724800554518,15.224
-32.9657040055434,15.222
-32.95000800554995,15.217
-32.94172800553572,15.216
-32.928432005539506,15.216
-32.86300800553529,15.23
-32.841576005548475,15.219
-32.830896005546336,15.212
-32.827224005543556,15.214
-32.815800005550116,15.212
-32.81114400553561,15.226
-32.80092000553533,15.215
-32.77593600553992,15.218
-32.75121600553196,15.224
-32.746248005549276,15.211
-32.72287200553599,15.208
-32.707728005532275,15.215
-32.68579200554218,15.216
-32.682528005547695,15.217
-32.67583200554243,15.22
-32.617488005553085,15.213
-32.61576000554676,15.217
-32.61004800555243,15.213
-32.60988000553853,15.221
-32.59029600553505,15.214
-32.58969600553844,15.209
-32.569488005550014,15.214
-32.538600005541596,15.212
-32.532144005525495,15.221
-32.5206480055469,15.219
-32.5012560055455,15.224
-32.49609600552431,15.216
-32.459928005534906,15.203
-32.44840800553557,15.222
-32.4471840055506,15.213
-32.435376005537435,15.227
-32.41903200555005,15.215
-32.40314400554492,15.216
-32.36174400552723,15.218
-32.35154400553695,15.221
-32.35149600554651,15.219
-32.34511200553705,15.222
-32.30884800553618,15.216
-32.281920005535724,15.218
-32.241168005542775,15.23
-32.22072000553585,15.219
-32.16801600552101,15.215
-32.16069600554859,15.214
-32.16019200554133,15.219
-32.14603200553525,15.214
-32.13806400554775,15.226
-32.12834400554205,15.229
-32.12448000554089,15.224
-32.12049600554617,15.222
-32.11454400553437,15.218
-32.11351200554107,15.217
-32.093352005537966,15.219
-32.08608000555326,15.218
-32.07096000553288,15.215
-32.06997600554571,15.216
-32.007192005538926,15.22
-31.98403200554249,15.225
-31.980624005549842,15.217
-31.955208005531702,15.217
-31.89914400554899,15.225
-31.896600005546205,15.217
-31.88500800554705,15.224
-31.86112800553242,15.206
-31.839216005553865,15.217
-31.832760005546405,15.22
-31.831104005553314,15.21
-31.831008005532752,15.235
-31.822776005550466,15.218
-31.815792005532856,15.219
-31.805184005535082,15.224
-31.801488005549643,15.225
-31.76049600554218,15.213
-31.752288005538915,15.222
-31.751496005532843,15.218
-31.739928005534424,15.221
-31.72360800553254,15.213
-31.71208800554639,15.22
-31.70020800555217,15.219
-31.659888005543692,15.217
-31.57747200553554,15.223
-31.577064005546006,15.22
-31.57142400554376,15.212
-31.56216000553293,15.216
-31.560504005543933,15.214
-31.553832005547875,15.22
-31.547832005553303,15.22
-31.5293280055392,15.224
-31.51886400553947,15.219
-31.497648005539148,15.217
-31.48581600554992,15.222
-31.447536005535383,15.216
-31.44400800554486,15.224
-31.439064005534604,15.231
-31.43798400553449,15.227
-31.435656005541674,15.209
-31.397808005544405,15.221
-31.393056005559473,15.225
-31.388568005533173,15.224
-31.3757520055495,15.225
-31.371672005550025,15.223
-31.26547200553746,15.216
-31.260504005553983,15.221
-31.25808000553407,15.229
-31.25728800554755,15.21
-31.251120005539704,15.222
-31.233408005549634,15.223
-31.222704005532663,15.211
-31.174104005550205,15.216
-31.17110400554982,15.223
-31.155264005535813,15.219
-31.151256005532403,15.226
-31.12128000554442,15.218
-31.11912000553407,15.215
-31.108536005557838,15.225
-31.100016005547403,15.212
-31.09884000553366,15.222
-31.057032005553154,15.223
-31.045872005537333,15.216
-31.04484000553454,15.217
-31.03684800553897,15.219
-31.01601600552256,15.214
-31.011744005541075,15.225
-30.992952005549526,15.219
-30.985776005551614,15.216
-30.968832005544257,15.22
-30.95568000554927,15.213
-30.939744005545165,15.209
-30.926880005541378,15.208
-30.924024005539493,15.221
-30.922488005536096,15.219
-30.921768005531888,15.215
-30.902256005540792,15.214
-30.86342400555175,15.22
-30.85884000554968,15.209
-30.844056005541873,15.213
-30.8154960055452,15.232
-30.80536800555133,15.212
-30.73147200555293,15.222
-30.72993600552509,15.218
-30.689304005553097,15.226
-30.68452800553355,15.22
-30.67840800555321,15.22
-30.671496005534962,15.221
-30.67051200554984,15.223
-30.636264005536376,15.205
-30.6198480055411,15.219
-30.613296005553096,15.215
-30.593832005533002,15.214
-30.576312005539606,15.22
-30.561048005542787,15.212
-30.555024005550038,15.214
-30.528624005540863,15.216
-30.522840005543983,15.212
-30.48093600554951,15.219
-30.479592005553414,15.218
-30.444144005538945,15.218
-30.423648005538624,15.219
-30.39141600553542,15.215
-30.383400005541674,15.226
-30.375696005546914,15.216
-30.374832005532383,15.21
-30.334608005532985,15.216
-30.328008005542372,15.217
-30.322008005534556,15.218
-30.316656005538064,15.208
-30.303720005549806,15.225
-30.29157600554352,15.208
-30.281112005553112,15.206
-30.257304005551717,15.219
-30.24960000553729,15.215
-30.246744005555072,15.227
-30.229584005542804,15.218
-30.229584005542236,15.219
-30.225768005543458,15.208
-30.220776005547762,15.219
-30.215304005542592,15.221
-30.192000005548906,15.215
-30.16514400554088,15.227
-30.138984005554065,15.223
-30.1146240055469,15.225
-30.08107200554373,15.216
-30.04315200555125,15.221
-30.043008005537402,15.216
-30.040296005548797,15.206
-30.014352005551203,15.217
-30.0137760055497,15.216
-29.997696005541982,15.226
-29.99620800554699,15.217
-29.994960005550368,15.215
-29.99402400554318,15.231
-29.988552005537557,15.222
-29.97895200554656,15.226
-29.958120005549816,15.221
-29.941080005553047,15.21
-29.933040005545834,15.216
-29.93030400555081,15.215
-29.929296005541644,15.219
-29.91878400553567,15.211
-29.91619200553926,15.224
-29.914056005547266,15.218
-29.91235200553713,15.218
-29.891568005542652,15.213
-29.885784005551116,15.22
-29.871048005533183,15.216
-29.854272005543592,15.217
-29.817096005533884,15.218
-29.80305600554057,15.223
-29.79643200554058,15.219
-29.780640005535545,15.22
-29.75349600554496,15.216
-29.72896800554652,15.22
-29.72851200553255,15.213
-29.713776005554067,15.213
-29.71120800552565,15.207
-29.649792005532007,15.22
-29.631888005539125,15.222
-29.625024005535764,15.213
-29.61667200553866,15.221
-29.603280005550417,15.21
-29.594520005552184,15.226
-29.592456005551597,15.22
-29.581056005545705,15.218
-29.578944005542397,15.229
-29.560344005543314,15.217
-29.53759200554221,15.229
-29.5143840055335,15.224
-29.513664005531112,15.216
-29.505024005536214,15.232
-29.496432005544946,15.219
-29.47749600553182,15.222
-29.47197600555883,15.225
-29.445888005559553,15.208
-29.433768005540927,15.218
-29.429472005534492,15.217
-29.42383200555055,15.218
-29.414976005549946,15.216
-29.413368005548207,15.217
-29.357040005552747,15.219
-29.31950400554861,15.214
-29.300136005556695,15.218
-29.296608005539795,15.214
-29.27608800554499,15.219
-29.271264005544325,15.22
-29.2604160055633,15.219
-29.229648005547872,15.223
-29.227152005537235,15.214
-29.22343200553378,15.226
-29.19568800554994,15.219
-29.16434400554995,15.224
-29.1551760055482,15.224
-29.131680005549313,15.215
-29.128032005553408,15.214
-29.12193600555311,15.206
-29.11034400553747,15.224
-29.109960005545034,15.215
-29.107344005539133,15.213
-29.03308800555517,15.223
-29.001888005545155,15.215
-28.992816005537705,15.211
-28.974888005536585,15.218
-28.96036800554289,15.216
-28.95984000555275,15.222
-28.953624005543773,15.226
-28.95350400553953,15.211
-28.93651200553525,15.217
-28.90404000554811,15.215
-28.89662400553523,15.222
-28.87610400553895,15.225
-28.85695200555149,15.223
-28.845936005541333,15.213
-28.833264005539107,15.219
-28.831704005549412,15.215
-28.82635200553473,15.218
-28.822248005532927,15.216
-28.820016005540495,15.218
-28.795248005535612,15.21
-28.794384005543478,15.213
-28.742424005538467,15.218
-28.739472005540577,15.219
-28.71504000553496,15.218
-28.702440005532665,15.218
-28.690752005552284,15.221
-28.658496005554483,15.216
-28.62172800554113,15.225
-28.614936005552934,15.214
-28.611096005546372,15.23
-28.59158400553595,15.211
-28.583472005551883,15.214
-28.57816800553958,15.212
-28.564320005537823,15.212
-28.56040800555111,15.223
-28.537536005539167,15.218
-28.52337600554729,15.214
-28.521072005541512,15.212
-28.52104800553191,15.214
-28.51622400553852,15.214
-28.489488005557362,15.221
-28.48646400555147,15.217
-28.463304005532635,15.213
-28.45010400554152,15.217
-28.44708000555154,15.224
-28.44151200554775,15.225
-28.429632005534316,15.222
-28.42953600553797,15.212
-28.42910400553417,15.219
-28.347840005533797,15.213
-28.293504005536036,15.221
-28.283736005540348,15.219
-28.281168005544217,15.223
-28.279824005531808,15.223
-28.242360005539425,15.218
-28.240488005535397,15.218
-28.221816005533768,15.219
-28.22169600555044,15.219
-28.218672005541023,15.216
-28.21339200555242,15.225
-28.211016005523405,15.217
-28.193448005538883,15.219
-28.170624005541256,15.221
-28.131792005543005,15.211
-28.130448005543784,15.211
-28.123200005549236,15.219
-28.122408005553055,15.212
-28.10858400555078,15.213
-28.103808005547265,15.218
-28.0797600055367,15.219
-28.06653600554644,15.227
-28.044144005548404,15.203
-28.036344005535014,15.225
-27.987600005535413,15.215
-27.98527200555209,15.221
-27.978816005527577,15.211
-27.9750960055447,15.224
-27.95868000553226,15.221
-27.95668800555252,15.228
-27.95628000553866,15.218
-27.94636800553276,15.215
-27.93609600553448,15.22
-27.915552005536895,15.22
-27.914736005532248,15.217
-27.91065600554994,15.21
-27.905928005539707,15.219
-27.86942400553228,15.218
-27.86258400554057,15.216
-27.853200005540614,15.218
-27.838488005537968,15.217
-27.823752005553345,15.224
-27.808992005534563,15.221
-27.78952800552618,15.211
-27.73296000554133,15.226
-27.72379200553253,15.221
-27.71692800553849,15.224
-27.712392005543578,15.216
-27.709080005547847,15.206
-27.70737600555192,15.218
-27.68892000553224,15.224
-27.674064005533822,15.218
-27.66381600555026,15.22
-27.661248005544692,15.22
-27.652056005545845,15.219
-27.610848005539495,15.212
-27.600624005552802,15.222
-27.592656005550637,15.211
-27.59035200553872,15.219
-27.551184005539042,15.226
-27.541416005545855,15.218
-27.538728005539113,15.214
-27.522024005543656,15.217
-27.514512005539885,15.219
-27.465072005541245,15.225
-27.429840005533336,15.214
-27.427176005523123,15.222
-27.417576005549293,15.211
-27.39028800554634,15.213
-27.370704005535757,15.22
-27.3564240055518,15.214
-27.354936005538846,15.215
-27.345312005551094,15.218
-27.318816005520787,15.219
-27.273648005545013,15.218
-27.266496005539196,15.214
-27.258480005550226,15.219
-27.242880005545388,15.214
-27.24134400555188,15.22
-27.23491200553947,15.217
-27.21451200554425,15.21
-27.188904005533416,15.224
-27.184992005534994,15.22
-27.183768005524897,15.212
-27.155928005539707,15.212
-27.140640005537833,15.218
-27.11258400553716,15.212
-27.090456005542208,15.226
-27.06950400554861,15.209
-27.041016005545615,15.226
-27.032880005549558,15.211
-27.01905600554535,15.223
-26.990712005552908,15.217
-26.972880005543473,15.216
-26.961408005521278,15.221
-26.936928005538405,15.216
-26.925744005535606,15.222
-26.919696005547124,15.21
-26.879064005546823,15.222
-26.879064005546255,15.212
-26.809128005547635,15.217
-26.807880005551013,15.223
-26.80252800555145,15.212
-26.797440005537695,15.222
-26.78208000555192,15.217
-26.780760005548885,15.218
-26.765424005546905,15.219
-26.73988800553657,15.219
-26.732928005552893,15.221
-26.722512005550314,15.217
-26.713896005536597,15.222
-26.705784005551394,15.214
-26.673072005551788,15.21
-26.66839200555019,15.208
-26.651712005542393,15.21
-26.612976005546628,15.224
-26.60054400554027,15.212
-26.59780800554877,15.22
-26.551920005542073,15.216
-26.546064005540828,15.217
-26.54592000554358,15.221
-26.536896005563747,15.216
-26.52972000554594,15.215
-26.499816005529354,15.23
-26.497224005544993,15.216
-26.48683200553792,15.221
-26.473560005539255,15.216
-26.47072800553981,15.218
-26.462544005536714,15.229
-26.45282400555284,15.224
-26.428056005533293,15.228
-26.393088005563598,15.218
-26.382864005542004,15.224
-26.360448005557558,15.22
-26.30577600553643,15.217
-26.291760005536347,15.21
-26.28072000554137,15.222
-26.276376005563705,15.237
-26.234112005551722,15.219
-26.220528005540885,15.22
-26.210832005541036,15.235
-26.189064005533808,15.205
-26.181120005541246,15.217
-26.17852800554813,15.226
-26.172144005532076,15.215
-26.163744005532592,15.215
-26.163096005546052,15.218
-26.15563200554182,15.213
-26.150904005540795,15.221
-26.137656005537522,15.218
-26.130360005540254,15.215
-26.125848005555284,15.208
-26.124264005536546,15.231
-26.12186400554738,15.222
-26.06976000555376,15.21
-26.05723200554651,15.22
-26.05334400554996,15.214
-26.0500560055428,15.222
-26.046024005545135,15.219
-26.042568005551246,15.215
-26.024712005548693,15.222
-25.99377600553835,15.219
-25.983288005554485,15.223
-25.981248005529395,15.219
-25.895928005542103,15.223
-25.872048005544528,15.227
-25.87080000554495,15.225
-25.870344005534733,15.227
-25.862544005545445,15.218
-25.849632005541665,15.232
-25.80045600554304,15.222
-25.74278400553733,15.214
-25.715064005542516,15.224
-25.704888005547062,15.222
-25.69425600555242,15.207
-25.648200005543416,15.224
-25.64659200554418,15.213
-25.630344005550867,15.217
-25.560600005536642,15.217
-25.550160005549017,15.211
-25.53432000553228,15.22
-25.53412800554004,15.225
-25.51896000555253,15.204
-25.50787200553812,15.215
-25.494912005541394,15.218
-25.49469600553705,15.216
-25.487472005544717,15.224
-25.480944005534823,15.21
-25.445664005533857,15.219
-25.43592000553572,15.221
-25.41696000555301,15.215
-25.412736005542527,15.217
-25.394280005547742,15.211
-25.392096005545866,15.21
-25.385352005548114,15.207
-25.331064005537044,15.215
-25.299528005546293,15.216
-25.28668800553028,15.216
-25.282632005545523,15.221
-25.278600005538536,15.216
-25.27857600554701,15.216
-25.229304005550446,15.212
-25.183440005534138,15.219
-25.174008005534077,15.219
-25.172376005537174,15.23
-25.171656005534103,15.211
-25.162296005549777,15.219
-25.14854400555278,15.225
-25.143072005545108,15.208
-25.120512005545336,15.207
-25.1182080055474,15.225
-25.113072005532857,15.226
-25.10606400553509,15.211
-25.105104005552178,15.221
-25.09051200554468,15.222
-25.08609600554901,15.211
-25.08600000555039,15.216
-25.03106400554141,15.216
-25.01604000553239,15.222
-24.996648005533714,15.22
-24.99597600553905,15.23
-24.96112800554222,15.212
-24.960696005535922,15.221
-24.940008005548137,15.216
-24.919632005537395,15.206
-24.912912005543788,15.223
-24.861768005553884,15.21
-24.857736005540872,15.216
-24.857424005552915,15.221
-24.845520005536017,15.212
-24.845184005532886,15.219
-24.798696005551122,15.222
-24.784224005545482,15.217
-24.767832005540598,15.21
-24.75153600555332,15.216
-24.72952800554306,15.215
-24.72355200555326,15.218
-24.721704005542122,15.222
-24.718608005539707,15.214
-24.7136880055627,15.217
-24.685512005543117,15.218
-24.635280005542384,15.214
-24.618864005546996,15.216
-24.614352005536446,15.225
-24.614328005547307,15.22
-24.610248005540328,15.215
-24.567360005527078,15.217
-24.563040005537644,15.221
-24.559800005535593,15.219
-24.556608005553315,15.219
-24.538536005550057,15.214
-24.534888005546534,15.22
-24.502272005537364,15.213
-24.499440005547584,15.212
-24.499104005542293,15.225
-24.48494400555292,15.223
-24.4527600055397,15.216
-24.451584005544944,15.225
-24.40994400553798,15.22
-24.408576005551552,15.213
-24.376728005545445,15.219
-24.366240005531907,15.216
-24.350904005538453,15.216
-24.34778400554906,15.211
-24.333384005547785,15.206
-24.323712005541623,15.22
-24.320976005532273,15.225
-24.29416800553618,15.221
-24.273360005553926,15.22
-24.269880005551684,15.224
-24.24151200554384,15.209
-24.231312005539692,15.219
-24.226536005551978,15.211
-24.173328005559668,15.225
-24.163704005538037,15.22
